# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,13,2021-11-23,initial,0.6,0.153,2.42,1.21,0.73,0.73,0.6,1.0,5.7,53.8,0.0
deficit_60,001,2021,14,2021-11-24,initial,0.6,0.157,2.52,1.26,0.76,0.76,0.6,1.0,5.7,59.5,0.0
deficit_60,001,2021,15,2021-11-25,initial,0.6,0.162,2.63,1.31,0.79,0.79,0.6,1.0,5.8,65.2,0.0
deficit_60,001,2021,16,2021-11-26,initial,0.6,0.166,2.77,1.38,0.83,0.83,0.6,1.0,6.0,71.2,0.0
deficit_60,001,2021,17,2021-11-27,initial,0.6,0.17,2.37,1.18,0.71,0.71,0.6,1.0,6.2,77.4,0.0
deficit_60,001,2021,18,2021-11-28,initial,0.6,0.175,2.52,1.25,0.75,0.75,0.6,1.0,6.3,83.7,0.0
deficit_60,001,2021,19,2021-11-29,initial,0.6,0.179,2.29,1.14,0.68,0.68,0.6,1.0,6.3,90.0,0.0
deficit_60,001,2021,20,2021-11-30,initial,0.6,0.184,2.18,1.08,0.65,0.65,0.6,1.0,6.2,96.2,0.0
deficit_60,001,2021,21,2021-12-01,initial,0.6,0.188,3.02,1.52,0.91,0.91,0.6,1.0,6.2,102.5,0.0
deficit_60,001,2021,22,2021-12-02,initial,0.6,0.192,2.28,1.14,0.69,0.69,0.6,0.831,5.4,107.9,0.0
deficit_60,001,2021,23,2021-12-03,initial,0.6,0.197,1.8,0.9,0.54,0.54,0.6,0.967,6.1,114.0,0.0
deficit_60,001,2021,24,2021-12-04,initial,0.6,0.201,1.57,0.78,0.47,0.47,0.6,0.991,6.6,120.6,0.0
deficit_60,001,2021,25,2021-12-05,initial,0.6,0.206,2.45,1.23,0.74,0.74,0.6,0.848,5.2,125.8,0.0
deficit_60,001,2021,26,2021-12-06,initial,0.6,0.21,1.6,0.8,0.48,0.48,0.6,0.836,5.7,131.5,0.0
deficit_60,001,2021,27,2021-12-07,initial,0.6,0.214,1.86,0.92,0.55,0.55,0.6,1.0,5.3,136.8,0.0
deficit_60,001,2021,28,2021-12-08,initial,0.6,0.219,2.68,1.35,0.81,0.81,0.6,0.632,4.4,141.2,0.0
deficit_60,001,2021,29,2021-12-09,initial,0.6,0.223,2.23,1.12,0.67,0.67,0.6,0.65,4.5,145.7,0.0
deficit_60,001,2021,30,2021-12-10,initial,0.6,0.228,2.22,1.1,0.66,0.66,0.6,0.998,7.3,153.0,0.0
deficit_60,001,2021,31,2021-12-11,development,0.6,0.228,1.72,0.85,0.51,0.51,0.6,1.0,6.1,159.1,0.0
deficit_60,001,2021,32,2021-12-12,development,0.614,0.243,1.68,0.85,0.51,0.51,0.6,1.0,4.8,163.9,0.0
deficit_60,001,2021,33,2021-12-13,development,0.628,0.259,1.31,0.68,0.41,0.41,0.6,1.0,5.9,169.8,0.0
deficit_60,001,2021,34,2021-12-14,development,0.642,0.275,2.3,1.23,0.74,0.74,0.6,1.0,8.2,178.0,0.0
deficit_60,001,2021,35,2021-12-15,development,0.656,0.291,2.36,1.3,0.78,0.78,0.6,0.657,6.1,184.1,0.0
deficit_60,001,2021,36,2021-12-16,development,0.671,0.307,2.02,1.13,0.68,0.68,0.6,0.546,4.8,188.9,0.0
deficit_60,001,2021,37,2021-12-17,development,0.685,0.323,2.1,1.21,0.72,0.72,0.6,0.597,5.8,194.7,0.0
deficit_60,001,2021,38,2021-12-18,development,0.699,0.339,1.93,1.13,0.68,0.68,0.6,0.441,5.0,199.7,0.0
deficit_60,001,2021,39,2021-12-19,development,0.713,0.355,1.8,1.07,0.64,0.64,0.6,0.419,4.9,204.5,0.0
deficit_60,001,2021,40,2021-12-20,development,0.727,0.371,1.87,1.14,0.69,0.69,0.6,0.329,3.4,207.9,0.0
deficit_60,001,2021,41,2021-12-21,development,0.741,0.387,2.17,1.36,0.81,0.81,0.6,0.316,4.0,211.9,0.0
deficit_60,001,2021,42,2021-12-22,development,0.755,0.403,2.26,1.43,0.86,0.86,0.6,0.455,5.9,217.8,0.0
deficit_60,001,2021,43,2021-12-23,development,0.769,0.419,2.2,1.42,0.85,0.85,0.6,0.491,5.4,223.2,0.0
deficit_60,001,2021,44,2021-12-24,development,0.783,0.435,2.36,1.55,0.93,0.93,0.6,0.534,7.3,230.5,0.0
deficit_60,001,2021,45,2021-12-25,development,0.797,0.451,2.21,1.48,0.89,0.89,0.6,0.445,6.8,237.3,0.0
deficit_60,001,2021,46,2021-12-26,development,0.812,0.467,2.3,1.56,0.94,0.94,0.6,0.673,10.5,247.8,0.0
deficit_60,001,2021,47,2021-12-27,development,0.826,0.483,1.99,1.37,0.82,0.82,0.6,0.687,10.8,258.6,0.0
deficit_60,001,2021,48,2021-12-28,development,0.84,0.499,1.98,1.39,0.83,0.83,0.6,0.659,7.7,266.4,0.0
deficit_60,001,2021,49,2021-12-29,development,0.854,0.515,2.12,1.52,0.91,0.91,0.6,0.485,8.0,274.4,0.0
deficit_60,001,2021,50,2021-12-30,development,0.868,0.531,1.91,1.38,0.83,0.83,0.6,0.68,9.9,284.3,0.0
deficit_60,001,2021,51,2021-12-31,development,0.882,0.547,1.81,1.33,0.8,1.16,0.872,0.803,12.1,296.4,0.0
deficit_60,001,2021,52,2022-01-01,development,0.896,0.563,1.56,1.16,0.7,1.28,1.0,0.605,11.3,307.7,0.0
deficit_60,001,2021,53,2022-01-02,development,0.91,0.579,2.25,1.72,1.03,1.89,1.0,0.578,17.4,325.1,0.0
deficit_60,001,2021,54,2022-01-03,development,0.924,0.595,2.11,1.63,0.98,1.04,0.637,0.57,9.9,335.0,0.0
deficit_60,001,2021,55,2022-01-04,development,0.938,0.611,1.96,1.54,0.93,0.93,0.6,0.527,11.3,346.3,0.0
deficit_60,001,2021,56,2022-01-05,development,0.953,0.627,1.76,1.4,0.84,0.84,0.6,0.621,13.9,360.2,0.0
deficit_60,001,2021,57,2022-01-06,development,0.967,0.642,1.5,1.21,0.72,0.72,0.6,0.744,16.0,376.2,0.0
deficit_60,001,2021,58,2022-01-07,development,0.981,0.658,1.78,1.46,0.88,0.88,0.6,0.8,18.6,394.8,0.0
deficit_60,001,2021,59,2022-01-08,development,0.995,0.674,1.87,1.55,0.93,0.93,0.6,0.823,19.0,413.8,0.0
deficit_60,001,2021,60,2022-01-09,development,1.009,0.69,1.83,1.54,0.92,1.69,1.0,0.702,20.7,434.4,0.0
deficit_60,001,2021,61,2022-01-10,development,1.023,0.706,2.15,1.85,1.11,1.11,0.6,0.451,10.3,444.7,0.0
deficit_60,001,2021,62,2022-01-11,development,1.037,0.722,1.71,1.48,0.89,0.89,0.6,0.439,11.5,456.2,0.0
deficit_60,001,2021,63,2022-01-12,development,1.051,0.738,1.71,1.49,0.9,0.9,0.6,0.702,14.5,470.7,0.0
deficit_60,001,2021,64,2022-01-13,development,1.065,0.754,2.5,2.23,1.34,1.34,0.6,0.63,14.7,485.4,0.0
deficit_60,001,2021,65,2022-01-14,development,1.079,0.77,2.24,2.04,1.22,1.22,0.6,0.393,11.0,496.4,0.0
deficit_60,001,2021,66,2022-01-15,development,1.094,0.786,1.96,1.81,1.09,1.09,0.6,0.22,6.0,502.4,0.0
deficit_60,001,2021,67,2022-01-16,development,1.108,0.802,2.09,1.95,1.17,1.33,0.682,0.239,7.1,509.6,0.0
deficit_60,001,2021,68,2022-01-17,development,1.122,0.818,1.96,1.84,1.11,1.4,0.757,0.305,8.5,518.0,0.0
deficit_60,001,2021,69,2022-01-18,development,1.136,0.834,1.88,1.79,1.08,1.08,0.6,0.177,5.6,523.6,0.0
deficit_60,001,2021,70,2022-01-19,development,1.15,0.85,2.31,2.24,1.35,1.46,0.649,0.195,5.5,529.1,0.0
deficit_60,001,2021,71,2022-01-20,mid,1.15,0.85,2.22,2.15,1.29,1.29,0.6,0.104,3.4,532.5,0.0
deficit_60,001,2021,72,2022-01-21,mid,1.15,0.85,1.8,1.73,1.04,1.04,0.6,0.322,10.8,543.3,0.0
deficit_60,001,2021,73,2022-01-22,mid,1.15,0.85,2.18,2.11,1.26,1.26,0.6,0.323,10.9,554.1,0.0
deficit_60,001,2021,74,2022-01-23,mid,1.15,0.85,2.32,2.25,1.35,1.35,0.6,0.29,9.6,563.7,0.0
deficit_60,001,2021,75,2022-01-24,mid,1.15,0.85,2.06,1.99,1.2,1.2,0.6,0.235,7.8,571.5,0.0
deficit_60,001,2021,76,2022-01-25,mid,1.15,0.85,2.14,2.07,1.24,1.24,0.6,0.172,5.9,577.4,0.0
deficit_60,001,2021,77,2022-01-26,mid,1.15,0.85,2.44,2.37,1.42,1.43,0.604,0.199,5.5,582.9,0.0
deficit_60,001,2021,78,2022-01-27,mid,1.15,0.85,2.03,1.97,1.18,1.18,0.6,0.021,0.6,583.6,0.0
deficit_60,001,2021,79,2022-01-28,mid,1.15,0.85,2.07,2.01,1.2,1.2,0.6,0.111,3.7,587.3,0.0
deficit_60,001,2021,80,2022-01-29,mid,1.15,0.85,2.34,2.27,1.36,1.36,0.6,0.253,8.7,596.0,0.0
deficit_60,001,2021,81,2022-01-30,mid,1.15,0.85,2.41,2.33,1.4,1.4,0.6,0.407,14.3,610.3,0.0
deficit_60,001,2021,82,2022-01-31,mid,1.15,0.85,2.23,2.16,1.3,1.32,0.609,0.266,7.8,618.0,0.0
deficit_60,001,2021,83,2022-02-01,mid,1.15,0.85,1.79,1.72,1.03,1.03,0.6,0.356,10.9,628.9,0.0
deficit_60,001,2021,84,2022-02-02,mid,1.15,0.85,1.79,1.72,1.03,1.03,0.6,0.57,20.2,649.1,0.0
deficit_60,001,2021,85,2022-02-03,mid,1.15,0.85,2.55,2.45,1.47,1.47,0.6,0.622,20.2,669.3,0.0
deficit_60,001,2021,86,2022-02-04,mid,1.15,0.85,2.31,2.24,1.35,1.39,0.618,0.312,8.2,677.5,0.0
deficit_60,001,2021,87,2022-02-05,mid,1.15,0.85,2.3,2.23,1.34,1.35,0.604,0.277,8.9,686.4,0.0
deficit_60,001,2021,88,2022-02-06,mid,1.15,0.85,2.31,2.23,1.34,1.34,0.6,0.302,11.1,697.5,0.0
deficit_60,001,2021,89,2022-02-07,mid,1.15,0.85,2.55,2.45,1.47,1.47,0.6,0.567,21.1,718.7,0.0
deficit_60,001,2021,90,2022-02-08,mid,1.15,0.85,2.81,2.69,1.62,1.62,0.6,0.815,30.8,749.4,0.0
deficit_60,001,2021,91,2022-02-09,mid,1.15,0.85,3.24,3.13,1.88,1.88,0.6,0.684,26.0,775.5,0.0
deficit_60,001,2021,92,2022-02-10,mid,1.15,0.85,2.3,2.24,1.34,1.34,0.6,0.248,9.0,784.5,0.0
deficit_60,001,2021,93,2022-02-11,mid,1.15,0.85,2.57,2.48,1.49,1.49,0.6,0.372,13.7,798.3,0.0
deficit_60,001,2021,94,2022-02-12,mid,1.15,0.85,2.49,2.39,1.43,1.43,0.6,0.6,23.4,821.6,0.0
deficit_60,001,2021,95,2022-02-13,mid,1.15,0.85,2.42,2.31,1.39,1.39,0.6,0.75,29.6,851.3,0.0
deficit_60,001,2021,96,2022-02-14,mid,1.15,0.85,2.67,2.57,1.54,1.54,0.6,0.597,23.4,874.6,0.0
deficit_60,001,2021,97,2022-02-15,mid,1.15,0.85,2.93,2.83,1.7,1.7,0.6,0.627,24.7,899.3,0.0
deficit_60,001,2021,98,2022-02-16,mid,1.15,0.85,2.78,2.68,1.61,1.61,0.6,0.485,19.4,918.7,0.0
deficit_60,001,2021,99,2022-02-17,mid,1.15,0.85,1.88,1.8,1.08,1.08,0.6,0.587,14.3,933.0,0.0
deficit_60,001,2021,100,2022-02-18,mid,1.15,0.85,2.04,1.96,1.18,1.23,0.625,0.534,13.6,946.7,0.0
deficit_60,001,2021,101,2022-02-19,mid,1.15,0.85,2.45,2.37,1.42,2.61,1.0,0.399,18.0,964.7,0.0
deficit_60,001,2021,102,2022-02-20,mid,1.15,0.85,2.62,2.53,1.52,1.53,0.604,0.42,16.7,981.4,0.0
deficit_60,001,2021,103,2022-02-21,mid,1.15,0.85,2.36,2.26,1.36,1.36,0.6,0.645,25.1,1006.5,0.0
deficit_60,001,2021,104,2022-02-22,mid,1.15,0.85,2.56,2.46,1.48,1.48,0.6,0.754,31.2,1037.8,0.0
deficit_60,001,2021,105,2022-02-23,mid,1.15,0.85,2.51,2.4,1.44,1.44,0.6,0.87,34.0,1071.8,0.0
deficit_60,001,2021,106,2022-02-24,mid,1.15,0.85,2.86,2.76,1.65,1.65,0.6,0.64,24.0,1095.8,0.0
deficit_60,001,2021,107,2022-02-25,mid,1.15,0.85,2.62,2.53,1.52,1.52,0.6,0.475,18.7,1114.4,0.0
deficit_60,001,2021,108,2022-02-26,mid,1.15,0.85,2.62,2.53,1.52,1.52,0.6,0.421,17.1,1131.5,0.0
deficit_60,001,2021,109,2022-02-27,mid,1.15,0.85,2.71,2.61,1.56,1.56,0.6,0.629,26.5,1158.1,0.0
deficit_60,001,2021,110,2022-02-28,mid,1.15,0.85,3.08,2.97,1.78,1.78,0.6,0.626,27.0,1185.0,0.0
deficit_60,001,2021,111,2022-03-01,late,1.15,0.85,3.1,2.97,1.78,1.78,0.6,0.781,33.9,1219.0,0.0
deficit_60,001,2021,112,2022-03-02,late,1.135,0.843,2.47,2.32,1.39,1.39,0.6,1.0,37.3,1256.3,0.0
deficit_60,001,2021,113,2022-03-03,late,1.121,0.836,2.59,2.43,1.46,1.46,0.6,0.696,23.1,1279.4,0.0
deficit_60,001,2021,114,2022-03-04,late,1.106,0.829,2.75,2.55,1.53,1.53,0.6,0.505,20.9,1300.3,0.0
deficit_60,001,2021,115,2022-03-05,late,1.092,0.822,2.6,2.37,1.42,1.42,0.6,0.777,28.1,1328.4,0.0
deficit_60,001,2021,116,2022-03-06,late,1.077,0.815,2.88,2.57,1.54,1.54,0.6,1.0,34.1,1362.4,0.0
deficit_60,001,2021,117,2022-03-07,late,1.062,0.807,3.33,2.97,1.78,1.78,0.6,0.847,32.7,1395.1,0.0
deficit_60,001,2021,118,2022-03-08,late,1.048,0.8,2.29,1.98,1.19,1.19,0.6,0.876,21.6,1416.7,0.0
deficit_60,001,2021,119,2022-03-09,late,1.033,0.793,3.45,2.96,1.77,1.77,0.6,1.0,36.6,1453.3,0.0
deficit_60,001,2021,120,2022-03-10,late,1.019,0.786,3.38,2.89,1.74,1.74,0.6,0.718,28.5,1481.8,0.0
deficit_60,001,2021,121,2022-03-11,late,1.004,0.779,2.61,2.21,1.33,1.33,0.6,0.35,13.6,1495.4,0.0
deficit_60,001,2021,122,2022-03-12,late,0.99,0.772,2.79,2.33,1.4,1.4,0.6,0.33,13.9,1509.3,0.0
deficit_60,001,2021,123,2022-03-13,late,0.975,0.765,3.61,2.96,1.78,1.78,0.6,0.4,17.2,1526.6,0.0
deficit_60,001,2021,124,2022-03-14,late,0.96,0.758,3.21,2.6,1.56,1.56,0.6,0.346,14.2,1540.8,0.0
deficit_60,001,2021,125,2022-03-15,late,0.946,0.751,3.07,2.46,1.47,1.47,0.6,0.244,10.1,1550.9,0.0
deficit_60,001,2021,126,2022-03-16,late,0.931,0.744,3.09,2.42,1.45,1.45,0.6,0.267,11.7,1562.6,0.0
deficit_60,001,2021,127,2022-03-17,late,0.917,0.737,2.83,2.18,1.31,1.31,0.6,0.436,18.6,1581.3,0.0
deficit_60,001,2021,128,2022-03-18,late,0.902,0.73,3.39,2.56,1.54,1.54,0.6,0.597,24.8,1606.1,0.0
deficit_60,001,2021,129,2022-03-19,late,0.887,0.723,3.16,2.35,1.41,1.41,0.6,0.572,23.6,1629.7,0.0
deficit_60,001,2021,130,2022-03-20,late,0.873,0.715,2.79,2.04,1.22,1.22,0.6,0.594,22.6,1652.3,0.0
deficit_60,001,2021,131,2022-03-21,late,0.858,0.708,2.78,2.0,1.2,1.55,0.775,0.579,24.0,1676.3,0.0
deficit_60,001,2021,132,2022-03-22,late,0.844,0.701,2.82,2.0,1.2,1.2,0.6,0.435,17.2,1693.5,0.0
deficit_60,001,2021,133,2022-03-23,late,0.829,0.694,2.85,1.99,1.2,1.2,0.6,0.372,15.2,1708.7,0.0
deficit_60,001,2021,134,2022-03-24,late,0.815,0.687,2.88,1.98,1.19,1.19,0.6,0.311,12.5,1721.1,0.0
deficit_60,001,2021,135,2022-03-25,late,0.8,0.68,2.99,2.02,1.21,1.21,0.6,0.347,13.7,1734.8,26140.0
deficit_60,001,2022,1,2022-11-11,initial,0.6,0.1,2.42,1.21,0.72,0.72,0.6,1.0,3.9,3.9,0.0
deficit_60,001,2022,2,2022-11-12,initial,0.6,0.104,2.5,1.24,0.75,0.75,0.6,1.0,4.0,7.9,0.0
deficit_60,001,2022,3,2022-11-13,initial,0.6,0.109,2.79,1.39,0.84,0.84,0.6,1.0,4.0,11.9,0.0
deficit_60,001,2022,4,2022-11-14,initial,0.6,0.113,2.85,1.42,0.85,0.85,0.6,1.0,4.1,16.1,0.0
deficit_60,001,2022,5,2022-11-15,initial,0.6,0.118,2.62,1.31,0.79,0.79,0.6,1.0,4.2,20.3,0.0
deficit_60,001,2022,6,2022-11-16,initial,0.6,0.122,2.6,1.3,0.78,0.78,0.6,0.957,4.0,24.3,0.0
deficit_60,001,2022,7,2022-11-17,initial,0.6,0.126,2.35,1.17,0.7,0.7,0.6,1.0,4.1,28.4,0.0
deficit_60,001,2022,8,2022-11-18,initial,0.6,0.131,2.58,1.29,0.77,0.77,0.6,1.0,4.5,32.9,0.0
deficit_60,001,2022,9,2022-11-19,initial,0.6,0.135,2.8,1.39,0.84,0.84,0.6,1.0,4.6,37.5,0.0
