# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,10,2016-07-31,initial,0.6,0.14,4.27,2.11,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2016,11,2016-08-01,initial,0.6,0.144,4.76,2.36,0.0,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2016,12,2016-08-02,initial,0.6,0.148,5.0,2.48,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2016,13,2016-08-03,initial,0.6,0.153,4.6,2.28,0.0,0.0,0.0,0.676,0.0,0.0,0.0
rainfed,001,2016,14,2016-08-04,initial,0.6,0.157,4.87,2.42,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2016,15,2016-08-05,initial,0.6,0.162,5.21,2.58,0.0,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2016,16,2016-08-06,initial,0.6,0.166,5.44,2.69,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2016,17,2016-08-07,initial,0.6,0.17,5.48,2.72,0.0,0.0,0.0,0.759,0.0,0.0,0.0
rainfed,001,2016,18,2016-08-08,initial,0.6,0.175,5.9,2.92,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2016,19,2016-08-09,initial,0.6,0.179,5.03,2.5,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2016,20,2016-08-10,initial,0.6,0.184,4.71,2.34,0.0,0.0,0.0,0.919,0.0,0.0,0.0
rainfed,001,2016,21,2016-08-11,initial,0.6,0.188,4.7,2.33,0.0,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2016,22,2016-08-12,initial,0.6,0.192,4.73,2.35,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2016,23,2016-08-13,initial,0.6,0.197,4.56,2.26,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2016,24,2016-08-14,initial,0.6,0.201,5.15,2.56,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2016,25,2016-08-15,initial,0.6,0.206,5.03,2.5,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2016,26,2016-08-16,initial,0.6,0.21,5.11,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,27,2016-08-17,initial,0.6,0.214,4.48,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,28,2016-08-18,initial,0.6,0.219,5.05,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,29,2016-08-19,initial,0.6,0.223,4.4,2.18,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2016,30,2016-08-20,initial,0.6,0.228,3.96,1.96,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2016,31,2016-08-21,development,0.6,0.228,4.3,2.13,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2016,32,2016-08-22,development,0.614,0.243,4.56,2.31,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2016,33,2016-08-23,development,0.628,0.259,4.97,2.58,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2016,34,2016-08-24,development,0.642,0.275,4.84,2.57,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2016,35,2016-08-25,development,0.656,0.291,4.73,2.57,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2016,36,2016-08-26,development,0.671,0.307,5.21,2.89,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2016,37,2016-08-27,development,0.685,0.323,5.33,3.02,0.0,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2016,38,2016-08-28,development,0.699,0.339,4.78,2.76,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2016,39,2016-08-29,development,0.713,0.355,4.79,2.82,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2016,40,2016-08-30,development,0.727,0.371,4.73,2.85,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2016,41,2016-08-31,development,0.741,0.387,4.91,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,42,2016-09-01,development,0.755,0.403,4.78,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,43,2016-09-02,development,0.769,0.419,4.63,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,44,2016-09-03,development,0.783,0.435,4.72,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,45,2016-09-04,development,0.797,0.451,4.36,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,46,2016-09-05,development,0.812,0.467,4.4,2.96,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2016,47,2016-09-06,development,0.826,0.483,4.55,3.11,0.0,0.0,0.0,0.91,0.0,0.0,0.0
rainfed,001,2016,48,2016-09-07,development,0.84,0.499,4.92,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,49,2016-09-08,development,0.854,0.515,4.55,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,50,2016-09-09,development,0.868,0.531,3.98,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,51,2016-09-10,development,0.882,0.547,3.94,2.87,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2016,52,2016-09-11,development,0.896,0.563,4.44,3.28,0.0,0.0,0.0,0.709,0.0,0.0,0.0
rainfed,001,2016,53,2016-09-12,development,0.91,0.579,4.65,3.5,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2016,54,2016-09-13,development,0.924,0.595,4.62,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,55,2016-09-14,development,0.938,0.611,4.34,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,56,2016-09-15,development,0.953,0.627,4.54,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,57,2016-09-16,development,0.967,0.642,4.39,3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,58,2016-09-17,development,0.981,0.658,4.13,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,59,2016-09-18,development,0.995,0.674,3.94,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,60,2016-09-19,development,1.009,0.69,3.9,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,61,2016-09-20,development,1.023,0.706,4.18,3.52,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2016,62,2016-09-21,development,1.037,0.722,4.41,3.77,0.0,0.0,0.0,0.772,0.0,0.0,0.0
rainfed,001,2016,63,2016-09-22,development,1.051,0.738,4.53,3.94,0.0,0.0,0.0,0.8,0.0,0.0,0.0
rainfed,001,2016,64,2016-09-23,development,1.065,0.754,5.0,4.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,65,2016-09-24,development,1.079,0.77,4.24,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,66,2016-09-25,development,1.094,0.786,3.83,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,67,2016-09-26,development,1.108,0.802,3.45,3.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,68,2016-09-27,development,1.122,0.818,3.78,3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,69,2016-09-28,development,1.136,0.834,4.08,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,70,2016-09-29,development,1.15,0.85,3.75,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,71,2016-09-30,mid,1.15,0.85,4.23,4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,72,2016-10-01,mid,1.15,0.85,3.94,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,73,2016-10-02,mid,1.15,0.85,3.09,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,74,2016-10-03,mid,1.15,0.85,3.3,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,75,2016-10-04,mid,1.15,0.85,3.93,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,76,2016-10-05,mid,1.15,0.85,3.6,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,77,2016-10-06,mid,1.15,0.85,3.61,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,78,2016-10-07,mid,1.15,0.85,3.51,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,79,2016-10-08,mid,1.15,0.85,3.5,3.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,80,2016-10-09,mid,1.15,0.85,4.22,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,81,2016-10-10,mid,1.15,0.85,4.02,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,82,2016-10-11,mid,1.15,0.85,3.46,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,83,2016-10-12,mid,1.15,0.85,3.13,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,84,2016-10-13,mid,1.15,0.85,3.17,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,85,2016-10-14,mid,1.15,0.85,3.18,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,86,2016-10-15,mid,1.15,0.85,3.4,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,87,2016-10-16,mid,1.15,0.85,3.06,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,88,2016-10-17,mid,1.15,0.85,3.19,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,89,2016-10-18,mid,1.15,0.85,3.08,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,90,2016-10-19,mid,1.15,0.85,3.42,3.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,91,2016-10-20,mid,1.15,0.85,3.47,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,92,2016-10-21,mid,1.15,0.85,3.46,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,93,2016-10-22,mid,1.15,0.85,2.94,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,94,2016-10-23,mid,1.15,0.85,2.48,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,95,2016-10-24,mid,1.15,0.85,3.27,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,96,2016-10-25,mid,1.15,0.85,2.96,2.82,0.0,0.01,0.004,1.0,0.2,0.2,0.0
rainfed,001,2016,97,2016-10-26,mid,1.15,0.85,2.23,2.11,0.0,0.19,0.09,1.0,4.6,4.8,0.0
rainfed,001,2016,98,2016-10-27,mid,1.15,0.85,2.14,2.02,0.0,2.22,1.0,1.0,25.9,30.6,0.0
rainfed,001,2016,99,2016-10-28,mid,1.15,0.85,2.23,2.13,0.0,1.48,0.696,1.0,38.7,69.4,0.0
rainfed,001,2016,100,2016-10-29,mid,1.15,0.85,2.67,2.55,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,101,2016-10-30,mid,1.15,0.85,2.84,2.71,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,102,2016-10-31,mid,1.15,0.85,2.75,2.63,0.0,0.0,0.0,1.0,0.0,69.4,0.0
rainfed,001,2016,103,2016-11-01,mid,1.15,0.85,2.65,2.53,0.0,0.02,0.008,1.0,0.4,69.7,0.0
rainfed,001,2016,104,2016-11-02,mid,1.15,0.85,2.67,2.57,0.0,0.07,0.027,1.0,1.4,71.2,0.0
rainfed,001,2016,105,2016-11-03,mid,1.15,0.85,2.76,2.64,0.0,0.0,0.0,1.0,0.0,71.2,0.0
rainfed,001,2016,106,2016-11-04,mid,1.15,0.85,3.28,3.14,0.0,0.0,0.0,1.0,0.0,71.2,0.0
rainfed,001,2016,107,2016-11-05,mid,1.15,0.85,3.29,3.15,0.0,0.01,0.003,1.0,0.2,71.3,0.0
rainfed,001,2016,108,2016-11-06,mid,1.15,0.85,3.07,2.93,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,109,2016-11-07,mid,1.15,0.85,2.43,2.32,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,110,2016-11-08,mid,1.15,0.85,2.39,2.28,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,111,2016-11-09,late,1.15,0.85,2.35,2.23,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,112,2016-11-10,late,1.135,0.843,1.94,1.81,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,113,2016-11-11,late,1.121,0.836,2.57,2.38,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,114,2016-11-12,late,1.106,0.829,2.39,2.19,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,115,2016-11-13,late,1.092,0.822,2.22,2.01,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,116,2016-11-14,late,1.077,0.815,2.12,1.89,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,117,2016-11-15,late,1.062,0.807,2.31,2.04,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,118,2016-11-16,late,1.048,0.8,2.89,2.52,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,119,2016-11-17,late,1.033,0.793,2.34,2.01,0.0,0.0,0.0,1.0,0.0,71.3,0.0
rainfed,001,2016,120,2016-11-18,late,1.019,0.786,1.99,1.68,0.0,0.0,0.0,1.0,0.0,71.3,2088.0
rainfed,001,2017,1,2017-07-22,initial,0.6,0.1,4.77,2.37,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2017,2,2017-07-23,initial,0.6,0.104,4.9,2.44,0.0,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2017,3,2017-07-24,initial,0.6,0.109,5.28,2.62,0.0,0.0,0.0,0.913,0.0,0.0,0.0
rainfed,001,2017,4,2017-07-25,initial,0.6,0.113,5.08,2.52,0.0,0.0,0.0,0.8,0.0,0.0,0.0
rainfed,001,2017,5,2017-07-26,initial,0.6,0.118,4.66,2.3,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2017,6,2017-07-27,initial,0.6,0.122,4.61,2.28,0.0,0.0,0.0,0.61,0.0,0.0,0.0
rainfed,001,2017,7,2017-07-28,initial,0.6,0.126,5.15,2.54,0.0,0.0,0.0,0.531,0.0,0.0,0.0
rainfed,001,2017,8,2017-07-29,initial,0.6,0.131,5.18,2.57,0.0,0.0,0.0,0.693,0.0,0.0,0.0
rainfed,001,2017,9,2017-07-30,initial,0.6,0.135,4.95,2.46,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2017,10,2017-07-31,initial,0.6,0.14,5.11,2.53,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2017,11,2017-08-01,initial,0.6,0.144,4.99,2.47,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2017,12,2017-08-02,initial,0.6,0.148,5.12,2.54,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2017,13,2017-08-03,initial,0.6,0.153,5.12,2.54,0.0,0.0,0.0,0.649,0.0,0.0,0.0
rainfed,001,2017,14,2017-08-04,initial,0.6,0.157,5.27,2.61,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2017,15,2017-08-05,initial,0.6,0.162,4.85,2.41,0.0,0.0,0.0,0.803,0.0,0.0,0.0
rainfed,001,2017,16,2017-08-06,initial,0.6,0.166,4.95,2.45,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2017,17,2017-08-07,initial,0.6,0.17,5.12,2.54,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2017,18,2017-08-08,initial,0.6,0.175,5.07,2.51,0.0,0.0,0.0,0.838,0.0,0.0,0.0
rainfed,001,2017,19,2017-08-09,initial,0.6,0.179,5.17,2.57,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2017,20,2017-08-10,initial,0.6,0.184,5.46,2.71,0.0,0.0,0.0,0.674,0.0,0.0,0.0
rainfed,001,2017,21,2017-08-11,initial,0.6,0.188,5.57,2.76,0.0,0.0,0.0,0.623,0.0,0.0,0.0
rainfed,001,2017,22,2017-08-12,initial,0.6,0.192,4.97,2.47,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2017,23,2017-08-13,initial,0.6,0.197,5.32,2.63,0.0,0.0,0.0,0.646,0.0,0.0,0.0
rainfed,001,2017,24,2017-08-14,initial,0.6,0.201,5.18,2.57,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2017,25,2017-08-15,initial,0.6,0.206,4.91,2.44,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2017,26,2017-08-16,initial,0.6,0.21,4.75,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-08-17,initial,0.6,0.214,4.31,2.14,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2017,28,2017-08-18,initial,0.6,0.219,4.0,1.98,0.0,0.0,0.0,0.844,0.0,0.0,0.0
rainfed,001,2017,29,2017-08-19,initial,0.6,0.223,4.42,2.19,0.0,0.0,0.0,0.629,0.0,0.0,0.0
rainfed,001,2017,30,2017-08-20,initial,0.6,0.228,4.91,2.44,0.0,0.0,0.0,0.758,0.0,0.0,0.0
rainfed,001,2017,31,2017-08-21,development,0.6,0.228,5.27,2.61,0.0,0.0,0.0,0.721,0.0,0.0,0.0
rainfed,001,2017,32,2017-08-22,development,0.614,0.243,4.95,2.52,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2017,33,2017-08-23,development,0.628,0.259,4.77,2.48,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2017,34,2017-08-24,development,0.642,0.275,4.68,2.48,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2017,35,2017-08-25,development,0.656,0.291,4.78,2.59,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2017,36,2017-08-26,development,0.671,0.307,4.68,2.6,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rainfed,001,2017,37,2017-08-27,development,0.685,0.323,4.94,2.8,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2017,38,2017-08-28,development,0.699,0.339,4.93,2.85,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2017,39,2017-08-29,development,0.713,0.355,4.91,2.9,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2017,40,2017-08-30,development,0.727,0.371,4.64,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,41,2017-08-31,development,0.741,0.387,4.96,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,42,2017-09-01,development,0.755,0.403,5.78,3.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,43,2017-09-02,development,0.769,0.419,4.04,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,44,2017-09-03,development,0.783,0.435,3.97,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,45,2017-09-04,development,0.797,0.451,4.6,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,46,2017-09-05,development,0.812,0.467,4.79,3.22,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2017,47,2017-09-06,development,0.826,0.483,4.87,3.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,48,2017-09-07,development,0.84,0.499,4.74,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,49,2017-09-08,development,0.854,0.515,4.56,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,50,2017-09-09,development,0.868,0.531,4.79,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,51,2017-09-10,development,0.882,0.547,4.87,3.55,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2017,52,2017-09-11,development,0.896,0.563,4.77,3.53,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2017,53,2017-09-12,development,0.91,0.579,4.69,3.51,0.0,0.0,0.0,0.564,0.0,0.0,0.0
rainfed,001,2017,54,2017-09-13,development,0.924,0.595,4.92,3.74,0.0,0.0,0.0,0.434,0.0,0.0,0.0
rainfed,001,2017,55,2017-09-14,development,0.938,0.611,4.56,3.55,0.0,0.0,0.0,0.974,0.0,0.0,0.0
rainfed,001,2017,56,2017-09-15,development,0.953,0.627,4.15,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,57,2017-09-16,development,0.967,0.642,4.05,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,58,2017-09-17,development,0.981,0.658,4.08,3.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,59,2017-09-18,development,0.995,0.674,3.91,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,60,2017-09-19,development,1.009,0.69,3.36,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,61,2017-09-20,development,1.023,0.706,4.12,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,62,2017-09-21,development,1.037,0.722,4.67,3.99,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2017,63,2017-09-22,development,1.051,0.738,5.12,4.44,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2017,64,2017-09-23,development,1.065,0.754,4.88,4.3,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2017,65,2017-09-24,development,1.079,0.77,3.7,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,66,2017-09-25,development,1.094,0.786,3.83,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,67,2017-09-26,development,1.108,0.802,4.18,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,68,2017-09-27,development,1.122,0.818,4.22,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,69,2017-09-28,development,1.136,0.834,4.06,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,70,2017-09-29,development,1.15,0.85,4.6,4.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,71,2017-09-30,mid,1.15,0.85,4.68,4.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,72,2017-10-01,mid,1.15,0.85,4.06,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,73,2017-10-02,mid,1.15,0.85,3.74,3.55,0.0,0.0,0.0,0.911,0.0,0.0,0.0
rainfed,001,2017,74,2017-10-03,mid,1.15,0.85,4.23,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,75,2017-10-04,mid,1.15,0.85,3.78,3.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,76,2017-10-05,mid,1.15,0.85,4.17,3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,77,2017-10-06,mid,1.15,0.85,3.76,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,78,2017-10-07,mid,1.15,0.85,3.39,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,79,2017-10-08,mid,1.15,0.85,3.27,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,80,2017-10-09,mid,1.15,0.85,3.6,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,81,2017-10-10,mid,1.15,0.85,3.75,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,82,2017-10-11,mid,1.15,0.85,3.59,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,83,2017-10-12,mid,1.15,0.85,3.37,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,84,2017-10-13,mid,1.15,0.85,3.43,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,85,2017-10-14,mid,1.15,0.85,3.44,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,86,2017-10-15,mid,1.15,0.85,3.54,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,87,2017-10-16,mid,1.15,0.85,3.85,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
