# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,12,2018-08-12,initial,0.6,0.148,6.17,3.21,2.57,2.57,0.8,0.54,8.8,111.7,0.0
deficit_80,001,2018,13,2018-08-13,initial,0.6,0.153,6.09,3.16,2.53,2.53,0.8,0.658,11.3,123.0,0.0
deficit_80,001,2018,14,2018-08-14,initial,0.6,0.157,5.92,3.08,2.46,2.46,0.8,0.779,13.8,136.8,0.0
deficit_80,001,2018,15,2018-08-15,initial,0.6,0.162,5.39,2.8,2.24,2.24,0.8,0.902,16.7,153.4,0.0
deficit_80,001,2018,16,2018-08-16,initial,0.6,0.166,5.69,2.96,2.36,2.36,0.8,0.811,15.4,168.8,0.0
deficit_80,001,2018,17,2018-08-17,initial,0.6,0.17,5.93,3.08,2.46,2.46,0.8,0.816,15.6,184.4,0.0
deficit_80,001,2018,18,2018-08-18,initial,0.6,0.175,5.62,2.92,2.34,2.34,0.8,0.818,15.8,200.1,0.0
deficit_80,001,2018,19,2018-08-19,initial,0.6,0.179,5.39,2.8,2.24,2.24,0.8,0.893,17.6,217.7,0.0
deficit_80,001,2018,20,2018-08-20,initial,0.6,0.184,5.23,2.72,2.18,2.18,0.8,0.828,16.3,234.1,0.0
deficit_80,001,2018,21,2018-08-21,initial,0.6,0.188,5.28,2.75,2.2,2.2,0.8,0.798,16.1,250.2,0.0
deficit_80,001,2018,22,2018-08-22,initial,0.6,0.192,5.35,2.79,2.23,2.23,0.8,0.82,17.0,267.1,0.0
deficit_80,001,2018,23,2018-08-23,initial,0.6,0.197,5.78,3.0,2.4,2.4,0.8,0.751,15.7,282.9,0.0
deficit_80,001,2018,24,2018-08-24,initial,0.6,0.201,5.24,2.72,2.18,2.18,0.8,0.687,14.6,297.5,0.0
deficit_80,001,2018,25,2018-08-25,initial,0.6,0.206,5.47,2.85,2.28,2.28,0.8,0.686,14.8,312.3,0.0
deficit_80,001,2018,26,2018-08-26,initial,0.6,0.21,6.23,3.24,2.59,2.59,0.8,0.728,16.4,328.7,0.0
deficit_80,001,2018,27,2018-08-27,initial,0.6,0.214,5.72,2.98,2.38,2.38,0.8,0.915,20.7,349.4,0.0
deficit_80,001,2018,28,2018-08-28,initial,0.6,0.219,5.36,2.79,2.23,2.23,0.8,0.896,20.6,370.0,0.0
deficit_80,001,2018,29,2018-08-29,initial,0.6,0.223,5.42,2.82,2.25,2.25,0.8,0.771,17.8,387.8,0.0
deficit_80,001,2018,30,2018-08-30,initial,0.6,0.228,5.44,2.83,2.26,2.26,0.8,0.808,17.9,405.7,0.0
deficit_80,001,2018,31,2018-08-31,development,0.6,0.228,5.69,2.96,2.37,2.37,0.8,0.856,18.4,424.1,0.0
deficit_80,001,2018,32,2018-09-01,development,0.614,0.243,6.06,3.23,2.58,2.58,0.8,0.603,13.7,437.8,0.0
deficit_80,001,2018,33,2018-09-02,development,0.628,0.259,5.58,3.04,2.43,2.43,0.8,0.671,16.0,453.8,0.0
deficit_80,001,2018,34,2018-09-03,development,0.642,0.275,5.58,3.11,2.49,2.49,0.8,0.8,21.6,475.4,0.0
deficit_80,001,2018,35,2018-09-04,development,0.656,0.291,5.61,3.19,2.55,2.55,0.8,0.635,18.0,493.4,0.0
deficit_80,001,2018,36,2018-09-05,development,0.671,0.307,4.93,2.86,2.29,2.29,0.8,0.634,18.3,511.7,0.0
deficit_80,001,2018,37,2018-09-06,development,0.685,0.323,5.21,3.09,2.47,2.47,0.8,0.712,21.4,533.2,0.0
deficit_80,001,2018,38,2018-09-07,development,0.699,0.339,5.11,3.1,2.48,2.48,0.8,0.882,29.1,562.3,0.0
deficit_80,001,2018,39,2018-09-08,development,0.713,0.355,5.59,3.46,2.77,2.77,0.8,1.0,37.0,599.3,0.0
deficit_80,001,2018,40,2018-09-09,development,0.727,0.371,5.49,3.46,2.77,2.77,0.8,1.0,38.0,637.3,0.0
deficit_80,001,2018,41,2018-09-10,development,0.741,0.387,5.11,3.29,2.63,2.63,0.8,1.0,39.4,676.7,0.0
deficit_80,001,2018,42,2018-09-11,development,0.755,0.403,5.0,3.27,2.62,2.62,0.8,1.0,40.7,717.3,0.0
deficit_80,001,2018,43,2018-09-12,development,0.769,0.419,5.0,3.33,2.67,2.67,0.8,1.0,39.0,756.4,0.0
deficit_80,001,2018,44,2018-09-13,development,0.783,0.435,5.2,3.53,2.83,2.83,0.8,0.786,29.2,785.6,0.0
deficit_80,001,2018,45,2018-09-14,development,0.797,0.451,5.93,4.1,3.28,3.28,0.8,0.769,32.0,817.6,0.0
deficit_80,001,2018,46,2018-09-15,development,0.812,0.467,5.05,3.55,2.84,2.84,0.8,0.996,43.7,861.3,0.0
deficit_80,001,2018,47,2018-09-16,development,0.826,0.483,5.28,3.78,3.03,3.03,0.8,1.0,45.4,906.7,0.0
deficit_80,001,2018,48,2018-09-17,development,0.84,0.499,5.13,3.74,2.99,2.99,0.8,1.0,47.4,954.1,0.0
deficit_80,001,2018,49,2018-09-18,development,0.854,0.515,4.84,3.59,2.87,2.87,0.8,1.0,48.7,1002.8,0.0
deficit_80,001,2018,50,2018-09-19,development,0.868,0.531,4.96,3.74,2.99,2.99,0.8,0.966,48.5,1051.4,0.0
deficit_80,001,2018,51,2018-09-20,development,0.882,0.547,4.86,3.72,2.97,2.97,0.8,0.969,48.9,1100.2,0.0
deficit_80,001,2018,52,2018-09-21,development,0.896,0.563,4.89,3.8,3.04,3.04,0.8,1.0,49.8,1150.0,0.0
deficit_80,001,2018,53,2018-09-22,development,0.91,0.579,4.81,3.8,3.04,3.04,0.8,1.0,52.2,1202.3,0.0
deficit_80,001,2018,54,2018-09-23,development,0.924,0.595,4.87,3.91,3.13,3.13,0.8,1.0,53.1,1255.4,0.0
deficit_80,001,2018,55,2018-09-24,development,0.938,0.611,4.85,3.95,3.16,3.16,0.8,1.0,54.2,1309.5,0.0
deficit_80,001,2018,56,2018-09-25,development,0.953,0.627,4.93,4.08,3.26,3.26,0.8,1.0,56.0,1365.5,0.0
deficit_80,001,2018,57,2018-09-26,development,0.967,0.642,4.65,3.9,3.12,3.12,0.8,1.0,58.4,1423.9,0.0
deficit_80,001,2018,58,2018-09-27,development,0.981,0.658,4.39,3.74,2.99,2.99,0.8,1.0,58.5,1482.5,0.0
deficit_80,001,2018,59,2018-09-28,development,0.995,0.674,5.02,4.32,3.46,3.46,0.8,0.679,35.6,1518.1,0.0
deficit_80,001,2018,60,2018-09-29,development,1.009,0.69,4.17,3.63,2.91,2.91,0.8,0.41,22.3,1540.4,0.0
deficit_80,001,2018,61,2018-09-30,development,1.023,0.706,3.52,3.11,2.49,2.5,0.803,0.626,27.1,1567.5,0.0
deficit_80,001,2018,62,2018-10-01,development,1.037,0.722,4.13,3.71,2.97,2.99,0.805,0.844,44.5,1612.0,0.0
deficit_80,001,2018,63,2018-10-02,development,1.051,0.738,4.26,3.88,3.1,3.11,0.803,0.754,42.7,1654.7,0.0
deficit_80,001,2018,64,2018-10-03,development,1.065,0.754,4.38,4.04,3.23,3.23,0.8,0.836,48.1,1702.8,0.0
deficit_80,001,2018,65,2018-10-04,development,1.079,0.77,4.62,4.32,3.46,3.46,0.8,0.979,61.6,1764.4,0.0
deficit_80,001,2018,66,2018-10-05,development,1.094,0.786,4.57,4.33,3.47,3.47,0.8,1.0,67.3,1831.7,0.0
deficit_80,001,2018,67,2018-10-06,development,1.108,0.802,4.17,4.01,3.21,3.21,0.8,1.0,65.6,1897.3,0.0
deficit_80,001,2018,68,2018-10-07,development,1.122,0.818,4.11,4.0,3.2,3.2,0.8,1.0,63.7,1961.0,0.0
deficit_80,001,2018,69,2018-10-08,development,1.136,0.834,4.25,4.19,3.35,3.35,0.8,1.0,68.6,2029.6,0.0
deficit_80,001,2018,70,2018-10-09,development,1.15,0.85,4.22,4.22,3.37,3.37,0.8,1.0,70.9,2100.5,0.0
deficit_80,001,2018,71,2018-10-10,mid,1.15,0.85,4.47,4.46,3.57,3.57,0.8,1.0,69.9,2170.4,0.0
deficit_80,001,2018,72,2018-10-11,mid,1.15,0.85,4.18,4.18,3.35,3.35,0.8,1.0,71.1,2241.5,0.0
deficit_80,001,2018,73,2018-10-12,mid,1.15,0.85,3.95,3.95,3.16,3.16,0.8,1.0,71.4,2312.9,0.0
deficit_80,001,2018,74,2018-10-13,mid,1.15,0.85,3.7,3.7,2.96,2.96,0.8,1.0,72.4,2385.3,0.0
deficit_80,001,2018,75,2018-10-14,mid,1.15,0.85,3.98,3.97,3.18,3.18,0.8,1.0,71.1,2456.4,0.0
deficit_80,001,2018,76,2018-10-15,mid,1.15,0.85,4.01,4.0,3.2,3.2,0.8,1.0,69.4,2525.8,0.0
deficit_80,001,2018,77,2018-10-16,mid,1.15,0.85,4.27,4.26,3.41,3.41,0.8,1.0,67.9,2593.6,0.0
deficit_80,001,2018,78,2018-10-17,mid,1.15,0.85,4.01,4.0,3.2,3.2,0.8,1.0,66.7,2660.4,0.0
deficit_80,001,2018,79,2018-10-18,mid,1.15,0.85,3.36,3.36,2.69,2.69,0.8,1.0,64.5,2724.9,0.0
deficit_80,001,2018,80,2018-10-19,mid,1.15,0.85,3.29,3.28,2.62,2.63,0.803,1.0,65.1,2790.0,0.0
deficit_80,001,2018,81,2018-10-20,mid,1.15,0.85,3.46,3.45,2.76,2.76,0.8,1.0,64.1,2854.1,0.0
deficit_80,001,2018,82,2018-10-21,mid,1.15,0.85,2.88,2.87,2.29,2.34,0.817,1.0,63.0,2917.1,0.0
deficit_80,001,2018,83,2018-10-22,mid,1.15,0.85,3.51,3.49,2.8,3.84,1.0,1.0,73.1,2990.2,0.0
deficit_80,001,2018,84,2018-10-23,mid,1.15,0.85,3.44,3.42,2.74,2.91,0.85,1.0,59.7,3049.9,0.0
deficit_80,001,2018,85,2018-10-24,mid,1.15,0.85,3.51,3.5,2.8,3.53,1.0,1.0,77.8,3127.7,0.0
deficit_80,001,2018,86,2018-10-25,mid,1.15,0.85,3.03,3.01,2.41,2.68,0.89,1.0,47.7,3175.3,0.0
deficit_80,001,2018,87,2018-10-26,mid,1.15,0.85,3.41,3.41,2.73,2.82,0.826,1.0,62.0,3237.3,0.0
deficit_80,001,2018,88,2018-10-27,mid,1.15,0.85,3.3,3.29,2.63,2.63,0.8,1.0,68.4,3305.7,0.0
deficit_80,001,2018,89,2018-10-28,mid,1.15,0.85,3.23,3.23,2.58,2.58,0.8,1.0,63.7,3369.5,0.0
deficit_80,001,2018,90,2018-10-29,mid,1.15,0.85,3.28,3.27,2.62,2.62,0.8,1.0,54.9,3424.4,0.0
deficit_80,001,2018,91,2018-10-30,mid,1.15,0.85,2.85,2.84,2.27,2.27,0.8,1.0,54.7,3479.1,0.0
deficit_80,001,2018,92,2018-10-31,mid,1.15,0.85,2.79,2.78,2.22,2.22,0.8,1.0,58.1,3537.2,0.0
deficit_80,001,2018,93,2018-11-01,mid,1.15,0.85,2.92,2.91,2.33,2.33,0.8,1.0,59.6,3596.8,0.0
deficit_80,001,2018,94,2018-11-02,mid,1.15,0.85,2.84,2.84,2.27,2.29,0.807,1.0,58.2,3655.0,0.0
deficit_80,001,2018,95,2018-11-03,mid,1.15,0.85,3.03,3.02,2.42,2.42,0.8,1.0,55.6,3710.6,0.0
deficit_80,001,2018,96,2018-11-04,mid,1.15,0.85,2.64,2.64,2.11,2.18,0.827,1.0,57.1,3767.7,0.0
deficit_80,001,2018,97,2018-11-05,mid,1.15,0.85,3.2,3.21,2.57,2.57,0.8,1.0,57.7,3825.5,0.0
deficit_80,001,2018,98,2018-11-06,mid,1.15,0.85,2.88,2.88,2.3,2.3,0.8,1.0,53.2,3878.7,0.0
deficit_80,001,2018,99,2018-11-07,mid,1.15,0.85,2.66,2.66,2.13,2.13,0.8,1.0,56.6,3935.3,0.0
deficit_80,001,2018,100,2018-11-08,mid,1.15,0.85,2.87,2.87,2.3,2.3,0.8,1.0,55.8,3991.1,0.0
deficit_80,001,2018,101,2018-11-09,mid,1.15,0.85,2.46,2.46,1.96,1.96,0.8,1.0,52.5,4043.5,0.0
deficit_80,001,2018,102,2018-11-10,mid,1.15,0.85,2.85,2.85,2.28,2.3,0.807,1.0,52.0,4095.5,0.0
deficit_80,001,2018,103,2018-11-11,mid,1.15,0.85,2.65,2.65,2.12,2.12,0.8,1.0,51.5,4147.0,0.0
deficit_80,001,2018,104,2018-11-12,mid,1.15,0.85,2.83,2.83,2.27,2.27,0.8,1.0,57.0,4204.0,0.0
deficit_80,001,2018,105,2018-11-13,mid,1.15,0.85,2.89,2.89,2.31,2.31,0.8,1.0,56.2,4260.2,0.0
deficit_80,001,2018,106,2018-11-14,mid,1.15,0.85,2.65,2.66,2.13,2.24,0.841,0.988,49.3,4309.5,0.0
deficit_80,001,2018,107,2018-11-15,mid,1.15,0.85,2.67,2.67,2.14,2.21,0.826,1.0,47.8,4357.2,0.0
deficit_80,001,2018,108,2018-11-16,mid,1.15,0.85,2.54,2.54,2.03,2.03,0.8,1.0,54.5,4411.8,0.0
deficit_80,001,2018,109,2018-11-17,mid,1.15,0.85,2.4,2.4,1.92,1.92,0.8,1.0,55.8,4467.6,0.0
deficit_80,001,2018,110,2018-11-18,mid,1.15,0.85,2.77,2.76,2.21,2.21,0.8,1.0,54.9,4522.5,0.0
deficit_80,001,2018,111,2018-11-19,late,1.15,0.85,3.37,3.37,2.7,2.7,0.8,1.0,55.5,4577.9,0.0
deficit_80,001,2018,112,2018-11-20,late,1.135,0.843,2.76,2.73,2.18,2.18,0.8,1.0,53.9,4631.8,0.0
deficit_80,001,2018,113,2018-11-21,late,1.121,0.836,2.29,2.23,1.78,1.78,0.8,1.0,49.0,4680.8,0.0
deficit_80,001,2018,114,2018-11-22,late,1.106,0.829,3.14,3.01,2.41,2.43,0.807,1.0,35.1,4715.9,0.0
deficit_80,001,2018,115,2018-11-23,late,1.092,0.822,2.72,2.59,2.07,2.09,0.808,1.0,45.5,4761.4,0.0
deficit_80,001,2018,116,2018-11-24,late,1.077,0.815,2.47,2.32,1.85,2.41,1.0,0.858,35.2,4796.6,0.0
deficit_80,001,2018,117,2018-11-25,late,1.062,0.807,2.82,2.61,2.09,2.1,0.804,0.954,48.1,4844.7,0.0
deficit_80,001,2018,118,2018-11-26,late,1.048,0.8,1.9,1.74,1.39,1.39,0.8,1.0,49.6,4894.3,0.0
deficit_80,001,2018,119,2018-11-27,late,1.033,0.793,1.62,1.45,1.16,1.16,0.8,1.0,25.6,4919.9,0.0
deficit_80,001,2018,120,2018-11-28,late,1.019,0.786,1.97,1.74,1.39,1.39,0.8,1.0,46.4,4966.3,45963.0
deficit_80,001,2019,1,2019-08-01,initial,0.6,0.1,5.74,2.98,2.38,2.38,0.8,0.549,6.4,6.4,0.0
deficit_80,001,2019,2,2019-08-02,initial,0.6,0.104,6.01,3.12,2.5,2.5,0.8,0.628,7.6,14.0,0.0
deficit_80,001,2019,3,2019-08-03,initial,0.6,0.109,5.53,2.88,2.3,2.3,0.8,0.674,8.3,22.3,0.0
deficit_80,001,2019,4,2019-08-04,initial,0.6,0.113,5.67,2.95,2.36,2.36,0.8,0.671,8.5,30.8,0.0
deficit_80,001,2019,5,2019-08-05,initial,0.6,0.118,5.78,3.01,2.4,2.4,0.8,0.63,8.3,39.1,0.0
deficit_80,001,2019,6,2019-08-06,initial,0.6,0.122,5.52,2.87,2.3,2.3,0.8,0.806,11.2,50.3,0.0
deficit_80,001,2019,7,2019-08-07,initial,0.6,0.126,5.45,2.83,2.27,2.27,0.8,0.888,12.8,63.1,0.0
deficit_80,001,2019,8,2019-08-08,initial,0.6,0.131,4.92,2.56,2.05,2.05,0.8,0.845,12.4,75.5,0.0
deficit_80,001,2019,9,2019-08-09,initial,0.6,0.135,5.3,2.76,2.21,2.21,0.8,0.86,13.1,88.6,0.0
deficit_80,001,2019,10,2019-08-10,initial,0.6,0.14,5.11,2.66,2.12,2.12,0.8,0.739,12.1,100.6,0.0
deficit_80,001,2019,11,2019-08-11,initial,0.6,0.144,4.73,2.45,1.96,1.96,0.8,0.659,10.9,111.5,0.0
deficit_80,001,2019,12,2019-08-12,initial,0.6,0.148,4.69,2.43,1.95,1.95,0.8,0.493,8.3,119.8,0.0
deficit_80,001,2019,13,2019-08-13,initial,0.6,0.153,5.28,2.74,2.19,2.19,0.8,0.356,6.0,125.8,0.0
deficit_80,001,2019,14,2019-08-14,initial,0.6,0.157,5.41,2.81,2.25,2.25,0.8,0.68,11.7,137.6,0.0
deficit_80,001,2019,15,2019-08-15,initial,0.6,0.162,4.49,2.33,1.86,1.86,0.8,0.382,6.8,144.4,0.0
deficit_80,001,2019,16,2019-08-16,initial,0.6,0.166,4.59,2.38,1.91,1.91,0.8,0.324,5.7,150.1,0.0
deficit_80,001,2019,17,2019-08-17,initial,0.6,0.17,5.92,3.07,2.46,2.46,0.8,0.441,8.1,158.2,0.0
deficit_80,001,2019,18,2019-08-18,initial,0.6,0.175,5.41,2.82,2.25,2.25,0.8,0.77,15.0,173.2,0.0
deficit_80,001,2019,19,2019-08-19,initial,0.6,0.179,5.64,2.93,2.35,2.35,0.8,0.812,16.1,189.3,0.0
deficit_80,001,2019,20,2019-08-20,initial,0.6,0.184,5.61,2.92,2.33,2.33,0.8,0.833,16.9,206.3,0.0
deficit_80,001,2019,21,2019-08-21,initial,0.6,0.188,5.73,2.98,2.39,2.39,0.8,0.86,18.0,224.3,0.0
deficit_80,001,2019,22,2019-08-22,initial,0.6,0.192,6.33,3.29,2.63,2.63,0.8,0.697,14.5,238.8,0.0
deficit_80,001,2019,23,2019-08-23,initial,0.6,0.197,5.35,2.78,2.23,2.23,0.8,0.761,16.0,254.8,0.0
deficit_80,001,2019,24,2019-08-24,initial,0.6,0.201,4.91,2.55,2.04,2.04,0.8,0.691,14.7,269.5,0.0
deficit_80,001,2019,25,2019-08-25,initial,0.6,0.206,5.2,2.7,2.16,2.16,0.8,0.634,14.0,283.4,0.0
deficit_80,001,2019,26,2019-08-26,initial,0.6,0.21,5.79,3.01,2.41,2.41,0.8,0.645,14.6,298.0,0.0
deficit_80,001,2019,27,2019-08-27,initial,0.6,0.214,5.84,3.04,2.43,2.43,0.8,0.73,16.4,314.4,0.0
deficit_80,001,2019,28,2019-08-28,initial,0.6,0.219,5.55,2.89,2.31,2.31,0.8,0.831,19.1,333.5,0.0
deficit_80,001,2019,29,2019-08-29,initial,0.6,0.223,5.6,2.92,2.33,2.33,0.8,0.858,19.9,353.3,0.0
deficit_80,001,2019,30,2019-08-30,initial,0.6,0.228,5.64,2.93,2.35,2.35,0.8,0.769,17.9,371.2,0.0
deficit_80,001,2019,31,2019-08-31,development,0.6,0.228,5.5,2.86,2.29,2.29,0.8,0.806,19.0,390.2,0.0
deficit_80,001,2019,32,2019-09-01,development,0.614,0.243,5.69,3.03,2.42,2.42,0.8,0.821,20.3,410.5,0.0
deficit_80,001,2019,33,2019-09-02,development,0.628,0.259,5.66,3.08,2.46,2.46,0.8,0.794,21.1,431.6,0.0
deficit_80,001,2019,34,2019-09-03,development,0.642,0.275,5.57,3.1,2.48,2.48,0.8,0.857,24.2,455.8,0.0
deficit_80,001,2019,35,2019-09-04,development,0.656,0.291,5.45,3.1,2.48,2.48,0.8,0.943,28.7,484.5,0.0
deficit_80,001,2019,36,2019-09-05,development,0.671,0.307,5.51,3.2,2.56,2.56,0.8,0.913,29.3,513.8,0.0
deficit_80,001,2019,37,2019-09-06,development,0.685,0.323,5.34,3.16,2.53,2.53,0.8,0.73,23.9,537.7,0.0
deficit_80,001,2019,38,2019-09-07,development,0.699,0.339,5.18,3.13,2.51,2.51,0.8,0.734,25.3,563.0,0.0
deficit_80,001,2019,39,2019-09-08,development,0.713,0.355,5.22,3.23,2.58,2.58,0.8,0.988,35.9,598.9,0.0
deficit_80,001,2019,40,2019-09-09,development,0.727,0.371,5.12,3.23,2.58,2.58,0.8,1.0,36.9,635.8,0.0
deficit_80,001,2019,41,2019-09-10,development,0.741,0.387,4.95,3.18,2.54,2.54,0.8,1.0,38.8,674.6,0.0
deficit_80,001,2019,42,2019-09-11,development,0.755,0.403,5.04,3.3,2.64,2.64,0.8,0.96,39.6,714.2,0.0
deficit_80,001,2019,43,2019-09-12,development,0.769,0.419,5.35,3.57,2.86,2.86,0.8,0.896,38.4,752.6,0.0
deficit_80,001,2019,44,2019-09-13,development,0.783,0.435,5.16,3.51,2.81,2.81,0.8,1.0,44.5,797.2,0.0
deficit_80,001,2019,45,2019-09-14,development,0.797,0.451,4.7,3.25,2.6,2.6,0.8,1.0,44.5,841.7,0.0
deficit_80,001,2019,46,2019-09-15,development,0.812,0.467,4.67,3.28,2.63,2.63,0.8,1.0,45.0,886.7,0.0
deficit_80,001,2019,47,2019-09-16,development,0.826,0.483,4.56,3.26,2.61,2.61,0.8,1.0,46.8,933.5,0.0
deficit_80,001,2019,48,2019-09-17,development,0.84,0.499,5.13,3.74,2.99,2.99,0.8,1.0,47.3,980.8,0.0
deficit_80,001,2019,49,2019-09-18,development,0.854,0.515,4.95,3.66,2.93,2.93,0.8,0.908,43.3,1024.1,0.0
deficit_80,001,2019,50,2019-09-19,development,0.868,0.531,5.46,4.11,3.29,3.29,0.8,0.878,42.5,1066.6,0.0
deficit_80,001,2019,51,2019-09-20,development,0.882,0.547,5.05,3.86,3.09,3.09,0.8,0.868,42.6,1109.2,0.0
deficit_80,001,2019,52,2019-09-21,development,0.896,0.563,5.11,3.98,3.18,3.18,0.8,0.989,51.3,1160.5,0.0
deficit_80,001,2019,53,2019-09-22,development,0.91,0.579,5.33,4.21,3.37,3.37,0.8,0.929,50.3,1210.8,0.0
deficit_80,001,2019,54,2019-09-23,development,0.924,0.595,4.91,3.94,3.15,3.15,0.8,1.0,55.6,1266.5,0.0
deficit_80,001,2019,55,2019-09-24,development,0.938,0.611,4.49,3.65,2.92,2.92,0.8,1.0,57.4,1323.9,0.0
deficit_80,001,2019,56,2019-09-25,development,0.953,0.627,4.93,4.08,3.26,3.26,0.8,1.0,61.1,1385.0,0.0
deficit_80,001,2019,57,2019-09-26,development,0.967,0.642,5.05,4.23,3.38,3.38,0.8,0.864,54.2,1439.2,0.0
deficit_80,001,2019,58,2019-09-27,development,0.981,0.658,4.56,3.87,3.1,3.1,0.8,0.984,61.0,1500.2,0.0
deficit_80,001,2019,59,2019-09-28,development,0.995,0.674,4.82,4.16,3.33,3.33,0.8,1.0,62.5,1562.7,0.0
deficit_80,001,2019,60,2019-09-29,development,1.009,0.69,4.38,3.84,3.07,3.07,0.8,1.0,64.0,1626.7,0.0
deficit_80,001,2019,61,2019-09-30,development,1.023,0.706,4.42,3.93,3.14,3.14,0.8,1.0,64.4,1691.0,0.0
deficit_80,001,2019,62,2019-10-01,development,1.037,0.722,4.53,4.08,3.26,3.26,0.8,1.0,64.7,1755.7,0.0
deficit_80,001,2019,63,2019-10-02,development,1.051,0.738,4.42,4.03,3.22,3.22,0.8,1.0,66.0,1821.7,0.0
deficit_80,001,2019,64,2019-10-03,development,1.065,0.754,4.35,4.02,3.22,3.22,0.8,1.0,65.6,1887.3,0.0
deficit_80,001,2019,65,2019-10-04,development,1.079,0.77,4.12,3.85,3.08,3.08,0.8,0.917,59.8,1947.1,0.0
deficit_80,001,2019,66,2019-10-05,development,1.094,0.786,4.32,4.09,3.27,3.27,0.8,0.942,59.6,2006.7,0.0
deficit_80,001,2019,67,2019-10-06,development,1.108,0.802,3.77,3.61,2.89,2.89,0.8,0.971,47.6,2054.3,0.0
deficit_80,001,2019,68,2019-10-07,development,1.122,0.818,3.99,3.88,3.1,3.1,0.8,1.0,69.5,2123.8,0.0
deficit_80,001,2019,69,2019-10-08,development,1.136,0.834,4.03,3.97,3.17,3.17,0.8,1.0,69.4,2193.1,0.0
deficit_80,001,2019,70,2019-10-09,development,1.15,0.85,4.45,4.44,3.55,3.55,0.8,0.904,60.1,2253.3,0.0
deficit_80,001,2019,71,2019-10-10,mid,1.15,0.85,4.45,4.44,3.55,3.55,0.8,0.978,63.2,2316.5,0.0
