# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,62,2024-04-16,development,1.037,0.722,4.14,3.72,2.23,2.23,0.6,1.0,58.8,1365.2,0.0
deficit_60,001,2024,63,2024-04-17,development,1.051,0.738,4.21,3.84,2.3,2.3,0.6,1.0,60.0,1425.2,0.0
deficit_60,001,2024,64,2024-04-18,development,1.065,0.754,4.01,3.7,2.22,2.22,0.6,1.0,55.9,1481.2,0.0
deficit_60,001,2024,65,2024-04-19,development,1.079,0.77,4.89,4.59,2.75,2.75,0.6,1.0,61.6,1542.8,0.0
deficit_60,001,2024,66,2024-04-20,development,1.094,0.786,5.11,4.85,2.91,2.91,0.6,1.0,65.1,1607.8,0.0
deficit_60,001,2024,67,2024-04-21,development,1.108,0.802,5.05,4.86,2.91,2.91,0.6,1.0,67.1,1674.9,0.0
deficit_60,001,2024,68,2024-04-22,development,1.122,0.818,4.79,4.64,2.79,2.79,0.6,1.0,67.6,1742.5,0.0
deficit_60,001,2024,69,2024-04-23,development,1.136,0.834,4.77,4.69,2.81,2.81,0.6,1.0,66.7,1809.2,0.0
deficit_60,001,2024,70,2024-04-24,development,1.15,0.85,4.88,4.85,2.91,2.91,0.6,0.847,60.9,1870.1,0.0
deficit_60,001,2024,71,2024-04-25,mid,1.15,0.85,4.79,4.76,2.86,2.86,0.6,0.846,57.0,1927.1,0.0
deficit_60,001,2024,72,2024-04-26,mid,1.15,0.85,4.71,4.7,2.82,2.82,0.6,1.0,62.7,1989.9,0.0
deficit_60,001,2024,73,2024-04-27,mid,1.15,0.85,4.43,4.43,2.66,2.66,0.6,1.0,57.2,2047.1,0.0
deficit_60,001,2024,74,2024-04-28,mid,1.15,0.85,5.3,5.3,3.18,3.18,0.6,1.0,70.4,2117.5,0.0
deficit_60,001,2024,75,2024-04-29,mid,1.15,0.85,4.84,4.84,2.9,2.9,0.6,1.0,66.1,2183.6,0.0
deficit_60,001,2024,76,2024-04-30,mid,1.15,0.85,4.81,4.81,2.89,2.89,0.6,1.0,65.1,2248.8,0.0
deficit_60,001,2024,77,2024-05-01,mid,1.15,0.85,4.93,4.93,2.96,2.96,0.6,1.0,72.6,2321.4,0.0
deficit_60,001,2024,78,2024-05-02,mid,1.15,0.85,4.83,4.83,2.9,2.9,0.6,1.0,72.5,2393.9,0.0
deficit_60,001,2024,79,2024-05-03,mid,1.15,0.85,5.13,5.12,3.07,3.07,0.6,1.0,71.1,2464.9,0.0
deficit_60,001,2024,80,2024-05-04,mid,1.15,0.85,5.64,5.63,3.38,3.38,0.6,1.0,76.3,2541.2,0.0
deficit_60,001,2024,81,2024-05-05,mid,1.15,0.85,4.94,4.93,2.96,2.96,0.6,1.0,72.5,2613.7,0.0
deficit_60,001,2024,82,2024-05-06,mid,1.15,0.85,4.4,4.41,2.64,2.64,0.6,1.0,74.6,2688.3,0.0
deficit_60,001,2024,83,2024-05-07,mid,1.15,0.85,4.54,4.54,2.72,2.72,0.6,1.0,76.4,2764.7,0.0
deficit_60,001,2024,84,2024-05-08,mid,1.15,0.85,4.65,4.63,2.78,2.78,0.6,1.0,75.9,2840.6,0.0
deficit_60,001,2024,85,2024-05-09,mid,1.15,0.85,4.78,4.76,2.85,2.85,0.6,1.0,73.6,2914.2,0.0
deficit_60,001,2024,86,2024-05-10,mid,1.15,0.85,4.91,4.88,2.93,2.93,0.6,0.757,57.8,2971.9,0.0
deficit_60,001,2024,87,2024-05-11,mid,1.15,0.85,4.73,4.71,2.83,2.83,0.6,1.0,69.1,3041.0,0.0
deficit_60,001,2024,88,2024-05-12,mid,1.15,0.85,4.8,4.8,2.88,2.88,0.6,1.0,72.6,3113.6,0.0
deficit_60,001,2024,89,2024-05-13,mid,1.15,0.85,4.81,4.82,2.89,2.89,0.6,1.0,76.3,3189.9,0.0
deficit_60,001,2024,90,2024-05-14,mid,1.15,0.85,4.76,4.76,2.86,2.86,0.6,1.0,73.3,3263.2,0.0
deficit_60,001,2024,91,2024-05-15,mid,1.15,0.85,6.4,6.4,3.84,3.84,0.6,1.0,75.3,3338.5,0.0
deficit_60,001,2024,92,2024-05-16,mid,1.15,0.85,5.88,5.86,3.52,3.52,0.6,1.0,77.6,3416.1,0.0
deficit_60,001,2024,93,2024-05-17,mid,1.15,0.85,6.17,6.13,3.68,3.68,0.6,0.972,75.0,3491.1,0.0
deficit_60,001,2024,94,2024-05-18,mid,1.15,0.85,5.87,5.83,3.5,3.5,0.6,0.729,54.3,3545.4,0.0
deficit_60,001,2024,95,2024-05-19,mid,1.15,0.85,6.0,5.97,3.58,3.58,0.6,0.756,52.3,3597.6,0.0
deficit_60,001,2024,96,2024-05-20,mid,1.15,0.85,6.02,5.98,3.59,3.59,0.6,0.704,51.1,3648.8,0.0
deficit_60,001,2024,97,2024-05-21,mid,1.15,0.85,5.89,5.87,3.52,3.52,0.6,0.756,56.0,3704.8,0.0
deficit_60,001,2024,98,2024-05-22,mid,1.15,0.85,6.31,6.29,3.77,3.77,0.6,0.769,57.4,3762.2,0.0
deficit_60,001,2024,99,2024-05-23,mid,1.15,0.85,6.0,5.97,3.58,3.58,0.6,0.705,52.0,3814.2,0.0
deficit_60,001,2024,100,2024-05-24,mid,1.15,0.85,5.45,5.45,3.27,3.27,0.6,1.0,73.9,3888.0,0.0
deficit_60,001,2024,101,2024-05-25,mid,1.15,0.85,6.16,6.16,3.7,3.7,0.6,1.0,77.6,3965.6,0.0
deficit_60,001,2024,102,2024-05-26,mid,1.15,0.85,5.47,5.45,3.27,3.27,0.6,1.0,72.9,4038.5,0.0
deficit_60,001,2024,103,2024-05-27,mid,1.15,0.85,4.82,4.78,2.87,2.87,0.6,0.591,39.8,4078.3,0.0
deficit_60,001,2024,104,2024-05-28,mid,1.15,0.85,5.29,5.28,3.17,3.17,0.6,1.0,63.5,4141.8,0.0
deficit_60,001,2024,105,2024-05-29,mid,1.15,0.85,5.47,5.46,3.28,3.28,0.6,1.0,74.6,4216.3,0.0
deficit_60,001,2024,106,2024-05-30,mid,1.15,0.85,5.34,5.34,3.2,3.2,0.6,1.0,73.9,4290.2,0.0
deficit_60,001,2024,107,2024-05-31,mid,1.15,0.85,6.48,6.47,3.88,3.88,0.6,1.0,77.4,4367.6,0.0
deficit_60,001,2024,108,2024-06-01,mid,1.15,0.85,6.81,6.78,4.07,4.07,0.6,0.859,66.7,4434.4,0.0
deficit_60,001,2024,109,2024-06-02,mid,1.15,0.85,6.55,6.52,3.91,3.91,0.6,0.739,55.9,4490.2,0.0
deficit_60,001,2024,110,2024-06-03,mid,1.15,0.85,6.02,6.0,3.6,3.6,0.6,0.973,73.5,4563.8,0.0
deficit_60,001,2024,111,2024-06-04,late,1.15,0.85,6.19,6.17,3.7,3.7,0.6,0.911,68.2,4631.9,0.0
deficit_60,001,2024,112,2024-06-05,late,1.135,0.843,6.3,6.19,3.71,3.71,0.6,0.747,57.0,4689.0,0.0
deficit_60,001,2024,113,2024-06-06,late,1.121,0.836,6.3,6.11,3.66,3.66,0.6,0.561,42.5,4731.5,0.0
deficit_60,001,2024,114,2024-06-07,late,1.106,0.829,6.17,5.9,3.54,3.54,0.6,0.379,27.6,4759.1,0.0
deficit_60,001,2024,115,2024-06-08,late,1.092,0.822,6.45,6.09,3.65,3.65,0.6,0.455,33.8,4792.9,0.0
deficit_60,001,2024,116,2024-06-09,late,1.077,0.815,6.0,5.6,3.36,3.36,0.6,0.81,59.3,4852.2,0.0
deficit_60,001,2024,117,2024-06-10,late,1.062,0.807,5.81,5.35,3.21,3.21,0.6,0.908,65.3,4917.5,0.0
deficit_60,001,2024,118,2024-06-11,late,1.048,0.8,5.79,5.26,3.16,3.16,0.6,0.889,65.9,4983.4,0.0
deficit_60,001,2024,119,2024-06-12,late,1.033,0.793,6.04,5.4,3.24,3.24,0.6,0.806,59.4,5042.8,0.0
deficit_60,001,2024,120,2024-06-13,late,1.019,0.786,6.26,5.5,3.3,3.3,0.6,0.295,21.4,5064.2,0.0
deficit_60,001,2024,121,2024-06-14,late,1.004,0.779,5.98,5.18,3.11,3.11,0.6,0.275,19.5,5083.7,0.0
deficit_60,001,2024,122,2024-06-15,late,0.99,0.772,6.06,5.18,3.11,3.11,0.6,0.234,15.5,5099.2,0.0
deficit_60,001,2024,123,2024-06-16,late,0.975,0.765,6.25,5.27,3.16,3.16,0.6,0.396,25.7,5124.9,0.0
deficit_60,001,2024,124,2024-06-17,late,0.96,0.758,6.23,5.19,3.11,3.11,0.6,0.603,39.0,5163.8,0.0
deficit_60,001,2024,125,2024-06-18,late,0.946,0.751,6.21,5.09,3.05,3.05,0.6,0.686,45.4,5209.2,0.0
deficit_60,001,2024,126,2024-06-19,late,0.931,0.744,6.19,4.99,3.0,3.0,0.6,0.68,45.0,5254.1,0.0
deficit_60,001,2024,127,2024-06-20,late,0.917,0.737,6.67,5.3,3.18,3.18,0.6,0.644,41.7,5295.9,0.0
deficit_60,001,2024,128,2024-06-21,late,0.902,0.73,6.27,4.9,2.94,2.94,0.6,0.609,39.6,5335.5,0.0
deficit_60,001,2024,129,2024-06-22,late,0.887,0.723,6.16,4.74,2.84,2.84,0.6,0.642,42.7,5378.2,0.0
deficit_60,001,2024,130,2024-06-23,late,0.873,0.715,6.06,4.58,2.75,2.75,0.6,0.631,41.2,5419.4,0.0
deficit_60,001,2024,131,2024-06-24,late,0.858,0.708,6.09,4.52,2.71,2.71,0.6,0.586,38.2,5457.7,0.0
deficit_60,001,2024,132,2024-06-25,late,0.844,0.701,6.44,4.7,2.82,2.82,0.6,0.518,32.7,5490.4,0.0
deficit_60,001,2024,133,2024-06-26,late,0.829,0.694,6.09,4.38,2.63,2.63,0.6,0.724,45.0,5535.4,0.0
deficit_60,001,2024,134,2024-06-27,late,0.815,0.687,5.95,4.2,2.52,2.52,0.6,0.612,37.7,5573.1,0.0
deficit_60,001,2024,135,2024-06-28,late,0.8,0.68,6.14,4.25,2.55,2.55,0.6,0.618,38.1,5611.2,35277.0
rainfed,001,2010,1,2010-02-15,initial,0.6,0.1,2.73,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-02-16,initial,0.6,0.104,2.5,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-02-17,initial,0.6,0.109,3.04,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-02-18,initial,0.6,0.113,3.09,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
