# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,34,2023-09-13,development,0.642,0.275,5.16,3.31,1.99,1.99,0.6,0.834,20.7,330.6,0.0
deficit_60,001,2023,35,2023-09-14,development,0.656,0.291,5.84,3.83,2.3,2.3,0.6,0.858,27.1,357.7,0.0
deficit_60,001,2023,36,2023-09-15,development,0.671,0.307,6.49,4.35,2.61,2.61,0.6,0.741,25.1,382.8,0.0
deficit_60,001,2023,37,2023-09-16,development,0.685,0.323,6.05,4.14,2.48,2.48,0.6,0.924,33.8,416.6,0.0
deficit_60,001,2023,38,2023-09-17,development,0.699,0.339,6.27,4.38,2.63,2.63,0.6,0.915,35.1,451.7,0.0
deficit_60,001,2023,39,2023-09-18,development,0.713,0.355,6.69,4.77,2.86,2.86,0.6,0.739,29.4,481.1,0.0
deficit_60,001,2023,40,2023-09-19,development,0.727,0.371,6.32,4.59,2.76,2.76,0.6,0.819,33.4,514.5,0.0
deficit_60,001,2023,41,2023-09-20,development,0.741,0.387,6.49,4.81,2.88,2.88,0.6,0.896,37.9,552.3,0.0
deficit_60,001,2023,42,2023-09-21,development,0.755,0.403,5.82,4.4,2.64,2.64,0.6,0.967,43.1,595.4,0.0
deficit_60,001,2023,43,2023-09-22,development,0.769,0.419,5.79,4.45,2.67,2.67,0.6,0.836,37.9,633.3,0.0
deficit_60,001,2023,44,2023-09-23,development,0.783,0.435,5.97,4.68,2.81,2.81,0.6,0.844,38.6,671.9,0.0
deficit_60,001,2023,45,2023-09-24,development,0.797,0.451,6.03,4.81,2.89,2.89,0.6,0.771,36.7,708.6,0.0
deficit_60,001,2023,46,2023-09-25,development,0.812,0.467,6.93,5.62,3.37,3.37,0.6,0.476,24.1,732.7,0.0
deficit_60,001,2023,47,2023-09-26,development,0.826,0.483,6.16,5.08,3.05,3.05,0.6,0.651,33.6,766.4,0.0
deficit_60,001,2023,48,2023-09-27,development,0.84,0.499,5.94,4.99,2.99,2.99,0.6,0.653,31.9,798.3,0.0
deficit_60,001,2023,49,2023-09-28,development,0.854,0.515,6.0,5.12,3.07,3.07,0.6,0.523,26.6,824.9,0.0
deficit_60,001,2023,50,2023-09-29,development,0.868,0.531,6.38,5.54,3.32,3.32,0.6,0.328,17.2,842.0,0.0
deficit_60,001,2023,51,2023-09-30,development,0.882,0.547,6.54,5.77,3.46,3.46,0.6,0.44,24.5,866.6,0.0
deficit_60,001,2023,52,2023-10-01,development,0.896,0.563,5.97,5.35,3.21,3.21,0.6,0.678,35.1,901.6,0.0
deficit_60,001,2023,53,2023-10-02,development,0.91,0.579,4.75,4.33,2.6,2.6,0.6,0.811,29.6,931.2,0.0
deficit_60,001,2023,54,2023-10-03,development,0.924,0.595,4.95,4.57,2.74,2.74,0.6,0.931,43.8,975.0,0.0
deficit_60,001,2023,55,2023-10-04,development,0.938,0.611,5.61,5.26,3.16,3.16,0.6,0.912,53.8,1028.8,0.0
deficit_60,001,2023,56,2023-10-05,development,0.953,0.627,5.45,5.19,3.12,3.12,0.6,0.872,51.1,1079.9,0.0
deficit_60,001,2023,57,2023-10-06,development,0.967,0.642,5.42,5.24,3.14,3.14,0.6,0.876,47.9,1127.8,0.0
deficit_60,001,2023,58,2023-10-07,development,0.981,0.658,5.08,4.99,2.99,2.99,0.6,0.969,58.9,1186.7,0.0
deficit_60,001,2023,59,2023-10-08,development,0.995,0.674,5.44,5.42,3.25,3.25,0.6,1.0,64.0,1250.7,0.0
deficit_60,001,2023,60,2023-10-09,development,1.009,0.69,5.39,5.44,3.26,3.26,0.6,0.826,46.3,1297.0,0.0
deficit_60,001,2023,61,2023-10-10,development,1.023,0.706,5.03,5.15,3.09,3.09,0.6,1.0,55.5,1352.5,0.0
deficit_60,001,2023,62,2023-10-11,development,1.037,0.722,5.29,5.49,3.29,3.29,0.6,1.0,65.3,1417.8,0.0
deficit_60,001,2023,63,2023-10-12,development,1.051,0.738,5.26,5.53,3.32,3.32,0.6,1.0,71.3,1489.1,0.0
deficit_60,001,2023,64,2023-10-13,development,1.065,0.754,5.44,5.79,3.47,3.47,0.6,1.0,71.6,1560.7,0.0
deficit_60,001,2023,65,2023-10-14,development,1.079,0.77,4.99,5.38,3.23,3.23,0.6,1.0,73.2,1633.9,0.0
deficit_60,001,2023,66,2023-10-15,development,1.094,0.786,4.95,5.41,3.24,3.24,0.6,1.0,74.6,1708.5,0.0
deficit_60,001,2023,67,2023-10-16,development,1.108,0.802,5.02,5.56,3.34,3.34,0.6,1.0,75.8,1784.3,0.0
deficit_60,001,2023,68,2023-10-17,development,1.122,0.818,5.1,5.72,3.43,3.43,0.6,1.0,76.4,1860.7,0.0
deficit_60,001,2023,69,2023-10-18,development,1.136,0.834,5.17,5.87,3.52,3.52,0.6,1.0,74.9,1935.6,0.0
deficit_60,001,2023,70,2023-10-19,development,1.15,0.85,3.59,4.13,2.48,2.48,0.6,1.0,62.0,1997.6,0.0
deficit_60,001,2023,71,2023-10-20,mid,1.15,0.85,4.67,5.38,3.23,3.23,0.6,1.0,76.3,2073.9,0.0
deficit_60,001,2023,72,2023-10-21,mid,1.15,0.85,4.54,5.22,3.13,3.13,0.6,1.0,76.0,2149.9,0.0
deficit_60,001,2023,73,2023-10-22,mid,1.15,0.85,4.63,5.33,3.2,3.2,0.6,1.0,75.6,2225.5,0.0
deficit_60,001,2023,74,2023-10-23,mid,1.15,0.85,4.69,5.39,3.23,3.23,0.6,1.0,73.7,2299.2,0.0
deficit_60,001,2023,75,2023-10-24,mid,1.15,0.85,4.65,5.34,3.21,3.21,0.6,1.0,69.7,2368.9,0.0
deficit_60,001,2023,76,2023-10-25,mid,1.15,0.85,3.65,4.2,2.52,2.52,0.6,1.0,70.4,2439.3,0.0
deficit_60,001,2023,77,2023-10-26,mid,1.15,0.85,3.96,4.56,2.74,2.74,0.6,0.772,55.1,2494.3,0.0
deficit_60,001,2023,78,2023-10-27,mid,1.15,0.85,4.02,4.62,2.77,2.77,0.6,0.784,50.3,2544.7,0.0
deficit_60,001,2023,79,2023-10-28,mid,1.15,0.85,3.65,4.2,2.52,2.53,0.602,0.8,48.2,2592.9,0.0
deficit_60,001,2023,80,2023-10-29,mid,1.15,0.85,3.5,4.03,2.42,2.66,0.66,1.0,64.0,2656.9,0.0
deficit_60,001,2023,81,2023-10-30,mid,1.15,0.85,3.44,3.95,2.37,2.54,0.643,1.0,67.7,2724.6,0.0
deficit_60,001,2023,82,2023-10-31,mid,1.15,0.85,3.6,4.14,2.49,2.49,0.6,1.0,67.1,2791.7,0.0
deficit_60,001,2023,83,2023-11-01,mid,1.15,0.85,4.3,4.95,2.97,2.97,0.6,1.0,67.8,2859.6,0.0
deficit_60,001,2023,84,2023-11-02,mid,1.15,0.85,4.36,5.01,3.01,3.01,0.6,1.0,67.7,2927.3,0.0
deficit_60,001,2023,85,2023-11-03,mid,1.15,0.85,4.01,4.61,2.76,2.76,0.6,1.0,65.4,2992.7,0.0
deficit_60,001,2023,86,2023-11-04,mid,1.15,0.85,3.91,4.49,2.69,2.69,0.6,0.946,61.5,3054.2,0.0
deficit_60,001,2023,87,2023-11-05,mid,1.15,0.85,3.99,4.58,2.75,2.75,0.6,1.0,65.7,3119.9,0.0
deficit_60,001,2023,88,2023-11-06,mid,1.15,0.85,4.21,4.84,2.9,2.9,0.6,1.0,65.7,3185.6,0.0
deficit_60,001,2023,89,2023-11-07,mid,1.15,0.85,4.2,4.83,2.9,2.9,0.6,1.0,67.1,3252.7,0.0
deficit_60,001,2023,90,2023-11-08,mid,1.15,0.85,4.01,4.61,2.77,2.77,0.6,1.0,68.1,3320.8,0.0
deficit_60,001,2023,91,2023-11-09,mid,1.15,0.85,3.77,4.33,2.6,2.6,0.6,1.0,66.8,3387.6,0.0
deficit_60,001,2023,92,2023-11-10,mid,1.15,0.85,3.83,4.4,2.64,2.64,0.6,1.0,62.5,3450.1,0.0
deficit_60,001,2023,93,2023-11-11,mid,1.15,0.85,2.61,3.0,1.8,1.8,0.6,1.0,47.0,3497.0,0.0
deficit_60,001,2023,94,2023-11-12,mid,1.15,0.85,2.65,3.05,1.83,1.9,0.623,0.966,44.1,3541.2,0.0
deficit_60,001,2023,95,2023-11-13,mid,1.15,0.85,3.12,3.59,2.15,2.24,0.625,1.0,57.6,3598.8,0.0
deficit_60,001,2023,96,2023-11-14,mid,1.15,0.85,3.89,4.48,2.69,2.7,0.602,1.0,59.9,3658.6,0.0
deficit_60,001,2023,97,2023-11-15,mid,1.15,0.85,3.81,4.38,2.63,2.63,0.6,1.0,60.4,3719.0,0.0
deficit_60,001,2023,98,2023-11-16,mid,1.15,0.85,3.3,3.8,2.28,2.28,0.6,1.0,62.9,3781.9,0.0
deficit_60,001,2023,99,2023-11-17,mid,1.15,0.85,3.45,3.96,2.38,2.38,0.6,1.0,63.5,3845.3,0.0
deficit_60,001,2023,100,2023-11-18,mid,1.15,0.85,3.67,4.22,2.53,2.53,0.6,1.0,64.4,3909.8,0.0
deficit_60,001,2023,101,2023-11-19,mid,1.15,0.85,4.12,4.74,2.84,2.84,0.6,1.0,50.8,3960.5,0.0
deficit_60,001,2023,102,2023-11-20,mid,1.15,0.85,3.32,3.82,2.29,2.29,0.6,0.998,60.5,4021.1,0.0
deficit_60,001,2023,103,2023-11-21,mid,1.15,0.85,3.07,3.53,2.12,2.12,0.6,1.0,64.7,4085.8,0.0
deficit_60,001,2023,104,2023-11-22,mid,1.15,0.85,2.88,3.31,1.98,1.98,0.6,1.0,33.4,4119.2,0.0
deficit_60,001,2023,105,2023-11-23,mid,1.15,0.85,3.29,3.78,2.27,2.27,0.6,1.0,59.5,4178.7,0.0
deficit_60,001,2023,106,2023-11-24,mid,1.15,0.85,2.76,3.18,1.91,1.91,0.6,1.0,57.7,4236.4,0.0
deficit_60,001,2023,107,2023-11-25,mid,1.15,0.85,2.72,3.13,1.88,1.88,0.6,1.0,49.6,4286.0,0.0
deficit_60,001,2023,108,2023-11-26,mid,1.15,0.85,3.67,4.22,2.53,2.53,0.6,1.0,47.7,4333.7,0.0
deficit_60,001,2023,109,2023-11-27,mid,1.15,0.85,3.32,3.81,2.29,2.29,0.6,1.0,53.0,4386.7,0.0
deficit_60,001,2023,110,2023-11-28,mid,1.15,0.85,2.45,2.81,1.69,1.69,0.6,0.922,47.1,4433.8,0.0
deficit_60,001,2023,111,2023-11-29,late,1.15,0.85,2.72,3.13,1.88,1.88,0.6,1.0,59.6,4493.4,0.0
deficit_60,001,2023,112,2023-11-30,late,1.135,0.843,3.2,3.63,2.18,2.18,0.6,1.0,57.2,4550.6,0.0
deficit_60,001,2023,113,2023-12-01,late,1.121,0.836,3.05,3.42,2.05,2.05,0.6,1.0,57.0,4607.6,0.0
deficit_60,001,2023,114,2023-12-02,late,1.106,0.829,3.5,3.87,2.32,2.32,0.6,1.0,53.5,4661.1,0.0
deficit_60,001,2023,115,2023-12-03,late,1.092,0.822,3.14,3.43,2.06,2.06,0.6,1.0,54.8,4715.9,0.0
deficit_60,001,2023,116,2023-12-04,late,1.077,0.815,2.78,3.0,1.8,1.8,0.6,1.0,49.7,4765.6,0.0
deficit_60,001,2023,117,2023-12-05,late,1.062,0.807,2.8,2.98,1.79,1.93,0.647,1.0,35.1,4800.7,0.0
deficit_60,001,2023,118,2023-12-06,late,1.048,0.8,3.57,3.74,2.24,2.24,0.6,1.0,52.3,4853.0,0.0
deficit_60,001,2023,119,2023-12-07,late,1.033,0.793,2.82,2.91,1.75,1.75,0.6,1.0,53.0,4906.0,0.0
deficit_60,001,2023,120,2023-12-08,late,1.019,0.786,2.84,2.89,1.74,1.74,0.6,1.0,51.8,4957.8,32950.0
deficit_60,001,2024,1,2024-08-11,initial,0.6,0.1,7.79,4.67,2.8,2.8,0.6,0.379,4.9,4.9,0.0
deficit_60,001,2024,2,2024-08-12,initial,0.6,0.104,7.86,4.71,2.83,2.83,0.6,0.405,5.3,10.1,0.0
deficit_60,001,2024,3,2024-08-13,initial,0.6,0.109,7.45,4.47,2.68,2.68,0.6,0.454,6.1,16.3,0.0
deficit_60,001,2024,4,2024-08-14,initial,0.6,0.113,7.62,4.57,2.74,2.74,0.6,0.392,5.6,21.8,0.0
deficit_60,001,2024,5,2024-08-15,initial,0.6,0.118,7.81,4.68,2.81,2.81,0.6,0.403,5.9,27.7,0.0
deficit_60,001,2024,6,2024-08-16,initial,0.6,0.122,7.66,4.6,2.76,2.76,0.6,0.501,7.8,35.6,0.0
deficit_60,001,2024,7,2024-08-17,initial,0.6,0.126,7.14,4.28,2.57,2.57,0.6,0.513,8.2,43.7,0.0
deficit_60,001,2024,8,2024-08-18,initial,0.6,0.131,6.96,4.17,2.5,2.5,0.6,0.37,5.8,49.5,0.0
deficit_60,001,2024,9,2024-08-19,initial,0.6,0.135,7.14,4.28,2.57,2.57,0.6,0.248,4.3,53.8,0.0
deficit_60,001,2024,10,2024-08-20,initial,0.6,0.14,7.55,4.53,2.72,2.72,0.6,0.409,7.3,61.0,0.0
deficit_60,001,2024,11,2024-08-21,initial,0.6,0.144,8.17,4.9,2.94,2.94,0.6,0.429,7.7,68.7,0.0
deficit_60,001,2024,12,2024-08-22,initial,0.6,0.148,7.67,4.6,2.76,2.76,0.6,0.431,7.7,76.4,0.0
deficit_60,001,2024,13,2024-08-23,initial,0.6,0.153,6.94,4.16,2.5,2.5,0.6,0.479,8.6,85.1,0.0
deficit_60,001,2024,14,2024-08-24,initial,0.6,0.157,7.12,4.27,2.56,2.56,0.6,0.531,10.1,95.2,0.0
deficit_60,001,2024,15,2024-08-25,initial,0.6,0.162,6.64,3.99,2.39,2.39,0.6,0.595,11.7,106.9,0.0
deficit_60,001,2024,16,2024-08-26,initial,0.6,0.166,6.4,3.84,2.3,2.3,0.6,0.316,6.2,113.0,0.0
deficit_60,001,2024,17,2024-08-27,initial,0.6,0.17,6.55,3.93,2.36,2.36,0.6,0.154,2.7,115.7,0.0
deficit_60,001,2024,18,2024-08-28,initial,0.6,0.175,7.49,4.49,2.7,2.7,0.6,0.234,4.6,120.3,0.0
deficit_60,001,2024,19,2024-08-29,initial,0.6,0.179,7.19,4.32,2.59,2.59,0.6,0.446,9.2,129.5,0.0
deficit_60,001,2024,20,2024-08-30,initial,0.6,0.184,7.16,4.3,2.58,2.58,0.6,0.516,11.0,140.5,0.0
deficit_60,001,2024,21,2024-08-31,initial,0.6,0.188,7.42,4.45,2.67,2.67,0.6,0.599,13.5,153.9,0.0
deficit_60,001,2024,22,2024-09-01,initial,0.6,0.192,7.4,4.44,2.66,2.66,0.6,0.536,12.1,166.0,0.0
deficit_60,001,2024,23,2024-09-02,initial,0.6,0.197,7.38,4.43,2.66,2.66,0.6,0.401,9.1,175.2,0.0
deficit_60,001,2024,24,2024-09-03,initial,0.6,0.201,6.83,4.1,2.46,2.46,0.6,0.411,9.3,184.4,0.0
deficit_60,001,2024,25,2024-09-04,initial,0.6,0.206,6.83,4.1,2.46,2.46,0.6,0.659,16.0,200.5,0.0
deficit_60,001,2024,26,2024-09-05,initial,0.6,0.21,6.48,3.89,2.33,2.33,0.6,0.791,19.0,219.4,0.0
deficit_60,001,2024,27,2024-09-06,initial,0.6,0.214,6.19,3.71,2.23,2.23,0.6,0.799,19.8,239.3,0.0
deficit_60,001,2024,28,2024-09-07,initial,0.6,0.219,6.05,3.63,2.18,2.18,0.6,0.633,15.8,255.1,0.0
deficit_60,001,2024,29,2024-09-08,initial,0.6,0.223,5.79,3.47,2.08,2.08,0.6,0.686,16.8,271.9,0.0
deficit_60,001,2024,30,2024-09-09,initial,0.6,0.228,5.63,3.38,2.03,2.03,0.6,0.646,16.1,287.9,0.0
deficit_60,001,2024,31,2024-09-10,development,0.6,0.228,5.94,3.57,2.14,2.14,0.6,0.609,15.5,303.5,0.0
deficit_60,001,2024,32,2024-09-11,development,0.614,0.243,6.31,3.87,2.32,2.32,0.6,0.523,14.5,318.0,0.0
deficit_60,001,2024,33,2024-09-12,development,0.628,0.259,6.63,4.17,2.5,2.5,0.6,0.291,8.6,326.6,0.0
deficit_60,001,2024,34,2024-09-13,development,0.642,0.275,6.66,4.28,2.57,2.57,0.6,0.462,14.0,340.6,0.0
deficit_60,001,2024,35,2024-09-14,development,0.656,0.291,6.39,4.19,2.52,2.52,0.6,0.646,20.6,361.1,0.0
deficit_60,001,2024,36,2024-09-15,development,0.671,0.307,6.69,4.48,2.69,2.69,0.6,0.671,23.1,384.2,0.0
deficit_60,001,2024,37,2024-09-16,development,0.685,0.323,6.68,4.57,2.74,2.74,0.6,0.794,28.9,413.1,0.0
deficit_60,001,2024,38,2024-09-17,development,0.699,0.339,6.34,4.43,2.66,2.66,0.6,0.729,26.5,439.6,0.0
deficit_60,001,2024,39,2024-09-18,development,0.713,0.355,6.83,4.87,2.92,2.92,0.6,0.778,30.8,470.4,0.0
deficit_60,001,2024,40,2024-09-19,development,0.727,0.371,7.06,5.13,3.08,3.08,0.6,0.654,26.5,496.9,0.0
deficit_60,001,2024,41,2024-09-20,development,0.741,0.387,6.04,4.47,2.68,2.68,0.6,0.439,18.1,515.0,0.0
deficit_60,001,2024,42,2024-09-21,development,0.755,0.403,6.28,4.74,2.84,2.84,0.6,0.597,24.9,539.8,0.0
deficit_60,001,2024,43,2024-09-22,development,0.769,0.419,5.74,4.41,2.65,2.65,0.6,0.891,40.3,580.1,0.0
deficit_60,001,2024,44,2024-09-23,development,0.783,0.435,5.87,4.6,2.76,2.76,0.6,0.994,46.0,626.1,0.0
deficit_60,001,2024,45,2024-09-24,development,0.797,0.451,5.85,4.66,2.8,2.8,0.6,0.996,46.9,673.0,0.0
deficit_60,001,2024,46,2024-09-25,development,0.812,0.467,6.01,4.88,2.93,2.93,0.6,0.82,40.2,713.2,0.0
deficit_60,001,2024,47,2024-09-26,development,0.826,0.483,5.7,4.7,2.82,2.82,0.6,0.889,45.8,758.9,0.0
deficit_60,001,2024,48,2024-09-27,development,0.84,0.499,5.91,4.97,2.98,2.98,0.6,0.878,46.7,805.6,0.0
deficit_60,001,2024,49,2024-09-28,development,0.854,0.515,5.88,5.02,3.01,3.01,0.6,0.936,50.5,856.2,0.0
deficit_60,001,2024,50,2024-09-29,development,0.868,0.531,6.06,5.26,3.16,3.16,0.6,0.951,53.2,909.3,0.0
deficit_60,001,2024,51,2024-09-30,development,0.882,0.547,5.76,5.08,3.05,3.05,0.6,1.0,55.5,964.8,0.0
deficit_60,001,2024,52,2024-10-01,development,0.896,0.563,5.59,5.01,3.0,3.0,0.6,1.0,58.1,1022.9,0.0
deficit_60,001,2024,53,2024-10-02,development,0.91,0.579,5.22,4.75,2.85,2.85,0.6,1.0,59.5,1082.4,0.0
deficit_60,001,2024,54,2024-10-03,development,0.924,0.595,5.4,4.99,2.99,2.99,0.6,1.0,61.1,1143.5,0.0
deficit_60,001,2024,55,2024-10-04,development,0.938,0.611,5.59,5.25,3.15,3.15,0.6,1.0,62.8,1206.3,0.0
deficit_60,001,2024,56,2024-10-05,development,0.953,0.627,5.44,5.18,3.11,3.11,0.6,1.0,62.5,1268.7,0.0
deficit_60,001,2024,57,2024-10-06,development,0.967,0.642,5.29,5.12,3.07,3.07,0.6,1.0,63.3,1332.1,0.0
deficit_60,001,2024,58,2024-10-07,development,0.981,0.658,5.28,5.18,3.11,3.11,0.6,1.0,65.8,1397.8,0.0
deficit_60,001,2024,59,2024-10-08,development,0.995,0.674,5.37,5.35,3.21,3.21,0.6,0.931,62.5,1460.3,0.0
deficit_60,001,2024,60,2024-10-09,development,1.009,0.69,5.56,5.61,3.36,3.36,0.6,0.949,64.0,1524.4,0.0
deficit_60,001,2024,61,2024-10-10,development,1.023,0.706,5.26,5.38,3.23,3.23,0.6,0.967,66.5,1590.9,0.0
deficit_60,001,2024,62,2024-10-11,development,1.037,0.722,5.22,5.42,3.25,3.25,0.6,0.989,69.3,1660.2,0.0
deficit_60,001,2024,63,2024-10-12,development,1.051,0.738,4.93,5.18,3.11,3.11,0.6,0.957,69.0,1729.3,0.0
deficit_60,001,2024,64,2024-10-13,development,1.065,0.754,4.87,5.18,3.11,3.11,0.6,1.0,73.3,1802.6,0.0
deficit_60,001,2024,65,2024-10-14,development,1.079,0.77,5.01,5.41,3.25,3.25,0.6,0.922,67.0,1869.6,0.0
deficit_60,001,2024,66,2024-10-15,development,1.094,0.786,4.77,5.21,3.13,3.13,0.6,0.956,67.8,1937.4,0.0
deficit_60,001,2024,67,2024-10-16,development,1.108,0.802,4.86,5.38,3.23,3.23,0.6,1.0,72.7,2010.1,0.0
deficit_60,001,2024,68,2024-10-17,development,1.122,0.818,4.68,5.25,3.15,3.15,0.6,1.0,73.7,2083.8,0.0
deficit_60,001,2024,69,2024-10-18,development,1.136,0.834,4.32,4.91,2.95,2.95,0.6,1.0,74.6,2158.4,0.0
deficit_60,001,2024,70,2024-10-19,development,1.15,0.85,4.58,5.27,3.16,3.16,0.6,1.0,76.8,2235.2,0.0
deficit_60,001,2024,71,2024-10-20,mid,1.15,0.85,4.82,5.55,3.33,3.33,0.6,1.0,75.6,2310.8,0.0
deficit_60,001,2024,72,2024-10-21,mid,1.15,0.85,5.4,6.21,3.73,3.73,0.6,1.0,75.0,2385.8,0.0
deficit_60,001,2024,73,2024-10-22,mid,1.15,0.85,4.78,5.49,3.3,3.3,0.6,1.0,76.7,2462.5,0.0
deficit_60,001,2024,74,2024-10-23,mid,1.15,0.85,4.52,5.19,3.12,3.12,0.6,1.0,78.3,2540.8,0.0
deficit_60,001,2024,75,2024-10-24,mid,1.15,0.85,4.52,5.2,3.12,3.12,0.6,1.0,76.4,2617.2,0.0
deficit_60,001,2024,76,2024-10-25,mid,1.15,0.85,4.57,5.25,3.15,3.15,0.6,1.0,74.2,2691.4,0.0
deficit_60,001,2024,77,2024-10-26,mid,1.15,0.85,4.71,5.42,3.25,3.25,0.6,1.0,71.8,2763.1,0.0
deficit_60,001,2024,78,2024-10-27,mid,1.15,0.85,4.44,5.11,3.06,3.06,0.6,1.0,69.4,2832.5,0.0
deficit_60,001,2024,79,2024-10-28,mid,1.15,0.85,4.22,4.85,2.91,2.91,0.6,1.0,65.7,2898.2,0.0
deficit_60,001,2024,80,2024-10-29,mid,1.15,0.85,3.94,4.53,2.72,2.72,0.6,1.0,64.6,2962.8,0.0
deficit_60,001,2024,81,2024-10-30,mid,1.15,0.85,3.94,4.53,2.72,2.72,0.6,1.0,67.1,3029.9,0.0
deficit_60,001,2024,82,2024-10-31,mid,1.15,0.85,3.76,4.32,2.59,2.59,0.6,1.0,71.5,3101.4,0.0
deficit_60,001,2024,83,2024-11-01,mid,1.15,0.85,3.5,4.03,2.42,2.42,0.6,1.0,70.6,3172.0,0.0
deficit_60,001,2024,84,2024-11-02,mid,1.15,0.85,3.75,4.32,2.59,2.59,0.6,1.0,68.1,3240.1,0.0
deficit_60,001,2024,85,2024-11-03,mid,1.15,0.85,3.82,4.4,2.64,2.64,0.6,1.0,68.8,3309.0,0.0
deficit_60,001,2024,86,2024-11-04,mid,1.15,0.85,3.55,4.08,2.45,2.45,0.6,1.0,67.5,3376.5,0.0
deficit_60,001,2024,87,2024-11-05,mid,1.15,0.85,3.94,4.53,2.72,2.72,0.6,1.0,68.1,3444.6,0.0
deficit_60,001,2024,88,2024-11-06,mid,1.15,0.85,3.75,4.31,2.59,2.59,0.6,1.0,66.6,3511.2,0.0
deficit_60,001,2024,89,2024-11-07,mid,1.15,0.85,3.49,4.02,2.41,2.41,0.6,1.0,63.2,3574.3,0.0
deficit_60,001,2024,90,2024-11-08,mid,1.15,0.85,3.76,4.32,2.59,2.59,0.6,1.0,65.6,3639.9,0.0
deficit_60,001,2024,91,2024-11-09,mid,1.15,0.85,3.34,3.84,2.31,2.31,0.6,1.0,64.3,3704.2,0.0
deficit_60,001,2024,92,2024-11-10,mid,1.15,0.85,3.72,4.28,2.57,2.57,0.6,1.0,63.3,3767.5,0.0
deficit_60,001,2024,93,2024-11-11,mid,1.15,0.85,3.83,4.41,2.64,2.64,0.6,1.0,65.8,3833.4,0.0
deficit_60,001,2024,94,2024-11-12,mid,1.15,0.85,3.5,4.02,2.41,2.41,0.6,1.0,64.3,3897.6,0.0
deficit_60,001,2024,95,2024-11-13,mid,1.15,0.85,3.89,4.47,2.68,2.68,0.6,1.0,63.7,3961.4,0.0
deficit_60,001,2024,96,2024-11-14,mid,1.15,0.85,3.95,4.55,2.73,2.73,0.6,1.0,60.8,4022.2,0.0
deficit_60,001,2024,97,2024-11-15,mid,1.15,0.85,3.54,4.07,2.44,2.44,0.6,1.0,61.9,4084.1,0.0
deficit_60,001,2024,98,2024-11-16,mid,1.15,0.85,3.5,4.03,2.42,2.42,0.6,1.0,64.2,4148.2,0.0
deficit_60,001,2024,99,2024-11-17,mid,1.15,0.85,3.67,4.22,2.53,2.53,0.6,1.0,64.0,4212.2,0.0
deficit_60,001,2024,100,2024-11-18,mid,1.15,0.85,3.41,3.92,2.35,2.35,0.6,1.0,62.6,4274.8,0.0
deficit_60,001,2024,101,2024-11-19,mid,1.15,0.85,3.38,3.89,2.34,2.34,0.6,1.0,63.6,4338.4,0.0
deficit_60,001,2024,102,2024-11-20,mid,1.15,0.85,3.47,3.99,2.39,2.39,0.6,1.0,62.6,4401.0,0.0
deficit_60,001,2024,103,2024-11-21,mid,1.15,0.85,2.99,3.44,2.06,2.06,0.6,1.0,50.9,4451.9,0.0
deficit_60,001,2024,104,2024-11-22,mid,1.15,0.85,3.35,3.85,2.31,2.31,0.6,1.0,56.5,4508.5,0.0
deficit_60,001,2024,105,2024-11-23,mid,1.15,0.85,3.47,3.99,2.39,2.39,0.6,1.0,58.4,4566.9,0.0
deficit_60,001,2024,106,2024-11-24,mid,1.15,0.85,4.5,5.18,3.11,3.11,0.6,1.0,60.8,4627.6,0.0
deficit_60,001,2024,107,2024-11-25,mid,1.15,0.85,3.38,3.88,2.33,2.33,0.6,0.829,51.1,4678.7,0.0
