# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,33,2022-03-29,development,0.628,0.259,2.39,0.87,0.52,0.52,0.6,0.851,8.0,100.0,0.0
deficit_60,001,2022,34,2022-03-30,development,0.642,0.275,3.1,1.17,0.7,0.7,0.6,0.962,10.8,110.8,0.0
deficit_60,001,2022,35,2022-03-31,development,0.656,0.291,2.45,0.93,0.56,0.56,0.6,1.0,12.2,123.0,0.0
deficit_60,001,2022,36,2022-04-01,development,0.671,0.307,2.57,0.99,0.59,0.59,0.6,1.0,11.6,134.7,0.0
deficit_60,001,2022,37,2022-04-02,development,0.685,0.323,2.65,1.04,0.62,0.62,0.6,1.0,12.7,147.3,0.0
deficit_60,001,2022,38,2022-04-03,development,0.699,0.339,2.68,1.08,0.65,0.65,0.6,1.0,12.1,159.4,0.0
deficit_60,001,2022,39,2022-04-04,development,0.713,0.355,3.34,1.37,0.82,0.82,0.6,1.0,13.6,173.0,0.0
deficit_60,001,2022,40,2022-04-05,development,0.727,0.371,3.39,1.42,0.85,0.85,0.6,1.0,15.9,189.0,0.0
deficit_60,001,2022,41,2022-04-06,development,0.741,0.387,3.53,1.5,0.9,0.9,0.6,1.0,15.2,204.1,0.0
deficit_60,001,2022,42,2022-04-07,development,0.755,0.403,2.98,1.29,0.78,0.78,0.6,1.0,15.4,219.6,0.0
deficit_60,001,2022,43,2022-04-08,development,0.769,0.419,2.98,1.31,0.78,0.78,0.6,1.0,16.1,235.7,0.0
deficit_60,001,2022,44,2022-04-09,development,0.783,0.435,3.13,1.43,0.86,0.86,0.6,1.0,18.5,254.2,0.0
deficit_60,001,2022,45,2022-04-10,development,0.797,0.451,3.04,1.4,0.84,0.84,0.6,1.0,19.0,273.2,0.0
deficit_60,001,2022,46,2022-04-11,development,0.812,0.467,3.15,1.49,0.89,0.89,0.6,1.0,18.8,292.0,0.0
deficit_60,001,2022,47,2022-04-12,development,0.826,0.483,3.07,1.49,0.9,0.9,0.6,0.854,18.6,310.6,0.0
deficit_60,001,2022,48,2022-04-13,development,0.84,0.499,3.15,1.55,0.93,0.93,0.6,0.858,19.5,330.0,0.0
deficit_60,001,2022,49,2022-04-14,development,0.854,0.515,3.62,1.81,1.08,1.08,0.6,1.0,23.2,353.3,0.0
deficit_60,001,2022,50,2022-04-15,development,0.868,0.531,3.15,1.59,0.96,0.96,0.6,0.966,22.7,376.0,0.0
deficit_60,001,2022,51,2022-04-16,development,0.882,0.547,3.16,1.62,0.97,0.97,0.6,1.0,22.9,398.9,0.0
deficit_60,001,2022,52,2022-04-17,development,0.896,0.563,2.63,1.35,0.81,0.81,0.6,1.0,23.3,422.2,0.0
deficit_60,001,2022,53,2022-04-18,development,0.91,0.579,2.74,1.43,0.86,0.86,0.6,1.0,19.6,441.8,0.0
deficit_60,001,2022,54,2022-04-19,development,0.924,0.595,3.02,1.63,0.98,0.98,0.6,1.0,19.5,461.3,0.0
deficit_60,001,2022,55,2022-04-20,development,0.938,0.611,3.44,1.9,1.14,1.14,0.6,0.92,26.4,487.7,0.0
deficit_60,001,2022,56,2022-04-21,development,0.953,0.627,3.21,1.78,1.07,1.07,0.6,0.97,28.1,515.8,0.0
deficit_60,001,2022,57,2022-04-22,development,0.967,0.642,2.89,1.62,0.97,0.97,0.6,1.0,24.9,540.7,0.0
deficit_60,001,2022,58,2022-04-23,development,0.981,0.658,3.29,1.88,1.13,1.13,0.6,1.0,29.5,570.2,0.0
deficit_60,001,2022,59,2022-04-24,development,0.995,0.674,2.92,1.68,1.01,1.01,0.6,1.0,29.5,599.8,0.0
deficit_60,001,2022,60,2022-04-25,development,1.009,0.69,2.65,1.54,0.92,0.92,0.6,1.0,26.6,626.3,0.0
deficit_60,001,2022,61,2022-04-26,development,1.023,0.706,2.78,1.63,0.98,0.98,0.6,1.0,28.9,655.3,0.0
deficit_60,001,2022,62,2022-04-27,development,1.037,0.722,3.01,1.8,1.08,1.08,0.6,1.0,29.8,685.1,0.0
deficit_60,001,2022,63,2022-04-28,development,1.051,0.738,3.18,1.94,1.16,1.16,0.6,1.0,32.9,718.1,0.0
deficit_60,001,2022,64,2022-04-29,development,1.065,0.754,2.77,1.7,1.02,1.02,0.6,1.0,32.8,750.8,0.0
deficit_60,001,2022,65,2022-04-30,development,1.079,0.77,3.5,2.17,1.3,1.3,0.6,1.0,32.7,783.6,0.0
deficit_60,001,2022,66,2022-05-01,development,1.094,0.786,3.65,2.32,1.39,1.39,0.6,1.0,37.2,820.7,0.0
deficit_60,001,2022,67,2022-05-02,development,1.108,0.802,2.82,1.79,1.08,1.08,0.6,1.0,35.4,856.1,0.0
deficit_60,001,2022,68,2022-05-03,development,1.122,0.818,2.86,1.84,1.1,1.1,0.6,1.0,36.2,892.3,0.0
deficit_60,001,2022,69,2022-05-04,development,1.136,0.834,3.13,2.08,1.25,1.25,0.6,1.0,36.1,928.5,0.0
deficit_60,001,2022,70,2022-05-05,development,1.15,0.85,3.47,2.34,1.4,1.4,0.6,1.0,39.9,968.4,0.0
deficit_60,001,2022,71,2022-05-06,mid,1.15,0.85,3.74,2.53,1.52,1.52,0.6,0.936,38.2,1006.5,0.0
deficit_60,001,2022,72,2022-05-07,mid,1.15,0.85,3.21,2.15,1.29,1.29,0.6,0.979,39.7,1046.3,0.0
deficit_60,001,2022,73,2022-05-08,mid,1.15,0.85,2.94,1.95,1.17,1.17,0.6,1.0,38.2,1084.5,0.0
deficit_60,001,2022,74,2022-05-09,mid,1.15,0.85,2.72,1.79,1.07,1.07,0.6,1.0,37.1,1121.6,0.0
deficit_60,001,2022,75,2022-05-10,mid,1.15,0.85,3.37,2.25,1.35,1.35,0.6,1.0,39.8,1161.3,0.0
deficit_60,001,2022,76,2022-05-11,mid,1.15,0.85,3.64,2.43,1.46,1.46,0.6,1.0,39.6,1200.9,0.0
deficit_60,001,2022,77,2022-05-12,mid,1.15,0.85,3.13,2.08,1.25,1.25,0.6,1.0,36.5,1237.5,0.0
deficit_60,001,2022,78,2022-05-13,mid,1.15,0.85,2.72,1.79,1.07,1.07,0.6,1.0,34.1,1271.6,0.0
deficit_60,001,2022,79,2022-05-14,mid,1.15,0.85,3.27,2.15,1.29,1.29,0.6,0.965,35.0,1306.6,0.0
deficit_60,001,2022,80,2022-05-15,mid,1.15,0.85,3.69,2.47,1.48,1.48,0.6,1.0,33.0,1339.6,0.0
deficit_60,001,2022,81,2022-05-16,mid,1.15,0.85,3.74,2.5,1.5,1.5,0.6,1.0,35.5,1375.1,0.0
deficit_60,001,2022,82,2022-05-17,mid,1.15,0.85,3.75,2.49,1.49,1.49,0.6,1.0,33.0,1408.1,0.0
deficit_60,001,2022,83,2022-05-18,mid,1.15,0.85,3.79,2.52,1.51,1.51,0.6,1.0,40.2,1448.3,0.0
deficit_60,001,2022,84,2022-05-19,mid,1.15,0.85,3.82,2.54,1.52,1.52,0.6,1.0,37.2,1485.5,0.0
deficit_60,001,2022,85,2022-05-20,mid,1.15,0.85,3.43,2.26,1.36,1.36,0.6,1.0,31.3,1516.8,0.0
deficit_60,001,2022,86,2022-05-21,mid,1.15,0.85,3.61,2.4,1.44,1.44,0.6,1.0,34.4,1551.2,0.0
deficit_60,001,2022,87,2022-05-22,mid,1.15,0.85,3.47,2.33,1.4,1.4,0.6,1.0,34.3,1585.5,0.0
deficit_60,001,2022,88,2022-05-23,mid,1.15,0.85,3.95,2.64,1.58,1.58,0.6,1.0,42.2,1627.6,0.0
deficit_60,001,2022,89,2022-05-24,mid,1.15,0.85,3.51,2.33,1.4,1.4,0.6,1.0,42.2,1669.8,0.0
deficit_60,001,2022,90,2022-05-25,mid,1.15,0.85,3.94,2.62,1.57,1.57,0.6,1.0,40.5,1710.3,0.0
deficit_60,001,2022,91,2022-05-26,mid,1.15,0.85,4.32,2.86,1.72,1.72,0.6,1.0,36.2,1746.5,0.0
deficit_60,001,2022,92,2022-05-27,mid,1.15,0.85,3.91,2.58,1.55,1.55,0.6,1.0,35.1,1781.6,0.0
deficit_60,001,2022,93,2022-05-28,mid,1.15,0.85,3.58,2.38,1.43,1.43,0.6,1.0,36.4,1818.0,0.0
deficit_60,001,2022,94,2022-05-29,mid,1.15,0.85,3.3,2.18,1.31,1.31,0.6,1.0,39.2,1857.2,0.0
deficit_60,001,2022,95,2022-05-30,mid,1.15,0.85,3.67,2.43,1.46,1.46,0.6,1.0,39.9,1897.1,0.0
deficit_60,001,2022,96,2022-05-31,mid,1.15,0.85,4.51,2.98,1.79,1.79,0.6,0.969,39.1,1936.1,0.0
deficit_60,001,2022,97,2022-06-01,mid,1.15,0.85,3.84,2.56,1.54,1.54,0.6,1.0,40.5,1976.6,0.0
deficit_60,001,2022,98,2022-06-02,mid,1.15,0.85,3.73,2.49,1.49,1.49,0.6,1.0,41.3,2017.9,0.0
deficit_60,001,2022,99,2022-06-03,mid,1.15,0.85,3.49,2.31,1.39,1.39,0.6,1.0,34.0,2051.9,0.0
deficit_60,001,2022,100,2022-06-04,mid,1.15,0.85,3.54,2.34,1.41,1.41,0.6,1.0,35.7,2087.6,0.0
deficit_60,001,2022,101,2022-06-05,mid,1.15,0.85,3.55,2.35,1.41,1.41,0.6,1.0,38.4,2125.9,0.0
deficit_60,001,2022,102,2022-06-06,mid,1.15,0.85,3.55,2.36,1.41,1.41,0.6,1.0,39.9,2165.8,0.0
deficit_60,001,2022,103,2022-06-07,mid,1.15,0.85,3.69,2.45,1.47,1.47,0.6,1.0,41.5,2207.3,0.0
deficit_60,001,2022,104,2022-06-08,mid,1.15,0.85,4.04,2.68,1.61,1.61,0.6,1.0,41.6,2248.9,0.0
deficit_60,001,2022,105,2022-06-09,mid,1.15,0.85,3.83,2.52,1.51,1.51,0.6,0.966,40.1,2289.0,0.0
deficit_60,001,2022,106,2022-06-10,mid,1.15,0.85,3.81,2.51,1.51,1.51,0.6,0.829,34.1,2323.1,0.0
deficit_60,001,2022,107,2022-06-11,mid,1.15,0.85,4.01,2.64,1.58,1.58,0.6,0.821,33.9,2357.0,0.0
deficit_60,001,2022,108,2022-06-12,mid,1.15,0.85,3.86,2.56,1.53,1.53,0.6,0.898,35.6,2392.6,0.0
deficit_60,001,2022,109,2022-06-13,mid,1.15,0.85,3.5,2.33,1.4,1.4,0.6,1.0,42.2,2434.7,0.0
deficit_60,001,2022,110,2022-06-14,mid,1.15,0.85,3.36,2.23,1.34,1.34,0.6,1.0,41.3,2476.1,0.0
deficit_60,001,2022,111,2022-06-15,late,1.15,0.85,3.79,2.52,1.51,1.51,0.6,1.0,40.8,2516.8,0.0
deficit_60,001,2022,112,2022-06-16,late,1.135,0.843,4.62,3.03,1.82,1.82,0.6,1.0,39.4,2556.2,0.0
deficit_60,001,2022,113,2022-06-17,late,1.121,0.836,3.97,2.57,1.54,1.54,0.6,1.0,37.7,2594.0,0.0
deficit_60,001,2022,114,2022-06-18,late,1.106,0.829,3.73,2.38,1.43,1.43,0.6,1.0,40.6,2634.5,0.0
deficit_60,001,2022,115,2022-06-19,late,1.092,0.822,3.94,2.49,1.5,1.5,0.6,1.0,39.9,2674.5,0.0
deficit_60,001,2022,116,2022-06-20,late,1.077,0.815,4.2,2.63,1.58,1.58,0.6,1.0,38.5,2713.0,0.0
deficit_60,001,2022,117,2022-06-21,late,1.062,0.807,4.96,3.06,1.84,1.84,0.6,1.0,37.8,2750.7,0.0
deficit_60,001,2022,118,2022-06-22,late,1.048,0.8,3.89,2.37,1.42,1.42,0.6,1.0,32.9,2783.7,0.0
deficit_60,001,2022,119,2022-06-23,late,1.033,0.793,3.97,2.36,1.42,1.42,0.6,1.0,38.4,2822.1,0.0
deficit_60,001,2022,120,2022-06-24,late,1.019,0.786,3.8,2.23,1.34,1.34,0.6,1.0,38.1,2860.2,0.0
deficit_60,001,2022,121,2022-06-25,late,1.004,0.779,3.77,2.18,1.31,1.31,0.6,1.0,37.1,2897.3,0.0
deficit_60,001,2022,122,2022-06-26,late,0.99,0.772,4.0,2.3,1.38,1.38,0.6,1.0,37.9,2935.2,0.0
deficit_60,001,2022,123,2022-06-27,late,0.975,0.765,4.02,2.26,1.36,1.36,0.6,1.0,35.7,2970.8,0.0
deficit_60,001,2022,124,2022-06-28,late,0.96,0.758,3.7,2.05,1.23,1.23,0.6,1.0,36.8,3007.7,0.0
deficit_60,001,2022,125,2022-06-29,late,0.946,0.751,3.44,1.87,1.12,1.12,0.6,1.0,36.4,3044.1,0.0
deficit_60,001,2022,126,2022-06-30,late,0.931,0.744,3.62,1.94,1.17,1.17,0.6,1.0,36.4,3080.5,0.0
deficit_60,001,2022,127,2022-07-01,late,0.917,0.737,3.43,1.82,1.09,1.09,0.6,1.0,35.0,3115.4,0.0
deficit_60,001,2022,128,2022-07-02,late,0.902,0.73,3.51,1.83,1.1,1.1,0.6,1.0,34.6,3150.0,0.0
deficit_60,001,2022,129,2022-07-03,late,0.887,0.723,3.47,1.77,1.06,1.06,0.6,1.0,34.6,3184.7,0.0
deficit_60,001,2022,130,2022-07-04,late,0.873,0.715,3.5,1.76,1.05,1.05,0.6,1.0,34.7,3219.3,0.0
deficit_60,001,2022,131,2022-07-05,late,0.858,0.708,3.42,1.69,1.01,1.01,0.6,0.979,32.9,3252.2,0.0
deficit_60,001,2022,132,2022-07-06,late,0.844,0.701,3.64,1.77,1.06,1.06,0.6,1.0,34.1,3286.3,0.0
deficit_60,001,2022,133,2022-07-07,late,0.829,0.694,3.86,1.85,1.11,1.11,0.6,1.0,33.6,3319.9,0.0
deficit_60,001,2022,134,2022-07-08,late,0.815,0.687,3.77,1.77,1.06,1.06,0.6,1.0,33.1,3353.0,0.0
deficit_60,001,2022,135,2022-07-09,late,0.8,0.68,3.92,1.81,1.09,1.09,0.6,1.0,32.1,3385.1,35771.0
deficit_60,001,2023,1,2023-02-25,initial,0.6,0.1,2.13,0.75,0.45,0.45,0.6,0.505,1.7,1.7,0.0
deficit_60,001,2023,2,2023-02-26,initial,0.6,0.104,2.14,0.75,0.45,0.45,0.6,0.591,2.1,3.9,0.0
deficit_60,001,2023,3,2023-02-27,initial,0.6,0.109,2.46,0.86,0.51,0.51,0.6,0.814,3.1,6.9,0.0
deficit_60,001,2023,4,2023-02-28,initial,0.6,0.113,2.38,0.83,0.5,0.5,0.6,1.0,3.9,10.8,0.0
deficit_60,001,2023,5,2023-03-01,initial,0.6,0.118,2.18,0.75,0.45,0.45,0.6,1.0,4.2,15.0,0.0
deficit_60,001,2023,6,2023-03-02,initial,0.6,0.122,2.12,0.74,0.44,0.44,0.6,1.0,4.4,19.4,0.0
deficit_60,001,2023,7,2023-03-03,initial,0.6,0.126,2.41,0.84,0.5,0.5,0.6,1.0,4.5,23.9,0.0
deficit_60,001,2023,8,2023-03-04,initial,0.6,0.131,2.41,0.84,0.5,0.5,0.6,1.0,4.7,28.6,0.0
deficit_60,001,2023,9,2023-03-05,initial,0.6,0.135,2.45,0.85,0.51,0.51,0.6,1.0,4.8,33.4,0.0
deficit_60,001,2023,10,2023-03-06,initial,0.6,0.14,2.9,1.02,0.61,0.61,0.6,0.95,4.4,37.8,0.0
deficit_60,001,2023,11,2023-03-07,initial,0.6,0.144,2.25,0.79,0.48,0.48,0.6,0.709,3.4,41.2,0.0
deficit_60,001,2023,12,2023-03-08,initial,0.6,0.148,2.54,0.9,0.54,0.54,0.6,0.605,2.7,43.9,0.0
deficit_60,001,2023,13,2023-03-09,initial,0.6,0.153,2.58,0.91,0.55,0.55,0.6,0.686,3.9,47.8,0.0
deficit_60,001,2023,14,2023-03-10,initial,0.6,0.157,2.03,0.71,0.42,0.42,0.6,0.9,5.4,53.2,0.0
deficit_60,001,2023,15,2023-03-11,initial,0.6,0.162,2.11,0.73,0.44,0.44,0.6,1.0,6.2,59.5,0.0
deficit_60,001,2023,16,2023-03-12,initial,0.6,0.166,2.62,0.92,0.55,0.55,0.6,0.905,5.8,65.2,0.0
deficit_60,001,2023,17,2023-03-13,initial,0.6,0.17,2.64,0.92,0.55,0.55,0.6,0.993,5.9,71.2,0.0
deficit_60,001,2023,18,2023-03-14,initial,0.6,0.175,2.45,0.85,0.51,0.94,1.0,0.874,4.4,75.5,0.0
deficit_60,001,2023,19,2023-03-15,initial,0.6,0.179,2.22,0.78,0.47,0.53,0.677,0.548,4.3,79.9,0.0
deficit_60,001,2023,20,2023-03-16,initial,0.6,0.184,1.86,0.65,0.39,0.39,0.6,0.76,5.5,85.4,0.0
deficit_60,001,2023,21,2023-03-17,initial,0.6,0.188,2.04,0.71,0.43,0.43,0.6,0.93,7.1,92.5,0.0
deficit_60,001,2023,22,2023-03-18,initial,0.6,0.192,2.7,0.95,0.57,0.57,0.6,0.875,6.4,98.9,0.0
deficit_60,001,2023,23,2023-03-19,initial,0.6,0.197,2.48,0.88,0.53,0.53,0.6,0.575,4.6,103.5,0.0
deficit_60,001,2023,24,2023-03-20,initial,0.6,0.201,2.39,0.85,0.51,0.51,0.6,0.468,3.3,106.8,0.0
deficit_60,001,2023,25,2023-03-21,initial,0.6,0.206,2.33,0.82,0.49,0.49,0.6,0.527,4.0,110.8,0.0
deficit_60,001,2023,26,2023-03-22,initial,0.6,0.21,1.81,0.63,0.38,0.38,0.6,0.745,5.6,116.4,0.0
deficit_60,001,2023,27,2023-03-23,initial,0.6,0.214,1.53,0.52,0.31,0.31,0.6,0.904,4.2,120.6,0.0
deficit_60,001,2023,28,2023-03-24,initial,0.6,0.219,2.33,0.81,0.48,0.49,0.612,1.0,7.9,128.5,0.0
deficit_60,001,2023,29,2023-03-25,initial,0.6,0.223,2.24,0.78,0.47,0.86,1.0,0.99,9.2,137.7,0.0
deficit_60,001,2023,30,2023-03-26,initial,0.6,0.228,2.66,0.94,0.56,0.63,0.674,0.766,7.1,144.8,0.0
deficit_60,001,2023,31,2023-03-27,development,0.6,0.228,2.79,0.98,0.59,0.59,0.6,0.818,7.8,152.6,0.0
deficit_60,001,2023,32,2023-03-28,development,0.614,0.243,2.81,1.0,0.6,0.6,0.6,0.947,9.8,162.4,0.0
deficit_60,001,2023,33,2023-03-29,development,0.628,0.259,3.12,1.15,0.69,0.69,0.6,1.0,11.1,173.5,0.0
deficit_60,001,2023,34,2023-03-30,development,0.642,0.275,3.01,1.15,0.69,0.69,0.6,0.593,5.1,178.5,0.0
deficit_60,001,2023,35,2023-03-31,development,0.656,0.291,2.85,1.11,0.66,0.66,0.6,0.465,5.6,184.2,0.0
deficit_60,001,2023,36,2023-04-01,development,0.671,0.307,2.6,1.03,0.62,0.62,0.6,0.51,6.7,190.9,0.0
deficit_60,001,2023,37,2023-04-02,development,0.685,0.323,2.67,1.06,0.64,0.64,0.6,0.831,11.7,202.6,0.0
deficit_60,001,2023,38,2023-04-03,development,0.699,0.339,2.51,1.02,0.61,0.61,0.6,1.0,15.1,217.7,0.0
deficit_60,001,2023,39,2023-04-04,development,0.713,0.355,2.72,1.12,0.67,0.67,0.6,1.0,14.8,232.5,0.0
deficit_60,001,2023,40,2023-04-05,development,0.727,0.371,3.16,1.35,0.81,0.81,0.6,0.97,15.5,248.0,0.0
deficit_60,001,2023,41,2023-04-06,development,0.741,0.387,3.27,1.41,0.85,0.85,0.6,0.959,16.1,264.2,0.0
deficit_60,001,2023,42,2023-04-07,development,0.755,0.403,2.57,1.12,0.67,0.67,0.6,1.0,17.0,281.2,0.0
deficit_60,001,2023,43,2023-04-08,development,0.769,0.419,2.52,1.12,0.67,0.67,0.6,1.0,17.2,298.3,0.0
deficit_60,001,2023,44,2023-04-09,development,0.783,0.435,2.63,1.19,0.71,0.71,0.6,1.0,17.6,315.9,0.0
deficit_60,001,2023,45,2023-04-10,development,0.797,0.451,2.43,1.12,0.67,0.67,0.6,1.0,15.1,331.0,0.0
deficit_60,001,2023,46,2023-04-11,development,0.812,0.467,2.62,1.25,0.75,0.75,0.6,0.888,16.1,347.1,0.0
deficit_60,001,2023,47,2023-04-12,development,0.826,0.483,2.37,1.16,0.69,0.76,0.661,0.646,12.7,359.8,0.0
deficit_60,001,2023,48,2023-04-13,development,0.84,0.499,2.69,1.32,0.79,0.79,0.6,0.761,16.7,376.5,0.0
deficit_60,001,2023,49,2023-04-14,development,0.854,0.515,2.34,1.15,0.69,0.69,0.6,0.966,18.5,395.0,0.0
deficit_60,001,2023,50,2023-04-15,development,0.868,0.531,3.0,1.51,0.91,0.91,0.6,1.0,21.7,416.7,0.0
deficit_60,001,2023,51,2023-04-16,development,0.882,0.547,3.15,1.61,0.97,0.97,0.6,1.0,23.9,440.6,0.0
deficit_60,001,2023,52,2023-04-17,development,0.896,0.563,2.76,1.43,0.86,0.86,0.6,1.0,24.6,465.2,0.0
deficit_60,001,2023,53,2023-04-18,development,0.91,0.579,3.25,1.7,1.02,1.02,0.6,1.0,25.9,491.1,0.0
deficit_60,001,2023,54,2023-04-19,development,0.924,0.595,2.79,1.47,0.88,0.88,0.6,1.0,22.9,514.0,0.0
deficit_60,001,2023,55,2023-04-20,development,0.938,0.611,3.16,1.73,1.04,1.04,0.6,1.0,24.3,538.3,0.0
deficit_60,001,2023,56,2023-04-21,development,0.953,0.627,3.31,1.85,1.11,1.11,0.6,0.981,28.9,567.2,0.0
deficit_60,001,2023,57,2023-04-22,development,0.967,0.642,3.1,1.75,1.05,1.05,0.6,1.0,26.1,593.3,0.0
deficit_60,001,2023,58,2023-04-23,development,0.981,0.658,2.51,1.42,0.85,0.85,0.6,1.0,17.3,610.6,0.0
deficit_60,001,2023,59,2023-04-24,development,0.995,0.674,3.5,2.02,1.21,1.21,0.6,1.0,29.1,639.7,0.0
deficit_60,001,2023,60,2023-04-25,development,1.009,0.69,3.95,2.32,1.39,1.39,0.6,1.0,32.5,672.2,0.0
deficit_60,001,2023,61,2023-04-26,development,1.023,0.706,3.68,2.18,1.31,1.31,0.6,1.0,33.6,705.8,0.0
deficit_60,001,2023,62,2023-04-27,development,1.037,0.722,3.18,1.91,1.15,1.15,0.6,1.0,33.1,738.9,0.0
deficit_60,001,2023,63,2023-04-28,development,1.051,0.738,3.25,1.99,1.19,1.19,0.6,1.0,33.3,772.2,0.0
deficit_60,001,2023,64,2023-04-29,development,1.065,0.754,2.93,1.84,1.1,1.1,0.6,0.83,30.2,802.4,0.0
deficit_60,001,2023,65,2023-04-30,development,1.079,0.77,3.1,1.97,1.18,1.18,0.6,0.804,30.0,832.4,0.0
deficit_60,001,2023,66,2023-05-01,development,1.094,0.786,3.12,1.99,1.2,1.2,0.6,0.95,35.5,867.8,0.0
deficit_60,001,2023,67,2023-05-02,development,1.108,0.802,3.42,2.2,1.32,1.32,0.6,1.0,37.4,905.2,0.0
deficit_60,001,2023,68,2023-05-03,development,1.122,0.818,3.32,2.15,1.29,1.29,0.6,1.0,38.1,943.4,0.0
deficit_60,001,2023,69,2023-05-04,development,1.136,0.834,3.26,2.13,1.28,1.28,0.6,1.0,39.2,982.5,0.0
deficit_60,001,2023,70,2023-05-05,development,1.15,0.85,3.47,2.29,1.37,1.37,0.6,1.0,39.1,1021.6,0.0
deficit_60,001,2023,71,2023-05-06,mid,1.15,0.85,3.28,2.19,1.31,1.31,0.6,1.0,38.8,1060.4,0.0
deficit_60,001,2023,72,2023-05-07,mid,1.15,0.85,3.11,2.08,1.25,1.25,0.6,1.0,38.6,1099.0,0.0
deficit_60,001,2023,73,2023-05-08,mid,1.15,0.85,3.08,2.07,1.24,1.24,0.6,1.0,39.2,1138.2,0.0
deficit_60,001,2023,74,2023-05-09,mid,1.15,0.85,3.03,2.03,1.22,1.22,0.6,1.0,40.3,1178.5,0.0
deficit_60,001,2023,75,2023-05-10,mid,1.15,0.85,2.64,1.74,1.05,1.05,0.6,1.0,39.8,1218.3,0.0
deficit_60,001,2023,76,2023-05-11,mid,1.15,0.85,2.89,1.92,1.15,1.15,0.6,1.0,38.9,1257.2,0.0
deficit_60,001,2023,77,2023-05-12,mid,1.15,0.85,3.26,2.17,1.3,1.3,0.6,1.0,38.2,1295.4,0.0
deficit_60,001,2023,78,2023-05-13,mid,1.15,0.85,3.73,2.5,1.5,1.5,0.6,1.0,40.9,1336.3,0.0
deficit_60,001,2023,79,2023-05-14,mid,1.15,0.85,3.08,2.05,1.23,1.23,0.6,1.0,32.4,1368.7,0.0
deficit_60,001,2023,80,2023-05-15,mid,1.15,0.85,3.4,2.25,1.35,1.35,0.6,1.0,40.0,1408.8,0.0
deficit_60,001,2023,81,2023-05-16,mid,1.15,0.85,2.77,1.82,1.09,1.09,0.6,1.0,38.5,1447.3,0.0
deficit_60,001,2023,82,2023-05-17,mid,1.15,0.85,3.21,2.12,1.27,1.27,0.6,1.0,39.2,1486.5,0.0
deficit_60,001,2023,83,2023-05-18,mid,1.15,0.85,3.65,2.45,1.47,1.47,0.6,1.0,37.2,1523.7,0.0
deficit_60,001,2023,84,2023-05-19,mid,1.15,0.85,3.59,2.42,1.45,1.45,0.6,1.0,40.8,1564.4,0.0
deficit_60,001,2023,85,2023-05-20,mid,1.15,0.85,3.51,2.35,1.41,1.41,0.6,1.0,41.7,1606.2,0.0
deficit_60,001,2023,86,2023-05-21,mid,1.15,0.85,3.13,2.07,1.24,1.24,0.6,1.0,37.4,1643.6,0.0
deficit_60,001,2023,87,2023-05-22,mid,1.15,0.85,2.82,1.85,1.11,1.11,0.6,1.0,33.4,1677.0,0.0
deficit_60,001,2023,88,2023-05-23,mid,1.15,0.85,3.08,2.04,1.22,1.22,0.6,1.0,34.8,1711.8,0.0
deficit_60,001,2023,89,2023-05-24,mid,1.15,0.85,3.24,2.14,1.28,1.28,0.6,1.0,38.6,1750.4,0.0
deficit_60,001,2023,90,2023-05-25,mid,1.15,0.85,3.44,2.28,1.37,1.37,0.6,1.0,41.2,1791.6,0.0
deficit_60,001,2023,91,2023-05-26,mid,1.15,0.85,2.58,1.69,1.02,1.03,0.606,1.0,32.9,1824.5,0.0
