# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,24,2011-08-14,initial,0.6,0.201,5.14,2.68,2.14,2.14,0.8,1.0,22.7,303.4,0.0
deficit_80,001,2011,25,2011-08-15,initial,0.6,0.206,5.41,2.82,2.25,2.25,0.8,0.99,23.1,326.5,0.0
deficit_80,001,2011,26,2011-08-16,initial,0.6,0.21,5.58,2.91,2.33,2.33,0.8,1.0,23.9,350.4,0.0
deficit_80,001,2011,27,2011-08-17,initial,0.6,0.214,5.57,2.9,2.32,2.32,0.8,1.0,24.4,374.8,0.0
deficit_80,001,2011,28,2011-08-18,initial,0.6,0.219,5.88,3.06,2.45,2.45,0.8,1.0,24.9,399.7,0.0
deficit_80,001,2011,29,2011-08-19,initial,0.6,0.223,5.52,2.87,2.3,2.3,0.8,1.0,24.6,424.3,0.0
deficit_80,001,2011,30,2011-08-20,initial,0.6,0.228,5.0,2.6,2.08,2.08,0.8,0.916,22.5,446.9,0.0
deficit_80,001,2011,31,2011-08-21,development,0.6,0.228,5.01,2.6,2.08,2.08,0.8,0.769,18.6,465.5,0.0
deficit_80,001,2011,32,2011-08-22,development,0.614,0.243,5.16,2.74,2.2,2.2,0.8,0.726,18.8,484.2,0.0
deficit_80,001,2011,33,2011-08-23,development,0.628,0.259,5.58,3.04,2.43,2.43,0.8,0.798,22.3,506.5,0.0
deficit_80,001,2011,34,2011-08-24,development,0.642,0.275,5.61,3.12,2.5,2.5,0.8,0.844,24.9,531.4,0.0
deficit_80,001,2011,35,2011-08-25,development,0.656,0.291,5.69,3.24,2.59,2.59,0.8,0.987,31.4,562.8,0.0
deficit_80,001,2011,36,2011-08-26,development,0.671,0.307,5.44,3.16,2.53,2.53,0.8,0.974,32.4,595.1,0.0
deficit_80,001,2011,37,2011-08-27,development,0.685,0.323,5.99,3.56,2.84,2.84,0.8,0.879,30.5,625.6,0.0
deficit_80,001,2011,38,2011-08-28,development,0.699,0.339,5.74,3.48,2.79,2.79,0.8,0.855,30.6,656.2,0.0
deficit_80,001,2011,39,2011-08-29,development,0.713,0.355,5.72,3.54,2.83,2.83,0.8,1.0,37.2,693.5,0.0
deficit_80,001,2011,40,2011-08-30,development,0.727,0.371,5.35,3.37,2.7,2.7,0.8,0.948,36.5,730.0,0.0
deficit_80,001,2011,41,2011-08-31,development,0.741,0.387,5.35,3.44,2.75,2.75,0.8,1.0,41.4,771.3,0.0
deficit_80,001,2011,42,2011-09-01,development,0.755,0.403,5.68,3.72,2.98,2.98,0.8,1.0,42.9,814.2,0.0
deficit_80,001,2011,43,2011-09-02,development,0.769,0.419,5.33,3.56,2.85,2.85,0.8,1.0,44.7,858.9,0.0
deficit_80,001,2011,44,2011-09-03,development,0.783,0.435,4.62,3.13,2.51,2.51,0.8,1.0,46.0,904.9,0.0
deficit_80,001,2011,45,2011-09-04,development,0.797,0.451,4.37,3.02,2.41,2.41,0.8,0.98,45.3,950.1,0.0
deficit_80,001,2011,46,2011-09-05,development,0.812,0.467,4.67,3.28,2.63,2.63,0.8,0.95,45.3,995.4,0.0
deficit_80,001,2011,47,2011-09-06,development,0.826,0.483,5.45,3.9,3.12,3.12,0.8,0.911,45.5,1040.9,0.0
deficit_80,001,2011,48,2011-09-07,development,0.84,0.499,5.1,3.71,2.97,2.97,0.8,1.0,50.6,1091.6,0.0
deficit_80,001,2011,49,2011-09-08,development,0.854,0.515,4.75,3.52,2.81,2.81,0.8,1.0,52.7,1144.3,0.0
deficit_80,001,2011,50,2011-09-09,development,0.868,0.531,4.75,3.57,2.86,2.86,0.8,1.0,53.4,1197.7,0.0
deficit_80,001,2011,51,2011-09-10,development,0.882,0.547,4.64,3.55,2.84,2.84,0.8,1.0,54.1,1251.7,0.0
deficit_80,001,2011,52,2011-09-11,development,0.896,0.563,4.78,3.71,2.97,2.97,0.8,1.0,55.1,1306.9,0.0
deficit_80,001,2011,53,2011-09-12,development,0.91,0.579,4.55,3.58,2.87,2.87,0.8,0.851,47.3,1354.2,0.0
deficit_80,001,2011,54,2011-09-13,development,0.924,0.595,4.5,3.6,2.88,2.88,0.8,0.811,46.2,1400.4,0.0
deficit_80,001,2011,55,2011-09-14,development,0.938,0.611,5.05,4.11,3.29,3.29,0.8,0.841,49.2,1449.5,0.0
deficit_80,001,2011,56,2011-09-15,development,0.953,0.627,5.08,4.2,3.36,3.36,0.8,1.0,60.6,1510.1,0.0
deficit_80,001,2011,57,2011-09-16,development,0.967,0.642,4.77,4.0,3.2,3.2,0.8,1.0,62.1,1572.2,0.0
deficit_80,001,2011,58,2011-09-17,development,0.981,0.658,4.6,3.91,3.12,3.12,0.8,0.846,53.1,1625.3,0.0
deficit_80,001,2011,59,2011-09-18,development,0.995,0.674,4.32,3.72,2.97,2.97,0.8,0.823,51.4,1676.7,0.0
deficit_80,001,2011,60,2011-09-19,development,1.009,0.69,4.96,4.34,3.47,3.47,0.8,1.0,64.6,1741.3,0.0
deficit_80,001,2011,61,2011-09-20,development,1.023,0.706,4.55,4.04,3.23,3.23,0.8,1.0,67.2,1808.5,0.0
deficit_80,001,2011,62,2011-09-21,development,1.037,0.722,4.51,4.05,3.24,3.24,0.8,1.0,68.4,1876.9,0.0
deficit_80,001,2011,63,2011-09-22,development,1.051,0.738,4.45,4.05,3.24,3.24,0.8,1.0,70.2,1947.1,0.0
deficit_80,001,2011,64,2011-09-23,development,1.065,0.754,4.38,4.05,3.24,3.24,0.8,1.0,69.6,2016.7,0.0
deficit_80,001,2011,65,2011-09-24,development,1.079,0.77,4.05,3.8,3.04,3.04,0.8,1.0,71.0,2087.7,0.0
deficit_80,001,2011,66,2011-09-25,development,1.094,0.786,4.25,4.03,3.22,3.22,0.8,1.0,70.2,2157.9,0.0
deficit_80,001,2011,67,2011-09-26,development,1.108,0.802,4.31,4.14,3.32,3.32,0.8,1.0,72.7,2230.7,0.0
deficit_80,001,2011,68,2011-09-27,development,1.122,0.818,4.04,3.94,3.15,3.15,0.8,1.0,75.5,2306.1,0.0
deficit_80,001,2011,69,2011-09-28,development,1.136,0.834,3.91,3.85,3.08,3.08,0.8,1.0,75.6,2381.8,0.0
deficit_80,001,2011,70,2011-09-29,development,1.15,0.85,4.54,4.53,3.62,3.62,0.8,1.0,77.1,2458.9,0.0
deficit_80,001,2011,71,2011-09-30,mid,1.15,0.85,4.55,4.54,3.63,3.63,0.8,1.0,77.3,2536.1,0.0
deficit_80,001,2011,72,2011-10-01,mid,1.15,0.85,4.14,4.13,3.3,3.3,0.8,1.0,74.6,2610.8,0.0
deficit_80,001,2011,73,2011-10-02,mid,1.15,0.85,4.15,4.14,3.31,3.31,0.8,1.0,74.8,2685.6,0.0
deficit_80,001,2011,74,2011-10-03,mid,1.15,0.85,4.56,4.56,3.64,3.64,0.8,1.0,75.2,2760.8,0.0
deficit_80,001,2011,75,2011-10-04,mid,1.15,0.85,4.31,4.31,3.45,3.45,0.8,1.0,74.5,2835.2,0.0
deficit_80,001,2011,76,2011-10-05,mid,1.15,0.85,4.64,4.62,3.7,3.7,0.8,1.0,73.1,2908.4,0.0
deficit_80,001,2011,77,2011-10-06,mid,1.15,0.85,4.9,4.89,3.91,3.91,0.8,1.0,72.6,2981.0,0.0
deficit_80,001,2011,78,2011-10-07,mid,1.15,0.85,4.43,4.42,3.54,3.54,0.8,1.0,73.5,3054.5,0.0
deficit_80,001,2011,79,2011-10-08,mid,1.15,0.85,4.3,4.28,3.43,3.43,0.8,1.0,71.4,3125.9,0.0
deficit_80,001,2011,80,2011-10-09,mid,1.15,0.85,3.82,3.8,3.04,3.04,0.8,0.862,61.9,3187.8,0.0
deficit_80,001,2011,81,2011-10-10,mid,1.15,0.85,3.58,3.57,2.85,2.85,0.8,0.842,61.6,3249.4,0.0
deficit_80,001,2011,82,2011-10-11,mid,1.15,0.85,3.92,3.91,3.13,3.13,0.8,0.997,70.5,3319.9,0.0
deficit_80,001,2011,83,2011-10-12,mid,1.15,0.85,4.08,4.08,3.27,3.27,0.8,1.0,67.1,3387.0,0.0
deficit_80,001,2011,84,2011-10-13,mid,1.15,0.85,3.95,3.95,3.16,3.16,0.8,1.0,70.3,3457.3,0.0
deficit_80,001,2011,85,2011-10-14,mid,1.15,0.85,3.98,3.97,3.18,3.18,0.8,1.0,66.7,3524.1,0.0
deficit_80,001,2011,86,2011-10-15,mid,1.15,0.85,4.19,4.19,3.35,3.35,0.8,1.0,66.7,3590.8,0.0
deficit_80,001,2011,87,2011-10-16,mid,1.15,0.85,4.2,4.2,3.36,3.36,0.8,1.0,67.3,3658.1,0.0
deficit_80,001,2011,88,2011-10-17,mid,1.15,0.85,4.15,4.14,3.31,3.31,0.8,1.0,66.9,3725.1,0.0
deficit_80,001,2011,89,2011-10-18,mid,1.15,0.85,3.68,3.67,2.94,2.94,0.8,1.0,69.6,3794.6,0.0
deficit_80,001,2011,90,2011-10-19,mid,1.15,0.85,4.67,4.66,3.73,3.73,0.8,1.0,66.6,3861.2,0.0
deficit_80,001,2011,91,2011-10-20,mid,1.15,0.85,3.41,3.4,2.72,2.72,0.8,1.0,66.7,3927.9,0.0
deficit_80,001,2011,92,2011-10-21,mid,1.15,0.85,3.77,3.76,3.01,3.01,0.8,1.0,66.2,3994.1,0.0
deficit_80,001,2011,93,2011-10-22,mid,1.15,0.85,3.84,3.84,3.07,3.07,0.8,1.0,64.3,4058.4,0.0
deficit_80,001,2011,94,2011-10-23,mid,1.15,0.85,3.42,3.42,2.74,2.74,0.8,1.0,64.1,4122.5,0.0
deficit_80,001,2011,95,2011-10-24,mid,1.15,0.85,3.6,3.6,2.88,2.88,0.8,1.0,63.4,4185.9,0.0
deficit_80,001,2011,96,2011-10-25,mid,1.15,0.85,3.61,3.61,2.89,2.89,0.8,1.0,56.8,4242.6,0.0
deficit_80,001,2011,97,2011-10-26,mid,1.15,0.85,3.53,3.53,2.82,2.82,0.8,1.0,58.1,4300.7,0.0
deficit_80,001,2011,98,2011-10-27,mid,1.15,0.85,3.5,3.49,2.8,2.8,0.8,1.0,63.0,4363.7,0.0
deficit_80,001,2011,99,2011-10-28,mid,1.15,0.85,3.41,3.41,2.73,2.73,0.8,1.0,57.9,4421.6,0.0
deficit_80,001,2011,100,2011-10-29,mid,1.15,0.85,3.38,3.38,2.71,2.71,0.8,1.0,64.7,4486.3,0.0
deficit_80,001,2011,101,2011-10-30,mid,1.15,0.85,3.38,3.39,2.71,2.71,0.8,1.0,64.1,4550.4,0.0
deficit_80,001,2011,102,2011-10-31,mid,1.15,0.85,3.67,3.68,2.94,2.94,0.8,1.0,64.1,4614.5,0.0
deficit_80,001,2011,103,2011-11-01,mid,1.15,0.85,3.37,3.37,2.69,2.69,0.8,1.0,63.0,4677.5,0.0
deficit_80,001,2011,104,2011-11-02,mid,1.15,0.85,3.37,3.36,2.69,2.69,0.8,1.0,62.4,4739.9,0.0
deficit_80,001,2011,105,2011-11-03,mid,1.15,0.85,2.94,2.94,2.35,2.35,0.8,1.0,45.3,4785.2,0.0
deficit_80,001,2011,106,2011-11-04,mid,1.15,0.85,3.17,3.17,2.54,2.54,0.8,1.0,52.8,4838.1,0.0
deficit_80,001,2011,107,2011-11-05,mid,1.15,0.85,3.08,3.09,2.47,2.47,0.8,0.991,61.1,4899.2,0.0
deficit_80,001,2011,108,2011-11-06,mid,1.15,0.85,3.18,3.18,2.55,2.55,0.8,0.97,60.2,4959.4,0.0
deficit_80,001,2011,109,2011-11-07,mid,1.15,0.85,2.95,2.95,2.36,2.36,0.8,1.0,61.3,5020.7,0.0
deficit_80,001,2011,110,2011-11-08,mid,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,61.9,5082.5,0.0
deficit_80,001,2011,111,2011-11-09,late,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,60.0,5142.5,0.0
deficit_80,001,2011,112,2011-11-10,late,1.135,0.843,2.6,2.56,2.05,2.05,0.8,1.0,58.0,5200.5,0.0
deficit_80,001,2011,113,2011-11-11,late,1.121,0.836,2.58,2.52,2.01,2.01,0.8,1.0,58.1,5258.5,0.0
deficit_80,001,2011,114,2011-11-12,late,1.106,0.829,2.61,2.51,2.01,2.01,0.8,1.0,57.4,5315.9,0.0
deficit_80,001,2011,115,2011-11-13,late,1.092,0.822,2.88,2.73,2.18,2.18,0.8,1.0,50.5,5366.4,0.0
deficit_80,001,2011,116,2011-11-14,late,1.077,0.815,3.01,2.82,2.25,2.25,0.8,1.0,51.9,5418.3,0.0
deficit_80,001,2011,117,2011-11-15,late,1.062,0.807,2.69,2.5,2.0,2.0,0.8,0.83,44.6,5462.9,0.0
deficit_80,001,2011,118,2011-11-16,late,1.048,0.8,2.63,2.4,1.92,1.92,0.8,0.698,33.6,5496.5,0.0
deficit_80,001,2011,119,2011-11-17,late,1.033,0.793,2.45,2.21,1.76,1.76,0.8,0.803,42.0,5538.5,0.0
deficit_80,001,2011,120,2011-11-18,late,1.019,0.786,2.63,2.33,1.86,1.86,0.8,0.93,45.1,5583.6,46545.0
deficit_80,001,2012,1,2012-07-22,initial,0.6,0.1,5.63,2.93,2.34,2.34,0.8,0.831,9.6,9.6,0.0
deficit_80,001,2012,2,2012-07-23,initial,0.6,0.104,5.3,2.75,2.2,2.2,0.8,0.626,7.4,17.1,0.0
deficit_80,001,2012,3,2012-07-24,initial,0.6,0.109,6.31,3.27,2.62,2.62,0.8,0.453,5.4,22.5,0.0
deficit_80,001,2012,4,2012-07-25,initial,0.6,0.113,6.01,3.12,2.5,2.5,0.8,0.528,6.6,29.1,0.0
deficit_80,001,2012,5,2012-07-26,initial,0.6,0.118,5.88,3.05,2.44,2.44,0.8,0.514,6.5,35.6,0.0
deficit_80,001,2012,6,2012-07-27,initial,0.6,0.122,5.92,3.08,2.46,2.46,0.8,0.563,7.6,43.2,0.0
deficit_80,001,2012,7,2012-07-28,initial,0.6,0.126,5.86,3.05,2.44,2.44,0.8,0.711,9.8,53.0,0.0
deficit_80,001,2012,8,2012-07-29,initial,0.6,0.131,5.67,2.95,2.36,2.36,0.8,0.836,12.4,65.4,0.0
deficit_80,001,2012,9,2012-07-30,initial,0.6,0.135,5.41,2.81,2.25,2.25,0.8,0.816,12.9,78.3,0.0
deficit_80,001,2012,10,2012-07-31,initial,0.6,0.14,5.0,2.59,2.07,2.07,0.8,0.467,7.4,85.7,0.0
deficit_80,001,2012,11,2012-08-01,initial,0.6,0.144,4.62,2.4,1.92,1.92,0.8,0.397,6.4,92.1,0.0
deficit_80,001,2012,12,2012-08-02,initial,0.6,0.148,5.57,2.89,2.32,2.32,0.8,0.601,9.7,101.8,0.0
deficit_80,001,2012,13,2012-08-03,initial,0.6,0.153,6.68,3.47,2.78,2.78,0.8,0.617,10.4,112.2,0.0
deficit_80,001,2012,14,2012-08-04,initial,0.6,0.157,6.53,3.4,2.72,2.72,0.8,0.759,13.7,125.9,0.0
deficit_80,001,2012,15,2012-08-05,initial,0.6,0.162,5.95,3.1,2.48,2.48,0.8,0.876,16.4,142.3,0.0
deficit_80,001,2012,16,2012-08-06,initial,0.6,0.166,6.19,3.22,2.57,2.57,0.8,0.753,14.3,156.7,0.0
deficit_80,001,2012,17,2012-08-07,initial,0.6,0.17,5.13,2.66,2.13,2.13,0.8,0.68,12.9,169.5,0.0
deficit_80,001,2012,18,2012-08-08,initial,0.6,0.175,4.6,2.39,1.91,1.91,0.8,0.551,10.6,180.2,0.0
deficit_80,001,2012,19,2012-08-09,initial,0.6,0.179,5.16,2.68,2.14,2.14,0.8,0.483,9.6,189.8,0.0
deficit_80,001,2012,20,2012-08-10,initial,0.6,0.184,5.19,2.69,2.16,2.16,0.8,0.484,9.7,199.5,0.0
deficit_80,001,2012,21,2012-08-11,initial,0.6,0.188,5.34,2.77,2.22,2.22,0.8,0.581,12.1,211.6,0.0
deficit_80,001,2012,22,2012-08-12,initial,0.6,0.192,5.21,2.7,2.16,2.16,0.8,0.53,11.4,223.1,0.0
deficit_80,001,2012,23,2012-08-13,initial,0.6,0.197,5.7,2.96,2.37,2.37,0.8,0.551,12.4,235.4,0.0
deficit_80,001,2012,24,2012-08-14,initial,0.6,0.201,5.68,2.95,2.36,2.36,0.8,0.514,11.4,246.8,0.0
deficit_80,001,2012,25,2012-08-15,initial,0.6,0.206,5.67,2.95,2.36,2.36,0.8,0.759,17.0,263.8,0.0
deficit_80,001,2012,26,2012-08-16,initial,0.6,0.21,5.24,2.73,2.18,2.18,0.8,0.938,21.6,285.5,0.0
deficit_80,001,2012,27,2012-08-17,initial,0.6,0.214,5.29,2.75,2.2,2.2,0.8,0.867,20.3,305.7,0.0
deficit_80,001,2012,28,2012-08-18,initial,0.6,0.219,5.24,2.72,2.18,2.18,0.8,0.775,18.2,324.0,0.0
deficit_80,001,2012,29,2012-08-19,initial,0.6,0.223,5.35,2.78,2.23,2.23,0.8,0.713,17.0,340.9,0.0
deficit_80,001,2012,30,2012-08-20,initial,0.6,0.228,5.42,2.82,2.25,2.25,0.8,0.734,18.1,359.0,0.0
deficit_80,001,2012,31,2012-08-21,development,0.6,0.228,5.4,2.81,2.24,2.24,0.8,0.831,20.5,379.5,0.0
deficit_80,001,2012,32,2012-08-22,development,0.614,0.243,5.66,3.01,2.41,2.41,0.8,0.862,22.7,402.2,0.0
deficit_80,001,2012,33,2012-08-23,development,0.628,0.259,5.85,3.19,2.55,2.55,0.8,0.836,23.4,425.6,0.0
deficit_80,001,2012,34,2012-08-24,development,0.642,0.275,5.42,3.02,2.41,2.41,0.8,0.911,27.0,452.6,0.0
deficit_80,001,2012,35,2012-08-25,development,0.656,0.291,5.52,3.14,2.51,2.51,0.8,0.854,26.6,479.2,0.0
deficit_80,001,2012,36,2012-08-26,development,0.671,0.307,5.68,3.3,2.64,2.64,0.8,0.876,28.8,508.1,0.0
deficit_80,001,2012,37,2012-08-27,development,0.685,0.323,5.84,3.47,2.77,2.77,0.8,0.869,30.6,538.7,0.0
deficit_80,001,2012,38,2012-08-28,development,0.699,0.339,5.25,3.18,2.54,2.54,0.8,0.921,33.6,572.3,0.0
deficit_80,001,2012,39,2012-08-29,development,0.713,0.355,4.44,2.74,2.19,2.19,0.8,0.93,35.1,607.4,0.0
deficit_80,001,2012,40,2012-08-30,development,0.727,0.371,4.75,2.99,2.39,2.39,0.8,0.975,37.2,644.6,0.0
deficit_80,001,2012,41,2012-08-31,development,0.741,0.387,5.06,3.25,2.6,2.6,0.8,0.873,35.2,679.8,0.0
deficit_80,001,2012,42,2012-09-01,development,0.755,0.403,5.38,3.52,2.82,2.82,0.8,0.946,40.5,720.3,0.0
deficit_80,001,2012,43,2012-09-02,development,0.769,0.419,5.59,3.73,2.98,2.98,0.8,0.975,43.7,764.0,0.0
deficit_80,001,2012,44,2012-09-03,development,0.783,0.435,5.55,3.77,3.01,3.01,0.8,1.0,45.9,809.9,0.0
deficit_80,001,2012,45,2012-09-04,development,0.797,0.451,5.5,3.8,3.04,3.04,0.8,0.891,40.6,850.5,0.0
deficit_80,001,2012,46,2012-09-05,development,0.812,0.467,4.88,3.43,2.74,2.74,0.8,0.747,34.9,885.4,0.0
deficit_80,001,2012,47,2012-09-06,development,0.826,0.483,4.95,3.54,2.83,2.83,0.8,0.763,36.3,921.8,0.0
deficit_80,001,2012,48,2012-09-07,development,0.84,0.499,5.34,3.89,3.11,3.11,0.8,0.73,36.2,957.9,0.0
deficit_80,001,2012,49,2012-09-08,development,0.854,0.515,4.9,3.63,2.91,2.91,0.8,0.944,48.0,1006.0,0.0
deficit_80,001,2012,50,2012-09-09,development,0.868,0.531,4.86,3.66,2.93,2.93,0.8,0.999,51.9,1057.9,0.0
deficit_80,001,2012,51,2012-09-10,development,0.882,0.547,4.43,3.39,2.71,2.71,0.8,1.0,52.8,1110.7,0.0
deficit_80,001,2012,52,2012-09-11,development,0.896,0.563,4.63,3.59,2.88,2.88,0.8,1.0,54.5,1165.2,0.0
deficit_80,001,2012,53,2012-09-12,development,0.91,0.579,4.91,3.88,3.1,3.1,0.8,1.0,56.4,1221.7,0.0
deficit_80,001,2012,54,2012-09-13,development,0.924,0.595,4.88,3.92,3.13,3.13,0.8,1.0,57.2,1278.9,0.0
deficit_80,001,2012,55,2012-09-14,development,0.938,0.611,4.71,3.84,3.07,3.07,0.8,1.0,60.4,1339.3,0.0
deficit_80,001,2012,56,2012-09-15,development,0.953,0.627,4.45,3.67,2.94,2.94,0.8,1.0,60.7,1400.0,0.0
deficit_80,001,2012,57,2012-09-16,development,0.967,0.642,4.45,3.73,2.98,2.98,0.8,1.0,61.4,1461.4,0.0
deficit_80,001,2012,58,2012-09-17,development,0.981,0.658,4.47,3.8,3.04,3.04,0.8,0.893,54.2,1515.6,0.0
deficit_80,001,2012,59,2012-09-18,development,0.995,0.674,4.53,3.9,3.12,3.12,0.8,0.802,50.9,1566.4,0.0
deficit_80,001,2012,60,2012-09-19,development,1.009,0.69,4.68,4.09,3.27,3.27,0.8,0.898,58.4,1624.8,0.0
deficit_80,001,2012,61,2012-09-20,development,1.023,0.706,4.62,4.1,3.28,3.28,0.8,0.911,59.9,1684.7,0.0
deficit_80,001,2012,62,2012-09-21,development,1.037,0.722,4.76,4.29,3.43,3.43,0.8,1.0,67.6,1752.3,0.0
deficit_80,001,2012,63,2012-09-22,development,1.051,0.738,4.42,4.03,3.22,3.22,0.8,1.0,69.2,1821.6,0.0
deficit_80,001,2012,64,2012-09-23,development,1.065,0.754,4.6,4.26,3.41,3.41,0.8,1.0,69.2,1890.8,0.0
deficit_80,001,2012,65,2012-09-24,development,1.079,0.77,4.77,4.47,3.58,3.58,0.8,1.0,70.9,1961.7,0.0
deficit_80,001,2012,66,2012-09-25,development,1.094,0.786,4.8,4.56,3.65,3.65,0.8,1.0,72.5,2034.2,0.0
deficit_80,001,2012,67,2012-09-26,development,1.108,0.802,4.63,4.45,3.56,3.56,0.8,1.0,72.2,2106.4,0.0
deficit_80,001,2012,68,2012-09-27,development,1.122,0.818,4.62,4.49,3.59,3.59,0.8,0.997,70.2,2176.6,0.0
deficit_80,001,2012,69,2012-09-28,development,1.136,0.834,4.62,4.55,3.64,3.64,0.8,0.817,56.7,2233.2,0.0
deficit_80,001,2012,70,2012-09-29,development,1.15,0.85,4.53,4.51,3.61,3.61,0.8,0.851,56.3,2289.5,0.0
deficit_80,001,2012,71,2012-09-30,mid,1.15,0.85,4.18,4.17,3.33,3.33,0.8,0.796,50.4,2340.0,0.0
deficit_80,001,2012,72,2012-10-01,mid,1.15,0.85,4.02,4.0,3.2,3.2,0.8,0.745,42.2,2382.1,0.0
deficit_80,001,2012,73,2012-10-02,mid,1.15,0.85,4.03,4.02,3.21,3.21,0.8,0.961,58.0,2440.1,0.0
deficit_80,001,2012,74,2012-10-03,mid,1.15,0.85,4.67,4.66,3.73,3.73,0.8,0.984,66.0,2506.1,0.0
deficit_80,001,2012,75,2012-10-04,mid,1.15,0.85,4.88,4.87,3.89,3.89,0.8,1.0,73.5,2579.6,0.0
deficit_80,001,2012,76,2012-10-05,mid,1.15,0.85,4.74,4.73,3.78,3.78,0.8,1.0,72.2,2651.8,0.0
deficit_80,001,2012,77,2012-10-06,mid,1.15,0.85,4.23,4.23,3.38,3.38,0.8,1.0,69.9,2721.8,0.0
deficit_80,001,2012,78,2012-10-07,mid,1.15,0.85,4.34,4.34,3.47,3.47,0.8,1.0,73.3,2795.1,0.0
deficit_80,001,2012,79,2012-10-08,mid,1.15,0.85,4.19,4.18,3.35,3.35,0.8,1.0,72.8,2867.8,0.0
deficit_80,001,2012,80,2012-10-09,mid,1.15,0.85,4.13,4.12,3.3,3.3,0.8,1.0,74.3,2942.1,0.0
deficit_80,001,2012,81,2012-10-10,mid,1.15,0.85,3.83,3.82,3.05,3.05,0.8,1.0,72.8,3014.9,0.0
deficit_80,001,2012,82,2012-10-11,mid,1.15,0.85,3.53,3.52,2.82,2.82,0.8,1.0,71.8,3086.7,0.0
deficit_80,001,2012,83,2012-10-12,mid,1.15,0.85,3.83,3.83,3.06,3.06,0.8,1.0,69.4,3156.1,0.0
deficit_80,001,2012,84,2012-10-13,mid,1.15,0.85,4.06,4.05,3.24,3.24,0.8,1.0,67.3,3223.4,0.0
deficit_80,001,2012,85,2012-10-14,mid,1.15,0.85,3.81,3.8,3.04,3.04,0.8,1.0,65.1,3288.4,0.0
deficit_80,001,2012,86,2012-10-15,mid,1.15,0.85,3.34,3.32,2.66,2.66,0.8,1.0,65.8,3354.2,0.0
deficit_80,001,2012,87,2012-10-16,mid,1.15,0.85,3.21,3.2,2.56,2.56,0.8,0.825,56.3,3410.5,0.0
deficit_80,001,2012,88,2012-10-17,mid,1.15,0.85,3.48,3.46,2.77,2.77,0.8,0.756,48.6,3459.1,0.0
deficit_80,001,2012,89,2012-10-18,mid,1.15,0.85,3.02,3.01,2.41,2.41,0.8,0.99,54.7,3513.8,0.0
deficit_80,001,2012,90,2012-10-19,mid,1.15,0.85,2.52,2.5,2.0,2.0,0.8,1.0,47.0,3560.8,0.0
deficit_80,001,2012,91,2012-10-20,mid,1.15,0.85,2.98,2.96,2.37,2.98,1.0,1.0,60.2,3621.0,0.0
deficit_80,001,2012,92,2012-10-21,mid,1.15,0.85,2.41,2.39,1.91,2.02,0.846,1.0,45.3,3666.3,0.0
deficit_80,001,2012,93,2012-10-22,mid,1.15,0.85,2.37,2.37,1.89,2.6,1.0,1.0,70.3,3736.6,0.0
deficit_80,001,2012,94,2012-10-23,mid,1.15,0.85,2.84,2.83,2.27,2.27,0.8,1.0,63.7,3800.3,0.0
deficit_80,001,2012,95,2012-10-24,mid,1.15,0.85,2.78,2.77,2.22,2.22,0.8,1.0,56.0,3856.3,0.0
deficit_80,001,2012,96,2012-10-25,mid,1.15,0.85,3.36,3.35,2.68,2.68,0.8,1.0,63.0,3919.3,0.0
deficit_80,001,2012,97,2012-10-26,mid,1.15,0.85,3.18,3.18,2.54,2.54,0.8,1.0,63.4,3982.7,0.0
