# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,104,2011-11-02,mid,1.15,0.85,2.32,1.55,0.93,0.93,0.6,1.0,25.2,1983.0,0.0
deficit_60,001,2011,105,2011-11-03,mid,1.15,0.85,2.08,1.38,0.83,0.83,0.6,0.998,18.3,2001.3,0.0
deficit_60,001,2011,106,2011-11-04,mid,1.15,0.85,2.23,1.49,0.9,0.9,0.6,1.0,21.3,2022.6,0.0
deficit_60,001,2011,107,2011-11-05,mid,1.15,0.85,2.19,1.47,0.88,0.88,0.6,0.822,20.5,2043.1,0.0
deficit_60,001,2011,108,2011-11-06,mid,1.15,0.85,2.22,1.49,0.9,0.9,0.6,0.8,20.1,2063.2,0.0
deficit_60,001,2011,109,2011-11-07,mid,1.15,0.85,2.04,1.37,0.82,0.82,0.6,0.838,20.7,2083.9,0.0
deficit_60,001,2011,110,2011-11-08,mid,1.15,0.85,2.13,1.43,0.86,0.86,0.6,0.914,22.8,2106.7,0.0
deficit_60,001,2011,111,2011-11-09,late,1.15,0.85,2.13,1.42,0.85,0.85,0.6,0.98,23.8,2130.4,0.0
deficit_60,001,2011,112,2011-11-10,late,1.135,0.843,1.77,1.16,0.7,0.7,0.6,1.0,23.5,2153.9,0.0
deficit_60,001,2011,113,2011-11-11,late,1.121,0.836,1.75,1.14,0.68,0.68,0.6,1.0,23.4,2177.4,0.0
deficit_60,001,2011,114,2011-11-12,late,1.106,0.829,1.79,1.15,0.69,0.69,0.6,0.954,22.2,2199.5,0.0
deficit_60,001,2011,115,2011-11-13,late,1.092,0.822,2.01,1.27,0.76,0.76,0.6,0.977,20.0,2219.5,0.0
deficit_60,001,2011,116,2011-11-14,late,1.077,0.815,2.11,1.32,0.79,0.79,0.6,0.939,19.7,2239.2,0.0
deficit_60,001,2011,117,2011-11-15,late,1.062,0.807,1.93,1.21,0.72,0.72,0.6,0.66,14.3,2253.5,0.0
deficit_60,001,2011,118,2011-11-16,late,1.048,0.8,1.89,1.17,0.7,0.7,0.6,0.528,10.2,2263.7,0.0
deficit_60,001,2011,119,2011-11-17,late,1.033,0.793,1.73,1.05,0.63,0.63,0.6,0.633,13.4,2277.1,0.0
deficit_60,001,2011,120,2011-11-18,late,1.019,0.786,1.87,1.12,0.67,0.67,0.6,0.76,14.9,2292.0,39426.0
deficit_60,001,2012,1,2012-07-22,initial,0.6,0.1,3.69,1.28,0.77,0.77,0.6,1.0,4.7,4.7,0.0
deficit_60,001,2012,2,2012-07-23,initial,0.6,0.104,3.35,1.15,0.69,0.69,0.6,0.869,4.2,8.8,0.0
deficit_60,001,2012,3,2012-07-24,initial,0.6,0.109,4.1,1.41,0.85,0.85,0.6,0.696,3.4,12.2,0.0
deficit_60,001,2012,4,2012-07-25,initial,0.6,0.113,3.91,1.34,0.81,0.81,0.6,0.771,3.9,16.1,0.0
deficit_60,001,2012,5,2012-07-26,initial,0.6,0.118,3.84,1.32,0.79,0.79,0.6,0.757,3.9,19.9,0.0
deficit_60,001,2012,6,2012-07-27,initial,0.6,0.122,3.89,1.34,0.8,0.8,0.6,0.806,4.4,24.3,0.0
deficit_60,001,2012,7,2012-07-28,initial,0.6,0.126,3.89,1.35,0.81,0.81,0.6,0.954,5.3,29.7,0.0
deficit_60,001,2012,8,2012-07-29,initial,0.6,0.131,3.76,1.3,0.78,0.78,0.6,1.0,6.0,35.7,0.0
deficit_60,001,2012,9,2012-07-30,initial,0.6,0.135,3.46,1.19,0.72,0.72,0.6,1.0,6.4,42.1,0.0
deficit_60,001,2012,10,2012-07-31,initial,0.6,0.14,3.04,1.04,0.62,0.62,0.6,0.71,4.5,46.6,0.0
deficit_60,001,2012,11,2012-08-01,initial,0.6,0.144,2.74,0.94,0.56,0.56,0.6,0.64,4.2,50.7,0.0
deficit_60,001,2012,12,2012-08-02,initial,0.6,0.148,3.6,1.24,0.75,0.75,0.6,0.844,5.5,56.3,0.0
deficit_60,001,2012,13,2012-08-03,initial,0.6,0.153,4.49,1.55,0.93,0.93,0.6,0.86,5.8,62.1,0.0
deficit_60,001,2012,14,2012-08-04,initial,0.6,0.157,4.4,1.53,0.92,0.92,0.6,1.0,7.3,69.4,0.0
deficit_60,001,2012,15,2012-08-05,initial,0.6,0.162,3.97,1.38,0.83,0.83,0.6,1.0,7.6,77.0,0.0
deficit_60,001,2012,16,2012-08-06,initial,0.6,0.166,4.06,1.4,0.84,0.84,0.6,0.996,7.6,84.6,0.0
deficit_60,001,2012,17,2012-08-07,initial,0.6,0.17,3.21,1.1,0.66,0.66,0.6,0.923,7.0,91.6,0.0
deficit_60,001,2012,18,2012-08-08,initial,0.6,0.175,2.78,0.95,0.57,0.57,0.6,0.794,6.2,97.9,0.0
deficit_60,001,2012,19,2012-08-09,initial,0.6,0.179,3.2,1.1,0.66,0.66,0.6,0.726,5.9,103.7,0.0
deficit_60,001,2012,20,2012-08-10,initial,0.6,0.184,3.26,1.12,0.67,0.67,0.6,0.726,5.9,109.6,0.0
deficit_60,001,2012,21,2012-08-11,initial,0.6,0.188,3.38,1.16,0.7,0.7,0.6,0.824,6.9,116.6,0.0
deficit_60,001,2012,22,2012-08-12,initial,0.6,0.192,3.26,1.12,0.67,0.67,0.6,0.773,6.7,123.3,0.0
deficit_60,001,2012,23,2012-08-13,initial,0.6,0.197,3.6,1.24,0.74,0.74,0.6,0.794,7.2,130.5,0.0
deficit_60,001,2012,24,2012-08-14,initial,0.6,0.201,3.63,1.25,0.75,0.75,0.6,0.756,6.8,137.3,0.0
deficit_60,001,2012,25,2012-08-15,initial,0.6,0.206,3.75,1.3,0.78,0.78,0.6,1.0,9.1,146.4,0.0
deficit_60,001,2012,26,2012-08-16,initial,0.6,0.21,3.46,1.2,0.72,0.72,0.6,1.0,9.3,155.6,0.0
deficit_60,001,2012,27,2012-08-17,initial,0.6,0.214,3.44,1.19,0.71,0.71,0.6,1.0,9.5,165.1,0.0
deficit_60,001,2012,28,2012-08-18,initial,0.6,0.219,3.37,1.16,0.7,0.7,0.6,1.0,9.5,174.6,0.0
deficit_60,001,2012,29,2012-08-19,initial,0.6,0.223,3.45,1.19,0.71,0.71,0.6,0.956,9.2,183.8,0.0
deficit_60,001,2012,30,2012-08-20,initial,0.6,0.228,3.51,1.21,0.73,0.73,0.6,0.976,9.7,193.5,0.0
deficit_60,001,2012,31,2012-08-21,development,0.6,0.228,3.53,1.22,0.73,0.73,0.6,1.0,9.9,203.4,0.0
deficit_60,001,2012,32,2012-08-22,development,0.614,0.243,3.73,1.32,0.79,0.79,0.6,1.0,10.6,214.0,0.0
deficit_60,001,2012,33,2012-08-23,development,0.628,0.259,3.88,1.4,0.84,0.84,0.6,1.0,11.3,225.3,0.0
deficit_60,001,2012,34,2012-08-24,development,0.642,0.275,3.56,1.32,0.79,0.79,0.6,1.0,12.0,237.3,0.0
deficit_60,001,2012,35,2012-08-25,development,0.656,0.291,3.63,1.37,0.82,0.82,0.6,1.0,12.6,249.9,0.0
deficit_60,001,2012,36,2012-08-26,development,0.671,0.307,3.75,1.45,0.87,0.87,0.6,1.0,13.3,263.1,0.0
deficit_60,001,2012,37,2012-08-27,development,0.685,0.323,3.89,1.54,0.92,0.92,0.6,1.0,14.3,277.4,0.0
deficit_60,001,2012,38,2012-08-28,development,0.699,0.339,3.42,1.38,0.83,0.83,0.6,1.0,14.7,292.1,0.0
deficit_60,001,2012,39,2012-08-29,development,0.713,0.355,2.79,1.14,0.69,0.69,0.6,1.0,15.3,307.4,0.0
deficit_60,001,2012,40,2012-08-30,development,0.727,0.371,3.08,1.29,0.77,0.77,0.6,1.0,15.5,322.8,0.0
deficit_60,001,2012,41,2012-08-31,development,0.741,0.387,3.29,1.4,0.84,0.84,0.6,1.0,16.3,339.2,0.0
deficit_60,001,2012,42,2012-09-01,development,0.755,0.403,3.56,1.55,0.93,0.93,0.6,1.0,17.3,356.4,0.0
deficit_60,001,2012,43,2012-09-02,development,0.769,0.419,3.75,1.67,1.0,1.0,0.6,1.0,18.1,374.5,0.0
deficit_60,001,2012,44,2012-09-03,development,0.783,0.435,3.67,1.66,0.99,0.99,0.6,1.0,18.5,393.1,0.0
deficit_60,001,2012,45,2012-09-04,development,0.797,0.451,3.63,1.67,1.0,1.0,0.6,1.0,18.4,411.5,0.0
deficit_60,001,2012,46,2012-09-05,development,0.812,0.467,3.12,1.45,0.87,0.87,0.6,0.99,18.6,430.1,0.0
deficit_60,001,2012,47,2012-09-06,development,0.826,0.483,3.19,1.51,0.91,0.91,0.6,1.0,19.2,449.4,0.0
deficit_60,001,2012,48,2012-09-07,development,0.84,0.499,3.51,1.7,1.02,1.02,0.6,0.973,19.5,468.8,0.0
deficit_60,001,2012,49,2012-09-08,development,0.854,0.515,3.27,1.61,0.97,0.97,0.6,1.0,20.6,489.4,0.0
deficit_60,001,2012,50,2012-09-09,development,0.868,0.531,3.24,1.63,0.98,0.98,0.6,1.0,21.0,510.5,0.0
deficit_60,001,2012,51,2012-09-10,development,0.882,0.547,2.92,1.49,0.89,0.89,0.6,1.0,21.3,531.8,0.0
deficit_60,001,2012,52,2012-09-11,development,0.896,0.563,3.02,1.56,0.94,0.94,0.6,1.0,22.0,553.8,0.0
deficit_60,001,2012,53,2012-09-12,development,0.91,0.579,3.28,1.73,1.04,1.04,0.6,1.0,22.8,576.6,0.0
deficit_60,001,2012,54,2012-09-13,development,0.924,0.595,3.31,1.77,1.06,1.06,0.6,1.0,23.1,599.6,0.0
deficit_60,001,2012,55,2012-09-14,development,0.938,0.611,3.14,1.71,1.02,1.02,0.6,1.0,24.4,624.0,0.0
deficit_60,001,2012,56,2012-09-15,development,0.953,0.627,2.88,1.58,0.95,0.95,0.6,1.0,24.5,648.6,0.0
deficit_60,001,2012,57,2012-09-16,development,0.967,0.642,2.88,1.6,0.96,0.96,0.6,1.0,24.8,673.4,0.0
deficit_60,001,2012,58,2012-09-17,development,0.981,0.658,2.9,1.63,0.98,0.98,0.6,1.0,24.6,698.0,0.0
deficit_60,001,2012,59,2012-09-18,development,0.995,0.674,2.9,1.65,0.99,0.99,0.6,1.0,25.6,723.6,0.0
deficit_60,001,2012,60,2012-09-19,development,1.009,0.69,3.04,1.76,1.06,1.06,0.6,1.0,26.2,749.8,0.0
deficit_60,001,2012,61,2012-09-20,development,1.023,0.706,3.05,1.8,1.08,1.08,0.6,1.0,26.6,776.4,0.0
deficit_60,001,2012,62,2012-09-21,development,1.037,0.722,3.2,1.92,1.15,1.15,0.6,1.0,27.3,803.8,0.0
deficit_60,001,2012,63,2012-09-22,development,1.051,0.738,2.93,1.78,1.07,1.07,0.6,1.0,28.0,831.8,0.0
deficit_60,001,2012,64,2012-09-23,development,1.065,0.754,3.1,1.91,1.15,1.15,0.6,1.0,28.0,859.8,0.0
deficit_60,001,2012,65,2012-09-24,development,1.079,0.77,3.23,2.02,1.21,1.21,0.6,1.0,28.6,888.4,0.0
deficit_60,001,2012,66,2012-09-25,development,1.094,0.786,3.25,2.06,1.24,1.24,0.6,1.0,29.3,917.8,0.0
deficit_60,001,2012,67,2012-09-26,development,1.108,0.802,3.1,1.98,1.19,1.19,0.6,1.0,29.1,946.9,0.0
deficit_60,001,2012,68,2012-09-27,development,1.122,0.818,3.07,1.98,1.19,1.19,0.6,1.0,28.5,975.4,0.0
deficit_60,001,2012,69,2012-09-28,development,1.136,0.834,3.06,1.99,1.2,1.2,0.6,1.0,27.9,1003.4,0.0
deficit_60,001,2012,70,2012-09-29,development,1.15,0.85,3.02,2.0,1.2,1.2,0.6,1.0,26.6,1030.0,0.0
deficit_60,001,2012,71,2012-09-30,mid,1.15,0.85,2.78,1.83,1.1,1.1,0.6,1.0,25.7,1055.7,0.0
deficit_60,001,2012,72,2012-10-01,mid,1.15,0.85,2.67,1.76,1.05,1.05,0.6,0.988,22.6,1078.3,0.0
deficit_60,001,2012,73,2012-10-02,mid,1.15,0.85,2.71,1.79,1.07,1.07,0.6,1.0,24.4,1102.6,0.0
deficit_60,001,2012,74,2012-10-03,mid,1.15,0.85,3.19,2.12,1.27,1.27,0.6,1.0,27.1,1129.7,0.0
deficit_60,001,2012,75,2012-10-04,mid,1.15,0.85,3.32,2.21,1.33,1.33,0.6,1.0,29.6,1159.3,0.0
deficit_60,001,2012,76,2012-10-05,mid,1.15,0.85,3.23,2.15,1.29,1.29,0.6,1.0,29.0,1188.4,0.0
deficit_60,001,2012,77,2012-10-06,mid,1.15,0.85,2.89,1.93,1.16,1.16,0.6,1.0,28.2,1216.6,0.0
deficit_60,001,2012,78,2012-10-07,mid,1.15,0.85,2.97,1.99,1.19,1.19,0.6,1.0,29.6,1246.2,0.0
deficit_60,001,2012,79,2012-10-08,mid,1.15,0.85,2.85,1.9,1.14,1.14,0.6,1.0,29.5,1275.7,0.0
deficit_60,001,2012,80,2012-10-09,mid,1.15,0.85,2.78,1.86,1.11,1.11,0.6,1.0,30.0,1305.7,0.0
deficit_60,001,2012,81,2012-10-10,mid,1.15,0.85,2.54,1.69,1.01,1.01,0.6,1.0,29.5,1335.2,0.0
deficit_60,001,2012,82,2012-10-11,mid,1.15,0.85,2.28,1.51,0.91,0.91,0.6,1.0,28.9,1364.1,0.0
deficit_60,001,2012,83,2012-10-12,mid,1.15,0.85,2.54,1.69,1.01,1.01,0.6,1.0,27.9,1392.0,0.0
deficit_60,001,2012,84,2012-10-13,mid,1.15,0.85,2.74,1.82,1.09,1.09,0.6,1.0,27.1,1419.1,0.0
deficit_60,001,2012,85,2012-10-14,mid,1.15,0.85,2.54,1.68,1.01,1.01,0.6,1.0,26.2,1445.3,0.0
deficit_60,001,2012,86,2012-10-15,mid,1.15,0.85,2.15,1.42,0.85,0.85,0.6,1.0,26.5,1471.8,0.0
deficit_60,001,2012,87,2012-10-16,mid,1.15,0.85,2.02,1.33,0.8,0.8,0.6,1.0,27.6,1499.4,0.0
deficit_60,001,2012,88,2012-10-17,mid,1.15,0.85,2.21,1.46,0.87,0.87,0.6,0.999,25.9,1525.3,0.0
deficit_60,001,2012,89,2012-10-18,mid,1.15,0.85,1.97,1.3,0.78,0.78,0.6,1.0,22.3,1547.6,0.0
deficit_60,001,2012,90,2012-10-19,mid,1.15,0.85,1.66,1.08,0.65,0.65,0.6,1.0,19.0,1566.7,0.0
deficit_60,001,2012,91,2012-10-20,mid,1.15,0.85,2.0,1.32,0.79,1.4,1.0,1.0,32.4,1599.1,0.0
deficit_60,001,2012,92,2012-10-21,mid,1.15,0.85,1.62,1.06,0.64,0.75,0.704,1.0,20.3,1619.4,0.0
deficit_60,001,2012,93,2012-10-22,mid,1.15,0.85,1.54,1.02,0.61,1.12,1.0,1.0,37.8,1657.3,0.0
deficit_60,001,2012,94,2012-10-23,mid,1.15,0.85,1.84,1.22,0.73,0.73,0.6,1.0,25.7,1682.9,0.0
deficit_60,001,2012,95,2012-10-24,mid,1.15,0.85,1.83,1.21,0.73,0.73,0.6,1.0,22.6,1705.5,0.0
deficit_60,001,2012,96,2012-10-25,mid,1.15,0.85,2.28,1.52,0.91,0.91,0.6,1.0,25.5,1731.0,0.0
deficit_60,001,2012,97,2012-10-26,mid,1.15,0.85,2.14,1.42,0.85,0.85,0.6,1.0,25.5,1756.5,0.0
deficit_60,001,2012,98,2012-10-27,mid,1.15,0.85,2.04,1.36,0.81,0.81,0.6,1.0,25.7,1782.2,0.0
deficit_60,001,2012,99,2012-10-28,mid,1.15,0.85,2.09,1.39,0.83,0.83,0.6,1.0,25.8,1808.0,0.0
deficit_60,001,2012,100,2012-10-29,mid,1.15,0.85,2.26,1.5,0.9,0.9,0.6,1.0,25.7,1833.7,0.0
deficit_60,001,2012,101,2012-10-30,mid,1.15,0.85,2.21,1.46,0.88,0.88,0.6,1.0,24.8,1858.5,0.0
deficit_60,001,2012,102,2012-10-31,mid,1.15,0.85,1.97,1.3,0.78,0.78,0.6,1.0,22.8,1881.3,0.0
deficit_60,001,2012,103,2012-11-01,mid,1.15,0.85,1.79,1.18,0.71,0.71,0.6,1.0,23.0,1904.3,0.0
deficit_60,001,2012,104,2012-11-02,mid,1.15,0.85,1.77,1.17,0.7,0.7,0.6,1.0,23.7,1928.0,0.0
deficit_60,001,2012,105,2012-11-03,mid,1.15,0.85,1.31,0.85,0.51,0.68,0.801,1.0,12.0,1940.0,0.0
deficit_60,001,2012,106,2012-11-04,mid,1.15,0.85,1.71,1.12,0.67,0.77,0.69,1.0,11.8,1951.9,0.0
deficit_60,001,2012,107,2012-11-05,mid,1.15,0.85,2.62,1.74,1.04,1.91,1.0,1.0,31.3,1983.1,0.0
deficit_60,001,2012,108,2012-11-06,mid,1.15,0.85,1.78,1.17,0.7,1.29,1.0,1.0,26.1,2009.2,0.0
deficit_60,001,2012,109,2012-11-07,mid,1.15,0.85,2.11,1.4,0.84,0.87,0.621,1.0,22.8,2032.0,0.0
deficit_60,001,2012,110,2012-11-08,mid,1.15,0.85,2.3,1.53,0.92,0.92,0.6,1.0,22.4,2054.4,0.0
deficit_60,001,2012,111,2012-11-09,late,1.15,0.85,2.3,1.54,0.93,1.7,1.0,1.0,37.8,2092.3,0.0
deficit_60,001,2012,112,2012-11-10,late,1.135,0.843,2.2,1.46,0.88,0.88,0.6,0.913,22.0,2114.2,0.0
deficit_60,001,2012,113,2012-11-11,late,1.121,0.836,2.31,1.52,0.91,0.91,0.6,0.912,21.4,2135.6,0.0
deficit_60,001,2012,114,2012-11-12,late,1.106,0.829,2.35,1.53,0.92,0.92,0.6,0.768,17.6,2153.2,0.0
deficit_60,001,2012,115,2012-11-13,late,1.092,0.822,2.0,1.28,0.77,0.77,0.6,0.866,17.8,2171.0,0.0
deficit_60,001,2012,116,2012-11-14,late,1.077,0.815,1.81,1.13,0.68,0.68,0.6,0.935,20.6,2191.6,0.0
deficit_60,001,2012,117,2012-11-15,late,1.062,0.807,1.84,1.13,0.68,0.68,0.6,1.0,21.8,2213.5,0.0
deficit_60,001,2012,118,2012-11-16,late,1.048,0.8,1.79,1.08,0.65,0.65,0.6,1.0,19.0,2232.4,0.0
deficit_60,001,2012,119,2012-11-17,late,1.033,0.793,1.38,0.82,0.49,0.9,1.0,1.0,28.5,2261.0,0.0
deficit_60,001,2012,120,2012-11-18,late,1.019,0.786,1.62,0.95,0.57,1.05,1.0,1.0,27.4,2288.3,40841.0
deficit_60,001,2013,1,2013-07-22,initial,0.6,0.1,4.13,1.43,0.86,0.86,0.6,1.0,4.8,4.8,0.0
deficit_60,001,2013,2,2013-07-23,initial,0.6,0.104,3.53,1.22,0.73,0.73,0.6,1.0,5.0,9.8,0.0
deficit_60,001,2013,3,2013-07-24,initial,0.6,0.109,3.52,1.22,0.73,0.73,0.6,1.0,5.1,14.9,0.0
deficit_60,001,2013,4,2013-07-25,initial,0.6,0.113,3.8,1.32,0.79,0.79,0.6,1.0,5.4,20.3,0.0
deficit_60,001,2013,5,2013-07-26,initial,0.6,0.118,3.52,1.22,0.73,0.73,0.6,1.0,5.5,25.8,0.0
deficit_60,001,2013,6,2013-07-27,initial,0.6,0.122,3.31,1.14,0.68,0.68,0.6,1.0,5.8,31.6,0.0
deficit_60,001,2013,7,2013-07-28,initial,0.6,0.126,3.13,1.08,0.65,0.65,0.6,1.0,5.9,37.5,0.0
deficit_60,001,2013,8,2013-07-29,initial,0.6,0.131,3.38,1.16,0.7,0.7,0.6,0.988,6.0,43.5,0.0
deficit_60,001,2013,9,2013-07-30,initial,0.6,0.135,3.42,1.18,0.71,0.71,0.6,1.0,6.3,49.7,0.0
deficit_60,001,2013,10,2013-07-31,initial,0.6,0.14,3.41,1.18,0.71,0.71,0.6,1.0,6.5,56.2,0.0
deficit_60,001,2013,11,2013-08-01,initial,0.6,0.144,3.21,1.11,0.66,0.66,0.6,1.0,6.7,62.9,0.0
deficit_60,001,2013,12,2013-08-02,initial,0.6,0.148,3.15,1.08,0.65,0.65,0.6,0.947,6.6,69.6,0.0
deficit_60,001,2013,13,2013-08-03,initial,0.6,0.153,3.23,1.11,0.67,0.67,0.6,0.958,6.8,76.3,0.0
deficit_60,001,2013,14,2013-08-04,initial,0.6,0.157,3.68,1.27,0.76,0.76,0.6,1.0,7.2,83.6,0.0
deficit_60,001,2013,15,2013-08-05,initial,0.6,0.162,3.43,1.18,0.71,0.71,0.6,1.0,7.5,91.0,0.0
deficit_60,001,2013,16,2013-08-06,initial,0.6,0.166,2.79,0.96,0.57,0.57,0.6,0.942,7.0,98.1,0.0
deficit_60,001,2013,17,2013-08-07,initial,0.6,0.17,2.9,0.99,0.6,0.6,0.6,0.89,6.8,104.9,0.0
deficit_60,001,2013,18,2013-08-08,initial,0.6,0.175,3.57,1.23,0.74,0.74,0.6,0.879,6.8,111.7,0.0
deficit_60,001,2013,19,2013-08-09,initial,0.6,0.179,4.15,1.44,0.86,0.86,0.6,0.933,7.6,119.3,0.0
deficit_60,001,2013,20,2013-08-10,initial,0.6,0.184,3.8,1.32,0.79,0.79,0.6,1.0,8.4,127.7,0.0
deficit_60,001,2013,21,2013-08-11,initial,0.6,0.188,3.47,1.2,0.72,0.72,0.6,1.0,8.4,136.1,0.0
deficit_60,001,2013,22,2013-08-12,initial,0.6,0.192,3.55,1.23,0.74,0.74,0.6,1.0,8.7,144.8,0.0
deficit_60,001,2013,23,2013-08-13,initial,0.6,0.197,3.79,1.31,0.79,0.79,0.6,1.0,8.9,153.6,0.0
deficit_60,001,2013,24,2013-08-14,initial,0.6,0.201,3.87,1.34,0.8,0.8,0.6,1.0,9.0,162.7,0.0
deficit_60,001,2013,25,2013-08-15,initial,0.6,0.206,3.75,1.3,0.78,0.78,0.6,1.0,9.0,171.7,0.0
deficit_60,001,2013,26,2013-08-16,initial,0.6,0.21,3.54,1.22,0.73,0.73,0.6,1.0,9.2,180.9,0.0
deficit_60,001,2013,27,2013-08-17,initial,0.6,0.214,3.87,1.34,0.8,0.8,0.6,0.95,8.9,189.8,0.0
deficit_60,001,2013,28,2013-08-18,initial,0.6,0.219,3.98,1.38,0.83,0.83,0.6,1.0,9.5,199.3,0.0
deficit_60,001,2013,29,2013-08-19,initial,0.6,0.223,3.7,1.28,0.77,0.77,0.6,1.0,9.8,209.2,0.0
deficit_60,001,2013,30,2013-08-20,initial,0.6,0.228,3.87,1.34,0.8,0.8,0.6,1.0,10.0,219.2,0.0
deficit_60,001,2013,31,2013-08-21,development,0.6,0.228,3.53,1.22,0.73,0.73,0.6,1.0,10.1,229.3,0.0
deficit_60,001,2013,32,2013-08-22,development,0.614,0.243,3.6,1.27,0.76,0.76,0.6,0.979,10.7,240.0,0.0
deficit_60,001,2013,33,2013-08-23,development,0.628,0.259,3.9,1.41,0.85,0.85,0.6,0.986,11.5,251.5,0.0
deficit_60,001,2013,34,2013-08-24,development,0.642,0.275,4.05,1.5,0.9,0.9,0.6,1.0,12.1,263.5,0.0
deficit_60,001,2013,35,2013-08-25,development,0.656,0.291,3.72,1.41,0.85,0.85,0.6,1.0,12.9,276.4,0.0
deficit_60,001,2013,36,2013-08-26,development,0.671,0.307,3.69,1.43,0.86,0.86,0.6,1.0,13.4,289.8,0.0
deficit_60,001,2013,37,2013-08-27,development,0.685,0.323,3.49,1.38,0.83,0.83,0.6,1.0,13.7,303.5,0.0
deficit_60,001,2013,38,2013-08-28,development,0.699,0.339,3.19,1.28,0.77,0.77,0.6,1.0,14.3,317.8,0.0
deficit_60,001,2013,39,2013-08-29,development,0.713,0.355,3.35,1.37,0.82,0.82,0.6,1.0,14.8,332.6,0.0
deficit_60,001,2013,40,2013-08-30,development,0.727,0.371,3.35,1.4,0.84,0.84,0.6,1.0,15.6,348.2,0.0
deficit_60,001,2013,41,2013-08-31,development,0.741,0.387,3.63,1.55,0.93,0.93,0.6,1.0,16.4,364.6,0.0
deficit_60,001,2013,42,2013-09-01,development,0.755,0.403,3.46,1.51,0.91,0.91,0.6,1.0,17.1,381.6,0.0
deficit_60,001,2013,43,2013-09-02,development,0.769,0.419,3.17,1.4,0.84,0.84,0.6,1.0,17.6,399.2,0.0
deficit_60,001,2013,44,2013-09-03,development,0.783,0.435,3.24,1.46,0.88,0.88,0.6,1.0,18.0,417.2,0.0
deficit_60,001,2013,45,2013-09-04,development,0.797,0.451,3.59,1.66,1.0,1.0,0.6,1.0,19.2,436.4,0.0
deficit_60,001,2013,46,2013-09-05,development,0.812,0.467,3.68,1.73,1.04,1.04,0.6,1.0,19.6,456.0,0.0
deficit_60,001,2013,47,2013-09-06,development,0.826,0.483,3.31,1.57,0.94,0.94,0.6,1.0,19.5,475.5,0.0
deficit_60,001,2013,48,2013-09-07,development,0.84,0.499,3.42,1.66,1.0,1.0,0.6,1.0,20.6,496.1,0.0
deficit_60,001,2013,49,2013-09-08,development,0.854,0.515,3.65,1.8,1.08,1.08,0.6,1.0,21.8,517.9,0.0
deficit_60,001,2013,50,2013-09-09,development,0.868,0.531,4.08,2.05,1.23,1.23,0.6,1.0,22.1,540.0,0.0
deficit_60,001,2013,51,2013-09-10,development,0.882,0.547,3.73,1.9,1.14,1.14,0.6,1.0,22.7,562.7,0.0
deficit_60,001,2013,52,2013-09-11,development,0.896,0.563,3.33,1.73,1.04,1.04,0.6,1.0,22.7,585.4,0.0
deficit_60,001,2013,53,2013-09-12,development,0.91,0.579,3.2,1.68,1.01,1.01,0.6,1.0,23.3,608.7,0.0
deficit_60,001,2013,54,2013-09-13,development,0.924,0.595,3.25,1.72,1.03,1.03,0.6,1.0,21.8,630.5,0.0
deficit_60,001,2013,55,2013-09-14,development,0.938,0.611,3.66,1.97,1.18,1.18,0.6,0.874,18.8,649.3,0.0
deficit_60,001,2013,56,2013-09-15,development,0.953,0.627,3.69,2.03,1.22,1.22,0.6,1.0,23.5,672.8,0.0
deficit_60,001,2013,57,2013-09-16,development,0.967,0.642,3.44,1.92,1.15,1.15,0.6,1.0,24.6,697.5,0.0
