# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,43,2022-12-03,development,0.769,0.419,2.43,1.63,0.98,0.98,0.6,1.0,16.8,435.5,0.0
deficit_60,001,2022,44,2022-12-04,development,0.783,0.435,3.06,2.08,1.25,1.25,0.6,1.0,18.1,453.6,0.0
deficit_60,001,2022,45,2022-12-05,development,0.797,0.451,3.15,2.19,1.31,1.31,0.6,1.0,17.9,471.5,0.0
deficit_60,001,2022,46,2022-12-06,development,0.812,0.467,2.91,2.05,1.23,1.23,0.6,0.923,18.0,489.5,0.0
deficit_60,001,2022,47,2022-12-07,development,0.826,0.483,2.49,1.79,1.07,1.07,0.6,0.866,18.2,507.7,0.0
deficit_60,001,2022,48,2022-12-08,development,0.84,0.499,2.71,1.98,1.19,1.19,0.6,0.987,20.8,528.6,0.0
deficit_60,001,2022,49,2022-12-09,development,0.854,0.515,2.92,2.17,1.3,1.3,0.6,1.0,22.2,550.8,0.0
deficit_60,001,2022,50,2022-12-10,development,0.868,0.531,2.51,1.89,1.14,1.14,0.6,1.0,23.0,573.7,0.0
deficit_60,001,2022,51,2022-12-11,development,0.882,0.547,2.13,1.63,0.98,0.98,0.6,1.0,24.3,598.0,0.0
deficit_60,001,2022,52,2022-12-12,development,0.896,0.563,2.11,1.65,0.99,0.99,0.6,1.0,24.2,622.2,0.0
deficit_60,001,2022,53,2022-12-13,development,0.91,0.579,2.53,2.0,1.2,1.2,0.6,1.0,24.1,646.3,0.0
deficit_60,001,2022,54,2022-12-14,development,0.924,0.595,2.41,1.94,1.16,1.16,0.6,0.959,23.5,669.9,0.0
deficit_60,001,2022,55,2022-12-15,development,0.938,0.611,2.52,2.05,1.23,1.23,0.6,1.0,25.7,695.6,0.0
deficit_60,001,2022,56,2022-12-16,development,0.953,0.627,2.35,1.94,1.17,1.17,0.6,1.0,26.5,722.1,0.0
deficit_60,001,2022,57,2022-12-17,development,0.967,0.642,2.54,2.13,1.28,1.28,0.6,1.0,27.2,749.3,0.0
deficit_60,001,2022,58,2022-12-18,development,0.981,0.658,2.33,1.98,1.19,1.19,0.6,1.0,27.1,776.4,0.0
deficit_60,001,2022,59,2022-12-19,development,0.995,0.674,2.15,1.86,1.12,1.12,0.6,1.0,27.0,803.3,0.0
deficit_60,001,2022,60,2022-12-20,development,1.009,0.69,2.5,2.2,1.32,1.32,0.6,0.991,27.7,831.0,0.0
deficit_60,001,2022,61,2022-12-21,development,1.023,0.706,2.66,2.37,1.42,1.42,0.6,0.838,25.7,856.7,0.0
deficit_60,001,2022,62,2022-12-22,development,1.037,0.722,1.75,1.58,0.95,0.95,0.6,0.759,16.5,873.2,0.0
deficit_60,001,2022,63,2022-12-23,development,1.051,0.738,2.54,2.33,1.4,1.63,0.699,0.702,18.8,892.0,0.0
deficit_60,001,2022,64,2022-12-24,development,1.065,0.754,2.1,1.95,1.17,1.55,0.795,0.684,22.6,914.5,0.0
deficit_60,001,2022,65,2022-12-25,development,1.079,0.77,2.46,2.32,1.39,1.44,0.622,0.673,19.5,934.0,0.0
deficit_60,001,2022,66,2022-12-26,development,1.094,0.786,2.33,2.22,1.33,1.51,0.681,0.677,19.3,953.4,0.0
deficit_60,001,2022,67,2022-12-27,development,1.108,0.802,2.85,2.75,1.65,1.69,0.615,0.659,21.0,974.4,0.0
deficit_60,001,2022,68,2022-12-28,development,1.122,0.818,2.04,2.0,1.2,1.22,0.61,0.615,22.9,997.3,0.0
deficit_60,001,2022,69,2022-12-29,development,1.136,0.834,2.2,2.17,1.3,1.3,0.6,0.793,29.6,1026.9,0.0
deficit_60,001,2022,70,2022-12-30,development,1.15,0.85,2.31,2.31,1.39,1.39,0.6,0.738,27.7,1054.6,0.0
deficit_60,001,2022,71,2022-12-31,mid,1.15,0.85,2.3,2.31,1.38,1.38,0.6,0.75,26.0,1080.6,0.0
deficit_60,001,2022,72,2023-01-01,mid,1.15,0.85,1.95,1.95,1.17,1.26,0.646,0.886,28.5,1109.1,0.0
deficit_60,001,2022,73,2023-01-02,mid,1.15,0.85,1.85,1.84,1.11,1.22,0.66,0.916,32.6,1141.8,0.0
deficit_60,001,2022,74,2023-01-03,mid,1.15,0.85,2.06,2.06,1.24,1.7,0.823,0.798,33.9,1175.7,0.0
deficit_60,001,2022,75,2023-01-04,mid,1.15,0.85,2.61,2.62,1.57,1.62,0.619,0.702,23.2,1198.9,0.0
deficit_60,001,2022,76,2023-01-05,mid,1.15,0.85,2.29,2.3,1.38,1.41,0.613,0.65,24.5,1223.4,0.0
deficit_60,001,2022,77,2023-01-06,mid,1.15,0.85,2.1,2.11,1.27,1.27,0.6,0.673,25.9,1249.3,0.0
deficit_60,001,2022,78,2023-01-07,mid,1.15,0.85,2.03,2.03,1.22,1.22,0.6,0.711,22.7,1272.0,0.0
deficit_60,001,2022,79,2023-01-08,mid,1.15,0.85,2.2,2.21,1.32,1.33,0.605,0.725,26.9,1298.8,0.0
deficit_60,001,2022,80,2023-01-09,mid,1.15,0.85,2.24,2.25,1.35,1.93,0.858,0.595,27.0,1325.8,0.0
deficit_60,001,2022,81,2023-01-10,mid,1.15,0.85,1.7,1.7,1.02,1.1,0.647,0.602,24.9,1350.7,0.0
deficit_60,001,2022,82,2023-01-11,mid,1.15,0.85,1.86,1.86,1.12,1.12,0.6,0.76,30.5,1381.3,0.0
deficit_60,001,2022,83,2023-01-12,mid,1.15,0.85,2.31,2.31,1.39,1.39,0.6,0.648,25.8,1407.1,0.0
deficit_60,001,2022,84,2023-01-13,mid,1.15,0.85,2.31,2.31,1.39,1.39,0.6,0.529,19.8,1426.9,0.0
deficit_60,001,2022,85,2023-01-14,mid,1.15,0.85,2.3,2.31,1.38,1.38,0.6,0.562,22.0,1448.9,0.0
deficit_60,001,2022,86,2023-01-15,mid,1.15,0.85,2.2,2.21,1.32,1.32,0.6,0.611,24.1,1473.0,0.0
deficit_60,001,2022,87,2023-01-16,mid,1.15,0.85,2.47,2.47,1.48,1.68,0.681,0.593,25.0,1498.0,0.0
deficit_60,001,2022,88,2023-01-17,mid,1.15,0.85,2.15,2.16,1.29,1.29,0.6,0.602,24.9,1523.0,0.0
deficit_60,001,2022,89,2023-01-18,mid,1.15,0.85,2.47,2.47,1.48,1.48,0.6,0.827,34.3,1557.3,0.0
deficit_60,001,2022,90,2023-01-19,mid,1.15,0.85,2.29,2.28,1.37,1.37,0.6,0.869,36.5,1593.8,0.0
deficit_60,001,2022,91,2023-01-20,mid,1.15,0.85,2.03,2.03,1.22,1.22,0.6,0.934,38.2,1632.0,0.0
deficit_60,001,2022,92,2023-01-21,mid,1.15,0.85,2.76,2.77,1.66,1.66,0.6,0.852,35.1,1667.1,0.0
deficit_60,001,2022,93,2023-01-22,mid,1.15,0.85,2.81,2.82,1.69,1.71,0.607,0.718,30.7,1697.8,0.0
deficit_60,001,2022,94,2023-01-23,mid,1.15,0.85,2.78,2.78,1.67,1.67,0.6,0.86,35.4,1733.2,0.0
deficit_60,001,2022,95,2023-01-24,mid,1.15,0.85,2.54,2.54,1.53,1.55,0.608,0.866,36.4,1769.6,0.0
deficit_60,001,2022,96,2023-01-25,mid,1.15,0.85,2.89,2.89,1.73,1.74,0.603,0.892,36.1,1805.6,0.0
deficit_60,001,2022,97,2023-01-26,mid,1.15,0.85,2.48,2.48,1.49,1.49,0.6,0.739,30.9,1836.5,0.0
deficit_60,001,2022,98,2023-01-27,mid,1.15,0.85,2.86,2.86,1.72,1.72,0.6,0.987,43.3,1879.8,0.0
deficit_60,001,2022,99,2023-01-28,mid,1.15,0.85,2.67,2.66,1.6,1.6,0.6,1.0,39.5,1919.2,0.0
deficit_60,001,2022,100,2023-01-29,mid,1.15,0.85,2.13,2.13,1.28,1.28,0.6,1.0,37.2,1956.5,0.0
deficit_60,001,2022,101,2023-01-30,mid,1.15,0.85,3.02,3.02,1.81,1.81,0.6,0.874,30.3,1986.8,0.0
deficit_60,001,2022,102,2023-01-31,mid,1.15,0.85,2.44,2.45,1.47,1.47,0.6,0.583,25.8,2012.6,0.0
deficit_60,001,2022,103,2023-02-01,mid,1.15,0.85,2.75,2.77,1.66,1.67,0.604,0.528,21.4,2034.0,0.0
deficit_60,001,2022,104,2023-02-02,mid,1.15,0.85,2.62,2.63,1.58,1.58,0.6,0.393,18.0,2051.9,0.0
deficit_60,001,2022,105,2023-02-03,mid,1.15,0.85,2.6,2.61,1.57,1.57,0.6,0.457,21.0,2072.9,0.0
deficit_60,001,2022,106,2023-02-04,mid,1.15,0.85,2.71,2.73,1.64,1.64,0.6,0.552,25.0,2097.9,0.0
deficit_60,001,2022,107,2023-02-05,mid,1.15,0.85,1.99,1.99,1.2,1.2,0.6,0.498,18.6,2116.5,0.0
deficit_60,001,2022,108,2023-02-06,mid,1.15,0.85,2.61,2.63,1.58,1.58,0.6,0.425,18.1,2134.6,0.0
deficit_60,001,2022,109,2023-02-07,mid,1.15,0.85,2.28,2.29,1.37,1.37,0.6,0.305,11.2,2145.8,0.0
deficit_60,001,2022,110,2023-02-08,mid,1.15,0.85,2.4,2.42,1.45,1.45,0.6,0.299,12.5,2158.3,0.0
deficit_60,001,2022,111,2023-02-09,late,1.15,0.85,2.37,2.38,1.43,1.43,0.6,0.307,13.7,2172.0,0.0
deficit_60,001,2022,112,2023-02-10,late,1.135,0.843,3.03,3.0,1.8,1.8,0.6,0.643,29.6,2201.6,0.0
deficit_60,001,2022,113,2023-02-11,late,1.121,0.836,2.6,2.55,1.53,1.53,0.6,0.597,27.8,2229.4,0.0
deficit_60,001,2022,114,2023-02-12,late,1.106,0.829,2.7,2.61,1.57,1.57,0.6,0.453,18.0,2247.4,0.0
deficit_60,001,2022,115,2023-02-13,late,1.092,0.822,3.19,3.04,1.82,1.82,0.6,0.467,21.8,2269.2,0.0
deficit_60,001,2022,116,2023-02-14,late,1.077,0.815,3.42,3.22,1.93,1.93,0.6,0.456,20.9,2290.1,0.0
deficit_60,001,2022,117,2023-02-15,late,1.062,0.807,2.9,2.7,1.62,1.62,0.6,0.412,17.1,2307.1,0.0
deficit_60,001,2022,118,2023-02-16,late,1.048,0.8,2.81,2.57,1.54,1.54,0.6,0.421,19.9,2327.0,0.0
deficit_60,001,2022,119,2023-02-17,late,1.033,0.793,3.05,2.75,1.65,1.65,0.6,0.627,29.6,2356.6,0.0
deficit_60,001,2022,120,2023-02-18,late,1.019,0.786,3.14,2.79,1.67,1.67,0.6,0.722,33.1,2389.7,0.0
deficit_60,001,2022,121,2023-02-19,late,1.004,0.779,3.05,2.67,1.6,1.6,0.6,0.723,32.1,2421.8,0.0
deficit_60,001,2022,122,2023-02-20,late,0.99,0.772,3.24,2.8,1.68,1.68,0.6,0.689,31.6,2453.4,0.0
deficit_60,001,2022,123,2023-02-21,late,0.975,0.765,3.06,2.6,1.56,1.56,0.6,0.664,31.5,2484.9,0.0
deficit_60,001,2022,124,2023-02-22,late,0.96,0.758,3.41,2.85,1.71,1.71,0.6,0.645,29.9,2514.9,0.0
deficit_60,001,2022,125,2023-02-23,late,0.946,0.751,3.18,2.63,1.58,1.58,0.6,0.648,30.1,2545.0,0.0
deficit_60,001,2022,126,2023-02-24,late,0.931,0.744,3.35,2.72,1.63,1.63,0.6,0.695,32.7,2577.6,0.0
deficit_60,001,2022,127,2023-02-25,late,0.917,0.737,3.07,2.46,1.47,1.47,0.6,0.675,31.9,2609.6,0.0
deficit_60,001,2022,128,2023-02-26,late,0.902,0.73,3.1,2.44,1.46,1.46,0.6,0.761,35.8,2645.4,0.0
deficit_60,001,2022,129,2023-02-27,late,0.887,0.723,3.62,2.79,1.67,1.67,0.6,0.984,45.5,2690.9,0.0
deficit_60,001,2022,130,2023-02-28,late,0.873,0.715,3.55,2.69,1.61,1.61,0.6,1.0,45.6,2736.5,0.0
deficit_60,001,2022,131,2023-03-01,late,0.858,0.708,3.33,2.48,1.49,1.49,0.6,1.0,46.9,2783.4,0.0
deficit_60,001,2022,132,2023-03-02,late,0.844,0.701,3.29,2.41,1.44,1.44,0.6,1.0,47.2,2830.6,0.0
deficit_60,001,2022,133,2023-03-03,late,0.829,0.694,3.62,2.61,1.56,1.56,0.6,1.0,45.9,2876.6,0.0
deficit_60,001,2022,134,2023-03-04,late,0.815,0.687,3.63,2.56,1.54,1.54,0.6,1.0,45.5,2922.0,0.0
deficit_60,001,2022,135,2023-03-05,late,0.8,0.68,3.75,2.6,1.56,1.56,0.6,1.0,44.8,2966.8,34684.0
deficit_60,001,2023,1,2023-10-22,initial,0.6,0.1,3.78,1.97,1.18,1.18,0.6,1.0,5.8,5.8,0.0
deficit_60,001,2023,2,2023-10-23,initial,0.6,0.104,3.85,2.01,1.2,1.2,0.6,1.0,5.9,11.7,0.0
deficit_60,001,2023,3,2023-10-24,initial,0.6,0.109,3.83,1.99,1.2,1.2,0.6,1.0,5.8,17.5,0.0
deficit_60,001,2023,4,2023-10-25,initial,0.6,0.113,2.74,1.43,0.86,0.86,0.6,1.0,6.1,23.5,0.0
deficit_60,001,2023,5,2023-10-26,initial,0.6,0.118,2.95,1.54,0.92,0.92,0.6,0.886,5.7,29.2,0.0
deficit_60,001,2023,6,2023-10-27,initial,0.6,0.122,3.12,1.62,0.97,0.97,0.6,0.899,5.4,34.6,0.0
deficit_60,001,2023,7,2023-10-28,initial,0.6,0.126,2.81,1.46,0.87,0.88,0.607,0.914,5.4,40.0,0.0
deficit_60,001,2023,8,2023-10-29,initial,0.6,0.131,2.76,1.43,0.86,1.1,0.767,1.0,7.4,47.4,0.0
deficit_60,001,2023,9,2023-10-30,initial,0.6,0.135,2.68,1.4,0.84,1.01,0.722,1.0,7.8,55.3,0.0
deficit_60,001,2023,10,2023-10-31,initial,0.6,0.14,2.77,1.44,0.87,0.87,0.6,1.0,7.2,62.4,0.0
deficit_60,001,2023,11,2023-11-01,initial,0.6,0.144,3.53,1.84,1.1,1.1,0.6,1.0,7.5,69.9,0.0
deficit_60,001,2023,12,2023-11-02,initial,0.6,0.148,3.6,1.87,1.12,1.12,0.6,1.0,7.7,77.6,0.0
deficit_60,001,2023,13,2023-11-03,initial,0.6,0.153,3.25,1.69,1.01,1.01,0.6,1.0,7.7,85.2,0.0
deficit_60,001,2023,14,2023-11-04,initial,0.6,0.157,3.08,1.6,0.96,0.96,0.6,1.0,7.8,93.0,0.0
deficit_60,001,2023,15,2023-11-05,initial,0.6,0.162,3.2,1.66,1.0,1.0,0.6,1.0,8.1,101.2,0.0
deficit_60,001,2023,16,2023-11-06,initial,0.6,0.166,3.46,1.8,1.08,1.08,0.6,1.0,8.3,109.5,0.0
deficit_60,001,2023,17,2023-11-07,initial,0.6,0.17,3.41,1.78,1.07,1.07,0.6,1.0,8.7,118.2,0.0
deficit_60,001,2023,18,2023-11-08,initial,0.6,0.175,3.22,1.68,1.01,1.01,0.6,1.0,9.1,127.3,0.0
deficit_60,001,2023,19,2023-11-09,initial,0.6,0.179,2.98,1.55,0.93,0.93,0.6,1.0,9.2,136.5,0.0
deficit_60,001,2023,20,2023-11-10,initial,0.6,0.184,3.14,1.63,0.98,0.98,0.6,1.0,8.8,145.3,0.0
deficit_60,001,2023,21,2023-11-11,initial,0.6,0.188,2.01,1.04,0.63,0.63,0.6,1.0,6.7,152.0,0.0
deficit_60,001,2023,22,2023-11-12,initial,0.6,0.192,2.08,1.08,0.65,0.72,0.665,1.0,7.2,159.2,0.0
deficit_60,001,2023,23,2023-11-13,initial,0.6,0.197,2.47,1.28,0.77,0.86,0.67,1.0,9.3,168.5,0.0
deficit_60,001,2023,24,2023-11-14,initial,0.6,0.201,3.33,1.74,1.04,1.05,0.606,1.0,9.3,177.7,0.0
deficit_60,001,2023,25,2023-11-15,initial,0.6,0.206,3.27,1.71,1.02,1.02,0.6,1.0,9.5,187.2,0.0
deficit_60,001,2023,26,2023-11-16,initial,0.6,0.21,2.7,1.41,0.85,0.85,0.6,1.0,10.1,197.3,0.0
deficit_60,001,2023,27,2023-11-17,initial,0.6,0.214,2.81,1.46,0.88,0.88,0.6,1.0,10.4,207.7,0.0
deficit_60,001,2023,28,2023-11-18,initial,0.6,0.219,3.08,1.61,0.97,0.97,0.6,1.0,10.8,218.5,0.0
deficit_60,001,2023,29,2023-11-19,initial,0.6,0.223,3.66,1.91,1.15,1.15,0.6,1.0,8.7,227.1,0.0
deficit_60,001,2023,30,2023-11-20,initial,0.6,0.228,2.9,1.52,0.91,0.91,0.6,0.919,9.7,236.8,0.0
deficit_60,001,2023,31,2023-11-21,development,0.6,0.228,2.58,1.34,0.81,0.81,0.6,0.937,10.5,247.4,0.0
deficit_60,001,2023,32,2023-11-22,development,0.614,0.243,2.53,1.34,0.8,0.8,0.6,1.0,6.2,253.6,0.0
deficit_60,001,2023,33,2023-11-23,development,0.628,0.259,2.77,1.51,0.91,0.91,0.6,1.0,11.8,265.4,0.0
deficit_60,001,2023,34,2023-11-24,development,0.642,0.275,2.23,1.25,0.75,0.75,0.6,1.0,12.2,277.5,0.0
deficit_60,001,2023,35,2023-11-25,development,0.656,0.291,2.27,1.29,0.77,0.77,0.6,1.0,11.1,288.6,0.0
deficit_60,001,2023,36,2023-11-26,development,0.671,0.307,3.24,1.88,1.13,1.13,0.6,1.0,11.2,299.8,0.0
deficit_60,001,2023,37,2023-11-27,development,0.685,0.323,2.93,1.75,1.05,1.05,0.6,0.951,12.4,312.2,0.0
deficit_60,001,2023,38,2023-11-28,development,0.699,0.339,2.07,1.25,0.75,0.75,0.6,0.842,11.1,323.4,0.0
deficit_60,001,2023,39,2023-11-29,development,0.713,0.355,2.23,1.38,0.83,0.83,0.6,1.0,16.2,339.6,0.0
deficit_60,001,2023,40,2023-11-30,development,0.727,0.371,2.74,1.73,1.04,1.04,0.6,1.0,16.4,356.0,0.0
deficit_60,001,2023,41,2023-12-01,development,0.741,0.387,2.58,1.66,1.0,1.0,0.6,1.0,17.1,373.1,0.0
deficit_60,001,2023,42,2023-12-02,development,0.755,0.403,3.01,1.97,1.18,1.18,0.6,1.0,16.9,390.0,0.0
deficit_60,001,2023,43,2023-12-03,development,0.769,0.419,2.65,1.77,1.06,1.06,0.6,1.0,18.1,408.2,0.0
deficit_60,001,2023,44,2023-12-04,development,0.783,0.435,2.24,1.52,0.91,0.91,0.6,1.0,17.2,425.4,0.0
deficit_60,001,2023,45,2023-12-05,development,0.797,0.451,2.47,1.71,1.02,1.16,0.682,1.0,13.4,438.8,0.0
deficit_60,001,2023,46,2023-12-06,development,0.812,0.467,3.14,2.22,1.33,1.33,0.6,1.0,19.8,458.7,0.0
deficit_60,001,2023,47,2023-12-07,development,0.826,0.483,2.38,1.71,1.03,1.03,0.6,1.0,21.0,479.7,0.0
deficit_60,001,2023,48,2023-12-08,development,0.84,0.499,2.38,1.74,1.04,1.04,0.6,1.0,21.4,501.0,0.0
deficit_60,001,2023,49,2023-12-09,development,0.854,0.515,2.43,1.81,1.08,1.08,0.6,0.893,18.8,519.8,0.0
deficit_60,001,2023,50,2023-12-10,development,0.868,0.531,1.83,1.38,0.83,0.83,0.6,1.0,21.7,541.4,0.0
deficit_60,001,2023,51,2023-12-11,development,0.882,0.547,2.67,2.04,1.23,1.28,0.624,1.0,19.5,561.0,0.0
deficit_60,001,2023,52,2023-12-12,development,0.896,0.563,2.94,2.29,1.38,1.39,0.604,1.0,23.4,584.4,0.0
deficit_60,001,2023,53,2023-12-13,development,0.91,0.579,2.77,2.19,1.32,1.42,0.646,0.879,21.3,605.7,0.0
deficit_60,001,2023,54,2023-12-14,development,0.924,0.595,2.22,1.79,1.07,1.11,0.622,0.906,25.2,630.9,0.0
deficit_60,001,2023,55,2023-12-15,development,0.938,0.611,2.27,1.85,1.11,1.11,0.6,1.0,27.8,658.7,0.0
deficit_60,001,2023,56,2023-12-16,development,0.953,0.627,2.21,1.83,1.1,1.1,0.6,1.0,27.4,686.1,0.0
deficit_60,001,2023,57,2023-12-17,development,0.967,0.642,2.4,2.01,1.21,1.21,0.6,1.0,27.9,714.0,0.0
deficit_60,001,2023,58,2023-12-18,development,0.981,0.658,2.45,2.09,1.26,1.26,0.6,1.0,28.4,742.4,0.0
deficit_60,001,2023,59,2023-12-19,development,0.995,0.674,2.3,1.99,1.2,1.2,0.6,0.99,29.2,771.7,0.0
deficit_60,001,2023,60,2023-12-20,development,1.009,0.69,1.49,1.3,0.78,0.78,0.6,0.922,23.4,795.1,0.0
deficit_60,001,2023,61,2023-12-21,development,1.023,0.706,2.08,1.84,1.11,1.11,0.6,1.0,20.3,815.4,0.0
deficit_60,001,2023,62,2023-12-22,development,1.037,0.722,2.88,2.61,1.56,1.56,0.6,0.746,22.2,837.6,0.0
deficit_60,001,2023,63,2023-12-23,development,1.051,0.738,2.62,2.41,1.44,1.44,0.6,0.759,22.7,860.3,0.0
deficit_60,001,2023,64,2023-12-24,development,1.065,0.754,2.53,2.35,1.41,1.41,0.6,0.831,25.2,885.4,0.0
deficit_60,001,2023,65,2023-12-25,development,1.079,0.77,2.42,2.27,1.36,1.37,0.604,0.977,33.0,918.4,0.0
deficit_60,001,2023,66,2023-12-26,development,1.094,0.786,2.5,2.38,1.43,1.43,0.6,1.0,33.9,952.3,0.0
deficit_60,001,2023,67,2023-12-27,development,1.108,0.802,2.69,2.6,1.56,1.56,0.6,0.93,28.0,980.3,0.0
deficit_60,001,2023,68,2023-12-28,development,1.122,0.818,2.49,2.43,1.46,1.46,0.6,0.945,27.3,1007.6,0.0
deficit_60,001,2023,69,2023-12-29,development,1.136,0.834,2.29,2.26,1.36,1.36,0.6,0.981,31.6,1039.2,0.0
deficit_60,001,2023,70,2023-12-30,development,1.15,0.85,1.98,1.98,1.19,1.19,0.6,0.913,33.4,1072.6,0.0
deficit_60,001,2023,71,2023-12-31,mid,1.15,0.85,2.14,2.14,1.28,1.28,0.6,0.89,32.3,1104.8,0.0
deficit_60,001,2023,72,2024-01-01,mid,1.15,0.85,2.17,2.18,1.31,1.31,0.6,0.823,30.7,1135.5,0.0
deficit_60,001,2023,73,2024-01-02,mid,1.15,0.85,3.01,3.01,1.81,1.81,0.6,0.902,32.6,1168.0,0.0
deficit_60,001,2023,74,2024-01-03,mid,1.15,0.85,2.17,2.17,1.3,1.3,0.6,0.812,30.2,1198.3,0.0
deficit_60,001,2023,75,2024-01-04,mid,1.15,0.85,2.27,2.27,1.36,1.36,0.6,0.871,32.5,1230.8,0.0
deficit_60,001,2023,76,2024-01-05,mid,1.15,0.85,2.76,2.76,1.66,1.66,0.6,0.903,34.5,1265.4,0.0
deficit_60,001,2023,77,2024-01-06,mid,1.15,0.85,2.21,2.21,1.32,1.32,0.6,0.954,36.3,1301.7,0.0
deficit_60,001,2023,78,2024-01-07,mid,1.15,0.85,2.11,2.11,1.26,1.26,0.6,1.0,37.4,1339.0,0.0
deficit_60,001,2023,79,2024-01-08,mid,1.15,0.85,2.07,2.06,1.24,1.24,0.6,1.0,37.5,1376.5,0.0
deficit_60,001,2023,80,2024-01-09,mid,1.15,0.85,2.51,2.51,1.51,1.51,0.6,1.0,31.0,1407.6,0.0
deficit_60,001,2023,81,2024-01-10,mid,1.15,0.85,2.89,2.9,1.74,1.74,0.6,0.809,31.8,1439.4,0.0
deficit_60,001,2023,82,2024-01-11,mid,1.15,0.85,2.67,2.68,1.61,1.61,0.6,0.621,24.4,1463.8,0.0
deficit_60,001,2023,83,2024-01-12,mid,1.15,0.85,2.37,2.38,1.43,1.43,0.6,0.56,22.0,1485.7,0.0
deficit_60,001,2023,84,2024-01-13,mid,1.15,0.85,2.46,2.47,1.48,1.48,0.6,0.703,27.3,1513.1,0.0
deficit_60,001,2023,85,2024-01-14,mid,1.15,0.85,2.56,2.57,1.54,1.54,0.6,0.597,23.6,1536.6,0.0
deficit_60,001,2023,86,2024-01-15,mid,1.15,0.85,2.45,2.46,1.48,1.48,0.6,0.63,25.5,1562.1,0.0
deficit_60,001,2023,87,2024-01-16,mid,1.15,0.85,2.34,2.35,1.41,1.41,0.6,0.705,28.9,1591.1,0.0
deficit_60,001,2023,88,2024-01-17,mid,1.15,0.85,2.79,2.79,1.68,1.68,0.6,0.783,30.7,1621.8,0.0
deficit_60,001,2023,89,2024-01-18,mid,1.15,0.85,2.54,2.54,1.53,1.53,0.6,0.903,36.7,1658.4,0.0
deficit_60,001,2023,90,2024-01-19,mid,1.15,0.85,2.37,2.37,1.42,1.42,0.6,0.863,35.0,1693.5,0.0
deficit_60,001,2023,91,2024-01-20,mid,1.15,0.85,2.83,2.83,1.7,1.7,0.6,0.972,40.5,1734.0,0.0
deficit_60,001,2023,92,2024-01-21,mid,1.15,0.85,1.8,1.79,1.08,1.08,0.6,1.0,34.1,1768.1,0.0
deficit_60,001,2023,93,2024-01-22,mid,1.15,0.85,2.76,2.76,1.66,1.66,0.6,1.0,41.2,1809.3,0.0
deficit_60,001,2023,94,2024-01-23,mid,1.15,0.85,2.45,2.46,1.47,1.47,0.6,0.689,20.3,1829.6,0.0
deficit_60,001,2023,95,2024-01-24,mid,1.15,0.85,2.45,2.46,1.48,1.48,0.6,0.598,22.6,1852.2,0.0
deficit_60,001,2023,96,2024-01-25,mid,1.15,0.85,2.7,2.72,1.63,1.63,0.6,0.521,21.5,1873.6,0.0
deficit_60,001,2023,97,2024-01-26,mid,1.15,0.85,2.58,2.59,1.56,2.11,0.812,0.545,30.9,1904.6,0.0
deficit_60,001,2023,98,2024-01-27,mid,1.15,0.85,2.48,2.5,1.5,2.12,0.848,0.571,33.1,1937.7,0.0
deficit_60,001,2023,99,2024-01-28,mid,1.15,0.85,2.23,2.24,1.34,1.34,0.6,0.537,22.2,1959.9,0.0
deficit_60,001,2023,100,2024-01-29,mid,1.15,0.85,2.44,2.45,1.47,1.48,0.604,0.463,20.1,1980.0,0.0
deficit_60,001,2023,101,2024-01-30,mid,1.15,0.85,2.49,2.51,1.51,1.59,0.632,0.354,16.4,1996.4,0.0
