# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,15,2010-03-11,initial,0.6,0.162,3.75,1.95,1.56,1.56,0.8,1.0,14.8,154.7,0.0
deficit_80,001,2010,16,2010-03-12,initial,0.6,0.166,3.83,1.99,1.6,1.6,0.8,1.0,15.5,170.2,0.0
deficit_80,001,2010,17,2010-03-13,initial,0.6,0.17,4.04,2.1,1.68,1.68,0.8,1.0,15.6,185.8,0.0
deficit_80,001,2010,18,2010-03-14,initial,0.6,0.175,3.59,1.87,1.5,1.5,0.8,1.0,13.4,199.2,0.0
deficit_80,001,2010,19,2010-03-15,initial,0.6,0.179,3.49,1.82,1.45,1.45,0.8,1.0,12.4,211.6,0.0
deficit_80,001,2010,20,2010-03-16,initial,0.6,0.184,4.02,2.1,1.68,1.68,0.8,1.0,15.0,226.6,0.0
deficit_80,001,2010,21,2010-03-17,initial,0.6,0.188,3.4,1.78,1.42,1.42,0.8,0.956,14.9,241.5,0.0
deficit_80,001,2010,22,2010-03-18,initial,0.6,0.192,4.07,2.14,1.71,1.71,0.8,0.761,13.9,255.4,0.0
deficit_80,001,2010,23,2010-03-19,initial,0.6,0.197,4.24,2.22,1.78,1.78,0.8,0.698,13.8,269.2,0.0
deficit_80,001,2010,24,2010-03-20,initial,0.6,0.201,4.42,2.31,1.85,1.85,0.8,0.84,16.6,285.8,0.0
deficit_80,001,2010,25,2010-03-21,initial,0.6,0.206,4.07,2.12,1.7,1.7,0.8,1.0,18.9,304.6,0.0
deficit_80,001,2010,26,2010-03-22,initial,0.6,0.21,4.11,2.14,1.71,1.71,0.8,1.0,19.4,324.1,0.0
deficit_80,001,2010,27,2010-03-23,initial,0.6,0.214,3.98,2.08,1.66,1.66,0.8,1.0,20.2,344.2,0.0
deficit_80,001,2010,28,2010-03-24,initial,0.6,0.219,3.39,1.76,1.41,1.41,0.8,1.0,20.8,365.1,0.0
deficit_80,001,2010,29,2010-03-25,initial,0.6,0.223,4.33,2.27,1.81,1.81,0.8,1.0,20.6,385.7,0.0
deficit_80,001,2010,30,2010-03-26,initial,0.6,0.228,3.6,1.88,1.51,1.51,0.8,0.875,18.8,404.5,0.0
deficit_80,001,2010,31,2010-03-27,development,0.6,0.228,3.54,1.85,1.48,1.51,0.816,0.766,15.3,419.8,0.0
deficit_80,001,2010,32,2010-03-28,development,0.614,0.243,3.22,1.72,1.37,1.37,0.8,0.974,22.9,442.7,0.0
deficit_80,001,2010,33,2010-03-29,development,0.628,0.259,3.51,1.91,1.53,1.53,0.8,1.0,25.0,467.7,0.0
deficit_80,001,2010,34,2010-03-30,development,0.642,0.275,4.09,2.29,1.83,1.83,0.8,0.996,28.9,496.6,0.0
deficit_80,001,2010,35,2010-03-31,development,0.656,0.291,3.98,2.27,1.82,1.82,0.8,0.979,31.3,527.9,0.0
deficit_80,001,2010,36,2010-04-01,development,0.671,0.307,4.67,2.71,2.17,2.17,0.8,1.0,33.5,561.4,0.0
deficit_80,001,2010,37,2010-04-02,development,0.685,0.323,4.94,2.92,2.34,2.34,0.8,1.0,34.2,595.6,0.0
deficit_80,001,2010,38,2010-04-03,development,0.699,0.339,4.79,2.9,2.32,2.32,0.8,1.0,32.9,628.4,0.0
deficit_80,001,2010,39,2010-04-04,development,0.713,0.355,4.39,2.71,2.17,2.17,0.8,1.0,32.8,661.2,0.0
deficit_80,001,2010,40,2010-04-05,development,0.727,0.371,4.83,3.06,2.44,2.44,0.8,1.0,38.3,699.5,0.0
deficit_80,001,2010,41,2010-04-06,development,0.741,0.387,4.58,2.96,2.37,2.37,0.8,1.0,41.3,740.8,0.0
deficit_80,001,2010,42,2010-04-07,development,0.755,0.403,4.59,3.02,2.42,2.42,0.8,1.0,42.7,783.5,0.0
deficit_80,001,2010,43,2010-04-08,development,0.769,0.419,4.35,2.92,2.34,2.34,0.8,1.0,44.3,827.8,0.0
deficit_80,001,2010,44,2010-04-09,development,0.783,0.435,4.53,3.09,2.47,2.47,0.8,1.0,45.6,873.4,0.0
deficit_80,001,2010,45,2010-04-10,development,0.797,0.451,3.89,2.69,2.15,2.15,0.8,1.0,44.0,917.4,0.0
deficit_80,001,2010,46,2010-04-11,development,0.812,0.467,4.35,3.05,2.44,2.44,0.8,1.0,43.8,961.2,0.0
deficit_80,001,2010,47,2010-04-12,development,0.826,0.483,4.19,3.02,2.41,2.41,0.8,1.0,50.0,1011.2,0.0
deficit_80,001,2010,48,2010-04-13,development,0.84,0.499,4.22,3.09,2.47,2.47,0.8,0.952,53.1,1064.3,0.0
deficit_80,001,2010,49,2010-04-14,development,0.854,0.515,4.7,3.49,2.79,2.79,0.8,1.0,56.6,1120.9,0.0
deficit_80,001,2010,50,2010-04-15,development,0.868,0.531,4.07,3.06,2.45,2.45,0.8,1.0,56.6,1177.5,0.0
deficit_80,001,2010,51,2010-04-16,development,0.882,0.547,4.09,3.12,2.5,2.5,0.8,1.0,59.7,1237.2,0.0
deficit_80,001,2010,52,2010-04-17,development,0.896,0.563,5.16,4.02,3.21,3.21,0.8,1.0,63.5,1300.7,0.0
deficit_80,001,2010,53,2010-04-18,development,0.91,0.579,5.02,3.96,3.17,3.17,0.8,1.0,62.8,1363.5,0.0
deficit_80,001,2010,54,2010-04-19,development,0.924,0.595,5.13,4.1,3.28,3.28,0.8,1.0,65.1,1428.6,0.0
deficit_80,001,2010,55,2010-04-20,development,0.938,0.611,4.85,3.94,3.15,3.15,0.8,1.0,65.1,1493.7,0.0
deficit_80,001,2010,56,2010-04-21,development,0.953,0.627,4.65,3.85,3.08,3.08,0.8,1.0,59.7,1553.5,0.0
deficit_80,001,2010,57,2010-04-22,development,0.967,0.642,4.11,3.46,2.77,2.77,0.8,1.0,74.6,1628.1,0.0
deficit_80,001,2010,58,2010-04-23,development,0.981,0.658,4.27,3.64,2.91,2.91,0.8,1.0,71.1,1699.1,0.0
deficit_80,001,2010,59,2010-04-24,development,0.995,0.674,4.5,3.88,3.11,3.11,0.8,1.0,78.5,1777.6,0.0
deficit_80,001,2010,60,2010-04-25,development,1.009,0.69,4.65,4.06,3.25,3.25,0.8,1.0,76.2,1853.8,0.0
deficit_80,001,2010,61,2010-04-26,development,1.023,0.706,5.4,4.79,3.84,3.84,0.8,1.0,79.5,1933.3,0.0
deficit_80,001,2010,62,2010-04-27,development,1.037,0.722,4.53,4.07,3.26,3.26,0.8,1.0,82.4,2015.8,0.0
deficit_80,001,2010,63,2010-04-28,development,1.051,0.738,4.55,4.16,3.33,3.33,0.8,1.0,77.7,2093.5,0.0
deficit_80,001,2010,64,2010-04-29,development,1.065,0.754,3.76,3.48,2.78,2.78,0.8,1.0,69.4,2162.9,0.0
deficit_80,001,2010,65,2010-04-30,development,1.079,0.77,3.28,3.07,2.46,2.48,0.807,1.0,45.5,2208.4,0.0
deficit_80,001,2010,66,2010-05-01,development,1.094,0.786,3.58,3.39,2.72,2.82,0.829,1.0,68.0,2276.4,0.0
deficit_80,001,2010,67,2010-05-02,development,1.108,0.802,4.39,4.23,3.39,3.39,0.8,1.0,95.8,2372.2,0.0
deficit_80,001,2010,68,2010-05-03,development,1.122,0.818,4.6,4.48,3.58,3.58,0.8,1.0,99.0,2471.2,0.0
deficit_80,001,2010,69,2010-05-04,development,1.136,0.834,4.67,4.6,3.68,3.68,0.8,1.0,100.2,2571.3,0.0
deficit_80,001,2010,70,2010-05-05,development,1.15,0.85,5.02,5.01,4.01,4.01,0.8,1.0,103.0,2674.4,0.0
deficit_80,001,2010,71,2010-05-06,mid,1.15,0.85,5.31,5.29,4.23,4.23,0.8,1.0,103.4,2777.8,0.0
deficit_80,001,2010,72,2010-05-07,mid,1.15,0.85,4.82,4.8,3.84,3.84,0.8,1.0,100.8,2878.5,0.0
deficit_80,001,2010,73,2010-05-08,mid,1.15,0.85,4.97,4.94,3.95,3.95,0.8,0.766,74.0,2952.5,0.0
deficit_80,001,2010,74,2010-05-09,mid,1.15,0.85,4.78,4.75,3.8,3.8,0.8,0.699,61.0,3013.5,0.0
deficit_80,001,2010,75,2010-05-10,mid,1.15,0.85,5.18,5.16,4.13,4.13,0.8,0.871,75.5,3089.0,0.0
deficit_80,001,2010,76,2010-05-11,mid,1.15,0.85,4.94,4.94,3.95,3.95,0.8,1.0,95.9,3184.9,0.0
deficit_80,001,2010,77,2010-05-12,mid,1.15,0.85,5.15,5.14,4.11,4.11,0.8,1.0,101.1,3286.0,0.0
deficit_80,001,2010,78,2010-05-13,mid,1.15,0.85,5.61,5.6,4.48,4.48,0.8,1.0,102.8,3388.9,0.0
deficit_80,001,2010,79,2010-05-14,mid,1.15,0.85,6.54,6.52,5.21,5.21,0.8,0.949,97.9,3486.8,0.0
deficit_80,001,2010,80,2010-05-15,mid,1.15,0.85,5.72,5.69,4.55,4.55,0.8,0.799,79.0,3565.8,0.0
deficit_80,001,2010,81,2010-05-16,mid,1.15,0.85,5.51,5.47,4.37,4.37,0.8,0.484,45.4,3611.2,0.0
deficit_80,001,2010,82,2010-05-17,mid,1.15,0.85,5.14,5.1,4.08,4.08,0.8,0.584,47.5,3658.7,0.0
deficit_80,001,2010,83,2010-05-18,mid,1.15,0.85,4.93,4.92,3.94,3.94,0.8,1.0,86.9,3745.5,0.0
deficit_80,001,2010,84,2010-05-19,mid,1.15,0.85,5.62,5.63,4.5,4.5,0.8,1.0,98.1,3843.7,0.0
deficit_80,001,2010,85,2010-05-20,mid,1.15,0.85,5.82,5.82,4.65,4.65,0.8,1.0,99.3,3943.0,0.0
deficit_80,001,2010,86,2010-05-21,mid,1.15,0.85,5.51,5.5,4.4,4.4,0.8,1.0,101.7,4044.7,0.0
deficit_80,001,2010,87,2010-05-22,mid,1.15,0.85,5.65,5.63,4.5,4.5,0.8,1.0,98.7,4143.4,0.0
deficit_80,001,2010,88,2010-05-23,mid,1.15,0.85,5.26,5.26,4.21,4.21,0.8,1.0,101.3,4244.7,0.0
deficit_80,001,2010,89,2010-05-24,mid,1.15,0.85,5.4,5.4,4.32,4.32,0.8,1.0,102.5,4347.2,0.0
deficit_80,001,2010,90,2010-05-25,mid,1.15,0.85,5.55,5.54,4.43,4.43,0.8,1.0,101.7,4448.9,0.0
deficit_80,001,2010,91,2010-05-26,mid,1.15,0.85,5.89,5.86,4.69,4.69,0.8,1.0,101.5,4550.4,0.0
deficit_80,001,2010,92,2010-05-27,mid,1.15,0.85,5.33,5.31,4.25,4.25,0.8,0.922,81.3,4631.7,0.0
deficit_80,001,2010,93,2010-05-28,mid,1.15,0.85,5.12,5.12,4.1,4.1,0.8,1.0,98.5,4730.2,0.0
deficit_80,001,2010,94,2010-05-29,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,102.8,4833.1,0.0
deficit_80,001,2010,95,2010-05-30,mid,1.15,0.85,5.37,5.35,4.28,4.28,0.8,1.0,102.1,4935.2,0.0
deficit_80,001,2010,96,2010-05-31,mid,1.15,0.85,5.29,5.26,4.21,4.21,0.8,0.991,101.6,5036.7,0.0
deficit_80,001,2010,97,2010-06-01,mid,1.15,0.85,5.04,5.01,4.01,4.01,0.8,0.691,66.7,5103.4,0.0
deficit_80,001,2010,98,2010-06-02,mid,1.15,0.85,5.37,5.35,4.28,4.28,0.8,0.905,89.3,5192.8,0.0
deficit_80,001,2010,99,2010-06-03,mid,1.15,0.85,5.15,5.13,4.1,4.1,0.8,1.0,91.9,5284.7,0.0
deficit_80,001,2010,100,2010-06-04,mid,1.15,0.85,5.6,5.59,4.47,4.47,0.8,1.0,100.0,5384.7,0.0
deficit_80,001,2010,101,2010-06-05,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,1.0,103.4,5488.1,0.0
deficit_80,001,2010,102,2010-06-06,mid,1.15,0.85,6.27,6.23,4.99,4.99,0.8,0.711,71.2,5559.3,0.0
deficit_80,001,2010,103,2010-06-07,mid,1.15,0.85,5.02,4.98,3.99,3.99,0.8,0.492,49.0,5608.3,0.0
deficit_80,001,2010,104,2010-06-08,mid,1.15,0.85,5.78,5.77,4.61,4.61,0.8,1.0,97.0,5705.3,0.0
deficit_80,001,2010,105,2010-06-09,mid,1.15,0.85,5.8,5.8,4.64,4.64,0.8,1.0,104.5,5809.8,0.0
deficit_80,001,2010,106,2010-06-10,mid,1.15,0.85,5.8,5.78,4.63,4.63,0.8,1.0,104.9,5914.8,0.0
deficit_80,001,2010,107,2010-06-11,mid,1.15,0.85,5.03,5.0,4.0,4.0,0.8,0.912,87.8,6002.6,0.0
deficit_80,001,2010,108,2010-06-12,mid,1.15,0.85,5.1,5.08,4.06,4.06,0.8,1.0,99.3,6101.8,0.0
deficit_80,001,2010,109,2010-06-13,mid,1.15,0.85,5.22,5.2,4.16,4.16,0.8,1.0,102.3,6204.1,0.0
deficit_80,001,2010,110,2010-06-14,mid,1.15,0.85,5.59,5.58,4.46,4.46,0.8,1.0,101.0,6305.1,0.0
deficit_80,001,2010,111,2010-06-15,late,1.15,0.85,6.13,6.12,4.89,4.89,0.8,0.949,98.2,6403.2,0.0
deficit_80,001,2010,112,2010-06-16,late,1.135,0.843,5.64,5.54,4.43,4.43,0.8,0.929,96.3,6499.5,0.0
deficit_80,001,2010,113,2010-06-17,late,1.121,0.836,6.0,5.82,4.66,4.66,0.8,0.711,71.6,6571.2,0.0
deficit_80,001,2010,114,2010-06-18,late,1.106,0.829,5.99,5.74,4.59,4.59,0.8,0.749,75.6,6646.8,0.0
deficit_80,001,2010,115,2010-06-19,late,1.092,0.822,5.94,5.61,4.49,4.49,0.8,0.749,73.7,6720.5,0.0
deficit_80,001,2010,116,2010-06-20,late,1.077,0.815,5.28,4.91,3.93,3.93,0.8,0.371,34.7,6755.2,0.0
deficit_80,001,2010,117,2010-06-21,late,1.062,0.807,6.04,5.54,4.43,4.43,0.8,0.303,29.4,6784.6,0.0
deficit_80,001,2010,118,2010-06-22,late,1.048,0.8,6.26,5.67,4.54,4.54,0.8,0.284,26.6,6811.2,0.0
deficit_80,001,2010,119,2010-06-23,late,1.033,0.793,5.77,5.16,4.13,4.13,0.8,0.607,57.8,6869.0,0.0
deficit_80,001,2010,120,2010-06-24,late,1.019,0.786,5.49,4.85,3.88,3.88,0.8,0.684,62.8,6931.8,0.0
deficit_80,001,2010,121,2010-06-25,late,1.004,0.779,5.41,4.72,3.78,3.78,0.8,1.0,95.1,7027.0,0.0
deficit_80,001,2010,122,2010-06-26,late,0.99,0.772,5.49,4.72,3.77,3.77,0.8,1.0,95.6,7122.6,0.0
deficit_80,001,2010,123,2010-06-27,late,0.975,0.765,5.72,4.84,3.87,3.87,0.8,1.0,93.4,7216.0,0.0
deficit_80,001,2010,124,2010-06-28,late,0.96,0.758,6.37,5.3,4.24,4.24,0.8,0.75,71.2,7287.2,0.0
deficit_80,001,2010,125,2010-06-29,late,0.946,0.751,5.98,4.89,3.91,3.91,0.8,0.426,38.5,7325.7,0.0
deficit_80,001,2010,126,2010-06-30,late,0.931,0.744,5.89,4.76,3.81,3.81,0.8,0.843,74.9,7400.6,0.0
deficit_80,001,2010,127,2010-07-01,late,0.917,0.737,5.85,4.66,3.73,3.73,0.8,1.0,90.4,7491.0,0.0
deficit_80,001,2010,128,2010-07-02,late,0.902,0.73,5.59,4.38,3.51,3.51,0.8,1.0,89.9,7580.9,0.0
deficit_80,001,2010,129,2010-07-03,late,0.887,0.723,5.72,4.4,3.52,3.52,0.8,1.0,88.5,7669.4,0.0
deficit_80,001,2010,130,2010-07-04,late,0.873,0.715,5.43,4.1,3.28,3.28,0.8,0.914,76.9,7746.3,0.0
deficit_80,001,2010,131,2010-07-05,late,0.858,0.708,5.37,3.99,3.19,3.19,0.8,0.859,71.7,7818.0,0.0
deficit_80,001,2010,132,2010-07-06,late,0.844,0.701,5.71,4.17,3.34,3.34,0.8,0.816,67.3,7885.3,0.0
deficit_80,001,2010,133,2010-07-07,late,0.829,0.694,5.83,4.19,3.35,3.35,0.8,0.782,62.7,7948.0,0.0
deficit_80,001,2010,134,2010-07-08,late,0.815,0.687,5.86,4.15,3.32,3.32,0.8,0.866,67.8,8015.8,0.0
deficit_80,001,2010,135,2010-07-09,late,0.8,0.68,6.29,4.36,3.49,3.49,0.8,0.849,65.4,8081.2,46782.0
deficit_80,001,2011,1,2011-02-25,initial,0.6,0.1,3.52,1.84,1.47,1.47,0.8,0.857,6.9,6.9,0.0
deficit_80,001,2011,2,2011-02-26,initial,0.6,0.104,3.11,1.63,1.3,1.3,0.8,0.582,4.8,11.7,0.0
deficit_80,001,2011,3,2011-02-27,initial,0.6,0.109,3.18,1.66,1.33,1.33,0.8,0.689,6.3,18.0,0.0
deficit_80,001,2011,4,2011-02-28,initial,0.6,0.113,3.32,1.74,1.39,1.39,0.8,0.714,6.9,25.0,0.0
deficit_80,001,2011,5,2011-03-01,initial,0.6,0.118,3.1,1.62,1.29,1.29,0.8,0.92,9.2,34.2,0.0
deficit_80,001,2011,6,2011-03-02,initial,0.6,0.122,3.42,1.78,1.43,1.43,0.8,0.893,9.2,43.4,0.0
deficit_80,001,2011,7,2011-03-03,initial,0.6,0.126,3.87,2.02,1.62,1.62,0.8,1.0,11.2,54.6,0.0
deficit_80,001,2011,8,2011-03-04,initial,0.6,0.131,4.0,2.08,1.67,1.67,0.8,1.0,11.7,66.3,0.0
deficit_80,001,2011,9,2011-03-05,initial,0.6,0.135,3.97,2.07,1.66,1.66,0.8,1.0,12.1,78.4,0.0
deficit_80,001,2011,10,2011-03-06,initial,0.6,0.14,3.03,1.57,1.26,1.26,0.8,1.0,12.3,90.7,0.0
deficit_80,001,2011,11,2011-03-07,initial,0.6,0.144,3.4,1.78,1.42,1.42,0.8,0.948,11.6,102.4,0.0
deficit_80,001,2011,12,2011-03-08,initial,0.6,0.148,3.28,1.71,1.37,1.37,0.8,0.749,10.2,112.6,0.0
deficit_80,001,2011,13,2011-03-09,initial,0.6,0.153,3.53,1.85,1.48,1.48,0.8,0.711,9.6,122.1,0.0
deficit_80,001,2011,14,2011-03-10,initial,0.6,0.157,2.71,1.43,1.14,1.14,0.8,0.341,4.7,126.8,0.0
deficit_80,001,2011,15,2011-03-11,initial,0.6,0.162,2.87,1.51,1.21,1.22,0.807,0.291,4.4,131.2,0.0
deficit_80,001,2011,16,2011-03-12,initial,0.6,0.166,3.4,1.78,1.43,1.44,0.806,0.509,7.4,138.6,0.0
deficit_80,001,2011,17,2011-03-13,initial,0.6,0.17,3.38,1.77,1.41,1.41,0.8,0.638,10.1,148.7,0.0
deficit_80,001,2011,18,2011-03-14,initial,0.6,0.175,3.4,1.77,1.42,1.42,0.8,0.768,13.2,161.9,0.0
deficit_80,001,2011,19,2011-03-15,initial,0.6,0.179,3.67,1.91,1.53,1.53,0.8,0.953,17.3,179.2,0.0
deficit_80,001,2011,20,2011-03-16,initial,0.6,0.184,3.61,1.88,1.51,1.51,0.8,0.95,17.5,196.7,0.0
deficit_80,001,2011,21,2011-03-17,initial,0.6,0.188,3.48,1.81,1.45,1.45,0.8,0.975,18.0,214.7,0.0
deficit_80,001,2011,22,2011-03-18,initial,0.6,0.192,3.55,1.85,1.48,1.48,0.8,1.0,18.8,233.6,0.0
deficit_80,001,2011,23,2011-03-19,initial,0.6,0.197,3.14,1.63,1.31,1.31,0.8,1.0,18.7,252.3,0.0
deficit_80,001,2011,24,2011-03-20,initial,0.6,0.201,3.37,1.75,1.4,1.4,0.8,1.0,18.0,270.3,0.0
deficit_80,001,2011,25,2011-03-21,initial,0.6,0.206,3.68,1.92,1.53,1.53,0.8,1.0,17.5,287.8,0.0
deficit_80,001,2011,26,2011-03-22,initial,0.6,0.21,3.88,2.03,1.63,1.63,0.8,0.975,20.4,308.2,0.0
deficit_80,001,2011,27,2011-03-23,initial,0.6,0.214,3.67,1.92,1.54,1.54,0.8,0.767,16.8,325.0,0.0
deficit_80,001,2011,28,2011-03-24,initial,0.6,0.219,3.47,1.82,1.46,1.46,0.8,0.67,14.7,339.7,0.0
deficit_80,001,2011,29,2011-03-25,initial,0.6,0.223,3.32,1.74,1.39,1.42,0.817,0.518,9.6,349.3,0.0
deficit_80,001,2011,30,2011-03-26,initial,0.6,0.228,3.46,1.81,1.45,1.45,0.8,0.65,15.5,364.8,0.0
deficit_80,001,2011,31,2011-03-27,development,0.6,0.228,3.91,2.04,1.63,1.63,0.8,0.838,20.2,385.1,0.0
deficit_80,001,2011,32,2011-03-28,development,0.614,0.243,4.46,2.39,1.91,1.91,0.8,0.915,23.0,408.1,0.0
deficit_80,001,2011,33,2011-03-29,development,0.628,0.259,4.23,2.31,1.85,1.85,0.8,0.987,27.3,435.4,0.0
deficit_80,001,2011,34,2011-03-30,development,0.642,0.275,4.45,2.49,1.99,1.99,0.8,1.0,29.0,464.4,0.0
deficit_80,001,2011,35,2011-03-31,development,0.656,0.291,4.08,2.32,1.86,1.86,0.8,1.0,30.3,494.7,0.0
deficit_80,001,2011,36,2011-04-01,development,0.671,0.307,3.83,2.22,1.78,1.78,0.8,1.0,30.7,525.4,0.0
deficit_80,001,2011,37,2011-04-02,development,0.685,0.323,4.31,2.57,2.05,2.05,0.8,1.0,28.5,553.8,0.0
deficit_80,001,2011,38,2011-04-03,development,0.699,0.339,4.05,2.47,1.97,1.97,0.8,1.0,33.1,586.9,0.0
deficit_80,001,2011,39,2011-04-04,development,0.713,0.355,3.59,2.23,1.79,1.8,0.804,0.861,30.7,617.7,0.0
deficit_80,001,2011,40,2011-04-05,development,0.727,0.371,3.51,2.22,1.78,1.78,0.8,0.805,29.6,647.2,0.0
deficit_80,001,2011,41,2011-04-06,development,0.741,0.387,3.55,2.29,1.83,1.83,0.8,0.819,33.8,681.0,0.0
deficit_80,001,2011,42,2011-04-07,development,0.755,0.403,3.44,2.25,1.8,1.8,0.8,0.932,38.6,719.6,0.0
deficit_80,001,2011,43,2011-04-08,development,0.769,0.419,3.64,2.43,1.94,1.94,0.8,1.0,40.9,760.5,0.0
deficit_80,001,2011,44,2011-04-09,development,0.783,0.435,3.95,2.7,2.16,2.17,0.804,0.995,45.6,806.1,0.0
deficit_80,001,2011,45,2011-04-10,development,0.797,0.451,3.85,2.67,2.13,2.13,0.8,0.992,48.3,854.4,0.0
deficit_80,001,2011,46,2011-04-11,development,0.812,0.467,3.99,2.81,2.25,2.25,0.8,1.0,51.3,905.7,0.0
deficit_80,001,2011,47,2011-04-12,development,0.826,0.483,4.3,3.09,2.48,2.48,0.8,1.0,52.0,957.7,0.0
deficit_80,001,2011,48,2011-04-13,development,0.84,0.499,4.06,2.97,2.38,2.38,0.8,0.85,48.0,1005.7,0.0
deficit_80,001,2011,49,2011-04-14,development,0.854,0.515,4.45,3.3,2.64,2.64,0.8,1.0,58.0,1063.7,0.0
deficit_80,001,2011,50,2011-04-15,development,0.868,0.531,4.79,3.61,2.88,2.88,0.8,1.0,60.1,1123.8,0.0
deficit_80,001,2011,51,2011-04-16,development,0.882,0.547,4.56,3.48,2.79,2.79,0.8,1.0,51.4,1175.2,0.0
deficit_80,001,2011,52,2011-04-17,development,0.896,0.563,4.35,3.37,2.7,2.7,0.8,1.0,55.4,1230.6,0.0
deficit_80,001,2011,53,2011-04-18,development,0.91,0.579,4.31,3.39,2.72,2.72,0.8,1.0,57.1,1287.7,0.0
deficit_80,001,2011,54,2011-04-19,development,0.924,0.595,4.31,3.46,2.77,2.77,0.8,1.0,52.1,1339.7,0.0
deficit_80,001,2011,55,2011-04-20,development,0.938,0.611,4.31,3.52,2.82,2.82,0.8,1.0,67.7,1407.4,0.0
deficit_80,001,2011,56,2011-04-21,development,0.953,0.627,3.85,3.2,2.56,2.56,0.8,0.985,61.7,1469.1,0.0
deficit_80,001,2011,57,2011-04-22,development,0.967,0.642,4.05,3.41,2.73,2.73,0.8,1.0,73.6,1542.7,0.0
deficit_80,001,2011,58,2011-04-23,development,0.981,0.658,3.89,3.32,2.65,2.65,0.8,1.0,76.3,1619.0,0.0
deficit_80,001,2011,59,2011-04-24,development,0.995,0.674,4.68,4.05,3.24,3.24,0.8,1.0,77.7,1696.7,0.0
deficit_80,001,2011,60,2011-04-25,development,1.009,0.69,4.57,4.02,3.21,3.21,0.8,1.0,82.0,1778.7,0.0
deficit_80,001,2011,61,2011-04-26,development,1.023,0.706,4.47,3.97,3.18,3.18,0.8,1.0,82.8,1861.5,0.0
deficit_80,001,2011,62,2011-04-27,development,1.037,0.722,3.81,3.42,2.73,2.73,0.8,1.0,68.1,1929.6,0.0
deficit_80,001,2011,63,2011-04-28,development,1.051,0.738,3.85,3.5,2.8,2.8,0.8,1.0,55.7,1985.3,0.0
deficit_80,001,2011,64,2011-04-29,development,1.065,0.754,4.47,4.14,3.31,3.31,0.8,1.0,80.1,2065.4,0.0
deficit_80,001,2011,65,2011-04-30,development,1.079,0.77,4.23,3.97,3.18,3.18,0.8,1.0,80.4,2145.8,0.0
deficit_80,001,2011,66,2011-05-01,development,1.094,0.786,4.63,4.4,3.52,3.52,0.8,1.0,91.8,2237.6,0.0
deficit_80,001,2011,67,2011-05-02,development,1.108,0.802,4.27,4.09,3.27,3.27,0.8,1.0,89.2,2326.8,0.0
deficit_80,001,2011,68,2011-05-03,development,1.122,0.818,4.97,4.83,3.87,3.87,0.8,1.0,93.5,2420.4,0.0
deficit_80,001,2011,69,2011-05-04,development,1.136,0.834,4.17,4.09,3.28,3.28,0.8,0.925,74.1,2494.4,0.0
deficit_80,001,2011,70,2011-05-05,development,1.15,0.85,4.31,4.29,3.43,3.43,0.8,0.936,59.6,2554.1,0.0
deficit_80,001,2011,71,2011-05-06,mid,1.15,0.85,4.09,4.08,3.26,3.26,0.8,1.0,72.0,2626.1,0.0
deficit_80,001,2011,72,2011-05-07,mid,1.15,0.85,4.95,4.96,3.97,3.97,0.8,1.0,102.7,2728.7,0.0
deficit_80,001,2011,73,2011-05-08,mid,1.15,0.85,4.43,4.44,3.55,3.55,0.8,1.0,101.3,2830.1,0.0
