# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,5,2023-07-26,initial,0.6,0.118,7.31,4.39,2.63,2.63,0.6,0.049,0.7,19.1,0.0
deficit_60,001,2023,6,2023-07-27,initial,0.6,0.122,7.1,4.26,2.56,2.56,0.6,0.0,0.0,19.1,0.0
deficit_60,001,2023,7,2023-07-28,initial,0.6,0.126,7.74,4.64,2.78,2.78,0.6,0.031,0.5,19.6,0.0
deficit_60,001,2023,8,2023-07-29,initial,0.6,0.131,7.9,4.74,2.85,2.85,0.6,0.264,4.4,24.0,0.0
deficit_60,001,2023,9,2023-07-30,initial,0.6,0.135,7.6,4.56,2.74,2.74,0.6,0.513,9.1,33.2,0.0
deficit_60,001,2023,10,2023-07-31,initial,0.6,0.14,7.35,4.41,2.65,2.65,0.6,0.621,11.5,44.6,0.0
deficit_60,001,2023,11,2023-08-01,initial,0.6,0.144,7.22,4.33,2.6,2.6,0.6,0.539,10.2,54.9,0.0
deficit_60,001,2023,12,2023-08-02,initial,0.6,0.148,6.99,4.2,2.52,2.52,0.6,0.339,6.6,61.4,0.0
deficit_60,001,2023,13,2023-08-03,initial,0.6,0.153,7.78,4.67,2.8,2.8,0.6,0.436,8.9,70.4,0.0
deficit_60,001,2023,14,2023-08-04,initial,0.6,0.157,7.71,4.63,2.78,2.78,0.6,0.613,13.1,83.4,0.0
deficit_60,001,2023,15,2023-08-05,initial,0.6,0.162,7.67,4.6,2.76,2.76,0.6,0.564,12.1,95.5,0.0
deficit_60,001,2023,16,2023-08-06,initial,0.6,0.166,7.97,4.78,2.87,2.87,0.6,0.354,7.7,103.1,0.0
deficit_60,001,2023,17,2023-08-07,initial,0.6,0.17,7.73,4.64,2.78,2.78,0.6,0.211,4.8,107.9,0.0
deficit_60,001,2023,18,2023-08-08,initial,0.6,0.175,7.48,4.49,2.69,2.69,0.6,0.367,8.3,116.3,0.0
deficit_60,001,2023,19,2023-08-09,initial,0.6,0.179,7.53,4.52,2.71,2.71,0.6,0.555,13.2,129.4,0.0
deficit_60,001,2023,20,2023-08-10,initial,0.6,0.184,7.8,4.68,2.81,2.81,0.6,0.567,13.6,143.0,0.0
deficit_60,001,2023,21,2023-08-11,initial,0.6,0.188,8.01,4.8,2.88,2.88,0.6,0.549,11.3,154.3,0.0
deficit_60,001,2023,22,2023-08-12,initial,0.6,0.192,7.12,4.27,2.56,2.56,0.6,0.471,10.9,165.2,0.0
deficit_60,001,2023,23,2023-08-13,initial,0.6,0.197,7.19,4.31,2.59,2.59,0.6,0.522,12.0,177.2,0.0
deficit_60,001,2023,24,2023-08-14,initial,0.6,0.201,7.45,4.47,2.68,2.68,0.6,0.471,10.8,188.0,0.0
deficit_60,001,2023,25,2023-08-15,initial,0.6,0.206,7.36,4.42,2.65,2.65,0.6,0.476,11.2,199.3,0.0
deficit_60,001,2023,26,2023-08-16,initial,0.6,0.21,7.38,4.43,2.66,2.66,0.6,0.543,13.1,212.4,0.0
deficit_60,001,2023,27,2023-08-17,initial,0.6,0.214,7.2,4.32,2.59,2.59,0.6,0.577,14.5,226.8,0.0
deficit_60,001,2023,28,2023-08-18,initial,0.6,0.219,7.78,4.67,2.8,2.8,0.6,0.431,11.1,237.9,0.0
deficit_60,001,2023,29,2023-08-19,initial,0.6,0.223,7.68,4.61,2.76,2.76,0.6,0.398,9.7,247.6,0.0
deficit_60,001,2023,30,2023-08-20,initial,0.6,0.228,7.79,4.68,2.81,2.81,0.6,0.496,13.8,261.4,0.0
deficit_60,001,2023,31,2023-08-21,development,0.6,0.228,7.2,4.32,2.59,2.59,0.6,0.573,15.3,276.7,0.0
deficit_60,001,2023,32,2023-08-22,development,0.614,0.243,7.72,4.74,2.84,2.84,0.6,0.572,16.7,293.5,0.0
deficit_60,001,2023,33,2023-08-23,development,0.628,0.259,7.96,5.0,3.0,3.0,0.6,0.365,11.1,304.5,0.0
deficit_60,001,2023,34,2023-08-24,development,0.642,0.275,8.1,5.2,3.12,3.12,0.6,0.311,9.9,314.4,0.0
deficit_60,001,2023,35,2023-08-25,development,0.656,0.291,8.18,5.37,3.22,3.22,0.6,0.338,10.5,325.0,0.0
deficit_60,001,2023,36,2023-08-26,development,0.671,0.307,9.17,6.15,3.69,3.69,0.6,0.361,13.6,338.6,0.0
deficit_60,001,2023,37,2023-08-27,development,0.685,0.323,8.03,5.5,3.3,3.3,0.6,0.414,15.9,354.5,0.0
deficit_60,001,2023,38,2023-08-28,development,0.699,0.339,6.59,4.61,2.76,2.76,0.6,0.509,20.0,374.5,0.0
deficit_60,001,2023,39,2023-08-29,development,0.713,0.355,6.96,4.96,2.98,2.98,0.6,0.639,27.4,401.9,0.0
deficit_60,001,2023,40,2023-08-30,development,0.727,0.371,6.88,5.0,3.0,3.0,0.6,0.595,26.8,428.7,0.0
deficit_60,001,2023,41,2023-08-31,development,0.741,0.387,7.01,5.19,3.12,3.12,0.6,0.294,13.7,442.4,0.0
deficit_60,001,2023,42,2023-09-01,development,0.755,0.403,6.8,5.14,3.08,3.08,0.6,0.453,21.4,463.9,0.0
deficit_60,001,2023,43,2023-09-02,development,0.769,0.419,7.05,5.42,3.25,3.25,0.6,0.632,30.3,494.1,0.0
deficit_60,001,2023,44,2023-09-03,development,0.783,0.435,6.69,5.24,3.14,3.14,0.6,0.777,38.9,533.1,0.0
deficit_60,001,2023,45,2023-09-04,development,0.797,0.451,6.41,5.11,3.07,3.07,0.6,0.846,45.0,578.0,0.0
deficit_60,001,2023,46,2023-09-05,development,0.812,0.467,6.27,5.09,3.05,3.05,0.6,0.616,32.6,610.7,0.0
deficit_60,001,2023,47,2023-09-06,development,0.826,0.483,6.96,5.75,3.45,3.45,0.6,0.403,21.8,632.5,0.0
deficit_60,001,2023,48,2023-09-07,development,0.84,0.499,7.44,6.25,3.75,3.75,0.6,0.182,10.2,642.8,0.0
deficit_60,001,2023,49,2023-09-08,development,0.854,0.515,7.33,6.26,3.75,3.75,0.6,0.099,5.7,648.5,0.0
deficit_60,001,2023,50,2023-09-09,development,0.868,0.531,7.07,6.14,3.68,3.68,0.6,0.346,20.3,668.8,0.0
deficit_60,001,2023,51,2023-09-10,development,0.882,0.547,7.48,6.59,3.96,3.96,0.6,0.44,28.0,696.8,0.0
deficit_60,001,2023,52,2023-09-11,development,0.896,0.563,6.22,5.57,3.34,3.34,0.6,0.464,29.4,726.2,0.0
deficit_60,001,2023,53,2023-09-12,development,0.91,0.579,6.0,5.46,3.28,3.28,0.6,0.607,37.2,763.4,0.0
deficit_60,001,2023,54,2023-09-13,development,0.924,0.595,5.16,4.77,2.86,2.86,0.6,0.834,44.6,808.1,0.0
deficit_60,001,2023,55,2023-09-14,development,0.938,0.611,5.84,5.48,3.29,3.29,0.6,0.858,56.7,864.8,0.0
deficit_60,001,2023,56,2023-09-15,development,0.953,0.627,6.49,6.18,3.71,3.71,0.6,0.741,51.3,916.1,0.0
deficit_60,001,2023,57,2023-09-16,development,0.967,0.642,6.05,5.85,3.51,3.51,0.6,0.924,67.1,983.2,0.0
deficit_60,001,2023,58,2023-09-17,development,0.981,0.658,6.27,6.15,3.69,3.69,0.6,0.915,68.1,1051.3,0.0
deficit_60,001,2023,59,2023-09-18,development,0.995,0.674,6.69,6.65,3.99,3.99,0.6,0.739,55.9,1107.2,0.0
deficit_60,001,2023,60,2023-09-19,development,1.009,0.69,6.32,6.38,3.83,3.83,0.6,0.819,62.1,1169.3,0.0
deficit_60,001,2023,61,2023-09-20,development,1.023,0.706,6.49,6.64,3.98,3.98,0.6,0.896,69.1,1238.4,0.0
deficit_60,001,2023,62,2023-09-21,development,1.037,0.722,5.82,6.04,3.62,3.62,0.6,0.967,77.2,1315.5,0.0
deficit_60,001,2023,63,2023-09-22,development,1.051,0.738,5.79,6.08,3.65,3.65,0.6,0.836,66.7,1382.3,0.0
deficit_60,001,2023,64,2023-09-23,development,1.065,0.754,5.97,6.36,3.82,3.82,0.6,0.844,66.9,1449.2,0.0
deficit_60,001,2023,65,2023-09-24,development,1.079,0.77,6.03,6.51,3.91,3.91,0.6,0.771,62.7,1511.9,0.0
deficit_60,001,2023,66,2023-09-25,development,1.094,0.786,6.93,7.58,4.55,4.55,0.6,0.476,40.6,1552.6,0.0
deficit_60,001,2023,67,2023-09-26,development,1.108,0.802,6.16,6.82,4.09,4.09,0.6,0.651,55.8,1608.4,0.0
deficit_60,001,2023,68,2023-09-27,development,1.122,0.818,5.94,6.67,4.0,4.0,0.6,0.653,52.4,1660.8,0.0
deficit_60,001,2023,69,2023-09-28,development,1.136,0.834,6.0,6.82,4.09,4.09,0.6,0.523,43.0,1703.8,0.0
deficit_60,001,2023,70,2023-09-29,development,1.15,0.85,6.38,7.34,4.4,4.4,0.6,0.328,27.5,1731.3,0.0
deficit_60,001,2023,71,2023-09-30,mid,1.15,0.85,6.54,7.52,4.51,4.51,0.6,0.44,38.2,1769.5,0.0
deficit_60,001,2023,72,2023-10-01,mid,1.15,0.85,5.97,6.87,4.12,4.12,0.6,0.678,53.0,1822.4,0.0
deficit_60,001,2023,73,2023-10-02,mid,1.15,0.85,4.75,5.47,3.28,3.28,0.6,0.811,43.4,1865.9,0.0
deficit_60,001,2023,74,2023-10-03,mid,1.15,0.85,4.95,5.69,3.41,3.41,0.6,0.931,62.6,1928.5,0.0
deficit_60,001,2023,75,2023-10-04,mid,1.15,0.85,5.61,6.45,3.87,3.87,0.6,0.912,74.9,2003.4,0.0
deficit_60,001,2023,76,2023-10-05,mid,1.15,0.85,5.45,6.27,3.76,3.76,0.6,0.872,69.4,2072.7,0.0
deficit_60,001,2023,77,2023-10-06,mid,1.15,0.85,5.42,6.23,3.74,3.74,0.6,0.876,63.4,2136.1,0.0
deficit_60,001,2023,78,2023-10-07,mid,1.15,0.85,5.08,5.85,3.51,3.51,0.6,0.969,76.0,2212.1,0.0
deficit_60,001,2023,79,2023-10-08,mid,1.15,0.85,5.44,6.26,3.76,3.76,0.6,1.0,80.7,2292.8,0.0
deficit_60,001,2023,80,2023-10-09,mid,1.15,0.85,5.39,6.2,3.72,3.72,0.6,0.826,57.0,2349.8,0.0
deficit_60,001,2023,81,2023-10-10,mid,1.15,0.85,5.03,5.79,3.47,3.47,0.6,1.0,66.8,2416.6,0.0
deficit_60,001,2023,82,2023-10-11,mid,1.15,0.85,5.29,6.08,3.65,3.65,0.6,1.0,76.8,2493.4,0.0
deficit_60,001,2023,83,2023-10-12,mid,1.15,0.85,5.26,6.05,3.63,3.63,0.6,1.0,82.1,2575.5,0.0
deficit_60,001,2023,84,2023-10-13,mid,1.15,0.85,5.44,6.25,3.75,3.75,0.6,1.0,80.7,2656.2,0.0
deficit_60,001,2023,85,2023-10-14,mid,1.15,0.85,4.99,5.73,3.44,3.44,0.6,1.0,80.8,2737.0,0.0
deficit_60,001,2023,86,2023-10-15,mid,1.15,0.85,4.95,5.69,3.41,3.41,0.6,1.0,80.7,2817.6,0.0
deficit_60,001,2023,87,2023-10-16,mid,1.15,0.85,5.02,5.78,3.47,3.47,0.6,1.0,80.4,2898.0,0.0
deficit_60,001,2023,88,2023-10-17,mid,1.15,0.85,5.1,5.86,3.52,3.52,0.6,1.0,79.4,2977.4,0.0
deficit_60,001,2023,89,2023-10-18,mid,1.15,0.85,5.17,5.94,3.57,3.57,0.6,1.0,76.3,3053.6,0.0
deficit_60,001,2023,90,2023-10-19,mid,1.15,0.85,3.59,4.13,2.48,2.48,0.6,1.0,62.0,3115.7,0.0
deficit_60,001,2023,91,2023-10-20,mid,1.15,0.85,4.67,5.38,3.23,3.23,0.6,1.0,76.3,3192.0,0.0
deficit_60,001,2023,92,2023-10-21,mid,1.15,0.85,4.54,5.22,3.13,3.13,0.6,1.0,76.0,3268.0,0.0
deficit_60,001,2023,93,2023-10-22,mid,1.15,0.85,4.63,5.33,3.2,3.2,0.6,1.0,75.6,3343.6,0.0
deficit_60,001,2023,94,2023-10-23,mid,1.15,0.85,4.69,5.39,3.23,3.23,0.6,1.0,73.7,3417.3,0.0
deficit_60,001,2023,95,2023-10-24,mid,1.15,0.85,4.65,5.34,3.21,3.21,0.6,1.0,69.7,3487.0,0.0
deficit_60,001,2023,96,2023-10-25,mid,1.15,0.85,3.65,4.2,2.52,2.52,0.6,1.0,70.4,3557.3,0.0
deficit_60,001,2023,97,2023-10-26,mid,1.15,0.85,3.96,4.56,2.74,2.74,0.6,0.772,55.1,3612.4,0.0
deficit_60,001,2023,98,2023-10-27,mid,1.15,0.85,4.02,4.62,2.77,2.77,0.6,0.784,50.3,3662.7,0.0
deficit_60,001,2023,99,2023-10-28,mid,1.15,0.85,3.65,4.2,2.52,2.53,0.602,0.8,48.2,3711.0,0.0
deficit_60,001,2023,100,2023-10-29,mid,1.15,0.85,3.5,4.03,2.42,2.66,0.66,1.0,64.0,3775.0,0.0
deficit_60,001,2023,101,2023-10-30,mid,1.15,0.85,3.44,3.95,2.37,2.54,0.643,1.0,67.7,3842.7,0.0
deficit_60,001,2023,102,2023-10-31,mid,1.15,0.85,3.6,4.14,2.49,2.49,0.6,1.0,67.1,3909.8,0.0
deficit_60,001,2023,103,2023-11-01,mid,1.15,0.85,4.3,4.95,2.97,2.97,0.6,1.0,67.8,3977.6,0.0
deficit_60,001,2023,104,2023-11-02,mid,1.15,0.85,4.36,5.01,3.01,3.01,0.6,1.0,67.7,4045.3,0.0
deficit_60,001,2023,105,2023-11-03,mid,1.15,0.85,4.01,4.61,2.76,2.76,0.6,1.0,65.4,4110.7,0.0
deficit_60,001,2023,106,2023-11-04,mid,1.15,0.85,3.91,4.49,2.69,2.69,0.6,0.946,61.5,4172.2,0.0
deficit_60,001,2023,107,2023-11-05,mid,1.15,0.85,3.99,4.58,2.75,2.75,0.6,1.0,65.7,4237.9,0.0
deficit_60,001,2023,108,2023-11-06,mid,1.15,0.85,4.21,4.84,2.9,2.9,0.6,1.0,65.7,4303.6,0.0
deficit_60,001,2023,109,2023-11-07,mid,1.15,0.85,4.2,4.83,2.9,2.9,0.6,1.0,67.1,4370.7,0.0
deficit_60,001,2023,110,2023-11-08,mid,1.15,0.85,4.01,4.61,2.77,2.77,0.6,1.0,68.1,4438.9,0.0
deficit_60,001,2023,111,2023-11-09,late,1.15,0.85,3.77,4.33,2.6,2.6,0.6,1.0,66.8,4505.7,0.0
deficit_60,001,2023,112,2023-11-10,late,1.135,0.843,3.83,4.35,2.61,2.61,0.6,1.0,61.9,4567.6,0.0
deficit_60,001,2023,113,2023-11-11,late,1.121,0.836,2.61,2.92,1.75,1.75,0.6,1.0,46.2,4613.8,0.0
deficit_60,001,2023,114,2023-11-12,late,1.106,0.829,2.65,2.94,1.76,1.83,0.624,0.966,43.1,4656.9,0.0
deficit_60,001,2023,115,2023-11-13,late,1.092,0.822,3.12,3.41,2.04,2.13,0.626,1.0,55.8,4712.7,0.0
deficit_60,001,2023,116,2023-11-14,late,1.077,0.815,3.89,4.19,2.52,2.53,0.602,1.0,57.4,4770.1,0.0
deficit_60,001,2023,117,2023-11-15,late,1.062,0.807,3.81,4.05,2.43,2.43,0.6,1.0,57.3,4827.4,0.0
deficit_60,001,2023,118,2023-11-16,late,1.048,0.8,3.3,3.46,2.08,2.08,0.6,1.0,59.2,4886.6,0.0
deficit_60,001,2023,119,2023-11-17,late,1.033,0.793,3.45,3.56,2.14,2.14,0.6,1.0,59.2,4945.8,0.0
deficit_60,001,2023,120,2023-11-18,late,1.019,0.786,3.67,3.74,2.24,2.24,0.6,1.0,59.6,5005.5,28609.0
deficit_60,001,2024,1,2024-07-22,initial,0.6,0.1,7.43,4.46,2.68,2.68,0.6,0.309,3.9,3.9,0.0
deficit_60,001,2024,2,2024-07-23,initial,0.6,0.104,7.85,4.71,2.83,2.83,0.6,0.339,4.8,8.7,0.0
deficit_60,001,2024,3,2024-07-24,initial,0.6,0.109,7.75,4.65,2.79,2.79,0.6,0.409,6.1,14.8,0.0
deficit_60,001,2024,4,2024-07-25,initial,0.6,0.113,7.38,4.43,2.66,2.66,0.6,0.334,5.1,19.9,0.0
deficit_60,001,2024,5,2024-07-26,initial,0.6,0.118,7.39,4.44,2.66,2.66,0.6,0.41,6.4,26.2,0.0
deficit_60,001,2024,6,2024-07-27,initial,0.6,0.122,7.05,4.23,2.54,2.54,0.6,0.542,8.4,34.7,0.0
deficit_60,001,2024,7,2024-07-28,initial,0.6,0.126,6.98,4.19,2.51,2.51,0.6,0.44,7.1,41.8,0.0
deficit_60,001,2024,8,2024-07-29,initial,0.6,0.131,7.3,4.38,2.63,2.63,0.6,0.392,6.8,48.6,0.0
deficit_60,001,2024,9,2024-07-30,initial,0.6,0.135,7.31,4.39,2.63,2.63,0.6,0.471,8.4,57.0,0.0
deficit_60,001,2024,10,2024-07-31,initial,0.6,0.14,7.05,4.23,2.54,2.54,0.6,0.299,5.4,62.4,0.0
deficit_60,001,2024,11,2024-08-01,initial,0.6,0.144,7.23,4.34,2.6,2.6,0.6,0.33,6.1,68.5,0.0
deficit_60,001,2024,12,2024-08-02,initial,0.6,0.148,7.52,4.51,2.71,2.71,0.6,0.369,6.9,75.4,0.0
deficit_60,001,2024,13,2024-08-03,initial,0.6,0.153,7.11,4.27,2.56,2.56,0.6,0.239,4.7,80.1,0.0
deficit_60,001,2024,14,2024-08-04,initial,0.6,0.157,7.32,4.39,2.64,2.64,0.6,0.255,5.0,85.1,0.0
deficit_60,001,2024,15,2024-08-05,initial,0.6,0.162,7.39,4.43,2.66,2.66,0.6,0.338,7.0,92.1,0.0
deficit_60,001,2024,16,2024-08-06,initial,0.6,0.166,7.47,4.48,2.69,2.69,0.6,0.405,8.9,101.0,0.0
deficit_60,001,2024,17,2024-08-07,initial,0.6,0.17,7.22,4.33,2.6,2.6,0.6,0.465,10.1,111.2,0.0
deficit_60,001,2024,18,2024-08-08,initial,0.6,0.175,7.34,4.41,2.64,2.64,0.6,0.456,10.0,121.2,0.0
deficit_60,001,2024,19,2024-08-09,initial,0.6,0.179,7.54,4.53,2.72,2.72,0.6,0.408,9.1,130.3,0.0
deficit_60,001,2024,20,2024-08-10,initial,0.6,0.184,7.7,4.62,2.77,2.77,0.6,0.354,8.2,138.5,0.0
deficit_60,001,2024,21,2024-08-11,initial,0.6,0.188,7.79,4.67,2.8,2.8,0.6,0.379,9.2,147.6,0.0
deficit_60,001,2024,22,2024-08-12,initial,0.6,0.192,7.86,4.71,2.83,2.83,0.6,0.405,9.7,157.3,0.0
deficit_60,001,2024,23,2024-08-13,initial,0.6,0.197,7.45,4.47,2.68,2.68,0.6,0.454,11.0,168.4,0.0
deficit_60,001,2024,24,2024-08-14,initial,0.6,0.201,7.62,4.57,2.74,2.74,0.6,0.392,9.9,178.3,0.0
deficit_60,001,2024,25,2024-08-15,initial,0.6,0.206,7.81,4.68,2.81,2.81,0.6,0.403,10.3,188.6,0.0
deficit_60,001,2024,26,2024-08-16,initial,0.6,0.21,7.66,4.6,2.76,2.76,0.6,0.501,13.4,202.1,0.0
deficit_60,001,2024,27,2024-08-17,initial,0.6,0.214,7.14,4.28,2.57,2.57,0.6,0.513,13.9,215.9,0.0
deficit_60,001,2024,28,2024-08-18,initial,0.6,0.219,6.96,4.17,2.5,2.5,0.6,0.37,9.6,225.5,0.0
deficit_60,001,2024,29,2024-08-19,initial,0.6,0.223,7.14,4.28,2.57,2.57,0.6,0.248,7.1,232.6,0.0
deficit_60,001,2024,30,2024-08-20,initial,0.6,0.228,7.55,4.53,2.72,2.72,0.6,0.409,11.8,244.5,0.0
deficit_60,001,2024,31,2024-08-21,development,0.6,0.228,8.17,4.9,2.94,2.94,0.6,0.429,12.2,256.6,0.0
deficit_60,001,2024,32,2024-08-22,development,0.614,0.243,7.67,4.71,2.83,2.83,0.6,0.431,12.6,269.3,0.0
deficit_60,001,2024,33,2024-08-23,development,0.628,0.259,6.94,4.36,2.62,2.62,0.6,0.479,14.6,283.9,0.0
deficit_60,001,2024,34,2024-08-24,development,0.642,0.275,7.12,4.57,2.74,2.74,0.6,0.531,17.8,301.7,0.0
deficit_60,001,2024,35,2024-08-25,development,0.656,0.291,6.64,4.36,2.62,2.62,0.6,0.595,21.1,322.8,0.0
deficit_60,001,2024,36,2024-08-26,development,0.671,0.307,6.4,4.29,2.57,2.57,0.6,0.316,11.4,334.2,0.0
deficit_60,001,2024,37,2024-08-27,development,0.685,0.323,6.55,4.49,2.69,2.69,0.6,0.154,5.1,339.2,0.0
deficit_60,001,2024,38,2024-08-28,development,0.699,0.339,7.49,5.23,3.14,3.14,0.6,0.234,8.9,348.1,0.0
deficit_60,001,2024,39,2024-08-29,development,0.713,0.355,7.19,5.13,3.08,3.08,0.6,0.446,18.2,366.3,0.0
deficit_60,001,2024,40,2024-08-30,development,0.727,0.371,7.16,5.2,3.12,3.12,0.6,0.516,22.3,388.6,0.0
deficit_60,001,2024,41,2024-08-31,development,0.741,0.387,7.42,5.5,3.3,3.3,0.6,0.599,27.7,416.3,0.0
deficit_60,001,2024,42,2024-09-01,development,0.755,0.403,7.4,5.59,3.35,3.35,0.6,0.536,25.3,441.6,0.0
deficit_60,001,2024,43,2024-09-02,development,0.769,0.419,7.38,5.68,3.41,3.41,0.6,0.401,19.4,461.1,0.0
deficit_60,001,2024,44,2024-09-03,development,0.783,0.435,6.83,5.35,3.21,3.21,0.6,0.411,20.1,481.1,0.0
deficit_60,001,2024,45,2024-09-04,development,0.797,0.451,6.83,5.45,3.27,3.27,0.6,0.659,35.2,516.3,0.0
deficit_60,001,2024,46,2024-09-05,development,0.812,0.467,6.48,5.26,3.15,3.15,0.6,0.791,42.2,558.5,0.0
deficit_60,001,2024,47,2024-09-06,development,0.826,0.483,6.19,5.11,3.07,3.07,0.6,0.799,44.7,603.2,0.0
deficit_60,001,2024,48,2024-09-07,development,0.84,0.499,6.05,5.08,3.05,3.05,0.6,0.633,36.0,639.2,0.0
deficit_60,001,2024,49,2024-09-08,development,0.854,0.515,5.79,4.94,2.96,2.96,0.6,0.686,38.8,678.0,0.0
deficit_60,001,2024,50,2024-09-09,development,0.868,0.531,5.63,4.88,2.93,2.93,0.6,0.646,37.5,715.5,0.0
deficit_60,001,2024,51,2024-09-10,development,0.882,0.547,5.94,5.24,3.15,3.15,0.6,0.609,37.3,752.8,0.0
deficit_60,001,2024,52,2024-09-11,development,0.896,0.563,6.31,5.65,3.39,3.39,0.6,0.523,33.6,786.4,0.0
deficit_60,001,2024,53,2024-09-12,development,0.91,0.579,6.63,6.04,3.62,3.62,0.6,0.291,19.2,805.5,0.0
deficit_60,001,2024,54,2024-09-13,development,0.924,0.595,6.66,6.16,3.7,3.7,0.6,0.462,30.2,835.8,0.0
deficit_60,001,2024,55,2024-09-14,development,0.938,0.611,6.39,5.99,3.6,3.6,0.6,0.646,43.1,878.9,0.0
deficit_60,001,2024,56,2024-09-15,development,0.953,0.627,6.69,6.37,3.82,3.82,0.6,0.671,47.1,925.9,0.0
deficit_60,001,2024,57,2024-09-16,development,0.967,0.642,6.68,6.45,3.87,3.87,0.6,0.794,57.4,983.4,0.0
deficit_60,001,2024,58,2024-09-17,development,0.981,0.658,6.34,6.21,3.73,3.73,0.6,0.729,51.4,1034.8,0.0
deficit_60,001,2024,59,2024-09-18,development,0.995,0.674,6.83,6.8,4.08,4.08,0.6,0.778,58.5,1093.2,0.0
deficit_60,001,2024,60,2024-09-19,development,1.009,0.69,7.06,7.12,4.27,4.27,0.6,0.654,49.3,1142.6,0.0
deficit_60,001,2024,61,2024-09-20,development,1.023,0.706,6.04,6.18,3.71,3.71,0.6,0.439,32.9,1175.5,0.0
deficit_60,001,2024,62,2024-09-21,development,1.037,0.722,6.28,6.51,3.91,3.91,0.6,0.597,44.6,1220.1,0.0
deficit_60,001,2024,63,2024-09-22,development,1.051,0.738,5.74,6.03,3.62,3.62,0.6,0.891,71.0,1291.1,0.0
deficit_60,001,2024,64,2024-09-23,development,1.065,0.754,5.87,6.25,3.75,3.75,0.6,0.994,79.7,1370.8,0.0
deficit_60,001,2024,65,2024-09-24,development,1.079,0.77,5.85,6.31,3.79,3.79,0.6,0.996,80.0,1450.8,0.0
deficit_60,001,2024,66,2024-09-25,development,1.094,0.786,6.01,6.57,3.94,3.94,0.6,0.82,67.7,1518.5,0.0
deficit_60,001,2024,67,2024-09-26,development,1.108,0.802,5.7,6.31,3.79,3.79,0.6,0.889,76.0,1594.5,0.0
deficit_60,001,2024,68,2024-09-27,development,1.122,0.818,5.91,6.63,3.98,3.98,0.6,0.878,76.6,1671.1,0.0
deficit_60,001,2024,69,2024-09-28,development,1.136,0.834,5.88,6.68,4.01,4.01,0.6,0.936,81.9,1753.0,0.0
deficit_60,001,2024,70,2024-09-29,development,1.15,0.85,6.06,6.97,4.18,4.18,0.6,0.951,85.1,1838.1,0.0
deficit_60,001,2024,71,2024-09-30,mid,1.15,0.85,5.76,6.62,3.97,3.97,0.6,1.0,86.3,1924.4,0.0
deficit_60,001,2024,72,2024-10-01,mid,1.15,0.85,5.59,6.43,3.86,3.86,0.6,1.0,87.7,2012.1,0.0
deficit_60,001,2024,73,2024-10-02,mid,1.15,0.85,5.22,6.01,3.6,3.6,0.6,1.0,87.4,2099.5,0.0
deficit_60,001,2024,74,2024-10-03,mid,1.15,0.85,5.4,6.21,3.72,3.72,0.6,1.0,87.3,2186.8,0.0
deficit_60,001,2024,75,2024-10-04,mid,1.15,0.85,5.59,6.43,3.86,3.86,0.6,1.0,87.4,2274.2,0.0
deficit_60,001,2024,76,2024-10-05,mid,1.15,0.85,5.44,6.25,3.75,3.75,0.6,1.0,84.7,2359.0,0.0
deficit_60,001,2024,77,2024-10-06,mid,1.15,0.85,5.29,6.09,3.65,3.65,0.6,1.0,83.8,2442.7,0.0
deficit_60,001,2024,78,2024-10-07,mid,1.15,0.85,5.28,6.07,3.64,3.64,0.6,1.0,84.9,2527.6,0.0
