# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,94,2016-06-23,mid,1.15,0.85,6.21,6.18,4.95,4.95,0.8,0.679,71.4,4355.1,0.0
deficit_80,001,2016,95,2016-06-24,mid,1.15,0.85,5.63,5.61,4.49,4.49,0.8,0.679,70.1,4425.2,0.0
deficit_80,001,2016,96,2016-06-25,mid,1.15,0.85,5.79,5.77,4.61,4.61,0.8,0.606,61.5,4486.7,0.0
deficit_80,001,2016,97,2016-06-26,mid,1.15,0.85,6.32,6.29,5.03,5.03,0.8,0.548,54.9,4541.6,0.0
deficit_80,001,2016,98,2016-06-27,mid,1.15,0.85,6.94,6.91,5.53,5.53,0.8,0.594,58.4,4600.0,0.0
deficit_80,001,2016,99,2016-06-28,mid,1.15,0.85,5.77,5.76,4.61,4.61,0.8,0.944,96.3,4696.3,0.0
deficit_80,001,2016,100,2016-06-29,mid,1.15,0.85,5.58,5.56,4.45,4.45,0.8,0.859,86.9,4783.3,0.0
deficit_80,001,2016,101,2016-06-30,mid,1.15,0.85,5.88,5.86,4.69,4.69,0.8,0.739,77.2,4860.5,0.0
deficit_80,001,2016,102,2016-07-01,mid,1.15,0.85,5.92,5.9,4.72,4.72,0.8,0.954,99.0,4959.5,0.0
deficit_80,001,2016,103,2016-07-02,mid,1.15,0.85,5.91,5.89,4.71,4.71,0.8,1.0,106.2,5065.7,0.0
deficit_80,001,2016,104,2016-07-03,mid,1.15,0.85,5.79,5.77,4.62,4.62,0.8,0.897,92.6,5158.3,0.0
deficit_80,001,2016,105,2016-07-04,mid,1.15,0.85,6.01,5.99,4.8,4.8,0.8,0.899,91.4,5249.7,0.0
deficit_80,001,2016,106,2016-07-05,mid,1.15,0.85,5.64,5.63,4.5,4.5,0.8,0.84,86.7,5336.4,0.0
deficit_80,001,2016,107,2016-07-06,mid,1.15,0.85,5.13,5.11,4.09,4.09,0.8,0.806,81.4,5417.8,0.0
deficit_80,001,2016,108,2016-07-07,mid,1.15,0.85,5.15,5.12,4.1,4.1,0.8,0.724,73.9,5491.7,0.0
deficit_80,001,2016,109,2016-07-08,mid,1.15,0.85,5.7,5.68,4.55,4.55,0.8,0.749,74.9,5566.6,0.0
deficit_80,001,2016,110,2016-07-09,mid,1.15,0.85,5.61,5.58,4.47,4.47,0.8,0.697,69.3,5635.9,0.0
deficit_80,001,2016,111,2016-07-10,late,1.15,0.85,5.39,5.36,4.29,4.29,0.8,0.675,66.5,5702.4,0.0
deficit_80,001,2016,112,2016-07-11,late,1.135,0.843,5.45,5.35,4.28,4.28,0.8,0.647,62.7,5765.1,0.0
deficit_80,001,2016,113,2016-07-12,late,1.121,0.836,5.85,5.68,4.54,4.54,0.8,0.535,50.6,5815.8,0.0
deficit_80,001,2016,114,2016-07-13,late,1.106,0.829,5.7,5.46,4.37,4.37,0.8,0.466,43.9,5859.7,0.0
deficit_80,001,2016,115,2016-07-14,late,1.092,0.822,5.98,5.66,4.52,4.52,0.8,0.61,58.1,5917.7,0.0
deficit_80,001,2016,116,2016-07-15,late,1.077,0.815,6.22,5.8,4.64,4.64,0.8,0.65,62.1,5979.8,0.0
deficit_80,001,2016,117,2016-07-16,late,1.062,0.807,6.45,5.94,4.75,4.75,0.8,0.71,69.4,6049.2,0.0
deficit_80,001,2016,118,2016-07-17,late,1.048,0.8,6.31,5.74,4.59,4.59,0.8,0.85,81.0,6130.1,0.0
deficit_80,001,2016,119,2016-07-18,late,1.033,0.793,6.01,5.39,4.31,4.31,0.8,0.935,85.2,6215.3,0.0
deficit_80,001,2016,120,2016-07-19,late,1.019,0.786,5.65,4.99,4.0,4.0,0.8,0.898,81.4,6296.6,0.0
deficit_80,001,2016,121,2016-07-20,late,1.004,0.779,5.0,4.34,3.47,3.47,0.8,0.754,66.5,6363.1,0.0
deficit_80,001,2016,122,2016-07-21,late,0.99,0.772,5.34,4.58,3.66,3.66,0.8,0.739,66.5,6429.6,0.0
deficit_80,001,2016,123,2016-07-22,late,0.975,0.765,6.01,5.08,4.06,4.06,0.8,0.698,62.1,6491.7,0.0
deficit_80,001,2016,124,2016-07-23,late,0.96,0.758,6.69,5.57,4.46,4.46,0.8,0.708,62.9,6554.6,0.0
deficit_80,001,2016,125,2016-07-24,late,0.946,0.751,6.17,5.07,4.05,4.05,0.8,0.937,83.7,6638.3,0.0
deficit_80,001,2016,126,2016-07-25,late,0.931,0.744,5.69,4.58,3.67,3.67,0.8,0.85,74.7,6713.0,0.0
deficit_80,001,2016,127,2016-07-26,late,0.917,0.737,5.38,4.27,3.41,3.41,0.8,0.619,52.5,6765.5,0.0
deficit_80,001,2016,128,2016-07-27,late,0.902,0.73,6.15,4.81,3.84,3.84,0.8,0.65,55.6,6821.1,0.0
deficit_80,001,2016,129,2016-07-28,late,0.887,0.723,5.97,4.59,3.68,3.68,0.8,0.833,70.3,6891.3,0.0
deficit_80,001,2016,130,2016-07-29,late,0.873,0.715,5.96,4.51,3.61,3.61,0.8,0.782,64.0,6955.3,0.0
deficit_80,001,2016,131,2016-07-30,late,0.858,0.708,5.71,4.25,3.4,3.4,0.8,0.861,68.3,7023.6,0.0
deficit_80,001,2016,132,2016-07-31,late,0.844,0.701,5.1,3.72,2.98,2.98,0.8,0.717,55.8,7079.5,0.0
deficit_80,001,2016,133,2016-08-01,late,0.829,0.694,5.63,4.04,3.23,3.23,0.8,0.578,43.9,7123.4,0.0
deficit_80,001,2016,134,2016-08-02,late,0.815,0.687,5.83,4.12,3.29,3.29,0.8,0.545,39.3,7162.6,0.0
deficit_80,001,2016,135,2016-08-03,late,0.8,0.68,5.41,3.75,3.0,3.0,0.8,0.576,41.4,7204.1,42299.0
deficit_80,001,2017,1,2017-03-22,initial,0.6,0.1,2.19,1.14,0.91,0.91,0.8,0.955,4.9,4.9,0.0
deficit_80,001,2017,2,2017-03-23,initial,0.6,0.104,3.32,1.73,1.39,1.39,0.8,1.0,8.5,13.5,0.0
deficit_80,001,2017,3,2017-03-24,initial,0.6,0.109,4.15,2.17,1.74,1.74,0.8,0.88,9.4,22.9,0.0
deficit_80,001,2017,4,2017-03-25,initial,0.6,0.113,4.0,2.09,1.67,1.67,0.8,0.836,9.7,32.6,0.0
deficit_80,001,2017,5,2017-03-26,initial,0.6,0.118,3.96,2.07,1.65,1.65,0.8,0.918,11.0,43.6,0.0
deficit_80,001,2017,6,2017-03-27,initial,0.6,0.122,4.09,2.14,1.71,1.71,0.8,0.934,10.4,54.0,0.0
deficit_80,001,2017,7,2017-03-28,initial,0.6,0.126,4.33,2.26,1.81,1.81,0.8,1.0,12.9,66.9,0.0
deficit_80,001,2017,8,2017-03-29,initial,0.6,0.131,3.84,2.0,1.6,1.6,0.8,1.0,13.5,80.3,0.0
deficit_80,001,2017,9,2017-03-30,initial,0.6,0.135,3.75,1.95,1.56,1.56,0.8,1.0,13.5,93.8,0.0
deficit_80,001,2017,10,2017-03-31,initial,0.6,0.14,4.32,2.25,1.8,2.01,0.893,1.0,14.7,108.5,0.0
deficit_80,001,2017,11,2017-04-01,initial,0.6,0.144,3.89,2.03,1.63,1.63,0.8,1.0,14.4,122.8,0.0
deficit_80,001,2017,12,2017-04-02,initial,0.6,0.148,3.84,2.01,1.61,1.61,0.8,0.903,13.9,136.7,0.0
deficit_80,001,2017,13,2017-04-03,initial,0.6,0.153,4.08,2.13,1.7,1.7,0.8,0.923,15.4,152.2,0.0
deficit_80,001,2017,14,2017-04-04,initial,0.6,0.157,4.33,2.25,1.8,1.8,0.8,1.0,17.2,169.4,0.0
deficit_80,001,2017,15,2017-04-05,initial,0.6,0.162,4.54,2.36,1.89,1.89,0.8,1.0,17.6,187.0,0.0
deficit_80,001,2017,16,2017-04-06,initial,0.6,0.166,4.54,2.36,1.89,1.89,0.8,1.0,16.7,203.6,0.0
deficit_80,001,2017,17,2017-04-07,initial,0.6,0.17,4.36,2.28,1.82,1.82,0.8,1.0,18.7,222.3,0.0
deficit_80,001,2017,18,2017-04-08,initial,0.6,0.175,4.45,2.32,1.85,1.85,0.8,1.0,18.9,241.3,0.0
deficit_80,001,2017,19,2017-04-09,initial,0.6,0.179,4.53,2.36,1.89,1.89,0.8,1.0,16.2,257.5,0.0
deficit_80,001,2017,20,2017-04-10,initial,0.6,0.184,4.41,2.3,1.84,1.84,0.8,1.0,18.1,275.6,0.0
deficit_80,001,2017,21,2017-04-11,initial,0.6,0.188,4.28,2.23,1.78,1.78,0.8,1.0,16.3,291.8,0.0
deficit_80,001,2017,22,2017-04-12,initial,0.6,0.192,3.73,1.94,1.55,1.84,0.949,1.0,20.4,312.3,0.0
deficit_80,001,2017,23,2017-04-13,initial,0.6,0.197,2.91,1.51,1.21,1.27,0.84,1.0,10.3,322.5,0.0
deficit_80,001,2017,24,2017-04-14,initial,0.6,0.201,2.61,1.36,1.09,1.09,0.8,0.973,9.5,332.1,0.0
deficit_80,001,2017,25,2017-04-15,initial,0.6,0.206,4.76,2.49,1.99,1.99,0.8,1.0,23.5,355.5,0.0
deficit_80,001,2017,26,2017-04-16,initial,0.6,0.21,4.63,2.41,1.93,1.93,0.8,1.0,24.2,379.7,0.0
deficit_80,001,2017,27,2017-04-17,initial,0.6,0.214,4.87,2.54,2.03,2.03,0.8,1.0,24.3,404.0,0.0
deficit_80,001,2017,28,2017-04-18,initial,0.6,0.219,4.39,2.28,1.83,1.83,0.8,1.0,24.7,428.7,0.0
deficit_80,001,2017,29,2017-04-19,initial,0.6,0.223,4.69,2.44,1.95,1.95,0.8,1.0,26.0,454.7,0.0
deficit_80,001,2017,30,2017-04-20,initial,0.6,0.228,5.61,2.92,2.33,2.33,0.8,1.0,26.8,481.5,0.0
deficit_80,001,2017,31,2017-04-21,development,0.6,0.228,5.66,2.93,2.35,2.35,0.8,0.982,24.0,505.5,0.0
deficit_80,001,2017,32,2017-04-22,development,0.614,0.243,4.73,2.52,2.01,2.01,0.8,1.0,24.7,530.2,0.0
deficit_80,001,2017,33,2017-04-23,development,0.628,0.259,5.13,2.81,2.24,2.24,0.8,1.0,28.1,558.2,0.0
deficit_80,001,2017,34,2017-04-24,development,0.642,0.275,5.18,2.9,2.32,2.32,0.8,1.0,31.1,589.3,0.0
deficit_80,001,2017,35,2017-04-25,development,0.656,0.291,5.09,2.9,2.32,2.32,0.8,1.0,33.0,622.3,0.0
deficit_80,001,2017,36,2017-04-26,development,0.671,0.307,4.81,2.8,2.24,2.24,0.8,1.0,31.3,653.5,0.0
deficit_80,001,2017,37,2017-04-27,development,0.685,0.323,4.93,2.94,2.35,2.35,0.8,1.0,34.2,687.7,0.0
deficit_80,001,2017,38,2017-04-28,development,0.699,0.339,4.79,2.91,2.33,2.33,0.8,1.0,37.9,725.6,0.0
deficit_80,001,2017,39,2017-04-29,development,0.713,0.355,3.64,2.24,1.8,1.8,0.8,1.0,32.6,758.2,0.0
deficit_80,001,2017,40,2017-04-30,development,0.727,0.371,4.22,2.66,2.13,2.13,0.8,1.0,38.7,797.0,0.0
deficit_80,001,2017,41,2017-05-01,development,0.741,0.387,4.02,2.57,2.06,2.06,0.8,1.0,31.9,828.9,0.0
deficit_80,001,2017,42,2017-05-02,development,0.755,0.403,4.65,3.05,2.44,2.44,0.8,1.0,44.9,873.8,0.0
deficit_80,001,2017,43,2017-05-03,development,0.769,0.419,4.63,3.09,2.47,2.47,0.8,1.0,47.0,920.8,0.0
deficit_80,001,2017,44,2017-05-04,development,0.783,0.435,4.93,3.36,2.69,2.69,0.8,1.0,50.6,971.4,0.0
deficit_80,001,2017,45,2017-05-05,development,0.797,0.451,4.73,3.27,2.62,2.62,0.8,1.0,48.3,1019.7,0.0
deficit_80,001,2017,46,2017-05-06,development,0.812,0.467,5.16,3.64,2.91,2.91,0.8,1.0,56.0,1075.7,0.0
deficit_80,001,2017,47,2017-05-07,development,0.826,0.483,5.54,3.97,3.17,3.17,0.8,1.0,58.5,1134.2,0.0
deficit_80,001,2017,48,2017-05-08,development,0.84,0.499,4.95,3.59,2.87,2.87,0.8,1.0,59.7,1193.9,0.0
deficit_80,001,2017,49,2017-05-09,development,0.854,0.515,4.45,3.29,2.63,2.63,0.8,0.964,59.8,1253.8,0.0
deficit_80,001,2017,50,2017-05-10,development,0.868,0.531,4.74,3.56,2.85,2.85,0.8,0.673,42.3,1296.1,0.0
deficit_80,001,2017,51,2017-05-11,development,0.882,0.547,5.84,4.47,3.58,3.58,0.8,1.0,64.1,1360.2,0.0
deficit_80,001,2017,52,2017-05-12,development,0.896,0.563,5.18,4.04,3.23,3.23,0.8,1.0,66.7,1426.9,0.0
deficit_80,001,2017,53,2017-05-13,development,0.91,0.579,5.77,4.54,3.63,3.63,0.8,1.0,64.4,1491.3,0.0
deficit_80,001,2017,54,2017-05-14,development,0.924,0.595,5.83,4.66,3.73,3.73,0.8,0.839,57.1,1548.4,0.0
deficit_80,001,2017,55,2017-05-15,development,0.938,0.611,5.74,4.67,3.73,3.73,0.8,0.75,52.4,1600.8,0.0
deficit_80,001,2017,56,2017-05-16,development,0.953,0.627,5.32,4.39,3.51,3.51,0.8,1.0,73.6,1674.4,0.0
deficit_80,001,2017,57,2017-05-17,development,0.967,0.642,5.19,4.35,3.48,3.48,0.8,1.0,73.9,1748.2,0.0
deficit_80,001,2017,58,2017-05-18,development,0.981,0.658,4.44,3.76,3.01,3.01,0.8,0.883,58.0,1806.2,0.0
deficit_80,001,2017,59,2017-05-19,development,0.995,0.674,5.03,4.34,3.47,3.47,0.8,1.0,72.9,1879.2,0.0
deficit_80,001,2017,60,2017-05-20,development,1.009,0.69,5.36,4.71,3.76,3.76,0.8,1.0,83.4,1962.6,0.0
deficit_80,001,2017,61,2017-05-21,development,1.023,0.706,5.69,5.06,4.05,4.05,0.8,1.0,88.3,2050.8,0.0
deficit_80,001,2017,62,2017-05-22,development,1.037,0.722,4.76,4.28,3.42,3.42,0.8,1.0,89.9,2140.8,0.0
deficit_80,001,2017,63,2017-05-23,development,1.051,0.738,5.25,4.79,3.83,3.83,0.8,1.0,87.5,2228.3,0.0
deficit_80,001,2017,64,2017-05-24,development,1.065,0.754,5.13,4.75,3.8,3.8,0.8,1.0,93.4,2321.7,0.0
deficit_80,001,2017,65,2017-05-25,development,1.079,0.77,5.55,5.21,4.17,4.17,0.8,1.0,94.7,2416.4,0.0
deficit_80,001,2017,66,2017-05-26,development,1.094,0.786,5.67,5.38,4.31,4.31,0.8,1.0,94.4,2510.9,0.0
deficit_80,001,2017,67,2017-05-27,development,1.108,0.802,4.67,4.47,3.58,3.58,0.8,0.946,90.3,2601.2,0.0
deficit_80,001,2017,68,2017-05-28,development,1.122,0.818,5.32,5.17,4.14,4.14,0.8,1.0,95.7,2696.9,0.0
deficit_80,001,2017,69,2017-05-29,development,1.136,0.834,4.81,4.72,3.78,3.78,0.8,0.661,65.9,2762.8,0.0
deficit_80,001,2017,70,2017-05-30,development,1.15,0.85,5.76,5.73,4.59,4.59,0.8,0.888,87.5,2850.3,0.0
deficit_80,001,2017,71,2017-05-31,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,0.699,69.0,2919.2,0.0
deficit_80,001,2017,72,2017-06-01,mid,1.15,0.85,5.71,5.71,4.57,4.57,0.8,1.0,101.3,3020.6,0.0
deficit_80,001,2017,73,2017-06-02,mid,1.15,0.85,5.77,5.76,4.6,4.6,0.8,1.0,105.8,3126.4,0.0
deficit_80,001,2017,74,2017-06-03,mid,1.15,0.85,5.48,5.46,4.37,4.37,0.8,1.0,104.2,3230.6,0.0
deficit_80,001,2017,75,2017-06-04,mid,1.15,0.85,5.89,5.87,4.69,4.69,0.8,1.0,103.4,3334.0,0.0
deficit_80,001,2017,76,2017-06-05,mid,1.15,0.85,6.73,6.7,5.36,5.36,0.8,0.902,92.4,3426.4,0.0
deficit_80,001,2017,77,2017-06-06,mid,1.15,0.85,6.11,6.08,4.86,4.86,0.8,0.789,82.6,3509.0,0.0
deficit_80,001,2017,78,2017-06-07,mid,1.15,0.85,6.38,6.34,5.07,5.07,0.8,0.549,58.0,3567.0,0.0
deficit_80,001,2017,79,2017-06-08,mid,1.15,0.85,6.15,6.11,4.89,4.89,0.8,0.654,69.0,3636.0,0.0
deficit_80,001,2017,80,2017-06-09,mid,1.15,0.85,6.57,6.55,5.24,5.24,0.8,0.529,54.7,3690.8,0.0
deficit_80,001,2017,81,2017-06-10,mid,1.15,0.85,5.9,5.9,4.72,4.72,0.8,1.0,103.6,3794.4,0.0
deficit_80,001,2017,82,2017-06-11,mid,1.15,0.85,5.65,5.64,4.52,4.52,0.8,1.0,105.7,3900.0,0.0
deficit_80,001,2017,83,2017-06-12,mid,1.15,0.85,6.0,5.99,4.79,4.79,0.8,1.0,105.3,4005.3,0.0
deficit_80,001,2017,84,2017-06-13,mid,1.15,0.85,7.02,6.99,5.59,5.59,0.8,0.842,87.6,4092.8,0.0
deficit_80,001,2017,85,2017-06-14,mid,1.15,0.85,5.52,5.5,4.4,4.4,0.8,0.647,65.3,4158.2,0.0
deficit_80,001,2017,86,2017-06-15,mid,1.15,0.85,5.36,5.35,4.28,4.28,0.8,1.0,102.5,4260.6,0.0
deficit_80,001,2017,87,2017-06-16,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,1.0,104.5,4365.2,0.0
deficit_80,001,2017,88,2017-06-17,mid,1.15,0.85,6.55,6.52,5.22,5.22,0.8,0.818,87.5,4452.7,0.0
deficit_80,001,2017,89,2017-06-18,mid,1.15,0.85,6.66,6.63,5.3,5.3,0.8,0.769,82.5,4535.2,0.0
deficit_80,001,2017,90,2017-06-19,mid,1.15,0.85,6.46,6.43,5.14,5.14,0.8,0.661,69.1,4604.2,0.0
deficit_80,001,2017,91,2017-06-20,mid,1.15,0.85,6.16,6.14,4.91,4.91,0.8,0.739,73.9,4678.2,0.0
deficit_80,001,2017,92,2017-06-21,mid,1.15,0.85,5.89,5.87,4.7,4.7,0.8,0.872,85.4,4763.6,0.0
deficit_80,001,2017,93,2017-06-22,mid,1.15,0.85,5.55,5.54,4.44,4.44,0.8,1.0,103.8,4867.4,0.0
deficit_80,001,2017,94,2017-06-23,mid,1.15,0.85,6.19,6.17,4.94,4.94,0.8,1.0,105.3,4972.7,0.0
deficit_80,001,2017,95,2017-06-24,mid,1.15,0.85,6.67,6.64,5.31,5.31,0.8,1.0,103.8,5076.5,0.0
deficit_80,001,2017,96,2017-06-25,mid,1.15,0.85,6.19,6.17,4.93,4.93,0.8,0.929,95.1,5171.6,0.0
deficit_80,001,2017,97,2017-06-26,mid,1.15,0.85,5.87,5.84,4.67,4.67,0.8,0.833,84.9,5256.5,0.0
deficit_80,001,2017,98,2017-06-27,mid,1.15,0.85,5.97,5.95,4.76,4.76,0.8,0.759,76.2,5332.7,0.0
deficit_80,001,2017,99,2017-06-28,mid,1.15,0.85,6.24,6.22,4.97,4.97,0.8,0.741,74.2,5406.9,0.0
deficit_80,001,2017,100,2017-06-29,mid,1.15,0.85,6.29,6.28,5.03,5.03,0.8,0.816,83.8,5490.7,0.0
deficit_80,001,2017,101,2017-06-30,mid,1.15,0.85,7.0,6.96,5.57,5.57,0.8,0.735,76.1,5566.8,0.0
deficit_80,001,2017,102,2017-07-01,mid,1.15,0.85,6.01,5.98,4.78,4.78,0.8,0.733,75.9,5642.7,0.0
deficit_80,001,2017,103,2017-07-02,mid,1.15,0.85,5.26,5.23,4.18,4.18,0.8,0.481,49.8,5692.5,0.0
deficit_80,001,2017,104,2017-07-03,mid,1.15,0.85,5.5,5.47,4.37,4.37,0.8,0.229,23.5,5716.0,0.0
deficit_80,001,2017,105,2017-07-04,mid,1.15,0.85,5.84,5.81,4.65,4.65,0.8,0.426,42.2,5758.2,0.0
deficit_80,001,2017,106,2017-07-05,mid,1.15,0.85,5.8,5.78,4.62,4.62,0.8,0.674,66.5,5824.7,0.0
deficit_80,001,2017,107,2017-07-06,mid,1.15,0.85,5.84,5.83,4.67,4.67,0.8,0.903,89.5,5914.1,0.0
deficit_80,001,2017,108,2017-07-07,mid,1.15,0.85,5.58,5.57,4.46,4.46,0.8,1.0,99.3,6013.4,0.0
deficit_80,001,2017,109,2017-07-08,mid,1.15,0.85,5.41,5.4,4.32,4.32,0.8,1.0,99.5,6112.9,0.0
deficit_80,001,2017,110,2017-07-09,mid,1.15,0.85,5.24,5.21,4.17,4.17,0.8,0.757,73.6,6186.5,0.0
deficit_80,001,2017,111,2017-07-10,late,1.15,0.85,5.58,5.55,4.44,4.44,0.8,0.608,55.1,6241.5,0.0
deficit_80,001,2017,112,2017-07-11,late,1.135,0.843,5.96,5.85,4.68,4.68,0.8,0.433,35.2,6276.7,0.0
deficit_80,001,2017,113,2017-07-12,late,1.121,0.836,5.76,5.6,4.48,4.48,0.8,0.701,59.8,6336.6,0.0
deficit_80,001,2017,114,2017-07-13,late,1.106,0.829,5.64,5.4,4.32,4.32,0.8,0.803,74.8,6411.3,0.0
deficit_80,001,2017,115,2017-07-14,late,1.092,0.822,5.16,4.87,3.9,3.9,0.8,0.612,56.3,6467.6,0.0
deficit_80,001,2017,116,2017-07-15,late,1.077,0.815,5.45,5.08,4.06,4.06,0.8,0.489,46.5,6514.1,0.0
deficit_80,001,2017,117,2017-07-16,late,1.062,0.807,5.62,5.16,4.13,4.13,0.8,0.271,25.7,6539.9,0.0
deficit_80,001,2017,118,2017-07-17,late,1.048,0.8,6.28,5.69,4.55,4.55,0.8,0.446,41.6,6581.4,0.0
deficit_80,001,2017,119,2017-07-18,late,1.033,0.793,6.54,5.85,4.68,4.68,0.8,0.441,39.8,6621.3,0.0
deficit_80,001,2017,120,2017-07-19,late,1.019,0.786,6.32,5.58,4.46,4.46,0.8,0.676,60.4,6681.7,0.0
deficit_80,001,2017,121,2017-07-20,late,1.004,0.779,5.45,4.75,3.8,3.8,0.8,0.864,71.3,6752.9,0.0
deficit_80,001,2017,122,2017-07-21,late,0.99,0.772,5.64,4.84,3.87,3.87,0.8,0.868,75.1,6828.1,0.0
deficit_80,001,2017,123,2017-07-22,late,0.975,0.765,5.58,4.72,3.77,3.77,0.8,0.807,69.4,6897.5,0.0
deficit_80,001,2017,124,2017-07-23,late,0.96,0.758,5.68,4.73,3.78,3.78,0.8,0.779,63.6,6961.0,0.0
deficit_80,001,2017,125,2017-07-24,late,0.946,0.751,6.08,4.98,3.99,3.99,0.8,0.813,65.6,7026.6,0.0
deficit_80,001,2017,126,2017-07-25,late,0.931,0.744,5.9,4.76,3.81,3.81,0.8,0.7,55.6,7082.2,0.0
deficit_80,001,2017,127,2017-07-26,late,0.917,0.737,5.52,4.38,3.5,3.5,0.8,0.616,49.6,7131.8,0.0
deficit_80,001,2017,128,2017-07-27,late,0.902,0.73,5.48,4.28,3.42,3.42,0.8,0.51,41.1,7172.9,0.0
deficit_80,001,2017,129,2017-07-28,late,0.887,0.723,6.05,4.64,3.71,3.71,0.8,0.431,33.4,7206.2,0.0
deficit_80,001,2017,130,2017-07-29,late,0.873,0.715,6.04,4.57,3.66,3.66,0.8,0.593,47.3,7253.5,0.0
deficit_80,001,2017,131,2017-07-30,late,0.858,0.708,5.77,4.29,3.44,3.44,0.8,0.886,72.1,7325.6,0.0
deficit_80,001,2017,132,2017-07-31,late,0.844,0.701,5.95,4.35,3.48,3.48,0.8,0.824,65.5,7391.1,0.0
deficit_80,001,2017,133,2017-08-01,late,0.829,0.694,5.83,4.18,3.35,3.35,0.8,0.723,55.2,7446.2,0.0
deficit_80,001,2017,134,2017-08-02,late,0.815,0.687,5.98,4.22,3.38,3.38,0.8,0.61,45.9,7492.1,0.0
deficit_80,001,2017,135,2017-08-03,late,0.8,0.68,5.99,4.15,3.32,3.32,0.8,0.549,41.3,7533.4,43908.0
deficit_80,001,2018,1,2018-03-22,initial,0.6,0.1,3.68,1.91,1.53,1.53,0.8,1.0,9.4,9.4,0.0
deficit_80,001,2018,2,2018-03-23,initial,0.6,0.104,3.99,2.08,1.66,1.66,0.8,1.0,9.0,18.4,0.0
deficit_80,001,2018,3,2018-03-24,initial,0.6,0.109,3.67,1.91,1.53,1.53,0.8,1.0,8.3,26.8,0.0
deficit_80,001,2018,4,2018-03-25,initial,0.6,0.113,4.24,2.21,1.77,1.77,0.8,1.0,9.5,36.2,0.0
deficit_80,001,2018,5,2018-03-26,initial,0.6,0.118,4.08,2.12,1.7,1.7,0.8,1.0,10.2,46.4,0.0
deficit_80,001,2018,6,2018-03-27,initial,0.6,0.122,2.72,1.41,1.13,1.15,0.814,1.0,6.1,52.5,0.0
deficit_80,001,2018,7,2018-03-28,initial,0.6,0.126,4.21,2.19,1.75,1.75,0.8,1.0,11.0,63.5,0.0
deficit_80,001,2018,8,2018-03-29,initial,0.6,0.131,3.57,1.87,1.5,1.5,0.8,0.973,10.2,73.7,0.0
deficit_80,001,2018,9,2018-03-30,initial,0.6,0.135,4.33,2.27,1.81,1.81,0.8,0.852,12.2,85.8,0.0
deficit_80,001,2018,10,2018-03-31,initial,0.6,0.14,4.12,2.15,1.72,1.72,0.8,0.948,14.1,100.0,0.0
deficit_80,001,2018,11,2018-04-01,initial,0.6,0.144,4.32,2.25,1.8,1.8,0.8,1.0,13.7,113.7,0.0
deficit_80,001,2018,12,2018-04-02,initial,0.6,0.148,4.69,2.44,1.95,1.95,0.8,1.0,14.9,128.6,0.0
deficit_80,001,2018,13,2018-04-03,initial,0.6,0.153,4.42,2.31,1.84,1.84,0.8,1.0,14.7,143.2,0.0
deficit_80,001,2018,14,2018-04-04,initial,0.6,0.157,4.34,2.26,1.81,1.81,0.8,1.0,15.2,158.4,0.0
deficit_80,001,2018,15,2018-04-05,initial,0.6,0.162,3.77,1.96,1.57,1.57,0.8,1.0,12.4,170.8,0.0
deficit_80,001,2018,16,2018-04-06,initial,0.6,0.166,4.12,2.14,1.72,1.72,0.8,1.0,16.2,187.1,0.0
