# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,112,2014-07-31,late,1.135,0.843,6.0,5.91,4.73,4.73,0.8,0.819,81.9,6204.0,0.0
deficit_80,001,2014,113,2014-08-01,late,1.121,0.836,5.77,5.6,4.48,4.48,0.8,0.834,82.8,6286.8,0.0
deficit_80,001,2014,114,2014-08-02,late,1.106,0.829,6.28,6.01,4.81,4.81,0.8,0.595,57.6,6344.3,0.0
deficit_80,001,2014,115,2014-08-03,late,1.092,0.822,5.77,5.46,4.37,4.37,0.8,0.826,79.2,6423.5,0.0
deficit_80,001,2014,116,2014-08-04,late,1.077,0.815,5.47,5.11,4.08,4.08,0.8,0.946,88.6,6512.1,0.0
deficit_80,001,2014,117,2014-08-05,late,1.062,0.807,5.37,4.94,3.96,3.96,0.8,0.848,78.6,6590.7,0.0
deficit_80,001,2014,118,2014-08-06,late,1.048,0.8,4.74,4.3,3.44,3.44,0.8,0.617,55.5,6646.2,0.0
deficit_80,001,2014,119,2014-08-07,late,1.033,0.793,4.85,4.33,3.46,3.46,0.8,0.505,45.4,6691.6,0.0
deficit_80,001,2014,120,2014-08-08,late,1.019,0.786,5.76,5.08,4.07,4.07,0.8,0.689,60.1,6751.7,0.0
deficit_80,001,2014,121,2014-08-09,late,1.004,0.779,5.67,4.94,3.96,3.96,0.8,0.933,84.1,6835.8,0.0
deficit_80,001,2014,122,2014-08-10,late,0.99,0.772,5.36,4.6,3.68,3.68,0.8,0.918,80.7,6916.5,0.0
deficit_80,001,2014,123,2014-08-11,late,0.975,0.765,5.35,4.52,3.61,3.61,0.8,0.841,72.0,6988.5,0.0
deficit_80,001,2014,124,2014-08-12,late,0.96,0.758,5.52,4.59,3.67,3.67,0.8,0.743,62.3,7050.7,0.0
deficit_80,001,2014,125,2014-08-13,late,0.946,0.751,5.43,4.45,3.56,3.56,0.8,0.776,64.5,7115.3,0.0
deficit_80,001,2014,126,2014-08-14,late,0.931,0.744,5.98,4.82,3.86,3.86,0.8,0.641,52.1,7167.3,0.0
deficit_80,001,2014,127,2014-08-15,late,0.917,0.737,6.32,5.02,4.01,4.01,0.8,0.606,49.1,7216.5,0.0
deficit_80,001,2014,128,2014-08-16,late,0.902,0.73,6.01,4.69,3.75,3.75,0.8,0.632,51.7,7268.2,0.0
deficit_80,001,2014,129,2014-08-17,late,0.887,0.723,5.47,4.21,3.37,3.37,0.8,0.851,68.8,7337.0,0.0
deficit_80,001,2014,130,2014-08-18,late,0.873,0.715,4.61,3.48,2.78,2.78,0.8,0.807,59.9,7396.9,0.0
deficit_80,001,2014,131,2014-08-19,late,0.858,0.708,5.01,3.72,2.97,2.97,0.8,0.68,51.7,7448.6,0.0
deficit_80,001,2014,132,2014-08-20,late,0.844,0.701,5.41,3.95,3.16,3.16,0.8,0.701,51.2,7499.8,0.0
deficit_80,001,2014,133,2014-08-21,late,0.829,0.694,5.36,3.86,3.08,3.08,0.8,0.696,47.9,7547.6,0.0
deficit_80,001,2014,134,2014-08-22,late,0.815,0.687,6.08,4.29,3.43,3.43,0.8,0.704,50.8,7598.4,0.0
deficit_80,001,2014,135,2014-08-23,late,0.8,0.68,6.77,4.69,3.75,3.75,0.8,0.603,45.4,7643.8,44205.0
deficit_80,001,2015,1,2015-04-11,initial,0.6,0.1,3.49,1.83,1.46,1.47,0.805,0.587,5.6,5.6,0.0
deficit_80,001,2015,2,2015-04-12,initial,0.6,0.104,3.85,2.02,1.62,1.64,0.81,0.577,6.0,11.6,0.0
deficit_80,001,2015,3,2015-04-13,initial,0.6,0.109,4.02,2.1,1.68,1.68,0.8,0.684,8.4,20.0,0.0
deficit_80,001,2015,4,2015-04-14,initial,0.6,0.113,4.05,2.12,1.69,1.69,0.8,0.893,11.4,31.4,0.0
deficit_80,001,2015,5,2015-04-15,initial,0.6,0.118,3.98,2.08,1.67,1.67,0.8,0.77,9.1,40.5,0.0
deficit_80,001,2015,6,2015-04-16,initial,0.6,0.122,4.15,2.17,1.74,1.74,0.8,0.785,11.0,51.5,0.0
deficit_80,001,2015,7,2015-04-17,initial,0.6,0.126,4.89,2.56,2.05,2.05,0.8,1.0,14.1,65.6,0.0
deficit_80,001,2015,8,2015-04-18,initial,0.6,0.131,4.79,2.49,2.0,2.0,0.8,1.0,14.7,80.3,0.0
deficit_80,001,2015,9,2015-04-19,initial,0.6,0.135,4.94,2.58,2.06,2.06,0.8,1.0,15.4,95.7,0.0
deficit_80,001,2015,10,2015-04-20,initial,0.6,0.14,5.39,2.8,2.24,2.24,0.8,1.0,15.6,111.3,0.0
deficit_80,001,2015,11,2015-04-21,initial,0.6,0.144,4.83,2.52,2.01,2.01,0.8,1.0,15.1,126.4,0.0
deficit_80,001,2015,12,2015-04-22,initial,0.6,0.148,4.67,2.43,1.95,1.95,0.8,1.0,15.6,142.0,0.0
deficit_80,001,2015,13,2015-04-23,initial,0.6,0.153,4.38,2.3,1.84,1.84,0.8,0.988,17.1,159.1,0.0
deficit_80,001,2015,14,2015-04-24,initial,0.6,0.157,5.0,2.62,2.09,2.09,0.8,0.836,15.8,174.9,0.0
deficit_80,001,2015,15,2015-04-25,initial,0.6,0.162,4.71,2.45,1.96,1.96,0.8,1.0,19.2,194.1,0.0
deficit_80,001,2015,16,2015-04-26,initial,0.6,0.166,4.85,2.53,2.02,2.02,0.8,1.0,19.4,213.5,0.0
deficit_80,001,2015,17,2015-04-27,initial,0.6,0.17,4.74,2.46,1.97,1.97,0.8,1.0,19.1,232.5,0.0
deficit_80,001,2015,18,2015-04-28,initial,0.6,0.175,4.78,2.48,1.98,1.98,0.8,0.991,19.9,252.4,0.0
deficit_80,001,2015,19,2015-04-29,initial,0.6,0.179,5.39,2.8,2.24,2.24,0.8,1.0,20.6,273.0,0.0
deficit_80,001,2015,20,2015-04-30,initial,0.6,0.184,5.69,2.96,2.37,2.37,0.8,1.0,21.4,294.4,0.0
deficit_80,001,2015,21,2015-05-01,initial,0.6,0.188,6.27,3.27,2.61,2.61,0.8,1.0,22.4,316.9,0.0
deficit_80,001,2015,22,2015-05-02,initial,0.6,0.192,5.12,2.67,2.14,2.14,0.8,1.0,22.5,339.3,0.0
deficit_80,001,2015,23,2015-05-03,initial,0.6,0.197,5.33,2.78,2.23,2.23,0.8,1.0,23.6,362.9,0.0
deficit_80,001,2015,24,2015-05-04,initial,0.6,0.201,5.17,2.7,2.16,2.16,0.8,1.0,24.0,387.0,0.0
deficit_80,001,2015,25,2015-05-05,initial,0.6,0.206,4.7,2.45,1.96,1.96,0.8,1.0,24.4,411.3,0.0
deficit_80,001,2015,26,2015-05-06,initial,0.6,0.21,4.38,2.28,1.82,1.82,0.8,1.0,23.1,434.4,0.0
deficit_80,001,2015,27,2015-05-07,initial,0.6,0.214,4.31,2.24,1.79,1.79,0.8,1.0,23.0,457.4,0.0
deficit_80,001,2015,28,2015-05-08,initial,0.6,0.219,4.79,2.49,1.99,1.99,0.8,1.0,25.3,482.7,0.0
deficit_80,001,2015,29,2015-05-09,initial,0.6,0.223,4.58,2.38,1.9,1.9,0.8,1.0,26.1,508.8,0.0
deficit_80,001,2015,30,2015-05-10,initial,0.6,0.228,4.99,2.6,2.08,2.08,0.8,1.0,26.2,535.1,0.0
deficit_80,001,2015,31,2015-05-11,development,0.6,0.228,4.47,2.32,1.86,1.86,0.8,1.0,24.9,560.0,0.0
deficit_80,001,2015,32,2015-05-12,development,0.614,0.243,4.84,2.58,2.06,2.06,0.8,1.0,27.2,587.2,0.0
deficit_80,001,2015,33,2015-05-13,development,0.628,0.259,5.08,2.77,2.21,2.21,0.8,1.0,29.9,617.1,0.0
deficit_80,001,2015,34,2015-05-14,development,0.642,0.275,4.57,2.55,2.04,2.04,0.8,1.0,30.8,647.9,0.0
deficit_80,001,2015,35,2015-05-15,development,0.656,0.291,5.11,2.91,2.33,2.33,0.8,1.0,34.7,682.7,0.0
deficit_80,001,2015,36,2015-05-16,development,0.671,0.307,5.45,3.17,2.53,2.53,0.8,1.0,37.3,720.0,0.0
deficit_80,001,2015,37,2015-05-17,development,0.685,0.323,5.41,3.2,2.56,2.56,0.8,1.0,35.1,755.1,0.0
deficit_80,001,2015,38,2015-05-18,development,0.699,0.339,3.73,2.25,1.8,1.8,0.8,0.834,19.3,774.4,0.0
deficit_80,001,2015,39,2015-05-19,development,0.713,0.355,5.22,3.22,2.57,2.57,0.8,0.736,30.4,804.8,0.0
deficit_80,001,2015,40,2015-05-20,development,0.727,0.371,6.04,3.8,3.04,3.04,0.8,0.811,36.6,841.4,0.0
deficit_80,001,2015,41,2015-05-21,development,0.741,0.387,5.65,3.64,2.91,2.91,0.8,1.0,46.3,887.7,0.0
deficit_80,001,2015,42,2015-05-22,development,0.755,0.403,5.48,3.6,2.88,2.88,0.8,1.0,48.2,935.9,0.0
deficit_80,001,2015,43,2015-05-23,development,0.769,0.419,6.06,4.04,3.23,3.23,0.8,1.0,47.5,983.4,0.0
deficit_80,001,2015,44,2015-05-24,development,0.783,0.435,6.17,4.18,3.34,3.34,0.8,0.791,40.0,1023.4,0.0
deficit_80,001,2015,45,2015-05-25,development,0.797,0.451,5.38,3.71,2.97,2.97,0.8,0.49,25.2,1048.6,0.0
deficit_80,001,2015,46,2015-05-26,development,0.812,0.467,5.3,3.72,2.98,2.98,0.8,0.504,26.9,1075.5,0.0
deficit_80,001,2015,47,2015-05-27,development,0.826,0.483,5.01,3.57,2.86,2.86,0.8,0.433,23.1,1098.6,0.0
deficit_80,001,2015,48,2015-05-28,development,0.84,0.499,5.92,4.29,3.44,3.44,0.8,0.273,15.0,1113.6,0.0
deficit_80,001,2015,49,2015-05-29,development,0.854,0.515,5.16,3.83,3.07,3.07,0.8,1.0,58.1,1171.6,0.0
deficit_80,001,2015,50,2015-05-30,development,0.868,0.531,5.29,3.99,3.19,3.19,0.8,1.0,64.2,1235.9,0.0
deficit_80,001,2015,51,2015-05-31,development,0.882,0.547,5.19,3.98,3.18,3.18,0.8,1.0,66.6,1302.5,0.0
deficit_80,001,2015,52,2015-06-01,development,0.896,0.563,5.34,4.16,3.33,3.33,0.8,1.0,69.2,1371.7,0.0
deficit_80,001,2015,53,2015-06-02,development,0.91,0.579,5.39,4.25,3.4,3.4,0.8,1.0,69.2,1440.9,0.0
deficit_80,001,2015,54,2015-06-03,development,0.924,0.595,5.77,4.62,3.7,3.7,0.8,1.0,69.0,1510.0,0.0
deficit_80,001,2015,55,2015-06-04,development,0.938,0.611,5.66,4.62,3.69,3.69,0.8,1.0,72.9,1582.9,0.0
deficit_80,001,2015,56,2015-06-05,development,0.953,0.627,5.43,4.5,3.6,3.6,0.8,1.0,76.2,1659.1,0.0
deficit_80,001,2015,57,2015-06-06,development,0.967,0.642,5.0,4.19,3.35,3.35,0.8,1.0,64.1,1723.2,0.0
deficit_80,001,2015,58,2015-06-07,development,0.981,0.658,5.75,4.89,3.91,3.91,0.8,0.921,67.6,1790.9,0.0
deficit_80,001,2015,59,2015-06-08,development,0.995,0.674,5.22,4.49,3.59,3.59,0.8,0.504,38.5,1829.3,0.0
deficit_80,001,2015,60,2015-06-09,development,1.009,0.69,5.68,4.97,3.98,3.98,0.8,0.714,53.8,1883.1,0.0
deficit_80,001,2015,61,2015-06-10,development,1.023,0.706,6.05,5.37,4.3,4.3,0.8,1.0,83.7,1966.8,0.0
deficit_80,001,2015,62,2015-06-11,development,1.037,0.722,5.95,5.36,4.29,4.29,0.8,1.0,89.0,2055.8,0.0
deficit_80,001,2015,63,2015-06-12,development,1.051,0.738,5.98,5.46,4.36,4.36,0.8,1.0,90.8,2146.6,0.0
deficit_80,001,2015,64,2015-06-13,development,1.065,0.754,5.9,5.47,4.37,4.37,0.8,1.0,92.8,2239.4,0.0
deficit_80,001,2015,65,2015-06-14,development,1.079,0.77,5.79,5.43,4.34,4.34,0.8,1.0,94.7,2334.1,0.0
deficit_80,001,2015,66,2015-06-15,development,1.094,0.786,5.99,5.68,4.54,4.54,0.8,1.0,98.1,2432.2,0.0
deficit_80,001,2015,67,2015-06-16,development,1.108,0.802,6.14,5.9,4.72,4.72,0.8,1.0,98.8,2531.0,0.0
deficit_80,001,2015,68,2015-06-17,development,1.122,0.818,6.37,6.19,4.95,4.95,0.8,0.999,100.7,2631.7,0.0
deficit_80,001,2015,69,2015-06-18,development,1.136,0.834,5.87,5.77,4.62,4.62,0.8,0.986,102.4,2734.1,0.0
deficit_80,001,2015,70,2015-06-19,development,1.15,0.85,5.54,5.51,4.41,4.41,0.8,0.647,65.9,2800.0,0.0
deficit_80,001,2015,71,2015-06-20,mid,1.15,0.85,5.62,5.61,4.49,4.49,0.8,1.0,103.2,2903.2,0.0
deficit_80,001,2015,72,2015-06-21,mid,1.15,0.85,5.47,5.47,4.37,4.37,0.8,1.0,105.1,3008.3,0.0
deficit_80,001,2015,73,2015-06-22,mid,1.15,0.85,6.1,6.09,4.87,4.87,0.8,1.0,104.7,3113.0,0.0
deficit_80,001,2015,74,2015-06-23,mid,1.15,0.85,6.04,6.03,4.83,4.83,0.8,1.0,106.0,3219.1,0.0
deficit_80,001,2015,75,2015-06-24,mid,1.15,0.85,5.59,5.59,4.47,4.47,0.8,1.0,106.0,3325.1,0.0
deficit_80,001,2015,76,2015-06-25,mid,1.15,0.85,5.41,5.4,4.32,4.32,0.8,1.0,105.1,3430.2,0.0
deficit_80,001,2015,77,2015-06-26,mid,1.15,0.85,5.74,5.73,4.58,4.58,0.8,1.0,104.3,3534.6,0.0
deficit_80,001,2015,78,2015-06-27,mid,1.15,0.85,5.2,5.17,4.14,4.14,0.8,0.946,93.9,3628.5,0.0
deficit_80,001,2015,79,2015-06-28,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,87.0,3715.5,0.0
deficit_80,001,2015,80,2015-06-29,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,100.8,3816.3,0.0
deficit_80,001,2015,81,2015-06-30,mid,1.15,0.85,5.66,5.65,4.52,4.52,0.8,1.0,101.0,3917.3,0.0
deficit_80,001,2015,82,2015-07-01,mid,1.15,0.85,5.9,5.88,4.71,4.71,0.8,1.0,101.7,4019.0,0.0
deficit_80,001,2015,83,2015-07-02,mid,1.15,0.85,5.42,5.41,4.33,4.33,0.8,1.0,97.8,4116.8,0.0
deficit_80,001,2015,84,2015-07-03,mid,1.15,0.85,5.31,5.3,4.24,4.24,0.8,1.0,101.9,4218.7,0.0
deficit_80,001,2015,85,2015-07-04,mid,1.15,0.85,5.79,5.77,4.62,4.62,0.8,1.0,101.0,4319.6,0.0
deficit_80,001,2015,86,2015-07-05,mid,1.15,0.85,5.73,5.71,4.57,4.57,0.8,0.828,80.8,4400.4,0.0
deficit_80,001,2015,87,2015-07-06,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,0.94,92.1,4492.5,0.0
deficit_80,001,2015,88,2015-07-07,mid,1.15,0.85,5.81,5.8,4.64,4.64,0.8,1.0,102.5,4594.9,0.0
deficit_80,001,2015,89,2015-07-08,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,103.2,4698.1,0.0
deficit_80,001,2015,90,2015-07-09,mid,1.15,0.85,5.94,5.93,4.74,4.74,0.8,0.947,97.2,4795.4,0.0
deficit_80,001,2015,91,2015-07-10,mid,1.15,0.85,5.91,5.9,4.72,4.72,0.8,0.988,100.5,4895.8,0.0
deficit_80,001,2015,92,2015-07-11,mid,1.15,0.85,6.18,6.17,4.93,4.93,0.8,0.916,91.4,4987.3,0.0
deficit_80,001,2015,93,2015-07-12,mid,1.15,0.85,5.76,5.74,4.59,4.59,0.8,0.989,101.7,5088.9,0.0
deficit_80,001,2015,94,2015-07-13,mid,1.15,0.85,5.26,5.25,4.2,4.2,0.8,1.0,100.4,5189.3,0.0
deficit_80,001,2015,95,2015-07-14,mid,1.15,0.85,5.25,5.23,4.18,4.18,0.8,0.922,91.0,5280.3,0.0
deficit_80,001,2015,96,2015-07-15,mid,1.15,0.85,5.25,5.23,4.18,4.18,0.8,0.817,82.0,5362.4,0.0
deficit_80,001,2015,97,2015-07-16,mid,1.15,0.85,5.15,5.13,4.1,4.1,0.8,0.741,74.0,5436.4,0.0
deficit_80,001,2015,98,2015-07-17,mid,1.15,0.85,5.4,5.38,4.3,4.3,0.8,0.803,79.8,5516.2,0.0
deficit_80,001,2015,99,2015-07-18,mid,1.15,0.85,5.78,5.76,4.61,4.61,0.8,0.779,78.2,5594.4,0.0
deficit_80,001,2015,100,2015-07-19,mid,1.15,0.85,5.95,5.93,4.75,4.75,0.8,0.814,83.4,5677.8,0.0
deficit_80,001,2015,101,2015-07-20,mid,1.15,0.85,6.05,6.03,4.83,4.83,0.8,0.834,84.9,5762.7,0.0
deficit_80,001,2015,102,2015-07-21,mid,1.15,0.85,5.67,5.65,4.52,4.52,0.8,0.889,89.5,5852.3,0.0
deficit_80,001,2015,103,2015-07-22,mid,1.15,0.85,5.67,5.64,4.52,4.52,0.8,0.768,76.7,5928.9,0.0
deficit_80,001,2015,104,2015-07-23,mid,1.15,0.85,5.42,5.39,4.32,4.32,0.8,0.643,64.1,5993.0,0.0
deficit_80,001,2015,105,2015-07-24,mid,1.15,0.85,5.21,5.18,4.14,4.14,0.8,0.374,37.0,6030.0,0.0
deficit_80,001,2015,106,2015-07-25,mid,1.15,0.85,5.74,5.71,4.57,4.57,0.8,0.471,45.6,6075.5,0.0
deficit_80,001,2015,107,2015-07-26,mid,1.15,0.85,6.11,6.08,4.87,4.87,0.8,0.669,64.7,6140.2,0.0
deficit_80,001,2015,108,2015-07-27,mid,1.15,0.85,6.0,5.98,4.78,4.78,0.8,0.689,65.1,6205.3,0.0
deficit_80,001,2015,109,2015-07-28,mid,1.15,0.85,6.01,5.99,4.79,4.79,0.8,0.677,68.2,6273.5,0.0
deficit_80,001,2015,110,2015-07-29,mid,1.15,0.85,4.98,4.95,3.96,3.96,0.8,0.417,39.0,6312.5,0.0
deficit_80,001,2015,111,2015-07-30,late,1.15,0.85,5.32,5.29,4.23,4.23,0.8,0.431,41.0,6353.5,0.0
deficit_80,001,2015,112,2015-07-31,late,1.135,0.843,5.5,5.4,4.32,4.32,0.8,0.441,41.1,6394.6,0.0
deficit_80,001,2015,113,2015-08-01,late,1.121,0.836,5.56,5.39,4.31,4.31,0.8,0.348,31.8,6426.4,0.0
deficit_80,001,2015,114,2015-08-02,late,1.106,0.829,4.98,4.76,3.81,3.81,0.8,0.328,28.5,6454.9,0.0
deficit_80,001,2015,115,2015-08-03,late,1.092,0.822,5.71,5.39,4.31,4.31,0.8,0.353,30.1,6485.1,0.0
deficit_80,001,2015,116,2015-08-04,late,1.077,0.815,5.47,5.1,4.08,4.08,0.8,0.344,26.2,6511.3,0.0
deficit_80,001,2015,117,2015-08-05,late,1.062,0.807,5.7,5.24,4.2,4.2,0.8,0.44,35.8,6547.1,0.0
deficit_80,001,2015,118,2015-08-06,late,1.048,0.8,6.22,5.65,4.52,4.52,0.8,0.5,44.3,6591.4,0.0
deficit_80,001,2015,119,2015-08-07,late,1.033,0.793,5.9,5.27,4.22,4.22,0.8,0.331,29.0,6620.4,0.0
deficit_80,001,2015,120,2015-08-08,late,1.019,0.786,5.91,5.2,4.16,4.16,0.8,0.226,19.5,6639.9,0.0
deficit_80,001,2015,121,2015-08-09,late,1.004,0.779,6.16,5.35,4.28,4.28,0.8,0.204,17.2,6657.1,0.0
deficit_80,001,2015,122,2015-08-10,late,0.99,0.772,6.67,5.71,4.57,4.57,0.8,0.206,17.6,6674.6,0.0
deficit_80,001,2015,123,2015-08-11,late,0.975,0.765,6.0,5.06,4.05,4.05,0.8,0.314,26.3,6701.0,0.0
deficit_80,001,2015,124,2015-08-12,late,0.96,0.758,5.51,4.58,3.66,3.66,0.8,0.398,32.5,6733.4,0.0
deficit_80,001,2015,125,2015-08-13,late,0.946,0.751,5.48,4.49,3.59,3.59,0.8,0.638,53.6,6787.0,0.0
deficit_80,001,2015,126,2015-08-14,late,0.931,0.744,5.66,4.57,3.65,3.65,0.8,0.636,52.9,6840.0,0.0
deficit_80,001,2015,127,2015-08-15,late,0.917,0.737,6.32,5.01,4.01,4.01,0.8,0.398,32.4,6872.4,0.0
deficit_80,001,2015,128,2015-08-16,late,0.902,0.73,6.34,4.94,3.95,3.95,0.8,0.236,18.6,6891.0,0.0
deficit_80,001,2015,129,2015-08-17,late,0.887,0.723,5.55,4.26,3.41,3.41,0.8,0.336,25.5,6916.5,0.0
deficit_80,001,2015,130,2015-08-18,late,0.873,0.715,5.25,3.96,3.17,3.17,0.8,0.472,35.4,6952.0,0.0
deficit_80,001,2015,131,2015-08-19,late,0.858,0.708,5.72,4.25,3.4,3.4,0.8,0.524,38.5,6990.4,0.0
deficit_80,001,2015,132,2015-08-20,late,0.844,0.701,6.1,4.46,3.57,3.57,0.8,0.476,34.4,7024.9,0.0
deficit_80,001,2015,133,2015-08-21,late,0.829,0.694,5.84,4.2,3.36,3.36,0.8,0.539,38.9,7063.8,0.0
deficit_80,001,2015,134,2015-08-22,late,0.815,0.687,5.94,4.2,3.36,3.36,0.8,0.644,46.6,7110.4,0.0
deficit_80,001,2015,135,2015-08-23,late,0.8,0.68,5.6,3.89,3.11,3.11,0.8,0.738,52.0,7162.5,41109.0
deficit_80,001,2016,1,2016-04-11,initial,0.6,0.1,4.68,2.43,1.95,1.95,0.8,1.0,10.0,10.0,0.0
deficit_80,001,2016,2,2016-04-12,initial,0.6,0.104,4.03,2.11,1.69,1.69,0.8,1.0,11.6,21.5,0.0
deficit_80,001,2016,3,2016-04-13,initial,0.6,0.109,3.84,2.01,1.61,1.67,0.83,0.969,10.5,32.0,0.0
deficit_80,001,2016,4,2016-04-14,initial,0.6,0.113,4.09,2.14,1.71,1.71,0.8,1.0,11.8,43.8,0.0
deficit_80,001,2016,5,2016-04-15,initial,0.6,0.118,3.93,2.05,1.64,1.64,0.8,1.0,13.2,57.0,0.0
deficit_80,001,2016,6,2016-04-16,initial,0.6,0.122,4.26,2.21,1.77,1.77,0.8,1.0,13.8,70.9,0.0
deficit_80,001,2016,7,2016-04-17,initial,0.6,0.126,4.83,2.51,2.01,2.01,0.8,1.0,14.3,85.2,0.0
deficit_80,001,2016,8,2016-04-18,initial,0.6,0.131,5.1,2.65,2.12,2.12,0.8,1.0,14.9,100.1,0.0
deficit_80,001,2016,9,2016-04-19,initial,0.6,0.135,4.62,2.4,1.92,1.92,0.8,1.0,15.1,115.2,0.0
deficit_80,001,2016,10,2016-04-20,initial,0.6,0.14,4.35,2.26,1.81,1.81,0.8,1.0,15.2,130.4,0.0
deficit_80,001,2016,11,2016-04-21,initial,0.6,0.144,4.45,2.31,1.85,1.85,0.8,0.929,14.3,144.6,0.0
deficit_80,001,2016,12,2016-04-22,initial,0.6,0.148,4.39,2.28,1.82,1.82,0.8,0.976,15.6,160.2,0.0
deficit_80,001,2016,13,2016-04-23,initial,0.6,0.153,4.69,2.43,1.94,1.94,0.8,0.944,15.9,176.2,0.0
deficit_80,001,2016,14,2016-04-24,initial,0.6,0.157,4.35,2.26,1.81,1.81,0.8,1.0,16.8,192.9,0.0
deficit_80,001,2016,15,2016-04-25,initial,0.6,0.162,4.36,2.26,1.81,1.81,0.8,1.0,17.7,210.6,0.0
deficit_80,001,2016,16,2016-04-26,initial,0.6,0.166,4.67,2.42,1.94,1.94,0.8,1.0,18.4,229.0,0.0
deficit_80,001,2016,17,2016-04-27,initial,0.6,0.17,4.98,2.6,2.08,2.08,0.8,1.0,17.2,246.2,0.0
deficit_80,001,2016,18,2016-04-28,initial,0.6,0.175,5.75,3.0,2.4,2.4,0.8,1.0,21.0,267.2,0.0
deficit_80,001,2016,19,2016-04-29,initial,0.6,0.179,5.66,2.95,2.36,2.36,0.8,1.0,21.6,288.8,0.0
deficit_80,001,2016,20,2016-04-30,initial,0.6,0.184,4.68,2.43,1.94,1.94,0.8,1.0,21.5,310.3,0.0
deficit_80,001,2016,21,2016-05-01,initial,0.6,0.188,4.36,2.26,1.81,1.81,0.8,0.995,21.2,331.5,0.0
deficit_80,001,2016,22,2016-05-02,initial,0.6,0.192,4.88,2.54,2.03,2.03,0.8,1.0,21.8,353.3,0.0
deficit_80,001,2016,23,2016-05-03,initial,0.6,0.197,4.76,2.47,1.98,1.98,0.8,0.893,18.7,372.0,0.0
deficit_80,001,2016,24,2016-05-04,initial,0.6,0.201,3.96,2.06,1.65,1.65,0.8,1.0,15.5,387.5,0.0
deficit_80,001,2016,25,2016-05-05,initial,0.6,0.206,4.65,2.42,1.94,1.94,0.8,1.0,22.1,409.6,0.0
deficit_80,001,2016,26,2016-05-06,initial,0.6,0.21,4.59,2.4,1.92,1.92,0.8,1.0,23.0,432.6,0.0
deficit_80,001,2016,27,2016-05-07,initial,0.6,0.214,4.61,2.4,1.92,1.92,0.8,1.0,24.4,457.0,0.0
deficit_80,001,2016,28,2016-05-08,initial,0.6,0.219,4.32,2.25,1.8,1.8,0.8,1.0,19.3,476.3,0.0
deficit_80,001,2016,29,2016-05-09,initial,0.6,0.223,4.19,2.17,1.74,1.74,0.8,1.0,23.2,499.5,0.0
deficit_80,001,2016,30,2016-05-10,initial,0.6,0.228,5.1,2.65,2.12,2.12,0.8,1.0,26.1,525.7,0.0
deficit_80,001,2016,31,2016-05-11,development,0.6,0.228,5.14,2.68,2.15,2.15,0.8,1.0,26.8,552.5,0.0
deficit_80,001,2016,32,2016-05-12,development,0.614,0.243,5.29,2.82,2.26,2.26,0.8,1.0,29.7,582.1,0.0
deficit_80,001,2016,33,2016-05-13,development,0.628,0.259,5.65,3.07,2.45,2.45,0.8,1.0,29.8,611.9,0.0
deficit_80,001,2016,34,2016-05-14,development,0.642,0.275,5.65,3.13,2.51,2.51,0.8,0.451,14.2,626.1,0.0
deficit_80,001,2016,35,2016-05-15,development,0.656,0.291,5.51,3.13,2.5,2.5,0.8,0.4,13.3,639.4,0.0
