# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,19,2023-04-29,initial,0.6,0.179,2.93,1.04,0.83,0.83,0.8,0.83,9.6,144.0,0.0
optimal_deficit,001,2023,20,2023-04-30,initial,0.6,0.184,3.1,1.09,0.87,0.87,0.8,0.804,9.5,153.5,0.0
optimal_deficit,001,2023,21,2023-05-01,initial,0.6,0.188,3.12,1.09,0.88,0.88,0.8,0.95,11.3,164.8,0.0
optimal_deficit,001,2023,22,2023-05-02,initial,0.6,0.192,3.42,1.19,0.95,0.95,0.8,1.0,12.0,176.8,0.0
optimal_deficit,001,2023,23,2023-05-03,initial,0.6,0.197,3.32,1.15,0.92,0.92,0.8,1.0,12.2,189.0,0.0
optimal_deficit,001,2023,24,2023-05-04,initial,0.6,0.201,3.26,1.13,0.9,0.9,0.8,1.0,12.6,201.6,0.0
optimal_deficit,001,2023,25,2023-05-05,initial,0.6,0.206,3.47,1.19,0.96,0.96,0.8,1.0,12.6,214.2,0.0
optimal_deficit,001,2023,26,2023-05-06,initial,0.6,0.21,3.28,1.14,0.91,0.91,0.8,1.0,12.8,227.0,0.0
optimal_deficit,001,2023,27,2023-05-07,initial,0.6,0.214,3.11,1.09,0.87,0.87,0.8,1.0,13.0,240.0,0.0
optimal_deficit,001,2023,28,2023-05-08,initial,0.6,0.219,3.08,1.08,0.86,0.86,0.8,1.0,13.4,253.4,0.0
optimal_deficit,001,2023,29,2023-05-09,initial,0.6,0.223,3.03,1.06,0.85,0.85,0.8,1.0,14.1,267.5,0.0
optimal_deficit,001,2023,30,2023-05-10,initial,0.6,0.228,2.64,0.91,0.73,0.73,0.8,1.0,14.2,281.7,0.0
optimal_deficit,001,2023,31,2023-05-11,development,0.6,0.228,2.89,1.0,0.8,0.8,0.8,1.0,13.9,295.6,0.0
optimal_deficit,001,2023,32,2023-05-12,development,0.614,0.243,3.26,1.16,0.93,0.93,0.8,1.0,14.6,310.2,0.0
optimal_deficit,001,2023,33,2023-05-13,development,0.628,0.259,3.73,1.36,1.09,1.09,0.8,1.0,16.6,326.8,0.0
optimal_deficit,001,2023,34,2023-05-14,development,0.642,0.275,3.08,1.15,0.92,0.92,0.8,1.0,14.0,340.8,0.0
optimal_deficit,001,2023,35,2023-05-15,development,0.656,0.291,3.4,1.29,1.03,1.03,0.8,1.0,18.3,359.1,0.0
optimal_deficit,001,2023,36,2023-05-16,development,0.671,0.307,2.77,1.06,0.85,0.85,0.8,1.0,18.6,377.7,0.0
optimal_deficit,001,2023,37,2023-05-17,development,0.685,0.323,3.21,1.26,1.01,1.01,0.8,1.0,19.9,397.6,0.0
optimal_deficit,001,2023,38,2023-05-18,development,0.699,0.339,3.65,1.49,1.19,1.19,0.8,1.0,19.8,417.4,0.0
optimal_deficit,001,2023,39,2023-05-19,development,0.713,0.355,3.59,1.5,1.2,1.2,0.8,1.0,22.7,440.1,0.0
optimal_deficit,001,2023,40,2023-05-20,development,0.727,0.371,3.51,1.49,1.19,1.19,0.8,1.0,24.3,464.4,0.0
optimal_deficit,001,2023,41,2023-05-21,development,0.741,0.387,3.13,1.34,1.07,1.07,0.8,1.0,22.7,487.1,0.0
optimal_deficit,001,2023,42,2023-05-22,development,0.755,0.403,2.82,1.21,0.97,0.97,0.8,1.0,21.1,508.2,0.0
optimal_deficit,001,2023,43,2023-05-23,development,0.769,0.419,3.08,1.36,1.09,1.09,0.8,1.0,22.9,531.1,0.0
optimal_deficit,001,2023,44,2023-05-24,development,0.783,0.435,3.24,1.46,1.17,1.17,0.8,1.0,26.4,557.5,0.0
optimal_deficit,001,2023,45,2023-05-25,development,0.797,0.451,3.44,1.58,1.27,1.27,0.8,1.0,29.1,586.6,0.0
optimal_deficit,001,2023,46,2023-05-26,development,0.812,0.467,2.58,1.19,0.96,0.97,0.808,1.0,24.1,610.7,0.0
optimal_deficit,001,2023,47,2023-05-27,development,0.826,0.483,2.97,1.39,1.12,1.53,1.0,1.0,11.2,621.9,0.0
optimal_deficit,001,2023,48,2023-05-28,development,0.84,0.499,2.37,1.14,0.91,1.07,0.94,1.0,28.9,650.8,0.0
optimal_deficit,001,2023,49,2023-05-29,development,0.854,0.515,3.19,1.58,1.26,1.27,0.806,1.0,29.3,680.1,0.0
optimal_deficit,001,2023,50,2023-05-30,development,0.868,0.531,2.97,1.49,1.19,1.19,0.8,1.0,33.3,713.4,0.0
optimal_deficit,001,2023,51,2023-05-31,development,0.882,0.547,3.02,1.53,1.22,1.22,0.8,1.0,34.2,747.7,0.0
optimal_deficit,001,2023,52,2023-06-01,development,0.896,0.563,3.04,1.56,1.24,1.24,0.8,0.86,27.9,775.6,0.0
optimal_deficit,001,2023,53,2023-06-02,development,0.91,0.579,3.32,1.72,1.38,1.38,0.8,0.637,21.0,796.5,0.0
optimal_deficit,001,2023,54,2023-06-03,development,0.924,0.595,3.43,1.81,1.45,1.45,0.8,0.722,21.9,818.5,0.0
optimal_deficit,001,2023,55,2023-06-04,development,0.938,0.611,2.92,1.57,1.26,1.26,0.8,1.0,28.8,847.3,0.0
optimal_deficit,001,2023,56,2023-06-05,development,0.953,0.627,3.84,2.11,1.69,1.69,0.8,1.0,38.9,886.2,0.0
optimal_deficit,001,2023,57,2023-06-06,development,0.967,0.642,4.01,2.24,1.79,1.79,0.8,1.0,40.5,926.7,0.0
optimal_deficit,001,2023,58,2023-06-07,development,0.981,0.658,3.18,1.79,1.43,1.43,0.8,1.0,39.9,966.6,0.0
optimal_deficit,001,2023,59,2023-06-08,development,0.995,0.674,2.01,1.13,0.9,0.9,0.8,0.899,23.3,989.9,0.0
optimal_deficit,001,2023,60,2023-06-09,development,1.009,0.69,2.62,1.5,1.2,1.2,0.8,0.769,27.2,1017.2,0.0
optimal_deficit,001,2023,61,2023-06-10,development,1.023,0.706,3.49,2.06,1.65,1.65,0.8,1.0,42.0,1059.2,0.0
optimal_deficit,001,2023,62,2023-06-11,development,1.037,0.722,3.49,2.09,1.67,1.67,0.8,1.0,46.7,1105.8,0.0
optimal_deficit,001,2023,63,2023-06-12,development,1.051,0.738,3.3,1.99,1.59,1.59,0.8,1.0,46.7,1152.5,0.0
optimal_deficit,001,2023,64,2023-06-13,development,1.065,0.754,2.98,1.81,1.45,1.45,0.8,0.904,38.0,1190.5,0.0
optimal_deficit,001,2023,65,2023-06-14,development,1.079,0.77,3.59,2.23,1.79,1.79,0.8,1.0,48.0,1238.6,0.0
optimal_deficit,001,2023,66,2023-06-15,development,1.094,0.786,3.94,2.49,1.99,1.99,0.8,1.0,50.9,1289.5,0.0
optimal_deficit,001,2023,67,2023-06-16,development,1.108,0.802,4.43,2.82,2.26,2.26,0.8,1.0,52.0,1341.5,0.0
optimal_deficit,001,2023,68,2023-06-17,development,1.122,0.818,3.23,2.06,1.65,1.65,0.8,0.509,25.9,1367.4,0.0
optimal_deficit,001,2023,69,2023-06-18,development,1.136,0.834,3.75,2.46,1.97,1.97,0.8,1.0,54.1,1421.5,0.0
optimal_deficit,001,2023,70,2023-06-19,development,1.15,0.85,3.95,2.63,2.11,2.11,0.8,1.0,54.9,1476.4,0.0
optimal_deficit,001,2023,71,2023-06-20,mid,1.15,0.85,3.9,2.6,2.08,2.08,0.8,1.0,55.1,1531.4,0.0
optimal_deficit,001,2023,72,2023-06-21,mid,1.15,0.85,3.73,2.48,1.99,1.99,0.8,1.0,55.8,1587.3,0.0
optimal_deficit,001,2023,73,2023-06-22,mid,1.15,0.85,3.87,2.58,2.06,2.06,0.8,1.0,55.1,1642.4,0.0
optimal_deficit,001,2023,74,2023-06-23,mid,1.15,0.85,3.99,2.64,2.11,2.11,0.8,1.0,52.3,1694.6,0.0
optimal_deficit,001,2023,75,2023-06-24,mid,1.15,0.85,3.67,2.43,1.94,1.94,0.8,1.0,54.9,1749.5,0.0
optimal_deficit,001,2023,76,2023-06-25,mid,1.15,0.85,3.9,2.58,2.07,2.07,0.8,1.0,54.9,1804.4,0.0
optimal_deficit,001,2023,77,2023-06-26,mid,1.15,0.85,4.02,2.67,2.14,2.14,0.8,1.0,56.2,1860.6,0.0
optimal_deficit,001,2023,78,2023-06-27,mid,1.15,0.85,4.44,2.94,2.35,2.35,0.8,1.0,57.0,1917.6,0.0
optimal_deficit,001,2023,79,2023-06-28,mid,1.15,0.85,3.97,2.63,2.11,2.11,0.8,1.0,56.2,1973.8,0.0
optimal_deficit,001,2023,80,2023-06-29,mid,1.15,0.85,4.45,2.95,2.36,2.36,0.8,1.0,50.9,2024.8,0.0
optimal_deficit,001,2023,81,2023-06-30,mid,1.15,0.85,4.09,2.72,2.18,2.18,0.8,1.0,55.1,2079.9,0.0
optimal_deficit,001,2023,82,2023-07-01,mid,1.15,0.85,4.27,2.83,2.27,2.27,0.8,1.0,55.3,2135.1,0.0
optimal_deficit,001,2023,83,2023-07-02,mid,1.15,0.85,4.4,2.92,2.34,2.34,0.8,1.0,55.6,2190.8,0.0
optimal_deficit,001,2023,84,2023-07-03,mid,1.15,0.85,4.42,2.93,2.34,2.34,0.8,1.0,56.8,2247.6,0.0
optimal_deficit,001,2023,85,2023-07-04,mid,1.15,0.85,4.46,2.94,2.35,2.35,0.8,0.861,47.6,2295.2,0.0
optimal_deficit,001,2023,86,2023-07-05,mid,1.15,0.85,4.19,2.78,2.22,2.22,0.8,1.0,54.0,2349.1,0.0
optimal_deficit,001,2023,87,2023-07-06,mid,1.15,0.85,4.1,2.73,2.18,2.18,0.8,1.0,54.3,2403.5,0.0
optimal_deficit,001,2023,88,2023-07-07,mid,1.15,0.85,4.1,2.72,2.18,2.18,0.8,1.0,51.1,2454.6,0.0
optimal_deficit,001,2023,89,2023-07-08,mid,1.15,0.85,3.79,2.52,2.01,2.01,0.8,1.0,55.3,2509.9,0.0
optimal_deficit,001,2023,90,2023-07-09,mid,1.15,0.85,3.9,2.59,2.07,2.07,0.8,1.0,55.6,2565.5,0.0
optimal_deficit,001,2023,91,2023-07-10,mid,1.15,0.85,3.58,2.38,1.9,1.9,0.8,1.0,53.8,2619.3,0.0
optimal_deficit,001,2023,92,2023-07-11,mid,1.15,0.85,3.34,2.2,1.76,1.76,0.8,1.0,51.3,2670.6,0.0
optimal_deficit,001,2023,93,2023-07-12,mid,1.15,0.85,3.8,2.51,2.01,2.01,0.8,0.936,46.8,2717.4,0.0
optimal_deficit,001,2023,94,2023-07-13,mid,1.15,0.85,4.35,2.88,2.31,2.31,0.8,0.962,51.2,2768.6,0.0
optimal_deficit,001,2023,95,2023-07-14,mid,1.15,0.85,4.31,2.85,2.28,2.28,0.8,0.929,50.1,2818.8,0.0
optimal_deficit,001,2023,96,2023-07-15,mid,1.15,0.85,3.9,2.58,2.06,2.06,0.8,0.798,43.2,2862.0,0.0
optimal_deficit,001,2023,97,2023-07-16,mid,1.15,0.85,4.03,2.66,2.13,2.13,0.8,0.764,40.1,2902.0,0.0
optimal_deficit,001,2023,98,2023-07-17,mid,1.15,0.85,3.69,2.43,1.95,1.95,0.8,0.649,35.1,2937.1,0.0
optimal_deficit,001,2023,99,2023-07-18,mid,1.15,0.85,3.88,2.56,2.05,2.05,0.8,0.772,41.4,2978.5,0.0
optimal_deficit,001,2023,100,2023-07-19,mid,1.15,0.85,3.73,2.46,1.97,1.97,0.8,0.821,44.3,3022.8,0.0
optimal_deficit,001,2023,101,2023-07-20,mid,1.15,0.85,3.65,2.41,1.93,1.93,0.8,0.743,39.4,3062.2,0.0
optimal_deficit,001,2023,102,2023-07-21,mid,1.15,0.85,3.59,2.37,1.89,1.89,0.8,0.688,35.8,3098.0,0.0
optimal_deficit,001,2023,103,2023-07-22,mid,1.15,0.85,4.09,2.7,2.16,2.16,0.8,0.794,42.1,3140.1,0.0
optimal_deficit,001,2023,104,2023-07-23,mid,1.15,0.85,3.99,2.62,2.1,2.1,0.8,0.627,33.6,3173.7,0.0
optimal_deficit,001,2023,105,2023-07-24,mid,1.15,0.85,3.58,2.36,1.89,1.89,0.8,0.687,37.1,3210.8,0.0
optimal_deficit,001,2023,106,2023-07-25,mid,1.15,0.85,3.48,2.29,1.83,1.83,0.8,0.609,32.3,3243.1,0.0
optimal_deficit,001,2023,107,2023-07-26,mid,1.15,0.85,3.23,2.11,1.69,1.69,0.8,0.406,20.5,3263.6,0.0
optimal_deficit,001,2023,108,2023-07-27,mid,1.15,0.85,2.95,1.93,1.54,1.54,0.8,0.25,12.6,3276.2,0.0
optimal_deficit,001,2023,109,2023-07-28,mid,1.15,0.85,3.58,2.35,1.88,1.88,0.8,0.389,19.9,3296.1,0.0
optimal_deficit,001,2023,110,2023-07-29,mid,1.15,0.85,4.06,2.68,2.14,2.14,0.8,0.621,31.8,3327.9,0.0
optimal_deficit,001,2023,111,2023-07-30,late,1.15,0.85,3.98,2.64,2.11,2.11,0.8,0.87,45.5,3373.4,0.0
optimal_deficit,001,2023,112,2023-07-31,late,1.135,0.843,3.7,2.42,1.94,1.94,0.8,0.978,51.0,3424.4,0.0
optimal_deficit,001,2023,113,2023-08-01,late,1.121,0.836,3.48,2.24,1.79,1.79,0.8,0.896,46.2,3470.6,0.0
optimal_deficit,001,2023,114,2023-08-02,late,1.106,0.829,3.09,1.95,1.56,1.56,0.8,0.696,35.2,3505.8,0.0
optimal_deficit,001,2023,115,2023-08-03,late,1.092,0.822,3.92,2.46,1.97,1.97,0.8,0.794,40.7,3546.5,0.0
optimal_deficit,001,2023,116,2023-08-04,late,1.077,0.815,3.99,2.48,1.98,1.98,0.8,0.97,50.0,3596.5,0.0
optimal_deficit,001,2023,117,2023-08-05,late,1.062,0.807,3.96,2.42,1.94,1.94,0.8,0.921,45.9,3642.4,0.0
optimal_deficit,001,2023,118,2023-08-06,late,1.048,0.8,4.0,2.4,1.92,1.92,0.8,0.711,34.6,3677.0,0.0
optimal_deficit,001,2023,119,2023-08-07,late,1.033,0.793,3.62,2.14,1.71,1.71,0.8,0.568,28.1,3705.1,0.0
optimal_deficit,001,2023,120,2023-08-08,late,1.019,0.786,3.64,2.12,1.7,1.7,0.8,0.724,34.5,3739.6,0.0
optimal_deficit,001,2023,121,2023-08-09,late,1.004,0.779,3.89,2.25,1.8,1.8,0.8,0.912,43.9,3783.4,0.0
optimal_deficit,001,2023,122,2023-08-10,late,0.99,0.772,4.13,2.35,1.88,1.88,0.8,0.924,43.4,3826.9,0.0
optimal_deficit,001,2023,123,2023-08-11,late,0.975,0.765,4.53,2.54,2.03,2.03,0.8,0.906,35.4,3862.3,0.0
optimal_deficit,001,2023,124,2023-08-12,late,0.96,0.758,3.59,1.98,1.58,1.58,0.8,0.829,35.3,3897.6,0.0
optimal_deficit,001,2023,125,2023-08-13,late,0.946,0.751,3.75,2.03,1.63,1.63,0.8,0.879,35.9,3933.5,0.0
optimal_deficit,001,2023,126,2023-08-14,late,0.931,0.744,4.03,2.16,1.73,1.73,0.8,0.828,32.8,3966.3,0.0
optimal_deficit,001,2023,127,2023-08-15,late,0.917,0.737,4.06,2.15,1.72,1.72,0.8,0.833,33.0,3999.3,0.0
optimal_deficit,001,2023,128,2023-08-16,late,0.902,0.73,4.08,2.12,1.7,1.7,0.8,0.9,35.3,4034.6,0.0
optimal_deficit,001,2023,129,2023-08-17,late,0.887,0.723,3.89,1.99,1.59,1.59,0.8,0.934,36.9,4071.5,0.0
optimal_deficit,001,2023,130,2023-08-18,late,0.873,0.715,4.24,2.13,1.7,1.7,0.8,0.789,30.9,4102.4,0.0
optimal_deficit,001,2023,131,2023-08-19,late,0.858,0.708,4.29,2.12,1.69,1.69,0.8,0.755,27.2,4129.6,0.0
optimal_deficit,001,2023,132,2023-08-20,late,0.844,0.701,4.28,2.08,1.67,1.67,0.8,0.854,34.2,4163.8,0.0
optimal_deficit,001,2023,133,2023-08-21,late,0.829,0.694,3.9,1.87,1.49,1.49,0.8,0.93,35.4,4199.2,0.0
optimal_deficit,001,2023,134,2023-08-22,late,0.815,0.687,4.25,1.99,1.6,1.6,0.8,0.929,35.7,4234.9,0.0
optimal_deficit,001,2023,135,2023-08-23,late,0.8,0.68,4.34,2.0,1.6,1.6,0.8,0.722,26.7,4261.6,46255.0
optimal_deficit,001,2024,1,2024-04-11,initial,0.6,0.1,2.68,0.94,0.75,0.75,0.8,0.968,5.7,5.7,0.0
optimal_deficit,001,2024,2,2024-04-12,initial,0.6,0.104,3.14,1.1,0.88,0.88,0.8,1.0,5.9,11.6,0.0
optimal_deficit,001,2024,3,2024-04-13,initial,0.6,0.109,3.64,1.27,1.02,1.02,0.8,1.0,6.4,18.0,0.0
optimal_deficit,001,2024,4,2024-04-14,initial,0.6,0.113,3.87,1.35,1.08,1.08,0.8,1.0,6.6,24.6,0.0
optimal_deficit,001,2024,5,2024-04-15,initial,0.6,0.118,3.49,1.22,0.98,0.98,0.8,1.0,6.8,31.4,0.0
optimal_deficit,001,2024,6,2024-04-16,initial,0.6,0.122,2.63,0.91,0.73,0.73,0.8,1.0,7.1,38.5,0.0
optimal_deficit,001,2024,7,2024-04-17,initial,0.6,0.126,2.68,0.93,0.74,0.74,0.8,1.0,7.4,45.9,0.0
optimal_deficit,001,2024,8,2024-04-18,initial,0.6,0.131,2.58,0.89,0.71,0.71,0.8,1.0,7.0,52.9,0.0
optimal_deficit,001,2024,9,2024-04-19,initial,0.6,0.135,3.32,1.16,0.93,0.93,0.8,1.0,7.7,60.6,0.0
optimal_deficit,001,2024,10,2024-04-20,initial,0.6,0.14,3.45,1.2,0.96,0.96,0.8,1.0,8.3,68.9,0.0
optimal_deficit,001,2024,11,2024-04-21,initial,0.6,0.144,3.39,1.18,0.95,0.95,0.8,1.0,8.7,77.6,0.0
optimal_deficit,001,2024,12,2024-04-22,initial,0.6,0.148,3.06,1.06,0.84,0.84,0.8,1.0,8.8,86.4,0.0
optimal_deficit,001,2024,13,2024-04-23,initial,0.6,0.153,3.03,1.04,0.83,0.83,0.8,1.0,8.8,95.1,0.0
optimal_deficit,001,2024,14,2024-04-24,initial,0.6,0.157,3.03,1.04,0.83,0.83,0.8,1.0,9.5,104.7,0.0
optimal_deficit,001,2024,15,2024-04-25,initial,0.6,0.162,3.03,1.04,0.83,0.83,0.8,1.0,9.2,113.9,0.0
optimal_deficit,001,2024,16,2024-04-26,initial,0.6,0.166,3.14,1.09,0.87,0.87,0.8,1.0,8.8,122.7,0.0
optimal_deficit,001,2024,17,2024-04-27,initial,0.6,0.17,3.04,1.06,0.85,0.85,0.8,1.0,8.2,130.9,0.0
optimal_deficit,001,2024,18,2024-04-28,initial,0.6,0.175,3.61,1.26,1.01,1.01,0.8,1.0,10.4,141.3,0.0
optimal_deficit,001,2024,19,2024-04-29,initial,0.6,0.179,3.3,1.15,0.92,0.92,0.8,1.0,10.0,151.2,0.0
optimal_deficit,001,2024,20,2024-04-30,initial,0.6,0.184,3.29,1.15,0.92,0.92,0.8,1.0,10.1,161.3,0.0
optimal_deficit,001,2024,21,2024-05-01,initial,0.6,0.188,3.34,1.17,0.94,0.94,0.8,1.0,11.5,172.8,0.0
optimal_deficit,001,2024,22,2024-05-02,initial,0.6,0.192,3.27,1.14,0.92,0.92,0.8,1.0,11.7,184.6,0.0
optimal_deficit,001,2024,23,2024-05-03,initial,0.6,0.197,3.42,1.19,0.95,0.95,0.8,1.0,11.8,196.4,0.0
optimal_deficit,001,2024,24,2024-05-04,initial,0.6,0.201,3.78,1.31,1.05,1.05,0.8,1.0,13.0,209.4,0.0
optimal_deficit,001,2024,25,2024-05-05,initial,0.6,0.206,3.31,1.16,0.92,0.92,0.8,1.0,12.6,222.0,0.0
optimal_deficit,001,2024,26,2024-05-06,initial,0.6,0.21,2.99,1.05,0.84,0.84,0.8,1.0,13.2,235.2,0.0
optimal_deficit,001,2024,27,2024-05-07,initial,0.6,0.214,3.02,1.06,0.85,0.85,0.8,1.0,13.8,249.1,0.0
optimal_deficit,001,2024,28,2024-05-08,initial,0.6,0.219,3.0,1.04,0.83,0.83,0.8,1.0,14.0,263.0,0.0
optimal_deficit,001,2024,29,2024-05-09,initial,0.6,0.223,3.02,1.04,0.83,0.83,0.8,1.0,13.9,276.9,0.0
optimal_deficit,001,2024,30,2024-05-10,initial,0.6,0.228,2.99,1.03,0.82,0.82,0.8,1.0,14.6,291.5,0.0
optimal_deficit,001,2024,31,2024-05-11,development,0.6,0.228,3.03,1.04,0.84,0.84,0.8,1.0,13.3,304.8,0.0
optimal_deficit,001,2024,32,2024-05-12,development,0.614,0.243,3.26,1.17,0.94,0.94,0.8,1.0,14.9,319.7,0.0
optimal_deficit,001,2024,33,2024-05-13,development,0.628,0.259,3.29,1.21,0.97,0.97,0.8,1.0,16.8,336.5,0.0
optimal_deficit,001,2024,34,2024-05-14,development,0.642,0.275,3.26,1.23,0.98,0.98,0.8,1.0,17.1,353.6,0.0
optimal_deficit,001,2024,35,2024-05-15,development,0.656,0.291,4.4,1.68,1.35,1.35,0.8,1.0,18.6,372.1,0.0
optimal_deficit,001,2024,36,2024-05-16,development,0.671,0.307,3.87,1.5,1.2,1.2,0.8,1.0,20.1,392.2,0.0
optimal_deficit,001,2024,37,2024-05-17,development,0.685,0.323,3.98,1.56,1.25,1.25,0.8,1.0,21.1,413.3,0.0
optimal_deficit,001,2024,38,2024-05-18,development,0.699,0.339,3.73,1.49,1.19,1.19,0.8,0.972,20.8,434.1,0.0
optimal_deficit,001,2024,39,2024-05-19,development,0.713,0.355,3.94,1.61,1.29,1.29,0.8,0.999,20.7,454.8,0.0
optimal_deficit,001,2024,40,2024-05-20,development,0.727,0.371,3.86,1.61,1.29,1.29,0.8,0.947,21.5,476.4,0.0
optimal_deficit,001,2024,41,2024-05-21,development,0.741,0.387,3.84,1.64,1.31,1.31,0.8,0.999,24.1,500.5,0.0
optimal_deficit,001,2024,42,2024-05-22,development,0.755,0.403,4.15,1.81,1.44,1.44,0.8,1.0,25.4,525.9,0.0
optimal_deficit,001,2024,43,2024-05-23,development,0.769,0.419,3.85,1.7,1.36,1.36,0.8,0.948,24.8,550.7,0.0
optimal_deficit,001,2024,44,2024-05-24,development,0.783,0.435,3.67,1.67,1.33,1.33,0.8,1.0,27.1,577.8,0.0
optimal_deficit,001,2024,45,2024-05-25,development,0.797,0.451,4.23,1.96,1.57,1.57,0.8,1.0,29.5,607.3,0.0
optimal_deficit,001,2024,46,2024-05-26,development,0.812,0.467,3.57,1.67,1.34,1.34,0.8,1.0,28.7,636.1,0.0
optimal_deficit,001,2024,47,2024-05-27,development,0.826,0.483,2.97,1.4,1.12,1.12,0.8,0.834,22.9,658.9,0.0
optimal_deficit,001,2024,48,2024-05-28,development,0.84,0.499,3.56,1.72,1.38,1.38,0.8,1.0,26.7,685.6,0.0
optimal_deficit,001,2024,49,2024-05-29,development,0.854,0.515,3.71,1.84,1.47,1.47,0.8,1.0,32.5,718.1,0.0
optimal_deficit,001,2024,50,2024-05-30,development,0.868,0.531,3.6,1.82,1.45,1.45,0.8,1.0,33.1,751.2,0.0
optimal_deficit,001,2024,51,2024-05-31,development,0.882,0.547,4.35,2.22,1.77,1.77,0.8,1.0,35.7,786.9,0.0
optimal_deficit,001,2024,52,2024-06-01,development,0.896,0.563,4.46,2.3,1.84,1.84,0.8,1.0,37.0,823.8,0.0
optimal_deficit,001,2024,53,2024-06-02,development,0.91,0.579,4.28,2.24,1.79,1.79,0.8,0.982,36.3,860.2,0.0
optimal_deficit,001,2024,54,2024-06-03,development,0.924,0.595,3.98,2.12,1.7,1.7,0.8,1.0,37.9,898.0,0.0
optimal_deficit,001,2024,55,2024-06-04,development,0.938,0.611,4.08,2.21,1.77,1.77,0.8,1.0,38.6,936.7,0.0
optimal_deficit,001,2024,56,2024-06-05,development,0.953,0.627,4.09,2.24,1.79,1.79,0.8,0.99,40.3,977.0,0.0
optimal_deficit,001,2024,57,2024-06-06,development,0.967,0.642,4.03,2.23,1.79,1.79,0.8,0.804,33.6,1010.6,0.0
optimal_deficit,001,2024,58,2024-06-07,development,0.981,0.658,3.9,2.19,1.75,1.75,0.8,0.622,25.8,1036.4,0.0
optimal_deficit,001,2024,59,2024-06-08,development,0.995,0.674,4.15,2.37,1.9,1.9,0.8,0.698,30.6,1067.0,0.0
optimal_deficit,001,2024,60,2024-06-09,development,1.009,0.69,3.96,2.31,1.85,1.85,0.8,1.0,44.6,1111.6,0.0
optimal_deficit,001,2024,61,2024-06-10,development,1.023,0.706,3.79,2.23,1.79,1.79,0.8,1.0,45.2,1156.8,0.0
optimal_deficit,001,2024,62,2024-06-11,development,1.037,0.722,3.75,2.24,1.79,1.79,0.8,1.0,47.9,1204.7,0.0
optimal_deficit,001,2024,63,2024-06-12,development,1.051,0.738,3.88,2.35,1.88,1.88,0.8,1.0,49.3,1254.0,0.0
optimal_deficit,001,2024,64,2024-06-13,development,1.065,0.754,3.88,2.36,1.88,1.88,0.8,0.538,26.9,1280.9,0.0
optimal_deficit,001,2024,65,2024-06-14,development,1.079,0.77,3.68,2.26,1.81,1.81,0.8,0.518,26.1,1307.1,0.0
optimal_deficit,001,2024,66,2024-06-15,development,1.094,0.786,3.78,2.35,1.88,1.88,0.8,0.477,23.1,1330.2,0.0
optimal_deficit,001,2024,67,2024-06-16,development,1.108,0.802,4.01,2.54,2.03,2.03,0.8,0.639,31.2,1361.4,0.0
optimal_deficit,001,2024,68,2024-06-17,development,1.122,0.818,4.09,2.64,2.11,2.11,0.8,0.846,42.4,1403.7,0.0
optimal_deficit,001,2024,69,2024-06-18,development,1.136,0.834,4.06,2.65,2.12,2.12,0.8,0.929,49.0,1452.7,0.0
optimal_deficit,001,2024,70,2024-06-19,development,1.15,0.85,4.04,2.67,2.14,2.14,0.8,0.923,50.1,1502.9,0.0
optimal_deficit,001,2024,71,2024-06-20,mid,1.15,0.85,4.42,2.93,2.34,2.34,0.8,0.887,47.5,1550.4,0.0
optimal_deficit,001,2024,72,2024-06-21,mid,1.15,0.85,4.12,2.73,2.18,2.18,0.8,0.851,46.4,1596.8,0.0
