# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,24,2018-12-04,initial,0.6,0.201,2.98,1.79,0.0,0.0,0.0,0.927,0.0,5.4,0.0
rainfed,001,2018,25,2018-12-05,initial,0.6,0.206,2.86,1.72,0.0,0.33,0.192,0.887,3.9,9.3,0.0
rainfed,001,2018,26,2018-12-06,initial,0.6,0.21,2.82,1.69,0.0,1.03,0.609,0.918,10.4,19.7,0.0
rainfed,001,2018,27,2018-12-07,initial,0.6,0.214,2.57,1.54,0.0,0.0,0.0,0.766,0.0,19.7,0.0
rainfed,001,2018,28,2018-12-08,initial,0.6,0.219,2.61,1.57,0.0,0.0,0.0,0.668,0.0,19.7,0.0
rainfed,001,2018,29,2018-12-09,initial,0.6,0.223,2.51,1.5,0.0,0.0,0.0,0.832,0.0,19.7,0.0
rainfed,001,2018,30,2018-12-10,initial,0.6,0.228,3.34,2.0,0.0,0.0,0.0,0.852,0.0,19.7,0.0
rainfed,001,2018,31,2018-12-11,development,0.6,0.228,2.83,1.7,0.0,0.0,0.0,0.795,0.0,19.7,0.0
rainfed,001,2018,32,2018-12-12,development,0.614,0.243,3.0,1.84,0.0,0.0,0.0,0.88,0.0,19.7,0.0
rainfed,001,2018,33,2018-12-13,development,0.628,0.259,2.79,1.75,0.0,0.0,0.0,0.836,0.0,19.7,0.0
rainfed,001,2018,34,2018-12-14,development,0.642,0.275,2.42,1.55,0.0,0.0,0.0,0.919,0.0,19.7,0.0
rainfed,001,2018,35,2018-12-15,development,0.656,0.291,2.28,1.5,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2018,36,2018-12-16,development,0.671,0.307,2.71,1.82,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2018,37,2018-12-17,development,0.685,0.323,3.07,2.1,0.0,0.0,0.0,0.845,0.0,19.7,0.0
rainfed,001,2018,38,2018-12-18,development,0.699,0.339,2.71,1.89,0.0,0.0,0.0,0.755,0.0,19.7,0.0
rainfed,001,2018,39,2018-12-19,development,0.713,0.355,3.11,2.22,0.0,0.0,0.0,0.81,0.0,19.7,0.0
rainfed,001,2018,40,2018-12-20,development,0.727,0.371,2.99,2.18,0.0,0.0,0.0,0.729,0.0,19.7,0.0
rainfed,001,2018,41,2018-12-21,development,0.741,0.387,2.92,2.16,0.0,0.0,0.0,0.748,0.0,19.7,0.0
rainfed,001,2018,42,2018-12-22,development,0.755,0.403,2.87,2.17,0.0,0.0,0.0,0.857,0.0,19.7,0.0
rainfed,001,2018,43,2018-12-23,development,0.769,0.419,2.89,2.22,0.0,0.0,0.0,0.85,0.0,19.7,0.0
rainfed,001,2018,44,2018-12-24,development,0.783,0.435,2.82,2.21,0.0,0.0,0.0,0.799,0.0,19.7,0.0
rainfed,001,2018,45,2018-12-25,development,0.797,0.451,2.56,2.04,0.0,0.0,0.0,0.887,0.0,19.7,0.0
rainfed,001,2018,46,2018-12-26,development,0.812,0.467,2.8,2.27,0.0,0.0,0.0,0.813,0.0,19.7,0.0
rainfed,001,2018,47,2018-12-27,development,0.826,0.483,2.51,2.07,0.0,0.0,0.0,0.573,0.0,19.7,0.0
rainfed,001,2018,48,2018-12-28,development,0.84,0.499,2.61,2.19,0.0,0.0,0.0,0.462,0.0,19.7,0.0
rainfed,001,2018,49,2018-12-29,development,0.854,0.515,2.51,2.14,0.0,0.0,0.0,0.538,0.0,19.7,0.0
rainfed,001,2018,50,2018-12-30,development,0.868,0.531,2.78,2.42,0.0,0.0,0.0,0.557,0.0,19.7,0.0
rainfed,001,2018,51,2018-12-31,development,0.882,0.547,2.0,1.76,0.0,0.0,0.0,0.6,0.0,19.7,0.0
rainfed,001,2018,52,2019-01-01,development,0.896,0.563,2.05,1.83,0.0,0.0,0.0,0.729,0.0,19.7,0.0
rainfed,001,2018,53,2019-01-02,development,0.91,0.579,2.64,2.4,0.0,0.0,0.0,0.678,0.0,19.7,0.0
rainfed,001,2018,54,2019-01-03,development,0.924,0.595,2.54,2.35,0.0,0.0,0.0,0.506,0.0,19.7,0.0
rainfed,001,2018,55,2019-01-04,development,0.938,0.611,2.3,2.16,0.0,0.0,0.0,0.705,0.0,19.7,0.0
rainfed,001,2018,56,2019-01-05,development,0.953,0.627,2.71,2.58,0.0,0.0,0.0,0.675,0.0,19.7,0.0
rainfed,001,2018,57,2019-01-06,development,0.967,0.642,2.75,2.66,0.0,0.0,0.0,0.436,0.0,19.7,0.0
rainfed,001,2018,58,2019-01-07,development,0.981,0.658,2.55,2.5,0.0,0.0,0.0,0.279,0.0,19.7,0.0
rainfed,001,2018,59,2019-01-08,development,0.995,0.674,2.95,2.93,0.0,0.0,0.0,0.498,0.0,19.7,0.0
rainfed,001,2018,60,2019-01-09,development,1.009,0.69,2.34,2.36,0.0,0.0,0.0,0.354,0.0,19.7,0.0
rainfed,001,2018,61,2019-01-10,development,1.023,0.706,2.13,2.18,0.0,0.0,0.0,0.582,0.0,19.7,0.0
rainfed,001,2018,62,2019-01-11,development,1.037,0.722,2.6,2.7,0.0,0.0,0.0,0.754,0.0,19.7,0.0
rainfed,001,2018,63,2019-01-12,development,1.051,0.738,2.06,2.17,0.0,0.0,0.0,0.912,0.0,19.7,0.0
rainfed,001,2018,64,2019-01-13,development,1.065,0.754,2.17,2.31,0.0,0.0,0.0,0.507,0.0,19.7,0.0
rainfed,001,2018,65,2019-01-14,development,1.079,0.77,2.62,2.82,0.0,0.0,0.0,0.408,0.0,19.7,0.0
rainfed,001,2018,66,2019-01-15,development,1.094,0.786,2.37,2.59,0.0,0.0,0.0,0.365,0.0,19.7,0.0
rainfed,001,2018,67,2019-01-16,development,1.108,0.802,3.21,3.56,0.0,0.0,0.0,0.455,0.0,19.7,0.0
rainfed,001,2018,68,2019-01-17,development,1.122,0.818,2.84,3.18,0.0,0.0,0.0,0.286,0.0,19.7,0.0
rainfed,001,2018,69,2019-01-18,development,1.136,0.834,2.5,2.84,0.0,0.0,0.0,0.557,0.0,19.7,0.0
rainfed,001,2018,70,2019-01-19,development,1.15,0.85,2.63,3.03,0.0,0.0,0.0,0.611,0.0,19.7,0.0
rainfed,001,2018,71,2019-01-20,mid,1.15,0.85,2.12,2.43,0.0,0.02,0.008,0.742,0.5,20.2,0.0
rainfed,001,2018,72,2019-01-21,mid,1.15,0.85,2.08,2.39,0.0,0.0,0.0,0.963,0.0,20.2,0.0
rainfed,001,2018,73,2019-01-22,mid,1.15,0.85,3.23,3.71,0.0,0.0,0.0,0.801,0.0,20.2,0.0
rainfed,001,2018,74,2019-01-23,mid,1.15,0.85,2.52,2.9,0.0,0.0,0.0,0.805,0.0,20.2,0.0
rainfed,001,2018,75,2019-01-24,mid,1.15,0.85,2.84,3.26,0.0,0.0,0.0,0.906,0.0,20.2,0.0
rainfed,001,2018,76,2019-01-25,mid,1.15,0.85,2.82,3.24,0.0,0.0,0.0,0.985,0.0,20.2,0.0
rainfed,001,2018,77,2019-01-26,mid,1.15,0.85,2.82,3.25,0.0,0.01,0.003,1.0,0.3,20.5,0.0
rainfed,001,2018,78,2019-01-27,mid,1.15,0.85,2.19,2.52,0.0,0.19,0.075,0.736,1.9,22.4,0.0
rainfed,001,2018,79,2019-01-28,mid,1.15,0.85,2.94,3.38,0.0,0.0,0.0,0.509,0.0,22.4,0.0
rainfed,001,2018,80,2019-01-29,mid,1.15,0.85,2.52,2.9,0.0,0.0,0.0,0.711,0.0,22.4,0.0
rainfed,001,2018,81,2019-01-30,mid,1.15,0.85,2.78,3.2,0.0,0.0,0.0,0.88,0.0,22.4,0.0
rainfed,001,2018,82,2019-01-31,mid,1.15,0.85,3.22,3.7,0.0,0.0,0.0,0.687,0.0,22.4,0.0
rainfed,001,2018,83,2019-02-01,mid,1.15,0.85,3.57,4.11,0.0,0.0,0.0,0.834,0.0,22.4,0.0
rainfed,001,2018,84,2019-02-02,mid,1.15,0.85,3.56,4.1,0.0,0.0,0.0,0.81,0.0,22.4,0.0
rainfed,001,2018,85,2019-02-03,mid,1.15,0.85,3.21,3.69,0.0,0.0,0.0,0.957,0.0,22.4,0.0
rainfed,001,2018,86,2019-02-04,mid,1.15,0.85,3.64,4.19,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2018,87,2019-02-05,mid,1.15,0.85,3.42,3.94,0.0,0.79,0.201,1.0,15.7,38.1,0.0
rainfed,001,2018,88,2019-02-06,mid,1.15,0.85,2.27,2.61,0.0,2.88,1.0,1.0,33.6,71.7,0.0
rainfed,001,2018,89,2019-02-07,mid,1.15,0.85,2.91,3.34,0.0,0.45,0.135,0.818,8.0,79.7,0.0
rainfed,001,2018,90,2019-02-08,mid,1.15,0.85,3.39,3.9,0.0,0.0,0.0,0.732,0.0,79.7,0.0
rainfed,001,2018,91,2019-02-09,mid,1.15,0.85,3.17,3.64,0.0,0.0,0.0,0.68,0.0,79.7,0.0
rainfed,001,2018,92,2019-02-10,mid,1.15,0.85,3.4,3.91,0.0,0.0,0.0,0.638,0.0,79.7,0.0
rainfed,001,2018,93,2019-02-11,mid,1.15,0.85,3.44,3.96,0.0,0.0,0.0,0.632,0.0,79.7,0.0
rainfed,001,2018,94,2019-02-12,mid,1.15,0.85,3.01,3.46,0.0,0.0,0.0,0.678,0.0,79.7,0.0
rainfed,001,2018,95,2019-02-13,mid,1.15,0.85,2.92,3.35,0.0,0.0,0.0,0.814,0.0,79.7,0.0
rainfed,001,2018,96,2019-02-14,mid,1.15,0.85,3.28,3.77,0.0,0.0,0.0,0.613,0.0,79.7,0.0
rainfed,001,2018,97,2019-02-15,mid,1.15,0.85,2.96,3.4,0.0,0.08,0.024,0.425,1.1,80.8,0.0
rainfed,001,2018,98,2019-02-16,mid,1.15,0.85,2.91,3.35,0.0,0.13,0.039,0.544,2.2,82.9,0.0
rainfed,001,2018,99,2019-02-17,mid,1.15,0.85,3.19,3.66,0.0,0.0,0.0,0.596,0.0,82.9,0.0
rainfed,001,2018,100,2019-02-18,mid,1.15,0.85,3.0,3.45,0.0,0.0,0.0,0.546,0.0,82.9,0.0
rainfed,001,2018,101,2019-02-19,mid,1.15,0.85,3.26,3.75,0.0,0.0,0.0,0.494,0.0,82.9,0.0
rainfed,001,2018,102,2019-02-20,mid,1.15,0.85,3.24,3.72,0.0,0.0,0.0,0.707,0.0,82.9,0.0
rainfed,001,2018,103,2019-02-21,mid,1.15,0.85,3.57,4.11,0.0,0.0,0.0,0.73,0.0,82.9,0.0
rainfed,001,2018,104,2019-02-22,mid,1.15,0.85,3.38,3.89,0.0,0.0,0.0,0.641,0.0,82.9,0.0
rainfed,001,2018,105,2019-02-23,mid,1.15,0.85,3.23,3.71,0.0,0.0,0.0,0.683,0.0,82.9,0.0
rainfed,001,2018,106,2019-02-24,mid,1.15,0.85,2.78,3.2,0.0,0.0,0.0,0.867,0.0,82.9,0.0
rainfed,001,2018,107,2019-02-25,mid,1.15,0.85,4.22,4.85,0.0,0.0,0.0,1.0,0.0,82.9,0.0
rainfed,001,2018,108,2019-02-26,mid,1.15,0.85,3.56,4.1,0.0,0.0,0.0,0.975,0.0,82.9,0.0
rainfed,001,2018,109,2019-02-27,mid,1.15,0.85,2.77,3.18,0.0,0.0,0.0,0.605,0.0,82.9,0.0
rainfed,001,2018,110,2019-02-28,mid,1.15,0.85,3.93,4.52,0.0,0.0,0.0,0.627,0.0,82.9,0.0
rainfed,001,2018,111,2019-03-01,late,1.15,0.85,3.29,3.78,0.0,0.0,0.0,0.428,0.0,82.9,0.0
rainfed,001,2018,112,2019-03-02,late,1.135,0.843,3.41,3.87,0.0,0.07,0.018,0.598,1.4,84.4,0.0
rainfed,001,2018,113,2019-03-03,late,1.121,0.836,4.11,4.61,0.0,0.0,0.0,0.723,0.0,84.4,0.0
rainfed,001,2018,114,2019-03-04,late,1.106,0.829,3.67,4.07,0.0,0.0,0.0,0.69,0.0,84.4,0.0
rainfed,001,2018,115,2019-03-05,late,1.092,0.822,3.36,3.67,0.0,0.43,0.117,0.739,8.8,93.1,0.0
rainfed,001,2018,116,2019-03-06,late,1.077,0.815,3.98,4.29,0.0,0.05,0.012,0.675,1.1,94.3,0.0
rainfed,001,2018,117,2019-03-07,late,1.062,0.807,4.31,4.58,0.0,0.0,0.0,0.848,0.0,94.3,0.0
rainfed,001,2018,118,2019-03-08,late,1.048,0.8,4.46,4.68,0.0,0.0,0.0,0.825,0.0,94.3,0.0
rainfed,001,2018,119,2019-03-09,late,1.033,0.793,4.41,4.56,0.0,0.0,0.0,0.855,0.0,94.3,0.0
rainfed,001,2018,120,2019-03-10,late,1.019,0.786,4.85,4.94,0.0,0.0,0.0,0.939,0.0,94.3,0.0
rainfed,001,2018,121,2019-03-11,late,1.004,0.779,4.67,4.69,0.0,0.0,0.0,0.844,0.0,94.3,0.0
rainfed,001,2018,122,2019-03-12,late,0.99,0.772,4.17,4.13,0.0,0.0,0.0,0.929,0.0,94.3,0.0
rainfed,001,2018,123,2019-03-13,late,0.975,0.765,5.39,5.26,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,124,2019-03-14,late,0.96,0.758,3.92,3.76,0.0,0.0,0.0,0.695,0.0,94.3,0.0
rainfed,001,2018,125,2019-03-15,late,0.946,0.751,4.14,3.92,0.0,0.0,0.0,0.882,0.0,94.3,0.0
rainfed,001,2018,126,2019-03-16,late,0.931,0.744,4.08,3.8,0.0,0.0,0.0,0.727,0.0,94.3,0.0
rainfed,001,2018,127,2019-03-17,late,0.917,0.737,4.44,4.07,0.0,0.0,0.0,0.639,0.0,94.3,0.0
rainfed,001,2018,128,2019-03-18,late,0.902,0.73,4.4,3.97,0.0,0.0,0.0,0.954,0.0,94.3,0.0
rainfed,001,2018,129,2019-03-19,late,0.887,0.723,5.16,4.58,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,130,2019-03-20,late,0.873,0.715,4.66,4.07,0.0,0.0,0.0,0.921,0.0,94.3,0.0
rainfed,001,2018,131,2019-03-21,late,0.858,0.708,5.34,4.58,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,132,2019-03-22,late,0.844,0.701,5.17,4.36,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,133,2019-03-23,late,0.829,0.694,4.03,3.34,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,134,2019-03-24,late,0.815,0.687,4.44,3.61,0.0,0.0,0.0,1.0,0.0,94.3,0.0
rainfed,001,2018,135,2019-03-25,late,0.8,0.68,3.9,3.12,0.0,0.0,0.0,0.676,0.0,94.3,2463.0
rainfed,001,2019,1,2019-11-11,initial,0.6,0.1,3.22,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-11-12,initial,0.6,0.104,3.41,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-11-13,initial,0.6,0.109,3.14,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-11-14,initial,0.6,0.113,2.97,1.78,0.0,0.07,0.039,1.0,0.5,0.5,0.0
rainfed,001,2019,5,2019-11-15,initial,0.6,0.118,3.88,2.33,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,6,2019-11-16,initial,0.6,0.122,3.92,2.35,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,7,2019-11-17,initial,0.6,0.126,2.98,1.79,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,8,2019-11-18,initial,0.6,0.131,3.22,1.93,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,9,2019-11-19,initial,0.6,0.135,3.01,1.81,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,10,2019-11-20,initial,0.6,0.14,2.91,1.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,11,2019-11-21,initial,0.6,0.144,2.77,1.66,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,12,2019-11-22,initial,0.6,0.148,2.94,1.76,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,13,2019-11-23,initial,0.6,0.153,3.42,2.05,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,14,2019-11-24,initial,0.6,0.157,3.53,2.12,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,15,2019-11-25,initial,0.6,0.162,2.92,1.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,16,2019-11-26,initial,0.6,0.166,3.48,2.09,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,17,2019-11-27,initial,0.6,0.17,3.65,2.19,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,18,2019-11-28,initial,0.6,0.175,3.32,1.99,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,19,2019-11-29,initial,0.6,0.179,2.99,1.79,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,20,2019-11-30,initial,0.6,0.184,2.86,1.72,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,21,2019-12-01,initial,0.6,0.188,3.3,1.98,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,22,2019-12-02,initial,0.6,0.192,3.49,2.09,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,23,2019-12-03,initial,0.6,0.197,2.68,1.61,0.0,0.0,0.0,0.964,0.0,0.5,0.0
rainfed,001,2019,24,2019-12-04,initial,0.6,0.201,2.89,1.73,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,25,2019-12-05,initial,0.6,0.206,3.17,1.9,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2019,26,2019-12-06,initial,0.6,0.21,3.49,2.1,0.0,0.05,0.024,1.0,0.6,1.1,0.0
rainfed,001,2019,27,2019-12-07,initial,0.6,0.214,3.31,1.99,0.0,0.0,0.0,0.863,0.0,1.1,0.0
rainfed,001,2019,28,2019-12-08,initial,0.6,0.219,2.6,1.56,0.0,0.0,0.0,0.843,0.0,1.1,0.0
rainfed,001,2019,29,2019-12-09,initial,0.6,0.223,2.77,1.66,0.0,0.0,0.0,0.898,0.0,1.1,0.0
rainfed,001,2019,30,2019-12-10,initial,0.6,0.228,2.26,1.35,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,31,2019-12-11,development,0.6,0.228,2.16,1.3,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,32,2019-12-12,development,0.614,0.243,3.31,2.03,0.0,0.0,0.0,0.984,0.0,1.1,0.0
rainfed,001,2019,33,2019-12-13,development,0.628,0.259,2.8,1.76,0.0,0.0,0.0,0.727,0.0,1.1,0.0
rainfed,001,2019,34,2019-12-14,development,0.642,0.275,2.63,1.69,0.0,0.0,0.0,0.763,0.0,1.1,0.0
rainfed,001,2019,35,2019-12-15,development,0.656,0.291,2.93,1.93,0.0,0.03,0.016,0.844,0.4,1.5,0.0
rainfed,001,2019,36,2019-12-16,development,0.671,0.307,2.78,1.86,0.0,0.0,0.0,0.816,0.0,1.5,0.0
rainfed,001,2019,37,2019-12-17,development,0.685,0.323,2.8,1.91,0.0,0.0,0.0,0.873,0.0,1.5,0.0
rainfed,001,2019,38,2019-12-18,development,0.699,0.339,2.62,1.83,0.0,0.0,0.0,0.993,0.0,1.5,0.0
rainfed,001,2019,39,2019-12-19,development,0.713,0.355,2.79,1.99,0.0,0.0,0.0,0.972,0.0,1.5,0.0
rainfed,001,2019,40,2019-12-20,development,0.727,0.371,2.81,2.04,0.0,0.0,0.0,0.923,0.0,1.5,0.0
rainfed,001,2019,41,2019-12-21,development,0.741,0.387,2.56,1.9,0.0,0.0,0.0,0.927,0.0,1.5,0.0
rainfed,001,2019,42,2019-12-22,development,0.755,0.403,2.53,1.91,0.0,0.0,0.0,0.912,0.0,1.5,0.0
rainfed,001,2019,43,2019-12-23,development,0.769,0.419,2.48,1.91,0.0,0.0,0.0,0.963,0.0,1.5,0.0
rainfed,001,2019,44,2019-12-24,development,0.783,0.435,2.75,2.15,0.0,0.0,0.0,0.795,0.0,1.5,0.0
rainfed,001,2019,45,2019-12-25,development,0.797,0.451,2.82,2.25,0.0,0.0,0.0,0.664,0.0,1.5,0.0
rainfed,001,2019,46,2019-12-26,development,0.812,0.467,2.79,2.27,0.0,0.01,0.004,0.644,0.1,1.6,0.0
rainfed,001,2019,47,2019-12-27,development,0.826,0.483,2.53,2.09,0.0,0.0,0.0,0.638,0.0,1.6,0.0
rainfed,001,2019,48,2019-12-28,development,0.84,0.499,2.32,1.95,0.0,0.0,0.0,0.579,0.0,1.6,0.0
rainfed,001,2019,49,2019-12-29,development,0.854,0.515,2.27,1.94,0.0,0.0,0.0,0.633,0.0,1.6,0.0
rainfed,001,2019,50,2019-12-30,development,0.868,0.531,2.82,2.45,0.0,0.0,0.0,0.728,0.0,1.6,0.0
rainfed,001,2019,51,2019-12-31,development,0.882,0.547,2.55,2.25,0.0,0.0,0.0,0.514,0.0,1.6,0.0
rainfed,001,2019,52,2020-01-01,development,0.896,0.563,2.45,2.2,0.0,0.0,0.0,0.679,0.0,1.6,0.0
rainfed,001,2019,53,2020-01-02,development,0.91,0.579,2.65,2.41,0.0,0.0,0.0,0.709,0.0,1.6,0.0
rainfed,001,2019,54,2020-01-03,development,0.924,0.595,2.53,2.34,0.0,0.0,0.0,0.438,0.0,1.6,0.0
rainfed,001,2019,55,2020-01-04,development,0.938,0.611,2.44,2.29,0.0,0.03,0.013,0.357,0.3,1.8,0.0
rainfed,001,2019,56,2020-01-05,development,0.953,0.627,2.33,2.22,0.0,0.01,0.005,0.379,0.1,2.0,0.0
rainfed,001,2019,57,2020-01-06,development,0.967,0.642,2.15,2.08,0.0,0.0,0.0,0.433,0.0,2.0,0.0
rainfed,001,2019,58,2020-01-07,development,0.981,0.658,2.68,2.63,0.0,0.0,0.0,0.594,0.0,2.0,0.0
rainfed,001,2019,59,2020-01-08,development,0.995,0.674,2.67,2.66,0.0,0.0,0.0,0.413,0.0,2.0,0.0
rainfed,001,2019,60,2020-01-09,development,1.009,0.69,2.26,2.28,0.0,0.03,0.013,0.341,0.3,2.2,0.0
rainfed,001,2019,61,2020-01-10,development,1.023,0.706,2.43,2.49,0.0,0.15,0.06,0.365,1.3,3.5,0.0
rainfed,001,2019,62,2020-01-11,development,1.037,0.722,2.56,2.66,0.0,0.0,0.0,0.479,0.0,3.5,0.0
rainfed,001,2019,63,2020-01-12,development,1.051,0.738,1.87,1.97,0.0,0.0,0.0,0.668,0.0,3.5,0.0
rainfed,001,2019,64,2020-01-13,development,1.065,0.754,2.66,2.84,0.0,0.0,0.0,0.755,0.0,3.5,0.0
rainfed,001,2019,65,2020-01-14,development,1.079,0.77,2.29,2.47,0.0,0.0,0.0,0.825,0.0,3.5,0.0
rainfed,001,2019,66,2020-01-15,development,1.094,0.786,2.68,2.93,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2019,67,2020-01-16,development,1.108,0.802,3.08,3.41,0.0,0.0,0.0,0.889,0.0,3.5,0.0
rainfed,001,2019,68,2020-01-17,development,1.122,0.818,3.13,3.52,0.0,0.01,0.003,0.608,0.2,3.7,0.0
rainfed,001,2019,69,2020-01-18,development,1.136,0.834,2.66,3.02,0.0,0.02,0.007,0.576,0.3,4.0,0.0
rainfed,001,2019,70,2020-01-19,development,1.15,0.85,2.75,3.17,0.0,0.0,0.0,0.523,0.0,4.0,0.0
rainfed,001,2019,71,2020-01-20,mid,1.15,0.85,3.1,3.57,0.0,0.0,0.0,0.549,0.0,4.0,0.0
rainfed,001,2019,72,2020-01-21,mid,1.15,0.85,3.08,3.54,0.0,0.0,0.0,0.468,0.0,4.0,0.0
rainfed,001,2019,73,2020-01-22,mid,1.15,0.85,2.86,3.29,0.0,0.0,0.0,0.355,0.0,4.0,0.0
rainfed,001,2019,74,2020-01-23,mid,1.15,0.85,2.63,3.02,0.0,0.0,0.0,0.412,0.0,4.0,0.0
rainfed,001,2019,75,2020-01-24,mid,1.15,0.85,2.77,3.19,0.0,0.0,0.0,0.405,0.0,4.0,0.0
rainfed,001,2019,76,2020-01-25,mid,1.15,0.85,2.76,3.18,0.0,0.0,0.0,0.373,0.0,4.0,0.0
rainfed,001,2019,77,2020-01-26,mid,1.15,0.85,2.64,3.04,0.0,0.0,0.0,0.552,0.0,4.0,0.0
rainfed,001,2019,78,2020-01-27,mid,1.15,0.85,2.26,2.6,0.0,0.0,0.0,0.606,0.0,4.0,0.0
rainfed,001,2019,79,2020-01-28,mid,1.15,0.85,2.67,3.07,0.0,0.0,0.0,0.713,0.0,4.0,0.0
rainfed,001,2019,80,2020-01-29,mid,1.15,0.85,3.44,3.96,0.0,0.0,0.0,0.625,0.0,4.0,0.0
rainfed,001,2019,81,2020-01-30,mid,1.15,0.85,2.84,3.26,0.0,0.0,0.0,0.7,0.0,4.0,0.0
rainfed,001,2019,82,2020-01-31,mid,1.15,0.85,3.52,4.04,0.0,0.0,0.0,0.667,0.0,4.0,0.0
rainfed,001,2019,83,2020-02-01,mid,1.15,0.85,3.27,3.76,0.0,0.0,0.0,0.575,0.0,4.0,0.0
rainfed,001,2019,84,2020-02-02,mid,1.15,0.85,2.97,3.41,0.0,0.0,0.0,0.623,0.0,4.0,0.0
rainfed,001,2019,85,2020-02-03,mid,1.15,0.85,3.3,3.79,0.0,0.0,0.0,0.738,0.0,4.0,0.0
rainfed,001,2019,86,2020-02-04,mid,1.15,0.85,3.68,4.23,0.0,0.0,0.0,0.713,0.0,4.0,0.0
rainfed,001,2019,87,2020-02-05,mid,1.15,0.85,2.86,3.29,0.0,0.0,0.0,0.798,0.0,4.0,0.0
