# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,85,2017-11-03,mid,1.15,0.85,2.99,2.87,2.3,2.3,0.8,0.989,45.8,2506.3,0.0
deficit_80,001,2017,86,2017-11-04,mid,1.15,0.85,2.71,2.6,2.08,2.08,0.8,0.955,45.2,2551.5,0.0
deficit_80,001,2017,87,2017-11-05,mid,1.15,0.85,2.79,2.68,2.14,2.14,0.8,1.0,46.8,2598.3,0.0
deficit_80,001,2017,88,2017-11-06,mid,1.15,0.85,2.48,2.37,1.9,1.9,0.8,1.0,47.9,2646.3,0.0
deficit_80,001,2017,89,2017-11-07,mid,1.15,0.85,2.58,2.47,1.98,1.98,0.8,1.0,46.2,2692.5,0.0
deficit_80,001,2017,90,2017-11-08,mid,1.15,0.85,3.01,2.89,2.31,2.31,0.8,1.0,44.7,2737.3,0.0
deficit_80,001,2017,91,2017-11-09,mid,1.15,0.85,2.69,2.58,2.06,2.06,0.8,1.0,44.6,2781.8,0.0
deficit_80,001,2017,92,2017-11-10,mid,1.15,0.85,2.81,2.69,2.15,2.15,0.8,1.0,42.7,2824.5,0.0
deficit_80,001,2017,93,2017-11-11,mid,1.15,0.85,2.55,2.44,1.95,1.95,0.8,1.0,43.6,2868.1,0.0
deficit_80,001,2017,94,2017-11-12,mid,1.15,0.85,2.24,2.14,1.71,1.71,0.8,1.0,42.7,2910.8,0.0
deficit_80,001,2017,95,2017-11-13,mid,1.15,0.85,2.37,2.26,1.81,1.81,0.8,1.0,44.4,2955.2,0.0
deficit_80,001,2017,96,2017-11-14,mid,1.15,0.85,2.77,2.65,2.12,2.12,0.8,1.0,44.2,2999.3,0.0
deficit_80,001,2017,97,2017-11-15,mid,1.15,0.85,2.9,2.77,2.22,2.22,0.8,1.0,44.6,3043.9,0.0
deficit_80,001,2017,98,2017-11-16,mid,1.15,0.85,2.34,2.23,1.78,1.78,0.8,1.0,36.1,3080.0,0.0
deficit_80,001,2017,99,2017-11-17,mid,1.15,0.85,1.99,1.89,1.51,1.51,0.8,1.0,38.0,3118.0,0.0
deficit_80,001,2017,100,2017-11-18,mid,1.15,0.85,1.68,1.59,1.27,1.75,1.0,1.0,35.0,3153.0,0.0
deficit_80,001,2017,101,2017-11-19,mid,1.15,0.85,2.23,2.14,1.71,2.35,1.0,1.0,48.4,3201.4,0.0
deficit_80,001,2017,102,2017-11-20,mid,1.15,0.85,2.57,2.47,1.97,1.99,0.808,1.0,35.7,3237.1,0.0
deficit_80,001,2017,103,2017-11-21,mid,1.15,0.85,2.81,2.71,2.17,2.19,0.807,0.863,35.7,3272.8,0.0
deficit_80,001,2017,104,2017-11-22,mid,1.15,0.85,2.75,2.65,2.12,2.12,0.8,0.723,30.4,3303.2,0.0
deficit_80,001,2017,105,2017-11-23,mid,1.15,0.85,2.56,2.47,1.97,1.97,0.8,0.654,27.8,3331.0,0.0
deficit_80,001,2017,106,2017-11-24,mid,1.15,0.85,2.2,2.11,1.69,1.69,0.8,0.756,31.4,3362.4,0.0
deficit_80,001,2017,107,2017-11-25,mid,1.15,0.85,2.07,1.98,1.58,1.58,0.8,0.967,36.0,3398.5,0.0
deficit_80,001,2017,108,2017-11-26,mid,1.15,0.85,2.64,2.54,2.03,2.03,0.8,0.834,34.4,3432.8,0.0
deficit_80,001,2017,109,2017-11-27,mid,1.15,0.85,2.54,2.44,1.95,1.95,0.8,0.796,32.2,3465.0,0.0
deficit_80,001,2017,110,2017-11-28,mid,1.15,0.85,2.19,2.1,1.68,1.68,0.8,0.919,36.6,3501.6,0.0
deficit_80,001,2017,111,2017-11-29,late,1.15,0.85,2.69,2.58,2.07,2.07,0.8,0.951,37.2,3538.8,0.0
deficit_80,001,2017,112,2017-11-30,late,1.135,0.843,2.4,2.26,1.81,1.81,0.8,0.888,34.4,3573.2,0.0
deficit_80,001,2017,113,2017-12-01,late,1.121,0.836,2.31,2.15,1.72,1.72,0.8,0.998,37.8,3611.1,0.0
deficit_80,001,2017,114,2017-12-02,late,1.106,0.829,2.26,2.08,1.66,1.66,0.8,1.0,36.7,3647.7,0.0
deficit_80,001,2017,115,2017-12-03,late,1.092,0.822,2.02,1.83,1.46,1.46,0.8,1.0,37.8,3685.5,0.0
deficit_80,001,2017,116,2017-12-04,late,1.077,0.815,2.05,1.83,1.46,1.46,0.8,1.0,36.8,3722.3,0.0
deficit_80,001,2017,117,2017-12-05,late,1.062,0.807,2.01,1.77,1.42,1.42,0.8,1.0,31.1,3753.4,0.0
deficit_80,001,2017,118,2017-12-06,late,1.048,0.8,2.78,2.45,1.96,1.96,0.8,0.732,25.0,3778.4,0.0
deficit_80,001,2017,119,2017-12-07,late,1.033,0.793,2.54,2.2,1.76,1.76,0.8,0.601,22.3,3800.7,0.0
deficit_80,001,2017,120,2017-12-08,late,1.019,0.786,2.16,1.83,1.47,1.47,0.8,0.664,24.7,3825.4,47529.0
deficit_80,001,2018,1,2018-08-11,initial,0.6,0.1,4.79,2.37,1.9,1.9,0.8,0.646,5.5,5.5,0.0
deficit_80,001,2018,2,2018-08-12,initial,0.6,0.104,5.3,2.63,2.1,2.1,0.8,0.64,5.6,11.1,0.0
deficit_80,001,2018,3,2018-08-13,initial,0.6,0.109,5.23,2.6,2.08,2.08,0.8,0.758,7.1,18.2,0.0
deficit_80,001,2018,4,2018-08-14,initial,0.6,0.113,5.1,2.53,2.02,2.02,0.8,0.879,8.6,26.9,0.0
deficit_80,001,2018,5,2018-08-15,initial,0.6,0.118,4.59,2.28,1.82,1.82,0.8,1.0,10.4,37.2,0.0
deficit_80,001,2018,6,2018-08-16,initial,0.6,0.122,4.85,2.4,1.92,1.92,0.8,0.911,9.8,47.0,0.0
deficit_80,001,2018,7,2018-08-17,initial,0.6,0.126,5.1,2.53,2.02,2.02,0.8,0.916,10.0,57.0,0.0
deficit_80,001,2018,8,2018-08-18,initial,0.6,0.131,4.82,2.39,1.91,1.91,0.8,0.918,10.2,67.2,0.0
deficit_80,001,2018,9,2018-08-19,initial,0.6,0.135,4.61,2.29,1.83,1.83,0.8,0.993,11.3,78.5,0.0
deficit_80,001,2018,10,2018-08-20,initial,0.6,0.14,4.45,2.21,1.76,1.76,0.8,0.928,10.7,89.2,0.0
deficit_80,001,2018,11,2018-08-21,initial,0.6,0.144,4.5,2.23,1.79,1.79,0.8,0.898,10.7,99.9,0.0
deficit_80,001,2018,12,2018-08-22,initial,0.6,0.148,4.59,2.28,1.83,1.83,0.8,0.92,11.3,111.2,0.0
deficit_80,001,2018,13,2018-08-23,initial,0.6,0.153,4.97,2.46,1.97,1.97,0.8,0.851,10.7,121.9,0.0
deficit_80,001,2018,14,2018-08-24,initial,0.6,0.157,4.43,2.19,1.76,1.76,0.8,0.787,10.1,131.9,0.0
deficit_80,001,2018,15,2018-08-25,initial,0.6,0.162,4.68,2.32,1.86,1.86,0.8,0.786,10.3,142.2,0.0
deficit_80,001,2018,16,2018-08-26,initial,0.6,0.166,5.4,2.68,2.14,2.14,0.8,0.828,11.3,153.5,0.0
deficit_80,001,2018,17,2018-08-27,initial,0.6,0.17,4.95,2.46,1.97,1.97,0.8,1.0,13.9,167.4,0.0
deficit_80,001,2018,18,2018-08-28,initial,0.6,0.175,4.61,2.29,1.83,1.83,0.8,0.996,14.1,181.5,0.0
deficit_80,001,2018,19,2018-08-29,initial,0.6,0.179,4.65,2.31,1.85,1.85,0.8,0.871,12.4,193.9,0.0
deficit_80,001,2018,20,2018-08-30,initial,0.6,0.184,4.7,2.33,1.86,1.86,0.8,0.908,12.5,206.4,0.0
deficit_80,001,2018,21,2018-08-31,initial,0.6,0.188,4.98,2.48,1.98,1.98,0.8,0.956,13.0,219.5,0.0
deficit_80,001,2018,22,2018-09-01,initial,0.6,0.192,5.29,2.62,2.1,2.1,0.8,0.703,9.7,229.2,0.0
deficit_80,001,2018,23,2018-09-02,initial,0.6,0.197,4.87,2.42,1.93,1.93,0.8,0.771,10.7,239.9,0.0
deficit_80,001,2018,24,2018-09-03,initial,0.6,0.201,4.85,2.41,1.93,1.93,0.8,0.9,13.7,253.6,0.0
deficit_80,001,2018,25,2018-09-04,initial,0.6,0.206,4.82,2.39,1.91,1.91,0.8,0.735,11.3,264.9,0.0
deficit_80,001,2018,26,2018-09-05,initial,0.6,0.21,4.19,2.07,1.66,1.66,0.8,0.734,11.1,276.0,0.0
deficit_80,001,2018,27,2018-09-06,initial,0.6,0.214,4.5,2.23,1.79,1.79,0.8,0.812,12.5,288.5,0.0
deficit_80,001,2018,28,2018-09-07,initial,0.6,0.219,4.43,2.2,1.76,1.76,0.8,0.982,16.1,304.5,0.0
deficit_80,001,2018,29,2018-09-08,initial,0.6,0.223,4.85,2.41,1.93,1.93,0.8,1.0,17.9,322.4,0.0
deficit_80,001,2018,30,2018-09-09,initial,0.6,0.228,4.76,2.37,1.9,1.9,0.8,1.0,17.9,340.3,0.0
deficit_80,001,2018,31,2018-09-10,development,0.6,0.228,4.41,2.19,1.75,1.75,0.8,1.0,17.8,358.1,0.0
deficit_80,001,2018,32,2018-09-11,development,0.614,0.243,4.3,2.19,1.75,1.75,0.8,1.0,18.9,377.0,0.0
deficit_80,001,2018,33,2018-09-12,development,0.628,0.259,4.33,2.25,1.8,1.8,0.8,1.0,18.6,395.6,0.0
deficit_80,001,2018,34,2018-09-13,development,0.642,0.275,4.55,2.42,1.93,1.93,0.8,0.886,16.0,411.7,0.0
deficit_80,001,2018,35,2018-09-14,development,0.656,0.291,5.2,2.83,2.26,2.26,0.8,0.869,17.9,429.6,0.0
deficit_80,001,2018,36,2018-09-15,development,0.671,0.307,4.39,2.44,1.95,1.95,0.8,1.0,22.2,451.8,0.0
deficit_80,001,2018,37,2018-09-16,development,0.685,0.323,4.62,2.62,2.1,2.1,0.8,1.0,23.4,475.2,0.0
deficit_80,001,2018,38,2018-09-17,development,0.699,0.339,4.47,2.59,2.07,2.07,0.8,1.0,24.8,499.9,0.0
deficit_80,001,2018,39,2018-09-18,development,0.713,0.355,4.22,2.5,2.0,2.0,0.8,1.0,25.8,525.8,0.0
deficit_80,001,2018,40,2018-09-19,development,0.727,0.371,4.29,2.58,2.07,2.07,0.8,1.0,27.0,552.8,0.0
deficit_80,001,2018,41,2018-09-20,development,0.741,0.387,4.2,2.58,2.06,2.06,0.8,1.0,27.4,580.2,0.0
deficit_80,001,2018,42,2018-09-21,development,0.755,0.403,4.28,2.68,2.14,2.14,0.8,1.0,27.5,607.7,0.0
deficit_80,001,2018,43,2018-09-22,development,0.769,0.419,4.19,2.68,2.14,2.14,0.8,1.0,29.1,636.8,0.0
deficit_80,001,2018,44,2018-09-23,development,0.783,0.435,4.25,2.76,2.21,2.21,0.8,1.0,29.9,666.7,0.0
deficit_80,001,2018,45,2018-09-24,development,0.797,0.451,4.22,2.79,2.23,2.23,0.8,1.0,30.7,697.4,0.0
deficit_80,001,2018,46,2018-09-25,development,0.812,0.467,4.31,2.9,2.32,2.32,0.8,1.0,32.0,729.4,0.0
deficit_80,001,2018,47,2018-09-26,development,0.826,0.483,4.04,2.77,2.21,2.21,0.8,1.0,33.8,763.2,0.0
deficit_80,001,2018,48,2018-09-27,development,0.84,0.499,3.8,2.64,2.11,2.11,0.8,1.0,34.2,797.4,0.0
deficit_80,001,2018,49,2018-09-28,development,0.854,0.515,4.36,3.07,2.46,2.46,0.8,0.779,24.0,821.4,0.0
deficit_80,001,2018,50,2018-09-29,development,0.868,0.531,3.51,2.5,2.0,2.0,0.8,0.51,16.4,837.8,0.0
deficit_80,001,2018,51,2018-09-30,development,0.882,0.547,3.01,2.18,1.74,1.75,0.805,0.726,18.7,856.5,0.0
deficit_80,001,2018,52,2018-10-01,development,0.896,0.563,3.58,2.65,2.12,2.14,0.808,0.944,29.9,886.4,0.0
deficit_80,001,2018,53,2018-10-02,development,0.91,0.579,3.66,2.75,2.2,2.21,0.804,0.854,29.2,915.6,0.0
deficit_80,001,2018,54,2018-10-03,development,0.924,0.595,3.79,2.89,2.31,2.31,0.8,0.936,32.7,948.3,0.0
deficit_80,001,2018,55,2018-10-04,development,0.938,0.611,4.02,3.12,2.5,2.5,0.8,1.0,38.4,986.7,0.0
deficit_80,001,2018,56,2018-10-05,development,0.953,0.627,3.97,3.14,2.51,2.51,0.8,1.0,41.3,1028.0,0.0
deficit_80,001,2018,57,2018-10-06,development,0.967,0.642,3.61,2.89,2.31,2.31,0.8,1.0,40.5,1068.5,0.0
deficit_80,001,2018,58,2018-10-07,development,0.981,0.658,3.58,2.92,2.33,2.33,0.8,1.0,39.5,1107.9,0.0
deficit_80,001,2018,59,2018-10-08,development,0.995,0.674,3.7,3.06,2.45,2.45,0.8,1.0,42.7,1150.6,0.0
deficit_80,001,2018,60,2018-10-09,development,1.009,0.69,3.69,3.09,2.48,2.48,0.8,1.0,44.3,1194.9,0.0
deficit_80,001,2018,61,2018-10-10,development,1.023,0.706,3.94,3.35,2.68,2.68,0.8,1.0,44.7,1239.6,0.0
deficit_80,001,2018,62,2018-10-11,development,1.037,0.722,3.67,3.17,2.54,2.54,0.8,1.0,46.3,1285.9,0.0
deficit_80,001,2018,63,2018-10-12,development,1.051,0.738,3.44,3.01,2.41,2.41,0.8,1.0,47.7,1333.6,0.0
deficit_80,001,2018,64,2018-10-13,development,1.065,0.754,3.2,2.83,2.26,2.26,0.8,1.0,49.4,1383.0,0.0
deficit_80,001,2018,65,2018-10-14,development,1.079,0.77,3.46,3.1,2.48,2.48,0.8,1.0,49.6,1432.5,0.0
deficit_80,001,2018,66,2018-10-15,development,1.094,0.786,3.49,3.17,2.54,2.54,0.8,1.0,49.4,1481.9,0.0
deficit_80,001,2018,67,2018-10-16,development,1.108,0.802,3.75,3.44,2.76,2.76,0.8,1.0,49.3,1531.2,0.0
deficit_80,001,2018,68,2018-10-17,development,1.122,0.818,3.52,3.28,2.62,2.62,0.8,1.0,49.4,1580.6,0.0
deficit_80,001,2018,69,2018-10-18,development,1.136,0.834,2.91,2.75,2.2,2.2,0.8,1.0,48.7,1629.3,0.0
deficit_80,001,2018,70,2018-10-19,development,1.15,0.85,2.82,2.69,2.15,2.16,0.804,1.0,50.2,1679.6,0.0
deficit_80,001,2018,71,2018-10-20,mid,1.15,0.85,2.99,2.85,2.28,2.28,0.8,1.0,49.3,1728.8,0.0
deficit_80,001,2018,72,2018-10-21,mid,1.15,0.85,2.43,2.31,1.85,1.9,0.822,1.0,48.7,1777.5,0.0
deficit_80,001,2018,73,2018-10-22,mid,1.15,0.85,3.04,2.89,2.31,3.18,1.0,1.0,56.2,1833.7,0.0
deficit_80,001,2018,74,2018-10-23,mid,1.15,0.85,2.97,2.82,2.25,2.42,0.86,1.0,46.5,1880.2,0.0
deficit_80,001,2018,75,2018-10-24,mid,1.15,0.85,3.02,2.87,2.3,3.03,1.0,1.0,59.7,1939.9,0.0
deficit_80,001,2018,76,2018-10-25,mid,1.15,0.85,2.65,2.51,2.01,2.28,0.907,1.0,37.3,1977.2,0.0
deficit_80,001,2018,77,2018-10-26,mid,1.15,0.85,3.02,2.9,2.32,2.41,0.831,1.0,48.0,2025.2,0.0
deficit_80,001,2018,78,2018-10-27,mid,1.15,0.85,2.86,2.73,2.18,2.18,0.8,1.0,52.6,2077.9,0.0
deficit_80,001,2018,79,2018-10-28,mid,1.15,0.85,2.79,2.66,2.13,2.13,0.8,1.0,48.9,2126.8,0.0
deficit_80,001,2018,80,2018-10-29,mid,1.15,0.85,2.86,2.72,2.18,2.18,0.8,1.0,42.1,2168.9,0.0
deficit_80,001,2018,81,2018-10-30,mid,1.15,0.85,2.44,2.32,1.85,1.85,0.8,1.0,42.1,2211.0,0.0
deficit_80,001,2018,82,2018-10-31,mid,1.15,0.85,2.38,2.26,1.81,1.81,0.8,1.0,44.7,2255.7,0.0
deficit_80,001,2018,83,2018-11-01,mid,1.15,0.85,2.5,2.38,1.9,1.9,0.8,1.0,45.9,2301.6,0.0
deficit_80,001,2018,84,2018-11-02,mid,1.15,0.85,2.44,2.33,1.86,1.88,0.809,1.0,45.0,2346.6,0.0
deficit_80,001,2018,85,2018-11-03,mid,1.15,0.85,2.64,2.51,2.01,2.01,0.8,1.0,42.9,2389.5,0.0
deficit_80,001,2018,86,2018-11-04,mid,1.15,0.85,2.28,2.17,1.74,1.81,0.832,1.0,44.2,2433.7,0.0
deficit_80,001,2018,87,2018-11-05,mid,1.15,0.85,2.85,2.73,2.18,2.18,0.8,1.0,44.6,2478.3,0.0
deficit_80,001,2018,88,2018-11-06,mid,1.15,0.85,2.54,2.43,1.94,1.94,0.8,1.0,41.0,2519.2,0.0
deficit_80,001,2018,89,2018-11-07,mid,1.15,0.85,2.31,2.21,1.77,1.77,0.8,1.0,43.6,2562.9,0.0
deficit_80,001,2018,90,2018-11-08,mid,1.15,0.85,2.51,2.4,1.92,1.92,0.8,1.0,42.9,2605.7,0.0
deficit_80,001,2018,91,2018-11-09,mid,1.15,0.85,2.13,2.03,1.63,1.63,0.8,1.0,40.2,2646.0,0.0
deficit_80,001,2018,92,2018-11-10,mid,1.15,0.85,2.52,2.41,1.93,1.95,0.808,1.0,39.9,2685.8,0.0
deficit_80,001,2018,93,2018-11-11,mid,1.15,0.85,2.33,2.22,1.78,1.78,0.8,1.0,39.7,2725.5,0.0
deficit_80,001,2018,94,2018-11-12,mid,1.15,0.85,2.47,2.36,1.89,1.89,0.8,1.0,43.8,2769.3,0.0
deficit_80,001,2018,95,2018-11-13,mid,1.15,0.85,2.54,2.43,1.95,1.95,0.8,1.0,43.2,2812.6,0.0
deficit_80,001,2018,96,2018-11-14,mid,1.15,0.85,2.37,2.28,1.82,1.93,0.848,0.918,35.5,2848.1,0.0
deficit_80,001,2018,97,2018-11-15,mid,1.15,0.85,2.39,2.29,1.83,1.9,0.831,0.945,35.1,2883.2,0.0
deficit_80,001,2018,98,2018-11-16,mid,1.15,0.85,2.23,2.14,1.71,1.71,0.8,0.97,40.6,2923.8,0.0
deficit_80,001,2018,99,2018-11-17,mid,1.15,0.85,2.07,1.98,1.58,1.58,0.8,1.0,42.9,2966.7,0.0
deficit_80,001,2018,100,2018-11-18,mid,1.15,0.85,2.42,2.31,1.85,1.85,0.8,1.0,42.1,3008.8,0.0
deficit_80,001,2018,101,2018-11-19,mid,1.15,0.85,3.01,2.88,2.3,2.3,0.8,1.0,42.7,3051.5,0.0
deficit_80,001,2018,102,2018-11-20,mid,1.15,0.85,2.42,2.31,1.85,1.85,0.8,1.0,41.7,3093.2,0.0
deficit_80,001,2018,103,2018-11-21,mid,1.15,0.85,1.99,1.89,1.51,1.51,0.8,1.0,38.4,3131.5,0.0
deficit_80,001,2018,104,2018-11-22,mid,1.15,0.85,2.82,2.68,2.15,2.17,0.807,1.0,27.7,3159.3,0.0
deficit_80,001,2018,105,2018-11-23,mid,1.15,0.85,2.44,2.35,1.88,1.9,0.809,0.974,35.2,3194.4,0.0
deficit_80,001,2018,106,2018-11-24,mid,1.15,0.85,2.24,2.16,1.72,2.28,1.0,0.788,25.9,3220.3,0.0
deficit_80,001,2018,107,2018-11-25,mid,1.15,0.85,2.52,2.41,1.93,1.94,0.804,0.884,36.1,3256.4,0.0
deficit_80,001,2018,108,2018-11-26,mid,1.15,0.85,1.64,1.56,1.25,1.25,0.8,1.0,40.4,3296.8,0.0
deficit_80,001,2018,109,2018-11-27,mid,1.15,0.85,1.44,1.36,1.09,1.09,0.8,1.0,21.1,3317.9,0.0
deficit_80,001,2018,110,2018-11-28,mid,1.15,0.85,1.7,1.62,1.29,1.29,0.8,1.0,38.7,3356.6,0.0
deficit_80,001,2018,111,2018-11-29,late,1.15,0.85,1.62,1.54,1.23,1.23,0.8,1.0,30.8,3387.4,0.0
deficit_80,001,2018,112,2018-11-30,late,1.135,0.843,2.43,2.3,1.84,1.84,0.8,0.972,34.4,3421.9,0.0
deficit_80,001,2018,113,2018-12-01,late,1.121,0.836,2.49,2.33,1.86,1.86,0.8,0.796,30.9,3452.8,0.0
deficit_80,001,2018,114,2018-12-02,late,1.106,0.829,1.87,1.72,1.38,1.38,0.8,0.866,31.1,3483.9,0.0
deficit_80,001,2018,115,2018-12-03,late,1.092,0.822,1.76,1.59,1.27,1.27,0.8,0.895,29.6,3513.5,0.0
deficit_80,001,2018,116,2018-12-04,late,1.077,0.815,2.34,2.11,1.69,1.69,0.8,0.777,27.4,3541.0,0.0
deficit_80,001,2018,117,2018-12-05,late,1.062,0.807,2.22,1.97,1.58,1.91,0.967,0.738,31.7,3572.7,0.0
deficit_80,001,2018,118,2018-12-06,late,1.048,0.8,2.27,2.0,1.6,2.2,1.0,0.768,27.4,3600.0,0.0
deficit_80,001,2018,119,2018-12-07,late,1.033,0.793,2.03,1.76,1.41,1.41,0.8,0.616,19.5,3619.6,0.0
deficit_80,001,2018,120,2018-12-08,late,1.019,0.786,2.03,1.73,1.39,1.39,0.8,0.518,18.5,3638.1,48049.0
deficit_80,001,2019,1,2019-08-11,initial,0.6,0.1,3.86,1.91,1.53,1.53,0.8,0.759,6.7,6.7,0.0
deficit_80,001,2019,2,2019-08-12,initial,0.6,0.104,3.79,1.87,1.5,1.5,0.8,0.593,5.4,12.1,0.0
deficit_80,001,2019,3,2019-08-13,initial,0.6,0.109,4.38,2.16,1.73,1.73,0.8,0.456,4.2,16.3,0.0
deficit_80,001,2019,4,2019-08-14,initial,0.6,0.113,4.56,2.25,1.8,1.8,0.8,0.78,7.5,23.8,0.0
deficit_80,001,2019,5,2019-08-15,initial,0.6,0.118,3.6,1.78,1.42,1.42,0.8,0.482,4.8,28.6,0.0
deficit_80,001,2019,6,2019-08-16,initial,0.6,0.122,3.72,1.84,1.47,1.47,0.8,0.424,4.2,32.8,0.0
deficit_80,001,2019,7,2019-08-17,initial,0.6,0.126,5.05,2.5,2.0,2.0,0.8,0.541,5.7,38.5,0.0
deficit_80,001,2019,8,2019-08-18,initial,0.6,0.131,4.61,2.29,1.83,1.83,0.8,0.87,9.8,48.3,0.0
deficit_80,001,2019,9,2019-08-19,initial,0.6,0.135,4.83,2.4,1.92,1.92,0.8,0.912,10.5,58.8,0.0
deficit_80,001,2019,10,2019-08-20,initial,0.6,0.14,4.81,2.39,1.91,1.91,0.8,0.933,11.1,69.9,0.0
deficit_80,001,2019,11,2019-08-21,initial,0.6,0.144,4.93,2.45,1.96,1.96,0.8,0.96,11.9,81.7,0.0
deficit_80,001,2019,12,2019-08-22,initial,0.6,0.148,5.49,2.73,2.18,2.18,0.8,0.797,9.8,91.6,0.0
deficit_80,001,2019,13,2019-08-23,initial,0.6,0.153,4.57,2.27,1.81,1.81,0.8,0.861,10.8,102.3,0.0
deficit_80,001,2019,14,2019-08-24,initial,0.6,0.157,4.11,2.03,1.63,1.63,0.8,0.791,10.1,112.5,0.0
deficit_80,001,2019,15,2019-08-25,initial,0.6,0.162,4.39,2.17,1.74,1.74,0.8,0.734,9.8,122.2,0.0
deficit_80,001,2019,16,2019-08-26,initial,0.6,0.166,4.97,2.47,1.97,1.97,0.8,0.745,10.2,132.5,0.0
deficit_80,001,2019,17,2019-08-27,initial,0.6,0.17,5.05,2.51,2.01,2.01,0.8,0.83,11.4,143.9,0.0
deficit_80,001,2019,18,2019-08-28,initial,0.6,0.175,4.8,2.39,1.91,1.91,0.8,0.931,13.1,157.0,0.0
deficit_80,001,2019,19,2019-08-29,initial,0.6,0.179,4.85,2.41,1.93,1.93,0.8,0.958,13.7,170.7,0.0
deficit_80,001,2019,20,2019-08-30,initial,0.6,0.184,4.87,2.42,1.93,1.93,0.8,0.869,12.5,183.2,0.0
deficit_80,001,2019,21,2019-08-31,initial,0.6,0.188,4.73,2.35,1.88,1.88,0.8,0.906,13.6,196.8,0.0
deficit_80,001,2019,22,2019-09-01,initial,0.6,0.192,4.93,2.45,1.96,1.96,0.8,0.921,13.8,210.6,0.0
deficit_80,001,2019,23,2019-09-02,initial,0.6,0.197,4.89,2.43,1.94,1.94,0.8,0.894,13.9,224.5,0.0
deficit_80,001,2019,24,2019-09-03,initial,0.6,0.201,4.82,2.4,1.92,1.92,0.8,0.957,15.2,239.6,0.0
deficit_80,001,2019,25,2019-09-04,initial,0.6,0.206,4.72,2.35,1.88,1.88,0.8,1.0,16.5,256.2,0.0
deficit_80,001,2019,26,2019-09-05,initial,0.6,0.21,4.75,2.36,1.89,1.89,0.8,1.0,16.9,273.0,0.0
deficit_80,001,2019,27,2019-09-06,initial,0.6,0.214,4.55,2.25,1.8,1.8,0.8,0.83,13.8,286.9,0.0
deficit_80,001,2019,28,2019-09-07,initial,0.6,0.219,4.42,2.19,1.75,1.75,0.8,0.834,14.3,301.2,0.0
deficit_80,001,2019,29,2019-09-08,initial,0.6,0.223,4.52,2.25,1.8,1.8,0.8,1.0,17.6,318.7,0.0
deficit_80,001,2019,30,2019-09-09,initial,0.6,0.228,4.43,2.2,1.76,1.76,0.8,1.0,17.4,336.1,0.0
deficit_80,001,2019,31,2019-09-10,development,0.6,0.228,4.26,2.12,1.69,1.69,0.8,1.0,17.5,353.7,0.0
deficit_80,001,2019,32,2019-09-11,development,0.614,0.243,4.33,2.2,1.76,1.76,0.8,1.0,19.2,372.8,0.0
deficit_80,001,2019,33,2019-09-12,development,0.628,0.259,4.63,2.41,1.93,1.93,0.8,0.996,20.3,393.1,0.0
deficit_80,001,2019,34,2019-09-13,development,0.642,0.275,4.46,2.37,1.9,1.9,0.8,1.0,21.7,414.8,0.0
deficit_80,001,2019,35,2019-09-14,development,0.656,0.291,4.05,2.21,1.76,1.76,0.8,1.0,22.1,436.9,0.0
deficit_80,001,2019,36,2019-09-15,development,0.671,0.307,4.02,2.23,1.79,1.79,0.8,1.0,22.8,459.7,0.0
deficit_80,001,2019,37,2019-09-16,development,0.685,0.323,3.9,2.21,1.77,1.77,0.8,1.0,24.1,483.8,0.0
