# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,75,2016-04-19,mid,1.15,0.85,2.93,1.93,1.55,1.55,0.8,1.0,51.3,1366.9,0.0
deficit_80,001,2016,76,2016-04-20,mid,1.15,0.85,2.73,1.8,1.44,1.44,0.8,1.0,49.6,1416.6,0.0
deficit_80,001,2016,77,2016-04-21,mid,1.15,0.85,2.77,1.82,1.46,1.46,0.8,1.0,48.9,1465.5,0.0
deficit_80,001,2016,78,2016-04-22,mid,1.15,0.85,2.72,1.79,1.43,1.43,0.8,1.0,49.3,1514.7,0.0
deficit_80,001,2016,79,2016-04-23,mid,1.15,0.85,2.92,1.92,1.54,1.54,0.8,1.0,50.4,1565.1,0.0
deficit_80,001,2016,80,2016-04-24,mid,1.15,0.85,2.74,1.81,1.45,1.45,0.8,1.0,48.9,1614.0,0.0
deficit_80,001,2016,81,2016-04-25,mid,1.15,0.85,2.72,1.79,1.44,1.44,0.8,1.0,50.2,1664.2,0.0
deficit_80,001,2016,82,2016-04-26,mid,1.15,0.85,2.94,1.94,1.55,1.55,0.8,1.0,50.9,1715.1,0.0
deficit_80,001,2016,83,2016-04-27,mid,1.15,0.85,3.41,2.27,1.82,1.82,0.8,1.0,46.2,1761.4,0.0
deficit_80,001,2016,84,2016-04-28,mid,1.15,0.85,3.98,2.68,2.14,2.14,0.8,1.0,55.1,1816.5,0.0
deficit_80,001,2016,85,2016-04-29,mid,1.15,0.85,3.81,2.55,2.04,2.04,0.8,1.0,55.3,1871.7,0.0
deficit_80,001,2016,86,2016-04-30,mid,1.15,0.85,2.95,1.95,1.56,1.56,0.8,1.0,53.8,1925.5,0.0
deficit_80,001,2016,87,2016-05-01,mid,1.15,0.85,2.66,1.75,1.4,1.4,0.8,1.0,51.9,1977.4,0.0
deficit_80,001,2016,88,2016-05-02,mid,1.15,0.85,3.12,2.07,1.65,1.65,0.8,1.0,51.9,2029.3,0.0
deficit_80,001,2016,89,2016-05-03,mid,1.15,0.85,3.0,1.98,1.58,1.58,0.8,1.0,48.9,2078.2,0.0
deficit_80,001,2016,90,2016-05-04,mid,1.15,0.85,2.76,1.84,1.47,1.47,0.8,1.0,35.2,2113.3,0.0
deficit_80,001,2016,91,2016-05-05,mid,1.15,0.85,3.09,2.06,1.65,1.65,0.8,1.0,49.3,2162.6,0.0
deficit_80,001,2016,92,2016-05-06,mid,1.15,0.85,3.14,2.11,1.69,1.69,0.8,1.0,50.0,2212.6,0.0
deficit_80,001,2016,93,2016-05-07,mid,1.15,0.85,3.11,2.09,1.67,1.67,0.8,1.0,52.1,2264.7,0.0
deficit_80,001,2016,94,2016-05-08,mid,1.15,0.85,2.93,1.95,1.56,1.56,0.8,1.0,40.4,2305.1,0.0
deficit_80,001,2016,95,2016-05-09,mid,1.15,0.85,2.63,1.73,1.38,1.38,0.8,1.0,47.6,2352.7,0.0
deficit_80,001,2016,96,2016-05-10,mid,1.15,0.85,3.29,2.18,1.74,1.74,0.8,1.0,52.5,2405.1,0.0
deficit_80,001,2016,97,2016-05-11,mid,1.15,0.85,3.49,2.34,1.87,1.87,0.8,1.0,54.0,2459.1,0.0
deficit_80,001,2016,98,2016-05-12,mid,1.15,0.85,3.5,2.34,1.87,1.87,0.8,1.0,55.6,2514.7,0.0
deficit_80,001,2016,99,2016-05-13,mid,1.15,0.85,3.64,2.4,1.92,1.92,0.8,1.0,52.5,2567.2,0.0
deficit_80,001,2016,100,2016-05-14,mid,1.15,0.85,3.51,2.3,1.84,1.84,0.8,0.694,36.3,2603.5,0.0
deficit_80,001,2016,101,2016-05-15,mid,1.15,0.85,3.43,2.25,1.8,1.8,0.8,0.643,33.7,2637.2,0.0
deficit_80,001,2016,102,2016-05-16,mid,1.15,0.85,3.19,2.08,1.67,1.67,0.8,0.341,18.3,2655.4,0.0
deficit_80,001,2016,103,2016-05-17,mid,1.15,0.85,4.01,2.66,2.13,2.13,0.8,1.0,51.7,2707.1,0.0
deficit_80,001,2016,104,2016-05-18,mid,1.15,0.85,3.75,2.5,2.0,2.0,0.8,1.0,51.3,2758.5,0.0
deficit_80,001,2016,105,2016-05-19,mid,1.15,0.85,3.95,2.65,2.12,2.12,0.8,1.0,55.8,2814.3,0.0
deficit_80,001,2016,106,2016-05-20,mid,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,56.8,2871.1,0.0
deficit_80,001,2016,107,2016-05-21,mid,1.15,0.85,3.72,2.47,1.98,1.98,0.8,1.0,52.6,2923.7,0.0
deficit_80,001,2016,108,2016-05-22,mid,1.15,0.85,3.5,2.3,1.84,1.84,0.8,0.906,48.1,2971.8,0.0
deficit_80,001,2016,109,2016-05-23,mid,1.15,0.85,3.54,2.37,1.9,1.9,0.8,1.0,50.8,3022.5,0.0
deficit_80,001,2016,110,2016-05-24,mid,1.15,0.85,3.66,2.46,1.97,1.97,0.8,1.0,55.3,3077.8,0.0
deficit_80,001,2016,111,2016-05-25,late,1.15,0.85,3.8,2.54,2.03,2.03,0.8,1.0,57.0,3134.8,0.0
deficit_80,001,2016,112,2016-05-26,late,1.135,0.843,3.4,2.21,1.77,1.77,0.8,1.0,54.8,3189.6,0.0
deficit_80,001,2016,113,2016-05-27,late,1.121,0.836,3.48,2.28,1.82,1.82,0.8,1.0,53.6,3243.2,0.0
deficit_80,001,2016,114,2016-05-28,late,1.106,0.829,3.54,2.28,1.83,1.83,0.8,1.0,55.0,3298.2,0.0
deficit_80,001,2016,115,2016-05-29,late,1.092,0.822,3.36,2.14,1.71,1.71,0.8,1.0,55.1,3353.3,0.0
deficit_80,001,2016,116,2016-05-30,late,1.077,0.815,3.86,2.41,1.93,1.93,0.8,1.0,54.4,3407.7,0.0
deficit_80,001,2016,117,2016-05-31,late,1.062,0.807,3.91,2.39,1.91,1.91,0.8,1.0,53.9,3461.6,0.0
deficit_80,001,2016,118,2016-06-01,late,1.048,0.8,3.82,2.3,1.84,1.84,0.8,1.0,51.3,3513.0,0.0
deficit_80,001,2016,119,2016-06-02,late,1.033,0.793,4.13,2.45,1.96,1.96,0.8,0.824,41.4,3554.3,0.0
deficit_80,001,2016,120,2016-06-03,late,1.019,0.786,3.81,2.22,1.77,1.77,0.8,0.714,35.4,3589.7,0.0
deficit_80,001,2016,121,2016-06-04,late,1.004,0.779,3.29,1.88,1.5,1.5,0.8,0.429,20.2,3609.9,0.0
