# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,30,2016-04-20,initial,0.6,0.228,5.87,3.52,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,31,2016-04-21,development,0.6,0.228,6.06,3.64,0.0,0.0,0.0,0.815,0.0,4.5,0.0
rainfed,001,2016,32,2016-04-22,development,0.614,0.243,6.01,3.69,0.0,0.0,0.0,0.861,0.0,4.5,0.0
rainfed,001,2016,33,2016-04-23,development,0.628,0.259,6.32,3.97,0.0,0.0,0.0,0.83,0.0,4.5,0.0
rainfed,001,2016,34,2016-04-24,development,0.642,0.275,5.88,3.78,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,35,2016-04-25,development,0.656,0.291,5.96,3.91,0.0,0.0,0.0,0.984,0.0,4.5,0.0
rainfed,001,2016,36,2016-04-26,development,0.671,0.307,6.27,4.21,0.0,0.0,0.0,0.937,0.0,4.5,0.0
rainfed,001,2016,37,2016-04-27,development,0.685,0.323,6.15,4.21,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,38,2016-04-28,development,0.699,0.339,7.02,4.91,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,39,2016-04-29,development,0.713,0.355,7.05,5.03,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,40,2016-04-30,development,0.727,0.371,6.28,4.57,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,41,2016-05-01,development,0.741,0.387,6.1,4.52,0.0,0.0,0.0,0.881,0.0,4.5,0.0
rainfed,001,2016,42,2016-05-02,development,0.755,0.403,6.43,4.85,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,43,2016-05-03,development,0.769,0.419,6.35,4.88,0.0,0.0,0.0,0.779,0.0,4.5,0.0
rainfed,001,2016,44,2016-05-04,development,0.783,0.435,4.83,3.78,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,45,2016-05-05,development,0.797,0.451,5.97,4.76,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,46,2016-05-06,development,0.812,0.467,5.74,4.65,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,47,2016-05-07,development,0.826,0.483,5.83,4.81,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,48,2016-05-08,development,0.84,0.499,5.37,4.51,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,49,2016-05-09,development,0.854,0.515,5.67,4.84,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,50,2016-05-10,development,0.868,0.531,6.65,5.78,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,51,2016-05-11,development,0.882,0.547,6.46,5.69,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,52,2016-05-12,development,0.896,0.563,6.74,6.04,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,53,2016-05-13,development,0.91,0.579,7.24,6.59,0.0,0.0,0.0,0.91,0.0,4.5,0.0
rainfed,001,2016,54,2016-05-14,development,0.924,0.595,7.51,6.94,0.0,0.0,0.0,0.337,0.0,4.5,0.0
rainfed,001,2016,55,2016-05-15,development,0.938,0.611,7.4,6.94,0.0,0.0,0.0,0.286,0.0,4.5,0.0
rainfed,001,2016,56,2016-05-16,development,0.953,0.627,7.47,7.11,0.0,0.0,0.0,0.0,0.0,4.5,0.0
rainfed,001,2016,57,2016-05-17,development,0.967,0.642,7.49,7.24,0.0,0.0,0.0,0.733,0.0,4.5,0.0
rainfed,001,2016,58,2016-05-18,development,0.981,0.658,6.89,6.75,0.0,0.0,0.0,0.94,0.0,4.5,0.0
rainfed,001,2016,59,2016-05-19,development,0.995,0.674,7.13,7.09,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,60,2016-05-20,development,1.009,0.69,7.14,7.2,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,61,2016-05-21,development,1.023,0.706,7.11,7.27,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,62,2016-05-22,development,1.037,0.722,7.37,7.64,0.0,0.0,0.0,0.549,0.0,4.5,0.0
rainfed,001,2016,63,2016-05-23,development,1.051,0.738,6.4,6.73,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,64,2016-05-24,development,1.065,0.754,6.62,7.06,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,65,2016-05-25,development,1.079,0.77,7.28,7.86,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,66,2016-05-26,development,1.094,0.786,7.1,7.76,0.0,0.0,0.0,0.906,0.0,4.5,0.0
rainfed,001,2016,67,2016-05-27,development,1.108,0.802,6.36,7.05,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,68,2016-05-28,development,1.122,0.818,6.55,7.35,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,69,2016-05-29,development,1.136,0.834,6.35,7.22,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,70,2016-05-30,development,1.15,0.85,7.35,8.45,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,71,2016-05-31,mid,1.15,0.85,7.75,8.92,0.0,0.0,0.0,0.994,0.0,4.5,0.0
rainfed,001,2016,72,2016-06-01,mid,1.15,0.85,7.71,8.87,0.0,0.0,0.0,0.658,0.0,4.5,0.0
rainfed,001,2016,73,2016-06-02,mid,1.15,0.85,8.14,9.36,0.0,0.0,0.0,0.467,0.0,4.5,0.0
rainfed,001,2016,74,2016-06-03,mid,1.15,0.85,7.93,9.12,0.0,0.0,0.0,0.356,0.0,4.5,0.0
rainfed,001,2016,75,2016-06-04,mid,1.15,0.85,7.43,8.54,0.0,0.0,0.0,0.072,0.0,4.5,0.0
rainfed,001,2016,76,2016-06-05,mid,1.15,0.85,7.67,8.82,0.0,0.0,0.0,0.064,0.0,4.5,0.0
rainfed,001,2016,77,2016-06-06,mid,1.15,0.85,8.47,9.74,0.0,0.0,0.0,0.42,0.0,4.5,0.0
rainfed,001,2016,78,2016-06-07,mid,1.15,0.85,7.8,8.97,0.0,0.0,0.0,0.428,0.0,4.5,0.0
rainfed,001,2016,79,2016-06-08,mid,1.15,0.85,7.7,8.85,0.0,0.0,0.0,0.066,0.0,4.5,0.0
rainfed,001,2016,80,2016-06-09,mid,1.15,0.85,6.96,8.0,0.0,0.0,0.0,0.89,0.0,4.5,0.0
rainfed,001,2016,81,2016-06-10,mid,1.15,0.85,7.06,8.12,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2016,82,2016-06-11,mid,1.15,0.85,7.87,9.05,0.0,0.0,0.0,0.974,0.0,4.5,0.0
rainfed,001,2016,83,2016-06-12,mid,1.15,0.85,6.86,7.88,0.0,0.0,0.0,0.541,0.0,4.5,0.0
rainfed,001,2016,84,2016-06-13,mid,1.15,0.85,7.22,8.31,0.0,0.0,0.0,0.276,0.0,4.5,0.0
rainfed,001,2016,85,2016-06-14,mid,1.15,0.85,7.51,8.64,0.0,0.0,0.0,0.274,0.0,4.5,0.0
rainfed,001,2016,86,2016-06-15,mid,1.15,0.85,8.03,9.23,0.0,0.0,0.0,0.305,0.0,4.5,0.0
rainfed,001,2016,87,2016-06-16,mid,1.15,0.85,7.43,8.55,0.0,0.0,0.0,0.893,0.0,4.5,0.0
rainfed,001,2016,88,2016-06-17,mid,1.15,0.85,7.49,8.61,0.0,0.0,0.0,0.869,0.0,4.5,0.0
rainfed,001,2016,89,2016-06-18,mid,1.15,0.85,7.13,8.2,0.0,0.0,0.0,0.872,0.0,4.5,0.0
rainfed,001,2016,90,2016-06-19,mid,1.15,0.85,6.81,7.83,0.0,0.0,0.0,0.489,0.0,4.5,0.0
rainfed,001,2016,91,2016-06-20,mid,1.15,0.85,7.68,8.84,0.0,0.0,0.0,0.541,0.0,4.5,0.0
rainfed,001,2016,92,2016-06-21,mid,1.15,0.85,8.35,9.6,0.0,0.0,0.0,0.584,0.0,4.5,0.0
rainfed,001,2016,93,2016-06-22,mid,1.15,0.85,8.74,10.06,0.0,0.0,0.0,0.483,0.0,4.5,0.0
rainfed,001,2016,94,2016-06-23,mid,1.15,0.85,8.02,9.22,0.0,0.0,0.0,0.565,0.0,4.5,0.0
rainfed,001,2016,95,2016-06-24,mid,1.15,0.85,7.47,8.6,0.0,0.0,0.0,0.565,0.0,4.5,0.0
rainfed,001,2016,96,2016-06-25,mid,1.15,0.85,7.61,8.75,0.0,0.0,0.0,0.492,0.0,4.5,0.0
rainfed,001,2016,97,2016-06-26,mid,1.15,0.85,8.09,9.31,0.0,0.0,0.0,0.434,0.0,4.5,0.0
rainfed,001,2016,98,2016-06-27,mid,1.15,0.85,8.57,9.86,0.0,0.0,0.0,0.48,0.0,4.5,0.0
rainfed,001,2016,99,2016-06-28,mid,1.15,0.85,7.31,8.41,0.0,0.0,0.0,0.829,0.0,4.5,0.0
rainfed,001,2016,100,2016-06-29,mid,1.15,0.85,7.27,8.36,0.0,0.0,0.0,0.745,0.0,4.5,0.0
rainfed,001,2016,101,2016-06-30,mid,1.15,0.85,7.67,8.82,0.0,0.0,0.0,0.624,0.0,4.5,0.0
rainfed,001,2016,102,2016-07-01,mid,1.15,0.85,7.52,8.65,0.0,0.0,0.0,0.84,0.0,4.5,0.0
rainfed,001,2016,103,2016-07-02,mid,1.15,0.85,7.57,8.71,0.0,0.0,0.0,0.888,0.0,4.5,0.0
rainfed,001,2016,104,2016-07-03,mid,1.15,0.85,7.46,8.58,0.0,0.0,0.0,0.783,0.0,4.5,0.0
rainfed,001,2016,105,2016-07-04,mid,1.15,0.85,7.61,8.76,0.0,0.0,0.0,0.784,0.0,4.5,0.0
rainfed,001,2016,106,2016-07-05,mid,1.15,0.85,7.34,8.44,0.0,0.0,0.0,0.726,0.0,4.5,0.0
rainfed,001,2016,107,2016-07-06,mid,1.15,0.85,6.93,7.96,0.0,0.0,0.0,0.692,0.0,4.5,0.0
rainfed,001,2016,108,2016-07-07,mid,1.15,0.85,7.04,8.1,0.0,0.0,0.0,0.609,0.0,4.5,0.0
rainfed,001,2016,109,2016-07-08,mid,1.15,0.85,7.41,8.52,0.0,0.0,0.0,0.634,0.0,4.5,0.0
rainfed,001,2016,110,2016-07-09,mid,1.15,0.85,7.38,8.48,0.0,0.0,0.0,0.583,0.0,4.5,0.0
rainfed,001,2016,111,2016-07-10,late,1.15,0.85,7.15,8.22,0.0,0.0,0.0,0.561,0.0,4.5,0.0
rainfed,001,2016,112,2016-07-11,late,1.135,0.843,7.21,8.19,0.0,0.0,0.0,0.533,0.0,4.5,0.0
rainfed,001,2016,113,2016-07-12,late,1.121,0.836,7.6,8.52,0.0,0.0,0.0,0.421,0.0,4.5,0.0
rainfed,001,2016,114,2016-07-13,late,1.106,0.829,7.51,8.3,0.0,0.0,0.0,0.351,0.0,4.5,0.0
rainfed,001,2016,115,2016-07-14,late,1.092,0.822,7.67,8.37,0.0,0.0,0.0,0.496,0.0,4.5,0.0
rainfed,001,2016,116,2016-07-15,late,1.077,0.815,7.91,8.52,0.0,0.0,0.0,0.536,0.0,4.5,0.0
rainfed,001,2016,117,2016-07-16,late,1.062,0.807,8.13,8.64,0.0,0.0,0.0,0.596,0.0,4.5,0.0
rainfed,001,2016,118,2016-07-17,late,1.048,0.8,7.85,8.22,0.0,0.0,0.0,0.736,0.0,4.5,0.0
rainfed,001,2016,119,2016-07-18,late,1.033,0.793,7.47,7.72,0.0,0.0,0.0,0.821,0.0,4.5,0.0
rainfed,001,2016,120,2016-07-19,late,1.019,0.786,7.22,7.35,0.0,0.0,0.0,0.784,0.0,4.5,0.0
rainfed,001,2016,121,2016-07-20,late,1.004,0.779,6.76,6.79,0.0,0.0,0.0,0.639,0.0,4.5,0.0
rainfed,001,2016,122,2016-07-21,late,0.99,0.772,7.1,7.02,0.0,0.0,0.0,0.624,0.0,4.5,0.0
rainfed,001,2016,123,2016-07-22,late,0.975,0.765,7.65,7.46,0.0,0.0,0.0,0.584,0.0,4.5,0.0
rainfed,001,2016,124,2016-07-23,late,0.96,0.758,8.25,7.93,0.0,0.0,0.0,0.594,0.0,4.5,0.0
rainfed,001,2016,125,2016-07-24,late,0.946,0.751,7.66,7.25,0.0,0.0,0.0,0.823,0.0,4.5,0.0
rainfed,001,2016,126,2016-07-25,late,0.931,0.744,7.37,6.87,0.0,0.0,0.0,0.736,0.0,4.5,0.0
rainfed,001,2016,127,2016-07-26,late,0.917,0.737,7.17,6.57,0.0,0.0,0.0,0.505,0.0,4.5,0.0
rainfed,001,2016,128,2016-07-27,late,0.902,0.73,7.81,7.05,0.0,0.0,0.0,0.536,0.0,4.5,0.0
rainfed,001,2016,129,2016-07-28,late,0.887,0.723,7.52,6.67,0.0,0.0,0.0,0.719,0.0,4.5,0.0
rainfed,001,2016,130,2016-07-29,late,0.873,0.715,7.56,6.6,0.0,0.0,0.0,0.668,0.0,4.5,0.0
rainfed,001,2016,131,2016-07-30,late,0.858,0.708,7.26,6.23,0.0,0.0,0.0,0.747,0.0,4.5,0.0
rainfed,001,2016,132,2016-07-31,late,0.844,0.701,6.79,5.73,0.0,0.0,0.0,0.603,0.0,4.5,0.0
rainfed,001,2016,133,2016-08-01,late,0.829,0.694,7.3,6.05,0.0,0.0,0.0,0.464,0.0,4.5,0.0
rainfed,001,2016,134,2016-08-02,late,0.815,0.687,7.37,6.01,0.0,0.0,0.0,0.431,0.0,4.5,0.0
rainfed,001,2016,135,2016-08-03,late,0.8,0.68,6.98,5.59,0.0,0.0,0.0,0.462,0.0,4.5,220.0
rainfed,001,2017,1,2017-03-22,initial,0.6,0.1,2.76,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-23,initial,0.6,0.104,4.16,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-24,initial,0.6,0.109,5.02,3.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-25,initial,0.6,0.113,4.92,2.95,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-26,initial,0.6,0.118,4.91,2.95,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-27,initial,0.6,0.122,4.94,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-28,initial,0.6,0.126,5.33,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-29,initial,0.6,0.131,5.05,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-30,initial,0.6,0.135,4.94,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-31,initial,0.6,0.14,5.34,3.21,0.0,0.21,0.066,1.0,1.7,1.7,0.0
rainfed,001,2017,11,2017-04-01,initial,0.6,0.144,4.8,2.88,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,12,2017-04-02,initial,0.6,0.148,4.75,2.85,0.0,0.0,0.0,0.984,0.0,1.7,0.0
rainfed,001,2017,13,2017-04-03,initial,0.6,0.153,5.19,3.11,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,14,2017-04-04,initial,0.6,0.157,5.6,3.36,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,15,2017-04-05,initial,0.6,0.162,5.86,3.52,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,16,2017-04-06,initial,0.6,0.166,5.76,3.46,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,17,2017-04-07,initial,0.6,0.17,5.43,3.26,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,18,2017-04-08,initial,0.6,0.175,5.58,3.35,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,19,2017-04-09,initial,0.6,0.179,5.58,3.35,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,20,2017-04-10,initial,0.6,0.184,5.53,3.32,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,21,2017-04-11,initial,0.6,0.188,5.4,3.24,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2017,22,2017-04-12,initial,0.6,0.192,4.85,2.91,0.0,0.29,0.1,1.0,3.3,5.0,0.0
rainfed,001,2017,23,2017-04-13,initial,0.6,0.197,3.58,2.15,0.0,0.06,0.028,1.0,0.5,5.5,0.0
rainfed,001,2017,24,2017-04-14,initial,0.6,0.201,3.1,1.86,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,25,2017-04-15,initial,0.6,0.206,5.86,3.52,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,26,2017-04-16,initial,0.6,0.21,5.84,3.5,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,27,2017-04-17,initial,0.6,0.214,6.03,3.62,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,28,2017-04-18,initial,0.6,0.219,5.8,3.48,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,29,2017-04-19,initial,0.6,0.223,6.14,3.69,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,30,2017-04-20,initial,0.6,0.228,7.11,4.27,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,31,2017-04-21,development,0.6,0.228,7.14,4.28,0.0,0.0,0.0,0.868,0.0,5.5,0.0
rainfed,001,2017,32,2017-04-22,development,0.614,0.243,6.15,3.78,0.0,0.0,0.0,0.929,0.0,5.5,0.0
rainfed,001,2017,33,2017-04-23,development,0.628,0.259,6.22,3.91,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,34,2017-04-24,development,0.642,0.275,6.28,4.03,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,35,2017-04-25,development,0.656,0.291,6.26,4.11,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,36,2017-04-26,development,0.671,0.307,5.92,3.97,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,37,2017-04-27,development,0.685,0.323,6.02,4.12,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,38,2017-04-28,development,0.699,0.339,6.07,4.24,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,39,2017-04-29,development,0.713,0.355,4.96,3.54,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,40,2017-04-30,development,0.727,0.371,5.64,4.1,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,41,2017-05-01,development,0.741,0.387,5.13,3.8,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,42,2017-05-02,development,0.755,0.403,6.0,4.53,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,43,2017-05-03,development,0.769,0.419,5.9,4.54,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,44,2017-05-04,development,0.783,0.435,6.2,4.86,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,45,2017-05-05,development,0.797,0.451,5.94,4.74,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,46,2017-05-06,development,0.812,0.467,6.55,5.32,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,47,2017-05-07,development,0.826,0.483,7.0,5.78,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,48,2017-05-08,development,0.84,0.499,6.59,5.53,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,49,2017-05-09,development,0.854,0.515,6.37,5.44,0.0,0.0,0.0,0.85,0.0,5.5,0.0
rainfed,001,2017,50,2017-05-10,development,0.868,0.531,6.7,5.81,0.0,0.0,0.0,0.559,0.0,5.5,0.0
rainfed,001,2017,51,2017-05-11,development,0.882,0.547,7.31,6.45,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,52,2017-05-12,development,0.896,0.563,6.52,5.85,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,53,2017-05-13,development,0.91,0.579,7.24,6.59,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,54,2017-05-14,development,0.924,0.595,7.49,6.92,0.0,0.0,0.0,0.724,0.0,5.5,0.0
rainfed,001,2017,55,2017-05-15,development,0.938,0.611,7.43,6.97,0.0,0.0,0.0,0.636,0.0,5.5,0.0
rainfed,001,2017,56,2017-05-16,development,0.953,0.627,6.89,6.57,0.0,0.0,0.0,0.966,0.0,5.5,0.0
rainfed,001,2017,57,2017-05-17,development,0.967,0.642,6.81,6.59,0.0,0.0,0.0,0.905,0.0,5.5,0.0
rainfed,001,2017,58,2017-05-18,development,0.981,0.658,5.98,5.86,0.0,0.0,0.0,0.769,0.0,5.5,0.0
rainfed,001,2017,59,2017-05-19,development,0.995,0.674,6.45,6.42,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,60,2017-05-20,development,1.009,0.69,6.69,6.75,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,61,2017-05-21,development,1.023,0.706,7.09,7.26,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,62,2017-05-22,development,1.037,0.722,6.5,6.74,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,63,2017-05-23,development,1.051,0.738,6.67,7.01,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,64,2017-05-24,development,1.065,0.754,6.57,6.99,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,65,2017-05-25,development,1.079,0.77,7.0,7.55,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,66,2017-05-26,development,1.094,0.786,7.1,7.76,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,67,2017-05-27,development,1.108,0.802,6.51,7.21,0.0,0.0,0.0,0.832,0.0,5.5,0.0
rainfed,001,2017,68,2017-05-28,development,1.122,0.818,6.95,7.79,0.0,0.0,0.0,0.905,0.0,5.5,0.0
rainfed,001,2017,69,2017-05-29,development,1.136,0.834,6.8,7.72,0.0,0.0,0.0,0.547,0.0,5.5,0.0
rainfed,001,2017,70,2017-05-30,development,1.15,0.85,7.38,8.49,0.0,0.0,0.0,0.774,0.0,5.5,0.0
rainfed,001,2017,71,2017-05-31,mid,1.15,0.85,7.43,8.54,0.0,0.0,0.0,0.584,0.0,5.5,0.0
rainfed,001,2017,72,2017-06-01,mid,1.15,0.85,7.13,8.2,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,73,2017-06-02,mid,1.15,0.85,7.28,8.37,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,74,2017-06-03,mid,1.15,0.85,7.07,8.12,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,75,2017-06-04,mid,1.15,0.85,7.48,8.6,0.0,0.0,0.0,0.973,0.0,5.5,0.0
rainfed,001,2017,76,2017-06-05,mid,1.15,0.85,8.36,9.62,0.0,0.0,0.0,0.788,0.0,5.5,0.0
rainfed,001,2017,77,2017-06-06,mid,1.15,0.85,7.9,9.09,0.0,0.0,0.0,0.674,0.0,5.5,0.0
rainfed,001,2017,78,2017-06-07,mid,1.15,0.85,8.32,9.57,0.0,0.0,0.0,0.435,0.0,5.5,0.0
rainfed,001,2017,79,2017-06-08,mid,1.15,0.85,8.05,9.25,0.0,0.0,0.0,0.54,0.0,5.5,0.0
rainfed,001,2017,80,2017-06-09,mid,1.15,0.85,8.38,9.64,0.0,0.0,0.0,0.415,0.0,5.5,0.0
rainfed,001,2017,81,2017-06-10,mid,1.15,0.85,7.41,8.52,0.0,0.0,0.0,0.917,0.0,5.5,0.0
rainfed,001,2017,82,2017-06-11,mid,1.15,0.85,7.21,8.29,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,83,2017-06-12,mid,1.15,0.85,7.5,8.63,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2017,84,2017-06-13,mid,1.15,0.85,8.69,9.99,0.0,0.0,0.0,0.728,0.0,5.5,0.0
rainfed,001,2017,85,2017-06-14,mid,1.15,0.85,7.37,8.48,0.0,0.0,0.0,0.533,0.0,5.5,0.0
rainfed,001,2017,86,2017-06-15,mid,1.15,0.85,6.93,7.96,0.0,0.0,0.0,0.986,0.0,5.5,0.0
rainfed,001,2017,87,2017-06-16,mid,1.15,0.85,7.41,8.52,0.0,0.0,0.0,0.94,0.0,5.5,0.0
rainfed,001,2017,88,2017-06-17,mid,1.15,0.85,8.35,9.6,0.0,0.0,0.0,0.704,0.0,5.5,0.0
rainfed,001,2017,89,2017-06-18,mid,1.15,0.85,8.5,9.77,0.0,0.0,0.0,0.654,0.0,5.5,0.0
rainfed,001,2017,90,2017-06-19,mid,1.15,0.85,8.26,9.5,0.0,0.0,0.0,0.546,0.0,5.5,0.0
rainfed,001,2017,91,2017-06-20,mid,1.15,0.85,7.82,8.99,0.0,0.0,0.0,0.625,0.0,5.5,0.0
rainfed,001,2017,92,2017-06-21,mid,1.15,0.85,7.43,8.54,0.0,0.0,0.0,0.758,0.0,5.5,0.0
rainfed,001,2017,93,2017-06-22,mid,1.15,0.85,7.09,8.16,0.0,0.0,0.0,0.896,0.0,5.5,0.0
