# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,28,2024-11-18,initial,0.6,0.219,2.08,0.73,0.58,0.58,0.8,0.876,6.6,162.0,0.0
deficit_80,001,2024,29,2024-11-19,initial,0.6,0.223,2.04,0.71,0.57,0.57,0.8,0.859,6.7,168.7,0.0
deficit_80,001,2024,30,2024-11-20,initial,0.6,0.228,2.07,0.73,0.58,0.58,0.8,0.934,7.3,176.0,0.0
deficit_80,001,2024,31,2024-11-21,development,0.6,0.228,1.81,0.63,0.51,0.51,0.8,0.913,5.8,181.8,0.0
deficit_80,001,2024,32,2024-11-22,development,0.614,0.243,1.95,0.69,0.55,0.55,0.8,1.0,7.5,189.3,0.0
deficit_80,001,2024,33,2024-11-23,development,0.628,0.259,2.08,0.76,0.61,0.61,0.8,1.0,8.3,197.7,0.0
deficit_80,001,2024,34,2024-11-24,development,0.642,0.275,2.93,1.1,0.88,0.88,0.8,0.929,8.5,206.2,0.0
deficit_80,001,2024,35,2024-11-25,development,0.656,0.291,2.18,0.85,0.68,0.68,0.8,0.579,5.7,211.9,0.0
deficit_80,001,2024,36,2024-11-26,development,0.671,0.307,1.93,0.76,0.61,0.61,0.8,0.524,5.1,217.0,0.0
deficit_80,001,2024,37,2024-11-27,development,0.685,0.323,1.66,0.67,0.53,0.53,0.8,0.445,5.0,222.0,0.0
deficit_80,001,2024,38,2024-11-28,development,0.699,0.339,1.71,0.7,0.56,0.56,0.8,0.61,7.1,229.1,0.0
deficit_80,001,2024,39,2024-11-29,development,0.713,0.355,1.97,0.82,0.66,0.66,0.8,0.682,8.2,237.3,0.0
deficit_80,001,2024,40,2024-11-30,development,0.727,0.371,1.79,0.76,0.61,0.61,0.8,0.718,8.9,246.2,0.0
deficit_80,001,2024,41,2024-12-01,development,0.741,0.387,1.8,0.78,0.62,0.62,0.8,0.789,10.1,256.3,0.0
deficit_80,001,2024,42,2024-12-02,development,0.755,0.403,1.69,0.74,0.59,0.59,0.8,0.769,10.0,266.3,0.0
deficit_80,001,2024,43,2024-12-03,development,0.769,0.419,1.7,0.77,0.61,0.61,0.8,0.692,8.7,275.0,0.0
deficit_80,001,2024,44,2024-12-04,development,0.783,0.435,1.82,0.83,0.67,0.67,0.8,0.634,7.7,282.7,0.0
deficit_80,001,2024,45,2024-12-05,development,0.797,0.451,1.66,0.77,0.62,0.62,0.8,0.719,10.4,293.1,0.0
deficit_80,001,2024,46,2024-12-06,development,0.812,0.467,1.1,0.51,0.41,0.41,0.8,0.881,9.1,302.2,0.0
deficit_80,001,2024,47,2024-12-07,development,0.826,0.483,1.69,0.81,0.65,0.65,0.8,0.906,13.2,315.3,0.0
deficit_80,001,2024,48,2024-12-08,development,0.84,0.499,1.96,0.96,0.77,0.77,0.8,0.887,13.5,328.9,0.0
deficit_80,001,2024,49,2024-12-09,development,0.854,0.515,1.7,0.85,0.68,0.68,0.8,0.902,15.1,344.0,0.0
deficit_80,001,2024,50,2024-12-10,development,0.868,0.531,1.76,0.88,0.71,0.71,0.8,0.918,15.3,359.2,0.0
deficit_80,001,2024,51,2024-12-11,development,0.882,0.547,1.61,0.82,0.66,0.66,0.8,0.911,14.7,373.9,0.0
deficit_80,001,2024,52,2024-12-12,development,0.896,0.563,1.9,0.99,0.79,0.79,0.8,0.852,14.0,387.9,0.0
deficit_80,001,2024,53,2024-12-13,development,0.91,0.579,2.13,1.14,0.91,0.91,0.8,0.785,14.2,402.1,0.0
deficit_80,001,2024,54,2024-12-14,development,0.924,0.595,1.98,1.07,0.86,0.86,0.8,0.658,12.2,414.3,0.0
deficit_80,001,2024,55,2024-12-15,development,0.938,0.611,1.68,0.92,0.74,0.74,0.8,0.657,13.1,427.4,0.0
deficit_80,001,2024,56,2024-12-16,development,0.953,0.627,1.57,0.87,0.7,0.7,0.8,0.761,14.3,441.7,0.0
deficit_80,001,2024,57,2024-12-17,development,0.967,0.642,1.86,1.05,0.84,0.84,0.8,0.818,16.4,458.1,0.0
deficit_80,001,2024,58,2024-12-18,development,0.981,0.658,1.43,0.82,0.65,0.65,0.8,0.661,12.0,470.2,0.0
deficit_80,001,2024,59,2024-12-19,development,0.995,0.674,1.44,0.83,0.67,0.67,0.8,0.727,13.6,483.7,0.0
deficit_80,001,2024,60,2024-12-20,development,1.009,0.69,1.82,1.09,0.87,0.88,0.809,0.479,7.9,491.7,0.0
deficit_80,001,2024,61,2024-12-21,development,1.023,0.706,1.61,0.96,0.77,0.77,0.8,0.541,12.2,503.8,0.0
deficit_80,001,2024,62,2024-12-22,development,1.037,0.722,1.44,0.87,0.7,0.7,0.8,0.687,15.7,519.5,0.0
deficit_80,001,2024,63,2024-12-23,development,1.051,0.738,1.86,1.15,0.92,0.92,0.8,0.681,15.8,535.3,0.0
deficit_80,001,2024,64,2024-12-24,development,1.065,0.754,1.46,0.91,0.73,0.73,0.8,0.461,10.8,546.1,0.0
deficit_80,001,2024,65,2024-12-25,development,1.079,0.77,1.29,0.82,0.65,0.65,0.8,0.559,13.9,560.0,0.0
deficit_80,001,2024,66,2024-12-26,development,1.094,0.786,1.41,0.9,0.72,0.72,0.8,0.418,10.0,570.1,0.0
deficit_80,001,2024,67,2024-12-27,development,1.108,0.802,1.61,1.06,0.85,0.85,0.8,0.316,7.8,577.8,0.0
deficit_80,001,2024,68,2024-12-28,development,1.122,0.818,1.53,1.01,0.81,0.81,0.8,0.313,7.8,585.7,0.0
deficit_80,001,2024,69,2024-12-29,development,1.136,0.834,1.71,1.15,0.92,0.92,0.8,0.362,9.3,595.0,0.0
deficit_80,001,2024,70,2024-12-30,development,1.15,0.85,1.72,1.17,0.94,0.94,0.8,0.34,9.0,604.0,0.0
deficit_80,001,2024,71,2024-12-31,mid,1.15,0.85,1.86,1.26,1.01,1.02,0.808,0.343,8.4,612.4,0.0
deficit_60,001,2010,1,2010-10-22,initial,0.6,0.1,2.8,0.97,0.58,0.58,0.6,1.0,3.0,3.0,0.0
deficit_60,001,2010,2,2010-10-23,initial,0.6,0.104,2.74,0.95,0.57,0.57,0.6,1.0,3.2,6.2,0.0
deficit_60,001,2010,3,2010-10-24,initial,0.6,0.109,2.77,0.96,0.58,0.58,0.6,1.0,3.3,9.5,0.0
deficit_60,001,2010,4,2010-10-25,initial,0.6,0.113,2.92,1.02,0.61,0.61,0.6,1.0,3.5,13.0,0.0
deficit_60,001,2010,5,2010-10-26,initial,0.6,0.118,2.4,0.83,0.5,0.5,0.6,1.0,3.7,16.7,0.0
deficit_60,001,2010,6,2010-10-27,initial,0.6,0.122,2.32,0.8,0.48,0.48,0.6,1.0,3.8,20.5,0.0
deficit_60,001,2010,7,2010-10-28,initial,0.6,0.126,2.08,0.72,0.43,0.43,0.6,1.0,3.8,24.3,0.0
deficit_60,001,2010,8,2010-10-29,initial,0.6,0.131,2.51,0.88,0.53,0.53,0.6,1.0,3.7,28.0,0.0
deficit_60,001,2010,9,2010-10-30,initial,0.6,0.135,2.28,0.8,0.48,0.48,0.6,1.0,3.9,31.9,0.0
deficit_60,001,2010,10,2010-10-31,initial,0.6,0.14,2.17,0.76,0.46,0.46,0.6,1.0,4.0,35.9,0.0
deficit_60,001,2010,11,2010-11-01,initial,0.6,0.144,2.43,0.85,0.51,0.51,0.6,1.0,4.3,40.1,0.0
deficit_60,001,2010,12,2010-11-02,initial,0.6,0.148,2.15,0.75,0.45,0.45,0.6,1.0,4.4,44.5,0.0
deficit_60,001,2010,13,2010-11-03,initial,0.6,0.153,2.36,0.82,0.49,0.49,0.6,1.0,4.3,48.8,0.0
deficit_60,001,2010,14,2010-11-04,initial,0.6,0.157,1.93,0.66,0.4,0.4,0.6,1.0,4.2,53.0,0.0
deficit_60,001,2010,15,2010-11-05,initial,0.6,0.162,2.21,0.76,0.46,0.46,0.6,1.0,4.3,57.4,0.0
deficit_60,001,2010,16,2010-11-06,initial,0.6,0.166,2.32,0.8,0.48,0.48,0.6,1.0,4.2,61.6,0.0
deficit_60,001,2010,17,2010-11-07,initial,0.6,0.17,2.27,0.79,0.48,0.48,0.6,1.0,4.5,66.1,0.0
deficit_60,001,2010,18,2010-11-08,initial,0.6,0.175,2.1,0.73,0.44,0.44,0.6,1.0,4.8,71.0,0.0
deficit_60,001,2010,19,2010-11-09,initial,0.6,0.179,1.86,0.64,0.39,0.39,0.6,1.0,4.0,75.0,0.0
deficit_60,001,2010,20,2010-11-10,initial,0.6,0.184,1.97,0.68,0.41,0.41,0.6,1.0,4.7,79.7,0.0
deficit_60,001,2010,21,2010-11-11,initial,0.6,0.188,2.06,0.71,0.43,0.43,0.6,1.0,4.9,84.6,0.0
deficit_60,001,2010,22,2010-11-12,initial,0.6,0.192,1.82,0.63,0.38,0.38,0.6,1.0,5.0,89.6,0.0
deficit_60,001,2010,23,2010-11-13,initial,0.6,0.197,1.56,0.53,0.32,0.32,0.6,1.0,3.9,93.5,0.0
deficit_60,001,2010,24,2010-11-14,initial,0.6,0.201,1.86,0.64,0.38,0.38,0.6,1.0,5.1,98.6,0.0
deficit_60,001,2010,25,2010-11-15,initial,0.6,0.206,1.64,0.56,0.34,0.34,0.6,1.0,3.8,102.4,0.0
deficit_60,001,2010,26,2010-11-16,initial,0.6,0.21,1.99,0.69,0.41,0.44,0.643,1.0,5.2,107.6,0.0
deficit_60,001,2010,27,2010-11-17,initial,0.6,0.214,1.83,0.63,0.38,0.38,0.6,1.0,5.2,112.7,0.0
deficit_60,001,2010,28,2010-11-18,initial,0.6,0.219,1.81,0.63,0.38,0.38,0.6,1.0,5.4,118.2,0.0
deficit_60,001,2010,29,2010-11-19,initial,0.6,0.223,1.99,0.69,0.41,0.41,0.6,1.0,5.7,123.8,0.0
deficit_60,001,2010,30,2010-11-20,initial,0.6,0.228,2.14,0.74,0.44,0.44,0.6,1.0,5.7,129.5,0.0
deficit_60,001,2010,31,2010-11-21,development,0.6,0.228,2.13,0.74,0.44,0.44,0.6,1.0,5.7,135.2,0.0
deficit_60,001,2010,32,2010-11-22,development,0.614,0.243,2.19,0.78,0.47,0.47,0.6,1.0,6.2,141.4,0.0
deficit_60,001,2010,33,2010-11-23,development,0.628,0.259,1.81,0.66,0.4,0.4,0.6,1.0,6.6,147.9,0.0
deficit_60,001,2010,34,2010-11-24,development,0.642,0.275,1.67,0.62,0.37,0.37,0.6,1.0,5.9,153.8,0.0
deficit_60,001,2010,35,2010-11-25,development,0.656,0.291,1.86,0.7,0.42,0.42,0.6,1.0,6.9,160.7,0.0
deficit_60,001,2010,36,2010-11-26,development,0.671,0.307,1.89,0.73,0.44,0.44,0.6,1.0,7.2,167.9,0.0
deficit_60,001,2010,37,2010-11-27,development,0.685,0.323,1.98,0.78,0.47,0.47,0.6,1.0,7.6,175.5,0.0
deficit_60,001,2010,38,2010-11-28,development,0.699,0.339,1.7,0.68,0.41,0.41,0.6,1.0,8.0,183.5,0.0
deficit_60,001,2010,39,2010-11-29,development,0.713,0.355,1.8,0.74,0.44,0.44,0.6,1.0,8.8,192.4,0.0
deficit_60,001,2010,40,2010-11-30,development,0.727,0.371,1.59,0.66,0.4,0.4,0.6,1.0,9.4,201.8,0.0
deficit_60,001,2010,41,2010-12-01,development,0.741,0.387,1.71,0.73,0.44,0.44,0.6,1.0,9.9,211.7,0.0
deficit_60,001,2010,42,2010-12-02,development,0.755,0.403,1.78,0.78,0.47,0.47,0.6,1.0,10.4,222.1,0.0
deficit_60,001,2010,43,2010-12-03,development,0.769,0.419,1.69,0.75,0.45,0.45,0.6,1.0,10.1,232.2,0.0
deficit_60,001,2010,44,2010-12-04,development,0.783,0.435,1.71,0.77,0.46,0.46,0.6,1.0,10.5,242.7,0.0
deficit_60,001,2010,45,2010-12-05,development,0.797,0.451,1.71,0.79,0.47,0.47,0.6,1.0,11.0,253.7,0.0
deficit_60,001,2010,46,2010-12-06,development,0.812,0.467,2.33,1.11,0.66,0.66,0.6,0.877,9.8,263.5,0.0
deficit_60,001,2010,47,2010-12-07,development,0.826,0.483,1.86,0.9,0.54,0.54,0.6,0.729,8.5,272.0,0.0
deficit_60,001,2010,48,2010-12-08,development,0.84,0.499,1.59,0.78,0.47,0.47,0.6,0.746,8.2,280.2,0.0
deficit_60,001,2010,49,2010-12-09,development,0.854,0.515,1.95,0.97,0.58,0.58,0.6,0.892,10.0,290.2,0.0
deficit_60,001,2010,50,2010-12-10,development,0.868,0.531,1.84,0.93,0.56,0.58,0.621,0.789,9.9,300.1,0.0
deficit_60,001,2010,51,2010-12-11,development,0.882,0.547,2.12,1.09,0.66,0.7,0.637,0.778,8.0,308.1,0.0
deficit_60,001,2010,52,2010-12-12,development,0.896,0.563,1.79,0.96,0.57,0.57,0.6,0.273,2.9,311.0,0.0
deficit_60,001,2010,53,2010-12-13,development,0.91,0.579,1.54,0.83,0.5,0.5,0.6,0.199,2.4,313.4,0.0
deficit_60,001,2010,54,2010-12-14,development,0.924,0.595,0.98,0.53,0.32,0.32,0.6,0.432,5.5,319.0,0.0
deficit_60,001,2010,55,2010-12-15,development,0.938,0.611,1.26,0.69,0.41,0.41,0.6,0.605,6.6,325.5,0.0
deficit_60,001,2010,56,2010-12-16,development,0.953,0.627,1.3,0.71,0.43,0.43,0.6,0.943,13.5,339.0,0.0
deficit_60,001,2010,57,2010-12-17,development,0.967,0.642,1.37,0.77,0.46,0.46,0.6,0.962,14.3,353.3,0.0
deficit_60,001,2010,58,2010-12-18,development,0.981,0.658,1.84,1.07,0.64,0.64,0.6,0.62,9.1,362.4,0.0
deficit_60,001,2010,59,2010-12-19,development,0.995,0.674,1.83,1.07,0.64,0.64,0.6,0.458,7.2,369.6,0.0
deficit_60,001,2010,60,2010-12-20,development,1.009,0.69,1.83,1.08,0.65,0.65,0.6,0.709,10.8,380.4,0.0
deficit_60,001,2010,61,2010-12-21,development,1.023,0.706,1.73,1.03,0.62,0.62,0.6,0.817,12.6,393.0,0.0
deficit_60,001,2010,62,2010-12-22,development,1.037,0.722,1.81,1.09,0.65,0.65,0.6,0.887,13.3,406.3,0.0
deficit_60,001,2010,63,2010-12-23,development,1.051,0.738,2.27,1.39,0.84,0.84,0.6,0.871,13.1,419.5,0.0
deficit_60,001,2010,64,2010-12-24,development,1.065,0.754,1.96,1.21,0.73,0.73,0.6,0.81,14.5,434.0,0.0
deficit_60,001,2010,65,2010-12-25,development,1.079,0.77,1.6,1.01,0.6,0.6,0.6,0.775,14.3,448.3,0.0
deficit_60,001,2010,66,2010-12-26,development,1.094,0.786,1.39,0.88,0.53,0.53,0.6,0.869,16.3,464.6,0.0
deficit_60,001,2010,67,2010-12-27,development,1.108,0.802,1.75,1.13,0.68,0.68,0.6,0.871,16.6,481.2,0.0
deficit_60,001,2010,68,2010-12-28,development,1.122,0.818,1.97,1.29,0.77,0.77,0.6,0.931,17.9,499.1,0.0
deficit_60,001,2010,69,2010-12-29,development,1.136,0.834,1.93,1.26,0.76,1.39,1.0,0.906,10.4,509.6,0.0
deficit_60,001,2010,70,2010-12-30,development,1.15,0.85,1.73,1.17,0.7,1.28,1.0,0.662,12.3,521.9,0.0
deficit_60,001,2010,71,2010-12-31,mid,1.15,0.85,1.7,1.16,0.69,0.75,0.652,0.495,9.4,531.3,0.0
deficit_60,001,2010,72,2011-01-01,mid,1.15,0.85,1.44,0.98,0.59,0.59,0.6,0.478,9.4,540.7,0.0
deficit_60,001,2010,73,2011-01-02,mid,1.15,0.85,1.23,0.83,0.5,0.5,0.6,0.607,11.8,552.5,0.0
deficit_60,001,2010,74,2011-01-03,mid,1.15,0.85,1.18,0.79,0.47,0.47,0.6,0.582,8.5,561.0,0.0
deficit_60,001,2010,75,2011-01-04,mid,1.15,0.85,1.8,1.22,0.73,0.73,0.6,0.482,9.7,570.7,0.0
deficit_60,001,2010,76,2011-01-05,mid,1.15,0.85,1.83,1.24,0.74,0.74,0.6,0.442,9.1,579.8,0.0
deficit_60,001,2010,77,2011-01-06,mid,1.15,0.85,1.84,1.24,0.75,0.75,0.6,0.492,10.1,589.8,0.0
deficit_60,001,2010,78,2011-01-07,mid,1.15,0.85,2.13,1.44,0.87,0.87,0.6,0.531,10.8,600.6,0.0
deficit_60,001,2010,79,2011-01-08,mid,1.15,0.85,1.95,1.33,0.8,0.8,0.6,0.334,7.1,607.6,0.0
deficit_60,001,2010,80,2011-01-09,mid,1.15,0.85,1.77,1.21,0.72,0.72,0.6,0.28,6.0,613.6,0.0
deficit_60,001,2010,81,2011-01-10,mid,1.15,0.85,1.63,1.11,0.66,0.66,0.6,0.332,7.3,620.9,0.0
deficit_60,001,2010,82,2011-01-11,mid,1.15,0.85,1.48,1.0,0.6,0.6,0.6,0.446,9.2,630.1,0.0
deficit_60,001,2010,83,2011-01-12,mid,1.15,0.85,1.33,0.89,0.53,0.53,0.6,0.681,13.7,643.8,0.0
deficit_60,001,2010,84,2011-01-13,mid,1.15,0.85,1.45,0.97,0.58,0.58,0.6,0.583,12.6,656.4,0.0
deficit_60,001,2010,85,2011-01-14,mid,1.15,0.85,1.7,1.16,0.69,0.7,0.609,0.439,9.3,665.7,0.0
deficit_60,001,2010,86,2011-01-15,mid,1.15,0.85,1.65,1.12,0.67,0.8,0.716,0.322,7.1,672.8,0.0
deficit_60,001,2010,87,2011-01-16,mid,1.15,0.85,1.69,1.15,0.69,0.69,0.6,0.382,8.3,681.0,0.0
deficit_60,001,2010,88,2011-01-17,mid,1.15,0.85,1.29,0.87,0.52,0.95,1.0,0.443,13.8,694.9,0.0
deficit_60,001,2010,89,2011-01-18,mid,1.15,0.85,1.41,0.96,0.57,1.05,1.0,0.225,4.8,699.7,0.0
deficit_60,001,2010,90,2011-01-19,mid,1.15,0.85,1.38,0.93,0.56,0.56,0.6,0.48,9.9,709.6,0.0
deficit_60,001,2010,91,2011-01-20,mid,1.15,0.85,1.36,0.91,0.55,0.55,0.6,0.505,10.5,720.1,0.0
deficit_60,001,2010,92,2011-01-21,mid,1.15,0.85,1.52,1.02,0.61,0.61,0.6,0.517,11.3,731.4,0.0
deficit_60,001,2010,93,2011-01-22,mid,1.15,0.85,1.64,1.11,0.66,0.66,0.6,0.588,13.2,744.6,0.0
deficit_60,001,2010,94,2011-01-23,mid,1.15,0.85,1.58,1.06,0.64,0.64,0.6,0.545,12.4,757.0,0.0
deficit_60,001,2010,95,2011-01-24,mid,1.15,0.85,1.82,1.23,0.74,0.74,0.6,0.565,13.1,770.0,0.0
deficit_60,001,2010,96,2011-01-25,mid,1.15,0.85,1.63,1.11,0.66,0.66,0.6,0.438,8.2,778.2,0.0
deficit_60,001,2010,97,2011-01-26,mid,1.15,0.85,1.75,1.18,0.71,0.71,0.6,0.445,10.1,788.3,0.0
deficit_60,001,2010,98,2011-01-27,mid,1.15,0.85,1.41,0.94,0.57,0.57,0.6,0.73,16.6,804.8,0.0
deficit_60,001,2010,99,2011-01-28,mid,1.15,0.85,1.49,1.0,0.6,0.6,0.6,0.676,14.4,819.2,0.0
deficit_60,001,2010,100,2011-01-29,mid,1.15,0.85,1.91,1.27,0.76,0.76,0.6,0.909,19.2,838.4,0.0
deficit_60,001,2010,101,2011-01-30,mid,1.15,0.85,1.93,1.31,0.79,0.79,0.6,0.508,11.8,850.3,0.0
deficit_60,001,2010,102,2011-01-31,mid,1.15,0.85,1.93,1.31,0.79,0.79,0.6,0.376,8.7,858.9,0.0
deficit_60,001,2010,103,2011-02-01,mid,1.15,0.85,1.52,1.02,0.61,0.61,0.6,0.523,9.9,868.8,0.0
deficit_60,001,2010,104,2011-02-02,mid,1.15,0.85,1.89,1.29,0.77,0.77,0.6,0.489,11.7,880.5,0.0
deficit_60,001,2010,105,2011-02-03,mid,1.15,0.85,1.61,1.08,0.65,0.65,0.6,0.653,13.7,894.2,0.0
deficit_60,001,2010,106,2011-02-04,mid,1.15,0.85,1.73,1.15,0.69,0.69,0.6,0.862,17.0,911.2,0.0
deficit_60,001,2010,107,2011-02-05,mid,1.15,0.85,1.77,1.19,0.71,0.76,0.642,0.701,14.0,925.2,0.0
deficit_60,001,2010,108,2011-02-06,mid,1.15,0.85,1.45,0.96,0.58,0.6,0.621,0.791,14.8,939.9,0.0
deficit_60,001,2010,109,2011-02-07,mid,1.15,0.85,2.35,1.57,0.94,0.94,0.6,0.862,20.2,960.1,0.0
deficit_60,001,2010,110,2011-02-08,mid,1.15,0.85,2.21,1.5,0.9,0.91,0.607,0.528,12.2,972.3,0.0
deficit_60,001,2010,111,2011-02-09,late,1.15,0.85,1.86,1.26,0.76,0.76,0.6,0.44,10.5,982.8,0.0
deficit_60,001,2010,112,2011-02-10,late,1.135,0.843,1.73,1.16,0.7,0.7,0.6,0.397,7.0,989.8,0.0
deficit_60,001,2010,113,2011-02-11,late,1.121,0.836,2.13,1.42,0.85,0.86,0.607,0.387,9.5,999.3,0.0
deficit_60,001,2010,114,2011-02-12,late,1.106,0.829,1.83,1.2,0.72,0.72,0.6,0.352,9.2,1008.5,0.0
deficit_60,001,2010,115,2011-02-13,late,1.092,0.822,2.12,1.37,0.82,0.82,0.6,0.37,9.5,1018.0,0.0
deficit_60,001,2010,116,2011-02-14,late,1.077,0.815,2.02,1.28,0.77,0.77,0.6,0.412,10.7,1028.7,0.0
deficit_60,001,2010,117,2011-02-15,late,1.062,0.807,2.18,1.35,0.81,0.81,0.6,0.763,17.0,1045.6,0.0
deficit_60,001,2010,118,2011-02-16,late,1.048,0.8,2.27,1.41,0.84,0.84,0.6,0.508,10.7,1056.3,0.0
deficit_60,001,2010,119,2011-02-17,late,1.033,0.793,1.9,1.15,0.69,0.69,0.6,0.454,11.4,1067.7,0.0
deficit_60,001,2010,120,2011-02-18,late,1.019,0.786,1.62,0.96,0.57,0.57,0.6,0.691,17.8,1085.6,0.0
deficit_60,001,2010,121,2011-02-19,late,1.004,0.779,1.96,1.14,0.69,0.69,0.6,0.923,23.7,1109.3,0.0
deficit_60,001,2010,122,2011-02-20,late,0.99,0.772,2.33,1.36,0.82,0.82,0.6,0.545,12.1,1121.4,0.0
deficit_60,001,2010,123,2011-02-21,late,0.975,0.765,2.04,1.18,0.71,0.71,0.6,0.452,11.2,1132.6,0.0
deficit_60,001,2010,124,2011-02-22,late,0.96,0.758,1.8,1.01,0.6,0.6,0.6,0.662,16.6,1149.1,0.0
deficit_60,001,2010,125,2011-02-23,late,0.946,0.751,2.0,1.1,0.66,0.66,0.6,0.805,20.3,1169.5,0.0
deficit_60,001,2010,126,2011-02-24,late,0.931,0.744,1.79,0.97,0.58,0.58,0.6,0.859,18.4,1187.9,0.0
deficit_60,001,2010,127,2011-02-25,late,0.917,0.737,2.47,1.33,0.8,0.8,0.6,0.687,16.4,1204.3,0.0
deficit_60,001,2010,128,2011-02-26,late,0.902,0.73,2.23,1.19,0.72,0.72,0.6,0.412,9.6,1213.9,0.0
deficit_60,001,2010,129,2011-02-27,late,0.887,0.723,2.22,1.16,0.7,0.7,0.6,0.518,12.7,1226.7,0.0
deficit_60,001,2010,130,2011-02-28,late,0.873,0.715,2.34,1.2,0.72,0.72,0.6,0.544,13.5,1240.1,0.0
deficit_60,001,2010,131,2011-03-01,late,0.858,0.708,2.11,1.06,0.63,0.63,0.6,0.75,18.3,1258.5,0.0
deficit_60,001,2010,132,2011-03-02,late,0.844,0.701,2.34,1.15,0.69,0.69,0.6,0.723,17.2,1275.7,0.0
deficit_60,001,2010,133,2011-03-03,late,0.829,0.694,2.64,1.27,0.76,0.76,0.6,0.869,21.5,1297.2,0.0
deficit_60,001,2010,134,2011-03-04,late,0.815,0.687,2.72,1.29,0.77,0.77,0.6,0.946,23.6,1320.8,0.0
deficit_60,001,2010,135,2011-03-05,late,0.8,0.68,2.69,1.25,0.75,0.75,0.6,0.984,24.2,1345.0,31187.0
deficit_60,001,2011,1,2011-10-22,initial,0.6,0.1,2.67,0.93,0.56,0.56,0.6,1.0,3.1,3.1,0.0
deficit_60,001,2011,2,2011-10-23,initial,0.6,0.104,2.34,0.81,0.49,0.49,0.6,1.0,3.2,6.2,0.0
deficit_60,001,2011,3,2011-10-24,initial,0.6,0.109,2.49,0.87,0.52,0.52,0.6,1.0,3.3,9.5,0.0
deficit_60,001,2011,4,2011-10-25,initial,0.6,0.113,2.52,0.88,0.53,0.53,0.6,1.0,3.0,12.5,0.0
deficit_60,001,2011,5,2011-10-26,initial,0.6,0.118,2.45,0.85,0.51,0.51,0.6,1.0,3.2,15.8,0.0
deficit_60,001,2011,6,2011-10-27,initial,0.6,0.122,2.41,0.84,0.51,0.51,0.6,1.0,3.6,19.4,0.0
deficit_60,001,2011,7,2011-10-28,initial,0.6,0.126,2.38,0.83,0.5,0.5,0.6,1.0,3.5,22.9,0.0
deficit_60,001,2011,8,2011-10-29,initial,0.6,0.131,2.34,0.82,0.49,0.49,0.6,0.998,4.0,26.9,0.0
deficit_60,001,2011,9,2011-10-30,initial,0.6,0.135,2.36,0.83,0.5,0.5,0.6,0.932,3.8,30.7,0.0
deficit_60,001,2011,10,2011-10-31,initial,0.6,0.14,2.58,0.91,0.54,0.54,0.6,0.951,4.0,34.8,0.0
deficit_60,001,2011,11,2011-11-01,initial,0.6,0.144,2.33,0.81,0.49,0.49,0.6,0.938,4.1,38.8,0.0
deficit_60,001,2011,12,2011-11-02,initial,0.6,0.148,2.32,0.81,0.49,0.49,0.6,1.0,4.4,43.2,0.0
deficit_60,001,2011,13,2011-11-03,initial,0.6,0.153,2.08,0.72,0.43,0.43,0.6,0.998,3.3,46.5,0.0
deficit_60,001,2011,14,2011-11-04,initial,0.6,0.157,2.23,0.78,0.47,0.47,0.6,1.0,3.9,50.4,0.0
deficit_60,001,2011,15,2011-11-05,initial,0.6,0.162,2.19,0.77,0.46,0.46,0.6,0.822,3.9,54.3,0.0
deficit_60,001,2011,16,2011-11-06,initial,0.6,0.166,2.22,0.78,0.47,0.47,0.6,0.8,3.9,58.3,0.0
