# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,1,2012-10-22,initial,0.6,0.1,3.2,1.92,0.0,1.84,0.958,1.0,12.2,12.2,0.0
rainfed,001,2012,2,2012-10-23,initial,0.6,0.104,3.76,2.26,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,3,2012-10-24,initial,0.6,0.109,3.58,2.15,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,4,2012-10-25,initial,0.6,0.113,4.16,2.49,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,5,2012-10-26,initial,0.6,0.118,3.99,2.39,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,6,2012-10-27,initial,0.6,0.122,3.93,2.36,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,7,2012-10-28,initial,0.6,0.126,3.98,2.39,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,8,2012-10-29,initial,0.6,0.131,4.22,2.53,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,9,2012-10-30,initial,0.6,0.135,4.16,2.5,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,10,2012-10-31,initial,0.6,0.14,3.75,2.25,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,11,2012-11-01,initial,0.6,0.144,3.56,2.14,0.0,0.0,0.0,1.0,0.0,12.2,0.0
rainfed,001,2012,12,2012-11-02,initial,0.6,0.148,3.65,2.19,0.0,0.0,0.0,0.922,0.0,12.2,0.0
rainfed,001,2012,13,2012-11-03,initial,0.6,0.153,2.16,1.3,0.0,0.17,0.131,1.0,1.0,13.2,0.0
rainfed,001,2012,14,2012-11-04,initial,0.6,0.157,2.78,1.67,0.0,0.1,0.06,1.0,0.5,13.7,0.0
rainfed,001,2012,15,2012-11-05,initial,0.6,0.162,4.4,2.64,0.0,1.17,0.443,1.0,7.5,21.3,0.0
rainfed,001,2012,16,2012-11-06,initial,0.6,0.166,3.14,1.89,0.0,1.27,0.673,1.0,9.8,31.1,0.0
rainfed,001,2012,17,2012-11-07,initial,0.6,0.17,3.82,2.29,0.0,0.03,0.013,1.0,0.3,31.4,0.0
rainfed,001,2012,18,2012-11-08,initial,0.6,0.175,3.97,2.38,0.0,0.0,0.0,1.0,0.0,31.4,0.0
rainfed,001,2012,19,2012-11-09,initial,0.6,0.179,3.87,2.32,0.0,2.56,1.0,1.0,22.7,54.1,0.0
rainfed,001,2012,20,2012-11-10,initial,0.6,0.184,3.66,2.19,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,21,2012-11-11,initial,0.6,0.188,3.77,2.26,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,22,2012-11-12,initial,0.6,0.192,3.78,2.27,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,23,2012-11-13,initial,0.6,0.197,3.33,2.0,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,24,2012-11-14,initial,0.6,0.201,3.19,1.92,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,25,2012-11-15,initial,0.6,0.206,3.3,1.98,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,26,2012-11-16,initial,0.6,0.21,3.17,1.9,0.0,0.0,0.0,1.0,0.0,54.1,0.0
rainfed,001,2012,27,2012-11-17,initial,0.6,0.214,2.58,1.55,0.0,1.63,1.0,1.0,22.0,76.1,0.0
rainfed,001,2012,28,2012-11-18,initial,0.6,0.219,2.83,1.7,0.0,1.87,1.0,1.0,21.8,97.9,0.0
rainfed,001,2012,29,2012-11-19,initial,0.6,0.223,2.87,1.72,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,30,2012-11-20,initial,0.6,0.228,2.69,1.61,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,31,2012-11-21,development,0.6,0.228,2.76,1.66,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,32,2012-11-22,development,0.614,0.243,3.42,2.1,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,33,2012-11-23,development,0.628,0.259,3.39,2.13,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,34,2012-11-24,development,0.642,0.275,3.22,2.07,0.0,0.0,0.0,1.0,0.0,97.9,0.0
rainfed,001,2012,35,2012-11-25,development,0.656,0.291,3.35,2.2,0.0,0.02,0.009,1.0,0.3,98.2,0.0
rainfed,001,2012,36,2012-11-26,development,0.671,0.307,3.01,2.02,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,37,2012-11-27,development,0.685,0.323,2.75,1.89,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,38,2012-11-28,development,0.699,0.339,3.23,2.26,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,39,2012-11-29,development,0.713,0.355,2.76,1.97,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,40,2012-11-30,development,0.727,0.371,2.53,1.84,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,41,2012-12-01,development,0.741,0.387,2.37,1.76,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,42,2012-12-02,development,0.755,0.403,2.95,2.22,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,43,2012-12-03,development,0.769,0.419,3.02,2.32,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,44,2012-12-04,development,0.783,0.435,2.95,2.31,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,45,2012-12-05,development,0.797,0.451,2.2,1.76,0.0,0.0,0.0,0.845,0.0,98.2,0.0
rainfed,001,2012,46,2012-12-06,development,0.812,0.467,2.78,2.26,0.0,0.0,0.0,0.853,0.0,98.2,0.0
rainfed,001,2012,47,2012-12-07,development,0.826,0.483,2.88,2.38,0.0,0.0,0.0,1.0,0.0,98.2,0.0
rainfed,001,2012,48,2012-12-08,development,0.84,0.499,3.07,2.58,0.0,0.0,0.0,0.947,0.0,98.2,0.0
rainfed,001,2012,49,2012-12-09,development,0.854,0.515,2.14,1.83,0.0,0.0,0.0,0.991,0.0,98.2,0.0
rainfed,001,2012,50,2012-12-10,development,0.868,0.531,3.26,2.83,0.0,0.0,0.0,0.924,0.0,98.2,0.0
rainfed,001,2012,51,2012-12-11,development,0.882,0.547,2.79,2.46,0.0,0.0,0.0,0.713,0.0,98.2,0.0
rainfed,001,2012,52,2012-12-12,development,0.896,0.563,2.43,2.18,0.0,0.0,0.0,0.776,0.0,98.2,0.0
rainfed,001,2012,53,2012-12-13,development,0.91,0.579,3.07,2.79,0.0,0.0,0.0,0.753,0.0,98.2,0.0
rainfed,001,2012,54,2012-12-14,development,0.924,0.595,2.84,2.63,0.0,0.0,0.0,0.818,0.0,98.2,0.0
rainfed,001,2012,55,2012-12-15,development,0.938,0.611,2.66,2.5,0.0,0.0,0.0,0.813,0.0,98.2,0.0
rainfed,001,2012,56,2012-12-16,development,0.953,0.627,3.14,2.99,0.0,0.0,0.0,0.796,0.0,98.2,0.0
rainfed,001,2012,57,2012-12-17,development,0.967,0.642,2.46,2.38,0.0,0.0,0.0,0.788,0.0,98.2,0.0
rainfed,001,2012,58,2012-12-18,development,0.981,0.658,2.57,2.52,0.0,0.0,0.0,0.858,0.0,98.2,0.0
rainfed,001,2012,59,2012-12-19,development,0.995,0.674,2.93,2.92,0.0,0.0,0.0,0.842,0.0,98.2,0.0
rainfed,001,2012,60,2012-12-20,development,1.009,0.69,2.73,2.75,0.0,0.0,0.0,0.718,0.0,98.2,0.0
rainfed,001,2012,61,2012-12-21,development,1.023,0.706,2.38,2.44,0.0,0.0,0.0,0.538,0.0,98.2,0.0
rainfed,001,2012,62,2012-12-22,development,1.037,0.722,2.15,2.23,0.0,0.0,0.0,0.63,0.0,98.2,0.0
rainfed,001,2012,63,2012-12-23,development,1.051,0.738,2.1,2.21,0.0,0.0,0.0,0.673,0.0,98.2,0.0
rainfed,001,2012,64,2012-12-24,development,1.065,0.754,2.38,2.54,0.0,0.0,0.0,0.725,0.0,98.2,0.0
rainfed,001,2012,65,2012-12-25,development,1.079,0.77,3.01,3.25,0.0,0.02,0.006,0.753,0.4,98.6,0.0
rainfed,001,2012,66,2012-12-26,development,1.094,0.786,2.75,3.0,0.0,0.0,0.0,0.787,0.0,98.6,0.0
rainfed,001,2012,67,2012-12-27,development,1.108,0.802,2.69,2.98,0.0,0.0,0.0,0.884,0.0,98.6,0.0
rainfed,001,2012,68,2012-12-28,development,1.122,0.818,2.27,2.54,0.0,0.0,0.0,0.92,0.0,98.6,0.0
rainfed,001,2012,69,2012-12-29,development,1.136,0.834,2.7,3.07,0.0,0.0,0.0,0.839,0.0,98.6,0.0
rainfed,001,2012,70,2012-12-30,development,1.15,0.85,2.52,2.9,0.0,0.0,0.0,0.731,0.0,98.6,0.0
rainfed,001,2012,71,2012-12-31,mid,1.15,0.85,2.59,2.98,0.0,0.0,0.0,0.899,0.0,98.6,0.0
rainfed,001,2012,72,2013-01-01,mid,1.15,0.85,2.91,3.34,0.0,0.0,0.0,0.776,0.0,98.6,0.0
rainfed,001,2012,73,2013-01-02,mid,1.15,0.85,2.86,3.29,0.0,0.0,0.0,0.776,0.0,98.6,0.0
rainfed,001,2012,74,2013-01-03,mid,1.15,0.85,2.68,3.08,0.0,0.0,0.0,0.803,0.0,98.6,0.0
rainfed,001,2012,75,2013-01-04,mid,1.15,0.85,2.62,3.02,0.0,0.0,0.0,0.771,0.0,98.6,0.0
rainfed,001,2012,76,2013-01-05,mid,1.15,0.85,2.67,3.07,0.0,0.0,0.0,0.587,0.0,98.6,0.0
rainfed,001,2012,77,2013-01-06,mid,1.15,0.85,2.88,3.31,0.0,0.0,0.0,0.597,0.0,98.6,0.0
rainfed,001,2012,78,2013-01-07,mid,1.15,0.85,2.23,2.56,0.0,0.07,0.027,0.494,0.8,99.4,0.0
rainfed,001,2012,79,2013-01-08,mid,1.15,0.85,2.89,3.32,0.0,0.08,0.024,0.515,1.2,100.6,0.0
rainfed,001,2012,80,2013-01-09,mid,1.15,0.85,2.23,2.57,0.0,0.34,0.133,0.292,2.2,102.8,0.0
rainfed,001,2012,81,2013-01-10,mid,1.15,0.85,2.26,2.6,0.0,0.0,0.0,0.167,0.0,102.8,0.0
rainfed,001,2012,82,2013-01-11,mid,1.15,0.85,2.01,2.31,0.0,0.0,0.0,0.278,0.0,102.8,0.0
rainfed,001,2012,83,2013-01-12,mid,1.15,0.85,2.42,2.78,0.0,0.0,0.0,0.539,0.0,102.8,0.0
rainfed,001,2012,84,2013-01-13,mid,1.15,0.85,3.02,3.47,0.0,0.0,0.0,0.704,0.0,102.8,0.0
rainfed,001,2012,85,2013-01-14,mid,1.15,0.85,3.14,3.61,0.0,0.0,0.0,0.69,0.0,102.8,0.0
rainfed,001,2012,86,2013-01-15,mid,1.15,0.85,2.92,3.36,0.0,0.0,0.0,0.821,0.0,102.8,0.0
rainfed,001,2012,87,2013-01-16,mid,1.15,0.85,2.66,3.06,0.0,0.0,0.0,0.968,0.0,102.8,0.0
rainfed,001,2012,88,2013-01-17,mid,1.15,0.85,2.24,2.58,0.0,0.0,0.0,1.0,0.0,102.8,0.0
rainfed,001,2012,89,2013-01-18,mid,1.15,0.85,2.9,3.34,0.0,0.0,0.0,1.0,0.0,102.8,0.0
rainfed,001,2012,90,2013-01-19,mid,1.15,0.85,3.15,3.62,0.0,0.0,0.0,0.886,0.0,102.8,0.0
rainfed,001,2012,91,2013-01-20,mid,1.15,0.85,2.74,3.16,0.0,0.0,0.0,0.863,0.0,102.8,0.0
rainfed,001,2012,92,2013-01-21,mid,1.15,0.85,2.82,3.25,0.0,0.0,0.0,1.0,0.0,102.8,0.0
rainfed,001,2012,93,2013-01-22,mid,1.15,0.85,3.49,4.02,0.0,0.0,0.0,1.0,0.0,102.8,0.0
rainfed,001,2012,94,2013-01-23,mid,1.15,0.85,3.5,4.03,0.0,0.0,0.0,0.971,0.0,102.8,0.0
rainfed,001,2012,95,2013-01-24,mid,1.15,0.85,2.13,2.45,0.0,0.0,0.0,0.949,0.0,102.8,0.0
rainfed,001,2012,96,2013-01-25,mid,1.15,0.85,2.04,2.35,0.0,0.18,0.077,1.0,3.7,106.5,0.0
rainfed,001,2012,97,2013-01-26,mid,1.15,0.85,2.85,3.27,0.0,2.05,0.626,1.0,55.2,161.7,0.0
rainfed,001,2012,98,2013-01-27,mid,1.15,0.85,2.88,3.31,0.0,0.56,0.169,0.959,12.9,174.6,0.0
rainfed,001,2012,99,2013-01-28,mid,1.15,0.85,2.55,2.93,0.0,1.9,0.648,0.557,16.9,191.5,0.0
rainfed,001,2012,100,2013-01-29,mid,1.15,0.85,2.81,3.23,0.0,0.0,0.0,0.469,0.0,191.5,0.0
rainfed,001,2012,101,2013-01-30,mid,1.15,0.85,2.48,2.86,0.0,0.0,0.0,0.609,0.0,191.5,0.0
rainfed,001,2012,102,2013-01-31,mid,1.15,0.85,2.49,2.87,0.0,0.18,0.063,0.381,1.6,193.1,0.0
rainfed,001,2012,103,2013-02-01,mid,1.15,0.85,3.08,3.55,0.0,0.18,0.051,0.519,1.8,194.9,0.0
rainfed,001,2012,104,2013-02-02,mid,1.15,0.85,2.86,3.29,0.0,0.0,0.0,0.504,0.0,194.9,0.0
rainfed,001,2012,105,2013-02-03,mid,1.15,0.85,2.73,3.14,0.0,0.0,0.0,0.86,0.0,194.9,0.0
rainfed,001,2012,106,2013-02-04,mid,1.15,0.85,3.56,4.09,0.0,0.0,0.0,0.963,0.0,194.9,0.0
rainfed,001,2012,107,2013-02-05,mid,1.15,0.85,3.0,3.44,0.0,0.12,0.035,1.0,3.1,198.0,0.0
rainfed,001,2012,108,2013-02-06,mid,1.15,0.85,3.19,3.67,0.0,0.9,0.245,0.749,17.7,215.7,0.0
rainfed,001,2012,109,2013-02-07,mid,1.15,0.85,3.13,3.6,0.0,0.0,0.0,0.698,0.0,215.7,0.0
rainfed,001,2012,110,2013-02-08,mid,1.15,0.85,2.77,3.18,0.0,0.0,0.0,0.918,0.0,215.7,0.0
rainfed,001,2012,111,2013-02-09,late,1.15,0.85,3.71,4.27,0.0,0.0,0.0,0.891,0.0,215.7,0.0
rainfed,001,2012,112,2013-02-10,late,1.135,0.843,3.0,3.4,0.0,0.0,0.0,0.766,0.0,215.7,0.0
rainfed,001,2012,113,2013-02-11,late,1.121,0.836,3.61,4.05,0.0,0.0,0.0,0.747,0.0,215.7,0.0
rainfed,001,2012,114,2013-02-12,late,1.106,0.829,3.37,3.73,0.0,0.0,0.0,0.616,0.0,215.7,0.0
rainfed,001,2012,115,2013-02-13,late,1.092,0.822,3.14,3.43,0.0,0.0,0.0,0.9,0.0,215.7,0.0
rainfed,001,2012,116,2013-02-14,late,1.077,0.815,2.39,2.57,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,117,2013-02-15,late,1.062,0.807,3.07,3.27,0.0,0.0,0.0,0.812,0.0,215.7,0.0
rainfed,001,2012,118,2013-02-16,late,1.048,0.8,3.7,3.87,0.0,0.0,0.0,0.701,0.0,215.7,0.0
rainfed,001,2012,119,2013-02-17,late,1.033,0.793,3.74,3.87,0.0,0.0,0.0,0.717,0.0,215.7,0.0
rainfed,001,2012,120,2013-02-18,late,1.019,0.786,3.72,3.79,0.0,0.0,0.0,0.693,0.0,215.7,0.0
rainfed,001,2012,121,2013-02-19,late,1.004,0.779,3.74,3.75,0.0,0.0,0.0,0.644,0.0,215.7,0.0
rainfed,001,2012,122,2013-02-20,late,0.99,0.772,3.81,3.77,0.0,0.0,0.0,0.793,0.0,215.7,0.0
rainfed,001,2012,123,2013-02-21,late,0.975,0.765,3.48,3.39,0.0,0.0,0.0,0.986,0.0,215.7,0.0
rainfed,001,2012,124,2013-02-22,late,0.96,0.758,3.48,3.34,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,125,2013-02-23,late,0.946,0.751,3.71,3.51,0.0,0.0,0.0,0.868,0.0,215.7,0.0
rainfed,001,2012,126,2013-02-24,late,0.931,0.744,4.0,3.72,0.0,0.0,0.0,0.906,0.0,215.7,0.0
rainfed,001,2012,127,2013-02-25,late,0.917,0.737,3.99,3.66,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,128,2013-02-26,late,0.902,0.73,3.27,2.95,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,129,2013-02-27,late,0.887,0.723,4.67,4.14,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,130,2013-02-28,late,0.873,0.715,4.92,4.29,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,131,2013-03-01,late,0.858,0.708,4.28,3.68,0.0,0.0,0.0,0.928,0.0,215.7,0.0
rainfed,001,2012,132,2013-03-02,late,0.844,0.701,4.12,3.48,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,133,2013-03-03,late,0.829,0.694,4.4,3.65,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,134,2013-03-04,late,0.815,0.687,4.53,3.69,0.0,0.0,0.0,1.0,0.0,215.7,0.0
rainfed,001,2012,135,2013-03-05,late,0.8,0.68,4.19,3.35,0.0,0.0,0.0,0.835,0.0,215.7,5258.0
rainfed,001,2013,1,2013-10-22,initial,0.6,0.1,4.67,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-10-23,initial,0.6,0.104,4.73,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-10-24,initial,0.6,0.109,4.2,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-10-25,initial,0.6,0.113,4.22,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-10-26,initial,0.6,0.118,4.38,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-10-27,initial,0.6,0.122,4.22,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-10-28,initial,0.6,0.126,4.28,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-10-29,initial,0.6,0.131,3.99,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-10-30,initial,0.6,0.135,3.95,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-10-31,initial,0.6,0.14,3.87,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-11-01,initial,0.6,0.144,4.23,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-11-02,initial,0.6,0.148,4.08,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-11-03,initial,0.6,0.153,3.68,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-11-04,initial,0.6,0.157,3.59,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-11-05,initial,0.6,0.162,3.93,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-11-06,initial,0.6,0.166,3.4,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-11-07,initial,0.6,0.17,3.25,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-11-08,initial,0.6,0.175,3.64,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-11-09,initial,0.6,0.179,3.41,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-11-10,initial,0.6,0.184,3.44,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-11-11,initial,0.6,0.188,3.04,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-11-12,initial,0.6,0.192,3.39,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-11-13,initial,0.6,0.197,3.47,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-11-14,initial,0.6,0.201,3.1,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-11-15,initial,0.6,0.206,3.61,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-11-16,initial,0.6,0.21,3.94,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-11-17,initial,0.6,0.214,3.81,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-11-18,initial,0.6,0.219,3.37,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-11-19,initial,0.6,0.223,3.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-11-20,initial,0.6,0.228,3.13,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-11-21,development,0.6,0.228,2.78,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-11-22,development,0.614,0.243,2.53,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-11-23,development,0.628,0.259,2.6,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-11-24,development,0.642,0.275,2.7,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-11-25,development,0.656,0.291,2.73,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-11-26,development,0.671,0.307,3.51,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-11-27,development,0.685,0.323,3.16,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-11-28,development,0.699,0.339,2.92,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-11-29,development,0.713,0.355,3.13,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-11-30,development,0.727,0.371,2.49,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-12-01,development,0.741,0.387,2.73,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-12-02,development,0.755,0.403,2.48,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-12-03,development,0.769,0.419,2.9,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-12-04,development,0.783,0.435,2.97,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-12-05,development,0.797,0.451,2.81,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-12-06,development,0.812,0.467,2.82,2.28,0.0,0.0,0.0,0.903,0.0,0.0,0.0
rainfed,001,2013,47,2013-12-07,development,0.826,0.483,2.95,2.44,0.0,0.03,0.012,1.0,0.6,0.6,0.0
rainfed,001,2013,48,2013-12-08,development,0.84,0.499,3.1,2.6,0.0,0.01,0.004,1.0,0.2,0.8,0.0
rainfed,001,2013,49,2013-12-09,development,0.854,0.515,3.3,2.82,0.0,0.01,0.004,0.867,0.2,1.0,0.0
rainfed,001,2013,50,2013-12-10,development,0.868,0.531,2.94,2.55,0.0,0.0,0.0,0.697,0.0,1.0,0.0
rainfed,001,2013,51,2013-12-11,development,0.882,0.547,3.18,2.81,0.0,0.03,0.011,0.568,0.3,1.2,0.0
rainfed,001,2013,52,2013-12-12,development,0.896,0.563,2.05,1.84,0.0,0.01,0.005,0.234,0.1,1.3,0.0
rainfed,001,2013,53,2013-12-13,development,0.91,0.579,2.11,1.92,0.0,0.33,0.172,0.199,1.4,2.7,0.0
rainfed,001,2013,54,2013-12-14,development,0.924,0.595,2.32,2.14,0.0,0.08,0.037,0.293,0.6,3.3,0.0
rainfed,001,2013,55,2013-12-15,development,0.938,0.611,2.25,2.11,0.0,0.0,0.0,0.369,0.0,3.3,0.0
rainfed,001,2013,56,2013-12-16,development,0.953,0.627,2.31,2.2,0.0,0.0,0.0,0.514,0.0,3.3,0.0
rainfed,001,2013,57,2013-12-17,development,0.967,0.642,2.28,2.2,0.0,0.0,0.0,0.63,0.0,3.3,0.0
rainfed,001,2013,58,2013-12-18,development,0.981,0.658,2.38,2.34,0.0,0.0,0.0,0.589,0.0,3.3,0.0
rainfed,001,2013,59,2013-12-19,development,0.995,0.674,2.24,2.23,0.0,0.0,0.0,0.626,0.0,3.3,0.0
rainfed,001,2013,60,2013-12-20,development,1.009,0.69,2.49,2.52,0.0,0.0,0.0,0.766,0.0,3.3,0.0
rainfed,001,2013,61,2013-12-21,development,1.023,0.706,3.21,3.29,0.0,0.0,0.0,0.905,0.0,3.3,0.0
rainfed,001,2013,62,2013-12-22,development,1.037,0.722,3.12,3.23,0.0,0.0,0.0,0.854,0.0,3.3,0.0
rainfed,001,2013,63,2013-12-23,development,1.051,0.738,3.01,3.16,0.0,0.0,0.0,0.842,0.0,3.3,0.0
