# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,126,2018-06-10,late,0.931,0.744,6.76,5.45,4.36,4.36,0.8,0.589,52.8,6995.1,0.0
deficit_80,001,2018,127,2018-06-11,late,0.917,0.737,5.91,4.69,3.75,3.75,0.8,0.661,57.9,7052.9,0.0
deficit_80,001,2018,128,2018-06-12,late,0.902,0.73,5.33,4.16,3.33,3.33,0.8,0.818,68.4,7121.3,0.0
deficit_80,001,2018,129,2018-06-13,late,0.887,0.723,5.05,3.89,3.11,3.11,0.8,1.0,84.2,7205.5,0.0
deficit_80,001,2018,130,2018-06-14,late,0.873,0.715,4.48,3.38,2.7,2.7,0.8,0.804,65.1,7270.6,0.0
deficit_80,001,2018,131,2018-06-15,late,0.858,0.708,5.14,3.82,3.05,3.05,0.8,0.708,60.2,7330.8,0.0
deficit_80,001,2018,132,2018-06-16,late,0.844,0.701,5.29,3.86,3.09,3.09,0.8,0.5,41.6,7372.5,0.0
deficit_80,001,2018,133,2018-06-17,late,0.829,0.694,5.46,3.92,3.14,3.14,0.8,0.599,47.7,7420.2,0.0
deficit_80,001,2018,134,2018-06-18,late,0.815,0.687,5.72,4.04,3.23,3.23,0.8,0.777,60.0,7480.2,0.0
deficit_80,001,2018,135,2018-06-19,late,0.8,0.68,5.74,3.98,3.18,3.18,0.8,0.83,66.2,7546.3,47633.0
deficit_80,001,2019,1,2019-02-05,initial,0.6,0.1,2.97,1.55,1.24,1.7,1.0,1.0,6.0,6.0,0.0
deficit_80,001,2019,2,2019-02-06,initial,0.6,0.104,2.04,1.06,0.85,1.16,1.0,1.0,2.7,8.7,0.0
deficit_80,001,2019,3,2019-02-07,initial,0.6,0.109,2.56,1.34,1.07,1.47,1.0,0.738,4.4,13.1,0.0
deficit_80,001,2019,4,2019-02-08,initial,0.6,0.113,2.9,1.52,1.21,1.21,0.8,0.652,5.3,18.4,0.0
deficit_80,001,2019,5,2019-02-09,initial,0.6,0.118,2.68,1.4,1.12,1.12,0.8,0.6,5.0,23.4,0.0
deficit_80,001,2019,6,2019-02-10,initial,0.6,0.122,2.93,1.54,1.23,1.23,0.8,0.559,4.9,28.3,0.0
deficit_80,001,2019,7,2019-02-11,initial,0.6,0.126,2.93,1.53,1.23,1.23,0.8,0.552,5.4,33.7,0.0
deficit_80,001,2019,8,2019-02-12,initial,0.6,0.131,2.41,1.26,1.0,1.0,0.8,0.598,6.2,39.9,0.0
deficit_80,001,2019,9,2019-02-13,initial,0.6,0.135,2.29,1.19,0.96,0.96,0.8,0.734,7.4,47.3,0.0
deficit_80,001,2019,10,2019-02-14,initial,0.6,0.14,2.78,1.46,1.16,1.16,0.8,0.532,5.6,52.9,0.0
deficit_80,001,2019,11,2019-02-15,initial,0.6,0.144,2.53,1.33,1.06,1.14,0.86,0.346,3.5,56.4,0.0
deficit_80,001,2019,12,2019-02-16,initial,0.6,0.148,2.47,1.29,1.03,1.16,0.901,0.464,4.8,61.3,0.0
deficit_80,001,2019,13,2019-02-17,initial,0.6,0.153,2.61,1.36,1.09,1.09,0.8,0.516,6.4,67.6,0.0
deficit_80,001,2019,14,2019-02-18,initial,0.6,0.157,2.55,1.34,1.07,1.07,0.8,0.466,4.8,72.5,0.0
deficit_80,001,2019,15,2019-02-19,initial,0.6,0.162,2.68,1.41,1.12,1.12,0.8,0.414,5.5,78.0,0.0
deficit_80,001,2019,16,2019-02-20,initial,0.6,0.166,2.57,1.34,1.07,1.07,0.8,0.627,8.6,86.6,0.0
deficit_80,001,2019,17,2019-02-21,initial,0.6,0.17,2.98,1.56,1.25,1.25,0.8,0.65,9.1,95.7,0.0
deficit_80,001,2019,18,2019-02-22,initial,0.6,0.175,2.81,1.47,1.18,1.18,0.8,0.561,8.0,103.7,0.0
deficit_80,001,2019,19,2019-02-23,initial,0.6,0.179,2.58,1.35,1.08,1.08,0.8,0.603,8.8,112.5,0.0
deficit_80,001,2019,20,2019-02-24,initial,0.6,0.184,2.15,1.12,0.9,0.9,0.8,0.787,9.6,122.2,0.0
deficit_80,001,2019,21,2019-02-25,initial,0.6,0.188,3.55,1.85,1.48,1.48,0.8,1.0,13.6,135.8,0.0
deficit_80,001,2019,22,2019-02-26,initial,0.6,0.192,3.0,1.57,1.26,1.26,0.8,0.895,11.6,147.4,0.0
deficit_80,001,2019,23,2019-02-27,initial,0.6,0.197,2.32,1.22,0.98,0.98,0.8,0.526,6.8,154.2,0.0
deficit_80,001,2019,24,2019-02-28,initial,0.6,0.201,3.41,1.79,1.43,1.43,0.8,0.546,8.5,162.7,0.0
deficit_80,001,2019,25,2019-03-01,initial,0.6,0.206,2.84,1.49,1.19,1.19,0.8,0.348,5.0,167.6,0.0
deficit_80,001,2019,26,2019-03-02,initial,0.6,0.21,2.79,1.46,1.17,1.24,0.848,0.518,9.5,177.1,0.0
deficit_80,001,2019,27,2019-03-03,initial,0.6,0.214,3.37,1.76,1.41,1.41,0.8,0.643,12.5,189.6,0.0
deficit_80,001,2019,28,2019-03-04,initial,0.6,0.219,2.95,1.54,1.23,1.23,0.8,0.61,12.0,201.6,0.0
deficit_80,001,2019,29,2019-03-05,initial,0.6,0.223,2.84,1.48,1.19,1.62,1.0,0.659,11.8,213.4,0.0
deficit_80,001,2019,30,2019-03-06,initial,0.6,0.228,3.28,1.71,1.37,1.42,0.829,0.595,12.6,226.0,0.0
deficit_80,001,2019,31,2019-03-07,development,0.6,0.228,3.56,1.86,1.49,1.49,0.8,0.769,16.0,242.1,0.0
deficit_80,001,2019,32,2019-03-08,development,0.614,0.243,3.54,1.89,1.51,1.51,0.8,0.745,17.6,259.7,0.0
deficit_80,001,2019,33,2019-03-09,development,0.628,0.259,3.45,1.89,1.51,1.51,0.8,0.775,19.7,279.4,0.0
deficit_80,001,2019,34,2019-03-10,development,0.642,0.275,3.96,2.21,1.77,1.77,0.8,0.859,23.1,302.5,0.0
deficit_80,001,2019,35,2019-03-11,development,0.656,0.291,3.77,2.16,1.72,1.72,0.8,0.764,22.0,324.5,0.0
deficit_80,001,2019,36,2019-03-12,development,0.671,0.307,3.32,1.93,1.55,1.55,0.8,0.85,23.7,348.2,0.0
deficit_80,001,2019,37,2019-03-13,development,0.685,0.323,4.51,2.68,2.14,2.14,0.8,1.0,28.5,376.7,0.0
deficit_80,001,2019,38,2019-03-14,development,0.699,0.339,3.29,2.01,1.61,1.61,0.8,0.616,18.1,394.8,0.0
deficit_80,001,2019,39,2019-03-15,development,0.713,0.355,3.25,2.02,1.61,1.61,0.8,0.802,27.2,422.1,0.0
deficit_80,001,2019,40,2019-03-16,development,0.727,0.371,3.43,2.18,1.74,1.74,0.8,0.646,20.5,442.6,0.0
deficit_80,001,2019,41,2019-03-17,development,0.741,0.387,3.67,2.37,1.9,1.9,0.8,0.559,21.5,464.1,0.0
deficit_80,001,2019,42,2019-03-18,development,0.755,0.403,3.34,2.19,1.76,1.76,0.8,0.873,35.8,499.9,0.0
deficit_80,001,2019,43,2019-03-19,development,0.769,0.419,4.16,2.78,2.23,2.23,0.8,1.0,42.4,542.4,0.0
deficit_80,001,2019,44,2019-03-20,development,0.783,0.435,3.81,2.6,2.08,2.08,0.8,0.841,34.8,577.2,0.0
deficit_80,001,2019,45,2019-03-21,development,0.797,0.451,4.48,3.11,2.49,2.49,0.8,0.944,41.3,618.5,0.0
deficit_80,001,2019,46,2019-03-22,development,0.812,0.467,4.17,2.95,2.36,2.36,0.8,1.0,47.3,665.8,0.0
deficit_80,001,2019,47,2019-03-23,development,0.826,0.483,3.27,2.34,1.88,1.88,0.8,1.0,33.9,699.7,0.0
deficit_80,001,2019,48,2019-03-24,development,0.84,0.499,3.7,2.71,2.17,2.17,0.8,0.96,39.8,739.5,0.0
deficit_80,001,2019,49,2019-03-25,development,0.854,0.515,3.25,2.43,1.94,1.94,0.8,0.596,26.0,765.6,0.0
deficit_80,001,2019,50,2019-03-26,development,0.868,0.531,3.59,2.71,2.17,2.17,0.8,0.713,38.5,804.1,0.0
deficit_80,001,2019,51,2019-03-27,development,0.882,0.547,3.68,2.83,2.26,2.26,0.8,0.81,45.7,849.8,0.0
deficit_80,001,2019,52,2019-03-28,development,0.896,0.563,3.61,2.82,2.25,2.25,0.8,0.9,52.5,902.3,0.0
deficit_80,001,2019,53,2019-03-29,development,0.91,0.579,3.67,2.9,2.32,2.32,0.8,1.0,53.9,956.2,0.0
deficit_80,001,2019,54,2019-03-30,development,0.924,0.595,3.7,2.98,2.39,2.41,0.807,0.944,46.6,1002.8,0.0
deficit_80,001,2019,55,2019-03-31,development,0.938,0.611,2.93,2.4,1.92,2.0,0.833,0.628,25.7,1028.5,0.0
deficit_80,001,2019,56,2019-04-01,development,0.953,0.627,3.56,2.96,2.37,2.38,0.803,0.693,40.7,1069.2,0.0
deficit_80,001,2019,57,2019-04-02,development,0.967,0.642,3.12,2.62,2.1,2.1,0.8,0.789,48.4,1117.6,0.0
deficit_80,001,2019,58,2019-04-03,development,0.981,0.658,3.4,2.9,2.32,2.36,0.814,0.972,52.4,1170.0,0.0
deficit_80,001,2019,59,2019-04-04,development,0.995,0.674,3.53,3.05,2.44,2.44,0.8,1.0,58.9,1228.9,0.0
deficit_80,001,2019,60,2019-04-05,development,1.009,0.69,3.9,3.43,2.74,2.74,0.8,0.9,65.8,1294.8,0.0
deficit_80,001,2019,61,2019-04-06,development,1.023,0.706,2.97,2.63,2.1,2.1,0.8,1.0,54.2,1349.0,0.0
deficit_80,001,2019,62,2019-04-07,development,1.037,0.722,3.39,3.04,2.43,2.43,0.8,1.0,68.1,1417.0,0.0
deficit_80,001,2019,63,2019-04-08,development,1.051,0.738,2.35,2.14,1.71,1.71,0.8,1.0,29.9,1446.9,0.0
deficit_80,001,2019,64,2019-04-09,development,1.065,0.754,3.97,3.66,2.93,2.93,0.8,1.0,79.1,1526.0,0.0
deficit_80,001,2019,65,2019-04-10,development,1.079,0.77,4.28,4.02,3.22,3.22,0.8,1.0,84.5,1610.5,0.0
deficit_80,001,2019,66,2019-04-11,development,1.094,0.786,4.72,4.49,3.59,3.59,0.8,1.0,88.9,1699.4,0.0
deficit_80,001,2019,67,2019-04-12,development,1.108,0.802,4.35,4.18,3.35,3.35,0.8,1.0,91.5,1790.9,0.0
deficit_80,001,2019,68,2019-04-13,development,1.122,0.818,4.51,4.39,3.51,3.51,0.8,1.0,90.8,1881.7,0.0
deficit_80,001,2019,69,2019-04-14,development,1.136,0.834,3.87,3.81,3.05,3.05,0.8,1.0,76.4,1958.1,0.0
deficit_80,001,2019,70,2019-04-15,development,1.15,0.85,3.39,3.38,2.7,2.7,0.8,1.0,49.4,2007.6,0.0
deficit_80,001,2019,71,2019-04-16,mid,1.15,0.85,4.41,4.41,3.53,3.53,0.8,1.0,85.4,2092.9,0.0
deficit_80,001,2019,72,2019-04-17,mid,1.15,0.85,4.01,4.03,3.22,3.22,0.8,0.898,85.4,2178.3,0.0
deficit_80,001,2019,73,2019-04-18,mid,1.15,0.85,4.02,4.04,3.23,3.23,0.8,0.856,84.5,2262.9,0.0
deficit_80,001,2019,74,2019-04-19,mid,1.15,0.85,4.2,4.21,3.37,3.37,0.8,0.936,89.0,2351.9,0.0
deficit_80,001,2019,75,2019-04-20,mid,1.15,0.85,3.99,4.01,3.2,3.2,0.8,0.795,78.5,2430.4,0.0
deficit_80,001,2019,76,2019-04-21,mid,1.15,0.85,4.2,4.22,3.38,3.38,0.8,0.681,66.8,2497.3,0.0
deficit_80,001,2019,77,2019-04-22,mid,1.15,0.85,4.33,4.34,3.47,3.47,0.8,0.67,67.6,2564.8,0.0
deficit_80,001,2019,78,2019-04-23,mid,1.15,0.85,4.47,4.47,3.58,3.58,0.8,0.981,95.4,2660.2,0.0
deficit_80,001,2019,79,2019-04-24,mid,1.15,0.85,4.93,4.92,3.94,3.94,0.8,1.0,95.5,2755.7,0.0
deficit_80,001,2019,80,2019-04-25,mid,1.15,0.85,5.46,5.44,4.35,4.35,0.8,1.0,93.1,2848.8,0.0
deficit_80,001,2019,81,2019-04-26,mid,1.15,0.85,5.25,5.23,4.18,4.18,0.8,1.0,96.6,2945.4,0.0
deficit_80,001,2019,82,2019-04-27,mid,1.15,0.85,5.84,5.83,4.66,4.66,0.8,1.0,96.3,3041.7,0.0
deficit_80,001,2019,83,2019-04-28,mid,1.15,0.85,5.57,5.56,4.45,4.45,0.8,1.0,101.7,3143.4,0.0
deficit_80,001,2019,84,2019-04-29,mid,1.15,0.85,4.72,4.69,3.75,3.75,0.8,1.0,96.3,3239.6,0.0
deficit_80,001,2019,85,2019-04-30,mid,1.15,0.85,5.62,5.6,4.48,4.48,0.8,1.0,94.8,3334.4,0.0
deficit_80,001,2019,86,2019-05-01,mid,1.15,0.85,4.5,4.48,3.58,3.58,0.8,0.941,87.9,3422.3,0.0
deficit_80,001,2019,87,2019-05-02,mid,1.15,0.85,4.73,4.7,3.76,3.76,0.8,0.784,67.8,3490.1,0.0
deficit_80,001,2019,88,2019-05-03,mid,1.15,0.85,4.96,4.96,3.97,3.99,0.804,1.0,86.2,3576.3,0.0
deficit_80,001,2019,89,2019-05-04,mid,1.15,0.85,4.85,4.85,3.88,3.88,0.8,1.0,100.4,3676.7,0.0
deficit_80,001,2019,90,2019-05-05,mid,1.15,0.85,4.74,4.72,3.78,3.78,0.8,1.0,95.9,3772.5,0.0
deficit_80,001,2019,91,2019-05-06,mid,1.15,0.85,5.05,5.03,4.02,4.02,0.8,0.962,93.0,3865.5,0.0
deficit_80,001,2019,92,2019-05-07,mid,1.15,0.85,4.97,4.97,3.98,3.98,0.8,1.0,71.8,3937.3,0.0
deficit_80,001,2019,93,2019-05-08,mid,1.15,0.85,4.84,4.84,3.87,3.87,0.8,1.0,93.4,4030.8,0.0
deficit_80,001,2019,94,2019-05-09,mid,1.15,0.85,4.35,4.36,3.49,3.49,0.8,1.0,102.8,4133.6,0.0
deficit_80,001,2019,95,2019-05-10,mid,1.15,0.85,4.44,4.44,3.55,3.55,0.8,1.0,103.6,4237.2,0.0
deficit_80,001,2019,96,2019-05-11,mid,1.15,0.85,4.74,4.73,3.79,3.79,0.8,1.0,101.1,4338.4,0.0
deficit_80,001,2019,97,2019-05-12,mid,1.15,0.85,4.79,4.77,3.81,3.81,0.8,1.0,102.1,4440.4,0.0
deficit_80,001,2019,98,2019-05-13,mid,1.15,0.85,4.91,4.88,3.9,3.9,0.8,1.0,102.8,4543.3,0.0
deficit_80,001,2019,99,2019-05-14,mid,1.15,0.85,4.77,4.74,3.79,3.79,0.8,0.923,95.6,4638.9,0.0
deficit_80,001,2019,100,2019-05-15,mid,1.15,0.85,4.92,4.89,3.91,3.91,0.8,0.803,82.4,4721.3,0.0
deficit_80,001,2019,101,2019-05-16,mid,1.15,0.85,4.55,4.52,3.62,3.62,0.8,0.538,50.6,4771.9,0.0
deficit_80,001,2019,102,2019-05-17,mid,1.15,0.85,5.23,5.2,4.16,4.16,0.8,0.892,81.2,4853.0,0.0
deficit_80,001,2019,103,2019-05-18,mid,1.15,0.85,5.4,5.38,4.31,4.31,0.8,1.0,102.8,4955.9,0.0
deficit_80,001,2019,104,2019-05-19,mid,1.15,0.85,5.39,5.38,4.3,4.3,0.8,1.0,104.2,5060.0,0.0
deficit_80,001,2019,105,2019-05-20,mid,1.15,0.85,5.29,5.26,4.21,4.21,0.8,1.0,103.2,5163.3,0.0
deficit_80,001,2019,106,2019-05-21,mid,1.15,0.85,5.34,5.31,4.24,4.24,0.8,0.849,86.1,5249.3,0.0
deficit_80,001,2019,107,2019-05-22,mid,1.15,0.85,5.34,5.3,4.24,4.24,0.8,0.599,60.4,5309.7,0.0
deficit_80,001,2019,108,2019-05-23,mid,1.15,0.85,5.51,5.48,4.39,4.39,0.8,0.511,51.8,5361.6,0.0
deficit_80,001,2019,109,2019-05-24,mid,1.15,0.85,5.2,5.17,4.14,4.14,0.8,0.474,45.8,5407.4,0.0
deficit_80,001,2019,110,2019-05-25,mid,1.15,0.85,5.32,5.3,4.24,4.24,0.8,0.967,92.9,5500.3,0.0
deficit_80,001,2019,111,2019-05-26,late,1.15,0.85,5.95,5.93,4.74,4.74,0.8,1.0,98.7,5599.0,0.0
deficit_80,001,2019,112,2019-05-27,late,1.135,0.843,5.91,5.81,4.65,4.65,0.8,1.0,96.8,5695.8,0.0
deficit_80,001,2019,113,2019-05-28,late,1.121,0.836,5.76,5.59,4.47,4.47,0.8,0.959,88.6,5784.4,0.0
deficit_80,001,2019,114,2019-05-29,late,1.106,0.829,5.64,5.4,4.32,4.32,0.8,0.903,88.5,5872.9,0.0
deficit_80,001,2019,115,2019-05-30,late,1.092,0.822,5.9,5.57,4.46,4.46,0.8,0.824,78.3,5951.3,0.0
deficit_80,001,2019,116,2019-05-31,late,1.077,0.815,6.14,5.73,4.58,4.58,0.8,0.773,70.5,6021.7,0.0
deficit_80,001,2019,117,2019-06-01,late,1.062,0.807,5.75,5.29,4.23,4.23,0.8,0.665,59.1,6080.9,0.0
deficit_80,001,2019,118,2019-06-02,late,1.048,0.8,5.34,4.84,3.87,3.87,0.8,0.736,68.5,6149.4,0.0
deficit_80,001,2019,119,2019-06-03,late,1.033,0.793,5.17,4.62,3.69,3.69,0.8,0.681,59.4,6208.8,0.0
deficit_80,001,2019,120,2019-06-04,late,1.019,0.786,5.69,5.01,4.01,4.01,0.8,0.528,45.5,6254.3,0.0
deficit_80,001,2019,121,2019-06-05,late,1.004,0.779,5.55,4.82,3.85,3.85,0.8,0.564,43.6,6297.9,0.0
deficit_80,001,2019,122,2019-06-06,late,0.99,0.772,5.37,4.59,3.67,3.67,0.8,0.614,41.5,6339.4,0.0
deficit_80,001,2019,123,2019-06-07,late,0.975,0.765,5.93,5.01,4.01,4.01,0.8,0.918,80.0,6419.4,0.0
deficit_80,001,2019,124,2019-06-08,late,0.96,0.758,5.57,4.65,3.72,3.72,0.8,1.0,90.9,6510.3,0.0
deficit_80,001,2019,125,2019-06-09,late,0.946,0.751,4.98,4.08,3.27,3.27,0.8,1.0,86.2,6596.5,0.0
deficit_80,001,2019,126,2019-06-10,late,0.931,0.744,4.85,3.91,3.13,3.13,0.8,0.946,84.5,6681.0,0.0
deficit_80,001,2019,127,2019-06-11,late,0.917,0.737,4.63,3.67,2.94,2.94,0.8,0.639,57.3,6738.3,0.0
deficit_80,001,2019,128,2019-06-12,late,0.902,0.73,5.91,4.62,3.7,3.7,0.8,0.896,79.1,6817.5,0.0
deficit_80,001,2019,129,2019-06-13,late,0.887,0.723,5.8,4.46,3.57,3.57,0.8,1.0,86.9,6904.4,0.0
deficit_80,001,2019,130,2019-06-14,late,0.873,0.715,5.06,3.83,3.07,3.07,0.8,1.0,83.1,6987.5,0.0
deficit_80,001,2019,131,2019-06-15,late,0.858,0.708,4.85,3.61,2.88,2.88,0.8,1.0,79.9,7067.4,0.0
deficit_80,001,2019,132,2019-06-16,late,0.844,0.701,5.26,3.85,3.08,3.08,0.8,0.899,75.9,7143.3,0.0
deficit_80,001,2019,133,2019-06-17,late,0.829,0.694,5.11,3.66,2.93,2.93,0.8,0.673,55.6,7198.8,0.0
deficit_80,001,2019,134,2019-06-18,late,0.815,0.687,5.75,4.06,3.25,3.25,0.8,0.764,62.8,7261.6,0.0
deficit_80,001,2019,135,2019-06-19,late,0.8,0.68,5.6,3.88,3.1,3.1,0.8,0.719,57.3,7318.9,41785.0
deficit_80,001,2020,1,2020-02-05,initial,0.6,0.1,2.29,1.19,0.96,0.96,0.8,0.718,5.3,5.3,0.0
deficit_80,001,2020,2,2020-02-06,initial,0.6,0.104,2.35,1.23,0.98,0.98,0.8,0.848,6.6,11.9,0.0
deficit_80,001,2020,3,2020-02-07,initial,0.6,0.109,2.92,1.53,1.22,1.22,0.8,0.709,5.0,16.9,0.0
deficit_80,001,2020,4,2020-02-08,initial,0.6,0.113,2.41,1.27,1.01,1.01,0.8,0.363,2.8,19.7,0.0
deficit_80,001,2020,5,2020-02-09,initial,0.6,0.118,2.59,1.36,1.09,1.09,0.8,0.3,2.4,22.1,0.0
deficit_80,001,2020,6,2020-02-10,initial,0.6,0.122,2.81,1.48,1.18,1.18,0.8,0.221,2.0,24.0,0.0
deficit_80,001,2020,7,2020-02-11,initial,0.6,0.126,2.58,1.35,1.08,1.08,0.8,0.214,2.1,26.2,0.0
deficit_80,001,2020,8,2020-02-12,initial,0.6,0.131,2.21,1.16,0.92,0.92,0.8,0.541,5.4,31.6,0.0
deficit_80,001,2020,9,2020-02-13,initial,0.6,0.135,2.83,1.48,1.18,1.18,0.8,0.766,8.1,39.7,0.0
deficit_80,001,2020,10,2020-02-14,initial,0.6,0.14,2.45,1.28,1.02,1.02,0.8,0.995,10.1,49.8,0.0
deficit_80,001,2020,11,2020-02-15,initial,0.6,0.144,2.54,1.32,1.06,1.06,0.8,1.0,10.8,60.5,0.0
deficit_80,001,2020,12,2020-02-16,initial,0.6,0.148,3.2,1.67,1.34,1.34,0.8,0.76,8.7,69.3,0.0
deficit_80,001,2020,13,2020-02-17,initial,0.6,0.153,2.71,1.42,1.13,1.13,0.8,0.668,7.7,77.0,0.0
deficit_80,001,2020,14,2020-02-18,initial,0.6,0.157,2.6,1.36,1.09,1.09,0.8,0.644,7.7,84.7,0.0
deficit_80,001,2020,15,2020-02-19,initial,0.6,0.162,2.25,1.18,0.94,0.96,0.817,0.483,2.9,87.6,0.0
deficit_80,001,2020,16,2020-02-20,initial,0.6,0.166,2.72,1.43,1.14,1.14,0.8,0.495,6.6,94.3,0.0
deficit_80,001,2020,17,2020-02-21,initial,0.6,0.17,2.88,1.51,1.21,1.21,0.8,0.669,9.3,103.5,0.0
deficit_80,001,2020,18,2020-02-22,initial,0.6,0.175,2.76,1.44,1.15,1.15,0.8,0.53,7.5,111.0,0.0
deficit_80,001,2020,19,2020-02-23,initial,0.6,0.179,2.55,1.33,1.07,1.07,0.8,0.605,8.2,119.2,0.0
deficit_80,001,2020,20,2020-02-24,initial,0.6,0.184,2.58,1.35,1.08,1.48,1.0,0.524,7.7,126.9,0.0
deficit_80,001,2020,21,2020-02-25,initial,0.6,0.188,2.82,1.48,1.18,1.63,1.0,0.363,5.2,132.1,0.0
deficit_80,001,2020,22,2020-02-26,initial,0.6,0.192,2.8,1.46,1.17,1.17,0.8,0.589,9.6,141.7,0.0
deficit_80,001,2020,23,2020-02-27,initial,0.6,0.197,2.75,1.43,1.15,1.15,0.8,0.898,15.1,156.8,0.0
deficit_80,001,2020,24,2020-02-28,initial,0.6,0.201,3.51,1.83,1.47,1.47,0.8,1.0,18.0,174.8,0.0
deficit_80,001,2020,25,2020-02-29,initial,0.6,0.206,3.37,1.77,1.41,1.43,0.811,0.769,13.9,188.7,0.0
deficit_80,001,2020,26,2020-03-01,initial,0.6,0.21,3.56,1.86,1.49,1.5,0.805,0.677,12.7,201.4,0.0
deficit_80,001,2020,27,2020-03-02,initial,0.6,0.214,3.19,1.67,1.33,1.33,0.8,0.746,14.7,216.1,0.0
deficit_80,001,2020,28,2020-03-03,initial,0.6,0.219,3.36,1.76,1.4,1.4,0.8,0.779,15.8,231.8,0.0
deficit_80,001,2020,29,2020-03-04,initial,0.6,0.223,2.95,1.53,1.23,1.23,0.8,1.0,20.3,252.2,0.0
deficit_80,001,2020,30,2020-03-05,initial,0.6,0.228,3.43,1.79,1.43,1.45,0.811,1.0,20.7,272.9,0.0
deficit_80,001,2020,31,2020-03-06,development,0.6,0.228,3.13,1.64,1.31,1.33,0.812,0.794,13.1,285.9,0.0
deficit_80,001,2020,32,2020-03-07,development,0.614,0.243,3.24,1.73,1.38,1.38,0.8,0.771,16.3,302.2,0.0
deficit_80,001,2020,33,2020-03-08,development,0.628,0.259,3.01,1.64,1.31,1.31,0.8,0.941,22.3,324.5,0.0
deficit_80,001,2020,34,2020-03-09,development,0.642,0.275,2.83,1.58,1.26,1.26,0.8,1.0,18.2,342.7,0.0
deficit_80,001,2020,35,2020-03-10,development,0.656,0.291,3.47,1.98,1.59,1.59,0.8,0.957,24.4,367.1,0.0
deficit_80,001,2020,36,2020-03-11,development,0.671,0.307,4.05,2.35,1.88,1.94,0.826,1.0,18.9,386.0,0.0
deficit_80,001,2020,37,2020-03-12,development,0.685,0.323,3.48,2.07,1.66,2.28,1.0,0.897,11.2,397.2,0.0
deficit_80,001,2020,38,2020-03-13,development,0.699,0.339,2.64,1.61,1.29,1.77,1.0,0.55,5.6,402.9,0.0
deficit_80,001,2020,39,2020-03-14,development,0.713,0.355,3.06,1.9,1.52,1.69,0.89,0.802,18.0,420.8,0.0
deficit_80,001,2020,40,2020-03-15,development,0.727,0.371,3.22,2.04,1.63,1.63,0.8,0.882,30.6,451.5,0.0
deficit_80,001,2020,41,2020-03-16,development,0.741,0.387,3.28,2.11,1.69,1.69,0.8,1.0,36.6,488.1,0.0
deficit_80,001,2020,42,2020-03-17,development,0.755,0.403,4.32,2.85,2.28,2.28,0.8,0.794,30.1,518.2,0.0
deficit_80,001,2020,43,2020-03-18,development,0.769,0.419,3.77,2.54,2.03,2.03,0.8,0.55,23.4,541.6,0.0
deficit_80,001,2020,44,2020-03-19,development,0.783,0.435,3.69,2.52,2.02,2.02,0.8,0.59,25.7,567.3,0.0
deficit_80,001,2020,45,2020-03-20,development,0.797,0.451,3.07,2.14,1.71,1.71,0.8,0.439,18.2,585.6,0.0
deficit_80,001,2020,46,2020-03-21,development,0.812,0.467,3.26,2.31,1.85,1.85,0.8,0.398,17.9,603.5,0.0
deficit_80,001,2020,47,2020-03-22,development,0.826,0.483,2.93,2.1,1.68,1.68,0.8,0.519,26.2,629.8,0.0
deficit_80,001,2020,48,2020-03-23,development,0.84,0.499,2.91,2.12,1.7,1.8,0.847,0.81,30.2,660.0,0.0
deficit_80,001,2020,49,2020-03-24,development,0.854,0.515,3.88,2.88,2.3,2.3,0.8,1.0,49.5,709.5,0.0
