# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,44,2020-03-19,development,0.783,0.435,4.45,3.48,2.09,2.09,0.6,0.67,33.7,721.5,0.0
deficit_60,001,2020,45,2020-03-20,development,0.797,0.451,3.7,2.95,1.77,1.77,0.6,0.519,24.9,746.4,0.0
deficit_60,001,2020,46,2020-03-21,development,0.812,0.467,3.92,3.18,1.91,1.91,0.6,0.478,24.9,771.3,0.0
deficit_60,001,2020,47,2020-03-22,development,0.826,0.483,3.95,3.26,1.96,1.96,0.6,0.598,35.0,806.2,0.0
deficit_60,001,2020,48,2020-03-23,development,0.84,0.499,3.59,3.01,1.81,1.91,0.633,0.891,38.2,844.4,0.0
deficit_60,001,2020,49,2020-03-24,development,0.854,0.515,4.9,4.18,2.51,2.51,0.6,1.0,57.1,901.5,0.0
deficit_60,001,2020,50,2020-03-25,development,0.868,0.531,5.08,4.41,2.65,2.65,0.6,1.0,60.7,962.2,0.0
deficit_60,001,2020,51,2020-03-26,development,0.882,0.547,3.5,3.09,1.85,1.85,0.6,1.0,34.8,997.0,0.0
deficit_60,001,2020,52,2020-03-27,development,0.896,0.563,4.71,4.22,2.53,2.53,0.6,1.0,57.0,1054.0,0.0
deficit_60,001,2020,53,2020-03-28,development,0.91,0.579,5.03,4.58,2.75,2.75,0.6,1.0,66.1,1120.2,0.0
deficit_60,001,2020,54,2020-03-29,development,0.924,0.595,5.45,5.04,3.02,3.02,0.6,0.944,68.3,1188.5,0.0
deficit_60,001,2020,55,2020-03-30,development,0.938,0.611,4.63,4.35,2.61,2.61,0.6,1.0,71.0,1259.5,0.0
deficit_60,001,2020,56,2020-03-31,development,0.953,0.627,5.48,5.22,3.13,3.13,0.6,1.0,69.9,1329.5,0.0
deficit_60,001,2020,57,2020-04-01,development,0.967,0.642,4.88,4.72,2.83,2.83,0.6,1.0,75.2,1404.7,0.0
deficit_60,001,2020,58,2020-04-02,development,0.981,0.658,4.92,4.82,2.89,2.89,0.6,0.982,79.7,1484.4,0.0
deficit_60,001,2020,59,2020-04-03,development,0.995,0.674,5.08,5.05,3.03,3.03,0.6,1.0,83.3,1567.7,0.0
deficit_60,001,2020,60,2020-04-04,development,1.009,0.69,5.66,5.71,3.42,3.42,0.6,1.0,87.0,1654.8,0.0
deficit_60,001,2020,61,2020-04-05,development,1.023,0.706,5.43,5.56,3.34,3.34,0.6,1.0,75.0,1729.8,0.0
deficit_60,001,2020,62,2020-04-06,development,1.037,0.722,5.05,5.24,3.14,3.14,0.6,1.0,75.2,1805.0,0.0
deficit_60,001,2020,63,2020-04-07,development,1.051,0.738,5.1,5.36,3.22,3.22,0.6,1.0,85.1,1890.1,0.0
deficit_60,001,2020,64,2020-04-08,development,1.065,0.754,4.81,5.13,3.08,3.08,0.6,0.993,93.4,1983.5,0.0
deficit_60,001,2020,65,2020-04-09,development,1.079,0.77,4.96,5.35,3.21,3.21,0.6,0.945,90.4,2073.9,0.0
deficit_60,001,2020,66,2020-04-10,development,1.094,0.786,4.54,4.96,2.98,2.98,0.6,0.902,80.8,2154.7,0.0
deficit_60,001,2020,67,2020-04-11,development,1.108,0.802,4.94,5.47,3.28,3.28,0.6,0.868,88.2,2242.9,0.0
deficit_60,001,2020,68,2020-04-12,development,1.122,0.818,5.39,6.04,3.63,3.63,0.6,0.978,103.1,2346.0,0.0
deficit_60,001,2020,69,2020-04-13,development,1.136,0.834,5.51,6.26,3.75,3.75,0.6,1.0,107.4,2453.4,0.0
deficit_60,001,2020,70,2020-04-14,development,1.15,0.85,6.07,6.98,4.19,4.2,0.601,1.0,96.4,2549.8,0.0
deficit_60,001,2020,71,2020-04-15,mid,1.15,0.85,5.14,5.91,3.55,3.55,0.6,1.0,100.1,2649.9,0.0
deficit_60,001,2020,72,2020-04-16,mid,1.15,0.85,5.2,5.98,3.59,3.59,0.6,1.0,95.0,2744.9,0.0
deficit_60,001,2020,73,2020-04-17,mid,1.15,0.85,5.41,6.22,3.73,3.73,0.6,1.0,108.0,2853.0,0.0
deficit_60,001,2020,74,2020-04-18,mid,1.15,0.85,4.9,5.64,3.38,3.38,0.6,0.998,105.5,2958.4,0.0
deficit_60,001,2020,75,2020-04-19,mid,1.15,0.85,5.36,6.16,3.7,3.7,0.6,1.0,101.9,3060.4,0.0
deficit_60,001,2020,76,2020-04-20,mid,1.15,0.85,5.46,6.28,3.77,3.77,0.6,1.0,106.5,3166.8,0.0
deficit_60,001,2020,77,2020-04-21,mid,1.15,0.85,5.71,6.57,3.94,3.94,0.6,1.0,106.7,3273.6,0.0
deficit_60,001,2020,78,2020-04-22,mid,1.15,0.85,5.58,6.42,3.85,3.98,0.62,1.0,107.3,3380.9,0.0
deficit_60,001,2020,79,2020-04-23,mid,1.15,0.85,5.84,6.71,4.03,4.04,0.601,1.0,111.5,3492.4,0.0
deficit_60,001,2020,80,2020-04-24,mid,1.15,0.85,5.94,6.83,4.1,4.11,0.601,1.0,85.1,3577.5,0.0
deficit_60,001,2020,81,2020-04-25,mid,1.15,0.85,5.42,6.23,3.74,4.45,0.714,1.0,128.4,3705.8,0.0
deficit_60,001,2020,82,2020-04-26,mid,1.15,0.85,5.39,6.2,3.72,3.72,0.6,1.0,115.1,3820.9,0.0
deficit_60,001,2020,83,2020-04-27,mid,1.15,0.85,5.51,6.34,3.8,3.8,0.6,1.0,107.0,3927.9,0.0
deficit_60,001,2020,84,2020-04-28,mid,1.15,0.85,5.9,6.78,4.07,4.07,0.6,1.0,109.6,4037.5,0.0
deficit_60,001,2020,85,2020-04-29,mid,1.15,0.85,5.72,6.58,3.95,3.95,0.6,1.0,108.2,4145.6,0.0
deficit_60,001,2020,86,2020-04-30,mid,1.15,0.85,6.2,7.13,4.28,4.28,0.6,1.0,116.2,4261.8,0.0
deficit_60,001,2020,87,2020-05-01,mid,1.15,0.85,6.43,7.39,4.44,4.44,0.6,1.0,112.8,4374.6,0.0
deficit_60,001,2020,88,2020-05-02,mid,1.15,0.85,5.91,6.79,4.08,4.08,0.6,1.0,109.4,4484.1,0.0
deficit_60,001,2020,89,2020-05-03,mid,1.15,0.85,5.82,6.7,4.02,4.02,0.6,1.0,106.2,4590.2,0.0
deficit_60,001,2020,90,2020-05-04,mid,1.15,0.85,5.79,6.66,4.0,4.0,0.6,1.0,95.3,4685.6,0.0
deficit_60,001,2020,91,2020-05-05,mid,1.15,0.85,6.46,7.43,4.46,4.46,0.6,1.0,109.8,4795.4,0.0
deficit_60,001,2020,92,2020-05-06,mid,1.15,0.85,6.09,7.0,4.2,4.2,0.6,1.0,120.0,4915.4,0.0
deficit_60,001,2020,93,2020-05-07,mid,1.15,0.85,6.36,7.31,4.39,4.39,0.6,1.0,119.3,5034.7,0.0
deficit_60,001,2020,94,2020-05-08,mid,1.15,0.85,6.51,7.49,4.49,4.49,0.6,1.0,118.0,5152.7,0.0
deficit_60,001,2020,95,2020-05-09,mid,1.15,0.85,6.0,6.9,4.14,4.14,0.6,1.0,116.0,5268.7,0.0
deficit_60,001,2020,96,2020-05-10,mid,1.15,0.85,6.31,7.26,4.35,4.35,0.6,1.0,120.4,5389.2,0.0
deficit_60,001,2020,97,2020-05-11,mid,1.15,0.85,6.8,7.81,4.69,4.69,0.6,1.0,119.6,5508.7,0.0
deficit_60,001,2020,98,2020-05-12,mid,1.15,0.85,7.01,8.06,4.84,4.84,0.6,1.0,109.7,5618.4,0.0
deficit_60,001,2020,99,2020-05-13,mid,1.15,0.85,7.01,8.06,4.83,4.83,0.6,0.831,87.0,5705.4,0.0
deficit_60,001,2020,100,2020-05-14,mid,1.15,0.85,4.98,5.73,3.44,3.44,0.6,0.83,48.2,5753.6,0.0
deficit_60,001,2020,101,2020-05-15,mid,1.15,0.85,6.71,7.72,4.63,4.63,0.6,0.576,50.3,5804.0,0.0
deficit_60,001,2020,102,2020-05-16,mid,1.15,0.85,6.39,7.34,4.41,4.41,0.6,0.604,65.0,5869.0,0.0
deficit_60,001,2020,103,2020-05-17,mid,1.15,0.85,6.32,7.27,4.36,4.36,0.6,0.457,48.2,5917.2,0.0
deficit_60,001,2020,104,2020-05-18,mid,1.15,0.85,6.26,7.2,4.32,4.32,0.6,0.468,47.3,5964.5,0.0
deficit_60,001,2020,105,2020-05-19,mid,1.15,0.85,5.99,6.89,4.14,4.14,0.6,0.476,48.5,6013.0,0.0
deficit_60,001,2020,106,2020-05-20,mid,1.15,0.85,6.48,7.45,4.47,4.47,0.6,0.403,42.3,6055.3,0.0
deficit_60,001,2020,107,2020-05-21,mid,1.15,0.85,6.0,6.9,4.14,4.14,0.6,0.395,38.3,6093.6,0.0
deficit_60,001,2020,108,2020-05-22,mid,1.15,0.85,6.66,7.65,4.59,4.59,0.6,0.586,61.3,6154.9,0.0
deficit_60,001,2020,109,2020-05-23,mid,1.15,0.85,7.14,8.22,4.93,4.93,0.6,0.989,108.2,6263.2,0.0
deficit_60,001,2020,110,2020-05-24,mid,1.15,0.85,6.36,7.32,4.39,4.39,0.6,1.0,111.7,6374.8,0.0
deficit_60,001,2020,111,2020-05-25,late,1.15,0.85,7.13,8.2,4.92,4.92,0.6,1.0,124.2,6499.1,0.0
deficit_60,001,2020,112,2020-05-26,late,1.135,0.843,7.07,8.03,4.82,4.82,0.6,1.0,118.0,6617.1,0.0
deficit_60,001,2020,113,2020-05-27,late,1.121,0.836,7.13,7.99,4.79,4.79,0.6,1.0,117.6,6734.7,0.0
deficit_60,001,2020,114,2020-05-28,late,1.106,0.829,6.55,7.25,4.35,4.35,0.6,1.0,114.2,6848.9,0.0
deficit_60,001,2020,115,2020-05-29,late,1.092,0.822,6.53,7.13,4.28,4.28,0.6,1.0,116.3,6965.2,0.0
deficit_60,001,2020,116,2020-05-30,late,1.077,0.815,7.56,8.14,4.88,4.88,0.6,1.0,117.6,7082.7,0.0
deficit_60,001,2020,117,2020-05-31,late,1.062,0.807,7.47,7.94,4.76,4.76,0.6,1.0,112.7,7195.4,0.0
deficit_60,001,2020,118,2020-06-01,late,1.048,0.8,7.73,8.1,4.86,4.86,0.6,1.0,111.1,7306.5,0.0
deficit_60,001,2020,119,2020-06-02,late,1.033,0.793,6.59,6.81,4.09,4.09,0.6,0.922,98.4,7405.0,0.0
deficit_60,001,2020,120,2020-06-03,late,1.019,0.786,6.61,6.73,4.04,4.04,0.6,1.0,105.8,7510.7,0.0
deficit_60,001,2020,121,2020-06-04,late,1.004,0.779,6.93,6.96,4.18,4.18,0.6,0.803,84.0,7594.7,0.0
deficit_60,001,2020,122,2020-06-05,late,0.99,0.772,7.12,7.05,4.23,4.23,0.6,1.0,104.8,7699.5,0.0
deficit_60,001,2020,123,2020-06-06,late,0.975,0.765,7.47,7.28,4.37,4.37,0.6,1.0,107.4,7806.8,0.0
deficit_60,001,2020,124,2020-06-07,late,0.96,0.758,7.48,7.19,4.31,4.31,0.6,0.834,88.5,7895.3,0.0
deficit_60,001,2020,125,2020-06-08,late,0.946,0.751,7.08,6.7,4.02,4.02,0.6,0.671,70.3,7965.7,0.0
deficit_60,001,2020,126,2020-06-09,late,0.931,0.744,7.59,7.07,4.24,4.24,0.6,0.907,93.1,8058.8,0.0
deficit_60,001,2020,127,2020-06-10,late,0.917,0.737,8.35,7.65,4.59,4.59,0.6,0.781,80.9,8139.7,0.0
deficit_60,001,2020,128,2020-06-11,late,0.902,0.73,7.79,7.03,4.22,4.22,0.6,0.75,76.4,8216.1,0.0
deficit_60,001,2020,129,2020-06-12,late,0.887,0.723,8.16,7.24,4.34,4.34,0.6,0.799,79.4,8295.5,0.0
deficit_60,001,2020,130,2020-06-13,late,0.873,0.715,7.14,6.23,3.74,3.74,0.6,0.676,65.4,8361.0,0.0
deficit_60,001,2020,131,2020-06-14,late,0.858,0.708,7.24,6.22,3.73,3.73,0.6,0.749,72.9,8433.9,0.0
deficit_60,001,2020,132,2020-06-15,late,0.844,0.701,7.73,6.52,3.91,3.91,0.6,1.0,99.8,8533.7,0.0
deficit_60,001,2020,133,2020-06-16,late,0.829,0.694,7.58,6.29,3.77,3.77,0.6,1.0,100.0,8633.6,0.0
deficit_60,001,2020,134,2020-06-17,late,0.815,0.687,8.16,6.65,3.99,3.99,0.6,0.6,58.7,8692.3,0.0
deficit_60,001,2020,135,2020-06-18,late,0.8,0.68,7.08,5.66,3.4,3.4,0.6,1.0,94.4,8786.7,35799.0
deficit_60,001,2021,1,2021-02-05,initial,0.6,0.1,2.99,1.8,1.08,1.82,1.0,0.8,4.3,4.3,0.0
deficit_60,001,2021,2,2021-02-06,initial,0.6,0.104,3.42,2.05,1.23,1.23,0.6,0.816,6.9,11.1,0.0
deficit_60,001,2021,3,2021-02-07,initial,0.6,0.109,3.02,1.81,1.09,1.09,0.6,0.958,8.9,20.0,0.0
deficit_60,001,2021,4,2021-02-08,initial,0.6,0.113,3.43,2.06,1.23,1.23,0.6,1.0,10.0,30.0,0.0
deficit_60,001,2021,5,2021-02-09,initial,0.6,0.118,3.01,1.81,1.08,1.08,0.6,1.0,8.5,38.5,0.0
deficit_60,001,2021,6,2021-02-10,initial,0.6,0.122,3.52,2.11,1.27,1.27,0.6,1.0,9.6,48.1,0.0
deficit_60,001,2021,7,2021-02-11,initial,0.6,0.126,3.75,2.25,1.35,1.35,0.6,1.0,11.3,59.4,0.0
deficit_60,001,2021,8,2021-02-12,initial,0.6,0.131,4.38,2.63,1.58,1.58,0.6,1.0,11.9,71.3,0.0
deficit_60,001,2021,9,2021-02-13,initial,0.6,0.135,3.75,2.25,1.35,1.35,0.6,0.905,11.4,82.7,0.0
deficit_60,001,2021,10,2021-02-14,initial,0.6,0.14,3.63,2.18,1.31,1.31,0.6,1.0,12.9,95.6,0.0
deficit_60,001,2021,11,2021-02-15,initial,0.6,0.144,3.74,2.24,1.35,1.35,0.6,0.926,12.1,107.7,0.0
deficit_60,001,2021,12,2021-02-16,initial,0.6,0.148,4.58,2.75,1.65,1.66,0.604,0.731,7.7,115.4,0.0
deficit_60,001,2021,13,2021-02-17,initial,0.6,0.153,2.9,1.74,1.04,1.05,0.606,0.242,3.1,118.5,0.0
deficit_60,001,2021,14,2021-02-18,initial,0.6,0.157,3.05,1.83,1.1,1.11,0.605,0.336,4.7,123.1,0.0
deficit_60,001,2021,15,2021-02-19,initial,0.6,0.162,3.44,2.06,1.24,1.24,0.6,0.465,7.0,130.1,0.0
deficit_60,001,2021,16,2021-02-20,initial,0.6,0.166,3.84,2.31,1.38,1.38,0.6,0.592,9.5,139.7,0.0
deficit_60,001,2021,17,2021-02-21,initial,0.6,0.17,3.63,2.18,1.31,1.31,0.6,0.603,10.0,149.7,0.0
deficit_60,001,2021,18,2021-02-22,initial,0.6,0.175,3.53,2.12,1.27,1.27,0.6,0.706,11.8,161.5,0.0
deficit_60,001,2021,19,2021-02-23,initial,0.6,0.179,3.53,2.12,1.27,1.27,0.6,0.627,10.2,171.7,0.0
deficit_60,001,2021,20,2021-02-24,initial,0.6,0.184,4.05,2.43,1.46,1.48,0.608,0.79,11.2,182.9,0.0
deficit_60,001,2021,21,2021-02-25,initial,0.6,0.188,3.58,2.15,1.29,1.29,0.6,0.668,12.5,195.4,0.0
deficit_60,001,2021,22,2021-02-26,initial,0.6,0.192,3.9,2.34,1.4,1.4,0.6,0.843,16.2,211.6,0.0
deficit_60,001,2021,23,2021-02-27,initial,0.6,0.197,3.77,2.26,1.36,1.36,0.6,0.82,15.7,227.3,0.0
deficit_60,001,2021,24,2021-02-28,initial,0.6,0.201,4.34,2.6,1.56,1.57,0.604,0.822,15.1,242.5,0.0
deficit_60,001,2021,25,2021-03-01,initial,0.6,0.206,3.83,2.3,1.38,1.38,0.6,0.77,16.2,258.7,0.0
deficit_60,001,2021,26,2021-03-02,initial,0.6,0.21,4.01,2.41,1.44,1.44,0.6,0.824,17.9,276.6,0.0
deficit_60,001,2021,27,2021-03-03,initial,0.6,0.214,4.15,2.49,1.49,1.49,0.6,0.665,15.0,291.6,0.0
deficit_60,001,2021,28,2021-03-04,initial,0.6,0.219,3.74,2.24,1.35,1.35,0.6,0.487,11.3,302.9,0.0
deficit_60,001,2021,29,2021-03-05,initial,0.6,0.223,4.19,2.51,1.51,1.51,0.6,0.678,16.4,319.3,0.0
deficit_60,001,2021,30,2021-03-06,initial,0.6,0.228,4.58,2.75,1.65,1.65,0.6,0.974,24.3,343.6,0.0
deficit_60,001,2021,31,2021-03-07,development,0.6,0.228,4.95,2.97,1.78,1.78,0.6,0.995,24.6,368.2,0.0
deficit_60,001,2021,32,2021-03-08,development,0.614,0.243,5.3,3.25,1.95,1.96,0.603,0.973,26.1,394.3,0.0
deficit_60,001,2021,33,2021-03-09,development,0.628,0.259,4.43,2.78,1.67,1.67,0.6,1.0,27.8,422.1,0.0
deficit_60,001,2021,34,2021-03-10,development,0.642,0.275,4.46,2.86,1.72,1.72,0.6,1.0,28.5,450.6,0.0
deficit_60,001,2021,35,2021-03-11,development,0.656,0.291,4.93,3.24,1.94,1.94,0.6,1.0,31.0,481.6,0.0
deficit_60,001,2021,36,2021-03-12,development,0.671,0.307,4.68,3.14,1.88,1.88,0.6,0.963,29.4,511.0,0.0
deficit_60,001,2021,37,2021-03-13,development,0.685,0.323,4.41,3.02,1.81,1.81,0.6,0.815,29.6,540.6,0.0
deficit_60,001,2021,38,2021-03-14,development,0.699,0.339,4.52,3.16,1.89,1.89,0.6,0.976,31.9,572.5,0.0
deficit_60,001,2021,39,2021-03-15,development,0.713,0.355,4.56,3.25,1.95,1.95,0.6,1.0,32.8,605.3,0.0
deficit_60,001,2021,40,2021-03-16,development,0.727,0.371,4.77,3.47,2.08,2.08,0.6,1.0,39.0,644.2,0.0
deficit_60,001,2021,41,2021-03-17,development,0.741,0.387,4.8,3.56,2.13,2.13,0.6,1.0,42.6,686.9,0.0
deficit_60,001,2021,42,2021-03-18,development,0.755,0.403,4.56,3.44,2.07,2.07,0.6,0.925,39.5,726.4,0.0
deficit_60,001,2021,43,2021-03-19,development,0.769,0.419,4.58,3.52,2.11,2.11,0.6,0.961,44.6,771.0,0.0
deficit_60,001,2021,44,2021-03-20,development,0.783,0.435,4.59,3.59,2.16,2.16,0.6,1.0,47.3,818.2,0.0
deficit_60,001,2021,45,2021-03-21,development,0.797,0.451,4.72,3.77,2.26,2.26,0.6,1.0,43.9,862.2,0.0
deficit_60,001,2021,46,2021-03-22,development,0.812,0.467,5.26,4.27,2.56,2.56,0.6,1.0,46.2,908.3,0.0
deficit_60,001,2021,47,2021-03-23,development,0.826,0.483,5.22,4.31,2.59,2.59,0.6,1.0,49.8,958.1,0.0
deficit_60,001,2021,48,2021-03-24,development,0.84,0.499,4.47,3.76,2.25,2.25,0.6,0.995,49.9,1008.0,0.0
deficit_60,001,2021,49,2021-03-25,development,0.854,0.515,4.31,3.68,2.21,2.21,0.6,0.756,45.4,1053.4,0.0
deficit_60,001,2021,50,2021-03-26,development,0.868,0.531,4.18,3.63,2.18,2.18,0.6,0.72,45.1,1098.5,0.0
deficit_60,001,2021,51,2021-03-27,development,0.882,0.547,5.37,4.74,2.84,2.84,0.6,0.738,49.3,1147.8,0.0
deficit_60,001,2021,52,2021-03-28,development,0.896,0.563,5.52,4.95,2.97,2.97,0.6,0.867,58.8,1206.6,0.0
deficit_60,001,2021,53,2021-03-29,development,0.91,0.579,5.37,4.89,2.93,2.93,0.6,0.93,63.8,1270.4,0.0
deficit_60,001,2021,54,2021-03-30,development,0.924,0.595,5.0,4.62,2.77,2.77,0.6,0.839,58.6,1329.0,0.0
deficit_60,001,2021,55,2021-03-31,development,0.938,0.611,4.59,4.3,2.58,2.58,0.6,0.776,58.6,1387.6,0.0
deficit_60,001,2021,56,2021-04-01,development,0.953,0.627,4.77,4.55,2.73,2.73,0.6,0.869,65.3,1452.9,0.0
deficit_60,001,2021,57,2021-04-02,development,0.967,0.642,4.68,4.52,2.71,2.71,0.6,0.764,60.9,1513.8,0.0
deficit_60,001,2021,58,2021-04-03,development,0.981,0.658,5.19,5.09,3.05,3.05,0.6,0.816,69.6,1583.4,0.0
deficit_60,001,2021,59,2021-04-04,development,0.995,0.674,5.78,5.75,3.45,3.45,0.6,1.0,86.6,1670.0,0.0
deficit_60,001,2021,60,2021-04-05,development,1.009,0.69,6.17,6.22,3.73,3.73,0.6,1.0,86.9,1756.9,0.0
deficit_60,001,2021,61,2021-04-06,development,1.023,0.706,5.18,5.3,3.18,3.18,0.6,1.0,81.3,1838.2,0.0
deficit_60,001,2021,62,2021-04-07,development,1.037,0.722,5.71,5.92,3.55,3.55,0.6,1.0,89.0,1927.2,0.0
deficit_60,001,2021,63,2021-04-08,development,1.051,0.738,5.99,6.3,3.78,3.78,0.6,1.0,93.0,2020.2,0.0
deficit_60,001,2021,64,2021-04-09,development,1.065,0.754,5.77,6.15,3.69,3.69,0.6,1.0,94.8,2115.0,0.0
deficit_60,001,2021,65,2021-04-10,development,1.079,0.77,4.79,5.17,3.1,3.1,0.6,0.723,72.9,2188.0,0.0
deficit_60,001,2021,66,2021-04-11,development,1.094,0.786,5.55,6.07,3.64,3.64,0.6,0.717,75.5,2263.4,0.0
deficit_60,001,2021,67,2021-04-12,development,1.108,0.802,5.02,5.56,3.33,3.33,0.6,0.834,87.7,2351.1,0.0
deficit_60,001,2021,68,2021-04-13,development,1.122,0.818,5.4,6.06,3.64,3.64,0.6,0.901,98.0,2449.1,0.0
deficit_60,001,2021,69,2021-04-14,development,1.136,0.834,5.79,6.58,3.95,3.95,0.6,1.0,108.5,2557.6,0.0
deficit_60,001,2021,70,2021-04-15,development,1.15,0.85,6.08,6.99,4.2,4.2,0.6,1.0,110.0,2667.6,0.0
deficit_60,001,2021,71,2021-04-16,mid,1.15,0.85,6.57,7.56,4.54,4.54,0.6,1.0,108.0,2775.6,0.0
deficit_60,001,2021,72,2021-04-17,mid,1.15,0.85,6.32,7.26,4.36,4.36,0.6,1.0,106.9,2882.5,0.0
deficit_60,001,2021,73,2021-04-18,mid,1.15,0.85,5.94,6.84,4.1,4.1,0.6,0.899,92.4,2974.8,0.0
deficit_60,001,2021,74,2021-04-19,mid,1.15,0.85,5.88,6.76,4.06,4.06,0.6,0.861,85.1,3059.9,0.0
deficit_60,001,2021,75,2021-04-20,mid,1.15,0.85,5.9,6.78,4.07,4.07,0.6,0.778,76.4,3136.3,0.0
deficit_60,001,2021,76,2021-04-21,mid,1.15,0.85,5.95,6.85,4.11,4.11,0.6,1.0,93.9,3230.3,0.0
deficit_60,001,2021,77,2021-04-22,mid,1.15,0.85,6.35,7.3,4.38,4.38,0.6,1.0,99.7,3329.9,0.0
deficit_60,001,2021,78,2021-04-23,mid,1.15,0.85,6.85,7.87,4.72,4.72,0.6,1.0,106.9,3436.8,0.0
deficit_60,001,2021,79,2021-04-24,mid,1.15,0.85,6.28,7.22,4.33,4.33,0.6,1.0,108.9,3545.7,0.0
deficit_60,001,2021,80,2021-04-25,mid,1.15,0.85,6.38,7.33,4.4,4.4,0.6,1.0,112.8,3658.5,0.0
deficit_60,001,2021,81,2021-04-26,mid,1.15,0.85,5.73,6.58,3.95,3.95,0.6,1.0,106.6,3765.1,0.0
deficit_60,001,2021,82,2021-04-27,mid,1.15,0.85,6.1,7.02,4.21,4.21,0.6,1.0,117.9,3883.0,0.0
deficit_60,001,2021,83,2021-04-28,mid,1.15,0.85,6.37,7.33,4.4,4.4,0.6,1.0,116.9,3999.9,0.0
deficit_60,001,2021,84,2021-04-29,mid,1.15,0.85,6.88,7.91,4.75,4.75,0.6,1.0,114.9,4114.8,0.0
deficit_60,001,2021,85,2021-04-30,mid,1.15,0.85,7.47,8.59,5.15,5.15,0.6,0.736,84.7,4199.4,0.0
deficit_60,001,2021,86,2021-05-01,mid,1.15,0.85,7.71,8.86,5.32,5.32,0.6,0.679,77.6,4277.0,0.0
deficit_60,001,2021,87,2021-05-02,mid,1.15,0.85,7.27,8.36,5.02,5.02,0.6,0.921,103.1,4380.1,0.0
deficit_60,001,2021,88,2021-05-03,mid,1.15,0.85,7.8,8.97,5.38,5.38,0.6,0.757,83.2,4463.3,0.0
deficit_60,001,2021,89,2021-05-04,mid,1.15,0.85,7.92,9.1,5.46,5.46,0.6,0.631,71.8,4535.0,0.0
deficit_60,001,2021,90,2021-05-05,mid,1.15,0.85,6.9,7.94,4.76,4.76,0.6,0.639,67.2,4602.2,0.0
deficit_60,001,2021,91,2021-05-06,mid,1.15,0.85,7.57,8.71,5.23,5.23,0.6,0.724,80.9,4683.1,0.0
deficit_60,001,2021,92,2021-05-07,mid,1.15,0.85,7.06,8.12,4.87,4.87,0.6,0.781,85.6,4768.7,0.0
deficit_60,001,2021,93,2021-05-08,mid,1.15,0.85,8.31,9.55,5.73,5.73,0.6,0.664,76.7,4845.4,0.0
deficit_60,001,2021,94,2021-05-09,mid,1.15,0.85,7.33,8.43,5.06,5.06,0.6,0.361,40.8,4886.2,0.0
deficit_60,001,2021,95,2021-05-10,mid,1.15,0.85,6.41,7.37,4.42,4.42,0.6,0.488,42.3,4928.5,0.0
deficit_60,001,2021,96,2021-05-11,mid,1.15,0.85,6.63,7.62,4.57,4.57,0.6,1.0,106.3,5034.8,0.0
deficit_60,001,2021,97,2021-05-12,mid,1.15,0.85,6.6,7.58,4.55,4.55,0.6,1.0,115.8,5150.6,0.0
deficit_60,001,2021,98,2021-05-13,mid,1.15,0.85,6.75,7.76,4.66,4.66,0.6,1.0,117.2,5267.8,0.0
deficit_60,001,2021,99,2021-05-14,mid,1.15,0.85,8.15,9.37,5.62,5.62,0.6,1.0,121.5,5389.3,0.0
deficit_60,001,2021,100,2021-05-15,mid,1.15,0.85,7.73,8.89,5.34,5.34,0.6,1.0,121.0,5510.3,0.0
deficit_60,001,2021,101,2021-05-16,mid,1.15,0.85,7.93,9.12,5.47,5.47,0.6,0.953,114.6,5624.9,0.0
