# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,24,2012-04-24,initial,0.6,0.201,4.71,2.46,1.97,1.97,0.8,1.0,23.4,372.1,0.0
deficit_80,001,2012,25,2012-04-25,initial,0.6,0.206,5.1,2.66,2.13,2.13,0.8,1.0,23.4,395.5,0.0
deficit_80,001,2012,26,2012-04-26,initial,0.6,0.21,5.99,3.12,2.49,2.49,0.8,1.0,24.2,419.7,0.0
deficit_80,001,2012,27,2012-04-27,initial,0.6,0.214,5.54,2.88,2.31,2.31,0.8,1.0,24.8,444.5,0.0
deficit_80,001,2012,28,2012-04-28,initial,0.6,0.219,5.04,2.62,2.1,2.1,0.8,1.0,24.9,469.4,0.0
deficit_80,001,2012,29,2012-04-29,initial,0.6,0.223,5.07,2.64,2.11,2.11,0.8,1.0,24.8,494.2,0.0
deficit_80,001,2012,30,2012-04-30,initial,0.6,0.228,3.64,1.89,1.51,1.51,0.8,1.0,15.1,509.3,0.0
deficit_80,001,2012,31,2012-05-01,development,0.6,0.228,4.54,2.36,1.89,1.89,0.8,1.0,21.7,531.1,0.0
deficit_80,001,2012,32,2012-05-02,development,0.614,0.243,4.36,2.33,1.86,1.86,0.8,1.0,24.4,555.5,0.0
deficit_80,001,2012,33,2012-05-03,development,0.628,0.259,4.48,2.44,1.95,1.95,0.8,1.0,29.5,585.0,0.0
deficit_80,001,2012,34,2012-05-04,development,0.642,0.275,3.63,2.02,1.61,1.61,0.8,1.0,23.8,608.8,0.0
deficit_80,001,2012,35,2012-05-05,development,0.656,0.291,4.64,2.64,2.11,2.11,0.8,1.0,33.0,641.8,0.0
deficit_80,001,2012,36,2012-05-06,development,0.671,0.307,4.54,2.64,2.11,2.11,0.8,1.0,31.3,673.2,0.0
deficit_80,001,2012,37,2012-05-07,development,0.685,0.323,5.24,3.11,2.49,2.49,0.8,1.0,38.4,711.6,0.0
deficit_80,001,2012,38,2012-05-08,development,0.699,0.339,5.03,3.05,2.44,2.44,0.8,1.0,40.9,752.5,0.0
deficit_80,001,2012,39,2012-05-09,development,0.713,0.355,4.88,3.02,2.41,2.41,0.8,1.0,41.5,793.9,0.0
deficit_80,001,2012,40,2012-05-10,development,0.727,0.371,5.3,3.34,2.68,2.68,0.8,1.0,44.7,838.7,0.0
deficit_80,001,2012,41,2012-05-11,development,0.741,0.387,5.38,3.46,2.77,2.77,0.8,1.0,46.9,885.6,0.0
deficit_80,001,2012,42,2012-05-12,development,0.755,0.403,5.1,3.34,2.67,2.67,0.8,1.0,47.4,933.0,0.0
deficit_80,001,2012,43,2012-05-13,development,0.769,0.419,4.8,3.21,2.57,2.57,0.8,1.0,49.1,982.1,0.0
deficit_80,001,2012,44,2012-05-14,development,0.783,0.435,4.2,2.85,2.28,2.31,0.811,1.0,41.8,1024.0,0.0
deficit_80,001,2012,45,2012-05-15,development,0.797,0.451,5.25,3.63,2.91,2.91,0.8,1.0,52.3,1076.2,0.0
deficit_80,001,2012,46,2012-05-16,development,0.812,0.467,5.39,3.79,3.03,3.03,0.8,1.0,55.6,1131.8,0.0
deficit_80,001,2012,47,2012-05-17,development,0.826,0.483,5.53,3.96,3.16,3.16,0.8,1.0,57.2,1189.0,0.0
deficit_80,001,2012,48,2012-05-18,development,0.84,0.499,5.4,3.93,3.15,3.15,0.8,1.0,56.9,1246.0,0.0
deficit_80,001,2012,49,2012-05-19,development,0.854,0.515,5.04,3.74,2.99,2.99,0.8,1.0,61.0,1307.0,0.0
deficit_80,001,2012,50,2012-05-20,development,0.868,0.531,5.06,3.82,3.06,3.06,0.8,1.0,63.4,1370.4,0.0
deficit_80,001,2012,51,2012-05-21,development,0.882,0.547,5.61,4.3,3.44,3.44,0.8,1.0,65.9,1436.3,0.0
deficit_80,001,2012,52,2012-05-22,development,0.896,0.563,5.08,3.94,3.15,3.15,0.8,1.0,56.3,1492.6,0.0
deficit_80,001,2012,53,2012-05-23,development,0.91,0.579,5.54,4.36,3.49,3.49,0.8,0.791,51.6,1544.2,0.0
deficit_80,001,2012,54,2012-05-24,development,0.924,0.595,5.34,4.28,3.43,3.43,0.8,1.0,67.3,1611.5,0.0
deficit_80,001,2012,55,2012-05-25,development,0.938,0.611,5.43,4.41,3.53,3.53,0.8,1.0,61.2,1672.7,0.0
deficit_80,001,2012,56,2012-05-26,development,0.953,0.627,4.8,3.95,3.16,3.16,0.8,0.926,47.5,1720.2,0.0
deficit_80,001,2012,57,2012-05-27,development,0.967,0.642,3.47,2.89,2.31,2.57,0.89,0.928,33.6,1753.7,0.0
deficit_80,001,2012,58,2012-05-28,development,0.981,0.658,4.42,3.75,3.0,3.0,0.8,0.759,55.9,1809.7,0.0
deficit_80,001,2012,59,2012-05-29,development,0.995,0.674,5.02,4.33,3.46,3.46,0.8,0.797,58.5,1868.2,0.0
deficit_80,001,2012,60,2012-05-30,development,1.009,0.69,5.29,4.64,3.71,3.71,0.8,1.0,78.9,1947.1,0.0
deficit_80,001,2012,61,2012-05-31,development,1.023,0.706,6.39,5.66,4.53,4.53,0.8,1.0,82.8,2029.9,0.0
deficit_80,001,2012,62,2012-06-01,development,1.037,0.722,5.99,5.38,4.3,4.3,0.8,0.842,73.2,2103.1,0.0
deficit_80,001,2012,63,2012-06-02,development,1.051,0.738,6.2,5.64,4.51,4.51,0.8,0.668,59.0,2162.1,0.0
deficit_80,001,2012,64,2012-06-03,development,1.065,0.754,6.24,5.75,4.6,4.6,0.8,0.657,59.1,2221.2,0.0
deficit_80,001,2012,65,2012-06-04,development,1.079,0.77,6.03,5.65,4.52,4.52,0.8,1.0,90.3,2311.5,0.0
deficit_80,001,2012,66,2012-06-05,development,1.094,0.786,5.93,5.64,4.51,4.51,0.8,1.0,99.1,2410.6,0.0
deficit_80,001,2012,67,2012-06-06,development,1.108,0.802,6.46,6.2,4.96,4.96,0.8,1.0,100.1,2510.7,0.0
deficit_80,001,2012,68,2012-06-07,development,1.122,0.818,6.36,6.18,4.94,4.94,0.8,0.935,94.2,2604.9,0.0
deficit_80,001,2012,69,2012-06-08,development,1.136,0.834,5.3,5.21,4.17,4.17,0.8,0.961,98.6,2703.5,0.0
deficit_80,001,2012,70,2012-06-09,development,1.15,0.85,5.69,5.67,4.53,4.53,0.8,1.0,104.5,2808.0,0.0
deficit_80,001,2012,71,2012-06-10,mid,1.15,0.85,5.43,5.41,4.33,4.33,0.8,0.838,86.5,2894.5,0.0
deficit_80,001,2012,72,2012-06-11,mid,1.15,0.85,6.24,6.22,4.97,4.97,0.8,0.884,91.6,2986.1,0.0
deficit_80,001,2012,73,2012-06-12,mid,1.15,0.85,6.0,5.99,4.79,4.79,0.8,0.988,102.3,3088.4,0.0
deficit_80,001,2012,74,2012-06-13,mid,1.15,0.85,6.12,6.11,4.89,4.89,0.8,1.0,102.8,3191.3,0.0
deficit_80,001,2012,75,2012-06-14,mid,1.15,0.85,6.16,6.14,4.91,4.91,0.8,0.935,92.8,3284.1,0.0
deficit_80,001,2012,76,2012-06-15,mid,1.15,0.85,5.2,5.18,4.14,4.14,0.8,0.911,92.9,3377.0,0.0
deficit_80,001,2012,77,2012-06-16,mid,1.15,0.85,5.54,5.51,4.4,4.4,0.8,0.682,70.8,3447.8,0.0
deficit_80,001,2012,78,2012-06-17,mid,1.15,0.85,6.21,6.17,4.94,4.94,0.8,0.551,56.0,3503.8,0.0
deficit_80,001,2012,79,2012-06-18,mid,1.15,0.85,6.17,6.14,4.92,4.92,0.8,0.614,61.6,3565.4,0.0
deficit_80,001,2012,80,2012-06-19,mid,1.15,0.85,5.68,5.66,4.53,4.53,0.8,0.761,76.2,3641.5,0.0
deficit_80,001,2012,81,2012-06-20,mid,1.15,0.85,5.98,5.96,4.77,4.77,0.8,0.884,90.0,3731.6,0.0
deficit_80,001,2012,82,2012-06-21,mid,1.15,0.85,5.14,5.11,4.09,4.09,0.8,0.763,78.5,3810.0,0.0
deficit_80,001,2012,83,2012-06-22,mid,1.15,0.85,5.28,5.25,4.2,4.2,0.8,0.739,74.8,3884.8,0.0
deficit_80,001,2012,84,2012-06-23,mid,1.15,0.85,5.19,5.16,4.13,4.13,0.8,0.575,57.4,3942.2,0.0
deficit_80,001,2012,85,2012-06-24,mid,1.15,0.85,5.6,5.58,4.46,4.46,0.8,0.664,67.1,4009.3,0.0
deficit_80,001,2012,86,2012-06-25,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,0.931,96.0,4105.2,0.0
deficit_80,001,2012,87,2012-06-26,mid,1.15,0.85,6.11,6.08,4.87,4.87,0.8,0.777,78.9,4184.1,0.0
deficit_80,001,2012,88,2012-06-27,mid,1.15,0.85,6.14,6.12,4.9,4.9,0.8,0.825,84.8,4269.0,0.0
deficit_80,001,2012,89,2012-06-28,mid,1.15,0.85,6.11,6.09,4.88,4.88,0.8,0.886,91.8,4360.7,0.0
deficit_80,001,2012,90,2012-06-29,mid,1.15,0.85,5.59,5.57,4.46,4.46,0.8,0.854,86.7,4447.5,0.0
deficit_80,001,2012,91,2012-06-30,mid,1.15,0.85,5.08,5.06,4.05,4.05,0.8,0.828,81.1,4528.5,0.0
deficit_80,001,2012,92,2012-07-01,mid,1.15,0.85,5.24,5.21,4.17,4.17,0.8,0.767,74.6,4603.1,0.0
deficit_80,001,2012,93,2012-07-02,mid,1.15,0.85,5.58,5.56,4.45,4.45,0.8,0.716,69.9,4673.0,0.0
deficit_80,001,2012,94,2012-07-03,mid,1.15,0.85,5.74,5.72,4.57,4.57,0.8,0.894,91.6,4764.7,0.0
deficit_80,001,2012,95,2012-07-04,mid,1.15,0.85,5.97,5.95,4.76,4.76,0.8,0.98,101.5,4866.2,0.0
deficit_80,001,2012,96,2012-07-05,mid,1.15,0.85,5.71,5.7,4.56,4.56,0.8,1.0,104.2,4970.3,0.0
deficit_80,001,2012,97,2012-07-06,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.934,95.7,5066.0,0.0
deficit_80,001,2012,98,2012-07-07,mid,1.15,0.85,5.49,5.47,4.38,4.38,0.8,0.912,90.5,5156.5,0.0
deficit_80,001,2012,99,2012-07-08,mid,1.15,0.85,5.71,5.69,4.55,4.55,0.8,0.966,98.3,5254.8,0.0
deficit_80,001,2012,100,2012-07-09,mid,1.15,0.85,5.42,5.4,4.32,4.32,0.8,0.936,93.9,5348.8,0.0
deficit_80,001,2012,101,2012-07-10,mid,1.15,0.85,4.76,4.73,3.79,3.79,0.8,0.682,67.6,5416.4,0.0
deficit_80,001,2012,102,2012-07-11,mid,1.15,0.85,5.4,5.38,4.31,4.31,0.8,0.719,71.1,5487.5,0.0
deficit_80,001,2012,103,2012-07-12,mid,1.15,0.85,5.71,5.69,4.56,4.56,0.8,0.784,76.6,5564.1,0.0
deficit_80,001,2012,104,2012-07-13,mid,1.15,0.85,5.02,4.99,3.99,3.99,0.8,0.539,52.2,5616.3,0.0
deficit_80,001,2012,105,2012-07-14,mid,1.15,0.85,5.21,5.18,4.14,4.14,0.8,0.473,46.1,5662.5,0.0
deficit_80,001,2012,106,2012-07-15,mid,1.15,0.85,5.61,5.58,4.46,4.46,0.8,0.501,48.9,5711.4,0.0
deficit_80,001,2012,107,2012-07-16,mid,1.15,0.85,5.95,5.92,4.74,4.74,0.8,0.501,49.0,5760.5,0.0
deficit_80,001,2012,108,2012-07-17,mid,1.15,0.85,5.94,5.91,4.73,4.73,0.8,0.543,53.2,5813.6,0.0
deficit_80,001,2012,109,2012-07-18,mid,1.15,0.85,5.98,5.95,4.76,4.76,0.8,0.511,49.7,5863.3,0.0
deficit_80,001,2012,110,2012-07-19,mid,1.15,0.85,6.16,6.13,4.91,4.91,0.8,0.478,46.6,5910.0,0.0
deficit_80,001,2012,111,2012-07-20,late,1.15,0.85,6.36,6.33,5.07,5.07,0.8,0.496,48.5,5958.5,0.0
deficit_80,001,2012,112,2012-07-21,late,1.135,0.843,5.82,5.73,4.59,4.59,0.8,0.681,67.1,6025.6,0.0
deficit_80,001,2012,113,2012-07-22,late,1.121,0.836,5.63,5.47,4.38,4.38,0.8,0.831,80.6,6106.2,0.0
deficit_80,001,2012,114,2012-07-23,late,1.106,0.829,5.3,5.08,4.06,4.06,0.8,0.626,59.0,6165.2,0.0
deficit_80,001,2012,115,2012-07-24,late,1.092,0.822,6.31,5.96,4.77,4.77,0.8,0.453,41.1,6206.3,0.0
deficit_80,001,2012,116,2012-07-25,late,1.077,0.815,6.01,5.6,4.48,4.48,0.8,0.528,47.2,6253.5,0.0
deficit_80,001,2012,117,2012-07-26,late,1.062,0.807,5.88,5.41,4.33,4.33,0.8,0.514,44.5,6298.0,0.0
deficit_80,001,2012,118,2012-07-27,late,1.048,0.8,5.92,5.38,4.3,4.3,0.8,0.563,49.8,6347.8,0.0
deficit_80,001,2012,119,2012-07-28,late,1.033,0.793,5.86,5.25,4.2,4.2,0.8,0.711,61.8,6409.6,0.0
deficit_80,001,2012,120,2012-07-29,late,1.019,0.786,5.67,5.01,4.01,4.01,0.8,0.836,74.8,6484.4,0.0
deficit_80,001,2012,121,2012-07-30,late,1.004,0.779,5.41,4.71,3.77,3.77,0.8,0.816,74.4,6558.8,0.0
deficit_80,001,2012,122,2012-07-31,late,0.99,0.772,5.0,4.27,3.42,3.42,0.8,0.467,40.7,6599.5,0.0
deficit_80,001,2012,123,2012-08-01,late,0.975,0.765,4.62,3.89,3.11,3.11,0.8,0.397,34.1,6633.5,0.0
deficit_80,001,2012,124,2012-08-02,late,0.96,0.758,5.57,4.63,3.71,3.71,0.8,0.601,49.7,6683.2,0.0
deficit_80,001,2012,125,2012-08-03,late,0.946,0.751,6.68,5.48,4.38,4.38,0.8,0.617,51.0,6734.3,0.0
deficit_80,001,2012,126,2012-08-04,late,0.931,0.744,6.53,5.27,4.22,4.22,0.8,0.759,64.8,6799.1,0.0
deficit_80,001,2012,127,2012-08-05,late,0.917,0.737,5.95,4.73,3.79,3.79,0.8,0.876,74.8,6873.9,0.0
deficit_80,001,2012,128,2012-08-06,late,0.902,0.73,6.19,4.84,3.87,3.87,0.8,0.753,63.1,6937.0,0.0
deficit_80,001,2012,129,2012-08-07,late,0.887,0.723,5.13,3.94,3.15,3.15,0.8,0.68,54.6,6991.5,0.0
deficit_80,001,2012,130,2012-08-08,late,0.873,0.715,4.6,3.47,2.78,2.78,0.8,0.551,43.6,7035.1,0.0
deficit_80,001,2012,131,2012-08-09,late,0.858,0.708,5.16,3.83,3.07,3.07,0.8,0.483,38.1,7073.2,0.0
deficit_80,001,2012,132,2012-08-10,late,0.844,0.701,5.19,3.79,3.03,3.03,0.8,0.484,37.1,7110.4,0.0
deficit_80,001,2012,133,2012-08-11,late,0.829,0.694,5.34,3.83,3.07,3.07,0.8,0.581,44.8,7155.1,0.0
deficit_80,001,2012,134,2012-08-12,late,0.815,0.687,5.21,3.67,2.94,2.94,0.8,0.53,40.8,7195.9,0.0
deficit_80,001,2012,135,2012-08-13,late,0.8,0.68,5.7,3.94,3.16,3.16,0.8,0.551,42.7,7238.6,43103.0
deficit_80,001,2013,1,2013-04-01,initial,0.6,0.1,3.7,1.92,1.54,1.54,0.8,1.0,9.2,9.2,0.0
deficit_80,001,2013,2,2013-04-02,initial,0.6,0.104,4.32,2.26,1.8,1.8,0.8,1.0,9.9,19.1,0.0
deficit_80,001,2013,3,2013-04-03,initial,0.6,0.109,3.83,1.99,1.59,1.59,0.8,1.0,11.7,30.8,0.0
deficit_80,001,2013,4,2013-04-04,initial,0.6,0.113,3.94,2.06,1.65,1.65,0.8,1.0,10.9,41.7,0.0
deficit_80,001,2013,5,2013-04-05,initial,0.6,0.118,4.59,2.4,1.92,1.92,0.8,0.905,11.6,53.4,0.0
deficit_80,001,2013,6,2013-04-06,initial,0.6,0.122,3.97,2.07,1.65,1.65,0.8,1.0,13.2,66.6,0.0
deficit_80,001,2013,7,2013-04-07,initial,0.6,0.126,4.13,2.15,1.72,1.72,0.8,1.0,13.7,80.3,0.0
deficit_80,001,2013,8,2013-04-08,initial,0.6,0.131,4.38,2.28,1.82,1.82,0.8,1.0,13.3,93.6,0.0
deficit_80,001,2013,9,2013-04-09,initial,0.6,0.135,3.72,1.94,1.56,1.56,0.8,1.0,12.1,105.7,0.0
deficit_80,001,2013,10,2013-04-10,initial,0.6,0.14,4.23,2.21,1.77,1.77,0.8,0.991,14.6,120.3,0.0
deficit_80,001,2013,11,2013-04-11,initial,0.6,0.144,4.08,2.13,1.71,1.71,0.8,0.95,13.5,133.8,0.0
deficit_80,001,2013,12,2013-04-12,initial,0.6,0.148,4.92,2.57,2.06,2.06,0.8,1.0,16.1,150.0,0.0
deficit_80,001,2013,13,2013-04-13,initial,0.6,0.153,4.61,2.41,1.93,1.93,0.8,1.0,16.7,166.7,0.0
deficit_80,001,2013,14,2013-04-14,initial,0.6,0.157,4.4,2.29,1.83,1.83,0.8,1.0,15.6,182.3,0.0
deficit_80,001,2013,15,2013-04-15,initial,0.6,0.162,4.83,2.52,2.01,2.01,0.8,1.0,17.4,199.6,0.0
deficit_80,001,2013,16,2013-04-16,initial,0.6,0.166,4.41,2.3,1.84,1.84,0.8,1.0,18.6,218.3,0.0
deficit_80,001,2013,17,2013-04-17,initial,0.6,0.17,4.04,2.12,1.69,1.69,0.8,0.931,17.8,236.0,0.0
deficit_80,001,2013,18,2013-04-18,initial,0.6,0.175,4.06,2.12,1.7,1.7,0.8,0.965,18.6,254.7,0.0
deficit_80,001,2013,19,2013-04-19,initial,0.6,0.179,4.23,2.21,1.77,1.77,0.8,0.999,19.9,274.5,0.0
deficit_80,001,2013,20,2013-04-20,initial,0.6,0.184,4.05,2.12,1.69,1.69,0.8,0.945,17.9,292.4,0.0
deficit_80,001,2013,21,2013-04-21,initial,0.6,0.188,3.92,2.05,1.64,1.64,0.8,0.86,18.0,310.4,0.0
deficit_80,001,2013,22,2013-04-22,initial,0.6,0.192,4.08,2.13,1.71,1.71,0.8,0.932,19.9,330.3,0.0
deficit_80,001,2013,23,2013-04-23,initial,0.6,0.197,4.24,2.21,1.77,1.77,0.8,1.0,21.9,352.3,0.0
deficit_80,001,2013,24,2013-04-24,initial,0.6,0.201,4.67,2.43,1.94,1.94,0.8,1.0,22.9,375.1,0.0
deficit_80,001,2013,25,2013-04-25,initial,0.6,0.206,5.0,2.6,2.08,2.08,0.8,1.0,22.7,397.8,0.0
deficit_80,001,2013,26,2013-04-26,initial,0.6,0.21,4.79,2.49,1.99,1.99,0.8,1.0,23.5,421.3,0.0
deficit_80,001,2013,27,2013-04-27,initial,0.6,0.214,4.23,2.2,1.76,1.76,0.8,1.0,23.3,444.6,0.0
deficit_80,001,2013,28,2013-04-28,initial,0.6,0.219,4.3,2.23,1.78,1.78,0.8,1.0,22.5,467.1,0.0
deficit_80,001,2013,29,2013-04-29,initial,0.6,0.223,5.13,2.66,2.13,2.13,0.8,0.99,25.0,492.1,0.0
deficit_80,001,2013,30,2013-04-30,initial,0.6,0.228,5.05,2.62,2.1,2.1,0.8,1.0,24.7,516.7,0.0
deficit_80,001,2013,31,2013-05-01,development,0.6,0.228,5.63,2.92,2.34,2.34,0.8,0.981,25.3,542.0,0.0
deficit_80,001,2013,32,2013-05-02,development,0.614,0.243,4.12,2.18,1.75,1.75,0.8,1.0,22.1,564.1,0.0
deficit_80,001,2013,33,2013-05-03,development,0.628,0.259,3.48,1.89,1.51,1.51,0.8,1.0,20.8,584.9,0.0
deficit_80,001,2013,34,2013-05-04,development,0.642,0.275,4.25,2.36,1.89,1.89,0.8,1.0,28.9,613.8,0.0
deficit_80,001,2013,35,2013-05-05,development,0.656,0.291,4.85,2.75,2.2,2.2,0.8,0.987,32.4,646.2,0.0
deficit_80,001,2013,36,2013-05-06,development,0.671,0.307,5.16,3.0,2.4,2.4,0.8,1.0,35.7,681.9,0.0
deficit_80,001,2013,37,2013-05-07,development,0.685,0.323,5.45,3.24,2.59,2.59,0.8,1.0,37.9,719.7,0.0
deficit_80,001,2013,38,2013-05-08,development,0.699,0.339,4.64,2.81,2.25,2.25,0.8,1.0,38.0,757.7,0.0
deficit_80,001,2013,39,2013-05-09,development,0.713,0.355,4.88,3.02,2.41,2.41,0.8,1.0,39.4,797.1,0.0
deficit_80,001,2013,40,2013-05-10,development,0.727,0.371,4.98,3.13,2.5,2.5,0.8,1.0,42.9,840.0,0.0
deficit_80,001,2013,41,2013-05-11,development,0.741,0.387,4.62,2.96,2.37,2.42,0.817,1.0,42.8,882.8,0.0
deficit_80,001,2013,42,2013-05-12,development,0.755,0.403,4.72,3.1,2.48,2.48,0.8,1.0,45.6,928.4,0.0
deficit_80,001,2013,43,2013-05-13,development,0.769,0.419,4.71,3.14,2.51,2.51,0.8,1.0,48.8,977.2,0.0
deficit_80,001,2013,44,2013-05-14,development,0.783,0.435,4.91,3.33,2.66,2.66,0.8,1.0,45.9,1023.1,0.0
deficit_80,001,2013,45,2013-05-15,development,0.797,0.451,4.59,3.19,2.55,2.55,0.8,1.0,50.7,1073.7,0.0
deficit_80,001,2013,46,2013-05-16,development,0.812,0.467,4.61,3.25,2.6,2.6,0.8,1.0,55.8,1129.5,0.0
deficit_80,001,2013,47,2013-05-17,development,0.826,0.483,4.72,3.37,2.7,2.7,0.8,1.0,52.5,1182.0,0.0
deficit_80,001,2013,48,2013-05-18,development,0.84,0.499,5.14,3.73,2.99,2.99,0.8,1.0,50.9,1232.9,0.0
deficit_80,001,2013,49,2013-05-19,development,0.854,0.515,5.88,4.34,3.47,3.47,0.8,0.752,41.8,1274.7,0.0
deficit_80,001,2013,50,2013-05-20,development,0.868,0.531,6.09,4.59,3.67,3.67,0.8,0.938,57.6,1332.3,0.0
deficit_80,001,2013,51,2013-05-21,development,0.882,0.547,5.81,4.44,3.55,3.55,0.8,1.0,67.5,1399.8,0.0
deficit_80,001,2013,52,2013-05-22,development,0.896,0.563,5.57,4.32,3.46,3.46,0.8,1.0,67.6,1467.3,0.0
deficit_80,001,2013,53,2013-05-23,development,0.91,0.579,5.42,4.27,3.42,3.42,0.8,0.864,59.1,1526.4,0.0
deficit_80,001,2013,54,2013-05-24,development,0.924,0.595,5.87,4.69,3.75,3.75,0.8,0.612,43.0,1569.4,0.0
deficit_80,001,2013,55,2013-05-25,development,0.938,0.611,6.81,5.53,4.43,4.43,0.8,0.606,38.8,1608.2,0.0
deficit_80,001,2013,56,2013-05-26,development,0.953,0.627,5.92,4.9,3.92,3.92,0.8,1.0,73.9,1682.0,0.0
deficit_80,001,2013,57,2013-05-27,development,0.967,0.642,6.61,5.55,4.44,4.44,0.8,1.0,79.6,1761.6,0.0
deficit_80,001,2013,58,2013-05-28,development,0.981,0.658,6.17,5.23,4.19,4.19,0.8,1.0,82.7,1844.3,0.0
deficit_80,001,2013,59,2013-05-29,development,0.995,0.674,5.28,4.54,3.63,3.63,0.8,0.877,70.9,1915.3,0.0
deficit_80,001,2013,60,2013-05-30,development,1.009,0.69,4.98,4.34,3.47,3.47,0.8,0.377,30.1,1945.3,0.0
deficit_80,001,2013,61,2013-05-31,development,1.023,0.706,5.18,4.58,3.66,3.66,0.8,0.544,43.6,1989.0,0.0
deficit_80,001,2013,62,2013-06-01,development,1.037,0.722,5.69,5.1,4.08,4.08,0.8,0.479,40.0,2028.9,0.0
deficit_80,001,2013,63,2013-06-02,development,1.051,0.738,5.51,5.0,4.0,4.0,0.8,0.517,45.7,2074.6,0.0
deficit_80,001,2013,64,2013-06-03,development,1.065,0.754,5.6,5.16,4.13,4.13,0.8,0.502,43.3,2117.9,0.0
deficit_80,001,2013,65,2013-06-04,development,1.079,0.77,6.38,5.97,4.78,4.78,0.8,0.841,75.8,2193.8,0.0
deficit_80,001,2013,66,2013-06-05,development,1.094,0.786,6.6,6.25,5.0,5.0,0.8,0.88,78.8,2272.6,0.0
deficit_80,001,2013,67,2013-06-06,development,1.108,0.802,6.28,6.02,4.82,4.82,0.8,0.72,66.0,2338.6,0.0
deficit_80,001,2013,68,2013-06-07,development,1.122,0.818,6.67,6.48,5.18,5.18,0.8,0.816,81.5,2420.1,0.0
deficit_80,001,2013,69,2013-06-08,development,1.136,0.834,5.2,5.1,4.08,4.08,0.8,0.687,59.8,2479.9,0.0
deficit_80,001,2013,70,2013-06-09,development,1.15,0.85,5.73,5.71,4.57,4.57,0.8,0.819,78.3,2558.2,0.0
deficit_80,001,2013,71,2013-06-10,mid,1.15,0.85,6.45,6.43,5.14,5.14,0.8,1.0,104.7,2663.0,0.0
deficit_80,001,2013,72,2013-06-11,mid,1.15,0.85,5.7,5.68,4.54,4.54,0.8,1.0,107.2,2770.1,0.0
deficit_80,001,2013,73,2013-06-12,mid,1.15,0.85,5.91,5.88,4.71,4.71,0.8,0.727,74.1,2844.2,0.0
deficit_80,001,2013,74,2013-06-13,mid,1.15,0.85,5.64,5.64,4.51,4.51,0.8,1.0,103.6,2947.8,0.0
deficit_80,001,2013,75,2013-06-14,mid,1.15,0.85,5.66,5.66,4.53,4.53,0.8,1.0,103.6,3051.4,0.0
deficit_80,001,2013,76,2013-06-15,mid,1.15,0.85,6.08,6.08,4.86,4.86,0.8,1.0,104.2,3155.6,0.0
deficit_80,001,2013,77,2013-06-16,mid,1.15,0.85,6.18,6.17,4.94,4.94,0.8,1.0,103.6,3259.2,0.0
deficit_80,001,2013,78,2013-06-17,mid,1.15,0.85,5.45,5.44,4.35,4.35,0.8,1.0,103.8,3362.9,0.0
deficit_80,001,2013,79,2013-06-18,mid,1.15,0.85,5.15,5.13,4.1,4.1,0.8,1.0,102.1,3465.0,0.0
deficit_80,001,2013,80,2013-06-19,mid,1.15,0.85,5.18,5.16,4.12,4.12,0.8,0.994,102.2,3567.2,0.0
deficit_80,001,2013,81,2013-06-20,mid,1.15,0.85,5.23,5.21,4.16,4.16,0.8,0.904,93.6,3660.8,0.0
deficit_80,001,2013,82,2013-06-21,mid,1.15,0.85,5.27,5.25,4.2,4.2,0.8,0.811,82.1,3742.9,0.0
