# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,123,2011-02-21,late,0.975,0.765,2.55,2.09,0.0,0.0,0.0,0.552,0.0,59.3,0.0
rainfed,001,2010,124,2011-02-22,late,0.96,0.758,2.29,1.83,0.0,0.0,0.0,0.762,0.0,59.3,0.0
rainfed,001,2010,125,2011-02-23,late,0.946,0.751,2.57,2.02,0.0,0.0,0.0,0.905,0.0,59.3,0.0
rainfed,001,2010,126,2011-02-24,late,0.931,0.744,2.29,1.77,0.0,0.0,0.0,0.959,0.0,59.3,0.0
rainfed,001,2010,127,2011-02-25,late,0.917,0.737,3.11,2.39,0.0,0.0,0.0,0.787,0.0,59.3,0.0
rainfed,001,2010,128,2011-02-26,late,0.902,0.73,2.77,2.1,0.0,0.0,0.0,0.512,0.0,59.3,0.0
rainfed,001,2010,129,2011-02-27,late,0.887,0.723,2.8,2.08,0.0,0.0,0.0,0.618,0.0,59.3,0.0
rainfed,001,2010,130,2011-02-28,late,0.873,0.715,2.93,2.14,0.0,0.0,0.0,0.644,0.0,59.3,0.0
rainfed,001,2010,131,2011-03-01,late,0.858,0.708,2.68,1.92,0.0,0.0,0.0,0.85,0.0,59.3,0.0
rainfed,001,2010,132,2011-03-02,late,0.844,0.701,2.99,2.1,0.0,0.0,0.0,0.823,0.0,59.3,0.0
rainfed,001,2010,133,2011-03-03,late,0.829,0.694,3.38,2.33,0.0,0.0,0.0,0.969,0.0,59.3,0.0
rainfed,001,2010,134,2011-03-04,late,0.815,0.687,3.49,2.36,0.0,0.0,0.0,1.0,0.0,59.3,0.0
rainfed,001,2010,135,2011-03-05,late,0.8,0.68,3.46,2.3,0.0,0.0,0.0,1.0,0.0,59.3,3453.0
rainfed,001,2011,1,2011-10-22,initial,0.6,0.1,3.39,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-10-23,initial,0.6,0.104,2.98,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-10-24,initial,0.6,0.109,3.16,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-10-25,initial,0.6,0.113,3.19,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-10-26,initial,0.6,0.118,3.11,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-10-27,initial,0.6,0.122,3.07,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-10-28,initial,0.6,0.126,3.02,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-10-29,initial,0.6,0.131,2.97,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-10-30,initial,0.6,0.135,2.99,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-10-31,initial,0.6,0.14,3.26,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-11-01,initial,0.6,0.144,2.97,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-11-02,initial,0.6,0.148,2.96,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-11-03,initial,0.6,0.153,2.61,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-11-04,initial,0.6,0.157,2.81,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-11-05,initial,0.6,0.162,2.74,1.37,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2011,16,2011-11-06,initial,0.6,0.166,2.82,1.41,0.0,0.0,0.0,0.9,0.0,0.0,0.0
