# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,29,2010-04-19,initial,0.6,0.223,4.35,2.15,1.72,1.72,0.8,1.0,18.8,362.1,0.0
deficit_80,001,2010,30,2010-04-20,initial,0.6,0.228,4.1,2.03,1.63,1.63,0.8,1.0,18.7,380.8,0.0
deficit_80,001,2010,31,2010-04-21,development,0.6,0.228,4.06,2.02,1.62,1.62,0.8,1.0,16.7,397.5,0.0
deficit_80,001,2010,32,2010-04-22,development,0.614,0.243,3.57,1.84,1.47,1.47,0.8,0.982,21.4,418.9,0.0
deficit_80,001,2010,33,2010-04-23,development,0.628,0.259,3.7,1.94,1.55,1.55,0.8,0.944,20.4,439.2,0.0
deficit_80,001,2010,34,2010-04-24,development,0.642,0.275,3.82,2.03,1.62,1.62,0.8,1.0,24.7,463.9,0.0
deficit_80,001,2010,35,2010-04-25,development,0.656,0.291,3.95,2.14,1.71,1.71,0.8,1.0,24.7,488.6,0.0
deficit_80,001,2010,36,2010-04-26,development,0.671,0.307,4.67,2.6,2.08,2.08,0.8,1.0,26.6,515.3,0.0
deficit_80,001,2010,37,2010-04-27,development,0.685,0.323,3.76,2.12,1.7,1.7,0.8,1.0,28.4,543.7,0.0
deficit_80,001,2010,38,2010-04-28,development,0.699,0.339,3.95,2.3,1.84,1.84,0.8,1.0,27.5,571.1,0.0
deficit_80,001,2010,39,2010-04-29,development,0.713,0.355,3.24,1.92,1.54,1.54,0.8,1.0,25.1,596.3,0.0
deficit_80,001,2010,40,2010-04-30,development,0.727,0.371,2.88,1.74,1.39,1.41,0.812,1.0,17.0,613.2,0.0
deficit_80,001,2010,41,2010-05-01,development,0.741,0.387,3.06,1.88,1.5,1.6,0.853,1.0,26.5,639.7,0.0
deficit_80,001,2010,42,2010-05-02,development,0.755,0.403,3.77,2.38,1.9,1.9,0.8,1.0,37.0,676.7,0.0
deficit_80,001,2010,43,2010-05-03,development,0.769,0.419,3.9,2.49,1.99,1.99,0.8,1.0,38.9,715.7,0.0
deficit_80,001,2010,44,2010-05-04,development,0.783,0.435,3.95,2.56,2.05,2.05,0.8,1.0,40.2,755.9,0.0
deficit_80,001,2010,45,2010-05-05,development,0.797,0.451,4.27,2.82,2.26,2.26,0.8,1.0,42.1,798.0,0.0
deficit_80,001,2010,46,2010-05-06,development,0.812,0.467,4.54,3.05,2.44,2.44,0.8,1.0,43.7,841.7,0.0
deficit_80,001,2010,47,2010-05-07,development,0.826,0.483,4.01,2.73,2.18,2.18,0.8,1.0,44.0,885.7,0.0
deficit_80,001,2010,48,2010-05-08,development,0.84,0.499,4.12,2.85,2.28,2.28,0.8,0.866,37.8,923.5,0.0
deficit_80,001,2010,49,2010-05-09,development,0.854,0.515,3.99,2.8,2.24,2.24,0.8,0.799,32.5,956.0,0.0
deficit_80,001,2010,50,2010-05-10,development,0.868,0.531,4.41,3.16,2.52,2.52,0.8,0.971,40.3,996.3,0.0
deficit_80,001,2010,51,2010-05-11,development,0.882,0.547,4.26,3.12,2.5,2.5,0.8,1.0,47.4,1043.7,0.0
deficit_80,001,2010,52,2010-05-12,development,0.896,0.563,4.4,3.28,2.62,2.62,0.8,1.0,51.5,1095.2,0.0
deficit_80,001,2010,53,2010-05-13,development,0.91,0.579,4.82,3.63,2.91,2.91,0.8,1.0,53.9,1149.1,0.0
deficit_80,001,2010,54,2010-05-14,development,0.924,0.595,5.64,4.3,3.44,3.44,0.8,1.0,55.5,1204.6,0.0
deficit_80,001,2010,55,2010-05-15,development,0.938,0.611,4.84,3.74,2.99,2.99,0.8,0.899,49.1,1253.7,0.0
deficit_80,001,2010,56,2010-05-16,development,0.953,0.627,4.61,3.6,2.88,2.88,0.8,0.584,31.1,1284.8,0.0
deficit_80,001,2010,57,2010-05-17,development,0.967,0.642,4.35,3.45,2.76,2.76,0.8,0.684,32.3,1317.1,0.0
deficit_80,001,2010,58,2010-05-18,development,0.981,0.658,4.25,3.46,2.77,2.77,0.8,1.0,51.7,1368.8,0.0
deficit_80,001,2010,59,2010-05-19,development,0.995,0.674,4.93,4.09,3.28,3.28,0.8,1.0,59.8,1428.6,0.0
deficit_80,001,2010,60,2010-05-20,development,1.009,0.69,5.1,4.29,3.43,3.43,0.8,1.0,62.1,1490.8,0.0
deficit_80,001,2010,61,2010-05-21,development,1.023,0.706,4.73,4.01,3.21,3.21,0.8,1.0,65.0,1555.8,0.0
deficit_80,001,2010,62,2010-05-22,development,1.037,0.722,4.83,4.14,3.31,3.31,0.8,1.0,64.5,1620.3,0.0
deficit_80,001,2010,63,2010-05-23,development,1.051,0.738,4.59,4.03,3.22,3.22,0.8,1.0,67.6,1687.9,0.0
deficit_80,001,2010,64,2010-05-24,development,1.065,0.754,4.69,4.16,3.33,3.33,0.8,1.0,70.1,1758.0,0.0
deficit_80,001,2010,65,2010-05-25,development,1.079,0.77,4.8,4.3,3.44,3.44,0.8,1.0,70.9,1828.8,0.0
deficit_80,001,2010,66,2010-05-26,development,1.094,0.786,5.02,4.53,3.62,3.62,0.8,1.0,72.2,1901.0,0.0
deficit_80,001,2010,67,2010-05-27,development,1.108,0.802,4.57,4.18,3.34,3.34,0.8,1.0,63.9,1964.9,0.0
deficit_80,001,2010,68,2010-05-28,development,1.122,0.818,4.44,4.15,3.32,3.32,0.8,1.0,72.9,2037.8,0.0
deficit_80,001,2010,69,2010-05-29,development,1.136,0.834,4.82,4.54,3.63,3.63,0.8,1.0,77.5,2115.3,0.0
deficit_80,001,2010,70,2010-05-30,development,1.15,0.85,4.56,4.33,3.46,3.46,0.8,1.0,78.6,2193.9,0.0
deficit_80,001,2010,71,2010-05-31,mid,1.15,0.85,4.43,4.2,3.36,3.36,0.8,1.0,79.0,2272.8,0.0
deficit_80,001,2010,72,2010-06-01,mid,1.15,0.85,4.17,3.94,3.15,3.15,0.8,0.791,58.6,2331.5,0.0
deficit_80,001,2010,73,2010-06-02,mid,1.15,0.85,4.55,4.33,3.46,3.46,0.8,1.0,76.0,2407.4,0.0
deficit_80,001,2010,74,2010-06-03,mid,1.15,0.85,4.39,4.18,3.34,3.34,0.8,1.0,70.7,2478.1,0.0
deficit_80,001,2010,75,2010-06-04,mid,1.15,0.85,4.82,4.59,3.67,3.67,0.8,1.0,77.1,2555.2,0.0
deficit_80,001,2010,76,2010-06-05,mid,1.15,0.85,4.94,4.71,3.77,3.77,0.8,1.0,79.5,2634.7,0.0
deficit_80,001,2010,77,2010-06-06,mid,1.15,0.85,5.33,5.05,4.04,4.04,0.8,0.811,62.4,2697.1,0.0
deficit_80,001,2010,78,2010-06-07,mid,1.15,0.85,4.09,3.87,3.09,3.09,0.8,0.592,45.4,2742.5,0.0
deficit_80,001,2010,79,2010-06-08,mid,1.15,0.85,5.01,4.78,3.82,3.82,0.8,1.0,74.6,2817.2,0.0
deficit_80,001,2010,80,2010-06-09,mid,1.15,0.85,5.05,4.83,3.86,3.86,0.8,1.0,80.5,2897.6,0.0
deficit_80,001,2010,81,2010-06-10,mid,1.15,0.85,4.97,4.73,3.78,3.78,0.8,1.0,80.7,2978.3,0.0
deficit_80,001,2010,82,2010-06-11,mid,1.15,0.85,4.2,3.99,3.19,3.19,0.8,1.0,74.1,3052.4,0.0
deficit_80,001,2010,83,2010-06-12,mid,1.15,0.85,4.31,4.1,3.28,3.28,0.8,1.0,76.5,3128.9,0.0
deficit_80,001,2010,84,2010-06-13,mid,1.15,0.85,4.38,4.17,3.34,3.34,0.8,1.0,78.6,3207.5,0.0
deficit_80,001,2010,85,2010-06-14,mid,1.15,0.85,4.78,4.55,3.64,3.64,0.8,1.0,77.6,3285.1,0.0
deficit_80,001,2010,86,2010-06-15,mid,1.15,0.85,5.28,5.02,4.02,4.02,0.8,1.0,79.5,3364.6,0.0
deficit_80,001,2010,87,2010-06-16,mid,1.15,0.85,4.74,4.5,3.6,3.6,0.8,1.0,80.5,3445.1,0.0
deficit_80,001,2010,88,2010-06-17,mid,1.15,0.85,5.08,4.82,3.86,3.86,0.8,0.811,63.9,3509.0,0.0
deficit_80,001,2010,89,2010-06-18,mid,1.15,0.85,5.08,4.83,3.86,3.86,0.8,0.849,67.6,3576.6,0.0
deficit_80,001,2010,90,2010-06-19,mid,1.15,0.85,5.03,4.78,3.82,3.82,0.8,0.849,66.5,3643.1,0.0
deficit_80,001,2010,91,2010-06-20,mid,1.15,0.85,4.34,4.1,3.28,3.28,0.8,0.471,35.3,3678.4,0.0
deficit_80,001,2010,92,2010-06-21,mid,1.15,0.85,5.02,4.75,3.8,3.8,0.8,0.403,31.7,3710.1,0.0
deficit_80,001,2010,93,2010-06-22,mid,1.15,0.85,5.28,5.0,4.0,4.0,0.8,0.384,29.3,3739.4,0.0
deficit_80,001,2010,94,2010-06-23,mid,1.15,0.85,4.84,4.59,3.67,3.67,0.8,0.707,55.6,3795.0,0.0
deficit_80,001,2010,95,2010-06-24,mid,1.15,0.85,4.66,4.43,3.55,3.55,0.8,0.784,60.0,3855.0,0.0
deficit_80,001,2010,96,2010-06-25,mid,1.15,0.85,4.65,4.45,3.56,3.56,0.8,1.0,79.9,3934.9,0.0
deficit_80,001,2010,97,2010-06-26,mid,1.15,0.85,4.72,4.51,3.61,3.61,0.8,1.0,81.0,4016.0,0.0
deficit_80,001,2010,98,2010-06-27,mid,1.15,0.85,4.91,4.68,3.74,3.74,0.8,1.0,79.9,4095.9,0.0
deficit_80,001,2010,99,2010-06-28,mid,1.15,0.85,5.41,5.13,4.11,4.11,0.8,0.85,69.7,4165.5,0.0
deficit_80,001,2010,100,2010-06-29,mid,1.15,0.85,5.0,4.73,3.79,3.79,0.8,0.526,41.5,4207.0,0.0
deficit_80,001,2010,101,2010-06-30,mid,1.15,0.85,5.05,4.81,3.85,3.85,0.8,0.943,73.6,4280.6,0.0
deficit_80,001,2010,102,2010-07-01,mid,1.15,0.85,5.05,4.82,3.86,3.86,0.8,1.0,80.3,4360.9,0.0
deficit_80,001,2010,103,2010-07-02,mid,1.15,0.85,4.81,4.6,3.68,3.68,0.8,1.0,80.5,4441.4,0.0
deficit_80,001,2010,104,2010-07-03,mid,1.15,0.85,4.88,4.65,3.72,3.72,0.8,1.0,80.1,4521.4,0.0
deficit_80,001,2010,105,2010-07-04,mid,1.15,0.85,4.58,4.35,3.48,3.48,0.8,1.0,77.1,4598.5,0.0
deficit_80,001,2010,106,2010-07-05,mid,1.15,0.85,4.51,4.28,3.43,3.43,0.8,0.959,73.9,4672.4,0.0
deficit_80,001,2010,107,2010-07-06,mid,1.15,0.85,4.85,4.61,3.69,3.69,0.8,0.916,70.6,4743.0,0.0
deficit_80,001,2010,108,2010-07-07,mid,1.15,0.85,4.98,4.74,3.79,3.79,0.8,0.882,66.5,4809.5,0.0
deficit_80,001,2010,109,2010-07-08,mid,1.15,0.85,5.07,4.84,3.87,3.87,0.8,0.966,72.0,4881.5,0.0
deficit_80,001,2010,110,2010-07-09,mid,1.15,0.85,5.46,5.21,4.16,4.16,0.8,0.949,70.3,4951.8,0.0
deficit_80,001,2010,111,2010-07-10,late,1.15,0.85,5.09,4.85,3.88,3.88,0.8,1.0,74.1,5025.9,0.0
deficit_80,001,2010,112,2010-07-11,late,1.135,0.843,5.29,4.98,3.98,3.98,0.8,0.926,67.7,5093.5,0.0
deficit_80,001,2010,113,2010-07-12,late,1.121,0.836,5.26,4.86,3.89,3.89,0.8,0.652,46.1,5139.6,0.0
deficit_80,001,2010,114,2010-07-13,late,1.106,0.829,5.53,5.06,4.05,4.05,0.8,0.811,55.0,5194.5,0.0
deficit_80,001,2010,115,2010-07-14,late,1.092,0.822,5.5,4.97,3.97,3.97,0.8,0.826,59.4,5254.0,0.0
deficit_80,001,2010,116,2010-07-15,late,1.077,0.815,5.17,4.61,3.68,3.68,0.8,0.819,59.0,5313.0,0.0
deficit_80,001,2010,117,2010-07-16,late,1.062,0.807,3.9,3.41,2.73,2.73,0.8,0.736,45.6,5358.6,0.0
deficit_80,001,2010,118,2010-07-17,late,1.048,0.8,4.43,3.83,3.07,3.07,0.8,0.662,41.7,5400.3,0.0
deficit_80,001,2010,119,2010-07-18,late,1.033,0.793,4.97,4.24,3.39,3.39,0.8,0.697,48.6,5448.9,0.0
deficit_80,001,2010,120,2010-07-19,late,1.019,0.786,5.08,4.28,3.43,3.43,0.8,0.784,55.1,5504.0,0.0
deficit_80,001,2010,121,2010-07-20,late,1.004,0.779,5.52,4.59,3.67,3.67,0.8,0.878,62.3,5566.3,0.0
deficit_80,001,2010,122,2010-07-21,late,0.99,0.772,5.88,4.82,3.85,3.85,0.8,0.965,68.7,5635.0,0.0
deficit_80,001,2010,123,2010-07-22,late,0.975,0.765,5.11,4.12,3.3,3.3,0.8,1.0,69.4,5704.4,0.0
deficit_80,001,2010,124,2010-07-23,late,0.96,0.758,4.56,3.62,2.9,2.9,0.8,1.0,67.4,5771.8,0.0
deficit_80,001,2010,125,2010-07-24,late,0.946,0.751,4.52,3.53,2.82,2.82,0.8,0.894,59.8,5831.6,0.0
deficit_80,001,2010,126,2010-07-25,late,0.931,0.744,4.04,3.1,2.48,2.48,0.8,0.806,52.8,5884.3,0.0
deficit_80,001,2010,127,2010-07-26,late,0.917,0.737,4.29,3.24,2.59,2.59,0.8,0.623,40.5,5924.8,0.0
deficit_80,001,2010,128,2010-07-27,late,0.902,0.73,4.95,3.68,2.94,2.94,0.8,0.509,32.5,5957.4,0.0
deficit_80,001,2010,129,2010-07-28,late,0.887,0.723,5.1,3.75,3.0,3.0,0.8,0.794,51.5,6008.9,0.0
deficit_80,001,2010,130,2010-07-29,late,0.873,0.715,4.72,3.41,2.73,2.73,0.8,1.0,64.4,6073.3,0.0
deficit_80,001,2010,131,2010-07-30,late,0.858,0.708,4.23,2.99,2.39,2.39,0.8,0.928,57.9,6131.2,0.0
deficit_80,001,2010,132,2010-07-31,late,0.844,0.701,3.73,2.59,2.07,2.07,0.8,0.813,46.6,6177.8,0.0
deficit_80,001,2010,133,2010-08-01,late,0.829,0.694,4.55,3.11,2.49,2.49,0.8,0.68,37.2,6215.0,0.0
deficit_80,001,2010,134,2010-08-02,late,0.815,0.687,5.39,3.63,2.9,2.9,0.8,0.594,33.6,6248.6,0.0
deficit_80,001,2010,135,2010-08-03,late,0.8,0.68,5.31,3.51,2.81,2.81,0.8,0.649,36.9,6285.5,46448.0
deficit_80,001,2011,1,2011-03-22,initial,0.6,0.1,3.42,1.72,1.38,1.38,0.8,0.905,6.9,6.9,0.0
deficit_80,001,2011,2,2011-03-23,initial,0.6,0.104,3.22,1.62,1.3,1.3,0.8,0.698,5.7,12.7,0.0
deficit_80,001,2011,3,2011-03-24,initial,0.6,0.109,3.06,1.55,1.24,1.24,0.8,0.6,5.0,17.7,0.0
deficit_80,001,2011,4,2011-03-25,initial,0.6,0.113,2.95,1.49,1.19,1.22,0.82,0.448,3.2,20.9,0.0
deficit_80,001,2011,5,2011-03-26,initial,0.6,0.118,2.97,1.49,1.19,1.19,0.8,0.581,5.5,26.4,0.0
deficit_80,001,2011,6,2011-03-27,initial,0.6,0.122,3.39,1.7,1.36,1.36,0.8,0.768,7.6,34.1,0.0
deficit_80,001,2011,7,2011-03-28,initial,0.6,0.126,3.93,1.97,1.58,1.58,0.8,0.845,8.5,42.6,0.0
deficit_80,001,2011,8,2011-03-29,initial,0.6,0.131,3.67,1.84,1.47,1.47,0.8,0.917,9.8,52.4,0.0
deficit_80,001,2011,9,2011-03-30,initial,0.6,0.135,3.87,1.94,1.55,1.55,0.8,0.959,10.5,62.9,0.0
deficit_80,001,2011,10,2011-03-31,initial,0.6,0.14,3.49,1.74,1.39,1.39,0.8,1.0,11.2,74.1,0.0
deficit_80,001,2011,11,2011-04-01,initial,0.6,0.144,3.19,1.58,1.27,1.27,0.8,1.0,11.1,85.2,0.0
deficit_80,001,2011,12,2011-04-02,initial,0.6,0.148,3.79,1.89,1.51,1.51,0.8,1.0,10.0,95.2,0.0
deficit_80,001,2011,13,2011-04-03,initial,0.6,0.153,3.54,1.77,1.42,1.42,0.8,1.0,11.5,106.7,0.0
deficit_80,001,2011,14,2011-04-04,initial,0.6,0.157,3.14,1.58,1.26,1.27,0.806,0.791,9.6,116.4,0.0
deficit_80,001,2011,15,2011-04-05,initial,0.6,0.162,3.04,1.53,1.22,1.22,0.8,0.736,9.0,125.4,0.0
deficit_80,001,2011,16,2011-04-06,initial,0.6,0.166,3.04,1.53,1.22,1.22,0.8,0.749,10.2,135.6,0.0
deficit_80,001,2011,17,2011-04-07,initial,0.6,0.17,2.9,1.45,1.16,1.16,0.8,0.861,11.6,147.2,0.0
deficit_80,001,2011,18,2011-04-08,initial,0.6,0.175,3.08,1.53,1.22,1.22,0.8,1.0,13.1,160.4,0.0
deficit_80,001,2011,19,2011-04-09,initial,0.6,0.179,3.42,1.71,1.37,1.38,0.806,0.925,13.4,173.8,0.0
deficit_80,001,2011,20,2011-04-10,initial,0.6,0.184,3.27,1.63,1.3,1.3,0.8,0.922,14.0,187.8,0.0
deficit_80,001,2011,21,2011-04-11,initial,0.6,0.188,3.37,1.68,1.34,1.34,0.8,1.0,15.9,203.7,0.0
deficit_80,001,2011,22,2011-04-12,initial,0.6,0.192,3.74,1.88,1.5,1.5,0.8,0.998,15.9,219.6,0.0
deficit_80,001,2011,23,2011-04-13,initial,0.6,0.197,3.52,1.77,1.41,1.41,0.8,0.78,13.4,233.0,0.0
deficit_80,001,2011,24,2011-04-14,initial,0.6,0.201,3.85,1.92,1.54,1.54,0.8,0.974,17.0,249.9,0.0
deficit_80,001,2011,25,2011-04-15,initial,0.6,0.206,4.11,2.04,1.63,1.63,0.8,1.0,17.9,267.9,0.0
deficit_80,001,2011,26,2011-04-16,initial,0.6,0.21,3.91,1.93,1.55,1.55,0.8,1.0,15.2,283.0,0.0
deficit_80,001,2011,27,2011-04-17,initial,0.6,0.214,3.67,1.82,1.45,1.45,0.8,1.0,16.2,299.2,0.0
deficit_80,001,2011,28,2011-04-18,initial,0.6,0.219,3.63,1.8,1.44,1.44,0.8,1.0,16.6,315.8,0.0
deficit_80,001,2011,29,2011-04-19,initial,0.6,0.223,3.76,1.87,1.5,1.5,0.8,1.0,15.0,330.8,0.0
deficit_80,001,2011,30,2011-04-20,initial,0.6,0.228,3.75,1.88,1.51,1.51,0.8,1.0,19.4,350.3,0.0
deficit_80,001,2011,31,2011-04-21,development,0.6,0.228,3.35,1.68,1.34,1.34,0.8,0.915,16.0,366.3,0.0
deficit_80,001,2011,32,2011-04-22,development,0.614,0.243,3.46,1.77,1.41,1.41,0.8,0.984,21.1,387.4,0.0
deficit_80,001,2011,33,2011-04-23,development,0.628,0.259,3.28,1.72,1.37,1.37,0.8,0.994,23.0,410.4,0.0
deficit_80,001,2011,34,2011-04-24,development,0.642,0.275,4.05,2.17,1.73,1.73,0.8,1.0,24.4,434.8,0.0
deficit_80,001,2011,35,2011-04-25,development,0.656,0.291,3.96,2.17,1.74,1.74,0.8,1.0,26.6,461.4,0.0
deficit_80,001,2011,36,2011-04-26,development,0.671,0.307,3.82,2.13,1.7,1.7,0.8,1.0,27.7,489.1,0.0
deficit_80,001,2011,37,2011-04-27,development,0.685,0.323,3.19,1.8,1.44,1.44,0.8,1.0,23.5,512.6,0.0
deficit_80,001,2011,38,2011-04-28,development,0.699,0.339,3.29,1.89,1.51,1.51,0.8,1.0,19.7,532.3,0.0
deficit_80,001,2011,39,2011-04-29,development,0.713,0.355,3.86,2.29,1.83,1.83,0.8,1.0,29.1,561.3,0.0
deficit_80,001,2011,40,2011-04-30,development,0.727,0.371,3.66,2.22,1.78,1.78,0.8,1.0,29.8,591.1,0.0
deficit_80,001,2011,41,2011-05-01,development,0.741,0.387,3.97,2.45,1.96,1.96,0.8,1.0,34.8,625.9,0.0
deficit_80,001,2011,42,2011-05-02,development,0.755,0.403,3.54,2.2,1.76,1.76,0.8,1.0,34.5,660.4,0.0
deficit_80,001,2011,43,2011-05-03,development,0.769,0.419,4.23,2.69,2.16,2.16,0.8,1.0,36.9,697.3,0.0
deficit_80,001,2011,44,2011-05-04,development,0.783,0.435,3.46,2.23,1.78,1.78,0.8,1.0,32.1,729.4,0.0
deficit_80,001,2011,45,2011-05-05,development,0.797,0.451,3.72,2.44,1.95,1.95,0.8,1.0,26.0,755.4,0.0
deficit_80,001,2011,46,2011-05-06,development,0.812,0.467,3.55,2.4,1.92,1.92,0.8,1.0,30.4,785.8,0.0
deficit_80,001,2011,47,2011-05-07,development,0.826,0.483,4.32,2.98,2.38,2.38,0.8,1.0,44.9,830.7,0.0
deficit_80,001,2011,48,2011-05-08,development,0.84,0.499,3.83,2.69,2.15,2.15,0.8,1.0,45.7,876.3,0.0
deficit_80,001,2011,49,2011-05-09,development,0.854,0.515,4.1,2.91,2.33,2.33,0.8,1.0,48.1,924.4,0.0
deficit_80,001,2011,50,2011-05-10,development,0.868,0.531,4.15,3.01,2.41,2.41,0.8,1.0,49.1,973.5,0.0
deficit_80,001,2011,51,2011-05-11,development,0.882,0.547,4.21,3.08,2.47,2.47,0.8,1.0,50.3,1023.8,0.0
deficit_80,001,2011,52,2011-05-12,development,0.896,0.563,3.68,2.73,2.19,2.19,0.8,1.0,41.2,1065.0,0.0
deficit_80,001,2011,53,2011-05-13,development,0.91,0.579,4.33,3.29,2.63,2.63,0.8,1.0,53.9,1118.9,0.0
deficit_80,001,2011,54,2011-05-14,development,0.924,0.595,3.7,2.86,2.29,2.29,0.8,0.995,54.7,1173.5,0.0
deficit_80,001,2011,55,2011-05-15,development,0.938,0.611,3.74,2.92,2.34,2.34,0.8,0.995,55.9,1229.5,0.0
deficit_80,001,2011,56,2011-05-16,development,0.953,0.627,4.52,3.59,2.87,2.87,0.8,1.0,57.1,1286.6,0.0
deficit_80,001,2011,57,2011-05-17,development,0.967,0.642,4.02,3.24,2.59,2.59,0.8,1.0,56.0,1342.5,0.0
deficit_80,001,2011,58,2011-05-18,development,0.981,0.658,4.26,3.48,2.78,2.78,0.8,1.0,60.6,1403.1,0.0
deficit_80,001,2011,59,2011-05-19,development,0.995,0.674,4.44,3.66,2.93,2.93,0.8,1.0,63.0,1466.1,0.0
deficit_80,001,2011,60,2011-05-20,development,1.009,0.69,4.72,3.93,3.14,3.14,0.8,1.0,63.5,1529.6,0.0
deficit_80,001,2011,61,2011-05-21,development,1.023,0.706,4.99,4.23,3.38,3.38,0.8,1.0,62.2,1591.8,0.0
deficit_80,001,2011,62,2011-05-22,development,1.037,0.722,4.81,4.14,3.31,3.31,0.8,1.0,62.9,1654.7,0.0
deficit_80,001,2011,63,2011-05-23,development,1.051,0.738,4.74,4.13,3.3,3.3,0.8,1.0,67.4,1722.2,0.0
deficit_80,001,2011,64,2011-05-24,development,1.065,0.754,5.17,4.56,3.64,3.64,0.8,1.0,69.1,1791.2,0.0
deficit_80,001,2011,65,2011-05-25,development,1.079,0.77,5.26,4.69,3.75,3.75,0.8,1.0,69.8,1861.1,0.0
deficit_80,001,2011,66,2011-05-26,development,1.094,0.786,5.09,4.58,3.67,3.67,0.8,0.972,69.5,1930.6,0.0
deficit_80,001,2011,67,2011-05-27,development,1.108,0.802,4.53,4.14,3.31,3.31,0.8,0.901,60.7,1991.3,0.0
deficit_80,001,2011,68,2011-05-28,development,1.122,0.818,3.97,3.68,2.94,2.94,0.8,1.0,52.3,2043.6,0.0
deficit_80,001,2011,69,2011-05-29,development,1.136,0.834,4.23,3.99,3.19,3.19,0.8,1.0,76.0,2119.6,0.0
deficit_80,001,2011,70,2011-05-30,development,1.15,0.85,4.22,4.03,3.22,3.22,0.8,1.0,78.6,2198.2,0.0
deficit_80,001,2011,71,2011-05-31,mid,1.15,0.85,4.65,4.44,3.55,3.55,0.8,1.0,79.2,2277.3,0.0
deficit_80,001,2011,72,2011-06-01,mid,1.15,0.85,5.02,4.79,3.83,3.83,0.8,1.0,80.7,2358.0,0.0
deficit_80,001,2011,73,2011-06-02,mid,1.15,0.85,4.69,4.49,3.59,3.59,0.8,1.0,81.2,2439.2,0.0
deficit_80,001,2011,74,2011-06-03,mid,1.15,0.85,4.79,4.57,3.65,3.65,0.8,1.0,81.6,2520.8,0.0
deficit_80,001,2011,75,2011-06-04,mid,1.15,0.85,5.13,4.89,3.92,3.92,0.8,1.0,79.7,2600.5,0.0
deficit_80,001,2011,76,2011-06-05,mid,1.15,0.85,5.55,5.3,4.24,4.24,0.8,1.0,79.7,2680.2,0.0
deficit_80,001,2011,77,2011-06-06,mid,1.15,0.85,4.85,4.63,3.7,3.7,0.8,1.0,79.3,2759.6,0.0
deficit_80,001,2011,78,2011-06-07,mid,1.15,0.85,4.78,4.55,3.64,3.64,0.8,1.0,78.6,2838.1,0.0
deficit_80,001,2011,79,2011-06-08,mid,1.15,0.85,5.13,4.88,3.91,3.91,0.8,1.0,80.5,2918.6,0.0
deficit_80,001,2011,80,2011-06-09,mid,1.15,0.85,5.48,5.2,4.16,4.16,0.8,0.932,74.8,2993.4,0.0
deficit_80,001,2011,81,2011-06-10,mid,1.15,0.85,5.56,5.26,4.21,4.21,0.8,0.779,61.5,3054.9,0.0
deficit_80,001,2011,82,2011-06-11,mid,1.15,0.85,4.88,4.65,3.72,3.72,0.8,0.979,76.6,3131.5,0.0
deficit_80,001,2011,83,2011-06-12,mid,1.15,0.85,5.12,4.89,3.91,3.91,0.8,1.0,80.8,3212.4,0.0
deficit_80,001,2011,84,2011-06-13,mid,1.15,0.85,4.63,4.41,3.53,3.53,0.8,1.0,79.7,3292.1,0.0
deficit_80,001,2011,85,2011-06-14,mid,1.15,0.85,4.22,4.02,3.22,3.22,0.8,1.0,76.7,3368.8,0.0
deficit_80,001,2011,86,2011-06-15,mid,1.15,0.85,4.53,4.32,3.46,3.46,0.8,1.0,79.3,3448.1,0.0
deficit_80,001,2011,87,2011-06-16,mid,1.15,0.85,5.67,5.41,4.33,4.33,0.8,1.0,79.3,3527.5,0.0
