# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,103,2019-06-07,mid,1.15,0.85,7.43,8.55,5.13,5.13,0.6,0.804,89.7,5722.5,0.0
deficit_60,001,2019,104,2019-06-08,mid,1.15,0.85,6.98,8.02,4.81,4.81,0.6,1.0,117.6,5840.1,0.0
deficit_60,001,2019,105,2019-06-09,mid,1.15,0.85,6.51,7.49,4.49,4.49,0.6,1.0,112.7,5952.7,0.0
deficit_60,001,2019,106,2019-06-10,mid,1.15,0.85,6.69,7.69,4.61,4.61,0.6,0.832,98.0,6050.7,0.0
deficit_60,001,2019,107,2019-06-11,mid,1.15,0.85,6.73,7.74,4.64,4.64,0.6,0.524,62.7,6113.4,0.0
deficit_60,001,2019,108,2019-06-12,mid,1.15,0.85,7.55,8.68,5.21,5.21,0.6,0.782,92.9,6206.3,0.0
deficit_60,001,2019,109,2019-06-13,mid,1.15,0.85,7.35,8.45,5.07,5.07,0.6,0.958,113.0,6319.3,0.0
deficit_60,001,2019,110,2019-06-14,mid,1.15,0.85,6.55,7.53,4.52,4.52,0.6,1.0,113.9,6433.2,0.0
deficit_60,001,2019,111,2019-06-15,late,1.15,0.85,6.42,7.38,4.43,4.43,0.6,0.98,108.5,6541.7,0.0
deficit_60,001,2019,112,2019-06-16,late,1.135,0.843,7.04,7.99,4.8,4.8,0.6,0.785,91.9,6633.6,0.0
deficit_60,001,2019,113,2019-06-17,late,1.121,0.836,7.03,7.88,4.73,4.73,0.6,0.559,64.1,6697.7,0.0
deficit_60,001,2019,114,2019-06-18,late,1.106,0.829,7.47,8.26,4.96,4.96,0.6,0.649,74.3,6772.0,0.0
deficit_60,001,2019,115,2019-06-19,late,1.092,0.822,7.37,8.05,4.83,4.83,0.6,0.604,67.1,6839.1,0.0
deficit_60,001,2019,116,2019-06-20,late,1.077,0.815,7.2,7.76,4.65,4.65,0.6,0.404,44.1,6883.2,0.0
deficit_60,001,2019,117,2019-06-21,late,1.062,0.807,7.38,7.84,4.71,4.71,0.6,0.507,55.3,6938.5,0.0
deficit_60,001,2019,118,2019-06-22,late,1.048,0.8,7.75,8.12,4.87,4.87,0.6,0.782,88.1,7026.6,0.0
deficit_60,001,2019,119,2019-06-23,late,1.033,0.793,7.38,7.62,4.57,4.57,0.6,0.931,104.3,7130.9,0.0
deficit_60,001,2019,120,2019-06-24,late,1.019,0.786,7.91,8.06,4.83,4.83,0.6,0.739,81.7,7212.6,0.0
deficit_60,001,2019,121,2019-06-25,late,1.004,0.779,7.51,7.54,4.52,4.52,0.6,0.607,65.1,7277.6,0.0
deficit_60,001,2019,122,2019-06-26,late,0.99,0.772,8.09,8.01,4.81,4.81,0.6,0.367,39.1,7316.7,0.0
deficit_60,001,2019,123,2019-06-27,late,0.975,0.765,8.4,8.19,4.91,4.91,0.6,0.389,42.0,7358.7,0.0
deficit_60,001,2019,124,2019-06-28,late,0.96,0.758,7.94,7.62,4.57,4.57,0.6,0.521,55.7,7414.5,0.0
deficit_60,001,2019,125,2019-06-29,late,0.946,0.751,7.31,6.92,4.15,4.15,0.6,0.674,70.8,7485.3,0.0
deficit_60,001,2019,126,2019-06-30,late,0.931,0.744,7.48,6.96,4.18,4.18,0.6,0.756,78.9,7564.1,0.0
deficit_60,001,2019,127,2019-07-01,late,0.917,0.737,7.33,6.72,4.03,4.03,0.6,0.743,75.3,7639.4,0.0
deficit_60,001,2019,128,2019-07-02,late,0.902,0.73,7.99,7.21,4.33,4.33,0.6,0.623,63.9,7703.2,0.0
deficit_60,001,2019,129,2019-07-03,late,0.887,0.723,8.48,7.53,4.52,4.52,0.6,0.672,68.7,7772.0,0.0
deficit_60,001,2019,130,2019-07-04,late,0.873,0.715,7.91,6.9,4.14,4.14,0.6,0.77,76.9,7848.8,0.0
deficit_60,001,2019,131,2019-07-05,late,0.858,0.708,7.65,6.56,3.94,3.94,0.6,0.858,84.5,7933.3,0.0
deficit_60,001,2019,132,2019-07-06,late,0.844,0.701,8.12,6.85,4.11,4.11,0.6,0.791,78.3,8011.6,0.0
deficit_60,001,2019,133,2019-07-07,late,0.829,0.694,7.64,6.34,3.8,3.8,0.6,0.719,71.4,8083.0,0.0
deficit_60,001,2019,134,2019-07-08,late,0.815,0.687,7.44,6.06,3.64,3.64,0.6,0.79,76.9,8159.9,0.0
deficit_60,001,2019,135,2019-07-09,late,0.8,0.68,7.48,5.98,3.59,3.59,0.6,0.733,71.0,8230.9,33747.0
deficit_60,001,2020,1,2020-02-25,initial,0.6,0.1,3.22,1.93,1.16,2.12,1.0,0.443,5.2,5.2,0.0
deficit_60,001,2020,2,2020-02-26,initial,0.6,0.104,3.48,2.09,1.25,1.25,0.6,0.669,6.8,12.0,0.0
deficit_60,001,2020,3,2020-02-27,initial,0.6,0.109,3.57,2.14,1.28,1.28,0.6,0.979,10.5,22.5,0.0
deficit_60,001,2020,4,2020-02-28,initial,0.6,0.113,4.35,2.61,1.57,1.57,0.6,1.0,11.7,34.1,0.0
deficit_60,001,2020,5,2020-02-29,initial,0.6,0.118,4.01,2.41,1.44,1.46,0.608,0.849,10.1,44.3,0.0
deficit_60,001,2020,6,2020-03-01,initial,0.6,0.122,4.21,2.53,1.52,1.53,0.604,0.758,9.6,53.8,0.0
deficit_60,001,2020,7,2020-03-02,initial,0.6,0.126,3.97,2.38,1.43,1.43,0.6,0.827,11.1,64.9,0.0
deficit_60,001,2020,8,2020-03-03,initial,0.6,0.131,4.21,2.52,1.51,1.51,0.6,0.859,12.0,76.9,0.0
deficit_60,001,2020,9,2020-03-04,initial,0.6,0.135,3.95,2.37,1.42,1.42,0.6,1.0,14.2,91.1,0.0
deficit_60,001,2020,10,2020-03-05,initial,0.6,0.14,4.38,2.63,1.58,1.6,0.608,1.0,14.6,105.7,0.0
deficit_60,001,2020,11,2020-03-06,initial,0.6,0.144,3.73,2.24,1.34,1.36,0.609,0.873,10.5,116.2,0.0
deficit_60,001,2020,12,2020-03-07,initial,0.6,0.148,3.99,2.39,1.44,1.44,0.6,0.851,12.7,128.9,0.0
deficit_60,001,2020,13,2020-03-08,initial,0.6,0.153,3.92,2.35,1.41,1.41,0.6,1.0,16.1,145.0,0.0
deficit_60,001,2020,14,2020-03-09,initial,0.6,0.157,3.52,2.11,1.27,1.27,0.6,1.0,12.0,156.9,0.0
deficit_60,001,2020,15,2020-03-10,initial,0.6,0.162,4.29,2.57,1.54,1.54,0.6,1.0,16.3,173.2,0.0
deficit_60,001,2020,16,2020-03-11,initial,0.6,0.166,4.73,2.84,1.7,1.76,0.621,1.0,11.8,185.1,0.0
deficit_60,001,2020,17,2020-03-12,initial,0.6,0.17,3.83,2.3,1.38,2.53,1.0,0.977,9.9,194.9,0.0
deficit_60,001,2020,18,2020-03-13,initial,0.6,0.175,2.89,1.73,1.04,1.91,1.0,0.63,5.1,200.1,0.0
deficit_60,001,2020,19,2020-03-14,initial,0.6,0.179,3.56,2.14,1.28,1.45,0.68,0.881,11.7,211.8,0.0
deficit_60,001,2020,20,2020-03-15,initial,0.6,0.184,4.13,2.48,1.49,1.49,0.6,0.962,19.0,230.8,0.0
deficit_60,001,2020,21,2020-03-16,initial,0.6,0.188,4.29,2.58,1.55,1.55,0.6,1.0,20.5,251.4,0.0
deficit_60,001,2020,22,2020-03-17,initial,0.6,0.192,5.05,3.03,1.82,1.82,0.6,0.873,18.2,269.6,0.0
deficit_60,001,2020,23,2020-03-18,initial,0.6,0.197,4.5,2.7,1.62,1.62,0.6,0.63,14.5,284.1,0.0
deficit_60,001,2020,24,2020-03-19,initial,0.6,0.201,4.45,2.67,1.6,1.6,0.6,0.67,15.6,299.7,0.0
deficit_60,001,2020,25,2020-03-20,initial,0.6,0.206,3.7,2.22,1.33,1.33,0.6,0.519,11.3,311.0,0.0
deficit_60,001,2020,26,2020-03-21,initial,0.6,0.21,3.92,2.35,1.41,1.41,0.6,0.478,11.2,322.2,0.0
deficit_60,001,2020,27,2020-03-22,initial,0.6,0.214,3.95,2.37,1.42,1.42,0.6,0.598,15.5,337.7,0.0
deficit_60,001,2020,28,2020-03-23,initial,0.6,0.219,3.59,2.15,1.29,1.39,0.646,0.891,17.1,354.8,0.0
deficit_60,001,2020,29,2020-03-24,initial,0.6,0.223,4.9,2.94,1.76,1.76,0.6,1.0,24.8,379.6,0.0
deficit_60,001,2020,30,2020-03-25,initial,0.6,0.228,5.08,3.05,1.83,1.83,0.6,1.0,26.0,405.6,0.0
deficit_60,001,2020,31,2020-03-26,development,0.6,0.228,3.5,2.1,1.26,1.26,0.6,1.0,14.5,420.1,0.0
deficit_60,001,2020,32,2020-03-27,development,0.614,0.243,4.71,2.9,1.74,1.74,0.6,1.0,24.7,444.7,0.0
deficit_60,001,2020,33,2020-03-28,development,0.628,0.259,5.03,3.16,1.9,1.9,0.6,1.0,29.7,474.4,0.0
deficit_60,001,2020,34,2020-03-29,development,0.642,0.275,5.45,3.5,2.1,2.1,0.6,0.944,31.7,506.1,0.0
deficit_60,001,2020,35,2020-03-30,development,0.656,0.291,4.63,3.04,1.83,1.83,0.6,1.0,33.9,539.9,0.0
deficit_60,001,2020,36,2020-03-31,development,0.671,0.307,5.48,3.67,2.2,2.2,0.6,1.0,34.3,574.2,0.0
deficit_60,001,2020,37,2020-04-01,development,0.685,0.323,4.88,3.34,2.0,2.0,0.6,1.0,37.9,612.1,0.0
deficit_60,001,2020,38,2020-04-02,development,0.699,0.339,4.92,3.44,2.06,2.06,0.6,0.982,41.0,653.1,0.0
deficit_60,001,2020,39,2020-04-03,development,0.713,0.355,5.08,3.62,2.17,2.17,0.6,1.0,43.9,697.0,0.0
deficit_60,001,2020,40,2020-04-04,development,0.727,0.371,5.66,4.11,2.47,2.47,0.6,1.0,46.8,743.8,0.0
deficit_60,001,2020,41,2020-04-05,development,0.741,0.387,5.43,4.03,2.42,2.42,0.6,1.0,41.1,784.9,0.0
deficit_60,001,2020,42,2020-04-06,development,0.755,0.403,5.05,3.81,2.29,2.29,0.6,1.0,42.0,826.9,0.0
deficit_60,001,2020,43,2020-04-07,development,0.769,0.419,5.1,3.92,2.35,2.35,0.6,1.0,48.3,875.2,0.0
deficit_60,001,2020,44,2020-04-08,development,0.783,0.435,4.81,3.77,2.26,2.26,0.6,0.993,53.9,929.1,0.0
deficit_60,001,2020,45,2020-04-09,development,0.797,0.451,4.96,3.96,2.37,2.37,0.6,0.945,52.9,982.0,0.0
deficit_60,001,2020,46,2020-04-10,development,0.812,0.467,4.54,3.68,2.21,2.21,0.6,0.902,48.0,1030.0,0.0
deficit_60,001,2020,47,2020-04-11,development,0.826,0.483,4.94,4.08,2.45,2.45,0.6,0.868,53.1,1083.1,0.0
deficit_60,001,2020,48,2020-04-12,development,0.84,0.499,5.39,4.52,2.71,2.71,0.6,0.978,62.9,1146.0,0.0
deficit_60,001,2020,49,2020-04-13,development,0.854,0.515,5.51,4.7,2.82,2.82,0.6,1.0,66.3,1212.3,0.0
deficit_60,001,2020,50,2020-04-14,development,0.868,0.531,6.07,5.27,3.16,3.17,0.602,1.0,60.2,1272.5,0.0
deficit_60,001,2020,51,2020-04-15,development,0.882,0.547,5.14,4.53,2.72,2.72,0.6,1.0,64.4,1336.9,0.0
deficit_60,001,2020,52,2020-04-16,development,0.896,0.563,5.2,4.66,2.8,2.8,0.6,1.0,62.9,1399.8,0.0
deficit_60,001,2020,53,2020-04-17,development,0.91,0.579,5.41,4.92,2.95,2.95,0.6,1.0,73.5,1473.3,0.0
deficit_60,001,2020,54,2020-04-18,development,0.924,0.595,4.9,4.53,2.72,2.72,0.6,0.998,73.8,1547.1,0.0
deficit_60,001,2020,55,2020-04-19,development,0.938,0.611,5.36,5.03,3.02,3.02,0.6,1.0,73.2,1620.4,0.0
deficit_60,001,2020,56,2020-04-20,development,0.953,0.627,5.46,5.2,3.12,3.12,0.6,1.0,78.5,1698.8,0.0
deficit_60,001,2020,57,2020-04-21,development,0.967,0.642,5.71,5.52,3.31,3.31,0.6,1.0,80.7,1779.5,0.0
deficit_60,001,2020,58,2020-04-22,development,0.981,0.658,5.58,5.47,3.28,3.41,0.624,1.0,83.6,1863.1,0.0
deficit_60,001,2020,59,2020-04-23,development,0.995,0.674,5.84,5.81,3.48,3.49,0.602,1.0,88.5,1951.6,0.0
deficit_60,001,2020,60,2020-04-24,development,1.009,0.69,5.94,5.99,3.6,3.61,0.602,1.0,69.1,2020.8,0.0
deficit_60,001,2020,61,2020-04-25,development,1.023,0.706,5.42,5.54,3.33,4.04,0.728,1.0,108.8,2129.5,0.0
deficit_60,001,2020,62,2020-04-26,development,1.037,0.722,5.39,5.59,3.35,3.35,0.6,1.0,97.8,2227.3,0.0
deficit_60,001,2020,63,2020-04-27,development,1.051,0.738,5.51,5.8,3.48,3.48,0.6,1.0,93.0,2320.3,0.0
deficit_60,001,2020,64,2020-04-28,development,1.065,0.754,5.9,6.28,3.77,3.77,0.6,1.0,97.2,2417.5,0.0
deficit_60,001,2020,65,2020-04-29,development,1.079,0.77,5.72,6.18,3.71,3.71,0.6,1.0,98.0,2515.5,0.0
deficit_60,001,2020,66,2020-04-30,development,1.094,0.786,6.2,6.78,4.07,4.07,0.6,1.0,107.5,2622.9,0.0
deficit_60,001,2020,67,2020-05-01,development,1.108,0.802,6.43,7.12,4.27,4.27,0.6,1.0,106.4,2729.4,0.0
deficit_60,001,2020,68,2020-05-02,development,1.122,0.818,5.91,6.63,3.98,3.98,0.6,1.0,105.3,2834.7,0.0
deficit_60,001,2020,69,2020-05-03,development,1.136,0.834,5.82,6.62,3.97,3.97,0.6,1.0,104.2,2938.9,0.0
deficit_60,001,2020,70,2020-05-04,development,1.15,0.85,5.79,6.66,4.0,4.0,0.6,1.0,95.3,3034.2,0.0
deficit_60,001,2020,71,2020-05-05,mid,1.15,0.85,6.46,7.43,4.46,4.46,0.6,1.0,109.8,3144.0,0.0
deficit_60,001,2020,72,2020-05-06,mid,1.15,0.85,6.09,7.0,4.2,4.2,0.6,1.0,120.0,3264.0,0.0
deficit_60,001,2020,73,2020-05-07,mid,1.15,0.85,6.36,7.31,4.39,4.39,0.6,1.0,119.3,3383.3,0.0
deficit_60,001,2020,74,2020-05-08,mid,1.15,0.85,6.51,7.49,4.49,4.49,0.6,1.0,118.0,3501.3,0.0
deficit_60,001,2020,75,2020-05-09,mid,1.15,0.85,6.0,6.9,4.14,4.14,0.6,1.0,116.0,3617.4,0.0
deficit_60,001,2020,76,2020-05-10,mid,1.15,0.85,6.31,7.26,4.35,4.35,0.6,1.0,120.4,3737.8,0.0
deficit_60,001,2020,77,2020-05-11,mid,1.15,0.85,6.8,7.81,4.69,4.69,0.6,1.0,119.6,3857.4,0.0
deficit_60,001,2020,78,2020-05-12,mid,1.15,0.85,7.01,8.06,4.84,4.84,0.6,1.0,109.7,3967.1,0.0
deficit_60,001,2020,79,2020-05-13,mid,1.15,0.85,7.01,8.06,4.83,4.83,0.6,0.831,87.0,4054.1,0.0
deficit_60,001,2020,80,2020-05-14,mid,1.15,0.85,4.98,5.73,3.44,3.44,0.6,0.83,48.2,4102.3,0.0
deficit_60,001,2020,81,2020-05-15,mid,1.15,0.85,6.71,7.72,4.63,4.63,0.6,0.576,50.3,4152.6,0.0
deficit_60,001,2020,82,2020-05-16,mid,1.15,0.85,6.39,7.34,4.41,4.41,0.6,0.604,65.0,4217.6,0.0
deficit_60,001,2020,83,2020-05-17,mid,1.15,0.85,6.32,7.27,4.36,4.36,0.6,0.457,48.2,4265.8,0.0
deficit_60,001,2020,84,2020-05-18,mid,1.15,0.85,6.26,7.2,4.32,4.32,0.6,0.468,47.3,4313.1,0.0
deficit_60,001,2020,85,2020-05-19,mid,1.15,0.85,5.99,6.89,4.14,4.14,0.6,0.476,48.5,4361.7,0.0
deficit_60,001,2020,86,2020-05-20,mid,1.15,0.85,6.48,7.45,4.47,4.47,0.6,0.403,42.3,4404.0,0.0
deficit_60,001,2020,87,2020-05-21,mid,1.15,0.85,6.0,6.9,4.14,4.14,0.6,0.395,38.3,4442.3,0.0
deficit_60,001,2020,88,2020-05-22,mid,1.15,0.85,6.66,7.65,4.59,4.59,0.6,0.586,61.3,4503.6,0.0
deficit_60,001,2020,89,2020-05-23,mid,1.15,0.85,7.14,8.22,4.93,4.93,0.6,0.989,108.2,4611.8,0.0
deficit_60,001,2020,90,2020-05-24,mid,1.15,0.85,6.36,7.32,4.39,4.39,0.6,1.0,111.7,4723.5,0.0
deficit_60,001,2020,91,2020-05-25,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,1.0,124.2,4847.7,0.0
deficit_60,001,2020,92,2020-05-26,mid,1.15,0.85,7.07,8.13,4.88,4.88,0.6,1.0,119.0,4966.7,0.0
deficit_60,001,2020,93,2020-05-27,mid,1.15,0.85,7.13,8.2,4.92,4.92,0.6,1.0,119.6,5086.3,0.0
deficit_60,001,2020,94,2020-05-28,mid,1.15,0.85,6.55,7.54,4.52,4.52,0.6,1.0,117.2,5203.5,0.0
deficit_60,001,2020,95,2020-05-29,mid,1.15,0.85,6.53,7.51,4.51,4.51,0.6,1.0,120.3,5323.7,0.0
deficit_60,001,2020,96,2020-05-30,mid,1.15,0.85,7.56,8.69,5.22,5.22,0.6,1.0,122.7,5446.4,0.0
deficit_60,001,2020,97,2020-05-31,mid,1.15,0.85,7.47,8.59,5.16,5.16,0.6,1.0,118.6,5565.0,0.0
deficit_60,001,2020,98,2020-06-01,mid,1.15,0.85,7.73,8.89,5.34,5.34,0.6,1.0,118.0,5683.0,0.0
deficit_60,001,2020,99,2020-06-02,mid,1.15,0.85,6.59,7.58,4.55,4.55,0.6,0.922,105.5,5788.5,0.0
deficit_60,001,2020,100,2020-06-03,mid,1.15,0.85,6.61,7.6,4.56,4.56,0.6,1.0,114.4,5902.8,0.0
deficit_60,001,2020,101,2020-06-04,mid,1.15,0.85,6.93,7.97,4.78,4.78,0.6,0.803,91.6,5994.4,0.0
deficit_60,001,2020,102,2020-06-05,mid,1.15,0.85,7.12,8.19,4.91,4.91,0.6,1.0,115.3,6109.8,0.0
deficit_60,001,2020,103,2020-06-06,mid,1.15,0.85,7.47,8.59,5.15,5.15,0.6,1.0,119.3,6229.0,0.0
deficit_60,001,2020,104,2020-06-07,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.834,99.3,6328.3,0.0
deficit_60,001,2020,105,2020-06-08,mid,1.15,0.85,7.08,8.14,4.89,4.89,0.6,0.671,79.6,6408.0,0.0
deficit_60,001,2020,106,2020-06-09,mid,1.15,0.85,7.59,8.73,5.24,5.24,0.6,0.907,106.4,6514.4,0.0
deficit_60,001,2020,107,2020-06-10,mid,1.15,0.85,8.35,9.6,5.76,5.76,0.6,0.781,93.4,6607.7,0.0
deficit_60,001,2020,108,2020-06-11,mid,1.15,0.85,7.79,8.96,5.37,5.37,0.6,0.75,89.0,6696.8,0.0
deficit_60,001,2020,109,2020-06-12,mid,1.15,0.85,8.16,9.38,5.63,5.63,0.6,0.799,93.4,6790.2,0.0
deficit_60,001,2020,110,2020-06-13,mid,1.15,0.85,7.14,8.21,4.92,4.92,0.6,0.676,77.7,6867.9,0.0
deficit_60,001,2020,111,2020-06-14,late,1.15,0.85,7.24,8.33,5.0,5.0,0.6,0.749,87.5,6955.4,0.0
deficit_60,001,2020,112,2020-06-15,late,1.135,0.843,7.73,8.77,5.26,5.26,0.6,1.0,120.0,7075.4,0.0
deficit_60,001,2020,113,2020-06-16,late,1.121,0.836,7.58,8.5,5.1,5.1,0.6,1.0,120.4,7195.7,0.0
deficit_60,001,2020,114,2020-06-17,late,1.106,0.829,8.16,9.03,5.42,5.42,0.6,0.6,70.8,7266.5,0.0
deficit_60,001,2020,115,2020-06-18,late,1.092,0.822,7.08,7.73,4.64,4.64,0.6,1.0,114.1,7380.6,0.0
deficit_60,001,2020,116,2020-06-19,late,1.077,0.815,7.56,8.14,4.88,4.88,0.6,1.0,117.2,7497.8,0.0
deficit_60,001,2020,117,2020-06-20,late,1.062,0.807,7.7,8.18,4.91,4.91,0.6,1.0,114.7,7612.4,0.0
deficit_60,001,2020,118,2020-06-21,late,1.048,0.8,7.88,8.26,4.96,4.96,0.6,0.841,92.3,7704.7,0.0
deficit_60,001,2020,119,2020-06-22,late,1.033,0.793,7.38,7.63,4.58,4.58,0.6,0.529,56.4,7761.1,0.0
deficit_60,001,2020,120,2020-06-23,late,1.019,0.786,7.84,7.99,4.79,4.79,0.6,0.609,66.8,7827.9,0.0
deficit_60,001,2020,121,2020-06-24,late,1.004,0.779,8.06,8.09,4.86,4.86,0.6,0.734,80.1,7908.0,0.0
deficit_60,001,2020,122,2020-06-25,late,0.99,0.772,7.98,7.9,4.74,4.74,0.6,1.0,109.4,8017.4,0.0
deficit_60,001,2020,123,2020-06-26,late,0.975,0.765,7.64,7.45,4.47,4.47,0.6,0.959,104.1,8121.5,0.0
deficit_60,001,2020,124,2020-06-27,late,0.96,0.758,6.99,6.71,4.03,4.03,0.6,0.838,86.1,8207.6,0.0
deficit_60,001,2020,125,2020-06-28,late,0.946,0.751,7.45,7.04,4.23,4.23,0.6,0.814,85.1,8292.7,0.0
deficit_60,001,2020,126,2020-06-29,late,0.931,0.744,7.53,7.01,4.2,4.2,0.6,0.82,85.7,8378.4,0.0
deficit_60,001,2020,127,2020-06-30,late,0.917,0.737,7.5,6.87,4.12,4.12,0.6,0.94,98.3,8476.7,0.0
deficit_60,001,2020,128,2020-07-01,late,0.902,0.73,7.57,6.83,4.1,4.1,0.6,0.997,104.3,8581.0,0.0
deficit_60,001,2020,129,2020-07-02,late,0.887,0.723,7.64,6.78,4.07,4.07,0.6,0.709,72.4,8653.4,0.0
deficit_60,001,2020,130,2020-07-03,late,0.873,0.715,7.37,6.43,3.86,3.86,0.6,0.652,65.7,8719.1,0.0
deficit_60,001,2020,131,2020-07-04,late,0.858,0.708,7.67,6.58,3.95,3.95,0.6,0.693,69.0,8788.2,0.0
deficit_60,001,2020,132,2020-07-05,late,0.844,0.701,7.85,6.62,3.97,3.97,0.6,0.774,75.7,8863.8,0.0
deficit_60,001,2020,133,2020-07-06,late,0.829,0.694,7.7,6.39,3.83,3.83,0.6,0.764,73.9,8937.8,0.0
deficit_60,001,2020,134,2020-07-07,late,0.815,0.687,7.22,5.88,3.53,3.53,0.6,0.781,74.4,9012.2,0.0
deficit_60,001,2020,135,2020-07-08,late,0.8,0.68,7.12,5.7,3.42,3.42,0.6,0.651,61.6,9073.7,36488.0
deficit_60,001,2021,1,2021-02-25,initial,0.6,0.1,3.58,2.15,1.29,1.29,0.6,0.668,6.7,6.7,0.0
deficit_60,001,2021,2,2021-02-26,initial,0.6,0.104,3.9,2.34,1.4,1.4,0.6,0.843,8.8,15.5,0.0
deficit_60,001,2021,3,2021-02-27,initial,0.6,0.109,3.77,2.26,1.36,1.36,0.6,0.82,8.7,24.1,0.0
deficit_60,001,2021,4,2021-02-28,initial,0.6,0.113,4.34,2.6,1.56,1.57,0.604,0.822,8.5,32.7,0.0
deficit_60,001,2021,5,2021-03-01,initial,0.6,0.118,3.83,2.3,1.38,1.38,0.6,0.77,9.3,41.9,0.0
deficit_60,001,2021,6,2021-03-02,initial,0.6,0.122,4.01,2.41,1.44,1.44,0.6,0.824,10.4,52.4,0.0
deficit_60,001,2021,7,2021-03-03,initial,0.6,0.126,4.15,2.49,1.49,1.49,0.6,0.665,8.9,61.2,0.0
deficit_60,001,2021,8,2021-03-04,initial,0.6,0.131,3.74,2.24,1.35,1.35,0.6,0.487,6.7,67.9,0.0
deficit_60,001,2021,9,2021-03-05,initial,0.6,0.135,4.19,2.51,1.51,1.51,0.6,0.678,9.9,77.9,0.0
deficit_60,001,2021,10,2021-03-06,initial,0.6,0.14,4.58,2.75,1.65,1.65,0.6,0.974,14.9,92.8,0.0
deficit_60,001,2021,11,2021-03-07,initial,0.6,0.144,4.95,2.97,1.78,1.78,0.6,0.995,15.6,108.4,0.0
deficit_60,001,2021,12,2021-03-08,initial,0.6,0.148,5.3,3.18,1.91,1.92,0.603,0.973,15.9,124.3,0.0
deficit_60,001,2021,13,2021-03-09,initial,0.6,0.153,4.43,2.66,1.59,1.59,0.6,1.0,16.4,140.7,0.0
deficit_60,001,2021,14,2021-03-10,initial,0.6,0.157,4.46,2.68,1.61,1.61,0.6,1.0,16.3,156.9,0.0
deficit_60,001,2021,15,2021-03-11,initial,0.6,0.162,4.93,2.96,1.78,1.78,0.6,1.0,17.2,174.1,0.0
deficit_60,001,2021,16,2021-03-12,initial,0.6,0.166,4.68,2.81,1.69,1.69,0.6,0.963,15.9,190.0,0.0
deficit_60,001,2021,17,2021-03-13,initial,0.6,0.17,4.41,2.65,1.59,1.59,0.6,0.815,15.6,205.6,0.0
deficit_60,001,2021,18,2021-03-14,initial,0.6,0.175,4.52,2.71,1.63,1.63,0.6,0.976,16.4,222.0,0.0
deficit_60,001,2021,19,2021-03-15,initial,0.6,0.179,4.56,2.73,1.64,1.64,0.6,1.0,16.5,238.5,0.0
deficit_60,001,2021,20,2021-03-16,initial,0.6,0.184,4.77,2.86,1.72,1.72,0.6,1.0,19.3,257.8,0.0
deficit_60,001,2021,21,2021-03-17,initial,0.6,0.188,4.8,2.88,1.73,1.73,0.6,1.0,20.7,278.5,0.0
deficit_60,001,2021,22,2021-03-18,initial,0.6,0.192,4.56,2.74,1.64,1.64,0.6,0.925,18.8,297.3,0.0
deficit_60,001,2021,23,2021-03-19,initial,0.6,0.197,4.58,2.75,1.65,1.65,0.6,0.961,20.9,318.3,0.0
deficit_60,001,2021,24,2021-03-20,initial,0.6,0.201,4.59,2.75,1.65,1.65,0.6,1.0,21.9,340.1,0.0
deficit_60,001,2021,25,2021-03-21,initial,0.6,0.206,4.72,2.83,1.7,1.7,0.6,1.0,20.0,360.2,0.0
deficit_60,001,2021,26,2021-03-22,initial,0.6,0.21,5.26,3.15,1.89,1.89,0.6,1.0,20.8,380.9,0.0
