# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2023,96,2023-06-25,mid,1.15,0.85,3.9,2.58,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,97,2023-06-26,mid,1.15,0.85,4.02,2.67,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,98,2023-06-27,mid,1.15,0.85,4.44,2.94,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,99,2023-06-28,mid,1.15,0.85,3.97,2.63,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,100,2023-06-29,mid,1.15,0.85,4.45,2.95,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,101,2023-06-30,mid,1.15,0.85,4.09,2.72,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,102,2023-07-01,mid,1.15,0.85,4.27,2.83,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,103,2023-07-02,mid,1.15,0.85,4.4,2.92,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,104,2023-07-03,mid,1.15,0.85,4.42,2.93,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,105,2023-07-04,mid,1.15,0.85,4.46,2.94,0.0,0.0,0.0,0.861,0.0,26.1,0.0
rainfed,001,2023,106,2023-07-05,mid,1.15,0.85,4.19,2.78,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,107,2023-07-06,mid,1.15,0.85,4.1,2.73,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,108,2023-07-07,mid,1.15,0.85,4.1,2.72,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,109,2023-07-08,mid,1.15,0.85,3.79,2.52,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,110,2023-07-09,mid,1.15,0.85,3.9,2.59,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,111,2023-07-10,late,1.15,0.85,3.58,2.38,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,112,2023-07-11,late,1.135,0.843,3.34,2.18,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2023,113,2023-07-12,late,1.121,0.836,3.8,2.44,0.0,0.0,0.0,0.936,0.0,26.1,0.0
rainfed,001,2023,114,2023-07-13,late,1.106,0.829,4.35,2.77,0.0,0.0,0.0,0.962,0.0,26.1,0.0
rainfed,001,2023,115,2023-07-14,late,1.092,0.822,4.31,2.71,0.0,0.0,0.0,0.929,0.0,26.1,0.0
rainfed,001,2023,116,2023-07-15,late,1.077,0.815,3.9,2.41,0.0,0.0,0.0,0.798,0.0,26.1,0.0
rainfed,001,2023,117,2023-07-16,late,1.062,0.807,4.03,2.46,0.0,0.0,0.0,0.764,0.0,26.1,0.0
rainfed,001,2023,118,2023-07-17,late,1.048,0.8,3.69,2.22,0.0,0.0,0.0,0.649,0.0,26.1,0.0
rainfed,001,2023,119,2023-07-18,late,1.033,0.793,3.88,2.3,0.0,0.0,0.0,0.772,0.0,26.1,0.0
rainfed,001,2023,120,2023-07-19,late,1.019,0.786,3.73,2.18,0.0,0.0,0.0,0.821,0.0,26.1,0.0
rainfed,001,2023,121,2023-07-20,late,1.004,0.779,3.65,2.1,0.0,0.0,0.0,0.743,0.0,26.1,0.0
rainfed,001,2023,122,2023-07-21,late,0.99,0.772,3.59,2.04,0.0,0.0,0.0,0.688,0.0,26.1,0.0
rainfed,001,2023,123,2023-07-22,late,0.975,0.765,4.09,2.29,0.0,0.0,0.0,0.794,0.0,26.1,0.0
rainfed,001,2023,124,2023-07-23,late,0.96,0.758,3.99,2.19,0.0,0.0,0.0,0.627,0.0,26.1,0.0
rainfed,001,2023,125,2023-07-24,late,0.946,0.751,3.58,1.94,0.0,0.0,0.0,0.687,0.0,26.1,0.0
rainfed,001,2023,126,2023-07-25,late,0.931,0.744,3.48,1.85,0.0,0.0,0.0,0.609,0.0,26.1,0.0
rainfed,001,2023,127,2023-07-26,late,0.917,0.737,3.23,1.68,0.0,0.0,0.0,0.406,0.0,26.1,0.0
rainfed,001,2023,128,2023-07-27,late,0.902,0.73,2.95,1.51,0.0,0.0,0.0,0.25,0.0,26.1,0.0
rainfed,001,2023,129,2023-07-28,late,0.887,0.723,3.58,1.81,0.0,0.0,0.0,0.389,0.0,26.1,0.0
rainfed,001,2023,130,2023-07-29,late,0.873,0.715,4.06,2.03,0.0,0.0,0.0,0.621,0.0,26.1,0.0
rainfed,001,2023,131,2023-07-30,late,0.858,0.708,3.98,1.97,0.0,0.0,0.0,0.87,0.0,26.1,0.0
rainfed,001,2023,132,2023-07-31,late,0.844,0.701,3.7,1.8,0.0,0.0,0.0,0.978,0.0,26.1,0.0
rainfed,001,2023,133,2023-08-01,late,0.829,0.694,3.48,1.65,0.0,0.0,0.0,0.896,0.0,26.1,0.0
rainfed,001,2023,134,2023-08-02,late,0.815,0.687,3.09,1.44,0.0,0.0,0.0,0.696,0.0,26.1,0.0
rainfed,001,2023,135,2023-08-03,late,0.8,0.68,3.92,1.8,0.0,0.0,0.0,0.794,0.0,26.1,1834.0
rainfed,001,2024,1,2024-03-22,initial,0.6,0.1,2.65,0.94,0.0,0.0,0.0,0.627,0.0,0.0,0.0
rainfed,001,2024,2,2024-03-23,initial,0.6,0.104,2.4,0.85,0.0,0.0,0.0,0.578,0.0,0.0,0.0
rainfed,001,2024,3,2024-03-24,initial,0.6,0.109,2.21,0.78,0.0,0.03,0.038,0.474,0.1,0.1,0.0
rainfed,001,2024,4,2024-03-25,initial,0.6,0.113,2.36,0.83,0.0,0.0,0.0,0.496,0.0,0.1,0.0
rainfed,001,2024,5,2024-03-26,initial,0.6,0.118,2.53,0.89,0.0,0.0,0.0,0.807,0.0,0.1,0.0
rainfed,001,2024,6,2024-03-27,initial,0.6,0.122,2.3,0.79,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,7,2024-03-28,initial,0.6,0.126,2.27,0.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,8,2024-03-29,initial,0.6,0.131,2.83,0.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,9,2024-03-30,initial,0.6,0.135,2.57,0.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,10,2024-03-31,initial,0.6,0.14,3.02,1.05,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,11,2024-04-01,initial,0.6,0.144,2.75,0.95,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,12,2024-04-02,initial,0.6,0.148,2.6,0.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,13,2024-04-03,initial,0.6,0.153,2.5,0.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,14,2024-04-04,initial,0.6,0.157,2.44,0.84,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,15,2024-04-05,initial,0.6,0.162,2.95,1.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,16,2024-04-06,initial,0.6,0.166,3.1,1.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,17,2024-04-07,initial,0.6,0.17,3.03,1.07,0.0,0.0,0.0,0.87,0.0,0.1,0.0
rainfed,001,2024,18,2024-04-08,initial,0.6,0.175,2.74,0.96,0.0,0.0,0.0,0.92,0.0,0.1,0.0
rainfed,001,2024,19,2024-04-09,initial,0.6,0.179,2.79,0.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2024,20,2024-04-10,initial,0.6,0.184,2.66,0.94,0.0,0.0,0.0,0.864,0.0,0.1,0.0
