# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,72,2019-10-21,mid,1.15,0.85,2.4,1.59,1.27,1.27,0.8,1.0,34.0,1300.0,0.0
deficit_80,001,2019,73,2019-10-22,mid,1.15,0.85,1.8,1.19,0.95,0.95,0.8,1.0,32.7,1332.7,0.0
deficit_80,001,2019,74,2019-10-23,mid,1.15,0.85,2.32,1.54,1.23,1.25,0.813,1.0,34.0,1366.7,0.0
deficit_80,001,2019,75,2019-10-24,mid,1.15,0.85,2.28,1.52,1.22,1.22,0.8,1.0,33.3,1399.9,0.0
deficit_80,001,2019,76,2019-10-25,mid,1.15,0.85,2.2,1.46,1.17,1.17,0.8,1.0,31.8,1431.7,0.0
deficit_80,001,2019,77,2019-10-26,mid,1.15,0.85,2.46,1.64,1.31,1.43,0.873,1.0,32.8,1464.6,0.0
deficit_80,001,2019,78,2019-10-27,mid,1.15,0.85,2.29,1.52,1.22,1.23,0.807,1.0,28.6,1493.2,0.0
deficit_80,001,2019,79,2019-10-28,mid,1.15,0.85,2.29,1.53,1.23,1.23,0.8,1.0,33.3,1526.5,0.0
deficit_80,001,2019,80,2019-10-29,mid,1.15,0.85,2.19,1.46,1.17,1.17,0.8,1.0,31.6,1558.0,0.0
deficit_80,001,2019,81,2019-10-30,mid,1.15,0.85,2.24,1.5,1.2,1.2,0.8,1.0,34.6,1592.6,0.0
deficit_80,001,2019,82,2019-10-31,mid,1.15,0.85,2.47,1.65,1.32,1.32,0.8,1.0,34.0,1626.7,0.0
deficit_80,001,2019,83,2019-11-01,mid,1.15,0.85,2.31,1.54,1.23,1.23,0.8,1.0,33.3,1659.9,0.0
deficit_80,001,2019,84,2019-11-02,mid,1.15,0.85,2.16,1.44,1.15,1.15,0.8,1.0,33.8,1693.8,0.0
deficit_80,001,2019,85,2019-11-03,mid,1.15,0.85,2.07,1.37,1.1,1.1,0.8,1.0,33.1,1726.9,0.0
deficit_80,001,2019,86,2019-11-04,mid,1.15,0.85,2.09,1.39,1.11,1.11,0.8,1.0,33.3,1760.1,0.0
deficit_80,001,2019,87,2019-11-05,mid,1.15,0.85,2.06,1.37,1.09,1.09,0.8,1.0,28.6,1788.7,0.0
deficit_80,001,2019,88,2019-11-06,mid,1.15,0.85,2.04,1.36,1.09,1.09,0.8,1.0,32.0,1820.7,0.0
deficit_80,001,2019,89,2019-11-07,mid,1.15,0.85,1.55,1.03,0.82,0.82,0.8,1.0,31.0,1851.7,0.0
deficit_80,001,2019,90,2019-11-08,mid,1.15,0.85,1.87,1.24,0.99,0.99,0.8,1.0,29.0,1880.7,0.0
deficit_80,001,2019,91,2019-11-09,mid,1.15,0.85,2.07,1.37,1.1,1.1,0.8,1.0,27.8,1908.5,0.0
deficit_80,001,2019,92,2019-11-10,mid,1.15,0.85,1.71,1.13,0.91,0.98,0.862,1.0,30.2,1938.7,0.0
deficit_80,001,2019,93,2019-11-11,mid,1.15,0.85,1.67,1.1,0.88,0.88,0.8,1.0,28.2,1966.9,0.0
deficit_80,001,2019,94,2019-11-12,mid,1.15,0.85,1.77,1.17,0.94,0.94,0.8,1.0,29.1,1996.0,0.0
deficit_80,001,2019,95,2019-11-13,mid,1.15,0.85,1.61,1.06,0.85,0.85,0.8,1.0,27.3,2023.3,0.0
deficit_80,001,2019,96,2019-11-14,mid,1.15,0.85,1.53,1.01,0.81,0.88,0.869,1.0,28.6,2051.9,0.0
deficit_80,001,2019,97,2019-11-15,mid,1.15,0.85,2.32,1.55,1.24,1.24,0.8,1.0,28.8,2080.6,0.0
deficit_80,001,2019,98,2019-11-16,mid,1.15,0.85,2.36,1.58,1.26,1.26,0.8,1.0,29.1,2109.8,0.0
deficit_80,001,2019,99,2019-11-17,mid,1.15,0.85,1.66,1.11,0.88,0.88,0.8,1.0,28.2,2138.0,0.0
deficit_80,001,2019,100,2019-11-18,mid,1.15,0.85,1.82,1.21,0.97,0.97,0.8,1.0,27.1,2165.0,0.0
deficit_80,001,2019,101,2019-11-19,mid,1.15,0.85,1.65,1.1,0.88,0.88,0.8,1.0,28.8,2193.8,0.0
deficit_80,001,2019,102,2019-11-20,mid,1.15,0.85,1.58,1.06,0.84,0.84,0.8,1.0,30.1,2223.9,0.0
deficit_80,001,2019,103,2019-11-21,mid,1.15,0.85,1.59,1.06,0.85,0.85,0.8,0.945,24.5,2248.4,0.0
deficit_80,001,2019,104,2019-11-22,mid,1.15,0.85,1.65,1.1,0.88,0.88,0.8,1.0,28.6,2277.0,0.0
deficit_80,001,2019,105,2019-11-23,mid,1.15,0.85,2.04,1.37,1.1,1.1,0.8,0.978,28.7,2305.7,0.0
deficit_80,001,2019,106,2019-11-24,mid,1.15,0.85,2.13,1.43,1.14,1.14,0.8,0.917,26.9,2332.6,0.0
deficit_80,001,2019,107,2019-11-25,mid,1.15,0.85,1.61,1.07,0.86,0.86,0.8,1.0,28.6,2361.1,0.0
deficit_80,001,2019,108,2019-11-26,mid,1.15,0.85,2.02,1.34,1.07,1.07,0.8,1.0,27.1,2388.2,0.0
deficit_80,001,2019,109,2019-11-27,mid,1.15,0.85,2.23,1.49,1.19,1.19,0.8,1.0,26.3,2414.5,0.0
deficit_80,001,2019,110,2019-11-28,mid,1.15,0.85,2.05,1.38,1.1,1.1,0.8,0.855,23.5,2438.0,0.0
deficit_80,001,2019,111,2019-11-29,late,1.15,0.85,1.72,1.15,0.92,0.92,0.8,0.935,27.1,2465.1,0.0
deficit_80,001,2019,112,2019-11-30,late,1.135,0.843,1.63,1.07,0.86,0.86,0.8,0.945,27.0,2492.1,0.0
deficit_80,001,2019,113,2019-12-01,late,1.121,0.836,2.03,1.33,1.06,1.06,0.8,0.907,24.8,2516.9,0.0
deficit_80,001,2019,114,2019-12-02,late,1.106,0.829,2.19,1.42,1.13,1.13,0.8,0.841,22.7,2539.5,0.0
deficit_80,001,2019,115,2019-12-03,late,1.092,0.822,1.58,1.01,0.81,0.81,0.8,0.714,19.7,2559.2,0.0
deficit_80,001,2019,116,2019-12-04,late,1.077,0.815,1.71,1.07,0.86,0.86,0.8,0.816,22.1,2581.3,0.0
deficit_80,001,2019,117,2019-12-05,late,1.062,0.807,1.93,1.2,0.96,0.96,0.8,0.866,22.4,2603.7,0.0
deficit_80,001,2019,118,2019-12-06,late,1.048,0.8,2.24,1.38,1.11,1.16,0.836,0.807,21.7,2625.4,0.0
deficit_80,001,2019,119,2019-12-07,late,1.033,0.793,2.14,1.3,1.04,1.04,0.8,0.613,15.5,2640.8,0.0
deficit_80,001,2019,120,2019-12-08,late,1.019,0.786,1.63,0.98,0.78,0.78,0.8,0.593,14.3,2655.2,49007.0
deficit_80,001,2020,1,2020-08-11,initial,0.6,0.1,3.42,1.18,0.94,0.94,0.8,0.891,5.4,5.4,0.0
deficit_80,001,2020,2,2020-08-12,initial,0.6,0.104,3.73,1.29,1.03,1.03,0.8,1.0,6.3,11.7,0.0
deficit_80,001,2020,3,2020-08-13,initial,0.6,0.109,3.54,1.22,0.98,0.98,0.8,1.0,6.5,18.2,0.0
deficit_80,001,2020,4,2020-08-14,initial,0.6,0.113,3.69,1.27,1.02,1.02,0.8,0.916,6.1,24.3,0.0
deficit_80,001,2020,5,2020-08-15,initial,0.6,0.118,3.37,1.16,0.93,0.93,0.8,0.975,6.9,31.3,0.0
deficit_80,001,2020,6,2020-08-16,initial,0.6,0.122,3.35,1.15,0.92,0.92,0.8,0.895,6.5,37.7,0.0
deficit_80,001,2020,7,2020-08-17,initial,0.6,0.126,3.47,1.19,0.95,0.95,0.8,0.856,6.4,44.1,0.0
deficit_80,001,2020,8,2020-08-18,initial,0.6,0.131,3.85,1.33,1.06,1.06,0.8,0.955,7.3,51.4,0.0
deficit_80,001,2020,9,2020-08-19,initial,0.6,0.135,3.67,1.27,1.02,1.02,0.8,1.0,7.9,59.4,0.0
deficit_80,001,2020,10,2020-08-20,initial,0.6,0.14,3.82,1.32,1.06,1.06,0.8,1.0,8.3,67.7,0.0
deficit_80,001,2020,11,2020-08-21,initial,0.6,0.144,4.08,1.41,1.13,1.13,0.8,1.0,8.6,76.3,0.0
deficit_80,001,2020,12,2020-08-22,initial,0.6,0.148,3.54,1.23,0.98,0.98,0.8,1.0,8.8,85.1,0.0
deficit_80,001,2020,13,2020-08-23,initial,0.6,0.153,3.25,1.12,0.9,0.9,0.8,1.0,8.8,93.9,0.0
deficit_80,001,2020,14,2020-08-24,initial,0.6,0.157,2.94,1.01,0.81,0.81,0.8,0.978,8.8,102.7,0.0
deficit_80,001,2020,15,2020-08-25,initial,0.6,0.162,3.37,1.16,0.93,0.93,0.8,0.9,8.5,111.2,0.0
deficit_80,001,2020,16,2020-08-26,initial,0.6,0.166,3.76,1.3,1.04,1.04,0.8,1.0,9.8,121.0,0.0
deficit_80,001,2020,17,2020-08-27,initial,0.6,0.17,3.93,1.36,1.09,1.09,0.8,1.0,9.9,131.0,0.0
deficit_80,001,2020,18,2020-08-28,initial,0.6,0.175,3.58,1.24,0.99,0.99,0.8,1.0,10.1,141.0,0.0
deficit_80,001,2020,19,2020-08-29,initial,0.6,0.179,3.29,1.14,0.91,0.91,0.8,1.0,10.2,151.2,0.0
deficit_80,001,2020,20,2020-08-30,initial,0.6,0.184,3.23,1.11,0.89,0.89,0.8,0.918,9.4,160.6,0.0
deficit_80,001,2020,21,2020-08-31,initial,0.6,0.188,3.28,1.13,0.9,0.9,0.8,0.957,9.7,170.3,0.0
deficit_80,001,2020,22,2020-09-01,initial,0.6,0.192,3.32,1.14,0.91,0.91,0.8,0.904,9.3,179.6,0.0
deficit_80,001,2020,23,2020-09-02,initial,0.6,0.197,3.29,1.13,0.9,0.9,0.8,0.905,9.8,189.4,0.0
deficit_80,001,2020,24,2020-09-03,initial,0.6,0.201,3.11,1.07,0.86,0.86,0.8,0.821,9.0,198.4,0.0
deficit_80,001,2020,25,2020-09-04,initial,0.6,0.206,2.84,0.97,0.78,0.78,0.8,0.51,5.3,203.7,0.0
deficit_80,001,2020,26,2020-09-05,initial,0.6,0.21,2.96,1.01,0.81,0.81,0.8,0.598,6.2,210.0,0.0
deficit_80,001,2020,27,2020-09-06,initial,0.6,0.214,3.3,1.13,0.9,0.9,0.8,0.746,8.1,218.1,0.0
deficit_80,001,2020,28,2020-09-07,initial,0.6,0.219,3.79,1.31,1.05,1.05,0.8,0.801,9.0,227.0,0.0
deficit_80,001,2020,29,2020-09-08,initial,0.6,0.223,3.82,1.31,1.05,1.05,0.8,0.727,7.4,234.5,0.0
deficit_80,001,2020,30,2020-09-09,initial,0.6,0.228,3.71,1.28,1.02,1.02,0.8,0.774,8.5,243.0,0.0
deficit_80,001,2020,31,2020-09-10,development,0.6,0.228,3.17,1.09,0.87,0.87,0.8,0.92,10.8,253.7,0.0
deficit_80,001,2020,32,2020-09-11,development,0.614,0.243,2.94,1.03,0.83,0.83,0.8,0.813,9.8,263.5,0.0
deficit_80,001,2020,33,2020-09-12,development,0.628,0.259,3.2,1.15,0.92,0.92,0.8,0.863,11.7,275.2,0.0
deficit_80,001,2020,34,2020-09-13,development,0.642,0.275,3.41,1.26,1.01,1.01,0.8,0.956,13.5,288.6,0.0
deficit_80,001,2020,35,2020-09-14,development,0.656,0.291,3.37,1.27,1.02,1.02,0.8,1.0,14.8,303.5,0.0
deficit_80,001,2020,36,2020-09-15,development,0.671,0.307,3.68,1.42,1.14,1.14,0.8,1.0,15.2,318.7,0.0
deficit_80,001,2020,37,2020-09-16,development,0.685,0.323,3.6,1.41,1.13,1.13,0.8,0.945,14.7,333.4,0.0
deficit_80,001,2020,38,2020-09-17,development,0.699,0.339,3.1,1.24,0.99,0.99,0.8,0.926,14.7,348.2,0.0
deficit_80,001,2020,39,2020-09-18,development,0.713,0.355,3.22,1.31,1.05,1.05,0.8,0.736,11.5,359.7,0.0
deficit_80,001,2020,40,2020-09-19,development,0.727,0.371,2.95,1.22,0.98,0.98,0.8,0.651,11.0,370.7,0.0
deficit_80,001,2020,41,2020-09-20,development,0.741,0.387,3.2,1.36,1.09,1.09,0.8,0.924,17.0,387.7,0.0
deficit_80,001,2020,42,2020-09-21,development,0.755,0.403,3.37,1.46,1.17,1.17,0.8,1.0,19.1,406.8,0.0
deficit_80,001,2020,43,2020-09-22,development,0.769,0.419,3.36,1.49,1.19,1.19,0.8,0.975,19.7,426.5,0.0
deficit_80,001,2020,44,2020-09-23,development,0.783,0.435,3.39,1.53,1.23,1.23,0.8,1.0,21.3,447.7,0.0
deficit_80,001,2020,45,2020-09-24,development,0.797,0.451,3.43,1.58,1.27,1.27,0.8,1.0,22.1,469.9,0.0
deficit_80,001,2020,46,2020-09-25,development,0.812,0.467,3.74,1.75,1.4,1.4,0.8,1.0,23.5,493.4,0.0
deficit_80,001,2020,47,2020-09-26,development,0.826,0.483,3.24,1.55,1.24,1.24,0.8,1.0,24.2,517.7,0.0
deficit_80,001,2020,48,2020-09-27,development,0.84,0.499,2.99,1.44,1.15,1.15,0.8,1.0,24.8,542.5,0.0
deficit_80,001,2020,49,2020-09-28,development,0.854,0.515,3.63,1.77,1.41,1.41,0.8,0.426,10.7,553.2,0.0
deficit_80,001,2020,50,2020-09-29,development,0.868,0.531,3.3,1.64,1.31,1.31,0.8,0.774,19.8,573.0,0.0
deficit_80,001,2020,51,2020-09-30,development,0.882,0.547,3.47,1.75,1.4,1.4,0.8,0.696,18.1,591.1,0.0
deficit_80,001,2020,52,2020-10-01,development,0.896,0.563,3.06,1.57,1.26,1.26,0.8,0.918,23.8,614.9,0.0
deficit_80,001,2020,53,2020-10-02,development,0.91,0.579,2.95,1.55,1.24,1.24,0.8,1.0,27.6,642.5,0.0
deficit_80,001,2020,54,2020-10-03,development,0.924,0.595,2.94,1.57,1.26,1.26,0.8,1.0,28.4,671.0,0.0
deficit_80,001,2020,55,2020-10-04,development,0.938,0.611,3.62,1.96,1.57,1.57,0.8,1.0,29.7,700.7,0.0
deficit_80,001,2020,56,2020-10-05,development,0.953,0.627,2.75,1.51,1.21,1.21,0.8,1.0,29.8,730.5,0.0
deficit_80,001,2020,57,2020-10-06,development,0.967,0.642,2.49,1.38,1.11,1.11,0.8,1.0,30.7,761.2,0.0
deficit_80,001,2020,58,2020-10-07,development,0.981,0.658,2.28,1.28,1.02,1.02,0.8,1.0,29.3,790.4,0.0
deficit_80,001,2020,59,2020-10-08,development,0.995,0.674,2.03,1.15,0.92,0.92,0.8,0.762,19.6,810.0,0.0
deficit_80,001,2020,60,2020-10-09,development,1.009,0.69,2.28,1.32,1.05,1.05,0.8,0.769,21.6,831.6,0.0
deficit_80,001,2020,61,2020-10-10,development,1.023,0.706,2.84,1.67,1.34,1.34,0.8,1.0,30.0,861.6,0.0
deficit_80,001,2020,62,2020-10-11,development,1.037,0.722,2.72,1.63,1.3,1.3,0.8,1.0,30.2,891.8,0.0
deficit_80,001,2020,63,2020-10-12,development,1.051,0.738,2.99,1.81,1.45,1.45,0.8,1.0,29.7,921.5,0.0
deficit_80,001,2020,64,2020-10-13,development,1.065,0.754,2.93,1.8,1.44,1.44,0.8,1.0,33.0,954.5,0.0
deficit_80,001,2020,65,2020-10-14,development,1.079,0.77,2.74,1.71,1.36,1.36,0.8,1.0,33.6,988.1,0.0
deficit_80,001,2020,66,2020-10-15,development,1.094,0.786,2.66,1.67,1.34,1.34,0.8,1.0,34.4,1022.5,0.0
deficit_80,001,2020,67,2020-10-16,development,1.108,0.802,2.68,1.71,1.37,1.37,0.8,1.0,35.0,1057.5,0.0
deficit_80,001,2020,68,2020-10-17,development,1.122,0.818,2.59,1.68,1.34,1.34,0.8,1.0,35.3,1092.8,0.0
deficit_80,001,2020,69,2020-10-18,development,1.136,0.834,2.49,1.63,1.3,1.3,0.8,1.0,36.0,1128.7,0.0
deficit_80,001,2020,70,2020-10-19,development,1.15,0.85,2.29,1.51,1.21,1.21,0.8,1.0,36.7,1165.4,0.0
deficit_80,001,2020,71,2020-10-20,mid,1.15,0.85,2.54,1.68,1.35,1.35,0.8,1.0,36.3,1201.7,0.0
deficit_80,001,2020,72,2020-10-21,mid,1.15,0.85,2.21,1.46,1.17,1.17,0.8,1.0,35.5,1237.2,0.0
deficit_80,001,2020,73,2020-10-22,mid,1.15,0.85,2.13,1.4,1.12,1.12,0.8,1.0,35.5,1272.7,0.0
deficit_80,001,2020,74,2020-10-23,mid,1.15,0.85,2.19,1.45,1.16,1.16,0.8,1.0,36.3,1309.0,0.0
deficit_80,001,2020,75,2020-10-24,mid,1.15,0.85,2.27,1.51,1.21,1.21,0.8,1.0,33.1,1342.1,0.0
deficit_80,001,2020,76,2020-10-25,mid,1.15,0.85,2.46,1.65,1.32,1.32,0.8,1.0,33.3,1375.4,0.0
deficit_80,001,2020,77,2020-10-26,mid,1.15,0.85,2.17,1.44,1.15,1.15,0.8,1.0,34.4,1409.8,0.0
deficit_80,001,2020,78,2020-10-27,mid,1.15,0.85,2.31,1.53,1.22,1.22,0.8,1.0,32.1,1442.0,0.0
deficit_80,001,2020,79,2020-10-28,mid,1.15,0.85,1.98,1.31,1.04,1.04,0.8,1.0,32.7,1474.7,0.0
deficit_80,001,2020,80,2020-10-29,mid,1.15,0.85,2.17,1.43,1.14,1.14,0.8,1.0,32.7,1507.4,0.0
deficit_80,001,2020,81,2020-10-30,mid,1.15,0.85,2.36,1.57,1.25,1.25,0.8,1.0,32.5,1539.9,0.0
deficit_80,001,2020,82,2020-10-31,mid,1.15,0.85,1.6,1.06,0.85,1.16,1.0,1.0,37.6,1577.5,0.0
deficit_80,001,2020,83,2020-11-01,mid,1.15,0.85,1.76,1.16,0.93,1.28,1.0,1.0,35.0,1612.5,0.0
deficit_80,001,2020,84,2020-11-02,mid,1.15,0.85,1.96,1.3,1.04,1.1,0.846,1.0,32.4,1644.9,0.0
deficit_80,001,2020,85,2020-11-03,mid,1.15,0.85,2.27,1.52,1.22,1.22,0.8,1.0,31.8,1676.7,0.0
deficit_80,001,2020,86,2020-11-04,mid,1.15,0.85,2.31,1.55,1.24,1.24,0.8,1.0,32.3,1709.0,0.0
deficit_80,001,2020,87,2020-11-05,mid,1.15,0.85,2.27,1.53,1.22,1.22,0.8,1.0,30.1,1739.1,0.0
deficit_80,001,2020,88,2020-11-06,mid,1.15,0.85,2.15,1.45,1.16,1.16,0.8,0.903,28.5,1767.7,0.0
deficit_80,001,2020,89,2020-11-07,mid,1.15,0.85,1.95,1.3,1.04,1.04,0.8,0.989,29.4,1797.0,0.0
deficit_80,001,2020,90,2020-11-08,mid,1.15,0.85,1.62,1.08,0.86,0.86,0.8,1.0,29.7,1826.7,0.0
deficit_80,001,2020,91,2020-11-09,mid,1.15,0.85,1.65,1.1,0.88,0.88,0.8,1.0,30.1,1856.8,0.0
deficit_80,001,2020,92,2020-11-10,mid,1.15,0.85,1.96,1.31,1.05,1.05,0.8,1.0,29.1,1885.9,0.0
deficit_80,001,2020,93,2020-11-11,mid,1.15,0.85,2.04,1.37,1.09,1.09,0.8,1.0,29.3,1915.3,0.0
deficit_80,001,2020,94,2020-11-12,mid,1.15,0.85,2.26,1.51,1.21,1.21,0.8,1.0,30.5,1945.7,0.0
deficit_80,001,2020,95,2020-11-13,mid,1.15,0.85,2.1,1.39,1.12,1.12,0.8,1.0,29.3,1975.1,0.0
deficit_80,001,2020,96,2020-11-14,mid,1.15,0.85,2.18,1.46,1.17,1.17,0.8,1.0,29.3,2004.4,0.0
deficit_80,001,2020,97,2020-11-15,mid,1.15,0.85,2.53,1.7,1.36,1.38,0.812,1.0,29.0,2033.4,0.0
deficit_80,001,2020,98,2020-11-16,mid,1.15,0.85,2.12,1.43,1.14,1.14,0.8,0.83,25.1,2058.5,0.0
deficit_80,001,2020,99,2020-11-17,mid,1.15,0.85,2.04,1.37,1.09,1.09,0.8,0.947,28.5,2087.0,0.0
deficit_80,001,2020,100,2020-11-18,mid,1.15,0.85,1.9,1.26,1.01,1.01,0.8,1.0,29.1,2116.1,0.0
deficit_80,001,2020,101,2020-11-19,mid,1.15,0.85,1.97,1.32,1.06,1.06,0.8,1.0,29.1,2145.3,0.0
deficit_80,001,2020,102,2020-11-20,mid,1.15,0.85,1.88,1.27,1.01,1.01,0.8,0.87,22.4,2167.7,0.0
deficit_80,001,2020,103,2020-11-21,mid,1.15,0.85,1.97,1.33,1.07,1.09,0.815,0.72,20.5,2188.2,0.0
deficit_80,001,2020,104,2020-11-22,mid,1.15,0.85,1.8,1.21,0.97,0.97,0.8,0.806,23.7,2211.9,0.0
deficit_80,001,2020,105,2020-11-23,mid,1.15,0.85,1.81,1.21,0.97,0.97,0.8,0.977,26.8,2238.7,0.0
deficit_80,001,2020,106,2020-11-24,mid,1.15,0.85,1.62,1.08,0.86,0.86,0.8,1.0,29.0,2267.7,0.0
deficit_80,001,2020,107,2020-11-25,mid,1.15,0.85,2.11,1.43,1.14,1.14,0.8,0.864,24.4,2292.0,0.0
deficit_80,001,2020,108,2020-11-26,mid,1.15,0.85,1.93,1.3,1.04,1.04,0.8,0.725,19.6,2311.7,0.0
deficit_80,001,2020,109,2020-11-27,mid,1.15,0.85,1.87,1.26,1.0,1.0,0.8,0.719,19.7,2331.4,0.0
deficit_80,001,2020,110,2020-11-28,mid,1.15,0.85,2.08,1.4,1.12,1.12,0.8,0.752,20.9,2352.3,0.0
deficit_80,001,2020,111,2020-11-29,late,1.15,0.85,1.68,1.13,0.91,0.91,0.8,0.68,19.2,2371.5,0.0
deficit_80,001,2020,112,2020-11-30,late,1.135,0.843,1.65,1.1,0.88,0.88,0.8,0.776,21.7,2393.2,0.0
deficit_80,001,2020,113,2020-12-01,late,1.121,0.836,1.85,1.21,0.97,0.97,0.8,0.798,21.8,2415.1,0.0
deficit_80,001,2020,114,2020-12-02,late,1.106,0.829,1.61,1.04,0.83,0.83,0.8,0.724,19.0,2434.1,0.0
deficit_80,001,2020,115,2020-12-03,late,1.092,0.822,1.47,0.94,0.75,0.75,0.8,0.8,21.5,2455.6,0.0
deficit_80,001,2020,116,2020-12-04,late,1.077,0.815,1.7,1.07,0.86,0.86,0.8,0.725,19.3,2474.9,0.0
deficit_80,001,2020,117,2020-12-05,late,1.062,0.807,1.85,1.15,0.92,0.92,0.8,0.721,17.6,2492.5,0.0
deficit_80,001,2020,118,2020-12-06,late,1.048,0.8,1.65,1.01,0.81,0.81,0.8,0.676,17.5,2510.0,0.0
deficit_80,001,2020,119,2020-12-07,late,1.033,0.793,1.54,0.92,0.74,0.74,0.8,0.852,15.6,2525.5,0.0
deficit_80,001,2020,120,2020-12-08,late,1.019,0.786,1.54,0.9,0.72,0.8,0.889,1.0,22.2,2547.8,46820.0
deficit_80,001,2021,1,2021-08-11,initial,0.6,0.1,3.92,1.35,1.08,1.08,0.8,0.984,6.0,6.0,0.0
deficit_80,001,2021,2,2021-08-12,initial,0.6,0.104,3.26,1.12,0.9,0.9,0.8,0.909,5.8,11.8,0.0
deficit_80,001,2021,3,2021-08-13,initial,0.6,0.109,3.37,1.16,0.93,0.93,0.8,0.814,5.4,17.2,0.0
deficit_80,001,2021,4,2021-08-14,initial,0.6,0.113,3.9,1.34,1.08,1.08,0.8,0.76,5.0,22.2,0.0
deficit_80,001,2021,5,2021-08-15,initial,0.6,0.118,3.95,1.36,1.09,1.09,0.8,0.819,5.8,28.0,0.0
deficit_80,001,2021,6,2021-08-16,initial,0.6,0.122,4.56,1.57,1.26,1.26,0.8,0.951,7.0,35.0,0.0
deficit_80,001,2021,7,2021-08-17,initial,0.6,0.126,4.07,1.41,1.13,1.13,0.8,0.99,7.7,42.7,0.0
deficit_80,001,2021,8,2021-08-18,initial,0.6,0.131,3.75,1.3,1.04,1.04,0.8,1.0,7.8,50.5,0.0
deficit_80,001,2021,9,2021-08-19,initial,0.6,0.135,3.77,1.31,1.04,1.04,0.8,1.0,8.1,58.7,0.0
deficit_80,001,2021,10,2021-08-20,initial,0.6,0.14,3.66,1.27,1.02,1.02,0.8,1.0,8.4,67.1,0.0
deficit_80,001,2021,11,2021-08-21,initial,0.6,0.144,3.75,1.3,1.04,1.04,0.8,1.0,8.4,75.5,0.0
deficit_80,001,2021,12,2021-08-22,initial,0.6,0.148,3.54,1.22,0.98,0.98,0.8,1.0,8.6,84.1,0.0
deficit_80,001,2021,13,2021-08-23,initial,0.6,0.153,3.46,1.2,0.96,0.96,0.8,0.998,8.8,92.9,0.0
deficit_80,001,2021,14,2021-08-24,initial,0.6,0.157,3.57,1.23,0.99,0.99,0.8,1.0,9.1,102.0,0.0
deficit_80,001,2021,15,2021-08-25,initial,0.6,0.162,3.85,1.33,1.07,1.07,0.8,0.987,9.0,111.0,0.0
deficit_80,001,2021,16,2021-08-26,initial,0.6,0.166,4.03,1.39,1.11,1.11,0.8,0.909,8.0,119.0,0.0
deficit_80,001,2021,17,2021-08-27,initial,0.6,0.17,3.89,1.34,1.07,1.07,0.8,0.936,7.6,126.6,0.0
deficit_80,001,2021,18,2021-08-28,initial,0.6,0.175,3.94,1.36,1.09,1.09,0.8,0.901,8.5,135.0,0.0
deficit_80,001,2021,19,2021-08-29,initial,0.6,0.179,4.18,1.44,1.16,1.16,0.8,0.776,7.9,142.9,0.0
deficit_80,001,2021,20,2021-08-30,initial,0.6,0.184,4.47,1.54,1.23,1.23,0.8,0.694,7.3,150.2,0.0
deficit_80,001,2021,21,2021-08-31,initial,0.6,0.188,3.67,1.27,1.02,1.02,0.8,0.994,10.2,160.4,0.0
deficit_80,001,2021,22,2021-09-01,initial,0.6,0.192,4.03,1.39,1.11,1.11,0.8,0.826,8.6,169.0,0.0
deficit_80,001,2021,23,2021-09-02,initial,0.6,0.197,3.67,1.27,1.02,1.02,0.8,0.967,10.1,179.1,0.0
deficit_80,001,2021,24,2021-09-03,initial,0.6,0.201,3.76,1.3,1.04,1.04,0.8,0.975,10.1,189.3,0.0
