# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,73,2016-10-22,mid,1.15,0.85,3.39,3.39,2.71,2.71,0.8,1.0,63.9,2456.7,0.0
deficit_80,001,2016,74,2016-10-23,mid,1.15,0.85,2.83,2.83,2.26,2.26,0.8,1.0,48.1,2504.8,0.0
deficit_80,001,2016,75,2016-10-24,mid,1.15,0.85,3.77,3.76,3.0,3.0,0.8,1.0,65.1,2569.9,0.0
deficit_80,001,2016,76,2016-10-25,mid,1.15,0.85,3.4,3.4,2.72,2.73,0.803,1.0,63.6,2633.4,0.0
deficit_80,001,2016,77,2016-10-26,mid,1.15,0.85,2.61,2.6,2.08,2.27,0.873,1.0,57.7,2691.1,0.0
deficit_80,001,2016,78,2016-10-27,mid,1.15,0.85,2.4,2.38,1.9,2.62,1.0,1.0,33.8,2724.9,0.0
deficit_80,001,2016,79,2016-10-28,mid,1.15,0.85,2.61,2.6,2.08,2.86,1.0,1.0,72.1,2797.1,0.0
deficit_80,001,2016,80,2016-10-29,mid,1.15,0.85,3.09,3.09,2.47,2.47,0.8,1.0,61.7,2858.8,0.0
deficit_80,001,2016,81,2016-10-30,mid,1.15,0.85,3.28,3.27,2.62,2.62,0.8,1.0,62.4,2921.2,0.0
deficit_80,001,2016,82,2016-10-31,mid,1.15,0.85,3.16,3.16,2.53,2.53,0.8,1.0,61.7,2982.8,0.0
deficit_80,001,2016,83,2016-11-01,mid,1.15,0.85,2.98,2.98,2.38,2.4,0.807,1.0,47.2,3030.0,0.0
deficit_80,001,2016,84,2016-11-02,mid,1.15,0.85,3.0,3.01,2.41,2.48,0.823,1.0,55.7,3085.8,0.0
deficit_80,001,2016,85,2016-11-03,mid,1.15,0.85,3.13,3.13,2.5,2.5,0.8,1.0,58.8,3144.6,0.0
deficit_80,001,2016,86,2016-11-04,mid,1.15,0.85,3.69,3.69,2.95,2.95,0.8,1.0,58.8,3203.5,0.0
deficit_80,001,2016,87,2016-11-05,mid,1.15,0.85,3.71,3.71,2.97,2.98,0.803,1.0,60.0,3263.4,0.0
deficit_80,001,2016,88,2016-11-06,mid,1.15,0.85,3.47,3.47,2.78,2.78,0.8,1.0,60.5,3324.0,0.0
deficit_80,001,2016,89,2016-11-07,mid,1.15,0.85,2.79,2.78,2.22,2.22,0.8,1.0,53.0,3377.0,0.0
deficit_80,001,2016,90,2016-11-08,mid,1.15,0.85,2.77,2.76,2.21,2.21,0.8,1.0,58.1,3435.1,0.0
deficit_80,001,2016,91,2016-11-09,mid,1.15,0.85,2.74,2.73,2.18,2.18,0.8,1.0,56.6,3491.7,0.0
deficit_80,001,2016,92,2016-11-10,mid,1.15,0.85,2.27,2.27,1.81,1.81,0.8,1.0,47.6,3539.3,0.0
deficit_80,001,2016,93,2016-11-11,mid,1.15,0.85,2.94,2.94,2.35,2.35,0.8,1.0,50.4,3589.6,0.0
deficit_80,001,2016,94,2016-11-12,mid,1.15,0.85,2.78,2.77,2.22,2.22,0.8,1.0,56.0,3645.7,0.0
deficit_80,001,2016,95,2016-11-13,mid,1.15,0.85,2.59,2.59,2.07,2.07,0.8,1.0,56.6,3702.3,0.0
deficit_80,001,2016,96,2016-11-14,mid,1.15,0.85,2.47,2.47,1.97,1.97,0.8,1.0,55.3,3757.5,0.0
deficit_80,001,2016,97,2016-11-15,mid,1.15,0.85,2.68,2.67,2.14,2.14,0.8,1.0,56.8,3814.3,0.0
deficit_80,001,2016,98,2016-11-16,mid,1.15,0.85,3.24,3.24,2.59,2.59,0.8,1.0,52.8,3867.1,0.0
deficit_80,001,2016,99,2016-11-17,mid,1.15,0.85,2.65,2.65,2.12,2.12,0.8,1.0,52.8,3920.0,0.0
deficit_80,001,2016,100,2016-11-18,mid,1.15,0.85,2.29,2.29,1.83,1.83,0.8,1.0,51.7,3971.7,0.0
deficit_80,001,2016,101,2016-11-19,mid,1.15,0.85,2.54,2.54,2.03,2.03,0.8,1.0,48.1,4019.8,0.0
deficit_80,001,2016,102,2016-11-20,mid,1.15,0.85,2.33,2.32,1.85,1.85,0.8,1.0,39.9,4059.7,0.0
deficit_80,001,2016,103,2016-11-21,mid,1.15,0.85,2.66,2.65,2.12,2.12,0.8,1.0,49.8,4109.5,0.0
deficit_80,001,2016,104,2016-11-22,mid,1.15,0.85,2.3,2.29,1.83,2.52,1.0,1.0,54.3,4163.8,0.0
deficit_80,001,2016,105,2016-11-23,mid,1.15,0.85,2.2,2.19,1.75,2.41,1.0,1.0,43.5,4207.2,0.0
deficit_80,001,2016,106,2016-11-24,mid,1.15,0.85,2.18,2.18,1.75,1.75,0.8,1.0,51.5,4258.8,0.0
deficit_80,001,2016,107,2016-11-25,mid,1.15,0.85,2.47,2.47,1.98,1.98,0.8,1.0,52.3,4311.0,0.0
deficit_80,001,2016,108,2016-11-26,mid,1.15,0.85,2.08,2.09,1.67,1.67,0.8,0.984,48.6,4359.7,0.0
deficit_80,001,2016,109,2016-11-27,mid,1.15,0.85,1.98,1.98,1.58,1.58,0.8,1.0,50.8,4410.4,0.0
deficit_80,001,2016,110,2016-11-28,mid,1.15,0.85,1.92,1.92,1.54,1.54,0.8,1.0,49.3,4459.7,0.0
deficit_80,001,2016,111,2016-11-29,late,1.15,0.85,1.59,1.58,1.27,1.74,1.0,1.0,40.9,4500.6,0.0
deficit_80,001,2016,112,2016-11-30,late,1.135,0.843,2.55,2.51,2.01,2.76,1.0,1.0,55.7,4556.3,0.0
deficit_80,001,2016,113,2016-12-01,late,1.121,0.836,2.99,2.92,2.34,3.21,1.0,0.831,34.7,4591.0,0.0
deficit_80,001,2016,114,2016-12-02,late,1.106,0.829,2.21,2.14,1.71,1.91,0.894,0.599,25.9,4616.9,0.0
deficit_80,001,2016,115,2016-12-03,late,1.092,0.822,2.25,2.14,1.71,1.71,0.8,0.684,32.0,4648.8,0.0
deficit_80,001,2016,116,2016-12-04,late,1.077,0.815,2.0,1.87,1.5,1.5,0.8,0.879,29.8,4678.6,0.0
deficit_80,001,2016,117,2016-12-05,late,1.062,0.807,2.82,2.61,2.09,2.09,0.8,0.94,45.0,4723.6,0.0
deficit_80,001,2016,118,2016-12-06,late,1.048,0.8,2.56,2.34,1.87,1.87,0.8,0.885,41.7,4765.3,0.0
deficit_80,001,2016,119,2016-12-07,late,1.033,0.793,2.65,2.38,1.9,1.9,0.8,0.991,45.6,4810.9,0.0
deficit_80,001,2016,120,2016-12-08,late,1.019,0.786,2.97,2.64,2.11,2.11,0.8,0.953,42.9,4853.8,48066.0
deficit_80,001,2017,1,2017-08-11,initial,0.6,0.1,6.44,3.35,2.68,2.68,0.8,0.523,5.8,5.8,0.0
deficit_80,001,2017,2,2017-08-12,initial,0.6,0.104,5.79,3.01,2.41,2.41,0.8,0.616,6.9,12.7,0.0
deficit_80,001,2017,3,2017-08-13,initial,0.6,0.109,6.19,3.22,2.57,2.57,0.8,0.546,6.6,19.3,0.0
deficit_80,001,2017,4,2017-08-14,initial,0.6,0.113,6.03,3.14,2.51,2.51,0.8,0.545,6.7,26.0,0.0
deficit_80,001,2017,5,2017-08-15,initial,0.6,0.118,5.7,2.97,2.37,2.37,0.8,0.727,9.4,35.4,0.0
deficit_80,001,2017,6,2017-08-16,initial,0.6,0.122,5.52,2.88,2.3,2.3,0.8,0.941,12.8,48.2,0.0
deficit_80,001,2017,7,2017-08-17,initial,0.6,0.126,5.11,2.66,2.12,2.12,0.8,0.843,11.7,59.8,0.0
deficit_80,001,2017,8,2017-08-18,initial,0.6,0.131,4.77,2.48,1.98,1.98,0.8,0.744,10.1,69.9,0.0
deficit_80,001,2017,9,2017-08-19,initial,0.6,0.135,5.23,2.72,2.17,2.17,0.8,0.529,7.3,77.2,0.0
deficit_80,001,2017,10,2017-08-20,initial,0.6,0.14,5.67,2.95,2.36,2.36,0.8,0.658,9.1,86.3,0.0
deficit_80,001,2017,11,2017-08-21,initial,0.6,0.144,6.05,3.15,2.52,2.52,0.8,0.621,9.0,95.3,0.0
deficit_80,001,2017,12,2017-08-22,initial,0.6,0.148,5.7,2.97,2.37,2.37,0.8,0.824,12.7,108.0,0.0
deficit_80,001,2017,13,2017-08-23,initial,0.6,0.153,5.55,2.89,2.31,2.31,0.8,0.827,13.2,121.2,0.0
deficit_80,001,2017,14,2017-08-24,initial,0.6,0.157,5.45,2.83,2.26,2.26,0.8,0.711,11.2,132.4,0.0
deficit_80,001,2017,15,2017-08-25,initial,0.6,0.162,5.54,2.88,2.31,2.31,0.8,0.694,11.3,143.7,0.0
deficit_80,001,2017,16,2017-08-26,initial,0.6,0.166,5.41,2.82,2.25,2.25,0.8,0.78,12.7,156.5,0.0
deficit_80,001,2017,17,2017-08-27,initial,0.6,0.17,5.72,2.97,2.38,2.38,0.8,0.796,14.0,170.5,0.0
deficit_80,001,2017,18,2017-08-28,initial,0.6,0.175,5.69,2.96,2.37,2.37,0.8,0.792,14.0,184.5,0.0
deficit_80,001,2017,19,2017-08-29,initial,0.6,0.179,5.66,2.94,2.36,2.36,0.8,0.886,16.7,201.1,0.0
deficit_80,001,2017,20,2017-08-30,initial,0.6,0.184,5.37,2.79,2.24,2.24,0.8,0.909,17.6,218.7,0.0
deficit_80,001,2017,21,2017-08-31,initial,0.6,0.188,5.69,2.97,2.37,2.37,0.8,1.0,20.0,238.7,0.0
deficit_80,001,2017,22,2017-09-01,initial,0.6,0.192,6.59,3.43,2.74,2.74,0.8,1.0,20.4,259.1,0.0
deficit_80,001,2017,23,2017-09-02,initial,0.6,0.197,4.77,2.48,1.98,1.98,0.8,1.0,20.1,279.3,0.0
deficit_80,001,2017,24,2017-09-03,initial,0.6,0.201,4.69,2.44,1.95,1.95,0.8,0.926,18.8,298.1,0.0
deficit_80,001,2017,25,2017-09-04,initial,0.6,0.206,5.34,2.78,2.22,2.22,0.8,0.929,19.3,317.3,0.0
deficit_80,001,2017,26,2017-09-05,initial,0.6,0.21,5.52,2.87,2.3,2.3,0.8,0.83,17.4,334.7,0.0
deficit_80,001,2017,27,2017-09-06,initial,0.6,0.214,5.59,2.91,2.33,2.33,0.8,0.92,20.1,354.9,0.0
deficit_80,001,2017,28,2017-09-07,initial,0.6,0.219,5.46,2.84,2.27,2.27,0.8,1.0,22.7,377.6,0.0
deficit_80,001,2017,29,2017-09-08,initial,0.6,0.223,5.29,2.75,2.2,2.2,0.8,1.0,22.9,400.5,0.0
deficit_80,001,2017,30,2017-09-09,initial,0.6,0.228,5.5,2.86,2.29,2.29,0.8,0.943,20.9,421.4,0.0
deficit_80,001,2017,31,2017-09-10,development,0.6,0.228,5.6,2.91,2.33,2.33,0.8,0.858,18.4,439.8,0.0
deficit_80,001,2017,32,2017-09-11,development,0.614,0.243,5.53,2.94,2.35,2.35,0.8,0.684,15.6,455.3,0.0
deficit_80,001,2017,33,2017-09-12,development,0.628,0.259,5.49,2.98,2.39,2.39,0.8,0.464,11.4,466.7,0.0
deficit_80,001,2017,34,2017-09-13,development,0.642,0.275,5.75,3.19,2.56,2.56,0.8,0.334,8.8,475.5,0.0
deficit_80,001,2017,35,2017-09-14,development,0.656,0.291,5.24,2.98,2.39,2.39,0.8,0.874,23.8,499.3,0.0
deficit_80,001,2017,36,2017-09-15,development,0.671,0.307,4.76,2.77,2.22,2.22,0.8,1.0,29.2,528.5,0.0
deficit_80,001,2017,37,2017-09-16,development,0.685,0.323,4.71,2.8,2.24,2.24,0.8,1.0,31.7,560.1,0.0
deficit_80,001,2017,38,2017-09-17,development,0.699,0.339,4.74,2.87,2.3,2.3,0.8,1.0,32.9,593.0,0.0
deficit_80,001,2017,39,2017-09-18,development,0.713,0.355,4.56,2.82,2.26,2.26,0.8,1.0,34.4,627.4,0.0
deficit_80,001,2017,40,2017-09-19,development,0.727,0.371,4.02,2.53,2.02,2.02,0.8,1.0,35.3,662.7,0.0
deficit_80,001,2017,41,2017-09-20,development,0.741,0.387,4.79,3.08,2.46,2.46,0.8,1.0,36.8,699.5,0.0
deficit_80,001,2017,42,2017-09-21,development,0.755,0.403,5.42,3.54,2.83,2.83,0.8,0.773,29.9,729.4,0.0
deficit_80,001,2017,43,2017-09-22,development,0.769,0.419,5.91,3.93,3.14,3.14,0.8,0.566,21.9,751.4,0.0
deficit_80,001,2017,44,2017-09-23,development,0.783,0.435,5.58,3.79,3.03,3.03,0.8,0.809,31.3,782.6,0.0
deficit_80,001,2017,45,2017-09-24,development,0.797,0.451,4.29,2.97,2.37,2.37,0.8,1.0,41.2,823.8,0.0
deficit_80,001,2017,46,2017-09-25,development,0.812,0.467,4.46,3.14,2.51,2.51,0.8,1.0,43.8,867.6,0.0
deficit_80,001,2017,47,2017-09-26,development,0.826,0.483,4.83,3.46,2.77,2.77,0.8,1.0,44.2,911.8,0.0
deficit_80,001,2017,48,2017-09-27,development,0.84,0.499,4.84,3.53,2.82,2.82,0.8,1.0,44.8,956.6,0.0
deficit_80,001,2017,49,2017-09-28,development,0.854,0.515,4.65,3.45,2.76,2.76,0.8,1.0,45.9,1002.5,0.0
deficit_80,001,2017,50,2017-09-29,development,0.868,0.531,5.23,3.94,3.16,3.16,0.8,1.0,48.0,1050.5,0.0
deficit_80,001,2017,51,2017-09-30,development,0.882,0.547,5.35,4.09,3.27,3.27,0.8,1.0,50.2,1100.7,0.0
deficit_80,001,2017,52,2017-10-01,development,0.896,0.563,4.72,3.66,2.93,2.93,0.8,1.0,52.0,1152.7,0.0
deficit_80,001,2017,53,2017-10-02,development,0.91,0.579,4.4,3.47,2.78,2.78,0.8,0.811,42.3,1195.0,0.0
deficit_80,001,2017,54,2017-10-03,development,0.924,0.595,4.83,3.88,3.1,3.1,0.8,1.0,52.5,1247.5,0.0
deficit_80,001,2017,55,2017-10-04,development,0.938,0.611,4.35,3.55,2.84,2.84,0.8,1.0,54.6,1302.0,0.0
deficit_80,001,2017,56,2017-10-05,development,0.953,0.627,4.76,3.94,3.15,3.15,0.8,1.0,54.9,1356.9,0.0
deficit_80,001,2017,57,2017-10-06,development,0.967,0.642,4.31,3.62,2.89,2.89,0.8,1.0,56.8,1413.8,0.0
deficit_80,001,2017,58,2017-10-07,development,0.981,0.658,3.95,3.35,2.68,2.68,0.8,1.0,55.1,1468.8,0.0
deficit_80,001,2017,59,2017-10-08,development,0.995,0.674,3.84,3.31,2.65,2.65,0.8,1.0,56.1,1524.9,0.0
deficit_80,001,2017,60,2017-10-09,development,1.009,0.69,4.14,3.63,2.9,2.9,0.8,1.0,58.6,1583.5,0.0
deficit_80,001,2017,61,2017-10-10,development,1.023,0.706,4.26,3.79,3.03,3.03,0.8,1.0,61.1,1644.6,0.0
deficit_80,001,2017,62,2017-10-11,development,1.037,0.722,4.13,3.72,2.97,2.97,0.8,1.0,62.5,1707.1,0.0
deficit_80,001,2017,63,2017-10-12,development,1.051,0.738,3.87,3.53,2.83,2.83,0.8,1.0,62.5,1769.6,0.0
deficit_80,001,2017,64,2017-10-13,development,1.065,0.754,3.91,3.63,2.9,2.9,0.8,1.0,63.7,1833.4,0.0
deficit_80,001,2017,65,2017-10-14,development,1.079,0.77,3.95,3.7,2.96,2.96,0.8,1.0,64.4,1897.8,0.0
deficit_80,001,2017,66,2017-10-15,development,1.094,0.786,4.03,3.83,3.07,3.07,0.8,1.0,66.6,1964.4,0.0
deficit_80,001,2017,67,2017-10-16,development,1.108,0.802,4.35,4.19,3.35,3.35,0.8,1.0,67.1,2031.4,0.0
deficit_80,001,2017,68,2017-10-17,development,1.122,0.818,4.05,3.94,3.15,3.15,0.8,1.0,66.0,2097.5,0.0
deficit_80,001,2017,69,2017-10-18,development,1.136,0.834,3.95,3.89,3.12,3.12,0.8,1.0,67.0,2164.4,0.0
deficit_80,001,2017,70,2017-10-19,development,1.15,0.85,3.43,3.42,2.74,2.74,0.8,1.0,69.9,2234.4,0.0
deficit_80,001,2017,71,2017-10-20,mid,1.15,0.85,3.51,3.51,2.81,2.81,0.8,1.0,67.9,2302.2,0.0
deficit_80,001,2017,72,2017-10-21,mid,1.15,0.85,3.43,3.43,2.74,2.74,0.8,1.0,66.2,2368.4,0.0
deficit_80,001,2017,73,2017-10-22,mid,1.15,0.85,3.25,3.24,2.6,2.6,0.8,1.0,66.0,2434.4,0.0
deficit_80,001,2017,74,2017-10-23,mid,1.15,0.85,3.36,3.35,2.68,2.68,0.8,1.0,64.3,2498.7,0.0
deficit_80,001,2017,75,2017-10-24,mid,1.15,0.85,3.52,3.51,2.81,2.81,0.8,1.0,61.9,2560.6,0.0
deficit_80,001,2017,76,2017-10-25,mid,1.15,0.85,3.2,3.2,2.56,2.56,0.8,1.0,65.2,2625.8,0.0
deficit_80,001,2017,77,2017-10-26,mid,1.15,0.85,3.3,3.29,2.64,2.64,0.8,1.0,65.1,2690.9,0.0
deficit_80,001,2017,78,2017-10-27,mid,1.15,0.85,3.87,3.86,3.09,3.09,0.8,1.0,61.3,2752.1,0.0
deficit_80,001,2017,79,2017-10-28,mid,1.15,0.85,3.71,3.71,2.97,2.97,0.8,1.0,60.9,2813.1,0.0
deficit_80,001,2017,80,2017-10-29,mid,1.15,0.85,3.46,3.47,2.77,2.77,0.8,1.0,65.4,2878.5,0.0
deficit_80,001,2017,81,2017-10-30,mid,1.15,0.85,3.63,3.63,2.9,2.9,0.8,1.0,64.3,2942.8,0.0
deficit_80,001,2017,82,2017-10-31,mid,1.15,0.85,3.51,3.51,2.81,2.81,0.8,1.0,64.5,3007.3,0.0
deficit_80,001,2017,83,2017-11-01,mid,1.15,0.85,3.42,3.41,2.73,2.73,0.8,1.0,63.0,3070.2,0.0
deficit_80,001,2017,84,2017-11-02,mid,1.15,0.85,3.57,3.57,2.85,2.85,0.8,1.0,62.8,3133.0,0.0
deficit_80,001,2017,85,2017-11-03,mid,1.15,0.85,3.35,3.36,2.69,2.69,0.8,1.0,60.0,3193.0,0.0
deficit_80,001,2017,86,2017-11-04,mid,1.15,0.85,3.08,3.08,2.46,2.46,0.8,1.0,61.7,3254.7,0.0
deficit_80,001,2017,87,2017-11-05,mid,1.15,0.85,3.16,3.16,2.53,2.53,0.8,1.0,60.9,3315.6,0.0
deficit_80,001,2017,88,2017-11-06,mid,1.15,0.85,2.85,2.85,2.28,2.28,0.8,1.0,62.4,3378.0,0.0
deficit_80,001,2017,89,2017-11-07,mid,1.15,0.85,2.94,2.94,2.35,2.35,0.8,1.0,60.2,3438.2,0.0
deficit_80,001,2017,90,2017-11-08,mid,1.15,0.85,3.39,3.39,2.71,2.71,0.8,1.0,58.1,3496.3,0.0
deficit_80,001,2017,91,2017-11-09,mid,1.15,0.85,3.05,3.05,2.44,2.44,0.8,1.0,57.7,3554.0,0.0
deficit_80,001,2017,92,2017-11-10,mid,1.15,0.85,3.17,3.17,2.54,2.54,0.8,1.0,55.5,3609.5,0.0
deficit_80,001,2017,93,2017-11-11,mid,1.15,0.85,2.9,2.9,2.32,2.32,0.8,1.0,56.8,3666.2,0.0
deficit_80,001,2017,94,2017-11-12,mid,1.15,0.85,2.59,2.58,2.06,2.06,0.8,1.0,55.5,3721.7,0.0
deficit_80,001,2017,95,2017-11-13,mid,1.15,0.85,2.74,2.73,2.19,2.19,0.8,1.0,57.5,3779.2,0.0
deficit_80,001,2017,96,2017-11-14,mid,1.15,0.85,3.15,3.15,2.52,2.52,0.8,1.0,57.5,3836.8,0.0
deficit_80,001,2017,97,2017-11-15,mid,1.15,0.85,3.29,3.29,2.63,2.63,0.8,1.0,57.9,3894.7,0.0
deficit_80,001,2017,98,2017-11-16,mid,1.15,0.85,2.66,2.66,2.12,2.12,0.8,1.0,47.0,3941.7,0.0
deficit_80,001,2017,99,2017-11-17,mid,1.15,0.85,2.31,2.3,1.84,1.84,0.8,1.0,49.4,3991.1,0.0
deficit_80,001,2017,100,2017-11-18,mid,1.15,0.85,1.93,1.92,1.54,2.11,1.0,1.0,45.6,4036.7,0.0
deficit_80,001,2017,101,2017-11-19,mid,1.15,0.85,2.55,2.55,2.04,2.8,1.0,1.0,63.0,4099.7,0.0
deficit_80,001,2017,102,2017-11-20,mid,1.15,0.85,2.87,2.87,2.3,2.32,0.807,1.0,46.3,4146.0,0.0
deficit_80,001,2017,103,2017-11-21,mid,1.15,0.85,3.12,3.13,2.51,2.53,0.806,0.934,50.2,4196.2,0.0
deficit_80,001,2017,104,2017-11-22,mid,1.15,0.85,3.04,3.05,2.44,2.44,0.8,0.793,43.4,4239.5,0.0
deficit_80,001,2017,105,2017-11-23,mid,1.15,0.85,2.85,2.86,2.29,2.29,0.8,0.724,39.9,4279.4,0.0
deficit_80,001,2017,106,2017-11-24,mid,1.15,0.85,2.49,2.49,1.99,1.99,0.8,0.826,44.6,4324.0,0.0
deficit_80,001,2017,107,2017-11-25,mid,1.15,0.85,2.35,2.34,1.87,1.87,0.8,1.0,48.3,4372.3,0.0
deficit_80,001,2017,108,2017-11-26,mid,1.15,0.85,2.93,2.94,2.35,2.35,0.8,0.905,48.5,4420.8,0.0
deficit_80,001,2017,109,2017-11-27,mid,1.15,0.85,2.83,2.84,2.27,2.27,0.8,0.866,45.6,4466.4,0.0
deficit_80,001,2017,110,2017-11-28,mid,1.15,0.85,2.47,2.47,1.98,1.98,0.8,0.989,51.3,4517.7,0.0
deficit_80,001,2017,111,2017-11-29,late,1.15,0.85,3.0,3.0,2.4,2.4,0.8,1.0,50.8,4568.5,0.0
deficit_80,001,2017,112,2017-11-30,late,1.135,0.843,2.69,2.66,2.12,2.12,0.8,0.958,48.2,4616.7,0.0
deficit_80,001,2017,113,2017-12-01,late,1.121,0.836,2.6,2.53,2.03,2.03,0.8,1.0,49.2,4665.9,0.0
deficit_80,001,2017,114,2017-12-02,late,1.106,0.829,2.56,2.46,1.96,1.96,0.8,1.0,47.5,4713.3,0.0
deficit_80,001,2017,115,2017-12-03,late,1.092,0.822,2.32,2.2,1.76,1.76,0.8,1.0,49.1,4762.4,0.0
deficit_80,001,2017,116,2017-12-04,late,1.077,0.815,2.34,2.18,1.75,1.75,0.8,1.0,47.7,4810.1,0.0
deficit_80,001,2017,117,2017-12-05,late,1.062,0.807,2.27,2.09,1.68,1.68,0.8,1.0,40.4,4850.5,0.0
deficit_80,001,2017,118,2017-12-06,late,1.048,0.8,3.05,2.79,2.23,2.23,0.8,0.802,35.7,4886.2,0.0
deficit_80,001,2017,119,2017-12-07,late,1.033,0.793,2.81,2.53,2.02,2.02,0.8,0.671,32.3,4918.4,0.0
deficit_80,001,2017,120,2017-12-08,late,1.019,0.786,2.42,2.14,1.72,1.72,0.8,0.734,35.5,4953.9,46540.0
deficit_80,001,2018,1,2018-08-11,initial,0.6,0.1,5.65,2.94,2.35,2.35,0.8,0.546,6.0,6.0,0.0
deficit_80,001,2018,2,2018-08-12,initial,0.6,0.104,6.17,3.21,2.57,2.57,0.8,0.54,6.2,12.2,0.0
deficit_80,001,2018,3,2018-08-13,initial,0.6,0.109,6.09,3.16,2.53,2.53,0.8,0.658,8.0,20.2,0.0
deficit_80,001,2018,4,2018-08-14,initial,0.6,0.113,5.92,3.08,2.46,2.46,0.8,0.779,9.9,30.1,0.0
deficit_80,001,2018,5,2018-08-15,initial,0.6,0.118,5.39,2.8,2.24,2.24,0.8,0.902,12.1,42.3,0.0
deficit_80,001,2018,6,2018-08-16,initial,0.6,0.122,5.69,2.96,2.36,2.36,0.8,0.811,11.3,53.6,0.0
deficit_80,001,2018,7,2018-08-17,initial,0.6,0.126,5.93,3.08,2.46,2.46,0.8,0.816,11.5,65.1,0.0
deficit_80,001,2018,8,2018-08-18,initial,0.6,0.131,5.62,2.92,2.34,2.34,0.8,0.818,11.8,76.9,0.0
deficit_80,001,2018,9,2018-08-19,initial,0.6,0.135,5.39,2.8,2.24,2.24,0.8,0.893,13.3,90.2,0.0
deficit_80,001,2018,10,2018-08-20,initial,0.6,0.14,5.23,2.72,2.18,2.18,0.8,0.828,12.4,102.6,0.0
deficit_80,001,2018,11,2018-08-21,initial,0.6,0.144,5.28,2.75,2.2,2.2,0.8,0.798,12.3,115.0,0.0
deficit_80,001,2018,12,2018-08-22,initial,0.6,0.148,5.35,2.79,2.23,2.23,0.8,0.82,13.1,128.0,0.0
deficit_80,001,2018,13,2018-08-23,initial,0.6,0.153,5.78,3.0,2.4,2.4,0.8,0.751,12.2,140.3,0.0
deficit_80,001,2018,14,2018-08-24,initial,0.6,0.157,5.24,2.72,2.18,2.18,0.8,0.687,11.4,151.7,0.0
deficit_80,001,2018,15,2018-08-25,initial,0.6,0.162,5.47,2.85,2.28,2.28,0.8,0.686,11.7,163.3,0.0
deficit_80,001,2018,16,2018-08-26,initial,0.6,0.166,6.23,3.24,2.59,2.59,0.8,0.728,12.9,176.3,0.0
deficit_80,001,2018,17,2018-08-27,initial,0.6,0.17,5.72,2.98,2.38,2.38,0.8,0.915,16.5,192.7,0.0
deficit_80,001,2018,18,2018-08-28,initial,0.6,0.175,5.36,2.79,2.23,2.23,0.8,0.896,16.4,209.2,0.0
deficit_80,001,2018,19,2018-08-29,initial,0.6,0.179,5.42,2.82,2.25,2.25,0.8,0.771,14.3,223.5,0.0
deficit_80,001,2018,20,2018-08-30,initial,0.6,0.184,5.44,2.83,2.26,2.26,0.8,0.808,14.5,238.0,0.0
deficit_80,001,2018,21,2018-08-31,initial,0.6,0.188,5.69,2.96,2.37,2.37,0.8,0.856,15.2,253.2,0.0
deficit_80,001,2018,22,2018-09-01,initial,0.6,0.192,6.06,3.15,2.52,2.52,0.8,0.603,10.8,264.0,0.0
deficit_80,001,2018,23,2018-09-02,initial,0.6,0.197,5.58,2.9,2.32,2.32,0.8,0.671,12.1,276.1,0.0
deficit_80,001,2018,24,2018-09-03,initial,0.6,0.201,5.58,2.9,2.32,2.32,0.8,0.8,15.8,291.9,0.0
deficit_80,001,2018,25,2018-09-04,initial,0.6,0.206,5.61,2.91,2.33,2.33,0.8,0.635,12.7,304.6,0.0
