# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,15,2017-04-25,initial,0.6,0.162,6.26,3.76,3.01,3.01,0.8,1.0,28.2,306.1,0.0
deficit_80,001,2017,16,2017-04-26,initial,0.6,0.166,5.92,3.55,2.84,2.84,0.8,1.0,26.0,332.0,0.0
deficit_80,001,2017,17,2017-04-27,initial,0.6,0.17,6.02,3.61,2.89,2.89,0.8,1.0,27.7,359.7,0.0
deficit_80,001,2017,18,2017-04-28,initial,0.6,0.175,6.07,3.64,2.91,2.91,0.8,1.0,30.0,389.8,0.0
deficit_80,001,2017,19,2017-04-29,initial,0.6,0.179,4.96,2.98,2.38,2.38,0.8,1.0,25.3,415.1,0.0
deficit_80,001,2017,20,2017-04-30,initial,0.6,0.184,5.64,3.39,2.71,2.71,0.8,1.0,29.5,444.6,0.0
deficit_80,001,2017,21,2017-05-01,initial,0.6,0.188,5.13,3.08,2.46,2.46,0.8,1.0,23.9,468.4,0.0
deficit_80,001,2017,22,2017-05-02,initial,0.6,0.192,6.0,3.6,2.88,2.88,0.8,1.0,33.0,501.4,0.0
deficit_80,001,2017,23,2017-05-03,initial,0.6,0.197,5.9,3.54,2.83,2.83,0.8,1.0,33.9,535.3,0.0
deficit_80,001,2017,24,2017-05-04,initial,0.6,0.201,6.2,3.72,2.98,2.98,0.8,1.0,36.0,571.3,0.0
deficit_80,001,2017,25,2017-05-05,initial,0.6,0.206,5.94,3.56,2.85,2.85,0.8,1.0,33.8,605.1,0.0
deficit_80,001,2017,26,2017-05-06,initial,0.6,0.21,6.55,3.93,3.14,3.14,0.8,1.0,38.7,643.9,0.0
deficit_80,001,2017,27,2017-05-07,initial,0.6,0.214,7.0,4.2,3.36,3.36,0.8,1.0,40.0,683.8,0.0
deficit_80,001,2017,28,2017-05-08,initial,0.6,0.219,6.59,3.95,3.16,3.16,0.8,1.0,40.3,724.1,0.0
deficit_80,001,2017,29,2017-05-09,initial,0.6,0.223,6.37,3.82,3.06,3.06,0.8,0.85,35.2,759.3,0.0
deficit_80,001,2017,30,2017-05-10,initial,0.6,0.228,6.7,4.02,3.21,3.21,0.8,0.559,23.2,782.5,0.0
deficit_80,001,2017,31,2017-05-11,development,0.6,0.228,7.31,4.38,3.51,3.51,0.8,1.0,41.1,823.6,0.0
deficit_80,001,2017,32,2017-05-12,development,0.614,0.243,6.52,4.01,3.2,3.2,0.8,1.0,44.4,868.0,0.0
deficit_80,001,2017,33,2017-05-13,development,0.628,0.259,7.24,4.55,3.64,3.64,0.8,1.0,44.4,912.4,0.0
deficit_80,001,2017,34,2017-05-14,development,0.642,0.275,7.49,4.81,3.85,3.85,0.8,0.724,35.2,947.6,0.0
deficit_80,001,2017,35,2017-05-15,development,0.656,0.291,7.43,4.87,3.9,3.9,0.8,0.636,32.6,980.2,0.0
deficit_80,001,2017,36,2017-05-16,development,0.671,0.307,6.89,4.62,3.7,3.7,0.8,0.966,53.6,1033.8,0.0
deficit_80,001,2017,37,2017-05-17,development,0.685,0.323,6.81,4.66,3.73,3.73,0.8,0.905,51.8,1085.6,0.0
deficit_80,001,2017,38,2017-05-18,development,0.699,0.339,5.98,4.18,3.34,3.34,0.8,0.769,40.0,1125.6,0.0
deficit_80,001,2017,39,2017-05-19,development,0.713,0.355,6.45,4.6,3.68,3.68,0.8,1.0,59.1,1184.7,0.0
deficit_80,001,2017,40,2017-05-20,development,0.727,0.371,6.69,4.87,3.89,3.89,0.8,1.0,69.0,1253.6,0.0
deficit_80,001,2017,41,2017-05-21,development,0.741,0.387,7.09,5.26,4.2,4.2,0.8,1.0,74.5,1328.1,0.0
deficit_80,001,2017,42,2017-05-22,development,0.755,0.403,6.5,4.91,3.93,3.93,0.8,1.0,77.2,1405.3,0.0
deficit_80,001,2017,43,2017-05-23,development,0.769,0.419,6.67,5.13,4.1,4.1,0.8,1.0,76.4,1481.7,0.0
deficit_80,001,2017,44,2017-05-24,development,0.783,0.435,6.57,5.14,4.11,4.11,0.8,1.0,82.8,1564.5,0.0
deficit_80,001,2017,45,2017-05-25,development,0.797,0.451,7.0,5.58,4.46,4.46,0.8,1.0,85.4,1649.9,0.0
deficit_80,001,2017,46,2017-05-26,development,0.812,0.467,7.1,5.76,4.61,4.61,0.8,1.0,86.2,1736.2,0.0
deficit_80,001,2017,47,2017-05-27,development,0.826,0.483,6.51,5.38,4.3,4.3,0.8,0.832,73.5,1809.7,0.0
deficit_80,001,2017,48,2017-05-28,development,0.84,0.499,6.95,5.83,4.67,4.67,0.8,0.905,81.3,1890.9,0.0
deficit_80,001,2017,49,2017-05-29,development,0.854,0.515,6.8,5.81,4.65,4.65,0.8,0.547,51.8,1942.7,0.0
deficit_80,001,2017,50,2017-05-30,development,0.868,0.531,7.38,6.41,5.13,5.13,0.8,0.774,73.2,2015.9,0.0
deficit_80,001,2017,51,2017-05-31,development,0.882,0.547,7.43,6.55,5.24,5.24,0.8,0.584,57.1,2073.0,0.0
deficit_80,001,2017,52,2017-06-01,development,0.896,0.563,7.13,6.39,5.11,5.11,0.8,1.0,103.2,2176.2,0.0
deficit_80,001,2017,53,2017-06-02,development,0.91,0.579,7.28,6.63,5.3,5.3,0.8,1.0,110.8,2287.0,0.0
deficit_80,001,2017,54,2017-06-03,development,0.924,0.595,7.07,6.53,5.22,5.22,0.8,1.0,112.1,2399.1,0.0
deficit_80,001,2017,55,2017-06-04,development,0.938,0.611,7.48,7.02,5.61,5.61,0.8,0.973,111.2,2510.2,0.0
deficit_80,001,2017,56,2017-06-05,development,0.953,0.627,8.36,7.96,6.37,6.37,0.8,0.788,91.5,2601.7,0.0
deficit_80,001,2017,57,2017-06-06,development,0.967,0.642,7.9,7.64,6.11,6.11,0.8,0.674,82.1,2683.8,0.0
deficit_80,001,2017,58,2017-06-07,development,0.981,0.658,8.32,8.16,6.53,6.53,0.8,0.435,54.7,2738.6,0.0
deficit_80,001,2017,59,2017-06-08,development,0.995,0.674,8.05,8.0,6.4,6.4,0.8,0.54,69.5,2808.1,0.0
deficit_80,001,2017,60,2017-06-09,development,1.009,0.69,8.38,8.45,6.76,6.76,0.8,0.415,53.6,2861.7,0.0
deficit_80,001,2017,61,2017-06-10,development,1.023,0.706,7.41,7.58,6.06,6.06,0.8,0.917,121.4,2983.1,0.0
deficit_80,001,2017,62,2017-06-11,development,1.037,0.722,7.21,7.48,5.98,5.98,0.8,1.0,138.2,3121.3,0.0
deficit_80,001,2017,63,2017-06-12,development,1.051,0.738,7.5,7.88,6.31,6.31,0.8,1.0,140.8,3262.0,0.0
deficit_80,001,2017,64,2017-06-13,development,1.065,0.754,8.69,9.26,7.41,7.41,0.8,0.728,103.3,3365.4,0.0
deficit_80,001,2017,65,2017-06-14,development,1.079,0.77,7.37,7.96,6.37,6.37,0.8,0.533,75.0,3440.3,0.0
deficit_80,001,2017,66,2017-06-15,development,1.094,0.786,6.93,7.57,6.06,6.06,0.8,0.986,143.9,3584.2,0.0
deficit_80,001,2017,67,2017-06-16,development,1.108,0.802,7.41,8.21,6.57,6.57,0.8,0.94,142.6,3726.8,0.0
deficit_80,001,2017,68,2017-06-17,development,1.122,0.818,8.35,9.37,7.49,7.49,0.8,0.704,111.4,3838.2,0.0
deficit_80,001,2017,69,2017-06-18,development,1.136,0.834,8.5,9.65,7.72,7.72,0.8,0.654,106.0,3944.2,0.0
deficit_80,001,2017,70,2017-06-19,development,1.15,0.85,8.26,9.5,7.6,7.6,0.8,0.546,87.8,4032.0,0.0
deficit_80,001,2017,71,2017-06-20,mid,1.15,0.85,7.82,8.99,7.19,7.19,0.8,0.625,96.2,4128.3,0.0
deficit_80,001,2017,72,2017-06-21,mid,1.15,0.85,7.43,8.54,6.83,6.83,0.8,0.758,114.1,4242.4,0.0
deficit_80,001,2017,73,2017-06-22,mid,1.15,0.85,7.09,8.16,6.52,6.52,0.8,0.896,143.1,4385.5,0.0
deficit_80,001,2017,74,2017-06-23,mid,1.15,0.85,7.74,8.91,7.12,7.12,0.8,1.0,162.1,4547.6,0.0
deficit_80,001,2017,75,2017-06-24,mid,1.15,0.85,8.28,9.52,7.62,7.62,0.8,0.895,143.0,4690.6,0.0
deficit_80,001,2017,76,2017-06-25,mid,1.15,0.85,7.85,9.02,7.22,7.22,0.8,0.814,128.4,4819.1,0.0
deficit_80,001,2017,77,2017-06-26,mid,1.15,0.85,7.57,8.7,6.96,6.96,0.8,0.719,112.7,4931.7,0.0
deficit_80,001,2017,78,2017-06-27,mid,1.15,0.85,7.66,8.81,7.05,7.05,0.8,0.645,99.6,5031.3,0.0
deficit_80,001,2017,79,2017-06-28,mid,1.15,0.85,7.89,9.07,7.26,7.26,0.8,0.627,96.6,5127.9,0.0
deficit_80,001,2017,80,2017-06-29,mid,1.15,0.85,7.88,9.06,7.25,7.25,0.8,0.702,110.9,5238.7,0.0
deficit_80,001,2017,81,2017-06-30,mid,1.15,0.85,8.73,10.04,8.03,8.03,0.8,0.621,99.0,5337.7,0.0
deficit_80,001,2017,82,2017-07-01,mid,1.15,0.85,7.79,8.96,7.17,7.17,0.8,0.619,98.5,5436.2,0.0
deficit_80,001,2017,83,2017-07-02,mid,1.15,0.85,7.32,8.42,6.74,6.74,0.8,0.366,58.4,5494.6,0.0
deficit_80,001,2017,84,2017-07-03,mid,1.15,0.85,7.67,8.82,7.05,7.05,0.8,0.114,18.1,5512.7,0.0
deficit_80,001,2017,85,2017-07-04,mid,1.15,0.85,7.71,8.86,7.09,7.09,0.8,0.311,47.5,5560.1,0.0
deficit_80,001,2017,86,2017-07-05,mid,1.15,0.85,7.45,8.57,6.86,6.86,0.8,0.559,84.9,5645.0,0.0
deficit_80,001,2017,87,2017-07-06,mid,1.15,0.85,7.35,8.45,6.76,6.76,0.8,0.789,120.2,5765.2,0.0
deficit_80,001,2017,88,2017-07-07,mid,1.15,0.85,7.08,8.14,6.51,6.51,0.8,0.89,136.0,5901.3,0.0
deficit_80,001,2017,89,2017-07-08,mid,1.15,0.85,7.01,8.06,6.45,6.45,0.8,0.887,135.8,6037.0,0.0
deficit_80,001,2017,90,2017-07-09,mid,1.15,0.85,6.97,8.01,6.41,6.41,0.8,0.643,96.2,6133.2,0.0
deficit_80,001,2017,91,2017-07-10,mid,1.15,0.85,7.19,8.27,6.62,6.62,0.8,0.494,68.8,6202.0,0.0
deficit_80,001,2017,92,2017-07-11,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.319,40.2,6242.2,0.0
deficit_80,001,2017,93,2017-07-12,mid,1.15,0.85,7.2,8.28,6.63,6.63,0.8,0.586,78.4,6320.6,0.0
deficit_80,001,2017,94,2017-07-13,mid,1.15,0.85,7.23,8.32,6.65,6.65,0.8,0.689,101.1,6421.7,0.0
deficit_80,001,2017,95,2017-07-14,mid,1.15,0.85,6.95,7.99,6.4,6.4,0.8,0.498,72.9,6494.6,0.0
deficit_80,001,2017,96,2017-07-15,mid,1.15,0.85,7.36,8.46,6.77,6.77,0.8,0.374,57.1,6551.7,0.0
deficit_80,001,2017,97,2017-07-16,mid,1.15,0.85,7.66,8.81,7.05,7.05,0.8,0.157,24.1,6575.9,0.0
deficit_80,001,2017,98,2017-07-17,mid,1.15,0.85,8.08,9.29,7.43,7.43,0.8,0.332,50.5,6626.4,0.0
deficit_80,001,2017,99,2017-07-18,mid,1.15,0.85,8.23,9.46,7.57,7.57,0.8,0.326,48.6,6675.0,0.0
deficit_80,001,2017,100,2017-07-19,mid,1.15,0.85,7.95,9.14,7.31,7.31,0.8,0.561,83.5,6758.5,0.0
deficit_80,001,2017,101,2017-07-20,mid,1.15,0.85,6.86,7.89,6.31,6.31,0.8,0.749,103.8,6862.3,0.0
deficit_80,001,2017,102,2017-07-21,mid,1.15,0.85,7.16,8.24,6.59,6.59,0.8,0.754,110.5,6972.8,0.0
deficit_80,001,2017,103,2017-07-22,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.693,101.7,7074.6,0.0
deficit_80,001,2017,104,2017-07-23,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,0.664,93.5,7168.1,0.0
deficit_80,001,2017,105,2017-07-24,mid,1.15,0.85,7.5,8.63,6.9,6.9,0.8,0.699,98.1,7266.2,0.0
deficit_80,001,2017,106,2017-07-25,mid,1.15,0.85,7.42,8.53,6.83,6.83,0.8,0.586,81.8,7348.0,0.0
deficit_80,001,2017,107,2017-07-26,mid,1.15,0.85,7.2,8.28,6.62,6.62,0.8,0.501,71.6,7419.7,0.0
deficit_80,001,2017,108,2017-07-27,mid,1.15,0.85,7.23,8.32,6.66,6.66,0.8,0.396,57.1,7476.8,0.0
deficit_80,001,2017,109,2017-07-28,mid,1.15,0.85,7.73,8.89,7.11,7.11,0.8,0.317,44.4,7521.2,0.0
deficit_80,001,2017,110,2017-07-29,mid,1.15,0.85,7.67,8.82,7.05,7.05,0.8,0.479,69.8,7591.0,0.0
deficit_80,001,2017,111,2017-07-30,late,1.15,0.85,7.31,8.41,6.73,6.73,0.8,0.772,115.8,7706.8,0.0
deficit_80,001,2017,112,2017-07-31,late,1.135,0.843,7.52,8.54,6.83,6.83,0.8,0.71,104.3,7811.1,0.0
deficit_80,001,2017,113,2017-08-01,late,1.121,0.836,7.39,8.29,6.63,6.63,0.8,0.609,86.0,7897.1,0.0
deficit_80,001,2017,114,2017-08-02,late,1.106,0.829,7.58,8.39,6.71,6.71,0.8,0.496,69.2,7966.2,0.0
deficit_80,001,2017,115,2017-08-03,late,1.092,0.822,7.62,8.32,6.65,6.65,0.8,0.435,60.9,8027.1,0.0
deficit_80,001,2017,116,2017-08-04,late,1.077,0.815,7.84,8.45,6.76,6.76,0.8,0.487,70.3,8097.4,0.0
deficit_80,001,2017,117,2017-08-05,late,1.062,0.807,7.36,7.82,6.25,6.25,0.8,0.589,84.8,8182.3,0.0
deficit_80,001,2017,118,2017-08-06,late,1.048,0.8,7.48,7.83,6.27,6.27,0.8,0.526,73.6,8255.9,0.0
deficit_80,001,2017,119,2017-08-07,late,1.033,0.793,7.48,7.73,6.19,6.19,0.8,0.576,78.0,8333.9,0.0
deficit_80,001,2017,120,2017-08-08,late,1.019,0.786,7.44,7.58,6.07,6.07,0.8,0.624,83.7,8417.6,0.0
deficit_80,001,2017,121,2017-08-09,late,1.004,0.779,7.46,7.49,5.99,5.99,0.8,0.526,66.8,8484.4,0.0
deficit_80,001,2017,122,2017-08-10,late,0.99,0.772,7.85,7.76,6.21,6.21,0.8,0.46,59.7,8544.1,0.0
deficit_80,001,2017,123,2017-08-11,late,0.975,0.765,8.01,7.81,6.25,6.25,0.8,0.409,53.1,8597.2,0.0
deficit_80,001,2017,124,2017-08-12,late,0.96,0.758,7.32,7.03,5.62,5.62,0.8,0.501,63.0,8660.1,0.0
deficit_80,001,2017,125,2017-08-13,late,0.946,0.751,7.82,7.39,5.91,5.91,0.8,0.432,55.0,8715.2,0.0
deficit_80,001,2017,126,2017-08-14,late,0.931,0.744,7.62,7.09,5.68,5.68,0.8,0.431,53.7,8768.9,0.0
deficit_80,001,2017,127,2017-08-15,late,0.917,0.737,7.19,6.59,5.27,5.27,0.8,0.613,76.5,8845.4,0.0
deficit_80,001,2017,128,2017-08-16,late,0.902,0.73,6.98,6.29,5.03,5.03,0.8,0.827,103.2,8948.5,0.0
deficit_80,001,2017,129,2017-08-17,late,0.887,0.723,6.67,5.92,4.73,4.73,0.8,0.729,88.6,9037.1,0.0
deficit_80,001,2017,130,2017-08-18,late,0.873,0.715,6.34,5.54,4.43,4.43,0.8,0.63,72.0,9109.1,0.0
deficit_80,001,2017,131,2017-08-19,late,0.858,0.708,6.81,5.84,4.67,4.67,0.8,0.414,46.3,9155.5,0.0
deficit_80,001,2017,132,2017-08-20,late,0.844,0.701,7.06,5.96,4.77,4.77,0.8,0.544,58.0,9213.5,0.0
deficit_80,001,2017,133,2017-08-21,late,0.829,0.694,7.44,6.17,4.93,4.93,0.8,0.506,54.2,9267.7,0.0
deficit_80,001,2017,134,2017-08-22,late,0.815,0.687,7.08,5.77,4.61,4.61,0.8,0.71,77.9,9345.6,0.0
deficit_80,001,2017,135,2017-08-23,late,0.8,0.68,7.01,5.6,4.48,4.48,0.8,0.713,78.3,9423.8,37914.0
deficit_80,001,2018,1,2018-04-11,initial,0.6,0.1,5.27,3.16,2.53,2.53,0.8,1.0,15.9,15.9,0.0
deficit_80,001,2018,2,2018-04-12,initial,0.6,0.104,4.84,2.9,2.32,2.32,0.8,1.0,15.3,31.2,0.0
deficit_80,001,2018,3,2018-04-13,initial,0.6,0.109,5.13,3.08,2.46,2.46,0.8,1.0,15.9,47.1,0.0
deficit_80,001,2018,4,2018-04-14,initial,0.6,0.113,6.44,3.86,3.09,3.09,0.8,1.0,18.8,65.9,0.0
deficit_80,001,2018,5,2018-04-15,initial,0.6,0.118,6.87,4.12,3.3,3.3,0.8,1.0,20.6,86.5,0.0
deficit_80,001,2018,6,2018-04-16,initial,0.6,0.122,6.58,3.95,3.16,3.16,0.8,1.0,21.4,107.8,0.0
deficit_80,001,2018,7,2018-04-17,initial,0.6,0.126,5.88,3.53,2.82,2.82,0.8,1.0,20.8,128.6,0.0
deficit_80,001,2018,8,2018-04-18,initial,0.6,0.131,6.12,3.67,2.94,2.94,0.8,0.951,21.3,149.9,0.0
deficit_80,001,2018,9,2018-04-19,initial,0.6,0.135,6.57,3.94,3.15,3.15,0.8,1.0,22.6,172.5,0.0
deficit_80,001,2018,10,2018-04-20,initial,0.6,0.14,6.57,3.94,3.15,3.15,0.8,1.0,23.2,195.8,0.0
deficit_80,001,2018,11,2018-04-21,initial,0.6,0.144,5.71,3.43,2.74,2.74,0.8,1.0,21.1,216.9,0.0
deficit_80,001,2018,12,2018-04-22,initial,0.6,0.148,5.37,3.22,2.58,2.58,0.8,1.0,24.5,241.3,0.0
deficit_80,001,2018,13,2018-04-23,initial,0.6,0.153,5.78,3.47,2.77,2.77,0.8,1.0,27.5,268.9,0.0
deficit_80,001,2018,14,2018-04-24,initial,0.6,0.157,5.86,3.51,2.81,2.81,0.8,1.0,27.8,296.6,0.0
deficit_80,001,2018,15,2018-04-25,initial,0.6,0.162,4.79,2.88,2.3,2.97,1.0,1.0,28.8,325.4,0.0
deficit_80,001,2018,16,2018-04-26,initial,0.6,0.166,4.55,2.73,2.18,2.25,0.826,1.0,18.8,344.2,0.0
deficit_80,001,2018,17,2018-04-27,initial,0.6,0.17,5.93,3.56,2.85,2.85,0.8,1.0,28.0,372.3,0.0
deficit_80,001,2018,18,2018-04-28,initial,0.6,0.175,5.71,3.43,2.74,2.74,0.8,1.0,29.9,402.1,0.0
deficit_80,001,2018,19,2018-04-29,initial,0.6,0.179,5.66,3.39,2.72,3.66,1.0,1.0,37.6,439.7,0.0
deficit_80,001,2018,20,2018-04-30,initial,0.6,0.184,4.54,2.72,2.18,3.0,1.0,1.0,26.8,466.6,0.0
deficit_80,001,2018,21,2018-05-01,initial,0.6,0.188,6.05,3.63,2.91,2.91,0.8,1.0,29.2,495.8,0.0
deficit_80,001,2018,22,2018-05-02,initial,0.6,0.192,5.75,3.45,2.76,2.76,0.8,0.856,27.3,523.1,0.0
deficit_80,001,2018,23,2018-05-03,initial,0.6,0.197,5.62,3.37,2.7,2.73,0.809,0.941,29.4,552.5,0.0
deficit_80,001,2018,24,2018-05-04,initial,0.6,0.201,4.13,2.48,1.98,2.15,0.869,0.868,16.9,569.4,0.0
deficit_80,001,2018,25,2018-05-05,initial,0.6,0.206,5.8,3.48,2.78,2.78,0.8,0.976,29.4,598.8,0.0
deficit_80,001,2018,26,2018-05-06,initial,0.6,0.21,5.26,3.15,2.52,2.52,0.8,0.921,24.1,622.9,0.0
deficit_80,001,2018,27,2018-05-07,initial,0.6,0.214,5.22,3.13,2.51,2.51,0.8,1.0,22.0,644.9,0.0
deficit_80,001,2018,28,2018-05-08,initial,0.6,0.219,6.5,3.9,3.12,3.12,0.8,1.0,38.9,683.9,0.0
deficit_80,001,2018,29,2018-05-09,initial,0.6,0.223,5.85,3.51,2.81,2.85,0.811,1.0,38.1,721.9,0.0
deficit_80,001,2018,30,2018-05-10,initial,0.6,0.228,5.98,3.59,2.87,2.88,0.803,1.0,30.4,752.3,0.0
deficit_80,001,2018,31,2018-05-11,development,0.6,0.228,6.68,4.01,3.21,3.21,0.8,0.974,36.3,788.6,0.0
deficit_80,001,2018,32,2018-05-12,development,0.614,0.243,6.12,3.76,3.01,3.01,0.8,1.0,44.7,833.4,0.0
deficit_80,001,2018,33,2018-05-13,development,0.628,0.259,6.04,3.79,3.04,3.04,0.8,1.0,45.0,878.4,0.0
deficit_80,001,2018,34,2018-05-14,development,0.642,0.275,6.47,4.16,3.32,3.32,0.8,1.0,50.1,928.4,0.0
deficit_80,001,2018,35,2018-05-15,development,0.656,0.291,6.86,4.5,3.6,3.6,0.8,1.0,53.9,982.3,0.0
deficit_80,001,2018,36,2018-05-16,development,0.671,0.307,6.87,4.61,3.68,3.68,0.8,1.0,52.3,1034.6,0.0
deficit_80,001,2018,37,2018-05-17,development,0.685,0.323,7.29,4.99,3.99,3.99,0.8,0.854,50.1,1084.7,0.0
deficit_80,001,2018,38,2018-05-18,development,0.699,0.339,6.92,4.83,3.87,3.87,0.8,0.546,29.6,1114.3,0.0
deficit_80,001,2018,39,2018-05-19,development,0.713,0.355,6.72,4.79,3.83,3.83,0.8,0.571,33.6,1147.9,0.0
deficit_80,001,2018,40,2018-05-20,development,0.727,0.371,6.73,4.89,3.91,3.91,0.8,0.629,40.3,1188.2,0.0
deficit_80,001,2018,41,2018-05-21,development,0.741,0.387,7.65,5.67,4.54,4.54,0.8,0.423,29.2,1217.4,0.0
deficit_80,001,2018,42,2018-05-22,development,0.755,0.403,6.31,4.76,3.81,3.81,0.8,0.296,16.7,1234.1,0.0
deficit_80,001,2018,43,2018-05-23,development,0.769,0.419,7.13,5.48,4.39,4.39,0.8,0.327,23.7,1257.7,0.0
deficit_80,001,2018,44,2018-05-24,development,0.783,0.435,7.39,5.79,4.63,4.63,0.8,0.623,47.3,1305.0,0.0
deficit_80,001,2018,45,2018-05-25,development,0.797,0.451,4.67,3.73,2.98,2.98,0.8,0.84,43.2,1348.3,0.0
deficit_80,001,2018,46,2018-05-26,development,0.812,0.467,6.16,5.0,4.0,4.0,0.8,0.628,46.6,1394.8,0.0
deficit_80,001,2018,47,2018-05-27,development,0.826,0.483,5.15,4.25,3.4,3.44,0.809,1.0,61.8,1456.6,0.0
deficit_80,001,2018,48,2018-05-28,development,0.84,0.499,5.17,4.34,3.47,3.47,0.8,0.957,54.2,1510.8,0.0
deficit_80,001,2018,49,2018-05-29,development,0.854,0.515,6.83,5.83,4.66,4.66,0.8,1.0,90.4,1601.2,0.0
deficit_80,001,2018,50,2018-05-30,development,0.868,0.531,6.71,5.83,4.66,4.66,0.8,1.0,94.6,1695.8,0.0
deficit_80,001,2018,51,2018-05-31,development,0.882,0.547,6.72,5.93,4.74,4.74,0.8,1.0,99.6,1795.5,0.0
deficit_80,001,2018,52,2018-06-01,development,0.896,0.563,6.95,6.23,4.98,4.98,0.8,0.845,86.7,1882.1,0.0
deficit_80,001,2018,53,2018-06-02,development,0.91,0.579,6.65,6.05,4.84,4.84,0.8,1.0,106.2,1988.4,0.0
deficit_80,001,2018,54,2018-06-03,development,0.924,0.595,6.76,6.25,5.0,5.0,0.8,1.0,110.2,2098.6,0.0
deficit_80,001,2018,55,2018-06-04,development,0.938,0.611,6.76,6.34,5.07,5.07,0.8,1.0,111.6,2210.1,0.0
deficit_80,001,2018,56,2018-06-05,development,0.953,0.627,6.88,6.55,5.24,5.24,0.8,1.0,117.8,2327.9,0.0
deficit_80,001,2018,57,2018-06-06,development,0.967,0.642,7.48,7.23,5.78,5.78,0.8,0.934,111.9,2439.9,0.0
deficit_80,001,2018,58,2018-06-07,development,0.981,0.658,7.75,7.6,6.08,6.08,0.8,0.792,95.1,2534.9,0.0
deficit_80,001,2018,59,2018-06-08,development,0.995,0.674,7.61,7.57,6.06,6.06,0.8,0.669,79.7,2614.6,0.0
deficit_80,001,2018,60,2018-06-09,development,1.009,0.69,8.37,8.45,6.76,6.76,0.8,0.564,72.3,2686.9,0.0
deficit_80,001,2018,61,2018-06-10,development,1.023,0.706,8.55,8.75,7.0,7.0,0.8,0.475,62.2,2749.1,0.0
deficit_80,001,2018,62,2018-06-11,development,1.037,0.722,7.69,7.98,6.38,6.38,0.8,0.547,72.2,2821.3,0.0
deficit_80,001,2018,63,2018-06-12,development,1.051,0.738,6.99,7.35,5.88,5.88,0.8,0.704,91.6,2912.8,0.0
deficit_80,001,2018,64,2018-06-13,development,1.065,0.754,6.59,7.02,5.62,5.62,0.8,0.974,131.8,3044.7,0.0
deficit_80,001,2018,65,2018-06-14,development,1.079,0.77,6.33,6.83,5.46,5.46,0.8,0.689,92.5,3137.2,0.0
deficit_80,001,2018,66,2018-06-15,development,1.094,0.786,7.06,7.72,6.18,6.18,0.8,0.594,86.3,3223.5,0.0
deficit_80,001,2018,67,2018-06-16,development,1.108,0.802,7.28,8.06,6.45,6.45,0.8,0.386,56.5,3280.0,0.0
deficit_80,001,2018,68,2018-06-17,development,1.122,0.818,7.25,8.13,6.5,6.5,0.8,0.484,70.0,3350.0,0.0
deficit_80,001,2018,69,2018-06-18,development,1.136,0.834,7.28,8.27,6.62,6.62,0.8,0.663,95.6,3445.6,0.0
deficit_80,001,2018,70,2018-06-19,development,1.15,0.85,7.4,8.51,6.81,6.81,0.8,0.716,109.8,3555.4,0.0
deficit_80,001,2018,71,2018-06-20,mid,1.15,0.85,7.76,8.93,7.14,7.14,0.8,0.78,123.6,3679.1,0.0
deficit_80,001,2018,72,2018-06-21,mid,1.15,0.85,8.26,9.5,7.6,7.6,0.8,0.554,82.8,3761.9,0.0
deficit_80,001,2018,73,2018-06-22,mid,1.15,0.85,7.42,8.53,6.82,6.82,0.8,0.456,68.9,3830.8,0.0
