# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,74,2021-04-05,mid,1.05,0.75,4.89,4.45,2.67,2.67,0.6,0.873,46.9,2001.0,0.0
deficit_60,001,2021,75,2021-04-06,mid,1.05,0.75,3.86,3.5,2.1,2.1,0.6,0.603,29.6,2030.6,0.0
deficit_60,001,2021,76,2021-04-07,mid,1.05,0.75,4.3,3.91,2.35,2.35,0.6,0.548,28.8,2059.4,0.0
deficit_60,001,2021,77,2021-04-08,mid,1.05,0.75,4.77,4.35,2.61,2.61,0.6,0.808,43.4,2102.8,0.0
deficit_60,001,2021,78,2021-04-09,mid,1.05,0.75,4.81,4.41,2.64,2.64,0.6,1.0,53.7,2156.4,0.0
deficit_60,001,2021,79,2021-04-10,mid,1.05,0.75,3.95,3.63,2.18,2.18,0.6,1.0,55.8,2212.3,0.0
deficit_60,001,2021,80,2021-04-11,mid,1.05,0.75,4.59,4.21,2.53,2.53,0.6,1.0,57.2,2269.4,0.0
deficit_60,001,2021,81,2021-04-12,late,1.05,0.75,4.06,3.72,2.23,2.23,0.6,1.0,56.0,2325.4,0.0
deficit_60,001,2021,82,2021-04-13,late,1.043,0.739,4.26,3.86,2.32,2.32,0.6,1.0,55.9,2381.3,0.0
deficit_60,001,2021,83,2021-04-14,late,1.036,0.729,4.64,4.17,2.5,2.5,0.6,1.0,53.9,2435.2,0.0
deficit_60,001,2021,84,2021-04-15,late,1.029,0.718,4.85,4.33,2.6,2.6,0.6,0.985,52.0,2487.3,0.0
deficit_60,001,2021,85,2021-04-16,late,1.021,0.707,5.22,4.62,2.77,2.77,0.6,0.62,31.7,2519.0,17657.0
deficit_60,001,2022,1,2022-01-22,initial,0.7,0.1,2.42,1.48,0.89,0.89,0.6,0.893,4.0,4.0,0.0
deficit_60,001,2022,2,2022-01-23,initial,0.7,0.106,2.57,1.58,0.95,0.95,0.6,0.86,4.0,8.0,0.0
deficit_60,001,2022,3,2022-01-24,initial,0.7,0.112,2.29,1.4,0.84,0.84,0.6,0.805,4.0,12.0,0.0
deficit_60,001,2022,4,2022-01-25,initial,0.7,0.118,2.37,1.45,0.87,0.87,0.6,0.742,4.0,16.0,0.0
deficit_60,001,2022,5,2022-01-26,initial,0.7,0.124,2.68,1.64,0.98,0.99,0.606,0.769,3.5,19.6,0.0
deficit_60,001,2022,6,2022-01-27,initial,0.7,0.13,2.24,1.37,0.82,0.82,0.6,0.591,3.1,22.7,0.0
deficit_60,001,2022,7,2022-01-28,initial,0.7,0.136,2.31,1.41,0.85,0.85,0.6,0.68,4.1,26.8,0.0
deficit_60,001,2022,8,2022-01-29,initial,0.7,0.141,2.6,1.59,0.96,0.96,0.6,0.823,5.4,32.2,0.0
deficit_60,001,2022,9,2022-01-30,initial,0.7,0.147,2.69,1.65,0.99,0.99,0.6,0.977,6.8,38.9,0.0
deficit_60,001,2022,10,2022-01-31,initial,0.7,0.153,2.47,1.51,0.91,0.93,0.613,0.836,5.0,44.0,0.0
deficit_60,001,2022,11,2022-02-01,initial,0.7,0.159,2.03,1.24,0.74,0.74,0.6,0.926,6.0,50.0,0.0
deficit_60,001,2022,12,2022-02-02,initial,0.7,0.165,2.07,1.26,0.76,0.76,0.6,1.0,7.8,57.8,0.0
deficit_60,001,2022,13,2022-02-03,initial,0.7,0.171,2.86,1.74,1.05,1.05,0.6,1.0,7.4,65.2,0.0
deficit_60,001,2022,14,2022-02-04,initial,0.7,0.177,2.55,1.56,0.94,0.98,0.626,0.882,5.6,70.8,0.0
deficit_60,001,2022,15,2022-02-05,initial,0.7,0.183,2.55,1.57,0.94,0.95,0.606,0.847,6.7,77.5,0.0
deficit_60,001,2022,16,2022-02-06,initial,0.7,0.189,2.6,1.59,0.95,0.95,0.6,0.873,8.1,85.6,0.0
deficit_60,001,2022,17,2022-02-07,initial,0.7,0.195,2.88,1.76,1.05,1.05,0.6,1.0,9.7,95.3,0.0
deficit_60,001,2022,18,2022-02-08,initial,0.7,0.201,3.19,1.94,1.17,1.17,0.6,1.0,10.2,105.5,0.0
deficit_60,001,2022,19,2022-02-09,initial,0.7,0.207,3.61,2.21,1.32,1.32,0.6,1.0,10.5,116.0,0.0
deficit_60,001,2022,20,2022-02-10,initial,0.7,0.212,2.55,1.57,0.94,0.94,0.6,0.819,8.5,124.5,0.0
deficit_60,001,2022,21,2022-02-11,development,0.7,0.212,2.89,1.77,1.06,1.06,0.6,0.942,9.9,134.4,0.0
deficit_60,001,2022,22,2022-02-12,development,0.712,0.231,2.85,1.76,1.06,1.06,0.6,1.0,12.0,146.4,0.0
deficit_60,001,2022,23,2022-02-13,development,0.724,0.25,2.78,1.75,1.05,1.05,0.6,1.0,13.1,159.6,0.0
deficit_60,001,2022,24,2022-02-14,development,0.736,0.268,3.01,1.93,1.16,1.16,0.6,1.0,14.0,173.6,0.0
deficit_60,001,2022,25,2022-02-15,development,0.748,0.287,3.29,2.15,1.29,1.29,0.6,1.0,15.1,188.7,0.0
deficit_60,001,2022,26,2022-02-16,development,0.76,0.305,3.14,2.08,1.25,1.25,0.6,1.0,16.3,205.1,0.0
deficit_60,001,2022,27,2022-02-17,development,0.772,0.324,2.12,1.42,0.85,0.85,0.6,1.0,10.6,215.7,0.0
deficit_60,001,2022,28,2022-02-18,development,0.784,0.342,2.28,1.56,0.94,0.99,0.632,1.0,11.8,227.5,0.0
deficit_60,001,2022,29,2022-02-19,development,0.797,0.361,2.7,1.88,1.13,2.07,1.0,0.969,21.1,248.6,0.0
deficit_60,001,2022,30,2022-02-20,development,0.809,0.379,2.96,2.09,1.25,1.26,0.605,0.989,20.0,268.7,0.0
deficit_60,001,2022,31,2022-02-21,development,0.821,0.398,2.71,1.94,1.16,1.16,0.6,1.0,20.7,289.4,0.0
deficit_60,001,2022,32,2022-02-22,development,0.833,0.416,2.95,2.14,1.28,1.28,0.6,1.0,23.1,312.4,0.0
deficit_60,001,2022,33,2022-02-23,development,0.845,0.435,2.91,2.13,1.28,1.28,0.6,1.0,22.7,335.2,0.0
deficit_60,001,2022,34,2022-02-24,development,0.857,0.453,3.22,2.41,1.44,1.44,0.6,1.0,22.8,357.9,0.0
deficit_60,001,2022,35,2022-02-25,development,0.869,0.472,2.95,2.24,1.34,1.34,0.6,1.0,24.9,382.8,0.0
deficit_60,001,2022,36,2022-02-26,development,0.881,0.491,2.97,2.28,1.37,1.37,0.6,0.991,26.4,409.2,0.0
deficit_60,001,2022,37,2022-02-27,development,0.893,0.509,3.1,2.42,1.45,1.45,0.6,1.0,28.7,437.9,0.0
deficit_60,001,2022,38,2022-02-28,development,0.905,0.528,3.5,2.76,1.65,1.65,0.6,1.0,30.4,468.3,0.0
deficit_60,001,2022,39,2022-03-01,development,0.917,0.546,3.55,2.83,1.7,1.7,0.6,1.0,31.8,500.1,0.0
deficit_60,001,2022,40,2022-03-02,development,0.929,0.565,2.9,2.33,1.4,1.4,0.6,1.0,28.4,528.6,0.0
deficit_60,001,2022,41,2022-03-03,development,0.941,0.583,2.9,2.38,1.43,1.43,0.6,1.0,26.3,554.9,0.0
deficit_60,001,2022,42,2022-03-04,development,0.953,0.602,3.12,2.59,1.56,1.56,0.6,1.0,34.2,589.0,0.0
deficit_60,001,2022,43,2022-03-05,development,0.966,0.62,2.98,2.51,1.5,1.5,0.6,1.0,31.0,620.0,0.0
deficit_60,001,2022,44,2022-03-06,development,0.978,0.639,3.33,2.82,1.69,1.69,0.6,0.861,26.1,646.1,0.0
deficit_60,001,2022,45,2022-03-07,development,0.99,0.657,3.76,3.24,1.95,1.95,0.6,1.0,35.8,681.9,0.0
deficit_60,001,2022,46,2022-03-08,development,1.002,0.676,2.6,2.26,1.35,1.35,0.6,1.0,23.6,705.6,0.0
deficit_60,001,2022,47,2022-03-09,development,1.014,0.694,3.93,3.46,2.08,2.08,0.6,0.973,35.4,740.9,0.0
deficit_60,001,2022,48,2022-03-10,development,1.026,0.713,3.78,3.39,2.03,2.03,0.6,1.0,40.9,781.8,0.0
deficit_60,001,2022,49,2022-03-11,development,1.038,0.731,2.92,2.65,1.59,1.59,0.6,0.92,38.2,820.0,0.0
deficit_60,001,2022,50,2022-03-12,development,1.05,0.75,3.13,2.88,1.73,1.73,0.6,0.9,42.1,862.2,0.0
deficit_60,001,2022,51,2022-03-13,mid,1.05,0.75,4.05,3.71,2.23,2.23,0.6,0.97,46.5,908.7,0.0
deficit_60,001,2022,52,2022-03-14,mid,1.05,0.75,3.59,3.3,1.98,1.98,0.6,0.915,42.5,951.2,0.0
deficit_60,001,2022,53,2022-03-15,mid,1.05,0.75,3.43,3.15,1.89,1.89,0.6,0.814,38.3,989.4,0.0
deficit_60,001,2022,54,2022-03-16,mid,1.05,0.75,3.52,3.22,1.93,1.93,0.6,0.837,42.2,1031.6,0.0
deficit_60,001,2022,55,2022-03-17,mid,1.05,0.75,3.26,2.98,1.79,1.79,0.6,1.0,49.4,1081.1,0.0
deficit_60,001,2022,56,2022-03-18,mid,1.05,0.75,3.84,3.52,2.11,2.11,0.6,1.0,48.7,1129.7,0.0
deficit_60,001,2022,57,2022-03-19,mid,1.05,0.75,3.59,3.29,1.98,1.98,0.6,1.0,48.8,1178.5,0.0
deficit_60,001,2022,58,2022-03-20,mid,1.05,0.75,3.2,2.93,1.76,1.76,0.6,1.0,45.4,1223.9,0.0
deficit_60,001,2022,59,2022-03-21,mid,1.05,0.75,3.14,2.88,1.73,2.08,0.722,1.0,46.5,1270.4,0.0
deficit_60,001,2022,60,2022-03-22,mid,1.05,0.75,3.18,2.92,1.75,1.75,0.6,1.0,48.2,1318.6,0.0
deficit_60,001,2022,61,2022-03-23,mid,1.05,0.75,3.25,2.98,1.79,1.79,0.6,0.943,47.2,1365.8,0.0
deficit_60,001,2022,62,2022-03-24,mid,1.05,0.75,3.27,3.01,1.8,1.8,0.6,0.88,43.9,1409.7,0.0
deficit_60,001,2022,63,2022-03-25,mid,1.05,0.75,3.38,3.11,1.86,1.86,0.6,0.917,45.3,1455.0,0.0
deficit_60,001,2022,64,2022-03-26,mid,1.05,0.75,4.09,3.74,2.25,2.25,0.6,1.0,52.1,1507.2,0.0
deficit_60,001,2022,65,2022-03-27,mid,1.05,0.75,4.64,4.25,2.55,2.55,0.6,1.0,53.5,1560.6,0.0
deficit_60,001,2022,66,2022-03-28,mid,1.05,0.75,4.14,3.78,2.27,2.27,0.6,1.0,51.9,1612.5,0.0
deficit_60,001,2022,67,2022-03-29,mid,1.05,0.75,3.6,3.27,1.96,1.96,0.6,1.0,44.0,1656.5,0.0
deficit_60,001,2022,68,2022-03-30,mid,1.05,0.75,4.48,4.1,2.46,2.46,0.6,1.0,49.9,1706.4,0.0
deficit_60,001,2022,69,2022-03-31,mid,1.05,0.75,3.79,3.45,2.07,2.07,0.6,1.0,51.1,1757.4,0.0
deficit_60,001,2022,70,2022-04-01,mid,1.05,0.75,3.98,3.61,2.17,2.17,0.6,0.609,28.0,1785.5,0.0
deficit_60,001,2022,71,2022-04-02,mid,1.05,0.75,4.13,3.76,2.25,2.25,0.6,0.469,22.4,1807.8,0.0
deficit_60,001,2022,72,2022-04-03,mid,1.05,0.75,4.1,3.72,2.23,2.23,0.6,0.504,21.9,1829.7,0.0
deficit_60,001,2022,73,2022-04-04,mid,1.05,0.75,5.06,4.6,2.76,2.76,0.6,0.452,21.1,1850.8,0.0
deficit_60,001,2022,74,2022-04-05,mid,1.05,0.75,5.17,4.7,2.82,2.82,0.6,0.499,26.2,1877.0,0.0
deficit_60,001,2022,75,2022-04-06,mid,1.05,0.75,5.36,4.88,2.93,2.93,0.6,0.206,9.8,1886.8,0.0
deficit_60,001,2022,76,2022-04-07,mid,1.05,0.75,4.54,4.12,2.47,2.47,0.6,0.471,22.0,1908.8,0.0
deficit_60,001,2022,77,2022-04-08,mid,1.05,0.75,4.68,4.24,2.55,2.55,0.6,0.123,5.8,1914.6,0.0
deficit_60,001,2022,78,2022-04-09,mid,1.05,0.75,4.66,4.25,2.55,2.55,0.6,0.892,46.2,1960.8,0.0
deficit_60,001,2022,79,2022-04-10,mid,1.05,0.75,4.63,4.21,2.53,2.53,0.6,0.746,38.3,1999.1,0.0
deficit_60,001,2022,80,2022-04-11,mid,1.05,0.75,4.64,4.23,2.54,2.54,0.6,0.712,35.0,2034.1,0.0
deficit_60,001,2022,81,2022-04-12,late,1.05,0.75,4.34,3.98,2.39,2.39,0.6,1.0,54.9,2089.0,0.0
deficit_60,001,2022,82,2022-04-13,late,1.043,0.739,4.64,4.21,2.52,2.52,0.6,1.0,54.5,2143.5,0.0
deficit_60,001,2022,83,2022-04-14,late,1.036,0.729,5.28,4.76,2.86,2.86,0.6,1.0,53.5,2197.0,0.0
deficit_60,001,2022,84,2022-04-15,late,1.029,0.718,4.68,4.19,2.51,2.51,0.6,1.0,51.6,2248.6,0.0
deficit_60,001,2022,85,2022-04-16,late,1.021,0.707,4.76,4.22,2.53,2.53,0.6,0.818,39.2,2287.8,16574.0
deficit_60,001,2023,1,2023-01-22,initial,0.7,0.1,2.81,1.71,1.03,1.05,0.612,1.0,4.4,4.4,0.0
deficit_60,001,2023,2,2023-01-23,initial,0.7,0.106,2.78,1.69,1.01,1.01,0.6,1.0,4.5,8.9,0.0
deficit_60,001,2023,3,2023-01-24,initial,0.7,0.112,2.54,1.55,0.93,0.95,0.613,1.0,4.9,13.8,0.0
deficit_60,001,2023,4,2023-01-25,initial,0.7,0.118,2.89,1.76,1.05,1.06,0.606,1.0,4.9,18.7,0.0
deficit_60,001,2023,5,2023-01-26,initial,0.7,0.124,2.48,1.51,0.9,0.9,0.6,1.0,5.3,24.0,0.0
deficit_60,001,2023,6,2023-01-27,initial,0.7,0.13,2.86,1.74,1.05,1.05,0.6,1.0,5.9,29.9,0.0
deficit_60,001,2023,7,2023-01-28,initial,0.7,0.136,2.67,1.62,0.97,0.97,0.6,1.0,5.5,35.4,0.0
deficit_60,001,2023,8,2023-01-29,initial,0.7,0.141,2.13,1.3,0.78,0.78,0.6,1.0,5.4,40.8,0.0
deficit_60,001,2023,9,2023-01-30,initial,0.7,0.147,3.02,1.84,1.1,1.1,0.6,1.0,5.3,46.1,0.0
deficit_60,001,2023,10,2023-01-31,initial,0.7,0.153,2.44,1.49,0.9,0.9,0.6,1.0,7.0,53.1,0.0
deficit_60,001,2023,11,2023-02-01,initial,0.7,0.159,2.75,1.68,1.01,1.02,0.606,1.0,6.7,59.7,0.0
deficit_60,001,2023,12,2023-02-02,initial,0.7,0.165,2.62,1.6,0.96,0.96,0.6,0.893,6.9,66.7,0.0
deficit_60,001,2023,13,2023-02-03,initial,0.7,0.171,2.6,1.59,0.95,0.95,0.6,0.957,7.7,74.4,0.0
deficit_60,001,2023,14,2023-02-04,initial,0.7,0.177,2.71,1.66,1.0,1.0,0.6,1.0,8.2,82.6,0.0
deficit_60,001,2023,15,2023-02-05,initial,0.7,0.183,1.99,1.21,0.73,0.73,0.6,0.998,7.0,89.7,0.0
deficit_60,001,2023,16,2023-02-06,initial,0.7,0.189,2.61,1.6,0.96,0.96,0.6,0.925,7.7,97.3,0.0
deficit_60,001,2023,17,2023-02-07,initial,0.7,0.195,2.28,1.39,0.84,0.84,0.6,0.805,5.9,103.2,0.0
deficit_60,001,2023,18,2023-02-08,initial,0.7,0.201,2.4,1.47,0.88,0.88,0.6,0.799,6.9,110.1,0.0
deficit_60,001,2023,19,2023-02-09,initial,0.7,0.207,2.37,1.45,0.87,0.87,0.6,0.807,7.7,117.8,0.0
deficit_60,001,2023,20,2023-02-10,initial,0.7,0.212,3.03,1.85,1.11,1.11,0.6,1.0,10.1,128.0,0.0
deficit_60,001,2023,21,2023-02-11,development,0.7,0.212,2.6,1.59,0.95,0.95,0.6,1.0,10.3,138.3,0.0
deficit_60,001,2023,22,2023-02-12,development,0.712,0.231,2.7,1.68,1.01,1.01,0.6,0.953,9.2,147.5,0.0
deficit_60,001,2023,23,2023-02-13,development,0.724,0.25,3.19,2.02,1.21,1.21,0.6,0.967,12.0,159.5,0.0
deficit_60,001,2023,24,2023-02-14,development,0.736,0.268,3.42,2.2,1.32,1.32,0.6,0.956,12.6,172.1,0.0
deficit_60,001,2023,25,2023-02-15,development,0.748,0.287,2.9,1.9,1.14,1.14,0.6,0.912,11.7,183.9,0.0
deficit_60,001,2023,26,2023-02-16,development,0.76,0.305,2.81,1.87,1.12,1.12,0.6,0.921,14.5,198.4,0.0
deficit_60,001,2023,27,2023-02-17,development,0.772,0.324,3.05,2.06,1.23,1.23,0.6,1.0,16.8,215.2,0.0
deficit_60,001,2023,28,2023-02-18,development,0.784,0.342,3.14,2.14,1.29,1.29,0.6,1.0,17.5,232.7,0.0
deficit_60,001,2023,29,2023-02-19,development,0.797,0.361,3.05,2.12,1.27,1.27,0.6,1.0,18.0,250.7,0.0
deficit_60,001,2023,30,2023-02-20,development,0.809,0.379,3.24,2.28,1.37,1.37,0.6,1.0,19.7,270.4,0.0
deficit_60,001,2023,31,2023-02-21,development,0.821,0.398,3.06,2.19,1.31,1.31,0.6,1.0,21.6,292.0,0.0
deficit_60,001,2023,32,2023-02-22,development,0.833,0.416,3.41,2.47,1.48,1.48,0.6,1.0,22.3,314.3,0.0
deficit_60,001,2023,33,2023-02-23,development,0.845,0.435,3.18,2.35,1.41,1.41,0.6,1.0,23.5,337.9,0.0
deficit_60,001,2023,34,2023-02-24,development,0.857,0.453,3.35,2.5,1.5,1.5,0.6,1.0,25.1,363.0,0.0
deficit_60,001,2023,35,2023-02-25,development,0.869,0.472,3.07,2.33,1.4,1.4,0.6,1.0,26.5,389.5,0.0
deficit_60,001,2023,36,2023-02-26,development,0.881,0.491,3.1,2.38,1.43,1.43,0.6,1.0,27.7,417.2,0.0
deficit_60,001,2023,37,2023-02-27,development,0.893,0.509,3.62,2.8,1.68,1.68,0.6,1.0,28.5,445.7,0.0
deficit_60,001,2023,38,2023-02-28,development,0.905,0.528,3.55,2.79,1.67,1.67,0.6,0.985,29.0,474.6,0.0
deficit_60,001,2023,39,2023-03-01,development,0.917,0.546,3.33,2.65,1.59,1.59,0.6,0.811,25.7,500.3,0.0
deficit_60,001,2023,40,2023-03-02,development,0.929,0.565,3.29,2.65,1.59,1.59,0.6,0.754,25.1,525.4,0.0
deficit_60,001,2023,41,2023-03-03,development,0.941,0.583,3.62,2.96,1.78,1.78,0.6,0.804,27.1,552.5,0.0
deficit_60,001,2023,42,2023-03-04,development,0.953,0.602,3.63,3.0,1.8,1.8,0.6,0.937,32.6,585.2,0.0
deficit_60,001,2023,43,2023-03-05,development,0.966,0.62,3.75,3.14,1.88,1.88,0.6,0.626,22.4,607.5,0.0
deficit_60,001,2023,44,2023-03-06,development,0.978,0.639,4.05,3.45,2.07,2.07,0.6,1.0,34.3,641.9,0.0
deficit_60,001,2023,45,2023-03-07,development,0.99,0.657,3.22,2.78,1.67,1.67,0.6,1.0,35.5,677.3,0.0
deficit_60,001,2023,46,2023-03-08,development,1.002,0.676,3.51,3.07,1.84,1.84,0.6,1.0,33.3,710.6,0.0
deficit_60,001,2023,47,2023-03-09,development,1.014,0.694,3.73,3.29,1.98,1.98,0.6,1.0,42.1,752.7,0.0
deficit_60,001,2023,48,2023-03-10,development,1.026,0.713,3.12,2.78,1.67,1.67,0.6,1.0,44.4,797.1,0.0
deficit_60,001,2023,49,2023-03-11,development,1.038,0.731,3.26,2.94,1.76,1.76,0.6,1.0,46.0,843.1,0.0
deficit_60,001,2023,50,2023-03-12,development,1.05,0.75,3.87,3.54,2.12,2.12,0.6,1.0,46.8,889.9,0.0
deficit_60,001,2023,51,2023-03-13,mid,1.05,0.75,3.92,3.57,2.14,2.14,0.6,1.0,42.6,932.5,0.0
deficit_60,001,2023,52,2023-03-14,mid,1.05,0.75,3.41,3.11,1.87,2.67,0.857,1.0,30.2,962.7,0.0
deficit_60,001,2023,53,2023-03-15,mid,1.05,0.75,3.21,2.94,1.76,1.82,0.62,1.0,49.1,1011.7,0.0
deficit_60,001,2023,54,2023-03-16,mid,1.05,0.75,2.91,2.65,1.59,1.59,0.6,1.0,48.4,1060.2,0.0
deficit_60,001,2023,55,2023-03-17,mid,1.05,0.75,3.19,2.91,1.75,1.75,0.6,1.0,49.4,1109.6,0.0
deficit_60,001,2023,56,2023-03-18,mid,1.05,0.75,3.94,3.6,2.16,2.16,0.6,1.0,46.5,1156.1,0.0
deficit_60,001,2023,57,2023-03-19,mid,1.05,0.75,3.54,3.25,1.95,1.95,0.6,1.0,49.2,1205.3,0.0
deficit_60,001,2023,58,2023-03-20,mid,1.05,0.75,3.35,3.07,1.84,1.84,0.6,1.0,43.3,1248.6,0.0
deficit_60,001,2023,59,2023-03-21,mid,1.05,0.75,3.34,3.06,1.83,1.83,0.6,1.0,45.0,1293.6,0.0
deficit_60,001,2023,60,2023-03-22,mid,1.05,0.75,2.8,2.55,1.53,1.53,0.6,1.0,43.8,1337.4,0.0
deficit_60,001,2023,61,2023-03-23,mid,1.05,0.75,2.24,2.03,1.22,1.22,0.6,1.0,26.3,1363.7,0.0
deficit_60,001,2023,62,2023-03-24,mid,1.05,0.75,3.56,3.24,1.94,1.95,0.603,0.788,34.2,1397.8,0.0
deficit_60,001,2023,63,2023-03-25,mid,1.05,0.75,3.24,2.95,1.77,2.34,0.793,1.0,40.1,1438.0,0.0
deficit_60,001,2023,64,2023-03-26,mid,1.05,0.75,3.77,3.45,2.07,2.14,0.62,1.0,45.7,1483.7,0.0
deficit_60,001,2023,65,2023-03-27,mid,1.05,0.75,4.13,3.77,2.26,2.26,0.6,1.0,51.1,1534.7,0.0
deficit_60,001,2023,66,2023-03-28,mid,1.05,0.75,4.18,3.82,2.29,2.29,0.6,1.0,51.7,1586.5,0.0
deficit_60,001,2023,67,2023-03-29,mid,1.05,0.75,4.54,4.15,2.49,2.49,0.6,1.0,52.0,1638.5,0.0
deficit_60,001,2023,68,2023-03-30,mid,1.05,0.75,4.08,3.74,2.25,2.25,0.6,1.0,37.7,1676.2,0.0
deficit_60,001,2023,69,2023-03-31,mid,1.05,0.75,4.04,3.7,2.22,2.22,0.6,1.0,50.8,1727.0,0.0
deficit_60,001,2023,70,2023-04-01,mid,1.05,0.75,3.77,3.46,2.07,2.07,0.6,1.0,52.5,1779.5,0.0
deficit_60,001,2023,71,2023-04-02,mid,1.05,0.75,4.05,3.69,2.22,2.22,0.6,1.0,53.2,1832.7,0.0
deficit_60,001,2023,72,2023-04-03,mid,1.05,0.75,3.94,3.58,2.15,2.15,0.6,0.956,51.7,1884.4,0.0
deficit_60,001,2023,73,2023-04-04,mid,1.05,0.75,4.26,3.87,2.32,2.32,0.6,0.562,28.5,1912.9,0.0
deficit_60,001,2023,74,2023-04-05,mid,1.05,0.75,4.57,4.18,2.51,2.51,0.6,1.0,52.7,1965.6,0.0
deficit_60,001,2023,75,2023-04-06,mid,1.05,0.75,4.83,4.41,2.64,2.64,0.6,1.0,53.1,2018.7,0.0
deficit_60,001,2023,76,2023-04-07,mid,1.05,0.75,4.04,3.67,2.2,2.2,0.6,0.701,35.9,2054.7,0.0
deficit_60,001,2023,77,2023-04-08,mid,1.05,0.75,3.99,3.63,2.18,2.18,0.6,0.539,27.0,2081.6,0.0
deficit_60,001,2023,78,2023-04-09,mid,1.05,0.75,4.08,3.72,2.23,2.23,0.6,0.493,24.4,2106.0,0.0
deficit_60,001,2023,79,2023-04-10,mid,1.05,0.75,3.63,3.31,1.99,1.99,0.6,0.689,28.0,2134.0,0.0
deficit_60,001,2023,80,2023-04-11,mid,1.05,0.75,3.74,3.42,2.05,2.05,0.6,1.0,47.4,2181.4,0.0
deficit_60,001,2023,81,2023-04-12,late,1.05,0.75,3.34,3.06,1.84,1.91,0.623,1.0,46.6,2228.0,0.0
deficit_60,001,2023,82,2023-04-13,late,1.043,0.739,4.02,3.65,2.19,2.19,0.6,1.0,52.8,2280.8,0.0
deficit_60,001,2023,83,2023-04-14,late,1.036,0.729,3.56,3.2,1.92,1.92,0.6,1.0,43.9,2324.6,0.0
deficit_60,001,2023,84,2023-04-15,late,1.029,0.718,4.47,4.0,2.4,2.4,0.6,0.86,41.1,2365.8,0.0
deficit_60,001,2023,85,2023-04-16,late,1.021,0.707,4.71,4.18,2.51,2.51,0.6,0.886,44.5,2410.2,17607.0
deficit_60,001,2024,1,2024-01-22,initial,0.7,0.1,2.76,1.68,1.01,1.01,0.6,1.0,4.2,4.2,0.0
deficit_60,001,2024,2,2024-01-23,initial,0.7,0.106,2.45,1.49,0.9,0.9,0.6,1.0,3.2,7.5,0.0
deficit_60,001,2024,3,2024-01-24,initial,0.7,0.112,2.45,1.5,0.9,0.9,0.6,1.0,4.4,11.8,0.0
deficit_60,001,2024,4,2024-01-25,initial,0.7,0.118,2.7,1.65,0.99,0.99,0.6,1.0,5.0,16.8,0.0
deficit_60,001,2024,5,2024-01-26,initial,0.7,0.124,2.58,1.58,0.95,1.5,0.948,1.0,8.4,25.2,0.0
deficit_60,001,2024,6,2024-01-27,initial,0.7,0.13,2.48,1.52,0.91,1.53,1.0,1.0,9.1,34.3,0.0
deficit_60,001,2024,7,2024-01-28,initial,0.7,0.136,2.23,1.36,0.82,0.82,0.6,1.0,5.8,40.1,0.0
deficit_60,001,2024,8,2024-01-29,initial,0.7,0.141,2.44,1.49,0.89,0.9,0.607,0.963,6.1,46.2,0.0
deficit_60,001,2024,9,2024-01-30,initial,0.7,0.147,2.49,1.53,0.92,1.0,0.652,0.855,6.2,52.4,0.0
deficit_60,001,2024,10,2024-01-31,initial,0.7,0.153,2.27,1.39,0.83,0.83,0.6,0.773,5.0,57.4,0.0
deficit_60,001,2024,11,2024-02-01,initial,0.7,0.159,2.23,1.36,0.82,0.91,0.666,0.716,5.5,62.9,0.0
deficit_60,001,2024,12,2024-02-02,initial,0.7,0.165,2.33,1.42,0.85,0.9,0.635,0.796,5.2,68.1,0.0
