# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,17,2020-12-27,initial,0.7,0.195,2.55,1.79,1.07,1.07,0.6,1.0,10.5,129.4,0.0
deficit_60,001,2020,18,2020-12-28,initial,0.7,0.201,2.32,1.62,0.97,0.97,0.6,1.0,10.3,139.6,0.0
deficit_60,001,2020,19,2020-12-29,initial,0.7,0.207,2.61,1.82,1.09,1.09,0.6,1.0,12.1,151.7,0.0
deficit_60,001,2020,20,2020-12-30,initial,0.7,0.212,2.82,1.97,1.18,1.18,0.6,1.0,12.1,163.8,0.0
deficit_60,001,2020,21,2020-12-31,development,0.7,0.212,2.62,1.83,1.1,1.1,0.6,1.0,11.4,175.2,0.0
deficit_60,001,2020,22,2021-01-01,development,0.712,0.231,2.71,1.93,1.16,1.16,0.6,1.0,13.2,188.4,0.0
deficit_60,001,2020,23,2021-01-02,development,0.724,0.25,2.63,1.9,1.14,1.14,0.6,1.0,14.5,202.9,0.0
deficit_60,001,2020,24,2021-01-03,development,0.736,0.268,2.54,1.87,1.12,1.12,0.6,1.0,15.9,218.7,0.0
deficit_60,001,2020,25,2021-01-04,development,0.748,0.287,2.64,1.98,1.19,1.19,0.6,1.0,17.1,235.8,0.0
deficit_60,001,2020,26,2021-01-05,development,0.76,0.305,2.73,2.08,1.25,1.25,0.6,1.0,18.0,253.9,0.0
deficit_60,001,2020,27,2021-01-06,development,0.772,0.324,3.04,2.35,1.41,1.41,0.6,0.993,19.0,272.9,0.0
deficit_60,001,2020,28,2021-01-07,development,0.784,0.342,3.28,2.57,1.54,1.54,0.6,0.854,17.3,290.1,0.0
deficit_60,001,2020,29,2021-01-08,development,0.797,0.361,2.81,2.24,1.34,1.34,0.6,1.0,21.4,311.5,0.0
deficit_60,001,2020,30,2021-01-09,development,0.809,0.379,3.16,2.55,1.53,1.53,0.6,1.0,21.6,333.1,0.0
deficit_60,001,2020,31,2021-01-10,development,0.821,0.398,3.27,2.68,1.61,1.61,0.6,1.0,22.9,356.0,0.0
deficit_60,001,2020,32,2021-01-11,development,0.833,0.416,2.75,2.29,1.37,1.37,0.6,1.0,24.1,380.1,0.0
deficit_60,001,2020,33,2021-01-12,development,0.845,0.435,3.18,2.68,1.61,1.61,0.6,1.0,25.4,405.5,0.0
deficit_60,001,2020,34,2021-01-13,development,0.857,0.453,2.18,1.87,1.12,1.12,0.6,1.0,14.6,420.1,0.0
deficit_60,001,2020,35,2021-01-14,development,0.869,0.472,2.88,2.5,1.5,1.5,0.6,1.0,25.8,445.9,0.0
deficit_60,001,2020,36,2021-01-15,development,0.881,0.491,2.51,2.21,1.33,1.33,0.6,1.0,31.0,476.9,0.0
deficit_60,001,2020,37,2021-01-16,development,0.893,0.509,2.91,2.6,1.56,1.56,0.6,1.0,32.4,509.4,0.0
deficit_60,001,2020,38,2021-01-17,development,0.905,0.528,3.01,2.73,1.64,1.64,0.6,1.0,30.2,539.5,0.0
deficit_60,001,2020,39,2021-01-18,development,0.917,0.546,2.8,2.57,1.54,1.54,0.6,1.0,33.0,572.5,0.0
deficit_60,001,2020,40,2021-01-19,development,0.929,0.565,3.03,2.81,1.69,1.69,0.6,1.0,35.9,608.4,0.0
deficit_60,001,2020,41,2021-01-20,development,0.941,0.583,2.97,2.79,1.68,1.68,0.6,0.931,31.1,639.5,0.0
deficit_60,001,2020,42,2021-01-21,development,0.953,0.602,2.97,2.83,1.7,1.7,0.6,1.0,38.1,677.6,0.0
deficit_60,001,2020,43,2021-01-22,development,0.966,0.62,2.87,2.78,1.67,1.67,0.6,1.0,43.4,721.0,0.0
deficit_60,001,2020,44,2021-01-23,development,0.978,0.639,2.64,2.58,1.55,1.55,0.6,1.0,42.5,763.5,0.0
deficit_60,001,2020,45,2021-01-24,development,0.99,0.657,3.19,3.16,1.9,1.9,0.6,1.0,45.7,809.2,0.0
deficit_60,001,2020,46,2021-01-25,development,1.002,0.676,3.02,3.03,1.82,1.82,0.6,1.0,47.0,856.2,0.0
deficit_60,001,2020,47,2021-01-26,development,1.014,0.694,2.68,2.72,1.63,1.63,0.6,1.0,45.1,901.2,0.0
deficit_60,001,2020,48,2021-01-27,development,1.026,0.713,2.77,2.84,1.7,1.7,0.6,1.0,41.3,942.5,0.0
deficit_60,001,2020,49,2021-01-28,development,1.038,0.731,3.06,3.18,1.91,1.91,0.6,1.0,49.5,992.0,0.0
deficit_60,001,2020,50,2021-01-29,development,1.05,0.75,2.75,2.89,1.73,1.73,0.6,0.988,45.8,1037.9,0.0
deficit_60,001,2020,51,2021-01-30,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,0.995,53.2,1091.0,0.0
deficit_60,001,2020,52,2021-01-31,mid,1.05,0.75,3.5,3.68,2.21,2.21,0.6,1.0,52.1,1143.2,0.0
deficit_60,001,2020,53,2021-02-01,mid,1.05,0.75,3.03,3.19,1.91,1.91,0.6,1.0,53.7,1196.9,0.0
deficit_60,001,2020,54,2021-02-02,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,48.2,1245.1,0.0
deficit_60,001,2020,55,2021-02-03,mid,1.05,0.75,3.37,3.54,2.12,3.19,0.903,1.0,75.2,1320.2,0.0
deficit_60,001,2020,56,2021-02-04,mid,1.05,0.75,3.41,3.58,2.15,2.74,0.765,1.0,61.9,1382.1,0.0
deficit_60,001,2020,57,2021-02-05,mid,1.05,0.75,2.99,3.14,1.89,2.63,0.835,1.0,29.4,1411.5,0.0
deficit_60,001,2020,58,2021-02-06,mid,1.05,0.75,3.42,3.6,2.16,2.16,0.6,1.0,52.8,1464.3,0.0
deficit_60,001,2020,59,2021-02-07,mid,1.05,0.75,3.02,3.17,1.9,1.9,0.6,1.0,55.7,1520.1,0.0
deficit_60,001,2020,60,2021-02-08,mid,1.05,0.75,3.43,3.6,2.16,2.16,0.6,1.0,58.1,1578.2,0.0
deficit_60,001,2020,61,2021-02-09,mid,1.05,0.75,3.01,3.16,1.9,1.9,0.6,1.0,47.4,1625.6,0.0
deficit_60,001,2020,62,2021-02-10,mid,1.05,0.75,3.52,3.7,2.22,2.22,0.6,0.941,48.6,1674.2,0.0
deficit_60,001,2020,63,2021-02-11,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,58.8,1733.0,0.0
deficit_60,001,2020,64,2021-02-12,mid,1.05,0.75,4.38,4.6,2.76,2.76,0.6,1.0,59.7,1792.7,0.0
deficit_60,001,2020,65,2021-02-13,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,61.2,1853.8,0.0
deficit_60,001,2020,66,2021-02-14,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,1.0,60.7,1914.6,0.0
deficit_60,001,2020,67,2021-02-15,mid,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,59.5,1974.1,0.0
deficit_60,001,2020,68,2021-02-16,mid,1.05,0.75,4.58,4.81,2.89,2.9,0.602,1.0,46.3,2020.5,0.0
deficit_60,001,2020,69,2021-02-17,mid,1.05,0.75,2.9,3.04,1.83,1.84,0.603,0.742,40.3,2060.7,0.0
deficit_60,001,2020,70,2021-02-18,mid,1.05,0.75,3.05,3.2,1.92,1.93,0.603,0.836,48.2,2108.9,0.0
deficit_60,001,2020,71,2021-02-19,mid,1.05,0.75,3.44,3.61,2.16,2.16,0.6,0.965,59.1,2168.1,0.0
deficit_60,001,2020,72,2021-02-20,mid,1.05,0.75,3.84,4.04,2.42,2.42,0.6,1.0,63.7,2231.8,0.0
deficit_60,001,2020,73,2021-02-21,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,1.0,63.8,2295.5,0.0
deficit_60,001,2020,74,2021-02-22,mid,1.05,0.75,3.53,3.71,2.22,2.22,0.6,1.0,62.9,2358.5,0.0
deficit_60,001,2020,75,2021-02-23,mid,1.05,0.75,3.53,3.71,2.22,2.22,0.6,1.0,59.5,2418.0,0.0
deficit_60,001,2020,76,2021-02-24,mid,1.05,0.75,4.05,4.25,2.55,2.57,0.605,1.0,50.5,2468.5,0.0
deficit_60,001,2020,77,2021-02-25,mid,1.05,0.75,3.58,3.76,2.26,2.26,0.6,1.0,65.4,2533.9,0.0
deficit_60,001,2020,78,2021-02-26,mid,1.05,0.75,3.9,4.09,2.45,2.45,0.6,1.0,65.6,2599.6,0.0
deficit_60,001,2020,79,2021-02-27,mid,1.05,0.75,3.77,3.96,2.37,2.37,0.6,1.0,63.9,2663.5,0.0
deficit_60,001,2020,80,2021-02-28,mid,1.05,0.75,4.34,4.55,2.73,2.74,0.602,1.0,59.9,2723.3,0.0
deficit_60,001,2020,81,2021-03-01,late,1.05,0.75,3.83,4.02,2.41,2.41,0.6,1.0,67.3,2790.6,0.0
deficit_60,001,2020,82,2021-03-02,late,1.043,0.739,4.01,4.18,2.51,2.51,0.6,1.0,67.0,2857.6,0.0
deficit_60,001,2020,83,2021-03-03,late,1.036,0.729,4.15,4.3,2.58,2.58,0.6,1.0,67.3,2924.8,0.0
deficit_60,001,2020,84,2021-03-04,late,1.029,0.718,3.74,3.84,2.31,2.31,0.6,0.987,65.5,2990.3,0.0
deficit_60,001,2020,85,2021-03-05,late,1.021,0.707,4.19,4.28,2.57,2.57,0.6,1.0,67.0,3057.4,18476.0
deficit_60,001,2021,1,2021-12-11,initial,0.7,0.1,2.36,1.65,0.99,0.99,0.6,0.889,4.2,4.2,0.0
deficit_60,001,2021,2,2021-12-12,initial,0.7,0.106,2.19,1.53,0.92,0.92,0.6,0.861,3.1,7.3,0.0
deficit_60,001,2021,3,2021-12-13,initial,0.7,0.112,1.86,1.3,0.78,0.78,0.6,0.844,3.8,11.0,0.0
deficit_60,001,2021,4,2021-12-14,initial,0.7,0.118,2.97,2.08,1.25,1.25,0.6,1.0,6.1,17.2,0.0
deficit_60,001,2021,5,2021-12-15,initial,0.7,0.124,2.93,2.05,1.23,1.23,0.6,1.0,6.9,24.1,0.0
deficit_60,001,2021,6,2021-12-16,initial,0.7,0.13,2.52,1.76,1.06,1.06,0.6,1.0,6.5,30.6,0.0
deficit_60,001,2021,7,2021-12-17,initial,0.7,0.136,2.64,1.85,1.11,1.11,0.6,1.0,7.2,37.7,0.0
deficit_60,001,2021,8,2021-12-18,initial,0.7,0.141,2.46,1.72,1.03,1.03,0.6,1.0,8.2,45.9,0.0
deficit_60,001,2021,9,2021-12-19,initial,0.7,0.147,2.32,1.62,0.97,0.97,0.6,1.0,8.4,54.3,0.0
deficit_60,001,2021,10,2021-12-20,initial,0.7,0.153,2.3,1.61,0.96,0.96,0.6,0.979,7.3,61.6,0.0
deficit_60,001,2021,11,2021-12-21,initial,0.7,0.159,2.69,1.88,1.13,1.13,0.6,0.966,8.9,70.5,0.0
deficit_60,001,2021,12,2021-12-22,initial,0.7,0.165,2.8,1.96,1.18,1.18,0.6,1.0,9.3,79.8,0.0
deficit_60,001,2021,13,2021-12-23,initial,0.7,0.171,2.7,1.89,1.13,1.13,0.6,1.0,7.8,87.7,0.0
deficit_60,001,2021,14,2021-12-24,initial,0.7,0.177,2.91,2.04,1.22,1.22,0.6,1.0,9.7,97.3,0.0
deficit_60,001,2021,15,2021-12-25,initial,0.7,0.183,2.78,1.95,1.17,1.17,0.6,1.0,10.9,108.2,0.0
deficit_60,001,2021,16,2021-12-26,initial,0.7,0.189,2.93,2.05,1.23,1.23,0.6,1.0,11.1,119.3,0.0
deficit_60,001,2021,17,2021-12-27,initial,0.7,0.195,2.59,1.81,1.09,1.09,0.6,1.0,11.1,130.4,0.0
deficit_60,001,2021,18,2021-12-28,initial,0.7,0.201,2.47,1.73,1.04,1.04,0.6,1.0,8.3,138.7,0.0
deficit_60,001,2021,19,2021-12-29,initial,0.7,0.207,2.65,1.86,1.11,1.11,0.6,1.0,11.7,150.3,0.0
deficit_60,001,2021,20,2021-12-30,initial,0.7,0.212,2.45,1.72,1.03,1.03,0.6,1.0,10.2,160.6,0.0
deficit_60,001,2021,21,2021-12-31,development,0.7,0.212,2.27,1.59,0.95,1.31,0.827,1.0,9.7,170.3,0.0
deficit_60,001,2021,22,2022-01-01,development,0.712,0.231,1.97,1.4,0.84,1.54,1.0,1.0,13.5,183.7,0.0
deficit_60,001,2021,23,2022-01-02,development,0.724,0.25,2.81,2.03,1.22,2.24,1.0,1.0,22.8,206.5,0.0
deficit_60,001,2021,24,2022-01-03,development,0.736,0.268,2.63,1.93,1.16,1.22,0.631,1.0,13.5,220.0,0.0
deficit_60,001,2021,25,2022-01-04,development,0.748,0.287,2.56,1.91,1.15,1.15,0.6,1.0,17.7,237.7,0.0
deficit_60,001,2021,26,2022-01-05,development,0.76,0.305,2.38,1.81,1.09,1.09,0.6,1.0,19.1,256.8,0.0
deficit_60,001,2021,27,2022-01-06,development,0.772,0.324,2.12,1.64,0.98,0.98,0.6,1.0,19.0,275.8,0.0
deficit_60,001,2021,28,2022-01-07,development,0.784,0.342,2.47,1.94,1.16,1.16,0.6,1.0,21.2,297.0,0.0
deficit_60,001,2021,29,2022-01-08,development,0.797,0.361,2.55,2.03,1.22,1.22,0.6,1.0,21.5,318.5,0.0
deficit_60,001,2021,30,2022-01-09,development,0.809,0.379,2.36,1.91,1.15,2.1,1.0,1.0,28.4,346.9,0.0
deficit_60,001,2021,31,2022-01-10,development,0.821,0.398,2.72,2.23,1.34,1.34,0.6,1.0,22.3,369.2,0.0
deficit_60,001,2021,32,2022-01-11,development,0.833,0.416,2.31,1.93,1.16,1.16,0.6,1.0,26.5,395.7,0.0
deficit_60,001,2021,33,2022-01-12,development,0.845,0.435,2.27,1.92,1.15,1.15,0.6,1.0,21.2,416.9,0.0
deficit_60,001,2021,34,2022-01-13,development,0.857,0.453,3.1,2.66,1.59,1.59,0.6,1.0,24.4,441.3,0.0
deficit_60,001,2021,35,2022-01-14,development,0.869,0.472,2.82,2.45,1.47,1.47,0.6,1.0,30.2,471.6,0.0
deficit_60,001,2021,36,2022-01-15,development,0.881,0.491,2.47,2.18,1.31,1.31,0.6,0.87,26.0,497.6,0.0
deficit_60,001,2021,37,2022-01-16,development,0.893,0.509,2.61,2.33,1.4,1.56,0.669,0.889,28.9,526.4,0.0
deficit_60,001,2021,38,2022-01-17,development,0.905,0.528,2.45,2.22,1.33,1.62,0.731,0.956,28.9,555.3,0.0
deficit_60,001,2021,39,2022-01-18,development,0.917,0.546,2.45,2.25,1.35,1.35,0.6,0.828,30.0,585.3,0.0
deficit_60,001,2021,40,2022-01-19,development,0.929,0.565,2.83,2.63,1.58,1.69,0.642,0.845,27.4,612.7,0.0
deficit_60,001,2021,41,2022-01-20,development,0.941,0.583,2.79,2.63,1.58,1.58,0.6,0.754,29.5,642.2,0.0
deficit_60,001,2021,42,2022-01-21,development,0.953,0.602,2.44,2.33,1.4,1.4,0.6,0.972,40.2,682.5,0.0
deficit_60,001,2021,43,2022-01-22,development,0.966,0.62,2.8,2.7,1.62,1.62,0.6,0.973,41.7,724.2,0.0
deficit_60,001,2021,44,2022-01-23,development,0.978,0.639,2.94,2.87,1.72,1.72,0.6,0.94,40.8,765.0,0.0
deficit_60,001,2021,45,2022-01-24,development,0.99,0.657,2.65,2.62,1.57,1.57,0.6,0.885,39.8,804.8,0.0
deficit_60,001,2021,46,2022-01-25,development,1.002,0.676,2.73,2.73,1.64,1.64,0.6,0.822,39.1,843.9,0.0
deficit_60,001,2021,47,2022-01-26,development,1.014,0.694,2.99,3.03,1.82,1.83,0.603,0.849,33.6,877.5,0.0
deficit_60,001,2021,48,2022-01-27,development,1.026,0.713,2.54,2.61,1.56,1.56,0.6,0.671,29.9,907.4,0.0
deficit_60,001,2021,49,2022-01-28,development,1.038,0.731,2.67,2.77,1.66,1.66,0.6,0.761,38.2,945.6,0.0
deficit_60,001,2021,50,2022-01-29,development,1.05,0.75,3.0,3.15,1.89,1.89,0.6,0.903,48.1,993.7,0.0
deficit_60,001,2021,51,2022-01-30,mid,1.05,0.75,3.12,3.28,1.97,1.97,0.6,1.0,54.2,1047.9,0.0
deficit_60,001,2021,52,2022-01-31,mid,1.05,0.75,2.81,2.95,1.77,1.79,0.607,0.916,41.1,1089.1,0.0
deficit_60,001,2021,53,2022-02-01,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,47.2,1136.3,0.0
deficit_60,001,2021,54,2022-02-02,mid,1.05,0.75,2.62,2.75,1.65,1.65,0.6,1.0,54.6,1191.0,0.0
deficit_60,001,2021,55,2022-02-03,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,1.0,50.0,1240.9,0.0
deficit_60,001,2021,56,2022-02-04,mid,1.05,0.75,2.87,3.01,1.81,1.85,0.613,0.962,39.1,1280.0,0.0
deficit_60,001,2021,57,2022-02-05,mid,1.05,0.75,2.93,3.08,1.85,1.86,0.603,0.927,45.9,1325.9,0.0
deficit_60,001,2021,58,2022-02-06,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,0.952,54.1,1380.0,0.0
deficit_60,001,2021,59,2022-02-07,mid,1.05,0.75,3.42,3.59,2.16,2.16,0.6,1.0,57.6,1437.6,0.0
deficit_60,001,2021,60,2022-02-08,mid,1.05,0.75,3.81,4.0,2.4,2.4,0.6,1.0,58.5,1496.0,0.0
deficit_60,001,2021,61,2022-02-09,mid,1.05,0.75,4.16,4.37,2.62,2.62,0.6,1.0,58.8,1554.8,0.0
deficit_60,001,2021,62,2022-02-10,mid,1.05,0.75,2.95,3.1,1.86,1.86,0.6,0.898,50.6,1605.4,0.0
deficit_60,001,2021,63,2022-02-11,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,57.0,1662.4,0.0
deficit_60,001,2021,64,2022-02-12,mid,1.05,0.75,3.46,3.63,2.18,2.18,0.6,1.0,60.1,1722.5,0.0
deficit_60,001,2021,65,2022-02-13,mid,1.05,0.75,3.46,3.64,2.18,2.18,0.6,1.0,60.9,1783.4,0.0
deficit_60,001,2021,66,2022-02-14,mid,1.05,0.75,3.58,3.76,2.25,2.25,0.6,1.0,60.4,1843.8,0.0
deficit_60,001,2021,67,2022-02-15,mid,1.05,0.75,3.86,4.06,2.43,2.43,0.6,1.0,60.7,1904.5,0.0
deficit_60,001,2021,68,2022-02-16,mid,1.05,0.75,3.72,3.91,2.34,2.34,0.6,1.0,61.7,1966.3,0.0
deficit_60,001,2021,69,2022-02-17,mid,1.05,0.75,2.53,2.65,1.59,1.59,0.6,1.0,37.7,2003.9,0.0
deficit_60,001,2021,70,2022-02-18,mid,1.05,0.75,2.67,2.81,1.68,1.73,0.618,1.0,38.9,2042.8,0.0
deficit_60,001,2021,71,2022-02-19,mid,1.05,0.75,3.07,3.22,1.93,3.55,1.0,1.0,69.7,2112.5,0.0
deficit_60,001,2021,72,2022-02-20,mid,1.05,0.75,3.53,3.71,2.22,2.23,0.603,1.0,61.5,2174.0,0.0
deficit_60,001,2021,73,2022-02-21,mid,1.05,0.75,3.36,3.53,2.12,2.12,0.6,1.0,60.0,2234.0,0.0
deficit_60,001,2021,74,2022-02-22,mid,1.05,0.75,3.67,3.85,2.31,2.31,0.6,1.0,64.0,2298.0,0.0
deficit_60,001,2021,75,2022-02-23,mid,1.05,0.75,3.64,3.82,2.29,2.29,0.6,1.0,60.3,2358.3,0.0
deficit_60,001,2021,76,2022-02-24,mid,1.05,0.75,3.8,3.99,2.39,2.39,0.6,1.0,57.9,2416.2,0.0
deficit_60,001,2021,77,2022-02-25,mid,1.05,0.75,3.51,3.68,2.21,2.21,0.6,1.0,60.7,2476.9,0.0
deficit_60,001,2021,78,2022-02-26,mid,1.05,0.75,3.55,3.73,2.24,2.24,0.6,1.0,62.7,2539.6,0.0
deficit_60,001,2021,79,2022-02-27,mid,1.05,0.75,3.8,3.99,2.39,2.39,0.6,1.0,65.1,2604.7,0.0
deficit_60,001,2021,80,2022-02-28,mid,1.05,0.75,4.19,4.39,2.64,2.64,0.6,1.0,66.5,2671.3,0.0
deficit_60,001,2021,81,2022-03-01,late,1.05,0.75,4.32,4.53,2.72,2.72,0.6,1.0,67.2,2738.4,0.0
deficit_60,001,2021,82,2022-03-02,late,1.043,0.739,3.72,3.88,2.33,2.33,0.6,0.946,54.2,2792.6,0.0
deficit_60,001,2021,83,2022-03-03,late,1.036,0.729,3.42,3.55,2.13,2.13,0.6,1.0,50.6,2843.2,0.0
deficit_60,001,2021,84,2022-03-04,late,1.029,0.718,3.75,3.86,2.32,2.32,0.6,1.0,62.7,2905.9,0.0
deficit_60,001,2021,85,2022-03-05,late,1.021,0.707,3.68,3.76,2.26,2.26,0.6,1.0,54.4,2960.3,18280.0
deficit_60,001,2022,1,2022-12-11,initial,0.7,0.1,2.59,1.81,1.09,1.09,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2022,2,2022-12-12,initial,0.7,0.106,2.56,1.79,1.08,1.08,0.6,1.0,6.1,12.1,0.0
deficit_60,001,2022,3,2022-12-13,initial,0.7,0.112,2.94,2.06,1.24,1.24,0.6,1.0,6.3,18.4,0.0
deficit_60,001,2022,4,2022-12-14,initial,0.7,0.118,2.8,1.96,1.18,1.18,0.6,1.0,6.5,24.9,0.0
deficit_60,001,2022,5,2022-12-15,initial,0.7,0.124,2.94,2.05,1.23,1.23,0.6,1.0,7.0,31.9,0.0
deficit_60,001,2022,6,2022-12-16,initial,0.7,0.13,2.78,1.95,1.17,1.17,0.6,1.0,7.4,39.3,0.0
deficit_60,001,2022,7,2022-12-17,initial,0.7,0.136,2.99,2.09,1.25,1.25,0.6,0.927,7.1,46.4,0.0
deficit_60,001,2022,8,2022-12-18,initial,0.7,0.141,2.77,1.94,1.16,1.16,0.6,0.914,7.2,53.6,0.0
deficit_60,001,2022,9,2022-12-19,initial,0.7,0.147,2.57,1.8,1.08,1.08,0.6,1.0,7.9,61.5,0.0
deficit_60,001,2022,10,2022-12-20,initial,0.7,0.153,2.89,2.02,1.21,1.21,0.6,1.0,8.4,69.9,0.0
deficit_60,001,2022,11,2022-12-21,initial,0.7,0.159,3.03,2.12,1.27,1.27,0.6,1.0,9.3,79.2,0.0
deficit_60,001,2022,12,2022-12-22,initial,0.7,0.165,2.03,1.42,0.85,0.85,0.6,1.0,6.7,85.9,0.0
deficit_60,001,2022,13,2022-12-23,initial,0.7,0.171,2.81,1.97,1.18,1.41,0.717,1.0,8.6,94.4,0.0
deficit_60,001,2022,14,2022-12-24,initial,0.7,0.177,2.39,1.67,1.0,1.38,0.828,1.0,10.8,105.3,0.0
deficit_60,001,2022,15,2022-12-25,initial,0.7,0.183,2.77,1.94,1.16,1.21,0.626,1.0,9.3,114.6,0.0
deficit_60,001,2022,16,2022-12-26,initial,0.7,0.189,2.6,1.82,1.09,1.27,0.699,1.0,9.5,124.1,0.0
deficit_60,001,2022,17,2022-12-27,initial,0.7,0.195,3.17,2.22,1.33,1.37,0.618,1.0,10.5,134.6,0.0
deficit_60,001,2022,18,2022-12-28,initial,0.7,0.201,2.4,1.68,1.01,1.03,0.612,1.0,12.4,146.9,0.0
deficit_60,001,2022,19,2022-12-29,initial,0.7,0.207,2.59,1.81,1.09,1.09,0.6,1.0,12.5,159.4,0.0
deficit_60,001,2022,20,2022-12-30,initial,0.7,0.212,2.69,1.88,1.13,1.13,0.6,1.0,12.6,172.1,0.0
deficit_60,001,2022,21,2022-12-31,development,0.7,0.212,2.65,1.86,1.11,1.11,0.6,1.0,11.7,183.7,0.0
deficit_60,001,2022,22,2023-01-01,development,0.712,0.231,2.3,1.63,0.98,1.07,0.655,1.0,11.9,195.7,0.0
deficit_60,001,2022,23,2023-01-02,development,0.724,0.25,2.22,1.61,0.97,1.08,0.668,1.0,14.3,209.9,0.0
deficit_60,001,2022,24,2023-01-03,development,0.736,0.268,2.4,1.77,1.06,1.52,0.86,1.0,18.9,228.8,0.0
deficit_60,001,2022,25,2023-01-04,development,0.748,0.287,2.93,2.19,1.32,1.37,0.623,1.0,15.1,243.9,0.0
deficit_60,001,2022,26,2023-01-05,development,0.76,0.305,2.65,2.01,1.21,1.24,0.615,1.0,18.2,262.1,0.0
deficit_60,001,2022,27,2023-01-06,development,0.772,0.324,2.48,1.92,1.15,1.15,0.6,1.0,19.7,281.9,0.0
deficit_60,001,2022,28,2023-01-07,development,0.784,0.342,2.37,1.86,1.11,1.11,0.6,1.0,17.2,299.1,0.0
deficit_60,001,2022,29,2023-01-08,development,0.797,0.361,2.58,2.05,1.23,1.24,0.605,1.0,21.2,320.3,0.0
deficit_60,001,2022,30,2023-01-09,development,0.809,0.379,2.54,2.05,1.23,1.81,0.882,1.0,28.0,348.3,0.0
deficit_60,001,2022,31,2023-01-10,development,0.821,0.398,2.09,1.72,1.03,1.11,0.647,1.0,26.1,374.4,0.0
deficit_60,001,2022,32,2023-01-11,development,0.833,0.416,2.3,1.91,1.15,1.15,0.6,1.0,26.5,400.8,0.0
deficit_60,001,2022,33,2023-01-12,development,0.845,0.435,2.7,2.28,1.37,1.37,0.6,1.0,27.5,428.4,0.0
deficit_60,001,2022,34,2023-01-13,development,0.857,0.453,2.65,2.27,1.36,1.36,0.6,1.0,26.8,455.1,0.0
deficit_60,001,2022,35,2023-01-14,development,0.869,0.472,2.67,2.32,1.39,1.39,0.6,1.0,29.3,484.5,0.0
deficit_60,001,2022,36,2023-01-15,development,0.881,0.491,2.59,2.28,1.37,1.37,0.6,1.0,30.6,515.1,0.0
deficit_60,001,2022,37,2023-01-16,development,0.893,0.509,2.83,2.53,1.52,1.72,0.679,1.0,34.0,549.0,0.0
deficit_60,001,2022,38,2023-01-17,development,0.905,0.528,2.57,2.32,1.39,1.39,0.6,1.0,34.6,583.6,0.0
deficit_60,001,2022,39,2023-01-18,development,0.917,0.546,2.93,2.69,1.61,1.61,0.6,1.0,35.8,619.5,0.0
deficit_60,001,2022,40,2023-01-19,development,0.929,0.565,2.78,2.58,1.55,1.55,0.6,1.0,37.6,657.1,0.0
