# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,40,2023-10-30,development,0.929,0.565,1.78,0.95,0.57,0.74,0.778,0.799,13.3,180.1,0.0
deficit_60,001,2023,41,2023-10-31,development,0.941,0.583,1.82,0.99,0.59,0.59,0.6,0.704,10.0,190.1,0.0
deficit_60,001,2023,42,2023-11-01,development,0.953,0.602,2.4,1.32,0.79,0.79,0.6,0.713,10.5,200.5,0.0
deficit_60,001,2023,43,2023-11-02,development,0.966,0.62,2.45,1.37,0.82,0.82,0.6,0.739,11.2,211.7,0.0
deficit_60,001,2023,44,2023-11-03,development,0.978,0.639,2.18,1.23,0.74,0.74,0.6,0.721,10.8,222.5,0.0
deficit_60,001,2023,45,2023-11-04,development,0.99,0.657,2.03,1.15,0.69,0.69,0.6,0.515,7.9,230.4,0.0
deficit_60,001,2023,46,2023-11-05,development,1.002,0.676,2.13,1.23,0.74,0.74,0.6,0.627,10.0,240.5,0.0
deficit_60,001,2023,47,2023-11-06,development,1.014,0.694,2.34,1.36,0.82,0.82,0.6,0.681,11.2,251.6,0.0
deficit_60,001,2023,48,2023-11-07,development,1.026,0.713,2.29,1.36,0.81,0.81,0.6,0.645,11.1,262.8,0.0
deficit_60,001,2023,49,2023-11-08,development,1.038,0.731,2.15,1.29,0.77,0.77,0.6,0.674,12.1,274.9,0.0
deficit_60,001,2023,50,2023-11-09,development,1.05,0.75,1.98,1.2,0.72,0.72,0.6,0.674,12.2,287.1,0.0
deficit_60,001,2023,51,2023-11-10,mid,1.05,0.75,2.13,1.29,0.77,0.77,0.6,0.772,13.0,300.1,0.0
deficit_60,001,2023,52,2023-11-11,mid,1.05,0.75,1.36,0.81,0.49,0.49,0.6,0.669,8.5,308.6,0.0
deficit_60,001,2023,53,2023-11-12,mid,1.05,0.75,1.41,0.84,0.5,0.57,0.684,0.533,7.2,315.8,0.0
deficit_60,001,2023,54,2023-11-13,mid,1.05,0.75,1.66,1.0,0.6,0.69,0.69,0.707,12.1,328.0,0.0
deficit_60,001,2023,55,2023-11-14,mid,1.05,0.75,2.36,1.45,0.87,0.88,0.607,0.954,15.6,343.5,0.0
deficit_60,001,2023,56,2023-11-15,mid,1.05,0.75,2.32,1.42,0.85,0.85,0.6,1.0,16.3,359.8,0.0
deficit_60,001,2023,57,2023-11-16,mid,1.05,0.75,1.86,1.13,0.68,0.68,0.6,1.0,17.0,376.8,0.0
deficit_60,001,2023,58,2023-11-17,mid,1.05,0.75,1.92,1.17,0.7,0.7,0.6,0.968,16.6,393.5,0.0
deficit_60,001,2023,59,2023-11-18,mid,1.05,0.75,2.14,1.31,0.79,0.79,0.6,1.0,17.4,410.9,0.0
deficit_60,001,2023,60,2023-11-19,mid,1.05,0.75,2.65,1.62,0.97,0.97,0.6,1.0,13.7,424.6,0.0
deficit_60,001,2023,61,2023-11-20,mid,1.05,0.75,2.12,1.31,0.79,0.79,0.6,1.0,16.3,440.9,0.0
deficit_60,001,2023,62,2023-11-21,mid,1.05,0.75,1.8,1.1,0.66,0.66,0.6,1.0,17.5,458.5,0.0
deficit_60,001,2023,63,2023-11-22,mid,1.05,0.75,1.8,1.08,0.65,0.65,0.6,1.0,9.0,467.5,0.0
deficit_60,001,2023,64,2023-11-23,mid,1.05,0.75,1.94,1.18,0.71,0.71,0.6,1.0,16.1,483.6,0.0
deficit_60,001,2023,65,2023-11-24,mid,1.05,0.75,1.54,0.94,0.56,0.56,0.6,1.0,15.6,499.2,0.0
deficit_60,001,2023,66,2023-11-25,mid,1.05,0.75,1.59,0.96,0.58,0.58,0.6,1.0,13.4,512.6,0.0
deficit_60,001,2023,67,2023-11-26,mid,1.05,0.75,2.31,1.41,0.84,0.84,0.6,1.0,12.8,525.4,0.0
deficit_60,001,2023,68,2023-11-27,mid,1.05,0.75,2.14,1.32,0.79,0.79,0.6,1.0,14.4,539.8,0.0
deficit_60,001,2023,69,2023-11-28,mid,1.05,0.75,1.48,0.9,0.54,0.54,0.6,1.0,13.8,553.6,0.0
deficit_60,001,2023,70,2023-11-29,mid,1.05,0.75,1.55,0.95,0.57,0.57,0.6,1.0,16.1,569.7,0.0
