# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,53,2014-05-06,mid,1.05,0.75,3.57,3.24,0.0,0.25,0.077,0.299,1.2,2.5,0.0
rainfed,001,2014,54,2014-05-07,mid,1.05,0.75,4.35,3.96,0.0,0.17,0.043,0.657,1.9,4.5,0.0
rainfed,001,2014,55,2014-05-08,mid,1.05,0.75,4.45,4.06,0.0,1.26,0.31,0.902,23.8,28.2,0.0
rainfed,001,2014,56,2014-05-09,mid,1.05,0.75,4.29,3.91,0.0,0.0,0.0,0.916,0.0,28.2,0.0
rainfed,001,2014,57,2014-05-10,mid,1.05,0.75,4.56,4.15,0.0,0.0,0.0,0.795,0.0,28.2,0.0
rainfed,001,2014,58,2014-05-11,mid,1.05,0.75,4.73,4.32,0.0,0.0,0.0,0.897,0.0,28.2,0.0
rainfed,001,2014,59,2014-05-12,mid,1.05,0.75,4.82,4.41,0.0,0.0,0.0,0.991,0.0,28.2,0.0
rainfed,001,2014,60,2014-05-13,mid,1.05,0.75,5.07,4.63,0.0,0.0,0.0,0.927,0.0,28.2,0.0
rainfed,001,2014,61,2014-05-14,mid,1.05,0.75,5.18,4.72,0.0,0.0,0.0,0.806,0.0,28.2,0.0
rainfed,001,2014,62,2014-05-15,mid,1.05,0.75,4.04,3.67,0.0,0.0,0.0,0.643,0.0,28.2,0.0
rainfed,001,2014,63,2014-05-16,mid,1.05,0.75,5.59,5.08,0.0,0.0,0.0,0.256,0.0,28.2,0.0
rainfed,001,2014,64,2014-05-17,mid,1.05,0.75,6.07,5.52,0.0,0.0,0.0,0.302,0.0,28.2,0.0
rainfed,001,2014,65,2014-05-18,mid,1.05,0.75,6.04,5.51,0.0,0.0,0.0,0.476,0.0,28.2,0.0
rainfed,001,2014,66,2014-05-19,mid,1.05,0.75,6.91,6.29,0.0,0.0,0.0,0.379,0.0,28.2,0.0
rainfed,001,2014,67,2014-05-20,mid,1.05,0.75,5.99,5.45,0.0,0.0,0.0,0.379,0.0,28.2,0.0
rainfed,001,2014,68,2014-05-21,mid,1.05,0.75,4.53,4.11,0.0,0.0,0.0,0.079,0.0,28.2,0.0
rainfed,001,2014,69,2014-05-22,mid,1.05,0.75,5.03,4.59,0.0,0.0,0.0,0.576,0.0,28.2,0.0
rainfed,001,2014,70,2014-05-23,mid,1.05,0.75,4.88,4.45,0.0,0.0,0.0,0.621,0.0,28.2,0.0
rainfed,001,2014,71,2014-05-24,mid,1.05,0.75,5.33,4.85,0.0,0.0,0.0,0.58,0.0,28.2,0.0
rainfed,001,2014,72,2014-05-25,mid,1.05,0.75,5.52,5.03,0.0,0.0,0.0,0.578,0.0,28.2,0.0
rainfed,001,2014,73,2014-05-26,mid,1.05,0.75,6.66,6.07,0.0,0.0,0.0,0.424,0.0,28.2,0.0
rainfed,001,2014,74,2014-05-27,mid,1.05,0.75,5.4,4.9,0.0,0.0,0.0,0.226,0.0,28.2,0.0
rainfed,001,2014,75,2014-05-28,mid,1.05,0.75,5.02,4.57,0.0,0.0,0.0,0.139,0.0,28.2,958.0
rainfed,001,2015,1,2015-03-15,initial,0.7,0.1,4.54,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-16,initial,0.7,0.106,3.65,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-17,initial,0.7,0.112,3.83,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-18,initial,0.7,0.118,3.69,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-03-19,initial,0.7,0.124,4.17,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-03-20,initial,0.7,0.13,3.71,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-03-21,initial,0.7,0.136,3.77,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-03-22,initial,0.7,0.141,4.24,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-03-23,initial,0.7,0.147,2.89,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-03-24,initial,0.7,0.153,3.96,2.41,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2015,11,2015-03-25,initial,0.7,0.159,3.72,2.26,0.0,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2015,12,2015-03-26,initial,0.7,0.165,4.29,2.61,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2015,13,2015-03-27,initial,0.7,0.171,4.08,2.48,0.0,0.01,0.004,0.606,0.0,0.0,0.0
rainfed,001,2015,14,2015-03-28,initial,0.7,0.177,3.78,2.29,0.0,0.06,0.026,0.675,0.3,0.4,0.0
rainfed,001,2015,15,2015-03-29,initial,0.7,0.183,3.91,2.38,0.0,0.0,0.0,0.89,0.0,0.4,0.0
rainfed,001,2015,16,2015-03-30,initial,0.7,0.189,4.17,2.54,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,17,2015-03-31,initial,0.7,0.195,4.23,2.58,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,18,2015-04-01,initial,0.7,0.201,3.71,2.26,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,19,2015-04-02,initial,0.7,0.207,4.33,2.64,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,20,2015-04-03,initial,0.7,0.212,4.09,2.49,0.0,0.0,0.0,0.969,0.0,0.4,0.0
rainfed,001,2015,21,2015-04-04,development,0.7,0.212,4.19,2.55,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,22,2015-04-05,development,0.712,0.231,4.29,2.65,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,23,2015-04-06,development,0.724,0.25,5.08,3.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,24,2015-04-07,development,0.736,0.268,5.69,3.63,0.0,0.0,0.0,0.716,0.0,0.4,0.0
rainfed,001,2015,25,2015-04-08,development,0.748,0.287,4.28,2.77,0.0,0.0,0.0,0.325,0.0,0.4,0.0
rainfed,001,2015,26,2015-04-09,development,0.76,0.305,4.19,2.78,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,27,2015-04-10,development,0.772,0.324,3.81,2.57,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2015,28,2015-04-11,development,0.784,0.342,3.49,2.39,0.0,0.01,0.004,1.0,0.1,0.5,0.0
rainfed,001,2015,29,2015-04-12,development,0.797,0.361,3.85,2.68,0.0,0.02,0.007,1.0,0.3,0.8,0.0
rainfed,001,2015,30,2015-04-13,development,0.809,0.379,4.02,2.83,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,31,2015-04-14,development,0.821,0.398,4.05,2.89,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,32,2015-04-15,development,0.833,0.416,3.98,2.89,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,33,2015-04-16,development,0.845,0.435,4.15,3.06,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,34,2015-04-17,development,0.857,0.453,4.89,3.65,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,35,2015-04-18,development,0.869,0.472,4.79,3.61,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,36,2015-04-19,development,0.881,0.491,4.94,3.78,0.0,0.0,0.0,0.991,0.0,0.8,0.0
rainfed,001,2015,37,2015-04-20,development,0.893,0.509,5.39,4.17,0.0,0.0,0.0,0.546,0.0,0.8,0.0
rainfed,001,2015,38,2015-04-21,development,0.905,0.528,4.83,3.8,0.0,0.0,0.0,0.554,0.0,0.8,0.0
rainfed,001,2015,39,2015-04-22,development,0.917,0.546,4.67,3.72,0.0,0.0,0.0,0.758,0.0,0.8,0.0
rainfed,001,2015,40,2015-04-23,development,0.929,0.565,4.38,3.56,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,41,2015-04-24,development,0.941,0.583,5.0,4.1,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,42,2015-04-25,development,0.953,0.602,4.71,3.89,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2015,43,2015-04-26,development,0.966,0.62,4.85,4.07,0.0,0.0,0.0,0.981,0.0,0.8,0.0
rainfed,001,2015,44,2015-04-27,development,0.978,0.639,4.74,4.01,0.0,0.0,0.0,0.471,0.0,0.8,0.0
rainfed,001,2015,45,2015-04-28,development,0.99,0.657,4.78,4.09,0.0,0.0,0.0,0.242,0.0,0.8,0.0
rainfed,001,2015,46,2015-04-29,development,1.002,0.676,5.39,4.68,0.0,0.0,0.0,0.269,0.0,0.8,0.0
rainfed,001,2015,47,2015-04-30,development,1.014,0.694,5.69,5.01,0.0,0.0,0.0,0.538,0.0,0.8,0.0
rainfed,001,2015,48,2015-05-01,development,1.026,0.713,6.27,5.59,0.0,0.0,0.0,0.606,0.0,0.8,0.0
rainfed,001,2015,49,2015-05-02,development,1.038,0.731,5.12,4.62,0.0,0.0,0.0,0.785,0.0,0.8,0.0
rainfed,001,2015,50,2015-05-03,development,1.05,0.75,5.33,4.87,0.0,0.0,0.0,0.964,0.0,0.8,0.0
rainfed,001,2015,51,2015-05-04,mid,1.05,0.75,5.17,4.73,0.0,0.0,0.0,0.961,0.0,0.8,0.0
rainfed,001,2015,52,2015-05-05,mid,1.05,0.75,4.7,4.28,0.0,0.0,0.0,0.886,0.0,0.8,0.0
rainfed,001,2015,53,2015-05-06,mid,1.05,0.75,4.38,3.98,0.0,0.0,0.0,0.798,0.0,0.8,0.0
rainfed,001,2015,54,2015-05-07,mid,1.05,0.75,4.31,3.92,0.0,0.0,0.0,0.75,0.0,0.8,0.0
rainfed,001,2015,55,2015-05-08,mid,1.05,0.75,4.79,4.36,0.0,0.0,0.0,0.625,0.0,0.8,0.0
rainfed,001,2015,56,2015-05-09,mid,1.05,0.75,4.58,4.16,0.0,0.0,0.0,0.396,0.0,0.8,0.0
rainfed,001,2015,57,2015-05-10,mid,1.05,0.75,4.99,4.54,0.0,0.0,0.0,0.567,0.0,0.8,0.0
rainfed,001,2015,58,2015-05-11,mid,1.05,0.75,4.47,4.06,0.0,0.0,0.0,0.367,0.0,0.8,0.0
rainfed,001,2015,59,2015-05-12,mid,1.05,0.75,4.84,4.41,0.0,0.0,0.0,0.648,0.0,0.8,0.0
rainfed,001,2015,60,2015-05-13,mid,1.05,0.75,5.08,4.62,0.0,0.0,0.0,0.633,0.0,0.8,0.0
rainfed,001,2015,61,2015-05-14,mid,1.05,0.75,4.57,4.17,0.0,0.0,0.0,0.863,0.0,0.8,0.0
rainfed,001,2015,62,2015-05-15,mid,1.05,0.75,5.11,4.66,0.0,0.0,0.0,0.814,0.0,0.8,0.0
rainfed,001,2015,63,2015-05-16,mid,1.05,0.75,5.45,4.96,0.0,0.0,0.0,0.553,0.0,0.8,0.0
rainfed,001,2015,64,2015-05-17,mid,1.05,0.75,5.41,4.91,0.0,0.0,0.0,0.27,0.0,0.8,0.0
rainfed,001,2015,65,2015-05-18,mid,1.05,0.75,3.73,3.38,0.0,0.0,0.0,0.104,0.0,0.8,0.0
rainfed,001,2015,66,2015-05-19,mid,1.05,0.75,5.22,4.74,0.0,0.0,0.0,0.019,0.0,0.8,0.0
rainfed,001,2015,67,2015-05-20,mid,1.05,0.75,6.04,5.49,0.0,0.0,0.0,0.084,0.0,0.8,0.0
rainfed,001,2015,68,2015-05-21,mid,1.05,0.75,5.65,5.16,0.0,0.0,0.0,0.566,0.0,0.8,0.0
rainfed,001,2015,69,2015-05-22,mid,1.05,0.75,5.48,5.0,0.0,0.0,0.0,0.711,0.0,0.8,0.0
rainfed,001,2015,70,2015-05-23,mid,1.05,0.75,6.06,5.52,0.0,0.0,0.0,0.459,0.0,0.8,0.0
rainfed,001,2015,71,2015-05-24,mid,1.05,0.75,6.17,5.6,0.0,0.0,0.0,0.067,0.0,0.8,0.0
rainfed,001,2015,72,2015-05-25,mid,1.05,0.75,5.38,4.88,0.0,0.0,0.0,0.0,0.0,0.8,0.0
rainfed,001,2015,73,2015-05-26,mid,1.05,0.75,5.3,4.81,0.0,0.0,0.0,0.0,0.0,0.8,0.0
rainfed,001,2015,74,2015-05-27,mid,1.05,0.75,5.01,4.54,0.0,0.0,0.0,0.0,0.0,0.8,0.0
rainfed,001,2015,75,2015-05-28,mid,1.05,0.75,5.92,5.37,0.0,0.0,0.0,0.0,0.0,0.8,173.0
rainfed,001,2016,1,2016-03-15,initial,0.7,0.1,3.49,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-16,initial,0.7,0.106,3.54,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-17,initial,0.7,0.112,3.54,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-18,initial,0.7,0.118,3.54,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-03-19,initial,0.7,0.124,3.59,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-03-20,initial,0.7,0.13,3.6,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-03-21,initial,0.7,0.136,3.88,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-03-22,initial,0.7,0.141,3.81,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-03-23,initial,0.7,0.147,3.48,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,10,2016-03-24,initial,0.7,0.153,2.85,1.73,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2016,11,2016-03-25,initial,0.7,0.159,2.71,1.64,0.0,0.14,0.085,0.824,0.8,0.8,0.0
rainfed,001,2016,12,2016-03-26,initial,0.7,0.165,3.53,2.14,0.0,0.11,0.051,0.714,0.3,1.1,0.0
rainfed,001,2016,13,2016-03-27,initial,0.7,0.171,3.83,2.34,0.0,0.3,0.128,1.0,2.1,3.2,0.0
rainfed,001,2016,14,2016-03-28,initial,0.7,0.177,3.91,2.39,0.0,0.0,0.0,1.0,0.0,3.2,0.0
rainfed,001,2016,15,2016-03-29,initial,0.7,0.183,4.22,2.58,0.0,0.02,0.008,1.0,0.2,3.4,0.0
rainfed,001,2016,16,2016-03-30,initial,0.7,0.189,4.11,2.51,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2016,17,2016-03-31,initial,0.7,0.195,4.55,2.77,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2016,18,2016-04-01,initial,0.7,0.201,4.37,2.65,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2016,19,2016-04-02,initial,0.7,0.207,3.74,2.27,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2016,20,2016-04-03,initial,0.7,0.212,4.27,2.59,0.0,0.0,0.0,0.879,0.0,3.4,0.0
rainfed,001,2016,21,2016-04-04,development,0.7,0.212,4.02,2.44,0.0,0.0,0.0,0.884,0.0,3.4,0.0
rainfed,001,2016,22,2016-04-05,development,0.712,0.231,4.35,2.69,0.0,0.0,0.0,0.807,0.0,3.4,0.0
rainfed,001,2016,23,2016-04-06,development,0.724,0.25,4.03,2.54,0.0,0.0,0.0,0.79,0.0,3.4,0.0
rainfed,001,2016,24,2016-04-07,development,0.736,0.268,4.51,2.88,0.0,0.0,0.0,0.667,0.0,3.4,0.0
rainfed,001,2016,25,2016-04-08,development,0.748,0.287,3.6,2.33,0.0,0.0,0.0,0.268,0.0,3.4,0.0
rainfed,001,2016,26,2016-04-09,development,0.76,0.305,3.68,2.41,0.0,0.0,0.0,0.274,0.0,3.4,0.0
rainfed,001,2016,27,2016-04-10,development,0.772,0.324,3.14,2.1,0.0,0.0,0.0,0.546,0.0,3.4,0.0
rainfed,001,2016,28,2016-04-11,development,0.784,0.342,4.68,3.18,0.0,0.0,0.0,0.603,0.0,3.4,0.0
rainfed,001,2016,29,2016-04-12,development,0.797,0.361,4.03,2.8,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2016,30,2016-04-13,development,0.809,0.379,3.84,2.7,0.0,0.06,0.022,1.0,0.9,4.3,0.0
rainfed,001,2016,31,2016-04-14,development,0.821,0.398,4.09,2.92,0.0,0.0,0.0,1.0,0.0,4.3,0.0
rainfed,001,2016,32,2016-04-15,development,0.833,0.416,3.93,2.84,0.0,0.0,0.0,0.998,0.0,4.3,0.0
rainfed,001,2016,33,2016-04-16,development,0.845,0.435,4.26,3.12,0.0,0.0,0.0,0.638,0.0,4.3,0.0
rainfed,001,2016,34,2016-04-17,development,0.857,0.453,4.83,3.59,0.0,0.0,0.0,0.438,0.0,4.3,0.0
rainfed,001,2016,35,2016-04-18,development,0.869,0.472,5.1,3.84,0.0,0.0,0.0,0.577,0.0,4.3,0.0
rainfed,001,2016,36,2016-04-19,development,0.881,0.491,4.62,3.52,0.0,0.0,0.0,0.479,0.0,4.3,0.0
rainfed,001,2016,37,2016-04-20,development,0.893,0.509,4.35,3.36,0.0,0.0,0.0,0.433,0.0,4.3,0.0
rainfed,001,2016,38,2016-04-21,development,0.905,0.528,4.45,3.49,0.0,0.0,0.0,0.188,0.0,4.3,0.0
rainfed,001,2016,39,2016-04-22,development,0.917,0.546,4.39,3.49,0.0,0.0,0.0,0.229,0.0,4.3,0.0
rainfed,001,2016,40,2016-04-23,development,0.929,0.565,4.69,3.77,0.0,0.0,0.0,0.201,0.0,4.3,0.0
rainfed,001,2016,41,2016-04-24,development,0.941,0.583,4.35,3.55,0.0,0.0,0.0,0.362,0.0,4.3,0.0
rainfed,001,2016,42,2016-04-25,development,0.953,0.602,4.36,3.6,0.0,0.0,0.0,0.336,0.0,4.3,0.0
rainfed,001,2016,43,2016-04-26,development,0.966,0.62,4.67,3.9,0.0,0.0,0.0,0.295,0.0,4.3,0.0
rainfed,001,2016,44,2016-04-27,development,0.978,0.639,4.98,4.23,0.0,0.0,0.0,0.574,0.0,4.3,0.0
rainfed,001,2016,45,2016-04-28,development,0.99,0.657,5.75,4.95,0.0,0.0,0.0,0.882,0.0,4.3,0.0
rainfed,001,2016,46,2016-04-29,development,1.002,0.676,5.66,4.92,0.0,0.0,0.0,0.833,0.0,4.3,0.0
rainfed,001,2016,47,2016-04-30,development,1.014,0.694,4.68,4.11,0.0,0.0,0.0,0.533,0.0,4.3,0.0
rainfed,001,2016,48,2016-05-01,development,1.026,0.713,4.36,3.87,0.0,0.0,0.0,0.246,0.0,4.3,0.0
rainfed,001,2016,49,2016-05-02,development,1.038,0.731,4.88,4.39,0.0,0.0,0.0,0.403,0.0,4.3,0.0
rainfed,001,2016,50,2016-05-03,development,1.05,0.75,4.76,4.32,0.0,0.0,0.0,0.156,0.0,4.3,0.0
rainfed,001,2016,51,2016-05-04,mid,1.05,0.75,3.96,3.61,0.0,0.0,0.0,0.619,0.0,4.3,0.0
rainfed,001,2016,52,2016-05-05,mid,1.05,0.75,4.65,4.24,0.0,0.0,0.0,0.556,0.0,4.3,0.0
rainfed,001,2016,53,2016-05-06,mid,1.05,0.75,4.59,4.19,0.0,0.0,0.0,0.878,0.0,4.3,0.0
rainfed,001,2016,54,2016-05-07,mid,1.05,0.75,4.61,4.21,0.0,0.0,0.0,0.908,0.0,4.3,0.0
rainfed,001,2016,55,2016-05-08,mid,1.05,0.75,4.32,3.94,0.0,0.0,0.0,0.778,0.0,4.3,0.0
rainfed,001,2016,56,2016-05-09,mid,1.05,0.75,4.19,3.8,0.0,0.0,0.0,0.473,0.0,4.3,0.0
rainfed,001,2016,57,2016-05-10,mid,1.05,0.75,5.1,4.64,0.0,0.0,0.0,0.369,0.0,4.3,0.0
rainfed,001,2016,58,2016-05-11,mid,1.05,0.75,5.14,4.7,0.0,0.0,0.0,0.7,0.0,4.3,0.0
rainfed,001,2016,59,2016-05-12,mid,1.05,0.75,5.29,4.82,0.0,0.0,0.0,0.713,0.0,4.3,0.0
rainfed,001,2016,60,2016-05-13,mid,1.05,0.75,5.65,5.13,0.0,0.0,0.0,0.271,0.0,4.3,0.0
rainfed,001,2016,61,2016-05-14,mid,1.05,0.75,5.65,5.12,0.0,0.0,0.0,0.0,0.0,4.3,0.0
rainfed,001,2016,62,2016-05-15,mid,1.05,0.75,5.51,5.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
rainfed,001,2016,63,2016-05-16,mid,1.05,0.75,5.33,4.83,0.0,0.0,0.0,0.0,0.0,4.3,0.0
rainfed,001,2016,64,2016-05-17,mid,1.05,0.75,6.0,5.46,0.0,0.0,0.0,0.116,0.0,4.3,0.0
rainfed,001,2016,65,2016-05-18,mid,1.05,0.75,5.52,5.03,0.0,0.0,0.0,0.297,0.0,4.3,0.0
rainfed,001,2016,66,2016-05-19,mid,1.05,0.75,5.76,5.26,0.0,0.0,0.0,0.618,0.0,4.3,0.0
rainfed,001,2016,67,2016-05-20,mid,1.05,0.75,5.67,5.17,0.0,0.0,0.0,0.71,0.0,4.3,0.0
rainfed,001,2016,68,2016-05-21,mid,1.05,0.75,5.63,5.13,0.0,0.0,0.0,0.436,0.0,4.3,0.0
rainfed,001,2016,69,2016-05-22,mid,1.05,0.75,5.57,5.05,0.0,0.0,0.0,0.0,0.0,4.3,0.0
rainfed,001,2016,70,2016-05-23,mid,1.05,0.75,5.16,4.71,0.0,0.0,0.0,0.536,0.0,4.3,0.0
rainfed,001,2016,71,2016-05-24,mid,1.05,0.75,5.34,4.88,0.0,0.0,0.0,0.776,0.0,4.3,0.0
rainfed,001,2016,72,2016-05-25,mid,1.05,0.75,5.75,5.23,0.0,0.0,0.0,0.62,0.0,4.3,0.0
rainfed,001,2016,73,2016-05-26,mid,1.05,0.75,5.37,4.88,0.0,0.0,0.0,0.268,0.0,4.3,0.0
rainfed,001,2016,74,2016-05-27,mid,1.05,0.75,5.08,4.64,0.0,0.0,0.0,0.686,0.0,4.3,0.0
rainfed,001,2016,75,2016-05-28,mid,1.05,0.75,5.21,4.76,0.0,0.0,0.0,0.783,0.0,4.3,459.0
rainfed,001,2017,1,2017-03-15,initial,0.7,0.1,3.85,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-16,initial,0.7,0.106,3.47,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-17,initial,0.7,0.112,3.15,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-18,initial,0.7,0.118,3.05,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-19,initial,0.7,0.124,3.65,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-20,initial,0.7,0.13,4.07,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-21,initial,0.7,0.136,3.25,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-22,initial,0.7,0.141,2.19,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-23,initial,0.7,0.147,3.32,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-24,initial,0.7,0.153,4.15,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-03-25,initial,0.7,0.159,4.0,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-03-26,initial,0.7,0.165,3.96,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-03-27,initial,0.7,0.171,4.09,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-03-28,initial,0.7,0.177,4.33,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-03-29,initial,0.7,0.183,3.84,2.33,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2017,16,2017-03-30,initial,0.7,0.189,3.75,2.28,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2017,17,2017-03-31,initial,0.7,0.195,4.32,2.63,0.0,0.21,0.08,0.942,1.5,1.5,0.0
rainfed,001,2017,18,2017-04-01,initial,0.7,0.201,3.89,2.37,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,19,2017-04-02,initial,0.7,0.207,3.84,2.34,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,20,2017-04-03,initial,0.7,0.212,4.08,2.48,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,21,2017-04-04,development,0.7,0.212,4.33,2.63,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,22,2017-04-05,development,0.712,0.231,4.54,2.8,0.0,0.0,0.0,0.724,0.0,1.5,0.0
rainfed,001,2017,23,2017-04-06,development,0.724,0.25,4.54,2.85,0.0,0.0,0.0,0.684,0.0,1.5,0.0
rainfed,001,2017,24,2017-04-07,development,0.736,0.268,4.36,2.8,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,25,2017-04-08,development,0.748,0.287,4.45,2.89,0.0,0.0,0.0,1.0,0.0,1.5,0.0
