# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,52,2010-04-03,mid,1.05,0.75,4.08,3.53,0.0,0.0,0.0,0.353,0.0,2.3,0.0
rainfed,001,2010,53,2010-04-04,mid,1.05,0.75,3.77,3.28,0.0,0.0,0.0,0.691,0.0,2.3,0.0
rainfed,001,2010,54,2010-04-05,mid,1.05,0.75,4.23,3.7,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,55,2010-04-06,mid,1.05,0.75,4.01,3.52,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,56,2010-04-07,mid,1.05,0.75,4.04,3.55,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,57,2010-04-08,mid,1.05,0.75,3.83,3.37,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,58,2010-04-09,mid,1.05,0.75,3.95,3.46,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,59,2010-04-10,mid,1.05,0.75,3.28,2.85,0.0,0.0,0.0,0.882,0.0,2.3,0.0
rainfed,001,2010,60,2010-04-11,mid,1.05,0.75,3.7,3.21,0.0,0.0,0.0,0.514,0.0,2.3,0.0
rainfed,001,2010,61,2010-04-12,mid,1.05,0.75,3.68,3.23,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,62,2010-04-13,mid,1.05,0.75,3.66,3.21,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,63,2010-04-14,mid,1.05,0.75,4.09,3.57,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,64,2010-04-15,mid,1.05,0.75,3.41,2.96,0.0,0.0,0.0,0.944,0.0,2.3,0.0
rainfed,001,2010,65,2010-04-16,mid,1.05,0.75,3.39,2.94,0.0,0.0,0.0,0.659,0.0,2.3,0.0
rainfed,001,2010,66,2010-04-17,mid,1.05,0.75,4.48,3.92,0.0,0.0,0.0,0.919,0.0,2.3,0.0
rainfed,001,2010,67,2010-04-18,mid,1.05,0.75,4.31,3.74,0.0,0.0,0.0,0.681,0.0,2.3,0.0
rainfed,001,2010,68,2010-04-19,mid,1.05,0.75,4.35,3.77,0.0,0.0,0.0,0.436,0.0,2.3,0.0
rainfed,001,2010,69,2010-04-20,mid,1.05,0.75,4.1,3.56,0.0,0.0,0.0,0.406,0.0,2.3,0.0
rainfed,001,2010,70,2010-04-21,mid,1.05,0.75,4.06,3.54,0.0,0.0,0.0,0.737,0.0,2.3,0.0
rainfed,001,2010,71,2010-04-22,mid,1.05,0.75,3.57,3.15,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,72,2010-04-23,mid,1.05,0.75,3.7,3.24,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,73,2010-04-24,mid,1.05,0.75,3.82,3.32,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2010,74,2010-04-25,mid,1.05,0.75,3.95,3.43,0.0,0.0,0.0,0.839,0.0,2.3,0.0
rainfed,001,2010,75,2010-04-26,mid,1.05,0.75,4.67,4.07,0.0,0.0,0.0,0.716,0.0,2.3,0.0
rainfed,001,2010,76,2010-04-27,mid,1.05,0.75,3.76,3.25,0.0,0.0,0.0,0.466,0.0,2.3,0.0
rainfed,001,2010,77,2010-04-28,mid,1.05,0.75,3.95,3.46,0.0,0.0,0.0,0.803,0.0,2.3,0.0
rainfed,001,2010,78,2010-04-29,mid,1.05,0.75,3.24,2.83,0.0,0.0,0.0,0.957,0.0,2.3,0.0
rainfed,001,2010,79,2010-04-30,mid,1.05,0.75,2.88,2.51,0.0,0.02,0.008,0.974,0.3,2.6,0.0
rainfed,001,2010,80,2010-05-01,mid,1.05,0.75,3.06,2.66,0.0,0.1,0.038,0.944,1.9,4.4,0.0
rainfed,001,2010,81,2010-05-02,late,1.05,0.75,3.77,3.31,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2010,82,2010-05-03,late,1.043,0.739,3.9,3.37,0.0,0.0,0.0,1.0,0.0,4.4,0.0
rainfed,001,2010,83,2010-05-04,late,1.036,0.729,3.95,3.39,0.0,0.0,0.0,0.922,0.0,4.4,0.0
rainfed,001,2010,84,2010-05-05,late,1.029,0.718,4.27,3.64,0.0,0.0,0.0,0.819,0.0,4.4,0.0
rainfed,001,2010,85,2010-05-06,late,1.021,0.707,4.54,3.84,0.0,0.0,0.0,0.788,0.0,4.4,552.0
rainfed,001,2011,1,2011-02-11,initial,0.7,0.1,2.63,1.55,0.0,0.01,0.006,0.987,0.0,0.0,0.0
rainfed,001,2011,2,2011-02-12,initial,0.7,0.106,2.29,1.35,0.0,0.0,0.0,0.952,0.0,0.0,0.0
rainfed,001,2011,3,2011-02-13,initial,0.7,0.112,2.63,1.55,0.0,0.0,0.0,0.97,0.0,0.0,0.0
rainfed,001,2011,4,2011-02-14,initial,0.7,0.118,2.54,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-02-15,initial,0.7,0.124,2.78,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-02-16,initial,0.7,0.13,2.8,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-02-17,initial,0.7,0.136,2.38,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-02-18,initial,0.7,0.141,2.06,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-02-19,initial,0.7,0.147,2.52,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-02-20,initial,0.7,0.153,2.88,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-02-21,initial,0.7,0.159,2.55,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-02-22,initial,0.7,0.165,2.29,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-02-23,initial,0.7,0.171,2.57,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-02-24,initial,0.7,0.177,2.29,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-02-25,initial,0.7,0.183,3.11,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-02-26,initial,0.7,0.189,2.77,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,17,2011-02-27,initial,0.7,0.195,2.8,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-02-28,initial,0.7,0.201,2.93,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-03-01,initial,0.7,0.207,2.68,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-03-02,initial,0.7,0.212,2.99,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-03-03,development,0.7,0.212,3.38,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-03-04,development,0.712,0.231,3.49,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,23,2011-03-05,development,0.724,0.25,3.46,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,24,2011-03-06,development,0.736,0.268,2.55,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,25,2011-03-07,development,0.748,0.287,2.99,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,26,2011-03-08,development,0.76,0.305,2.86,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,27,2011-03-09,development,0.772,0.324,3.13,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,28,2011-03-10,development,0.784,0.342,2.42,1.6,0.0,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2011,29,2011-03-11,development,0.797,0.361,2.54,1.71,0.0,0.01,0.006,0.721,0.1,0.2,0.0
rainfed,001,2011,30,2011-03-12,development,0.809,0.379,3.03,2.06,0.0,0.01,0.005,0.94,0.1,0.3,0.0
rainfed,001,2011,31,2011-03-13,development,0.821,0.398,2.95,2.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,32,2011-03-14,development,0.833,0.416,2.92,2.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,33,2011-03-15,development,0.845,0.435,3.15,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,34,2011-03-16,development,0.857,0.453,3.09,2.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,35,2011-03-17,development,0.869,0.472,2.97,2.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,36,2011-03-18,development,0.881,0.491,3.02,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,37,2011-03-19,development,0.893,0.509,2.6,1.92,0.0,0.0,0.0,0.983,0.0,0.3,0.0
rainfed,001,2011,38,2011-03-20,development,0.905,0.528,2.85,2.13,0.0,0.0,0.0,0.991,0.0,0.3,0.0
rainfed,001,2011,39,2011-03-21,development,0.917,0.546,3.18,2.42,0.0,0.0,0.0,0.95,0.0,0.3,0.0
rainfed,001,2011,40,2011-03-22,development,0.929,0.565,3.42,2.67,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,41,2011-03-23,development,0.941,0.583,3.22,2.54,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,42,2011-03-24,development,0.953,0.602,3.06,2.46,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,43,2011-03-25,development,0.966,0.62,2.95,2.4,0.0,0.03,0.013,0.948,0.5,0.8,0.0
rainfed,001,2011,44,2011-03-26,development,0.978,0.639,2.97,2.43,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,45,2011-03-27,development,0.99,0.657,3.39,2.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,46,2011-03-28,development,1.002,0.676,3.93,3.29,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,47,2011-03-29,development,1.014,0.694,3.67,3.1,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,48,2011-03-30,development,1.026,0.713,3.87,3.31,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,49,2011-03-31,development,1.038,0.731,3.49,3.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,50,2011-04-01,development,1.05,0.75,3.19,2.77,0.0,0.0,0.0,0.701,0.0,0.8,0.0
rainfed,001,2011,51,2011-04-02,mid,1.05,0.75,3.79,3.31,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,52,2011-04-03,mid,1.05,0.75,3.54,3.1,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,53,2011-04-04,mid,1.05,0.75,3.14,2.76,0.0,0.01,0.004,1.0,0.2,1.0,0.0
rainfed,001,2011,54,2011-04-05,mid,1.05,0.75,3.04,2.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,55,2011-04-06,mid,1.05,0.75,3.04,2.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,56,2011-04-07,mid,1.05,0.75,2.9,2.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,57,2011-04-08,mid,1.05,0.75,3.08,2.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,58,2011-04-09,mid,1.05,0.75,3.42,3.0,0.0,0.01,0.003,1.0,0.2,1.2,0.0
rainfed,001,2011,59,2011-04-10,mid,1.05,0.75,3.27,2.85,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,60,2011-04-11,mid,1.05,0.75,3.37,2.94,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,61,2011-04-12,mid,1.05,0.75,3.74,3.28,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,62,2011-04-13,mid,1.05,0.75,3.52,3.09,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,63,2011-04-14,mid,1.05,0.75,3.85,3.37,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,64,2011-04-15,mid,1.05,0.75,4.11,3.58,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,65,2011-04-16,mid,1.05,0.75,3.91,3.38,0.0,0.0,0.0,0.623,0.0,1.2,0.0
rainfed,001,2011,66,2011-04-17,mid,1.05,0.75,3.67,3.18,0.0,0.0,0.0,0.549,0.0,1.2,0.0
rainfed,001,2011,67,2011-04-18,mid,1.05,0.75,3.63,3.15,0.0,0.0,0.0,0.518,0.0,1.2,0.0
rainfed,001,2011,68,2011-04-19,mid,1.05,0.75,3.76,3.27,0.0,0.0,0.0,0.828,0.0,1.2,0.0
rainfed,001,2011,69,2011-04-20,mid,1.05,0.75,3.75,3.29,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,70,2011-04-21,mid,1.05,0.75,3.35,2.94,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,71,2011-04-22,mid,1.05,0.75,3.46,3.02,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,72,2011-04-23,mid,1.05,0.75,3.28,2.87,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,73,2011-04-24,mid,1.05,0.75,4.05,3.54,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,74,2011-04-25,mid,1.05,0.75,3.96,3.48,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,75,2011-04-26,mid,1.05,0.75,3.82,3.33,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,76,2011-04-27,mid,1.05,0.75,3.19,2.76,0.0,0.0,0.0,0.726,0.0,1.2,0.0
rainfed,001,2011,77,2011-04-28,mid,1.05,0.75,3.29,2.84,0.0,0.0,0.0,0.499,0.0,1.2,0.0
rainfed,001,2011,78,2011-04-29,mid,1.05,0.75,3.86,3.38,0.0,0.0,0.0,0.941,0.0,1.2,0.0
rainfed,001,2011,79,2011-04-30,mid,1.05,0.75,3.66,3.21,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,80,2011-05-01,mid,1.05,0.75,3.97,3.47,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2011,81,2011-05-02,late,1.05,0.75,3.54,3.07,0.0,0.0,0.0,0.655,0.0,1.2,0.0
rainfed,001,2011,82,2011-05-03,late,1.043,0.739,4.23,3.65,0.0,0.0,0.0,0.583,0.0,1.2,0.0
rainfed,001,2011,83,2011-05-04,late,1.036,0.729,3.46,2.95,0.0,0.0,0.0,0.272,0.0,1.2,0.0
rainfed,001,2011,84,2011-05-05,late,1.029,0.718,3.72,3.14,0.0,0.0,0.0,0.281,0.0,1.2,0.0
rainfed,001,2011,85,2011-05-06,late,1.021,0.707,3.55,3.02,0.0,0.0,0.0,0.793,0.0,1.2,228.0
rainfed,001,2012,1,2012-02-11,initial,0.7,0.1,2.21,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-02-12,initial,0.7,0.106,2.13,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-02-13,initial,0.7,0.112,2.65,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-02-14,initial,0.7,0.118,2.27,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-02-15,initial,0.7,0.124,2.65,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-02-16,initial,0.7,0.13,2.47,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-02-17,initial,0.7,0.136,2.64,1.56,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rainfed,001,2012,8,2012-02-18,initial,0.7,0.141,2.09,1.24,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2012,9,2012-02-19,initial,0.7,0.147,2.47,1.46,0.0,0.0,0.0,0.681,0.0,0.0,0.0
rainfed,001,2012,10,2012-02-20,initial,0.7,0.153,2.5,1.46,0.0,0.0,0.0,0.815,0.0,0.0,0.0
rainfed,001,2012,11,2012-02-21,initial,0.7,0.159,2.6,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-02-22,initial,0.7,0.165,2.72,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-02-23,initial,0.7,0.171,2.97,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-02-24,initial,0.7,0.177,2.94,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-02-25,initial,0.7,0.183,2.58,1.52,0.0,0.03,0.02,0.996,0.2,0.2,0.0
rainfed,001,2012,16,2012-02-26,initial,0.7,0.189,2.14,1.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,17,2012-02-27,initial,0.7,0.195,2.16,1.26,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,18,2012-02-28,initial,0.7,0.201,3.2,1.87,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,19,2012-02-29,initial,0.7,0.207,2.81,1.66,0.0,0.0,0.0,0.94,0.0,0.2,0.0
rainfed,001,2012,20,2012-03-01,initial,0.7,0.212,2.98,1.76,0.0,0.01,0.006,0.863,0.1,0.3,0.0
rainfed,001,2012,21,2012-03-02,development,0.7,0.212,2.14,1.27,0.0,0.11,0.086,0.637,0.7,1.0,0.0
rainfed,001,2012,22,2012-03-03,development,0.712,0.231,2.5,1.51,0.0,0.01,0.007,0.615,0.1,1.0,0.0
rainfed,001,2012,23,2012-03-04,development,0.724,0.25,2.65,1.61,0.0,0.0,0.0,0.917,0.0,1.0,0.0
rainfed,001,2012,24,2012-03-05,development,0.736,0.268,2.56,1.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,25,2012-03-06,development,0.748,0.287,3.3,2.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,26,2012-03-07,development,0.76,0.305,3.37,2.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,27,2012-03-08,development,0.772,0.324,3.55,2.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,28,2012-03-09,development,0.784,0.342,3.67,2.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,29,2012-03-10,development,0.797,0.361,3.27,2.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,30,2012-03-11,development,0.809,0.379,2.91,1.95,0.0,0.0,0.0,0.865,0.0,1.0,0.0
rainfed,001,2012,31,2012-03-12,development,0.821,0.398,2.81,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,32,2012-03-13,development,0.833,0.416,3.14,2.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,33,2012-03-14,development,0.845,0.435,3.1,2.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,34,2012-03-15,development,0.857,0.453,2.84,2.05,0.0,0.0,0.0,0.981,0.0,1.0,0.0
rainfed,001,2012,35,2012-03-16,development,0.869,0.472,3.22,2.36,0.0,0.0,0.0,0.975,0.0,1.0,0.0
rainfed,001,2012,36,2012-03-17,development,0.881,0.491,3.51,2.6,0.0,0.0,0.0,0.936,0.0,1.0,0.0
rainfed,001,2012,37,2012-03-18,development,0.893,0.509,3.08,2.3,0.0,0.0,0.0,0.994,0.0,1.0,0.0
rainfed,001,2012,38,2012-03-19,development,0.905,0.528,2.99,2.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,39,2012-03-20,development,0.917,0.546,3.38,2.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,40,2012-03-21,development,0.929,0.565,3.42,2.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,41,2012-03-22,development,0.941,0.583,3.45,2.71,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,42,2012-03-23,development,0.953,0.602,3.6,2.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,43,2012-03-24,development,0.966,0.62,3.27,2.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,44,2012-03-25,development,0.978,0.639,3.35,2.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,45,2012-03-26,development,0.99,0.657,3.48,2.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,46,2012-03-27,development,1.002,0.676,3.37,2.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,47,2012-03-28,development,1.014,0.694,3.09,2.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,48,2012-03-29,development,1.026,0.713,3.08,2.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,49,2012-03-30,development,1.038,0.731,2.83,2.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,50,2012-03-31,development,1.05,0.75,2.47,2.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,51,2012-04-01,mid,1.05,0.75,3.26,2.85,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,52,2012-04-02,mid,1.05,0.75,3.66,3.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,53,2012-04-03,mid,1.05,0.75,3.25,2.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,54,2012-04-04,mid,1.05,0.75,3.89,3.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,55,2012-04-05,mid,1.05,0.75,3.71,3.22,0.0,0.0,0.0,0.807,0.0,1.0,0.0
rainfed,001,2012,56,2012-04-06,mid,1.05,0.75,4.67,4.06,0.0,0.0,0.0,0.637,0.0,1.0,0.0
rainfed,001,2012,57,2012-04-07,mid,1.05,0.75,3.94,3.41,0.0,0.0,0.0,0.589,0.0,1.0,0.0
rainfed,001,2012,58,2012-04-08,mid,1.05,0.75,3.59,3.11,0.0,0.0,0.0,0.551,0.0,1.0,0.0
rainfed,001,2012,59,2012-04-09,mid,1.05,0.75,3.25,2.81,0.0,0.0,0.0,0.535,0.0,1.0,0.0
rainfed,001,2012,60,2012-04-10,mid,1.05,0.75,3.88,3.38,0.0,0.0,0.0,0.868,0.0,1.0,0.0
rainfed,001,2012,61,2012-04-11,mid,1.05,0.75,3.6,3.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,62,2012-04-12,mid,1.05,0.75,3.44,3.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,63,2012-04-13,mid,1.05,0.75,3.76,3.26,0.0,0.0,0.0,0.997,0.0,1.0,0.0
rainfed,001,2012,64,2012-04-14,mid,1.05,0.75,2.98,2.58,0.0,0.0,0.0,0.784,0.0,1.0,0.0
rainfed,001,2012,65,2012-04-15,mid,1.05,0.75,3.01,2.6,0.0,0.0,0.0,0.631,0.0,1.0,0.0
rainfed,001,2012,66,2012-04-16,mid,1.05,0.75,4.16,3.65,0.0,0.0,0.0,0.983,0.0,1.0,0.0
rainfed,001,2012,67,2012-04-17,mid,1.05,0.75,3.43,2.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,68,2012-04-18,mid,1.05,0.75,3.99,3.46,0.0,0.0,0.0,0.619,0.0,1.0,0.0
rainfed,001,2012,69,2012-04-19,mid,1.05,0.75,4.42,3.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,70,2012-04-20,mid,1.05,0.75,4.09,3.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,71,2012-04-21,mid,1.05,0.75,4.72,4.13,0.0,0.0,0.0,0.851,0.0,1.0,0.0
rainfed,001,2012,72,2012-04-22,mid,1.05,0.75,5.02,4.37,0.0,0.0,0.0,0.826,0.0,1.0,0.0
rainfed,001,2012,73,2012-04-23,mid,1.05,0.75,4.48,3.92,0.0,0.0,0.0,0.977,0.0,1.0,0.0
rainfed,001,2012,74,2012-04-24,mid,1.05,0.75,4.09,3.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,75,2012-04-25,mid,1.05,0.75,4.43,3.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2012,76,2012-04-26,mid,1.05,0.75,5.21,4.54,0.0,0.0,0.0,0.754,0.0,1.0,0.0
rainfed,001,2012,77,2012-04-27,mid,1.05,0.75,4.79,4.17,0.0,0.0,0.0,0.727,0.0,1.0,0.0
rainfed,001,2012,78,2012-04-28,mid,1.05,0.75,4.32,3.76,0.0,0.0,0.0,0.792,0.0,1.0,0.0
rainfed,001,2012,79,2012-04-29,mid,1.05,0.75,4.36,3.79,0.0,0.0,0.0,0.799,0.0,1.0,0.0
