# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,18,2022-03-22,initial,0.7,0.201,2.29,0.96,0.77,0.77,0.8,0.835,7.7,101.7,0.0
deficit_80,001,2022,19,2022-03-23,initial,0.7,0.207,2.29,0.95,0.76,0.76,0.8,0.773,7.7,109.4,0.0
deficit_80,001,2022,20,2022-03-24,initial,0.7,0.212,2.32,0.97,0.77,0.77,0.8,0.711,7.2,116.6,0.0
deficit_80,001,2022,21,2022-03-25,development,0.7,0.212,2.42,1.01,0.81,0.81,0.8,0.747,7.5,124.1,0.0
deficit_80,001,2022,22,2022-03-26,development,0.712,0.231,2.83,1.19,0.95,0.95,0.8,0.94,10.8,134.9,0.0
deficit_80,001,2022,23,2022-03-27,development,0.724,0.25,3.22,1.37,1.1,1.1,0.8,1.0,12.8,147.7,0.0
deficit_80,001,2022,24,2022-03-28,development,0.736,0.268,2.79,1.2,0.96,0.96,0.8,1.0,13.3,161.1,0.0
deficit_80,001,2022,25,2022-03-29,development,0.748,0.287,2.39,1.04,0.83,0.83,0.8,1.0,12.1,173.2,0.0
deficit_80,001,2022,26,2022-03-30,development,0.76,0.305,3.1,1.38,1.11,1.11,0.8,1.0,14.6,187.8,0.0
deficit_80,001,2022,27,2022-03-31,development,0.772,0.324,2.45,1.1,0.88,0.88,0.8,1.0,15.9,203.6,0.0
deficit_80,001,2022,28,2022-04-01,development,0.784,0.342,2.57,1.16,0.92,0.92,0.8,0.821,12.4,216.0,0.0
deficit_80,001,2022,29,2022-04-02,development,0.797,0.361,2.65,1.21,0.97,0.97,0.8,0.681,11.2,227.2,0.0
deficit_80,001,2022,30,2022-04-03,development,0.809,0.379,2.68,1.25,1.0,1.0,0.8,0.717,11.3,238.5,0.0
deficit_80,001,2022,31,2022-04-04,development,0.821,0.398,3.34,1.58,1.26,1.26,0.8,0.664,11.8,250.4,0.0
deficit_80,001,2022,32,2022-04-05,development,0.833,0.416,3.39,1.63,1.3,1.3,0.8,0.711,14.8,265.2,0.0
deficit_80,001,2022,33,2022-04-06,development,0.845,0.435,3.53,1.71,1.37,1.37,0.8,0.419,8.3,273.5,0.0
deficit_80,001,2022,34,2022-04-07,development,0.857,0.453,2.98,1.47,1.17,1.17,0.8,0.684,13.9,287.4,0.0
deficit_80,001,2022,35,2022-04-08,development,0.869,0.472,2.98,1.48,1.18,1.18,0.8,0.336,7.1,294.5,0.0
deficit_80,001,2022,36,2022-04-09,development,0.881,0.491,3.13,1.61,1.28,1.28,0.8,1.0,24.3,318.8,0.0
deficit_80,001,2022,37,2022-04-10,development,0.893,0.509,3.04,1.57,1.25,1.25,0.8,0.959,24.0,342.8,0.0
deficit_80,001,2022,38,2022-04-11,development,0.905,0.528,3.15,1.66,1.33,1.33,0.8,0.925,23.0,365.7,0.0
deficit_80,001,2022,39,2022-04-12,development,0.917,0.546,3.07,1.66,1.33,1.33,0.8,1.0,28.7,394.5,0.0
deficit_80,001,2022,40,2022-04-13,development,0.929,0.565,3.15,1.71,1.37,1.37,0.8,1.0,29.9,424.4,0.0
deficit_80,001,2022,41,2022-04-14,development,0.941,0.583,3.62,1.99,1.59,1.59,0.8,1.0,30.7,455.1,0.0
deficit_80,001,2022,42,2022-04-15,development,0.953,0.602,3.15,1.75,1.4,1.4,0.8,1.0,31.1,486.2,0.0
deficit_80,001,2022,43,2022-04-16,development,0.966,0.62,3.16,1.77,1.41,1.41,0.8,1.0,30.3,516.5,0.0
deficit_80,001,2022,44,2022-04-17,development,0.978,0.639,2.63,1.47,1.18,1.18,0.8,0.458,14.2,530.6,0.0
deficit_80,001,2022,45,2022-04-18,development,0.99,0.657,2.74,1.55,1.24,1.24,0.8,0.599,15.6,546.2,0.0
deficit_80,001,2022,46,2022-04-19,development,1.002,0.676,3.02,1.76,1.41,1.41,0.8,1.0,25.9,572.1,0.0
deficit_80,001,2022,47,2022-04-20,development,1.014,0.694,3.44,2.05,1.64,1.64,0.8,1.0,38.0,610.1,0.0
deficit_80,001,2022,48,2022-04-21,development,1.026,0.713,3.21,1.91,1.53,1.53,0.8,1.0,38.5,648.6,0.0
deficit_80,001,2022,49,2022-04-22,development,1.038,0.731,2.89,1.74,1.39,1.39,0.8,1.0,33.1,681.7,0.0
deficit_80,001,2022,50,2022-04-23,development,1.05,0.75,3.29,2.01,1.61,1.61,0.8,1.0,39.2,720.9,0.0
deficit_80,001,2022,51,2022-04-24,mid,1.05,0.75,2.92,1.78,1.42,1.42,0.8,1.0,38.3,759.3,0.0
deficit_80,001,2022,52,2022-04-25,mid,1.05,0.75,2.65,1.6,1.28,1.28,0.8,0.935,31.5,790.7,0.0
deficit_80,001,2022,53,2022-04-26,mid,1.05,0.75,2.78,1.67,1.34,1.34,0.8,0.631,22.6,813.4,0.0
deficit_80,001,2022,54,2022-04-27,mid,1.05,0.75,3.01,1.82,1.46,1.46,0.8,0.796,28.8,842.2,0.0
deficit_80,001,2022,55,2022-04-28,mid,1.05,0.75,3.18,1.94,1.55,1.55,0.8,1.0,39.0,881.2,0.0
deficit_80,001,2022,56,2022-04-29,mid,1.05,0.75,2.77,1.67,1.34,1.34,0.8,0.701,26.6,907.8,0.0
deficit_80,001,2022,57,2022-04-30,mid,1.05,0.75,3.5,2.11,1.69,1.69,0.8,0.434,16.1,924.0,0.0
deficit_80,001,2022,58,2022-05-01,mid,1.05,0.75,3.65,2.23,1.78,1.78,0.8,0.95,39.3,963.3,0.0
deficit_80,001,2022,59,2022-05-02,mid,1.05,0.75,2.82,1.7,1.36,1.36,0.8,0.75,29.0,992.2,0.0
deficit_80,001,2022,60,2022-05-03,mid,1.05,0.75,2.86,1.72,1.38,1.38,0.8,0.351,13.6,1005.8,0.0
deficit_80,001,2022,61,2022-05-04,mid,1.05,0.75,3.13,1.92,1.53,1.53,0.8,0.946,35.8,1041.7,0.0
deficit_80,001,2022,62,2022-05-05,mid,1.05,0.75,3.47,2.14,1.71,1.71,0.8,1.0,41.1,1082.7,0.0
deficit_80,001,2022,63,2022-05-06,mid,1.05,0.75,3.74,2.31,1.85,1.85,0.8,1.0,41.9,1124.7,0.0
deficit_80,001,2022,64,2022-05-07,mid,1.05,0.75,3.21,1.97,1.57,1.57,0.8,1.0,41.8,1166.5,0.0
deficit_80,001,2022,65,2022-05-08,mid,1.05,0.75,2.94,1.78,1.43,1.43,0.8,0.916,36.0,1202.5,0.0
deficit_80,001,2022,66,2022-05-09,mid,1.05,0.75,2.72,1.63,1.31,1.31,0.8,0.361,13.8,1216.3,0.0
deficit_80,001,2022,67,2022-05-10,mid,1.05,0.75,3.37,2.06,1.64,1.64,0.8,0.768,31.4,1247.7,0.0
deficit_80,001,2022,68,2022-05-11,mid,1.05,0.75,3.64,2.22,1.78,1.78,0.8,0.799,32.6,1280.3,0.0
deficit_80,001,2022,69,2022-05-12,mid,1.05,0.75,3.13,1.9,1.52,1.52,0.8,0.801,30.1,1310.4,0.0
deficit_80,001,2022,70,2022-05-13,mid,1.05,0.75,2.72,1.63,1.31,1.31,0.8,0.519,18.2,1328.6,0.0
deficit_80,001,2022,71,2022-05-14,mid,1.05,0.75,3.27,1.96,1.57,1.57,0.8,0.219,8.2,1336.8,0.0
deficit_80,001,2022,72,2022-05-15,mid,1.05,0.75,3.69,2.25,1.8,1.8,0.8,0.724,24.6,1361.4,0.0
deficit_80,001,2022,73,2022-05-16,mid,1.05,0.75,3.74,2.28,1.82,1.82,0.8,0.724,26.5,1387.9,0.0
deficit_80,001,2022,74,2022-05-17,mid,1.05,0.75,3.75,2.27,1.82,1.82,0.8,0.629,21.4,1409.3,0.0
deficit_80,001,2022,75,2022-05-18,mid,1.05,0.75,3.79,2.3,1.84,1.84,0.8,0.715,29.6,1438.8,18086.0
deficit_80,001,2023,1,2023-03-05,initial,0.7,0.1,2.45,0.99,0.79,0.79,0.8,0.838,3.5,3.5,0.0
deficit_80,001,2023,2,2023-03-06,initial,0.7,0.106,2.9,1.19,0.96,0.96,0.8,1.0,4.1,7.6,0.0
deficit_80,001,2023,3,2023-03-07,initial,0.7,0.112,2.25,0.93,0.74,0.74,0.8,1.0,4.3,11.9,0.0
deficit_80,001,2023,4,2023-03-08,initial,0.7,0.118,2.54,1.05,0.84,0.84,0.8,1.0,4.1,16.0,0.0
deficit_80,001,2023,5,2023-03-09,initial,0.7,0.124,2.58,1.06,0.85,0.85,0.8,1.0,5.4,21.4,0.0
deficit_80,001,2023,6,2023-03-10,initial,0.7,0.13,2.03,0.83,0.66,0.66,0.8,1.0,5.8,27.2,0.0
deficit_80,001,2023,7,2023-03-11,initial,0.7,0.136,2.11,0.85,0.68,0.68,0.8,1.0,6.1,33.3,0.0
deficit_80,001,2023,8,2023-03-12,initial,0.7,0.141,2.62,1.07,0.86,0.86,0.8,1.0,6.4,39.7,0.0
deficit_80,001,2023,9,2023-03-13,initial,0.7,0.147,2.64,1.07,0.86,0.86,0.8,1.0,6.0,45.7,0.0
deficit_80,001,2023,10,2023-03-14,initial,0.7,0.153,2.45,1.0,0.8,1.1,1.0,1.0,3.9,49.5,0.0
deficit_80,001,2023,11,2023-03-15,initial,0.7,0.159,2.22,0.91,0.73,0.79,0.866,1.0,7.8,57.4,0.0
deficit_80,001,2023,12,2023-03-16,initial,0.7,0.165,1.86,0.76,0.61,0.61,0.8,1.0,7.6,65.0,0.0
deficit_80,001,2023,13,2023-03-17,initial,0.7,0.171,2.04,0.83,0.66,0.66,0.8,1.0,8.1,73.1,0.0
deficit_80,001,2023,14,2023-03-18,initial,0.7,0.177,2.7,1.1,0.88,0.88,0.8,1.0,7.9,81.0,0.0
deficit_80,001,2023,15,2023-03-19,initial,0.7,0.183,2.48,1.02,0.82,0.82,0.8,1.0,8.6,89.6,0.0
deficit_80,001,2023,16,2023-03-20,initial,0.7,0.189,2.39,0.99,0.79,0.79,0.8,0.968,7.6,97.2,0.0
deficit_80,001,2023,17,2023-03-21,initial,0.7,0.195,2.33,0.96,0.77,0.77,0.8,1.0,8.4,105.6,0.0
deficit_80,001,2023,18,2023-03-22,initial,0.7,0.201,1.81,0.73,0.59,0.59,0.8,1.0,8.4,114.0,0.0
deficit_80,001,2023,19,2023-03-23,initial,0.7,0.207,1.53,0.61,0.49,0.49,0.8,1.0,5.2,119.2,0.0
deficit_80,001,2023,20,2023-03-24,initial,0.7,0.212,2.33,0.94,0.75,0.76,0.811,1.0,8.9,128.1,0.0
deficit_80,001,2023,21,2023-03-25,development,0.7,0.212,2.24,0.91,0.73,1.0,1.0,1.0,7.7,135.8,0.0
deficit_80,001,2023,22,2023-03-26,development,0.712,0.231,2.66,1.12,0.89,0.96,0.863,1.0,10.6,146.4,0.0
deficit_80,001,2023,23,2023-03-27,development,0.724,0.25,2.79,1.18,0.95,0.95,0.8,1.0,12.2,158.5,0.0
deficit_80,001,2023,24,2023-03-28,development,0.736,0.268,2.81,1.2,0.96,0.96,0.8,1.0,13.3,171.8,0.0
deficit_80,001,2023,25,2023-03-29,development,0.748,0.287,3.12,1.36,1.09,1.09,0.8,1.0,14.3,186.1,0.0
deficit_80,001,2023,26,2023-03-30,development,0.76,0.305,3.01,1.36,1.09,1.09,0.8,1.0,11.0,197.2,0.0
deficit_80,001,2023,27,2023-03-31,development,0.772,0.324,2.85,1.3,1.04,1.04,0.8,0.965,15.2,212.4,0.0
deficit_80,001,2023,28,2023-04-01,development,0.784,0.342,2.6,1.2,0.96,0.96,0.8,1.0,17.2,229.5,0.0
deficit_80,001,2023,29,2023-04-02,development,0.797,0.361,2.67,1.24,0.99,0.99,0.8,1.0,18.4,247.9,0.0
deficit_80,001,2023,30,2023-04-03,development,0.809,0.379,2.51,1.18,0.94,0.94,0.8,1.0,19.7,267.5,0.0
deficit_80,001,2023,31,2023-04-04,development,0.821,0.398,2.72,1.29,1.03,1.03,0.8,0.774,15.0,282.5,0.0
deficit_80,001,2023,32,2023-04-05,development,0.833,0.416,3.16,1.54,1.23,1.23,0.8,1.0,21.0,303.5,0.0
deficit_80,001,2023,33,2023-04-06,development,0.845,0.435,3.27,1.61,1.29,1.29,0.8,1.0,22.1,325.5,0.0
deficit_80,001,2023,34,2023-04-07,development,0.857,0.453,2.57,1.27,1.02,1.02,0.8,0.913,20.4,345.9,0.0
deficit_80,001,2023,35,2023-04-08,development,0.869,0.472,2.52,1.26,1.01,1.01,0.8,0.751,16.9,362.8,0.0
deficit_80,001,2023,36,2023-04-09,development,0.881,0.491,2.63,1.34,1.07,1.07,0.8,0.706,16.3,379.2,0.0
deficit_80,001,2023,37,2023-04-10,development,0.893,0.509,2.43,1.26,1.0,1.0,0.8,0.901,17.9,397.1,0.0
deficit_80,001,2023,38,2023-04-11,development,0.905,0.528,2.62,1.39,1.12,1.12,0.8,1.0,23.9,421.0,0.0
deficit_80,001,2023,39,2023-04-12,development,0.917,0.546,2.37,1.28,1.03,1.1,0.855,1.0,25.1,446.1,0.0
deficit_80,001,2023,40,2023-04-13,development,0.929,0.565,2.69,1.46,1.17,1.17,0.8,1.0,29.0,475.0,0.0
deficit_80,001,2023,41,2023-04-14,development,0.941,0.583,2.34,1.27,1.02,1.02,0.8,1.0,25.3,500.3,0.0
deficit_80,001,2023,42,2023-04-15,development,0.953,0.602,3.0,1.66,1.33,1.33,0.8,1.0,28.8,529.1,0.0
deficit_80,001,2023,43,2023-04-16,development,0.966,0.62,3.15,1.77,1.41,1.41,0.8,1.0,31.6,560.6,0.0
deficit_80,001,2023,44,2023-04-17,development,0.978,0.639,2.76,1.55,1.24,1.24,0.8,0.923,30.1,590.8,0.0
deficit_80,001,2023,45,2023-04-18,development,0.99,0.657,3.25,1.85,1.48,1.48,0.8,0.671,23.0,613.8,0.0
deficit_80,001,2023,46,2023-04-19,development,1.002,0.676,2.79,1.59,1.27,1.27,0.8,0.297,9.0,622.8,0.0
deficit_80,001,2023,47,2023-04-20,development,1.014,0.694,3.16,1.87,1.49,1.49,0.8,1.0,32.3,655.1,0.0
deficit_80,001,2023,48,2023-04-21,development,1.026,0.713,3.31,1.99,1.59,1.59,0.8,1.0,39.0,694.1,0.0
deficit_80,001,2023,49,2023-04-22,development,1.038,0.731,3.1,1.87,1.5,1.5,0.8,1.0,34.7,728.8,0.0
deficit_80,001,2023,50,2023-04-23,development,1.05,0.75,2.51,1.52,1.22,1.22,0.8,1.0,22.9,751.7,0.0
deficit_80,001,2023,51,2023-04-24,mid,1.05,0.75,3.5,2.13,1.7,1.7,0.8,0.869,32.8,784.5,0.0
deficit_80,001,2023,52,2023-04-25,mid,1.05,0.75,3.95,2.41,1.93,1.93,0.8,0.992,40.9,825.4,0.0
deficit_80,001,2023,53,2023-04-26,mid,1.05,0.75,3.68,2.24,1.79,1.79,0.8,0.913,38.0,863.5,0.0
deficit_80,001,2023,54,2023-04-27,mid,1.05,0.75,3.18,1.94,1.55,1.55,0.8,0.939,37.6,901.1,0.0
deficit_80,001,2023,55,2023-04-28,mid,1.05,0.75,3.25,1.99,1.59,1.59,0.8,1.0,39.5,940.5,0.0
deficit_80,001,2023,56,2023-04-29,mid,1.05,0.75,2.93,1.81,1.45,1.45,0.8,1.0,42.2,982.8,0.0
deficit_80,001,2023,57,2023-04-30,mid,1.05,0.75,3.1,1.91,1.53,1.53,0.8,1.0,42.4,1025.2,0.0
deficit_80,001,2023,58,2023-05-01,mid,1.05,0.75,3.12,1.92,1.53,1.53,0.8,1.0,41.5,1066.7,0.0
deficit_80,001,2023,59,2023-05-02,mid,1.05,0.75,3.42,2.09,1.67,1.67,0.8,1.0,40.8,1107.5,0.0
deficit_80,001,2023,60,2023-05-03,mid,1.05,0.75,3.32,2.01,1.61,1.61,0.8,0.906,37.0,1144.4,0.0
deficit_80,001,2023,61,2023-05-04,mid,1.05,0.75,3.26,1.97,1.58,1.58,0.8,0.754,31.0,1175.4,0.0
deficit_80,001,2023,62,2023-05-05,mid,1.05,0.75,3.47,2.09,1.67,1.67,0.8,0.351,14.1,1189.5,0.0
deficit_80,001,2023,63,2023-05-06,mid,1.05,0.75,3.28,2.0,1.6,1.6,0.8,0.876,35.0,1224.5,0.0
deficit_80,001,2023,64,2023-05-07,mid,1.05,0.75,3.11,1.9,1.52,1.52,0.8,1.0,39.8,1264.3,0.0
deficit_80,001,2023,65,2023-05-08,mid,1.05,0.75,3.08,1.89,1.51,1.51,0.8,1.0,40.4,1304.6,0.0
deficit_80,001,2023,66,2023-05-09,mid,1.05,0.75,3.03,1.85,1.48,1.48,0.8,1.0,41.5,1346.1,0.0
deficit_80,001,2023,67,2023-05-10,mid,1.05,0.75,2.64,1.59,1.27,1.27,0.8,0.794,32.5,1378.6,0.0
deficit_80,001,2023,68,2023-05-11,mid,1.05,0.75,2.89,1.75,1.4,1.4,0.8,0.754,30.2,1408.8,0.0
deficit_80,001,2023,69,2023-05-12,mid,1.05,0.75,3.26,1.98,1.58,1.58,0.8,0.603,23.7,1432.5,0.0
deficit_80,001,2023,70,2023-05-13,mid,1.05,0.75,3.73,2.28,1.82,1.82,0.8,0.896,37.7,1470.2,0.0
deficit_80,001,2023,71,2023-05-14,mid,1.05,0.75,3.08,1.87,1.5,1.5,0.8,1.0,33.4,1503.6,0.0
deficit_80,001,2023,72,2023-05-15,mid,1.05,0.75,3.4,2.06,1.64,1.64,0.8,0.647,26.7,1530.3,0.0
deficit_80,001,2023,73,2023-05-16,mid,1.05,0.75,2.77,1.67,1.33,1.33,0.8,0.587,23.3,1553.6,0.0
deficit_80,001,2023,74,2023-05-17,mid,1.05,0.75,3.21,1.93,1.55,1.55,0.8,0.399,16.1,1569.6,0.0
deficit_80,001,2023,75,2023-05-18,mid,1.05,0.75,3.65,2.24,1.79,1.79,0.8,0.693,26.6,1596.2,20181.0
deficit_80,001,2024,1,2024-03-05,initial,0.7,0.1,2.38,0.97,0.78,0.78,0.8,1.0,4.3,4.3,0.0
deficit_80,001,2024,2,2024-03-06,initial,0.7,0.106,2.68,1.1,0.88,0.88,0.8,1.0,4.6,8.9,0.0
deficit_80,001,2024,3,2024-03-07,initial,0.7,0.112,2.46,1.02,0.81,0.81,0.8,1.0,4.7,13.6,0.0
deficit_80,001,2024,4,2024-03-08,initial,0.7,0.118,2.25,0.93,0.74,0.74,0.8,1.0,5.1,18.7,0.0
deficit_80,001,2024,5,2024-03-09,initial,0.7,0.124,1.77,0.72,0.58,0.58,0.8,1.0,4.1,22.8,0.0
deficit_80,001,2024,6,2024-03-10,initial,0.7,0.13,2.47,1.01,0.81,0.81,0.8,1.0,5.5,28.3,0.0
deficit_80,001,2024,7,2024-03-11,initial,0.7,0.136,2.31,0.94,0.75,0.75,0.8,1.0,6.2,34.5,0.0
deficit_80,001,2024,8,2024-03-12,initial,0.7,0.141,2.39,0.97,0.78,0.78,0.8,1.0,6.3,40.8,0.0
deficit_80,001,2024,9,2024-03-13,initial,0.7,0.147,2.33,0.94,0.76,0.76,0.8,1.0,6.5,47.3,0.0
deficit_80,001,2024,10,2024-03-14,initial,0.7,0.153,2.51,1.02,0.82,0.82,0.8,1.0,4.4,51.7,0.0
deficit_80,001,2024,11,2024-03-15,initial,0.7,0.159,2.68,1.1,0.88,0.88,0.8,1.0,7.3,59.0,0.0
deficit_80,001,2024,12,2024-03-16,initial,0.7,0.165,2.37,0.96,0.77,0.77,0.8,1.0,7.0,66.0,0.0
deficit_80,001,2024,13,2024-03-17,initial,0.7,0.171,1.99,0.8,0.64,0.77,0.962,1.0,6.3,72.3,0.0
deficit_80,001,2024,14,2024-03-18,initial,0.7,0.177,2.32,0.95,0.76,0.91,0.957,1.0,6.3,78.6,0.0
deficit_80,001,2024,15,2024-03-19,initial,0.7,0.183,2.39,0.99,0.79,0.82,0.83,1.0,8.4,87.1,0.0
deficit_80,001,2024,16,2024-03-20,initial,0.7,0.189,2.23,0.91,0.73,0.73,0.8,1.0,9.0,96.0,0.0
deficit_80,001,2024,17,2024-03-21,initial,0.7,0.195,2.68,1.09,0.87,0.87,0.8,1.0,9.2,105.2,0.0
deficit_80,001,2024,18,2024-03-22,initial,0.7,0.201,2.65,1.1,0.88,0.88,0.8,1.0,9.9,115.1,0.0
deficit_80,001,2024,19,2024-03-23,initial,0.7,0.207,2.4,0.99,0.79,0.79,0.8,1.0,9.9,125.0,0.0
deficit_80,001,2024,20,2024-03-24,initial,0.7,0.212,2.21,0.91,0.73,0.76,0.833,0.974,6.5,131.5,0.0
deficit_80,001,2024,21,2024-03-25,development,0.7,0.212,2.36,0.97,0.78,0.78,0.8,0.996,10.2,141.7,0.0
deficit_80,001,2024,22,2024-03-26,development,0.712,0.231,2.53,1.05,0.84,0.84,0.8,1.0,11.0,152.8,0.0
deficit_80,001,2024,23,2024-03-27,development,0.724,0.25,2.3,0.96,0.77,0.77,0.8,1.0,11.4,164.1,0.0
deficit_80,001,2024,24,2024-03-28,development,0.736,0.268,2.27,0.96,0.77,0.77,0.8,0.936,10.2,174.3,0.0
deficit_80,001,2024,25,2024-03-29,development,0.748,0.287,2.83,1.23,0.98,0.98,0.8,1.0,9.3,183.7,0.0
deficit_80,001,2024,26,2024-03-30,development,0.76,0.305,2.57,1.13,0.9,0.9,0.8,1.0,13.3,197.0,0.0
deficit_80,001,2024,27,2024-03-31,development,0.772,0.324,3.02,1.35,1.08,1.08,0.8,0.896,13.8,210.8,0.0
deficit_80,001,2024,28,2024-04-01,development,0.784,0.342,2.75,1.24,0.99,0.99,0.8,0.72,11.0,221.8,0.0
deficit_80,001,2024,29,2024-04-02,development,0.797,0.361,2.6,1.19,0.95,0.95,0.8,0.696,10.7,232.6,0.0
deficit_80,001,2024,30,2024-04-03,development,0.809,0.379,2.5,1.16,0.93,0.93,0.8,0.84,15.0,247.5,0.0
deficit_80,001,2024,31,2024-04-04,development,0.821,0.398,2.44,1.15,0.92,0.92,0.8,0.736,13.8,261.4,0.0
deficit_80,001,2024,32,2024-04-05,development,0.833,0.416,2.95,1.42,1.14,1.14,0.8,0.853,17.2,278.6,0.0
deficit_80,001,2024,33,2024-04-06,development,0.845,0.435,3.1,1.54,1.23,1.23,0.8,1.0,21.8,300.4,0.0
deficit_80,001,2024,34,2024-04-07,development,0.857,0.453,3.03,1.52,1.22,1.22,0.8,1.0,23.0,323.4,0.0
deficit_80,001,2024,35,2024-04-08,development,0.869,0.472,2.74,1.39,1.11,1.11,0.8,1.0,23.6,347.0,0.0
deficit_80,001,2024,36,2024-04-09,development,0.881,0.491,2.79,1.43,1.14,1.14,0.8,1.0,22.6,369.6,0.0
deficit_80,001,2024,37,2024-04-10,development,0.893,0.509,2.66,1.39,1.11,1.11,0.8,1.0,25.8,395.4,0.0
deficit_80,001,2024,38,2024-04-11,development,0.905,0.528,2.68,1.41,1.13,1.13,0.8,1.0,27.2,422.5,0.0
deficit_80,001,2024,39,2024-04-12,development,0.917,0.546,3.14,1.68,1.34,1.34,0.8,1.0,27.0,449.5,0.0
deficit_80,001,2024,40,2024-04-13,development,0.929,0.565,3.64,1.97,1.58,1.58,0.8,1.0,29.1,478.6,0.0
deficit_80,001,2024,41,2024-04-14,development,0.941,0.583,3.87,2.12,1.7,1.7,0.8,1.0,29.7,508.2,0.0
deficit_80,001,2024,42,2024-04-15,development,0.953,0.602,3.49,1.94,1.55,1.55,0.8,1.0,30.6,538.9,0.0
deficit_80,001,2024,43,2024-04-16,development,0.966,0.62,2.63,1.47,1.17,1.17,0.8,0.991,31.4,570.3,0.0
deficit_80,001,2024,44,2024-04-17,development,0.978,0.639,2.68,1.51,1.21,1.21,0.8,0.819,26.7,597.0,0.0
deficit_80,001,2024,45,2024-04-18,development,0.99,0.657,2.58,1.47,1.18,1.18,0.8,0.805,24.7,621.7,0.0
deficit_80,001,2024,46,2024-04-19,development,1.002,0.676,3.32,1.94,1.55,1.55,0.8,1.0,33.9,655.6,0.0
deficit_80,001,2024,47,2024-04-20,development,1.014,0.694,3.45,2.03,1.63,1.63,0.8,1.0,36.2,691.7,0.0
deficit_80,001,2024,48,2024-04-21,development,1.026,0.713,3.39,2.02,1.62,1.62,0.8,0.972,36.5,728.2,0.0
deficit_80,001,2024,49,2024-04-22,development,1.038,0.731,3.06,1.83,1.46,1.46,0.8,0.786,29.8,758.0,0.0
deficit_80,001,2024,50,2024-04-23,development,1.05,0.75,3.03,1.83,1.46,1.46,0.8,0.511,19.2,777.2,0.0
deficit_80,001,2024,51,2024-04-24,mid,1.05,0.75,3.03,1.82,1.46,1.46,0.8,0.329,13.1,790.3,0.0
deficit_80,001,2024,52,2024-04-25,mid,1.05,0.75,3.03,1.82,1.46,1.46,0.8,0.328,12.3,802.6,0.0
deficit_80,001,2024,53,2024-04-26,mid,1.05,0.75,3.14,1.91,1.53,1.53,0.8,0.705,24.6,827.1,0.0
deficit_80,001,2024,54,2024-04-27,mid,1.05,0.75,3.04,1.86,1.49,1.49,0.8,1.0,31.6,858.8,0.0
deficit_80,001,2024,55,2024-04-28,mid,1.05,0.75,3.61,2.21,1.76,1.76,0.8,0.949,36.9,895.7,0.0
deficit_80,001,2024,56,2024-04-29,mid,1.05,0.75,3.3,2.02,1.62,1.62,0.8,0.987,36.1,931.8,0.0
deficit_80,001,2024,57,2024-04-30,mid,1.05,0.75,3.29,2.01,1.61,1.61,0.8,0.952,34.3,966.1,0.0
deficit_80,001,2024,58,2024-05-01,mid,1.05,0.75,3.34,2.05,1.64,1.64,0.8,1.0,40.2,1006.3,0.0
deficit_80,001,2024,59,2024-05-02,mid,1.05,0.75,3.27,2.0,1.6,1.6,0.8,1.0,40.1,1046.4,0.0
deficit_80,001,2024,60,2024-05-03,mid,1.05,0.75,3.42,2.08,1.66,1.66,0.8,0.791,31.2,1077.6,0.0
deficit_80,001,2024,61,2024-05-04,mid,1.05,0.75,3.78,2.3,1.84,1.84,0.8,0.822,34.9,1112.5,0.0
deficit_80,001,2024,62,2024-05-05,mid,1.05,0.75,3.31,2.02,1.62,1.62,0.8,0.895,36.0,1148.5,0.0
