# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,60,2019-03-22,mid,1.05,0.75,5.17,5.43,3.26,3.26,0.6,1.0,76.7,2129.2,0.0
deficit_60,001,2019,61,2019-03-23,mid,1.05,0.75,4.03,4.23,2.54,2.54,0.6,1.0,53.1,2182.3,0.0
deficit_60,001,2019,62,2019-03-24,mid,1.05,0.75,4.44,4.66,2.8,2.8,0.6,1.0,63.0,2245.3,0.0
deficit_60,001,2019,63,2019-03-25,mid,1.05,0.75,3.9,4.09,2.46,2.46,0.6,1.0,64.2,2309.6,0.0
deficit_60,001,2019,64,2019-03-26,mid,1.05,0.75,4.49,4.71,2.83,2.83,0.6,1.0,77.0,2386.5,0.0
deficit_60,001,2019,65,2019-03-27,mid,1.05,0.75,4.62,4.85,2.91,2.91,0.6,1.0,78.1,2464.6,0.0
deficit_60,001,2019,66,2019-03-28,mid,1.05,0.75,4.65,4.88,2.93,2.93,0.6,1.0,78.5,2543.1,0.0
deficit_60,001,2019,67,2019-03-29,mid,1.05,0.75,4.72,4.95,2.97,2.97,0.6,0.938,66.2,2609.2,0.0
deficit_60,001,2019,68,2019-03-30,mid,1.05,0.75,4.45,4.67,2.8,2.82,0.604,1.0,62.8,2672.1,0.0
deficit_60,001,2019,69,2019-03-31,mid,1.05,0.75,3.45,3.62,2.17,2.25,0.622,1.0,50.6,2722.6,0.0
deficit_60,001,2019,70,2019-04-01,mid,1.05,0.75,4.39,4.61,2.77,2.78,0.602,1.0,70.9,2793.5,0.0
deficit_60,001,2019,71,2019-04-02,mid,1.05,0.75,4.09,4.3,2.58,2.58,0.6,1.0,72.3,2865.8,0.0
deficit_60,001,2019,72,2019-04-03,mid,1.05,0.75,4.21,4.42,2.65,2.69,0.609,1.0,61.9,2927.7,0.0
deficit_60,001,2019,73,2019-04-04,mid,1.05,0.75,4.45,4.67,2.8,2.8,0.6,1.0,66.2,2993.9,0.0
deficit_60,001,2019,74,2019-04-05,mid,1.05,0.75,4.87,5.11,3.07,3.07,0.6,1.0,80.2,3074.1,0.0
deficit_60,001,2019,75,2019-04-06,mid,1.05,0.75,3.85,4.05,2.43,2.43,0.6,1.0,58.1,3132.3,0.0
deficit_60,001,2019,76,2019-04-07,mid,1.05,0.75,4.65,4.89,2.93,2.93,0.6,0.605,43.2,3175.5,0.0
deficit_60,001,2019,77,2019-04-08,mid,1.05,0.75,2.87,3.02,1.81,1.81,0.6,0.79,24.3,3199.7,0.0
deficit_60,001,2019,78,2019-04-09,mid,1.05,0.75,5.28,5.54,3.32,3.32,0.6,0.705,56.0,3255.8,0.0
deficit_60,001,2019,79,2019-04-10,mid,1.05,0.75,5.29,5.55,3.33,3.33,0.6,1.0,83.1,3338.8,0.0
deficit_60,001,2019,80,2019-04-11,mid,1.05,0.75,5.89,6.18,3.71,3.71,0.6,1.0,85.6,3424.4,0.0
deficit_60,001,2019,81,2019-04-12,late,1.05,0.75,5.63,5.92,3.55,3.55,0.6,1.0,86.4,3510.8,0.0
deficit_60,001,2019,82,2019-04-13,late,1.043,0.739,5.8,6.05,3.63,3.63,0.6,0.809,67.1,3578.0,0.0
deficit_60,001,2019,83,2019-04-14,late,1.036,0.729,4.98,5.16,3.1,3.1,0.6,0.669,45.1,3623.0,0.0
deficit_60,001,2019,84,2019-04-15,late,1.029,0.718,4.08,4.2,2.52,2.52,0.6,0.844,35.6,3658.6,0.0
deficit_60,001,2019,85,2019-04-16,late,1.021,0.707,5.44,5.55,3.33,3.33,0.6,0.916,65.6,3724.3,18266.0
deficit_60,001,2020,1,2020-01-22,initial,0.7,0.1,2.86,2.0,1.2,1.2,0.6,0.855,4.8,4.8,0.0
deficit_60,001,2020,2,2020-01-23,initial,0.7,0.106,2.63,1.84,1.1,1.1,0.6,0.912,6.5,11.3,0.0
deficit_60,001,2020,3,2020-01-24,initial,0.7,0.112,2.77,1.94,1.16,1.16,0.6,0.905,5.8,17.1,0.0
deficit_60,001,2020,4,2020-01-25,initial,0.7,0.118,2.76,1.93,1.16,1.16,0.6,0.873,7.1,24.1,0.0
deficit_60,001,2020,5,2020-01-26,initial,0.7,0.124,2.64,1.85,1.11,1.11,0.6,1.0,8.8,32.9,0.0
deficit_60,001,2020,6,2020-01-27,initial,0.7,0.13,2.26,1.58,0.95,0.95,0.6,1.0,9.0,41.9,0.0
deficit_60,001,2020,7,2020-01-28,initial,0.7,0.136,2.67,1.87,1.12,1.12,0.6,1.0,6.9,48.8,0.0
deficit_60,001,2020,8,2020-01-29,initial,0.7,0.141,3.44,2.41,1.44,1.44,0.6,1.0,10.1,58.9,0.0
deficit_60,001,2020,9,2020-01-30,initial,0.7,0.147,2.84,1.99,1.19,1.19,0.6,1.0,10.4,69.2,0.0
deficit_60,001,2020,10,2020-01-31,initial,0.7,0.153,3.52,2.46,1.48,1.48,0.6,1.0,10.7,79.9,0.0
deficit_60,001,2020,11,2020-02-01,initial,0.7,0.159,3.27,2.29,1.37,1.37,0.6,1.0,12.0,91.9,0.0
deficit_60,001,2020,12,2020-02-02,initial,0.7,0.165,2.97,2.08,1.25,1.25,0.6,1.0,12.1,104.0,0.0
deficit_60,001,2020,13,2020-02-03,initial,0.7,0.171,3.3,2.31,1.38,1.38,0.6,1.0,12.6,116.7,0.0
deficit_60,001,2020,14,2020-02-04,initial,0.7,0.177,3.68,2.57,1.54,1.54,0.6,1.0,12.9,129.6,0.0
deficit_60,001,2020,15,2020-02-05,initial,0.7,0.183,2.86,2.0,1.2,1.2,0.6,1.0,13.7,143.3,0.0
deficit_60,001,2020,16,2020-02-06,initial,0.7,0.189,2.98,2.08,1.25,1.25,0.6,1.0,14.3,157.5,0.0
deficit_60,001,2020,17,2020-02-07,initial,0.7,0.195,3.39,2.37,1.42,1.42,0.6,1.0,12.7,170.3,0.0
deficit_60,001,2020,18,2020-02-08,initial,0.7,0.201,2.79,1.95,1.17,1.17,0.6,0.944,12.9,183.1,0.0
deficit_60,001,2020,19,2020-02-09,initial,0.7,0.207,2.97,2.08,1.25,1.25,0.6,0.88,12.3,195.4,0.0
deficit_60,001,2020,20,2020-02-10,initial,0.7,0.212,3.21,2.25,1.35,1.35,0.6,0.801,12.6,208.0,0.0
deficit_60,001,2020,21,2020-02-11,development,0.7,0.212,3.04,2.13,1.28,1.28,0.6,0.794,13.3,221.3,0.0
deficit_60,001,2020,22,2020-02-12,development,0.712,0.231,2.8,2.0,1.2,1.2,0.6,1.0,18.0,239.3,0.0
deficit_60,001,2020,23,2020-02-13,development,0.724,0.25,3.45,2.5,1.5,1.5,0.6,1.0,19.7,259.0,0.0
deficit_60,001,2020,24,2020-02-14,development,0.736,0.268,3.13,2.3,1.38,1.38,0.6,1.0,19.6,278.6,0.0
deficit_60,001,2020,25,2020-02-15,development,0.748,0.287,3.26,2.44,1.46,1.46,0.6,1.0,21.6,300.3,0.0
deficit_60,001,2020,26,2020-02-16,development,0.76,0.305,3.76,2.86,1.72,1.72,0.6,1.0,23.8,324.1,0.0
deficit_60,001,2020,27,2020-02-17,development,0.772,0.324,3.31,2.55,1.53,1.53,0.6,1.0,24.7,348.8,0.0
deficit_60,001,2020,28,2020-02-18,development,0.784,0.342,3.17,2.49,1.49,1.49,0.6,1.0,26.3,375.1,0.0
deficit_60,001,2020,29,2020-02-19,development,0.797,0.361,2.53,2.01,1.21,1.23,0.61,1.0,13.7,388.8,0.0
deficit_60,001,2020,30,2020-02-20,development,0.809,0.379,3.29,2.66,1.6,1.6,0.6,1.0,30.9,419.7,0.0
deficit_60,001,2020,31,2020-02-21,development,0.821,0.398,3.52,2.89,1.73,1.73,0.6,1.0,32.6,452.3,0.0
deficit_60,001,2020,32,2020-02-22,development,0.833,0.416,3.33,2.77,1.66,1.66,0.6,1.0,34.0,486.2,0.0
deficit_60,001,2020,33,2020-02-23,development,0.845,0.435,3.14,2.65,1.59,1.59,0.6,1.0,33.1,519.3,0.0
deficit_60,001,2020,34,2020-02-24,development,0.857,0.453,3.09,2.64,1.59,2.91,1.0,1.0,49.1,568.5,0.0
deficit_60,001,2020,35,2020-02-25,development,0.869,0.472,3.22,2.8,1.68,3.08,1.0,0.943,45.3,613.8,0.0
deficit_60,001,2020,36,2020-02-26,development,0.881,0.491,3.48,3.06,1.84,1.84,0.6,1.0,42.1,655.9,0.0
deficit_60,001,2020,37,2020-02-27,development,0.893,0.509,3.57,3.19,1.91,1.91,0.6,1.0,43.9,699.8,0.0
deficit_60,001,2020,38,2020-02-28,development,0.905,0.528,4.35,3.94,2.36,2.36,0.6,1.0,47.6,747.3,0.0
deficit_60,001,2020,39,2020-02-29,development,0.917,0.546,4.01,3.68,2.21,2.23,0.605,1.0,48.2,795.6,0.0
deficit_60,001,2020,40,2020-03-01,development,0.929,0.565,4.21,3.91,2.35,2.36,0.603,1.0,50.9,846.5,0.0
deficit_60,001,2020,41,2020-03-02,development,0.941,0.583,3.97,3.74,2.24,2.24,0.6,1.0,54.1,900.6,0.0
deficit_60,001,2020,42,2020-03-03,development,0.953,0.602,4.21,4.01,2.41,2.41,0.6,1.0,56.2,956.8,0.0
deficit_60,001,2020,43,2020-03-04,development,0.966,0.62,3.95,3.81,2.29,2.29,0.6,0.958,54.7,1011.4,0.0
deficit_60,001,2020,44,2020-03-05,development,0.978,0.639,4.38,4.28,2.57,2.59,0.605,0.913,53.2,1064.7,0.0
deficit_60,001,2020,45,2020-03-06,development,0.99,0.657,3.73,3.69,2.21,2.23,0.605,1.0,47.8,1112.4,0.0
deficit_60,001,2020,46,2020-03-07,development,1.002,0.676,3.99,3.99,2.4,2.4,0.6,1.0,59.3,1171.7,0.0
deficit_60,001,2020,47,2020-03-08,development,1.014,0.694,3.92,3.98,2.39,2.39,0.6,1.0,64.0,1235.7,0.0
deficit_60,001,2020,48,2020-03-09,development,1.026,0.713,3.52,3.61,2.17,2.17,0.6,1.0,47.5,1283.2,0.0
deficit_60,001,2020,49,2020-03-10,development,1.038,0.731,4.29,4.45,2.67,2.67,0.6,1.0,64.6,1347.7,0.0
deficit_60,001,2020,50,2020-03-11,development,1.05,0.75,4.73,4.96,2.98,3.04,0.612,0.775,35.7,1383.4,0.0
deficit_60,001,2020,51,2020-03-12,mid,1.05,0.75,3.83,4.03,2.42,4.43,1.0,1.0,39.0,1422.4,0.0
deficit_60,001,2020,52,2020-03-13,mid,1.05,0.75,2.89,3.03,1.82,3.34,1.0,1.0,30.5,1452.9,0.0
deficit_60,001,2020,53,2020-03-14,mid,1.05,0.75,3.56,3.74,2.24,2.41,0.645,1.0,46.4,1499.3,0.0
deficit_60,001,2020,54,2020-03-15,mid,1.05,0.75,4.13,4.34,2.6,2.6,0.6,1.0,70.8,1570.1,0.0
deficit_60,001,2020,55,2020-03-16,mid,1.05,0.75,4.29,4.51,2.7,2.7,0.6,1.0,71.6,1641.7,0.0
deficit_60,001,2020,56,2020-03-17,mid,1.05,0.75,5.05,5.31,3.18,3.18,0.6,1.0,71.2,1712.9,0.0
deficit_60,001,2020,57,2020-03-18,mid,1.05,0.75,4.5,4.73,2.84,2.84,0.6,1.0,76.9,1789.8,0.0
deficit_60,001,2020,58,2020-03-19,mid,1.05,0.75,4.45,4.67,2.8,2.8,0.6,1.0,75.9,1865.6,0.0
deficit_60,001,2020,59,2020-03-20,mid,1.05,0.75,3.7,3.89,2.33,2.33,0.6,1.0,69.8,1935.4,0.0
deficit_60,001,2020,60,2020-03-21,mid,1.05,0.75,3.92,4.11,2.47,2.47,0.6,0.978,71.6,2007.0,0.0
deficit_60,001,2020,61,2020-03-22,mid,1.05,0.75,3.95,4.15,2.49,2.49,0.6,1.0,79.4,2086.4,0.0
deficit_60,001,2020,62,2020-03-23,mid,1.05,0.75,3.59,3.77,2.26,2.36,0.627,1.0,55.8,2142.2,0.0
deficit_60,001,2020,63,2020-03-24,mid,1.05,0.75,4.9,5.15,3.09,3.09,0.6,1.0,72.8,2215.0,0.0
deficit_60,001,2020,64,2020-03-25,mid,1.05,0.75,5.08,5.34,3.2,3.2,0.6,1.0,75.0,2290.0,0.0
deficit_60,001,2020,65,2020-03-26,mid,1.05,0.75,3.5,3.68,2.21,2.21,0.6,0.956,40.0,2330.0,0.0
deficit_60,001,2020,66,2020-03-27,mid,1.05,0.75,4.71,4.95,2.97,2.97,0.6,0.875,58.2,2388.2,0.0
deficit_60,001,2020,67,2020-03-28,mid,1.05,0.75,5.03,5.28,3.17,3.17,0.6,1.0,75.0,2463.2,0.0
deficit_60,001,2020,68,2020-03-29,mid,1.05,0.75,5.45,5.72,3.43,3.43,0.6,1.0,79.9,2543.1,0.0
deficit_60,001,2020,69,2020-03-30,mid,1.05,0.75,4.63,4.87,2.92,2.92,0.6,1.0,76.3,2619.5,0.0
deficit_60,001,2020,70,2020-03-31,mid,1.05,0.75,5.48,5.75,3.45,3.45,0.6,0.821,60.2,2679.6,0.0
deficit_60,001,2020,71,2020-04-01,mid,1.05,0.75,4.88,5.12,3.07,3.07,0.6,1.0,76.9,2756.5,0.0
deficit_60,001,2020,72,2020-04-02,mid,1.05,0.75,4.92,5.16,3.1,3.1,0.6,1.0,80.9,2837.4,0.0
deficit_60,001,2020,73,2020-04-03,mid,1.05,0.75,5.08,5.33,3.2,3.2,0.6,1.0,81.1,2918.5,0.0
deficit_60,001,2020,74,2020-04-04,mid,1.05,0.75,5.66,5.94,3.56,3.56,0.6,0.653,54.0,2972.5,0.0
deficit_60,001,2020,75,2020-04-05,mid,1.05,0.75,5.43,5.71,3.42,3.42,0.6,0.556,38.8,3011.3,0.0
deficit_60,001,2020,76,2020-04-06,mid,1.05,0.75,5.05,5.3,3.18,3.18,0.6,0.892,61.0,3072.2,0.0
deficit_60,001,2020,77,2020-04-07,mid,1.05,0.75,5.1,5.35,3.21,3.21,0.6,1.0,75.7,3147.9,0.0
deficit_60,001,2020,78,2020-04-08,mid,1.05,0.75,4.81,5.05,3.03,3.03,0.6,1.0,81.9,3229.8,0.0
deficit_60,001,2020,79,2020-04-09,mid,1.05,0.75,4.96,5.21,3.12,3.12,0.6,1.0,81.5,3311.3,0.0
deficit_60,001,2020,80,2020-04-10,mid,1.05,0.75,4.54,4.76,2.86,2.86,0.6,1.0,74.8,3386.1,0.0
deficit_60,001,2020,81,2020-04-11,late,1.05,0.75,4.94,5.18,3.11,3.11,0.6,1.0,83.2,3469.3,0.0
deficit_60,001,2020,82,2020-04-12,late,1.043,0.739,5.39,5.62,3.37,3.37,0.6,1.0,83.4,3552.6,0.0
deficit_60,001,2020,83,2020-04-13,late,1.036,0.729,5.51,5.71,3.42,3.42,0.6,1.0,82.1,3634.7,0.0
deficit_60,001,2020,84,2020-04-14,late,1.029,0.718,6.07,6.24,3.75,3.76,0.602,1.0,71.3,3706.0,0.0
deficit_60,001,2020,85,2020-04-15,late,1.021,0.707,5.14,5.25,3.15,3.15,0.6,0.998,72.7,3778.7,18295.0
deficit_60,001,2021,1,2021-01-22,initial,0.7,0.1,2.87,2.01,1.21,1.21,0.6,1.0,7.0,7.0,0.0
deficit_60,001,2021,2,2021-01-23,initial,0.7,0.106,2.64,1.85,1.11,1.11,0.6,1.0,7.0,14.0,0.0
deficit_60,001,2021,3,2021-01-24,initial,0.7,0.112,3.19,2.23,1.34,1.34,0.6,1.0,7.8,21.8,0.0
deficit_60,001,2021,4,2021-01-25,initial,0.7,0.118,3.02,2.12,1.27,1.27,0.6,1.0,8.2,30.0,0.0
deficit_60,001,2021,5,2021-01-26,initial,0.7,0.124,2.68,1.88,1.13,1.13,0.6,1.0,8.0,38.0,0.0
deficit_60,001,2021,6,2021-01-27,initial,0.7,0.13,2.77,1.94,1.16,1.16,0.6,1.0,7.5,45.5,0.0
deficit_60,001,2021,7,2021-01-28,initial,0.7,0.136,3.06,2.14,1.29,1.29,0.6,1.0,9.2,54.7,0.0
deficit_60,001,2021,8,2021-01-29,initial,0.7,0.141,2.75,1.93,1.16,1.16,0.6,0.988,8.6,63.3,0.0
deficit_60,001,2021,9,2021-01-30,initial,0.7,0.147,2.61,1.83,1.1,1.1,0.6,0.995,10.5,73.8,0.0
deficit_60,001,2021,10,2021-01-31,initial,0.7,0.153,3.5,2.45,1.47,1.47,0.6,1.0,10.7,84.5,0.0
deficit_60,001,2021,11,2021-02-01,initial,0.7,0.159,3.03,2.12,1.27,1.27,0.6,1.0,11.4,95.8,0.0
deficit_60,001,2021,12,2021-02-02,initial,0.7,0.165,3.09,2.17,1.3,1.3,0.6,1.0,10.6,106.5,0.0
deficit_60,001,2021,13,2021-02-03,initial,0.7,0.171,3.37,2.36,1.41,2.48,1.0,1.0,19.0,125.5,0.0
deficit_60,001,2021,14,2021-02-04,initial,0.7,0.177,3.41,2.38,1.43,2.02,0.847,1.0,16.2,141.6,0.0
deficit_60,001,2021,15,2021-02-05,initial,0.7,0.183,2.99,2.1,1.26,2.0,0.953,1.0,8.2,149.8,0.0
deficit_60,001,2021,16,2021-02-06,initial,0.7,0.189,3.42,2.4,1.44,1.44,0.6,1.0,13.3,163.1,0.0
deficit_60,001,2021,17,2021-02-07,initial,0.7,0.195,3.02,2.11,1.27,1.27,0.6,1.0,14.5,177.6,0.0
deficit_60,001,2021,18,2021-02-08,initial,0.7,0.201,3.43,2.4,1.44,1.44,0.6,1.0,15.6,193.1,0.0
deficit_60,001,2021,19,2021-02-09,initial,0.7,0.207,3.01,2.11,1.26,1.26,0.6,1.0,13.0,206.2,0.0
deficit_60,001,2021,20,2021-02-10,initial,0.7,0.212,3.52,2.47,1.48,1.48,0.6,0.941,13.8,220.0,0.0
deficit_60,001,2021,21,2021-02-11,development,0.7,0.212,3.75,2.62,1.57,1.57,0.6,1.0,16.7,236.6,0.0
deficit_60,001,2021,22,2021-02-12,development,0.712,0.231,4.38,3.12,1.87,1.87,0.6,1.0,18.4,255.0,0.0
deficit_60,001,2021,23,2021-02-13,development,0.724,0.25,3.75,2.71,1.63,1.63,0.6,1.0,20.4,275.4,0.0
deficit_60,001,2021,24,2021-02-14,development,0.736,0.268,3.63,2.67,1.6,1.6,0.6,1.0,21.7,297.1,0.0
deficit_60,001,2021,25,2021-02-15,development,0.748,0.287,3.74,2.8,1.68,1.68,0.6,1.0,22.8,319.8,0.0
deficit_60,001,2021,26,2021-02-16,development,0.76,0.305,4.58,3.48,2.09,2.1,0.603,1.0,18.9,338.7,0.0
deficit_60,001,2021,27,2021-02-17,development,0.772,0.324,2.9,2.24,1.34,1.35,0.604,0.742,17.4,356.1,0.0
deficit_60,001,2021,28,2021-02-18,development,0.784,0.342,3.05,2.39,1.43,1.44,0.604,0.836,22.0,378.1,0.0
deficit_60,001,2021,29,2021-02-19,development,0.797,0.361,3.44,2.74,1.64,1.64,0.6,0.965,28.5,406.6,0.0
deficit_60,001,2021,30,2021-02-20,development,0.809,0.379,3.84,3.11,1.86,1.86,0.6,1.0,32.2,438.8,0.0
deficit_60,001,2021,31,2021-02-21,development,0.821,0.398,3.63,2.98,1.79,1.79,0.6,1.0,33.8,472.6,0.0
deficit_60,001,2021,32,2021-02-22,development,0.833,0.416,3.53,2.94,1.76,1.76,0.6,1.0,34.9,507.6,0.0
deficit_60,001,2021,33,2021-02-23,development,0.845,0.435,3.53,2.98,1.79,1.79,0.6,1.0,34.5,542.1,0.0
deficit_60,001,2021,34,2021-02-24,development,0.857,0.453,4.05,3.47,2.08,2.1,0.606,1.0,30.6,572.7,0.0
deficit_60,001,2021,35,2021-02-25,development,0.869,0.472,3.58,3.11,1.87,1.87,0.6,1.0,41.2,613.9,0.0
deficit_60,001,2021,36,2021-02-26,development,0.881,0.491,3.9,3.43,2.06,2.06,0.6,1.0,42.9,656.8,0.0
deficit_60,001,2021,37,2021-02-27,development,0.893,0.509,3.77,3.37,2.02,2.02,0.6,1.0,43.4,700.2,0.0
deficit_60,001,2021,38,2021-02-28,development,0.905,0.528,4.34,3.93,2.36,2.37,0.603,1.0,42.1,742.3,0.0
deficit_60,001,2021,39,2021-03-01,development,0.917,0.546,3.83,3.51,2.11,2.11,0.6,1.0,49.0,791.3,0.0
deficit_60,001,2021,40,2021-03-02,development,0.929,0.565,4.01,3.73,2.24,2.24,0.6,1.0,51.1,842.4,0.0
deficit_60,001,2021,41,2021-03-03,development,0.941,0.583,4.15,3.91,2.34,2.34,0.6,1.0,53.8,896.3,0.0
deficit_60,001,2021,42,2021-03-04,development,0.953,0.602,3.74,3.56,2.14,2.14,0.6,0.987,54.9,951.2,0.0
deficit_60,001,2021,43,2021-03-05,development,0.966,0.62,4.19,4.04,2.42,2.42,0.6,1.0,58.8,1010.0,0.0
deficit_60,001,2021,44,2021-03-06,development,0.978,0.639,4.58,4.48,2.69,2.69,0.6,1.0,61.3,1071.3,0.0
deficit_60,001,2021,45,2021-03-07,development,0.99,0.657,4.95,4.9,2.94,2.94,0.6,1.0,62.6,1133.9,0.0
deficit_60,001,2021,46,2021-03-08,development,1.002,0.676,5.3,5.31,3.18,3.19,0.602,1.0,65.0,1198.9,0.0
deficit_60,001,2021,47,2021-03-09,development,1.014,0.694,4.43,4.49,2.69,2.69,0.6,0.908,59.1,1258.0,0.0
deficit_60,001,2021,48,2021-03-10,development,1.026,0.713,4.46,4.57,2.74,2.74,0.6,0.609,39.3,1297.3,0.0
deficit_60,001,2021,49,2021-03-11,development,1.038,0.731,4.93,5.12,3.07,3.07,0.6,0.645,44.0,1341.3,0.0
deficit_60,001,2021,50,2021-03-12,development,1.05,0.75,4.68,4.92,2.95,2.95,0.6,1.0,65.1,1406.4,0.0
deficit_60,001,2021,51,2021-03-13,mid,1.05,0.75,4.41,4.63,2.78,2.78,0.6,1.0,73.7,1480.1,0.0
deficit_60,001,2021,52,2021-03-14,mid,1.05,0.75,4.52,4.74,2.85,2.85,0.6,1.0,63.2,1543.4,0.0
deficit_60,001,2021,53,2021-03-15,mid,1.05,0.75,4.56,4.78,2.87,2.87,0.6,0.984,59.5,1602.9,0.0
deficit_60,001,2021,54,2021-03-16,mid,1.05,0.75,4.77,5.01,3.01,3.01,0.6,1.0,68.9,1671.8,0.0
deficit_60,001,2021,55,2021-03-17,mid,1.05,0.75,4.8,5.04,3.02,3.02,0.6,1.0,72.3,1744.1,0.0
deficit_60,001,2021,56,2021-03-18,mid,1.05,0.75,4.56,4.79,2.87,2.87,0.6,1.0,69.6,1813.7,0.0
deficit_60,001,2021,57,2021-03-19,mid,1.05,0.75,4.58,4.81,2.89,2.89,0.6,1.0,72.7,1886.4,0.0
deficit_60,001,2021,58,2021-03-20,mid,1.05,0.75,4.59,4.82,2.89,2.89,0.6,0.825,58.8,1945.2,0.0
deficit_60,001,2021,59,2021-03-21,mid,1.05,0.75,4.72,4.96,2.98,2.98,0.6,0.255,16.3,1961.5,0.0
deficit_60,001,2021,60,2021-03-22,mid,1.05,0.75,5.26,5.52,3.31,3.31,0.6,0.364,23.6,1985.2,0.0
deficit_60,001,2021,61,2021-03-23,mid,1.05,0.75,5.22,5.48,3.29,3.29,0.6,0.569,38.6,2023.7,0.0
deficit_60,001,2021,62,2021-03-24,mid,1.05,0.75,4.47,4.7,2.82,2.82,0.6,1.0,66.0,2089.7,0.0
deficit_60,001,2021,63,2021-03-25,mid,1.05,0.75,4.31,4.53,2.72,2.72,0.6,1.0,76.5,2166.2,0.0
deficit_60,001,2021,64,2021-03-26,mid,1.05,0.75,4.18,4.39,2.63,2.63,0.6,1.0,77.5,2243.7,0.0
deficit_60,001,2021,65,2021-03-27,mid,1.05,0.75,5.37,5.64,3.38,3.38,0.6,1.0,80.1,2323.8,0.0
deficit_60,001,2021,66,2021-03-28,mid,1.05,0.75,5.52,5.8,3.48,3.48,0.6,1.0,79.0,2402.9,0.0
deficit_60,001,2021,67,2021-03-29,mid,1.05,0.75,5.37,5.64,3.38,3.38,0.6,1.0,77.8,2480.7,0.0
deficit_60,001,2021,68,2021-03-30,mid,1.05,0.75,5.0,5.25,3.15,3.15,0.6,1.0,77.1,2557.8,0.0
deficit_60,001,2021,69,2021-03-31,mid,1.05,0.75,4.59,4.82,2.89,2.89,0.6,1.0,81.2,2639.0,0.0
deficit_60,001,2021,70,2021-04-01,mid,1.05,0.75,4.77,5.01,3.01,3.01,0.6,1.0,78.7,2717.7,0.0
deficit_60,001,2021,71,2021-04-02,mid,1.05,0.75,4.68,4.91,2.95,2.95,0.6,1.0,81.3,2799.0,0.0
deficit_60,001,2021,72,2021-04-03,mid,1.05,0.75,5.19,5.45,3.27,3.27,0.6,1.0,85.0,2884.1,0.0
deficit_60,001,2021,73,2021-04-04,mid,1.05,0.75,5.78,6.07,3.64,3.64,0.6,1.0,84.3,2968.3,0.0
deficit_60,001,2021,74,2021-04-05,mid,1.05,0.75,6.17,6.48,3.89,3.89,0.6,0.773,63.9,3032.2,0.0
deficit_60,001,2021,75,2021-04-06,mid,1.05,0.75,5.18,5.44,3.26,3.26,0.6,0.502,38.0,3070.2,0.0
deficit_60,001,2021,76,2021-04-07,mid,1.05,0.75,5.71,5.99,3.59,3.59,0.6,0.448,36.2,3106.4,0.0
deficit_60,001,2021,77,2021-04-08,mid,1.05,0.75,5.99,6.29,3.77,3.77,0.6,0.708,58.5,3164.9,0.0
deficit_60,001,2021,78,2021-04-09,mid,1.05,0.75,5.77,6.06,3.64,3.64,0.6,0.992,81.8,3246.8,0.0
deficit_60,001,2021,79,2021-04-10,mid,1.05,0.75,4.79,5.03,3.02,3.02,0.6,1.0,85.9,3332.7,0.0
deficit_60,001,2021,80,2021-04-11,mid,1.05,0.75,5.55,5.83,3.5,3.5,0.6,1.0,87.9,3420.5,0.0
deficit_60,001,2021,81,2021-04-12,late,1.05,0.75,5.02,5.27,3.16,3.16,0.6,1.0,86.0,3506.5,0.0
deficit_60,001,2021,82,2021-04-13,late,1.043,0.739,5.4,5.63,3.38,3.38,0.6,1.0,86.1,3592.6,0.0
