# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,50,2023-01-19,development,1.05,0.75,1.59,0.97,0.58,0.58,0.6,1.0,17.5,373.5,0.0
deficit_60,001,2022,51,2023-01-20,mid,1.05,0.75,1.4,0.86,0.51,0.51,0.6,1.0,17.0,390.5,0.0
deficit_60,001,2022,52,2023-01-21,mid,1.05,0.75,1.96,1.21,0.72,0.72,0.6,1.0,17.1,407.6,0.0
deficit_60,001,2022,53,2023-01-22,mid,1.05,0.75,2.02,1.25,0.75,0.77,0.616,1.0,18.1,425.7,0.0
deficit_60,001,2022,54,2023-01-23,mid,1.05,0.75,1.95,1.2,0.72,0.72,0.6,1.0,17.1,442.8,0.0
deficit_60,001,2022,55,2023-01-24,mid,1.05,0.75,1.79,1.1,0.66,0.68,0.618,1.0,17.7,460.5,0.0
deficit_60,001,2022,56,2023-01-25,mid,1.05,0.75,2.04,1.25,0.75,0.76,0.608,1.0,16.9,477.4,0.0
deficit_60,001,2022,57,2023-01-26,mid,1.05,0.75,1.74,1.07,0.64,0.64,0.6,1.0,17.4,494.8,0.0
deficit_60,001,2022,58,2023-01-27,mid,1.05,0.75,1.99,1.22,0.73,0.73,0.6,1.0,18.2,513.0,0.0
deficit_60,001,2022,59,2023-01-28,mid,1.05,0.75,1.85,1.13,0.68,0.68,0.6,1.0,16.3,529.3,0.0
deficit_60,001,2022,60,2023-01-29,mid,1.05,0.75,1.47,0.89,0.53,0.53,0.6,1.0,15.5,544.8,0.0
deficit_60,001,2022,61,2023-01-30,mid,1.05,0.75,2.18,1.34,0.81,0.81,0.6,1.0,14.4,559.1,0.0
deficit_60,001,2022,62,2023-01-31,mid,1.05,0.75,1.79,1.12,0.67,0.67,0.6,0.913,16.8,575.9,0.0
deficit_60,001,2022,63,2023-02-01,mid,1.05,0.75,2.02,1.26,0.76,0.77,0.608,0.858,14.5,590.4,0.0
deficit_60,001,2022,64,2023-02-02,mid,1.05,0.75,1.9,1.19,0.71,0.71,0.6,0.723,13.7,604.1,0.0
deficit_60,001,2022,65,2023-02-03,mid,1.05,0.75,1.85,1.15,0.69,0.69,0.6,0.787,15.0,619.1,0.0
deficit_60,001,2022,66,2023-02-04,mid,1.05,0.75,1.96,1.22,0.73,0.73,0.6,0.882,16.6,635.7,0.0
deficit_60,001,2022,67,2023-02-05,mid,1.05,0.75,1.41,0.87,0.52,0.52,0.6,0.828,12.9,648.6,0.0
deficit_60,001,2022,68,2023-02-06,mid,1.05,0.75,1.92,1.2,0.72,0.72,0.6,0.755,13.4,662.0,0.0
deficit_60,001,2022,69,2023-02-07,mid,1.05,0.75,1.69,1.06,0.63,0.63,0.6,0.636,9.6,671.6,0.0
deficit_60,001,2022,70,2023-02-08,mid,1.05,0.75,1.76,1.1,0.66,0.66,0.6,0.629,11.0,682.6,0.0
deficit_60,001,2022,71,2023-02-09,mid,1.05,0.75,1.7,1.06,0.64,0.64,0.6,0.637,11.8,694.4,0.0
deficit_60,001,2022,72,2023-02-10,mid,1.05,0.75,2.18,1.35,0.81,0.81,0.6,0.973,18.7,713.1,0.0
deficit_60,001,2022,73,2023-02-11,mid,1.05,0.75,1.85,1.15,0.69,0.69,0.6,0.927,18.3,731.4,0.0
deficit_60,001,2022,74,2023-02-12,mid,1.05,0.75,1.96,1.22,0.73,0.73,0.6,0.783,13.3,744.7,0.0
deficit_60,001,2022,75,2023-02-13,mid,1.05,0.75,2.29,1.43,0.86,0.86,0.6,0.797,16.1,760.7,0.0
deficit_60,001,2022,76,2023-02-14,mid,1.05,0.75,2.5,1.56,0.94,0.94,0.6,0.786,15.7,776.4,0.0
deficit_60,001,2022,77,2023-02-15,mid,1.05,0.75,2.13,1.33,0.8,0.8,0.6,0.742,13.5,789.9,0.0
deficit_60,001,2022,78,2023-02-16,mid,1.05,0.75,2.01,1.25,0.75,0.75,0.6,0.751,15.6,805.5,0.0
deficit_60,001,2022,79,2023-02-17,mid,1.05,0.75,2.13,1.32,0.79,0.79,0.6,0.958,20.1,825.6,0.0
deficit_60,001,2022,80,2023-02-18,mid,1.05,0.75,2.18,1.34,0.81,0.81,0.6,1.0,20.6,846.2,0.0
deficit_60,001,2022,81,2023-02-19,late,1.05,0.75,2.13,1.32,0.79,0.79,0.6,1.0,20.1,866.3,0.0
deficit_60,001,2022,82,2023-02-20,late,1.043,0.739,2.32,1.43,0.86,0.86,0.6,1.0,20.7,887.0,0.0
deficit_60,001,2022,83,2023-02-21,late,1.036,0.729,2.14,1.31,0.78,0.78,0.6,0.995,21.2,908.3,0.0
deficit_60,001,2022,84,2023-02-22,late,1.029,0.718,2.42,1.47,0.88,0.88,0.6,0.975,20.2,928.5,0.0
deficit_60,001,2022,85,2023-02-23,late,1.021,0.707,2.27,1.37,0.82,0.82,0.6,0.978,20.2,948.7,18035.0
deficit_60,001,2023,1,2023-12-01,initial,0.7,0.1,1.82,0.74,0.44,0.44,0.6,1.0,2.1,2.1,0.0
deficit_60,001,2023,2,2023-12-02,initial,0.7,0.106,2.1,0.85,0.51,0.51,0.6,1.0,2.1,4.2,0.0
deficit_60,001,2023,3,2023-12-03,initial,0.7,0.112,1.84,0.75,0.45,0.45,0.6,1.0,2.3,6.5,0.0
deficit_60,001,2023,4,2023-12-04,initial,0.7,0.118,1.53,0.62,0.37,0.37,0.6,0.845,1.9,8.3,0.0
deficit_60,001,2023,5,2023-12-05,initial,0.7,0.124,1.78,0.72,0.43,0.57,0.795,1.0,2.0,10.4,0.0
deficit_60,001,2023,6,2023-12-06,initial,0.7,0.13,2.28,0.94,0.56,0.56,0.6,1.0,2.6,13.0,0.0
deficit_60,001,2023,7,2023-12-07,initial,0.7,0.136,1.69,0.69,0.41,0.41,0.6,1.0,2.8,15.7,0.0
deficit_60,001,2023,8,2023-12-08,initial,0.7,0.141,1.67,0.68,0.41,0.41,0.6,1.0,2.9,18.6,0.0
deficit_60,001,2023,9,2023-12-09,initial,0.7,0.147,1.74,0.71,0.43,0.43,0.6,1.0,2.8,21.4,0.0
deficit_60,001,2023,10,2023-12-10,initial,0.7,0.153,1.28,0.52,0.31,0.31,0.6,1.0,3.0,24.4,0.0
deficit_60,001,2023,11,2023-12-11,initial,0.7,0.159,1.91,0.78,0.47,0.52,0.664,1.0,2.8,27.2,0.0
deficit_60,001,2023,12,2023-12-12,initial,0.7,0.165,2.13,0.87,0.52,0.53,0.611,1.0,3.3,30.5,0.0
deficit_60,001,2023,13,2023-12-13,initial,0.7,0.171,2.03,0.83,0.5,0.6,0.72,1.0,3.8,34.2,0.0
deficit_60,001,2023,14,2023-12-14,initial,0.7,0.177,1.57,0.64,0.39,0.43,0.662,1.0,4.1,38.4,0.0
deficit_60,001,2023,15,2023-12-15,initial,0.7,0.183,1.59,0.64,0.39,0.39,0.6,1.0,3.9,42.3,0.0
deficit_60,001,2023,16,2023-12-16,initial,0.7,0.189,1.53,0.62,0.37,0.37,0.6,1.0,3.9,46.2,0.0
deficit_60,001,2023,17,2023-12-17,initial,0.7,0.195,1.67,0.68,0.41,0.41,0.6,1.0,4.0,50.2,0.0
deficit_60,001,2023,18,2023-12-18,initial,0.7,0.201,1.74,0.71,0.42,0.42,0.6,1.0,4.1,54.3,0.0
deficit_60,001,2023,19,2023-12-19,initial,0.7,0.207,1.62,0.66,0.4,0.4,0.6,1.0,4.3,58.5,0.0
deficit_60,001,2023,20,2023-12-20,initial,0.7,0.212,1.07,0.43,0.26,0.26,0.6,1.0,3.7,62.2,0.0
deficit_60,001,2023,21,2023-12-21,development,0.7,0.212,1.5,0.61,0.36,0.36,0.6,1.0,2.9,65.1,0.0
deficit_60,001,2023,22,2023-12-22,development,0.712,0.231,2.12,0.89,0.53,0.53,0.6,1.0,4.5,69.5,0.0
deficit_60,001,2023,23,2023-12-23,development,0.724,0.25,1.92,0.82,0.49,0.49,0.6,1.0,4.8,74.3,0.0
deficit_60,001,2023,24,2023-12-24,development,0.736,0.268,1.83,0.79,0.47,0.47,0.6,1.0,5.1,79.4,0.0
deficit_60,001,2023,25,2023-12-25,development,0.748,0.287,1.71,0.75,0.45,0.46,0.613,1.0,6.0,85.4,0.0
deficit_60,001,2023,26,2023-12-26,development,0.76,0.305,1.77,0.78,0.47,0.47,0.6,1.0,6.2,91.6,0.0
deficit_60,001,2023,27,2023-12-27,development,0.772,0.324,1.96,0.89,0.53,0.53,0.6,1.0,5.7,97.4,0.0
deficit_60,001,2023,28,2023-12-28,development,0.784,0.342,1.81,0.83,0.5,0.5,0.6,1.0,5.7,103.0,0.0
deficit_60,001,2023,29,2023-12-29,development,0.797,0.361,1.63,0.76,0.45,0.45,0.6,1.0,6.5,109.6,0.0
deficit_60,001,2023,30,2023-12-30,development,0.809,0.379,1.4,0.66,0.39,0.39,0.6,1.0,7.7,117.2,0.0
deficit_60,001,2023,31,2023-12-31,development,0.821,0.398,1.52,0.73,0.44,0.44,0.6,1.0,8.0,125.2,0.0
deficit_60,001,2023,32,2024-01-01,development,0.833,0.416,1.55,0.75,0.45,0.45,0.6,1.0,8.6,133.8,0.0
deficit_60,001,2023,33,2024-01-02,development,0.845,0.435,2.19,1.08,0.65,0.65,0.6,1.0,8.7,142.5,0.0
deficit_60,001,2023,34,2024-01-03,development,0.857,0.453,1.54,0.77,0.46,0.46,0.6,1.0,9.3,151.9,0.0
deficit_60,001,2023,35,2024-01-04,development,0.869,0.472,1.61,0.82,0.49,0.49,0.6,1.0,9.8,161.7,0.0
deficit_60,001,2023,36,2024-01-05,development,0.881,0.491,1.98,1.02,0.61,0.61,0.6,1.0,10.4,172.1,0.0
deficit_60,001,2023,37,2024-01-06,development,0.893,0.509,1.55,0.8,0.48,0.48,0.6,1.0,10.7,182.8,0.0
deficit_60,001,2023,38,2024-01-07,development,0.905,0.528,1.47,0.77,0.46,0.46,0.6,1.0,11.0,193.7,0.0
deficit_60,001,2023,39,2024-01-08,development,0.917,0.546,1.43,0.76,0.46,0.46,0.6,1.0,11.3,205.1,0.0
deficit_60,001,2023,40,2024-01-09,development,0.929,0.565,1.8,0.98,0.59,0.59,0.6,1.0,9.7,214.7,0.0
deficit_60,001,2023,41,2024-01-10,development,0.941,0.583,2.12,1.18,0.71,0.71,0.6,1.0,12.7,227.4,0.0
deficit_60,001,2023,42,2024-01-11,development,0.953,0.602,1.96,1.1,0.66,0.66,0.6,0.951,12.4,239.8,0.0
deficit_60,001,2023,43,2024-01-12,development,0.966,0.62,1.73,0.99,0.59,0.59,0.6,0.89,12.0,251.8,0.0
deficit_60,001,2023,44,2024-01-13,development,0.978,0.639,1.76,1.01,0.61,0.61,0.6,1.0,13.7,265.6,0.0
deficit_60,001,2023,45,2024-01-14,development,0.99,0.657,1.86,1.09,0.65,0.65,0.6,0.927,13.3,278.8,0.0
deficit_60,001,2023,46,2024-01-15,development,1.002,0.676,1.76,1.04,0.62,0.62,0.6,0.96,14.6,293.4,0.0
deficit_60,001,2023,47,2024-01-16,development,1.014,0.694,1.68,1.0,0.6,0.6,0.6,1.0,15.7,309.2,0.0
deficit_60,001,2023,48,2024-01-17,development,1.026,0.713,2.01,1.21,0.73,0.73,0.6,1.0,15.4,324.6,0.0
deficit_60,001,2023,49,2024-01-18,development,1.038,0.731,1.79,1.08,0.65,0.65,0.6,1.0,16.5,341.0,0.0
deficit_60,001,2023,50,2024-01-19,development,1.05,0.75,1.67,1.02,0.61,0.61,0.6,1.0,16.9,357.9,0.0
deficit_60,001,2023,51,2024-01-20,mid,1.05,0.75,1.98,1.21,0.73,0.73,0.6,1.0,17.3,375.2,0.0
deficit_60,001,2023,52,2024-01-21,mid,1.05,0.75,1.25,0.76,0.45,0.45,0.6,1.0,14.3,389.5,0.0
deficit_60,001,2023,53,2024-01-22,mid,1.05,0.75,1.92,1.17,0.7,0.7,0.6,1.0,17.1,406.6,0.0
deficit_60,001,2023,54,2024-01-23,mid,1.05,0.75,1.82,1.13,0.68,0.68,0.6,1.0,12.2,418.8,0.0
deficit_60,001,2023,55,2024-01-24,mid,1.05,0.75,1.79,1.11,0.67,0.67,0.6,0.928,14.6,433.4,0.0
deficit_60,001,2023,56,2024-01-25,mid,1.05,0.75,1.98,1.23,0.74,0.74,0.6,0.851,14.6,448.0,0.0
deficit_60,001,2023,57,2024-01-26,mid,1.05,0.75,1.9,1.18,0.71,1.26,1.0,0.875,25.4,473.5,0.0
deficit_60,001,2023,58,2024-01-27,mid,1.05,0.75,1.82,1.13,0.68,1.25,1.0,0.901,25.5,499.0,0.0
deficit_60,001,2023,59,2024-01-28,mid,1.05,0.75,1.61,1.0,0.6,0.6,0.6,0.868,14.9,513.9,0.0
deficit_60,001,2023,60,2024-01-29,mid,1.05,0.75,1.77,1.11,0.66,0.67,0.609,0.793,14.5,528.3,0.0
deficit_60,001,2023,61,2024-01-30,mid,1.05,0.75,1.84,1.16,0.69,0.77,0.669,0.685,14.0,542.3,0.0
deficit_60,001,2023,62,2024-01-31,mid,1.05,0.75,1.66,1.04,0.62,0.62,0.6,0.604,10.2,552.6,0.0
deficit_60,001,2023,63,2024-02-01,mid,1.05,0.75,1.64,1.03,0.62,0.71,0.687,0.545,10.9,563.4,0.0
deficit_60,001,2023,64,2024-02-02,mid,1.05,0.75,1.71,1.07,0.64,0.69,0.647,0.627,10.2,573.7,0.0
deficit_60,001,2023,65,2024-02-03,mid,1.05,0.75,1.71,1.06,0.63,0.67,0.638,0.767,15.0,588.7,0.0
deficit_60,001,2023,66,2024-02-04,mid,1.05,0.75,1.97,1.22,0.73,0.73,0.6,0.848,16.2,604.9,0.0
deficit_60,001,2023,67,2024-02-05,mid,1.05,0.75,2.09,1.3,0.78,0.78,0.6,0.781,15.4,620.3,0.0
deficit_60,001,2023,68,2024-02-06,mid,1.05,0.75,2.05,1.27,0.76,0.76,0.6,0.916,18.1,638.4,0.0
deficit_60,001,2023,69,2024-02-07,mid,1.05,0.75,1.94,1.19,0.71,0.71,0.6,1.0,20.1,658.5,0.0
deficit_60,001,2023,70,2024-02-08,mid,1.05,0.75,1.89,1.16,0.69,0.69,0.6,1.0,20.0,678.5,0.0
deficit_60,001,2023,71,2024-02-09,mid,1.05,0.75,2.34,1.45,0.87,0.87,0.6,1.0,20.1,698.7,0.0
deficit_60,001,2023,72,2024-02-10,mid,1.05,0.75,2.55,1.58,0.95,0.95,0.6,1.0,20.4,719.0,0.0
deficit_60,001,2023,73,2024-02-11,mid,1.05,0.75,1.7,1.04,0.62,0.62,0.6,1.0,20.9,739.9,0.0
deficit_60,001,2023,74,2024-02-12,mid,1.05,0.75,1.92,1.18,0.71,0.71,0.6,1.0,17.9,757.8,0.0
deficit_60,001,2023,75,2024-02-13,mid,1.05,0.75,2.07,1.27,0.76,0.76,0.6,1.0,19.2,776.9,0.0
deficit_60,001,2023,76,2024-02-14,mid,1.05,0.75,1.9,1.17,0.7,0.74,0.634,1.0,18.2,795.1,0.0
deficit_60,001,2023,77,2024-02-15,mid,1.05,0.75,1.82,1.12,0.67,0.68,0.609,1.0,14.4,809.5,0.0
deficit_60,001,2023,78,2024-02-16,mid,1.05,0.75,1.92,1.19,0.71,0.72,0.608,0.857,16.1,825.6,0.0
deficit_60,001,2023,79,2024-02-17,mid,1.05,0.75,2.02,1.26,0.75,0.75,0.6,0.916,18.7,844.3,0.0
deficit_60,001,2023,80,2024-02-18,mid,1.05,0.75,1.92,1.19,0.71,0.71,0.6,1.0,21.3,865.6,0.0
deficit_60,001,2023,81,2024-02-19,late,1.05,0.75,2.23,1.39,0.83,0.83,0.6,0.966,20.9,886.6,0.0
deficit_60,001,2023,82,2024-02-20,late,1.043,0.739,1.93,1.18,0.71,0.71,0.6,0.927,19.3,905.9,0.0
deficit_60,001,2023,83,2024-02-21,late,1.036,0.729,2.11,1.28,0.77,0.77,0.6,1.0,20.7,926.6,0.0
deficit_60,001,2023,84,2024-02-22,late,1.029,0.718,2.31,1.4,0.84,0.84,0.6,1.0,18.5,945.1,0.0
deficit_60,001,2023,85,2024-02-23,late,1.021,0.707,1.67,0.99,0.59,0.65,0.661,1.0,10.4,955.5,18078.0
deficit_60,001,2024,1,2024-12-01,initial,0.7,0.1,1.8,0.73,0.44,0.44,0.6,1.0,2.2,2.2,0.0
deficit_60,001,2024,2,2024-12-02,initial,0.7,0.106,1.69,0.69,0.41,0.41,0.6,1.0,2.2,4.4,0.0
deficit_60,001,2024,3,2024-12-03,initial,0.7,0.112,1.7,0.7,0.42,0.42,0.6,1.0,2.2,6.6,0.0
deficit_60,001,2024,4,2024-12-04,initial,0.7,0.118,1.82,0.75,0.45,0.45,0.6,1.0,2.2,8.8,0.0
deficit_60,001,2024,5,2024-12-05,initial,0.7,0.124,1.66,0.68,0.41,0.41,0.6,1.0,2.6,11.4,0.0
deficit_60,001,2024,6,2024-12-06,initial,0.7,0.13,1.1,0.44,0.26,0.26,0.6,1.0,1.9,13.3,0.0
deficit_60,001,2024,7,2024-12-07,initial,0.7,0.136,1.69,0.69,0.41,0.41,0.6,1.0,2.7,15.9,0.0
deficit_60,001,2024,8,2024-12-08,initial,0.7,0.141,1.96,0.8,0.48,0.48,0.6,1.0,2.8,18.8,0.0
deficit_60,001,2024,9,2024-12-09,initial,0.7,0.147,1.7,0.69,0.42,0.42,0.6,1.0,3.1,21.9,0.0
deficit_60,001,2024,10,2024-12-10,initial,0.7,0.153,1.76,0.71,0.43,0.43,0.6,1.0,3.2,25.1,0.0
deficit_60,001,2024,11,2024-12-11,initial,0.7,0.159,1.61,0.65,0.39,0.39,0.6,1.0,3.1,28.1,0.0
deficit_60,001,2024,12,2024-12-12,initial,0.7,0.165,1.9,0.78,0.47,0.47,0.6,1.0,3.2,31.3,0.0
deficit_60,001,2024,13,2024-12-13,initial,0.7,0.171,2.13,0.87,0.52,0.52,0.6,1.0,3.5,34.8,0.0
deficit_60,001,2024,14,2024-12-14,initial,0.7,0.177,1.98,0.81,0.49,0.49,0.6,1.0,3.6,38.4,0.0
deficit_60,001,2024,15,2024-12-15,initial,0.7,0.183,1.68,0.69,0.41,0.41,0.6,1.0,3.9,42.4,0.0
deficit_60,001,2024,16,2024-12-16,initial,0.7,0.189,1.57,0.64,0.38,0.38,0.6,1.0,3.7,46.1,0.0
deficit_60,001,2024,17,2024-12-17,initial,0.7,0.195,1.86,0.76,0.46,0.46,0.6,1.0,4.0,50.1,0.0
deficit_60,001,2024,18,2024-12-18,initial,0.7,0.201,1.43,0.58,0.35,0.35,0.6,1.0,3.6,53.7,0.0
deficit_60,001,2024,19,2024-12-19,initial,0.7,0.207,1.44,0.59,0.35,0.35,0.6,1.0,3.7,57.5,0.0
deficit_60,001,2024,20,2024-12-20,initial,0.7,0.212,1.82,0.75,0.45,0.46,0.613,0.979,3.3,60.8,0.0
deficit_60,001,2024,21,2024-12-21,development,0.7,0.212,1.61,0.66,0.4,0.4,0.6,1.0,4.4,65.2,0.0
deficit_60,001,2024,22,2024-12-22,development,0.712,0.231,1.44,0.6,0.36,0.36,0.6,1.0,4.8,70.0,0.0
deficit_60,001,2024,23,2024-12-23,development,0.724,0.25,1.86,0.79,0.47,0.47,0.6,1.0,5.1,75.1,0.0
deficit_60,001,2024,24,2024-12-24,development,0.736,0.268,1.46,0.63,0.38,0.38,0.6,0.961,5.3,80.4,0.0
deficit_60,001,2024,25,2024-12-25,development,0.748,0.287,1.29,0.57,0.34,0.34,0.6,1.0,6.1,86.5,0.0
deficit_60,001,2024,26,2024-12-26,development,0.76,0.305,1.41,0.63,0.38,0.38,0.6,0.918,5.6,92.1,0.0
deficit_60,001,2024,27,2024-12-27,development,0.772,0.324,1.61,0.74,0.44,0.44,0.6,0.816,5.3,97.4,0.0
deficit_60,001,2024,28,2024-12-28,development,0.784,0.342,1.53,0.71,0.43,0.43,0.6,0.813,5.6,103.0,0.0
deficit_60,001,2024,29,2024-12-29,development,0.797,0.361,1.71,0.8,0.48,0.48,0.6,0.863,6.3,109.3,0.0
deficit_60,001,2024,30,2024-12-30,development,0.809,0.379,1.72,0.82,0.49,0.49,0.6,0.84,6.5,115.8,0.0
deficit_60,001,2024,31,2024-12-31,development,0.821,0.398,1.86,0.9,0.54,0.55,0.611,0.843,6.4,122.2,0.0
rainfed,001,2010,1,2010-12-01,initial,0.7,0.1,1.71,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-12-02,initial,0.7,0.106,1.78,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-12-03,initial,0.7,0.112,1.69,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-12-04,initial,0.7,0.118,1.71,0.69,0.0,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2010,5,2010-12-05,initial,0.7,0.124,1.71,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-12-06,initial,0.7,0.13,2.33,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-12-07,initial,0.7,0.136,1.86,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-12-08,initial,0.7,0.141,1.59,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-12-09,initial,0.7,0.147,1.95,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-12-10,initial,0.7,0.153,1.84,0.75,0.0,0.02,0.027,1.0,0.1,0.1,0.0
rainfed,001,2010,11,2010-12-11,initial,0.7,0.159,2.12,0.87,0.0,0.04,0.046,1.0,0.2,0.3,0.0
rainfed,001,2010,12,2010-12-12,initial,0.7,0.165,1.79,0.75,0.0,0.0,0.0,0.773,0.0,0.3,0.0
rainfed,001,2010,13,2010-12-13,initial,0.7,0.171,1.54,0.64,0.0,0.0,0.0,0.699,0.0,0.3,0.0
rainfed,001,2010,14,2010-12-14,initial,0.7,0.177,0.98,0.4,0.0,0.0,0.0,0.932,0.0,0.3,0.0
rainfed,001,2010,15,2010-12-15,initial,0.7,0.183,1.26,0.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,16,2010-12-16,initial,0.7,0.189,1.3,0.53,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,17,2010-12-17,initial,0.7,0.195,1.37,0.55,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,18,2010-12-18,initial,0.7,0.201,1.84,0.76,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,19,2010-12-19,initial,0.7,0.207,1.83,0.76,0.0,0.0,0.0,0.958,0.0,0.3,0.0
rainfed,001,2010,20,2010-12-20,initial,0.7,0.212,1.83,0.75,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,21,2010-12-21,development,0.7,0.212,1.73,0.7,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,22,2010-12-22,development,0.712,0.231,1.81,0.75,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,23,2010-12-23,development,0.724,0.25,2.27,0.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,24,2010-12-24,development,0.736,0.268,1.96,0.84,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,25,2010-12-25,development,0.748,0.287,1.6,0.7,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,26,2010-12-26,development,0.76,0.305,1.39,0.61,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,27,2010-12-27,development,0.772,0.324,1.75,0.78,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,28,2010-12-28,development,0.784,0.342,1.97,0.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,29,2010-12-29,development,0.797,0.361,1.93,0.89,0.0,0.98,1.0,1.0,4.4,4.7,0.0
rainfed,001,2010,30,2010-12-30,development,0.809,0.379,1.73,0.82,0.0,0.9,1.0,1.0,7.2,11.9,0.0
rainfed,001,2010,31,2010-12-31,development,0.821,0.398,1.7,0.83,0.0,0.06,0.073,0.995,0.9,12.8,0.0
rainfed,001,2010,32,2011-01-01,development,0.833,0.416,1.44,0.71,0.0,0.0,0.0,0.978,0.0,12.8,0.0
rainfed,001,2010,33,2011-01-02,development,0.845,0.435,1.23,0.61,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2010,34,2011-01-03,development,0.857,0.453,1.18,0.59,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2010,35,2011-01-04,development,0.869,0.472,1.8,0.92,0.0,0.0,0.0,0.982,0.0,12.8,0.0
rainfed,001,2010,36,2011-01-05,development,0.881,0.491,1.83,0.95,0.0,0.0,0.0,0.942,0.0,12.8,0.0
rainfed,001,2010,37,2011-01-06,development,0.893,0.509,1.84,0.97,0.0,0.0,0.0,0.992,0.0,12.8,0.0
rainfed,001,2010,38,2011-01-07,development,0.905,0.528,2.13,1.14,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2010,39,2011-01-08,development,0.917,0.546,1.95,1.06,0.0,0.0,0.0,0.834,0.0,12.8,0.0
rainfed,001,2010,40,2011-01-09,development,0.929,0.565,1.77,0.98,0.0,0.0,0.0,0.78,0.0,12.8,0.0
rainfed,001,2010,41,2011-01-10,development,0.941,0.583,1.63,0.91,0.0,0.0,0.0,0.832,0.0,12.8,0.0
rainfed,001,2010,42,2011-01-11,development,0.953,0.602,1.48,0.83,0.0,0.0,0.0,0.946,0.0,12.8,0.0
rainfed,001,2010,43,2011-01-12,development,0.966,0.62,1.33,0.75,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2010,44,2011-01-13,development,0.978,0.639,1.45,0.83,0.0,0.0,0.0,1.0,0.0,12.8,0.0
