# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,76,2019-02-04,mid,1.05,0.75,3.64,3.83,0.0,0.0,0.0,1.0,0.0,16.1,0.0
rainfed,001,2018,77,2019-02-05,mid,1.05,0.75,3.42,3.6,0.0,0.79,0.22,0.981,13.0,29.1,0.0
rainfed,001,2018,78,2019-02-06,mid,1.05,0.75,2.27,2.39,0.0,2.63,1.0,1.0,25.9,55.0,0.0
rainfed,001,2018,79,2019-02-07,mid,1.05,0.75,2.91,3.05,0.0,0.45,0.147,1.0,8.2,63.3,0.0
rainfed,001,2018,80,2019-02-08,mid,1.05,0.75,3.39,3.56,0.0,0.0,0.0,1.0,0.0,63.3,0.0
rainfed,001,2018,81,2019-02-09,late,1.05,0.75,3.17,3.33,0.0,0.0,0.0,1.0,0.0,63.3,0.0
rainfed,001,2018,82,2019-02-10,late,1.043,0.739,3.4,3.54,0.0,0.0,0.0,1.0,0.0,63.3,0.0
rainfed,001,2018,83,2019-02-11,late,1.036,0.729,3.44,3.56,0.0,0.0,0.0,1.0,0.0,63.3,0.0
rainfed,001,2018,84,2019-02-12,late,1.029,0.718,3.01,3.1,0.0,0.0,0.0,1.0,0.0,63.3,0.0
rainfed,001,2018,85,2019-02-13,late,1.021,0.707,2.92,2.98,0.0,0.0,0.0,1.0,0.0,63.3,3008.0
rainfed,001,2019,1,2019-11-21,initial,0.7,0.1,2.77,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-11-22,initial,0.7,0.106,2.94,2.06,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2019,3,2019-11-23,initial,0.7,0.112,3.42,2.39,0.0,0.0,0.0,0.965,0.0,0.0,0.0
rainfed,001,2019,4,2019-11-24,initial,0.7,0.118,3.53,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-11-25,initial,0.7,0.124,2.92,2.04,0.0,0.0,0.0,0.818,0.0,0.0,0.0
rainfed,001,2019,6,2019-11-26,initial,0.7,0.13,3.48,2.44,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2019,7,2019-11-27,initial,0.7,0.136,3.65,2.56,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2019,8,2019-11-28,initial,0.7,0.141,3.32,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-11-29,initial,0.7,0.147,2.99,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,10,2019-11-30,initial,0.7,0.153,2.86,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,11,2019-12-01,initial,0.7,0.159,3.3,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,12,2019-12-02,initial,0.7,0.165,3.49,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,13,2019-12-03,initial,0.7,0.171,2.68,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-12-04,initial,0.7,0.177,2.89,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-12-05,initial,0.7,0.183,3.17,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-12-06,initial,0.7,0.189,3.49,2.44,0.0,0.05,0.02,1.0,0.4,0.4,0.0
rainfed,001,2019,17,2019-12-07,initial,0.7,0.195,3.31,2.32,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,18,2019-12-08,initial,0.7,0.201,2.6,1.82,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,19,2019-12-09,initial,0.7,0.207,2.77,1.94,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,20,2019-12-10,initial,0.7,0.212,2.26,1.58,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,21,2019-12-11,development,0.7,0.212,2.16,1.51,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,22,2019-12-12,development,0.712,0.231,3.31,2.35,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,23,2019-12-13,development,0.724,0.25,2.8,2.02,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,24,2019-12-14,development,0.736,0.268,2.63,1.93,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2019,25,2019-12-15,development,0.748,0.287,2.93,2.19,0.0,0.03,0.014,1.0,0.4,0.7,0.0
rainfed,001,2019,26,2019-12-16,development,0.76,0.305,2.78,2.11,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,27,2019-12-17,development,0.772,0.324,2.8,2.16,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,28,2019-12-18,development,0.784,0.342,2.62,2.06,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,29,2019-12-19,development,0.797,0.361,2.79,2.22,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,30,2019-12-20,development,0.809,0.379,2.81,2.27,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,31,2019-12-21,development,0.821,0.398,2.56,2.1,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,32,2019-12-22,development,0.833,0.416,2.53,2.11,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,33,2019-12-23,development,0.845,0.435,2.48,2.1,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,34,2019-12-24,development,0.857,0.453,2.75,2.36,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,35,2019-12-25,development,0.869,0.472,2.82,2.45,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,36,2019-12-26,development,0.881,0.491,2.79,2.46,0.0,0.01,0.004,1.0,0.2,0.9,0.0
rainfed,001,2019,37,2019-12-27,development,0.893,0.509,2.53,2.26,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,38,2019-12-28,development,0.905,0.528,2.32,2.1,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,39,2019-12-29,development,0.917,0.546,2.27,2.08,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,40,2019-12-30,development,0.929,0.565,2.82,2.62,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,41,2019-12-31,development,0.941,0.583,2.55,2.4,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,42,2020-01-01,development,0.953,0.602,2.45,2.34,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,43,2020-01-02,development,0.966,0.62,2.65,2.56,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,44,2020-01-03,development,0.978,0.639,2.53,2.47,0.0,0.0,0.0,0.938,0.0,0.9,0.0
rainfed,001,2019,45,2020-01-04,development,0.99,0.657,2.44,2.41,0.0,0.03,0.012,0.857,0.6,1.5,0.0
rainfed,001,2019,46,2020-01-05,development,1.002,0.676,2.33,2.34,0.0,0.01,0.004,0.879,0.3,1.7,0.0
rainfed,001,2019,47,2020-01-06,development,1.014,0.694,2.15,2.18,0.0,0.0,0.0,0.933,0.0,1.7,0.0
rainfed,001,2019,48,2020-01-07,development,1.026,0.713,2.68,2.75,0.0,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2019,49,2020-01-08,development,1.038,0.731,2.67,2.78,0.0,0.0,0.0,0.913,0.0,1.7,0.0
rainfed,001,2019,50,2020-01-09,development,1.05,0.75,2.26,2.38,0.0,0.03,0.013,0.841,0.6,2.3,0.0
rainfed,001,2019,51,2020-01-10,mid,1.05,0.75,2.43,2.55,0.0,0.15,0.059,0.865,2.8,5.1,0.0
rainfed,001,2019,52,2020-01-11,mid,1.05,0.75,2.56,2.69,0.0,0.0,0.0,0.979,0.0,5.1,0.0
rainfed,001,2019,53,2020-01-12,mid,1.05,0.75,1.87,1.97,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,54,2020-01-13,mid,1.05,0.75,2.66,2.8,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,55,2020-01-14,mid,1.05,0.75,2.29,2.4,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,56,2020-01-15,mid,1.05,0.75,2.68,2.81,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,57,2020-01-16,mid,1.05,0.75,3.08,3.23,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2019,58,2020-01-17,mid,1.05,0.75,3.13,3.29,0.0,0.01,0.003,1.0,0.2,5.3,0.0
rainfed,001,2019,59,2020-01-18,mid,1.05,0.75,2.66,2.79,0.0,0.02,0.007,1.0,0.5,5.8,0.0
rainfed,001,2019,60,2020-01-19,mid,1.05,0.75,2.75,2.89,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,61,2020-01-20,mid,1.05,0.75,3.1,3.26,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,62,2020-01-21,mid,1.05,0.75,3.08,3.23,0.0,0.0,0.0,0.968,0.0,5.8,0.0
rainfed,001,2019,63,2020-01-22,mid,1.05,0.75,2.86,3.01,0.0,0.0,0.0,0.855,0.0,5.8,0.0
rainfed,001,2019,64,2020-01-23,mid,1.05,0.75,2.63,2.76,0.0,0.0,0.0,0.912,0.0,5.8,0.0
rainfed,001,2019,65,2020-01-24,mid,1.05,0.75,2.77,2.91,0.0,0.0,0.0,0.905,0.0,5.8,0.0
rainfed,001,2019,66,2020-01-25,mid,1.05,0.75,2.76,2.9,0.0,0.0,0.0,0.873,0.0,5.8,0.0
rainfed,001,2019,67,2020-01-26,mid,1.05,0.75,2.64,2.77,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,68,2020-01-27,mid,1.05,0.75,2.26,2.37,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,69,2020-01-28,mid,1.05,0.75,2.67,2.81,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,70,2020-01-29,mid,1.05,0.75,3.44,3.61,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,71,2020-01-30,mid,1.05,0.75,2.84,2.98,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,72,2020-01-31,mid,1.05,0.75,3.52,3.69,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,73,2020-02-01,mid,1.05,0.75,3.27,3.44,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,74,2020-02-02,mid,1.05,0.75,2.97,3.12,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,75,2020-02-03,mid,1.05,0.75,3.3,3.46,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,76,2020-02-04,mid,1.05,0.75,3.68,3.86,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,77,2020-02-05,mid,1.05,0.75,2.86,3.01,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,78,2020-02-06,mid,1.05,0.75,2.98,3.13,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,79,2020-02-07,mid,1.05,0.75,3.39,3.56,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,80,2020-02-08,mid,1.05,0.75,2.79,2.93,0.0,0.0,0.0,0.944,0.0,5.8,0.0
rainfed,001,2019,81,2020-02-09,late,1.05,0.75,2.97,3.12,0.0,0.0,0.0,0.88,0.0,5.8,0.0
rainfed,001,2019,82,2020-02-10,late,1.043,0.739,3.21,3.35,0.0,0.0,0.0,0.801,0.0,5.8,0.0
rainfed,001,2019,83,2020-02-11,late,1.036,0.729,3.04,3.15,0.0,0.0,0.0,0.794,0.0,5.8,0.0
rainfed,001,2019,84,2020-02-12,late,1.029,0.718,2.8,2.88,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2019,85,2020-02-13,late,1.021,0.707,3.45,3.53,0.0,0.0,0.0,1.0,0.0,5.8,541.0
rainfed,001,2020,1,2020-11-21,initial,0.7,0.1,3.17,2.22,0.0,0.02,0.009,1.0,0.1,0.1,0.0
rainfed,001,2020,2,2020-11-22,initial,0.7,0.106,3.06,2.15,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,3,2020-11-23,initial,0.7,0.112,3.1,2.17,0.0,0.0,0.0,0.966,0.0,0.1,0.0
rainfed,001,2020,4,2020-11-24,initial,0.7,0.118,2.94,2.06,0.0,0.0,0.0,0.835,0.0,0.1,0.0
rainfed,001,2020,5,2020-11-25,initial,0.7,0.124,3.39,2.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,6,2020-11-26,initial,0.7,0.13,3.05,2.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,7,2020-11-27,initial,0.7,0.136,3.04,2.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,8,2020-11-28,initial,0.7,0.141,3.29,2.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,9,2020-11-29,initial,0.7,0.147,2.8,1.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,10,2020-11-30,initial,0.7,0.153,2.8,1.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,11,2020-12-01,initial,0.7,0.159,3.05,2.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,12,2020-12-02,initial,0.7,0.165,2.69,1.88,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,13,2020-12-03,initial,0.7,0.171,2.56,1.79,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,14,2020-12-04,initial,0.7,0.177,2.81,1.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,15,2020-12-05,initial,0.7,0.183,2.96,2.07,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,16,2020-12-06,initial,0.7,0.189,2.72,1.91,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,17,2020-12-07,initial,0.7,0.195,2.48,1.74,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,18,2020-12-08,initial,0.7,0.201,2.59,1.81,0.0,0.08,0.044,0.901,0.6,0.7,0.0
rainfed,001,2020,19,2020-12-09,initial,0.7,0.207,3.19,2.23,0.0,0.0,0.0,0.974,0.0,0.7,0.0
rainfed,001,2020,20,2020-12-10,initial,0.7,0.212,2.82,1.97,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,21,2020-12-11,development,0.7,0.212,2.41,1.68,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2020,22,2020-12-12,development,0.712,0.231,2.75,1.95,0.0,0.03,0.015,0.831,0.2,0.9,0.0
rainfed,001,2020,23,2020-12-13,development,0.724,0.25,3.61,2.61,0.0,0.06,0.023,0.814,0.4,1.4,0.0
rainfed,001,2020,24,2020-12-14,development,0.736,0.268,3.93,2.89,0.0,0.49,0.169,0.846,3.5,4.9,0.0
rainfed,001,2020,25,2020-12-15,development,0.748,0.287,2.86,2.14,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2020,26,2020-12-16,development,0.76,0.305,2.72,2.07,0.0,0.3,0.145,1.0,3.9,8.8,0.0
rainfed,001,2020,27,2020-12-17,development,0.772,0.324,2.83,2.18,0.0,0.01,0.005,1.0,0.1,9.0,0.0
rainfed,001,2020,28,2020-12-18,development,0.784,0.342,2.74,2.15,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,29,2020-12-19,development,0.797,0.361,2.89,2.3,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,30,2020-12-20,development,0.809,0.379,2.68,2.17,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,31,2020-12-21,development,0.821,0.398,2.65,2.18,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,32,2020-12-22,development,0.833,0.416,2.5,2.08,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,33,2020-12-23,development,0.845,0.435,2.77,2.34,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,34,2020-12-24,development,0.857,0.453,3.11,2.66,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,35,2020-12-25,development,0.869,0.472,2.52,2.19,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,36,2020-12-26,development,0.881,0.491,2.07,1.82,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,37,2020-12-27,development,0.893,0.509,2.55,2.28,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,38,2020-12-28,development,0.905,0.528,2.32,2.1,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,39,2020-12-29,development,0.917,0.546,2.61,2.39,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,40,2020-12-30,development,0.929,0.565,2.82,2.62,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,41,2020-12-31,development,0.941,0.583,2.62,2.47,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,42,2021-01-01,development,0.953,0.602,2.71,2.58,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,43,2021-01-02,development,0.966,0.62,2.63,2.54,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,44,2021-01-03,development,0.978,0.639,2.54,2.48,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,45,2021-01-04,development,0.99,0.657,2.64,2.61,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,46,2021-01-05,development,1.002,0.676,2.73,2.74,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,47,2021-01-06,development,1.014,0.694,3.04,3.08,0.0,0.0,0.0,0.993,0.0,9.0,0.0
rainfed,001,2020,48,2021-01-07,development,1.026,0.713,3.28,3.37,0.0,0.0,0.0,0.854,0.0,9.0,0.0
rainfed,001,2020,49,2021-01-08,development,1.038,0.731,2.81,2.91,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,50,2021-01-09,development,1.05,0.75,3.16,3.32,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,51,2021-01-10,mid,1.05,0.75,3.27,3.43,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,52,2021-01-11,mid,1.05,0.75,2.75,2.89,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,53,2021-01-12,mid,1.05,0.75,3.18,3.33,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,54,2021-01-13,mid,1.05,0.75,2.18,2.29,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,55,2021-01-14,mid,1.05,0.75,2.88,3.02,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,56,2021-01-15,mid,1.05,0.75,2.51,2.64,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,57,2021-01-16,mid,1.05,0.75,2.91,3.06,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,58,2021-01-17,mid,1.05,0.75,3.01,3.16,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,59,2021-01-18,mid,1.05,0.75,2.8,2.94,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,60,2021-01-19,mid,1.05,0.75,3.03,3.18,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,61,2021-01-20,mid,1.05,0.75,2.97,3.12,0.0,0.0,0.0,0.931,0.0,9.0,0.0
rainfed,001,2020,62,2021-01-21,mid,1.05,0.75,2.97,3.12,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,63,2021-01-22,mid,1.05,0.75,2.87,3.02,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,64,2021-01-23,mid,1.05,0.75,2.64,2.77,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,65,2021-01-24,mid,1.05,0.75,3.19,3.35,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,66,2021-01-25,mid,1.05,0.75,3.02,3.17,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,67,2021-01-26,mid,1.05,0.75,2.68,2.82,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,68,2021-01-27,mid,1.05,0.75,2.77,2.9,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,69,2021-01-28,mid,1.05,0.75,3.06,3.22,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,70,2021-01-29,mid,1.05,0.75,2.75,2.89,0.0,0.0,0.0,0.988,0.0,9.0,0.0
rainfed,001,2020,71,2021-01-30,mid,1.05,0.75,2.61,2.74,0.0,0.0,0.0,0.995,0.0,9.0,0.0
rainfed,001,2020,72,2021-01-31,mid,1.05,0.75,3.5,3.68,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,73,2021-02-01,mid,1.05,0.75,3.03,3.19,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,74,2021-02-02,mid,1.05,0.75,3.09,3.25,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2020,75,2021-02-03,mid,1.05,0.75,3.37,3.54,0.0,1.07,0.303,1.0,25.2,34.2,0.0
rainfed,001,2020,76,2021-02-04,mid,1.05,0.75,3.41,3.58,0.0,0.59,0.165,1.0,13.3,47.5,0.0
rainfed,001,2020,77,2021-02-05,mid,1.05,0.75,2.99,3.14,0.0,0.74,0.235,1.0,8.3,55.8,0.0
rainfed,001,2020,78,2021-02-06,mid,1.05,0.75,3.42,3.6,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,79,2021-02-07,mid,1.05,0.75,3.02,3.17,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,80,2021-02-08,mid,1.05,0.75,3.43,3.6,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,81,2021-02-09,late,1.05,0.75,3.01,3.16,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,82,2021-02-10,late,1.043,0.739,3.52,3.67,0.0,0.0,0.0,0.941,0.0,55.8,0.0
rainfed,001,2020,83,2021-02-11,late,1.036,0.729,3.75,3.88,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,84,2021-02-12,late,1.029,0.718,4.38,4.51,0.0,0.0,0.0,1.0,0.0,55.8,0.0
rainfed,001,2020,85,2021-02-13,late,1.021,0.707,3.75,3.83,0.0,0.0,0.0,1.0,0.0,55.8,2082.0
rainfed,001,2021,1,2021-11-21,initial,0.7,0.1,3.0,2.1,0.0,0.01,0.005,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-11-22,initial,0.7,0.106,2.78,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-11-23,initial,0.7,0.112,3.27,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-11-24,initial,0.7,0.118,3.38,2.36,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2021,5,2021-11-25,initial,0.7,0.124,3.49,2.44,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2021,6,2021-11-26,initial,0.7,0.13,3.64,2.55,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rainfed,001,2021,7,2021-11-27,initial,0.7,0.136,3.26,2.28,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2021,8,2021-11-28,initial,0.7,0.141,3.5,2.45,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2021,9,2021-11-29,initial,0.7,0.147,3.27,2.29,0.0,0.0,0.0,0.427,0.0,0.0,0.0
rainfed,001,2021,10,2021-11-30,initial,0.7,0.153,3.1,2.17,0.0,0.0,0.0,0.559,0.0,0.0,0.0
rainfed,001,2021,11,2021-12-01,initial,0.7,0.159,3.78,2.65,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2021,12,2021-12-02,initial,0.7,0.165,2.97,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-12-03,initial,0.7,0.171,2.5,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,14,2021-12-04,initial,0.7,0.177,2.28,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-12-05,initial,0.7,0.183,3.09,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-12-06,initial,0.7,0.189,2.24,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-12-07,initial,0.7,0.195,2.45,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-12-08,initial,0.7,0.201,3.28,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
