# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,33,2013-11-12,development,0.845,0.435,2.4,1.68,1.34,1.34,0.8,0.901,17.0,306.3,0.0
deficit_80,001,2013,34,2013-11-13,development,0.857,0.453,2.5,1.78,1.42,1.42,0.8,0.946,18.6,324.8,0.0
deficit_80,001,2013,35,2013-11-14,development,0.869,0.472,2.14,1.54,1.23,1.23,0.8,0.989,20.6,345.4,0.0
deficit_80,001,2013,36,2013-11-15,development,0.881,0.491,2.66,1.95,1.56,1.56,0.8,1.0,21.8,367.3,0.0
deficit_80,001,2013,37,2013-11-16,development,0.893,0.509,3.01,2.23,1.79,1.79,0.8,1.0,22.7,389.9,0.0
deficit_80,001,2013,38,2013-11-17,development,0.905,0.528,2.97,2.24,1.79,1.79,0.8,1.0,22.8,412.7,0.0
deficit_80,001,2013,39,2013-11-18,development,0.917,0.546,2.6,1.99,1.6,1.6,0.8,1.0,22.1,434.8,0.0
deficit_80,001,2013,40,2013-11-19,development,0.929,0.565,2.23,1.72,1.38,1.38,0.8,1.0,22.7,457.5,0.0
deficit_80,001,2013,41,2013-11-20,development,0.941,0.583,2.3,1.79,1.44,1.44,0.8,1.0,24.5,482.0,0.0
deficit_80,001,2013,42,2013-11-21,development,0.953,0.602,1.98,1.57,1.25,1.25,0.8,1.0,24.2,506.2,0.0
deficit_80,001,2013,43,2013-11-22,development,0.966,0.62,1.87,1.5,1.2,1.2,0.8,1.0,19.0,525.2,0.0
deficit_80,001,2013,44,2013-11-23,development,0.978,0.639,1.8,1.46,1.17,1.17,0.8,0.991,23.3,548.5,0.0
deficit_80,001,2013,45,2013-11-24,development,0.99,0.657,1.93,1.58,1.27,1.27,0.8,1.0,23.4,571.9,0.0
deficit_80,001,2013,46,2013-11-25,development,1.002,0.676,1.81,1.5,1.2,1.2,0.8,0.776,20.9,592.8,0.0
deficit_80,001,2013,47,2013-11-26,development,1.014,0.694,2.53,2.12,1.7,1.7,0.8,0.668,18.7,611.5,0.0
deficit_80,001,2013,48,2013-11-27,development,1.026,0.713,2.23,1.9,1.52,1.52,0.8,0.681,18.4,629.9,0.0
deficit_80,001,2013,49,2013-11-28,development,1.038,0.731,2.15,1.84,1.48,1.48,0.8,0.814,18.9,648.8,0.0
deficit_80,001,2013,50,2013-11-29,development,1.05,0.75,2.35,2.06,1.65,1.65,0.8,1.0,28.2,676.9,0.0
deficit_80,001,2013,51,2013-11-30,mid,1.05,0.75,1.77,1.54,1.23,1.23,0.8,1.0,27.6,704.5,0.0
deficit_80,001,2013,52,2013-12-01,mid,1.05,0.75,2.04,1.77,1.42,1.42,0.8,0.886,19.3,723.8,0.0
deficit_80,001,2013,53,2013-12-02,mid,1.05,0.75,1.83,1.58,1.26,1.26,0.8,0.789,15.6,739.4,0.0
deficit_80,001,2013,54,2013-12-03,mid,1.05,0.75,2.06,1.79,1.43,1.43,0.8,0.802,22.6,762.0,0.0
deficit_80,001,2013,55,2013-12-04,mid,1.05,0.75,2.34,2.05,1.64,1.64,0.8,1.0,21.2,783.2,0.0
deficit_80,001,2013,56,2013-12-05,mid,1.05,0.75,2.23,1.96,1.57,1.57,0.8,1.0,24.4,807.5,0.0
deficit_80,001,2013,57,2013-12-06,mid,1.05,0.75,2.17,1.91,1.52,1.52,0.8,1.0,30.0,837.6,0.0
deficit_80,001,2013,58,2013-12-07,mid,1.05,0.75,2.31,2.02,1.61,1.64,0.815,1.0,26.9,864.5,0.0
deficit_80,001,2013,59,2013-12-08,mid,1.05,0.75,2.47,2.16,1.73,1.74,0.805,1.0,24.2,888.7,0.0
deficit_80,001,2013,60,2013-12-09,mid,1.05,0.75,2.65,2.33,1.86,1.87,0.804,1.0,30.4,919.1,0.0
deficit_80,001,2013,61,2013-12-10,mid,1.05,0.75,2.34,2.06,1.65,1.65,0.8,1.0,29.9,949.0,0.0
deficit_80,001,2013,62,2013-12-11,mid,1.05,0.75,2.67,2.37,1.89,1.92,0.813,0.918,21.4,970.4,0.0
deficit_80,001,2013,63,2013-12-12,mid,1.05,0.75,1.73,1.54,1.23,1.24,0.806,0.584,11.6,982.0,0.0
deficit_80,001,2013,64,2013-12-13,mid,1.05,0.75,1.78,1.58,1.27,1.6,1.0,0.549,12.8,994.7,0.0
deficit_80,001,2013,65,2013-12-14,mid,1.05,0.75,1.92,1.7,1.36,1.44,0.847,0.643,16.4,1011.2,0.0
deficit_80,001,2013,66,2013-12-15,mid,1.05,0.75,1.76,1.55,1.24,1.24,0.8,0.719,21.2,1032.3,0.0
deficit_80,001,2013,67,2013-12-16,mid,1.05,0.75,1.8,1.58,1.26,1.26,0.8,0.864,24.6,1056.9,0.0
deficit_80,001,2013,68,2013-12-17,mid,1.05,0.75,1.75,1.54,1.23,1.23,0.8,0.98,27.6,1084.5,0.0
deficit_80,001,2013,69,2013-12-18,mid,1.05,0.75,1.87,1.64,1.32,1.32,0.8,0.939,27.3,1111.8,0.0
deficit_80,001,2013,70,2013-12-19,mid,1.05,0.75,1.71,1.5,1.2,1.2,0.8,0.976,28.6,1140.4,0.0
deficit_80,001,2013,71,2013-12-20,mid,1.05,0.75,1.92,1.68,1.35,1.35,0.8,1.0,28.2,1168.6,0.0
deficit_80,001,2013,72,2013-12-21,mid,1.05,0.75,2.56,2.24,1.79,1.79,0.8,1.0,29.0,1197.6,0.0
deficit_80,001,2013,73,2013-12-22,mid,1.05,0.75,2.47,2.16,1.73,1.73,0.8,1.0,29.8,1227.4,0.0
deficit_80,001,2013,74,2013-12-23,mid,1.05,0.75,2.35,2.06,1.65,1.65,0.8,1.0,30.9,1258.3,0.0
deficit_80,001,2013,75,2013-12-24,mid,1.05,0.75,2.34,2.05,1.64,1.64,0.8,1.0,31.1,1289.3,0.0
deficit_80,001,2013,76,2013-12-25,mid,1.05,0.75,2.33,2.04,1.63,1.63,0.8,1.0,26.7,1316.0,0.0
deficit_80,001,2013,77,2013-12-26,mid,1.05,0.75,1.32,1.15,0.92,0.92,0.8,1.0,18.9,1334.9,0.0
deficit_80,001,2013,78,2013-12-27,mid,1.05,0.75,1.69,1.48,1.18,1.18,0.8,1.0,28.2,1363.1,0.0
deficit_80,001,2013,79,2013-12-28,mid,1.05,0.75,1.92,1.67,1.34,1.39,0.83,1.0,22.9,1386.0,0.0
deficit_80,001,2013,80,2013-12-29,mid,1.05,0.75,2.17,1.91,1.53,1.53,0.8,1.0,28.9,1414.8,0.0
deficit_80,001,2013,81,2013-12-30,late,1.05,0.75,1.96,1.73,1.38,1.38,0.8,0.916,22.6,1437.5,0.0
deficit_80,001,2013,82,2013-12-31,late,1.043,0.739,2.06,1.8,1.44,1.45,0.806,1.0,26.4,1463.8,0.0
deficit_80,001,2013,83,2014-01-01,late,1.036,0.729,1.65,1.42,1.14,1.14,0.8,1.0,25.2,1489.1,0.0
deficit_80,001,2013,84,2014-01-02,late,1.029,0.718,1.94,1.67,1.34,1.34,0.8,1.0,28.5,1517.5,0.0
deficit_80,001,2013,85,2014-01-03,late,1.021,0.707,1.92,1.64,1.31,1.31,0.8,1.0,26.6,1544.1,19765.0
deficit_80,001,2014,1,2014-10-11,initial,0.7,0.1,3.58,2.08,1.67,1.67,0.8,0.624,3.3,3.3,0.0
deficit_80,001,2014,2,2014-10-12,initial,0.7,0.106,3.28,1.91,1.53,1.53,0.8,0.742,4.3,7.6,0.0
deficit_80,001,2014,3,2014-10-13,initial,0.7,0.112,3.47,2.02,1.62,1.62,0.8,0.737,4.4,12.0,0.0
deficit_80,001,2014,4,2014-10-14,initial,0.7,0.118,3.34,1.94,1.55,1.55,0.8,0.794,5.1,17.1,0.0
deficit_80,001,2014,5,2014-10-15,initial,0.7,0.124,3.25,1.89,1.51,1.51,0.8,0.862,5.9,23.0,0.0
deficit_80,001,2014,6,2014-10-16,initial,0.7,0.13,3.41,1.98,1.59,1.59,0.8,0.814,5.8,28.8,0.0
deficit_80,001,2014,7,2014-10-17,initial,0.7,0.136,3.45,2.0,1.6,1.6,0.8,0.807,6.1,34.9,0.0
deficit_80,001,2014,8,2014-10-18,initial,0.7,0.141,3.75,2.17,1.74,1.74,0.8,0.607,4.8,39.7,0.0
deficit_80,001,2014,9,2014-10-19,initial,0.7,0.147,3.51,2.04,1.63,1.63,0.8,0.699,5.4,45.1,0.0
deficit_80,001,2014,10,2014-10-20,initial,0.7,0.153,3.58,2.09,1.67,1.67,0.8,0.853,7.1,52.3,0.0
deficit_80,001,2014,11,2014-10-21,initial,0.7,0.159,2.54,1.48,1.18,1.18,0.8,0.897,7.7,60.0,0.0
deficit_80,001,2014,12,2014-10-22,initial,0.7,0.165,2.43,1.41,1.13,1.13,0.8,0.834,7.4,67.4,0.0
deficit_80,001,2014,13,2014-10-23,initial,0.7,0.171,3.24,1.88,1.51,1.51,0.8,0.888,7.9,75.3,0.0
deficit_80,001,2014,14,2014-10-24,initial,0.7,0.177,3.39,1.97,1.58,1.58,0.8,0.783,7.3,82.5,0.0
deficit_80,001,2014,15,2014-10-25,initial,0.7,0.183,3.46,2.01,1.61,1.61,0.8,0.736,7.1,89.7,0.0
deficit_80,001,2014,16,2014-10-26,initial,0.7,0.189,3.25,1.88,1.51,1.51,0.8,0.663,6.6,96.3,0.0
deficit_80,001,2014,17,2014-10-27,initial,0.7,0.195,3.12,1.81,1.45,1.45,0.8,0.654,6.6,102.9,0.0
deficit_80,001,2014,18,2014-10-28,initial,0.7,0.201,3.23,1.88,1.5,1.5,0.8,0.824,8.4,111.3,0.0
deficit_80,001,2014,19,2014-10-29,initial,0.7,0.207,3.17,1.85,1.48,1.48,0.8,0.977,10.1,121.4,0.0
deficit_80,001,2014,20,2014-10-30,initial,0.7,0.212,3.28,1.91,1.53,1.53,0.8,1.0,10.6,132.0,0.0
deficit_80,001,2014,21,2014-10-31,development,0.7,0.212,3.08,1.8,1.44,1.44,0.8,1.0,10.5,142.5,0.0
deficit_80,001,2014,22,2014-11-01,development,0.712,0.231,2.92,1.72,1.38,1.38,0.8,0.961,9.8,152.3,0.0
deficit_80,001,2014,23,2014-11-02,development,0.724,0.25,2.2,1.32,1.06,1.06,0.8,0.736,8.6,160.9,0.0
deficit_80,001,2014,24,2014-11-03,development,0.736,0.268,3.01,1.85,1.48,1.48,0.8,0.936,11.5,172.4,0.0
deficit_80,001,2014,25,2014-11-04,development,0.748,0.287,2.73,1.71,1.36,1.36,0.8,1.0,13.5,185.9,0.0
deficit_80,001,2014,26,2014-11-05,development,0.76,0.305,2.65,1.67,1.34,1.34,0.8,1.0,13.1,199.0,0.0
deficit_80,001,2014,27,2014-11-06,development,0.772,0.324,2.94,1.88,1.51,1.51,0.8,0.902,13.6,212.5,0.0
deficit_80,001,2014,28,2014-11-07,development,0.784,0.342,2.77,1.8,1.44,1.44,0.8,0.896,13.4,226.0,0.0
deficit_80,001,2014,29,2014-11-08,development,0.797,0.361,2.25,1.48,1.19,1.19,0.8,0.856,12.2,238.1,0.0
deficit_80,001,2014,30,2014-11-09,development,0.809,0.379,2.33,1.56,1.25,1.25,0.8,0.701,12.0,250.2,0.0
deficit_80,001,2014,31,2014-11-10,development,0.821,0.398,2.77,1.89,1.51,1.51,0.8,0.858,15.5,265.6,0.0
deficit_80,001,2014,32,2014-11-11,development,0.833,0.416,3.03,2.1,1.68,1.68,0.8,0.934,17.0,282.7,0.0
deficit_80,001,2014,33,2014-11-12,development,0.845,0.435,2.71,1.91,1.52,1.52,0.8,1.0,20.0,302.7,0.0
deficit_80,001,2014,34,2014-11-13,development,0.857,0.453,2.26,1.61,1.29,1.29,0.8,1.0,19.8,322.5,0.0
deficit_80,001,2014,35,2014-11-14,development,0.869,0.472,1.68,1.21,0.97,0.97,0.8,0.951,19.8,342.3,0.0
deficit_80,001,2014,36,2014-11-15,development,0.881,0.491,2.56,1.88,1.5,1.5,0.8,1.0,21.3,363.6,0.0
deficit_80,001,2014,37,2014-11-16,development,0.893,0.509,2.73,2.04,1.63,1.63,0.8,1.0,22.3,385.9,0.0
deficit_80,001,2014,38,2014-11-17,development,0.905,0.528,2.58,1.95,1.56,1.56,0.8,1.0,22.5,408.3,0.0
deficit_80,001,2014,39,2014-11-18,development,0.917,0.546,2.39,1.83,1.46,1.46,0.8,1.0,23.6,431.9,0.0
deficit_80,001,2014,40,2014-11-19,development,0.929,0.565,2.47,1.9,1.52,1.52,0.8,0.996,22.2,454.1,0.0
deficit_80,001,2014,41,2014-11-20,development,0.941,0.583,2.39,1.87,1.5,1.5,0.8,1.0,23.8,477.9,0.0
deficit_80,001,2014,42,2014-11-21,development,0.953,0.602,2.69,2.14,1.71,1.71,0.8,1.0,25.9,503.8,0.0
deficit_80,001,2014,43,2014-11-22,development,0.966,0.62,2.59,2.09,1.67,1.67,0.8,1.0,26.6,530.4,0.0
deficit_80,001,2014,44,2014-11-23,development,0.978,0.639,2.41,1.98,1.58,1.58,0.8,1.0,25.5,555.9,0.0
deficit_80,001,2014,45,2014-11-24,development,0.99,0.657,2.3,1.91,1.53,1.53,0.8,1.0,25.1,580.9,0.0
deficit_80,001,2014,46,2014-11-25,development,1.002,0.676,2.16,1.81,1.45,1.45,0.8,1.0,28.1,609.1,0.0
deficit_80,001,2014,47,2014-11-26,development,1.014,0.694,2.19,1.86,1.49,1.49,0.8,1.0,23.7,632.7,0.0
deficit_80,001,2014,48,2014-11-27,development,1.026,0.713,2.53,2.18,1.74,1.74,0.8,1.0,29.4,662.1,0.0
deficit_80,001,2014,49,2014-11-28,development,1.038,0.731,2.58,2.24,1.79,1.79,0.8,1.0,31.1,693.3,0.0
deficit_80,001,2014,50,2014-11-29,development,1.05,0.75,2.35,2.06,1.64,1.64,0.8,1.0,31.2,724.5,0.0
deficit_80,001,2014,51,2014-11-30,mid,1.05,0.75,2.66,2.33,1.86,1.86,0.8,1.0,30.9,755.4,0.0
deficit_80,001,2014,52,2014-12-01,mid,1.05,0.75,2.42,2.12,1.69,1.69,0.8,1.0,30.5,785.9,0.0
deficit_80,001,2014,53,2014-12-02,mid,1.05,0.75,1.76,1.54,1.23,1.23,0.8,1.0,30.2,816.1,0.0
deficit_80,001,2014,54,2014-12-03,mid,1.05,0.75,2.09,1.82,1.45,1.45,0.8,1.0,29.2,845.2,0.0
deficit_80,001,2014,55,2014-12-04,mid,1.05,0.75,1.35,1.17,0.94,0.94,0.8,0.896,18.5,863.7,0.0
deficit_80,001,2014,56,2014-12-05,mid,1.05,0.75,1.88,1.64,1.31,1.31,0.8,0.974,27.3,891.0,0.0
deficit_80,001,2014,57,2014-12-06,mid,1.05,0.75,1.91,1.66,1.33,1.33,0.8,1.0,26.9,917.9,0.0
deficit_80,001,2014,58,2014-12-07,mid,1.05,0.75,1.81,1.57,1.26,1.27,0.806,1.0,25.5,943.3,0.0
deficit_80,001,2014,59,2014-12-08,mid,1.05,0.75,2.01,1.74,1.39,1.5,0.863,1.0,26.0,969.3,0.0
deficit_80,001,2014,60,2014-12-09,mid,1.05,0.75,2.41,2.11,1.68,2.13,1.0,1.0,32.1,1001.4,0.0
deficit_80,001,2014,61,2014-12-10,mid,1.05,0.75,2.0,1.75,1.4,1.4,0.8,1.0,28.7,1030.2,0.0
deficit_80,001,2014,62,2014-12-11,mid,1.05,0.75,1.86,1.62,1.29,1.29,0.8,1.0,27.9,1058.0,0.0
deficit_80,001,2014,63,2014-12-12,mid,1.05,0.75,2.21,1.93,1.54,1.59,0.826,1.0,27.3,1085.3,0.0
deficit_80,001,2014,64,2014-12-13,mid,1.05,0.75,2.63,2.32,1.85,1.85,0.8,1.0,27.9,1113.2,0.0
deficit_80,001,2014,65,2014-12-14,mid,1.05,0.75,2.57,2.26,1.81,1.82,0.804,1.0,29.2,1142.4,0.0
deficit_80,001,2014,66,2014-12-15,mid,1.05,0.75,2.38,2.08,1.67,1.68,0.805,1.0,29.5,1171.9,0.0
deficit_80,001,2014,67,2014-12-16,mid,1.05,0.75,2.13,1.86,1.49,1.49,0.8,1.0,29.0,1200.9,0.0
deficit_80,001,2014,68,2014-12-17,mid,1.05,0.75,2.01,1.75,1.4,1.4,0.8,1.0,23.4,1224.3,0.0
deficit_80,001,2014,69,2014-12-18,mid,1.05,0.75,1.47,1.28,1.02,1.02,0.8,1.0,25.7,1250.0,0.0
deficit_80,001,2014,70,2014-12-19,mid,1.05,0.75,2.2,1.93,1.54,1.54,0.8,1.0,28.7,1278.7,0.0
deficit_80,001,2014,71,2014-12-20,mid,1.05,0.75,2.03,1.78,1.42,1.42,0.8,1.0,25.3,1304.0,0.0
deficit_80,001,2014,72,2014-12-21,mid,1.05,0.75,2.41,2.12,1.69,1.69,0.8,1.0,25.8,1329.8,0.0
deficit_80,001,2014,73,2014-12-22,mid,1.05,0.75,2.35,2.07,1.65,1.65,0.8,1.0,28.3,1358.1,0.0
deficit_80,001,2014,74,2014-12-23,mid,1.05,0.75,2.39,2.1,1.68,1.68,0.8,1.0,29.9,1388.0,0.0
deficit_80,001,2014,75,2014-12-24,mid,1.05,0.75,1.92,1.68,1.34,1.34,0.8,1.0,30.3,1418.3,0.0
deficit_80,001,2014,76,2014-12-25,mid,1.05,0.75,2.07,1.81,1.45,1.45,0.8,1.0,29.8,1448.1,0.0
deficit_80,001,2014,77,2014-12-26,mid,1.05,0.75,2.29,2.0,1.6,1.6,0.8,1.0,27.4,1475.5,0.0
deficit_80,001,2014,78,2014-12-27,mid,1.05,0.75,1.89,1.66,1.33,1.33,0.8,1.0,28.4,1504.0,0.0
deficit_80,001,2014,79,2014-12-28,mid,1.05,0.75,2.24,1.98,1.58,1.58,0.8,1.0,28.7,1532.7,0.0
deficit_80,001,2014,80,2014-12-29,mid,1.05,0.75,2.16,1.9,1.52,1.52,0.8,1.0,29.3,1562.0,0.0
deficit_80,001,2014,81,2014-12-30,late,1.05,0.75,2.24,1.97,1.58,1.58,0.8,1.0,30.5,1592.5,0.0
deficit_80,001,2014,82,2014-12-31,late,1.043,0.739,2.14,1.86,1.49,1.49,0.8,1.0,29.0,1621.6,0.0
deficit_80,001,2014,83,2015-01-01,late,1.036,0.729,2.77,2.41,1.92,1.92,0.8,1.0,25.4,1646.9,0.0
deficit_80,001,2014,84,2015-01-02,late,1.029,0.718,2.38,2.05,1.64,1.64,0.8,1.0,23.3,1670.3,0.0
deficit_80,001,2014,85,2015-01-03,late,1.021,0.707,2.24,1.93,1.54,1.54,0.8,1.0,26.6,1696.8,20538.0
deficit_80,001,2015,1,2015-10-11,initial,0.7,0.1,2.9,1.68,1.34,1.34,0.8,0.467,2.6,2.6,0.0
deficit_80,001,2015,2,2015-10-12,initial,0.7,0.106,2.9,1.68,1.34,1.34,0.8,0.4,2.4,5.0,0.0
deficit_80,001,2015,3,2015-10-13,initial,0.7,0.112,2.87,1.66,1.33,1.33,0.8,0.401,2.3,7.4,0.0
deficit_80,001,2015,4,2015-10-14,initial,0.7,0.118,3.35,1.94,1.55,1.55,0.8,0.345,2.2,9.6,0.0
deficit_80,001,2015,5,2015-10-15,initial,0.7,0.124,3.41,1.97,1.58,1.58,0.8,0.34,2.2,11.8,0.0
deficit_80,001,2015,6,2015-10-16,initial,0.7,0.13,3.38,1.96,1.57,1.57,0.8,0.321,2.1,13.9,0.0
deficit_80,001,2015,7,2015-10-17,initial,0.7,0.136,3.3,1.91,1.53,1.53,0.8,0.225,1.5,15.4,0.0
deficit_80,001,2015,8,2015-10-18,initial,0.7,0.141,2.91,1.68,1.34,1.41,0.842,0.162,1.0,16.4,0.0
deficit_80,001,2015,9,2015-10-19,initial,0.7,0.147,3.43,1.99,1.59,1.74,0.876,0.251,1.9,18.4,0.0
deficit_80,001,2015,10,2015-10-20,initial,0.7,0.153,2.74,1.59,1.27,1.42,0.895,0.422,2.9,21.3,0.0
deficit_80,001,2015,11,2015-10-21,initial,0.7,0.159,2.35,1.36,1.08,1.2,0.889,0.47,3.5,24.8,0.0
deficit_80,001,2015,12,2015-10-22,initial,0.7,0.165,2.56,1.48,1.19,1.19,0.8,0.458,3.7,28.4,0.0
deficit_80,001,2015,13,2015-10-23,initial,0.7,0.171,1.95,1.12,0.89,0.89,0.8,0.301,1.6,30.0,0.0
deficit_80,001,2015,14,2015-10-24,initial,0.7,0.177,2.6,1.5,1.2,1.23,0.82,0.379,3.3,33.3,0.0
deficit_80,001,2015,15,2015-10-25,initial,0.7,0.183,2.59,1.5,1.2,1.65,1.0,0.349,3.3,36.6,0.0
deficit_80,001,2015,16,2015-10-26,initial,0.7,0.189,2.84,1.65,1.32,1.81,1.0,0.706,7.0,43.5,0.0
deficit_80,001,2015,17,2015-10-27,initial,0.7,0.195,2.87,1.67,1.34,1.68,1.0,0.742,8.5,52.1,0.0
deficit_80,001,2015,18,2015-10-28,initial,0.7,0.201,2.62,1.53,1.22,1.28,0.839,0.916,8.8,60.9,0.0
deficit_80,001,2015,19,2015-10-29,initial,0.7,0.207,2.73,1.59,1.28,1.3,0.813,1.0,10.1,70.9,0.0
deficit_80,001,2015,20,2015-10-30,initial,0.7,0.212,2.51,1.46,1.17,1.17,0.8,1.0,10.6,81.5,0.0
deficit_80,001,2015,21,2015-10-31,development,0.7,0.212,2.68,1.56,1.25,1.25,0.8,0.969,10.2,91.7,0.0
deficit_80,001,2015,22,2015-11-01,development,0.712,0.231,3.05,1.8,1.44,1.44,0.8,0.735,8.1,99.9,0.0
deficit_80,001,2015,23,2015-11-02,development,0.724,0.25,3.05,1.83,1.46,1.46,0.8,0.666,7.8,107.6,0.0
deficit_80,001,2015,24,2015-11-03,development,0.736,0.268,2.67,1.63,1.3,1.3,0.8,0.688,8.1,115.8,0.0
deficit_80,001,2015,25,2015-11-04,development,0.748,0.287,2.43,1.5,1.2,1.54,1.0,0.856,12.7,128.5,0.0
deficit_80,001,2015,26,2015-11-05,development,0.76,0.305,2.73,1.73,1.38,1.4,0.812,1.0,14.2,142.7,0.0
deficit_80,001,2015,27,2015-11-06,development,0.772,0.324,2.88,1.85,1.48,1.57,0.849,1.0,14.8,157.4,0.0
deficit_80,001,2015,28,2015-11-07,development,0.784,0.342,2.53,1.65,1.32,1.32,0.8,1.0,15.4,172.8,0.0
deficit_80,001,2015,29,2015-11-08,development,0.797,0.361,2.92,1.93,1.55,1.55,0.8,0.974,15.5,188.4,0.0
deficit_80,001,2015,30,2015-11-09,development,0.809,0.379,2.93,1.98,1.58,1.58,0.8,1.0,17.3,205.7,0.0
deficit_80,001,2015,31,2015-11-10,development,0.821,0.398,2.95,2.02,1.62,1.62,0.8,1.0,18.5,224.2,0.0
deficit_80,001,2015,32,2015-11-11,development,0.833,0.416,2.91,2.02,1.61,1.61,0.8,1.0,19.1,243.3,0.0
deficit_80,001,2015,33,2015-11-12,development,0.845,0.435,2.34,1.64,1.31,1.31,0.8,1.0,19.8,263.0,0.0
deficit_80,001,2015,34,2015-11-13,development,0.857,0.453,2.45,1.74,1.39,1.39,0.8,0.934,19.3,282.3,0.0
deficit_80,001,2015,35,2015-11-14,development,0.869,0.472,2.27,1.63,1.31,1.31,0.8,0.854,16.1,298.4,0.0
deficit_80,001,2015,36,2015-11-15,development,0.881,0.491,1.69,1.22,0.98,0.98,0.8,0.675,9.0,307.4,0.0
deficit_80,001,2015,37,2015-11-16,development,0.893,0.509,2.5,1.86,1.49,1.53,0.821,1.0,20.0,327.4,0.0
deficit_80,001,2015,38,2015-11-17,development,0.905,0.528,2.53,1.91,1.53,1.67,0.873,1.0,22.7,350.2,0.0
deficit_80,001,2015,39,2015-11-18,development,0.917,0.546,2.23,1.7,1.36,1.36,0.8,1.0,23.5,373.6,0.0
deficit_80,001,2015,40,2015-11-19,development,0.929,0.565,2.25,1.74,1.39,1.39,0.8,1.0,24.5,398.1,0.0
deficit_80,001,2015,41,2015-11-20,development,0.941,0.583,2.3,1.8,1.44,1.44,0.8,1.0,22.8,420.9,0.0
deficit_80,001,2015,42,2015-11-21,development,0.953,0.602,1.99,1.57,1.25,1.25,0.8,0.956,22.3,443.2,0.0
deficit_80,001,2015,43,2015-11-22,development,0.966,0.62,2.29,1.84,1.47,1.47,0.8,1.0,26.0,469.2,0.0
deficit_80,001,2015,44,2015-11-23,development,0.978,0.639,2.39,1.94,1.55,1.55,0.8,1.0,26.0,495.2,0.0
deficit_80,001,2015,45,2015-11-24,development,0.99,0.657,2.12,1.74,1.39,1.39,0.8,1.0,26.2,521.4,0.0
deficit_80,001,2015,46,2015-11-25,development,1.002,0.676,2.52,2.11,1.69,1.69,0.8,1.0,26.4,547.8,0.0
deficit_80,001,2015,47,2015-11-26,development,1.014,0.694,2.38,2.0,1.6,1.6,0.8,1.0,27.7,575.5,0.0
deficit_80,001,2015,48,2015-11-27,development,1.026,0.713,1.66,1.41,1.13,1.13,0.8,1.0,28.4,603.9,0.0
deficit_80,001,2015,49,2015-11-28,development,1.038,0.731,2.28,1.96,1.57,1.57,0.8,0.866,22.4,626.4,0.0
deficit_80,001,2015,50,2015-11-29,development,1.05,0.75,2.13,1.86,1.49,1.49,0.8,0.974,24.0,650.4,0.0
deficit_80,001,2015,51,2015-11-30,mid,1.05,0.75,2.66,2.34,1.87,1.87,0.8,1.0,29.0,679.4,0.0
deficit_80,001,2015,52,2015-12-01,mid,1.05,0.75,2.47,2.17,1.73,1.73,0.8,1.0,21.8,701.2,0.0
deficit_80,001,2015,53,2015-12-02,mid,1.05,0.75,2.81,2.46,1.97,1.97,0.8,1.0,31.5,732.7,0.0
deficit_80,001,2015,54,2015-12-03,mid,1.05,0.75,2.75,2.41,1.93,1.93,0.8,1.0,30.9,763.6,0.0
deficit_80,001,2015,55,2015-12-04,mid,1.05,0.75,2.14,1.87,1.5,1.5,0.8,1.0,30.5,794.1,0.0
deficit_80,001,2015,56,2015-12-05,mid,1.05,0.75,2.74,2.4,1.92,1.92,0.8,1.0,29.6,823.7,0.0
deficit_80,001,2015,57,2015-12-06,mid,1.05,0.75,2.56,2.25,1.8,1.8,0.8,1.0,30.3,854.1,0.0
