# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,79,2023-02-07,mid,1.05,0.75,2.28,2.09,1.25,1.25,0.6,0.805,22.7,1561.1,0.0
deficit_60,001,2022,80,2023-02-08,mid,1.05,0.75,2.4,2.21,1.32,1.32,0.6,0.799,25.8,1586.9,0.0
deficit_60,001,2022,81,2023-02-09,late,1.05,0.75,2.37,2.18,1.31,1.31,0.6,0.807,27.9,1614.8,0.0
deficit_60,001,2022,82,2023-02-10,late,1.043,0.739,3.03,2.75,1.65,1.65,0.6,1.0,35.3,1650.1,0.0
deficit_60,001,2022,83,2023-02-11,late,1.036,0.729,2.6,2.35,1.41,1.41,0.6,1.0,35.4,1685.5,0.0
deficit_60,001,2022,84,2023-02-12,late,1.029,0.718,2.7,2.43,1.46,1.46,0.6,0.953,28.7,1714.2,0.0
deficit_60,001,2022,85,2023-02-13,late,1.021,0.707,3.19,2.84,1.71,1.71,0.6,0.967,34.0,1748.2,18626.0
deficit_60,001,2023,1,2023-11-21,initial,0.7,0.1,2.58,1.57,0.94,0.94,0.6,1.0,4.3,4.3,0.0
deficit_60,001,2023,2,2023-11-22,initial,0.7,0.106,2.53,1.53,0.92,0.92,0.6,0.861,2.0,6.4,0.0
deficit_60,001,2023,3,2023-11-23,initial,0.7,0.112,2.77,1.68,1.01,1.01,0.6,0.973,4.3,10.7,0.0
deficit_60,001,2023,4,2023-11-24,initial,0.7,0.118,2.23,1.36,0.82,0.82,0.6,0.989,4.5,15.2,0.0
deficit_60,001,2023,5,2023-11-25,initial,0.7,0.124,2.27,1.38,0.83,0.83,0.6,0.968,4.0,19.2,0.0
deficit_60,001,2023,6,2023-11-26,initial,0.7,0.13,3.24,1.97,1.18,1.18,0.6,0.951,3.9,23.1,0.0
deficit_60,001,2023,7,2023-11-27,initial,0.7,0.136,2.93,1.79,1.07,1.07,0.6,1.0,4.8,27.9,0.0
deficit_60,001,2023,8,2023-11-28,initial,0.7,0.141,2.07,1.26,0.75,0.75,0.6,1.0,4.8,32.7,0.0
deficit_60,001,2023,9,2023-11-29,initial,0.7,0.147,2.23,1.36,0.81,0.81,0.6,1.0,5.9,38.6,0.0
deficit_60,001,2023,10,2023-11-30,initial,0.7,0.153,2.74,1.67,1.0,1.0,0.6,1.0,5.9,44.5,0.0
deficit_60,001,2023,11,2023-12-01,initial,0.7,0.159,2.58,1.57,0.94,0.94,0.6,1.0,6.2,50.7,0.0
deficit_60,001,2023,12,2023-12-02,initial,0.7,0.165,3.01,1.83,1.1,1.1,0.6,0.876,5.3,56.0,0.0
deficit_60,001,2023,13,2023-12-03,initial,0.7,0.171,2.65,1.61,0.97,0.97,0.6,0.921,6.0,62.0,0.0
deficit_60,001,2023,14,2023-12-04,initial,0.7,0.177,2.24,1.36,0.82,0.82,0.6,0.632,3.9,65.9,0.0
deficit_60,001,2023,15,2023-12-05,initial,0.7,0.183,2.47,1.5,0.9,1.04,0.693,0.938,4.5,70.4,0.0
deficit_60,001,2023,16,2023-12-06,initial,0.7,0.189,3.14,1.92,1.15,1.15,0.6,1.0,7.0,77.4,0.0
deficit_60,001,2023,17,2023-12-07,initial,0.7,0.195,2.38,1.45,0.87,0.87,0.6,1.0,7.4,84.8,0.0
deficit_60,001,2023,18,2023-12-08,initial,0.7,0.201,2.38,1.45,0.87,0.87,0.6,1.0,7.5,92.3,0.0
deficit_60,001,2023,19,2023-12-09,initial,0.7,0.207,2.43,1.48,0.89,0.89,0.6,1.0,7.4,99.7,0.0
deficit_60,001,2023,20,2023-12-10,initial,0.7,0.212,1.83,1.11,0.67,0.67,0.6,1.0,7.6,107.3,0.0
deficit_60,001,2023,21,2023-12-11,development,0.7,0.212,2.67,1.62,0.97,1.02,0.631,1.0,6.7,114.0,0.0
deficit_60,001,2023,22,2023-12-12,development,0.712,0.231,2.94,1.82,1.09,1.1,0.605,1.0,8.4,122.4,0.0
deficit_60,001,2023,23,2023-12-13,development,0.724,0.25,2.77,1.75,1.05,1.15,0.657,1.0,9.3,131.8,0.0
deficit_60,001,2023,24,2023-12-14,development,0.736,0.268,2.22,1.42,0.85,0.89,0.628,1.0,11.1,142.9,0.0
deficit_60,001,2023,25,2023-12-15,development,0.748,0.287,2.27,1.48,0.89,0.89,0.6,1.0,11.4,154.3,0.0
deficit_60,001,2023,26,2023-12-16,development,0.76,0.305,2.21,1.46,0.87,0.87,0.6,1.0,11.7,165.9,0.0
deficit_60,001,2023,27,2023-12-17,development,0.772,0.324,2.4,1.61,0.97,0.97,0.6,0.951,11.7,177.7,0.0
deficit_60,001,2023,28,2023-12-18,development,0.784,0.342,2.45,1.67,1.0,1.0,0.6,1.0,12.9,190.6,0.0
deficit_60,001,2023,29,2023-12-19,development,0.797,0.361,2.3,1.6,0.96,0.96,0.6,1.0,13.8,204.4,0.0
deficit_60,001,2023,30,2023-12-20,development,0.809,0.379,1.49,1.05,0.63,0.63,0.6,1.0,12.2,216.6,0.0
deficit_60,001,2023,31,2023-12-21,development,0.821,0.398,2.08,1.48,0.89,0.89,0.6,1.0,10.0,226.6,0.0
deficit_60,001,2023,32,2023-12-22,development,0.833,0.416,2.88,2.09,1.26,1.26,0.6,1.0,15.0,241.6,0.0
deficit_60,001,2023,33,2023-12-23,development,0.845,0.435,2.62,1.93,1.16,1.16,0.6,1.0,15.4,257.0,0.0
deficit_60,001,2023,34,2023-12-24,development,0.857,0.453,2.53,1.89,1.13,1.13,0.6,1.0,15.9,272.9,0.0
deficit_60,001,2023,35,2023-12-25,development,0.869,0.472,2.42,1.83,1.1,1.11,0.605,1.0,18.1,291.0,0.0
deficit_60,001,2023,36,2023-12-26,development,0.881,0.491,2.5,1.91,1.15,1.15,0.6,1.0,18.5,309.6,0.0
deficit_60,001,2023,37,2023-12-27,development,0.893,0.509,2.69,2.09,1.26,1.26,0.6,1.0,16.7,326.3,0.0
deficit_60,001,2023,38,2023-12-28,development,0.905,0.528,2.49,1.96,1.18,1.18,0.6,1.0,16.3,342.6,0.0
deficit_60,001,2023,39,2023-12-29,development,0.917,0.546,2.29,1.83,1.1,1.1,0.6,1.0,18.5,361.0,0.0
deficit_60,001,2023,40,2023-12-30,development,0.929,0.565,1.98,1.6,0.96,0.96,0.6,1.0,21.2,382.3,0.0
deficit_60,001,2023,41,2023-12-31,development,0.941,0.583,2.14,1.75,1.05,1.05,0.6,1.0,21.8,404.0,0.0
deficit_60,001,2023,42,2024-01-01,development,0.953,0.602,2.17,1.81,1.08,1.08,0.6,1.0,23.1,427.1,0.0
deficit_60,001,2023,43,2024-01-02,development,0.966,0.62,3.01,2.53,1.52,1.52,0.6,1.0,23.0,450.1,0.0
deficit_60,001,2023,44,2024-01-03,development,0.978,0.639,2.17,1.84,1.11,1.11,0.6,1.0,24.5,474.6,0.0
deficit_60,001,2023,45,2024-01-04,development,0.99,0.657,2.27,1.95,1.17,1.17,0.6,1.0,25.3,499.9,0.0
deficit_60,001,2023,46,2024-01-05,development,1.002,0.676,2.76,2.41,1.44,1.44,0.6,1.0,26.6,526.5,0.0
deficit_60,001,2023,47,2024-01-06,development,1.014,0.694,2.21,1.95,1.17,1.17,0.6,1.0,27.2,553.7,0.0
deficit_60,001,2023,48,2024-01-07,development,1.026,0.713,2.11,1.88,1.13,1.13,0.6,1.0,27.4,581.1,0.0
deficit_60,001,2023,49,2024-01-08,development,1.038,0.731,2.07,1.86,1.12,1.12,0.6,1.0,28.2,609.4,0.0
deficit_60,001,2023,50,2024-01-09,development,1.05,0.75,2.51,2.29,1.37,1.37,0.6,1.0,24.0,633.3,0.0
deficit_60,001,2023,51,2024-01-10,mid,1.05,0.75,2.89,2.65,1.59,1.59,0.6,1.0,30.4,663.7,0.0
deficit_60,001,2023,52,2024-01-11,mid,1.05,0.75,2.67,2.45,1.47,1.47,0.6,1.0,30.3,693.9,0.0
deficit_60,001,2023,53,2024-01-12,mid,1.05,0.75,2.37,2.18,1.31,1.31,0.6,1.0,30.3,724.2,0.0
deficit_60,001,2023,54,2024-01-13,mid,1.05,0.75,2.46,2.25,1.35,1.35,0.6,1.0,30.0,754.3,0.0
deficit_60,001,2023,55,2024-01-14,mid,1.05,0.75,2.56,2.35,1.41,1.41,0.6,1.0,30.5,784.7,0.0
deficit_60,001,2023,56,2024-01-15,mid,1.05,0.75,2.45,2.25,1.35,1.35,0.6,1.0,31.2,816.0,0.0
deficit_60,001,2023,57,2024-01-16,mid,1.05,0.75,2.34,2.15,1.29,1.29,0.6,1.0,31.7,847.7,0.0
deficit_60,001,2023,58,2024-01-17,mid,1.05,0.75,2.79,2.55,1.53,1.53,0.6,1.0,30.3,877.9,0.0
deficit_60,001,2023,59,2024-01-18,mid,1.05,0.75,2.54,2.32,1.39,1.39,0.6,1.0,31.4,909.3,0.0
deficit_60,001,2023,60,2024-01-19,mid,1.05,0.75,2.37,2.17,1.3,1.3,0.6,1.0,31.4,940.6,0.0
deficit_60,001,2023,61,2024-01-20,mid,1.05,0.75,2.83,2.58,1.55,1.55,0.6,1.0,32.2,972.9,0.0
deficit_60,001,2023,62,2024-01-21,mid,1.05,0.75,1.8,1.64,0.98,0.98,0.6,1.0,26.3,999.2,0.0
deficit_60,001,2023,63,2024-01-22,mid,1.05,0.75,2.76,2.52,1.51,1.51,0.6,1.0,31.8,1031.0,0.0
deficit_60,001,2023,64,2024-01-23,mid,1.05,0.75,2.45,2.24,1.35,1.35,0.6,1.0,22.8,1053.7,0.0
deficit_60,001,2023,65,2024-01-24,mid,1.05,0.75,2.45,2.25,1.35,1.35,0.6,1.0,29.2,1082.9,0.0
deficit_60,001,2023,66,2024-01-25,mid,1.05,0.75,2.7,2.48,1.49,1.49,0.6,1.0,31.8,1114.7,0.0
deficit_60,001,2023,67,2024-01-26,mid,1.05,0.75,2.58,2.37,1.42,1.97,0.832,1.0,44.8,1159.5,0.0
deficit_60,001,2023,68,2024-01-27,mid,1.05,0.75,2.48,2.28,1.37,1.99,0.872,1.0,46.0,1205.6,0.0
deficit_60,001,2023,69,2024-01-28,mid,1.05,0.75,2.23,2.04,1.23,1.23,0.6,1.0,31.9,1237.5,0.0
deficit_60,001,2023,70,2024-01-29,mid,1.05,0.75,2.44,2.24,1.34,1.35,0.604,0.963,32.3,1269.8,0.0
deficit_60,001,2023,71,2024-01-30,mid,1.05,0.75,2.49,2.29,1.38,1.46,0.635,0.855,30.6,1300.4,0.0
deficit_60,001,2023,72,2024-01-31,mid,1.05,0.75,2.27,2.09,1.25,1.25,0.6,0.773,24.5,1324.9,0.0
deficit_60,001,2023,73,2024-02-01,mid,1.05,0.75,2.23,2.05,1.23,1.32,0.644,0.716,24.8,1349.7,0.0
deficit_60,001,2023,74,2024-02-02,mid,1.05,0.75,2.33,2.14,1.28,1.33,0.623,0.796,23.3,1373.1,0.0
deficit_60,001,2023,75,2024-02-03,mid,1.05,0.75,2.4,2.2,1.32,1.36,0.618,0.937,33.1,1406.2,0.0
deficit_60,001,2023,76,2024-02-04,mid,1.05,0.75,2.73,2.51,1.5,1.5,0.6,1.0,35.5,1441.7,0.0
deficit_60,001,2023,77,2024-02-05,mid,1.05,0.75,2.89,2.65,1.59,1.59,0.6,0.951,34.7,1476.4,0.0
deficit_60,001,2023,78,2024-02-06,mid,1.05,0.75,2.89,2.64,1.59,1.59,0.6,1.0,36.7,1513.0,0.0
deficit_60,001,2023,79,2024-02-07,mid,1.05,0.75,2.8,2.56,1.54,1.54,0.6,1.0,37.3,1550.4,0.0
deficit_60,001,2023,80,2024-02-08,mid,1.05,0.75,2.75,2.51,1.51,1.51,0.6,1.0,37.3,1587.7,0.0
deficit_60,001,2023,81,2024-02-09,late,1.05,0.75,3.29,3.01,1.81,1.81,0.6,1.0,37.3,1625.1,0.0
deficit_60,001,2023,82,2024-02-10,late,1.043,0.739,3.57,3.25,1.95,1.95,0.6,1.0,37.2,1662.3,0.0
deficit_60,001,2023,83,2024-02-11,late,1.036,0.729,2.51,2.26,1.36,1.36,0.6,1.0,37.6,1700.0,0.0
deficit_60,001,2023,84,2024-02-12,late,1.029,0.718,2.73,2.45,1.47,1.47,0.6,1.0,31.7,1731.6,0.0
deficit_60,001,2023,85,2024-02-13,late,1.021,0.707,2.99,2.66,1.6,1.6,0.6,1.0,33.6,1765.2,18275.0
deficit_60,001,2024,1,2024-11-21,initial,0.7,0.1,2.56,1.56,0.93,0.93,0.6,1.0,3.4,3.4,0.0
deficit_60,001,2024,2,2024-11-22,initial,0.7,0.106,2.81,1.71,1.03,1.03,0.6,0.846,3.4,6.8,0.0
deficit_60,001,2024,3,2024-11-23,initial,0.7,0.112,2.96,1.8,1.08,1.08,0.6,0.976,4.3,11.1,0.0
deficit_60,001,2024,4,2024-11-24,initial,0.7,0.118,4.03,2.46,1.47,1.47,0.6,1.0,4.8,15.9,0.0
deficit_60,001,2024,5,2024-11-25,initial,0.7,0.124,2.98,1.82,1.09,1.09,0.6,1.0,5.1,21.0,0.0
deficit_60,001,2024,6,2024-11-26,initial,0.7,0.13,2.65,1.62,0.97,0.97,0.6,1.0,5.0,26.0,0.0
deficit_60,001,2024,7,2024-11-27,initial,0.7,0.136,2.32,1.42,0.85,0.85,0.6,1.0,5.7,31.7,0.0
deficit_60,001,2024,8,2024-11-28,initial,0.7,0.141,2.42,1.47,0.88,0.88,0.6,1.0,5.9,37.6,0.0
deficit_60,001,2024,9,2024-11-29,initial,0.7,0.147,2.75,1.68,1.01,1.01,0.6,1.0,6.1,43.7,0.0
deficit_60,001,2024,10,2024-11-30,initial,0.7,0.153,2.53,1.54,0.92,0.92,0.6,1.0,6.2,49.9,0.0
deficit_60,001,2024,11,2024-12-01,initial,0.7,0.159,2.55,1.55,0.93,0.93,0.6,1.0,6.4,56.3,0.0
deficit_60,001,2024,12,2024-12-02,initial,0.7,0.165,2.39,1.45,0.87,0.87,0.6,1.0,6.5,62.8,0.0
deficit_60,001,2024,13,2024-12-03,initial,0.7,0.171,2.37,1.45,0.87,0.87,0.6,1.0,6.3,69.1,0.0
deficit_60,001,2024,14,2024-12-04,initial,0.7,0.177,2.51,1.53,0.92,0.92,0.6,1.0,6.0,75.1,0.0
deficit_60,001,2024,15,2024-12-05,initial,0.7,0.183,2.34,1.43,0.86,0.86,0.6,1.0,7.1,82.2,0.0
deficit_60,001,2024,16,2024-12-06,initial,0.7,0.189,1.53,0.93,0.56,0.56,0.6,1.0,5.1,87.3,0.0
deficit_60,001,2024,17,2024-12-07,initial,0.7,0.195,2.4,1.46,0.87,0.87,0.6,1.0,7.2,94.4,0.0
deficit_60,001,2024,18,2024-12-08,initial,0.7,0.201,2.74,1.67,1.0,1.0,0.6,1.0,7.5,101.9,0.0
deficit_60,001,2024,19,2024-12-09,initial,0.7,0.207,2.43,1.48,0.89,0.89,0.6,1.0,8.2,110.1,0.0
deficit_60,001,2024,20,2024-12-10,initial,0.7,0.212,2.5,1.52,0.91,0.91,0.6,1.0,8.1,118.2,0.0
deficit_60,001,2024,21,2024-12-11,development,0.7,0.212,2.28,1.39,0.83,0.83,0.6,1.0,7.6,125.9,0.0
deficit_60,001,2024,22,2024-12-12,development,0.712,0.231,2.65,1.64,0.98,0.98,0.6,1.0,8.2,134.1,0.0
deficit_60,001,2024,23,2024-12-13,development,0.724,0.25,2.97,1.87,1.12,1.12,0.6,1.0,9.5,143.6,0.0
deficit_60,001,2024,24,2024-12-14,development,0.736,0.268,2.77,1.77,1.06,1.06,0.6,1.0,10.2,153.8,0.0
deficit_60,001,2024,25,2024-12-15,development,0.748,0.287,2.36,1.54,0.92,0.92,0.6,1.0,11.4,165.3,0.0
deficit_60,001,2024,26,2024-12-16,development,0.76,0.305,2.21,1.46,0.88,0.88,0.6,1.0,11.2,176.5,0.0
deficit_60,001,2024,27,2024-12-17,development,0.772,0.324,2.62,1.76,1.06,1.06,0.6,1.0,12.3,188.7,0.0
deficit_60,001,2024,28,2024-12-18,development,0.784,0.342,2.0,1.36,0.82,0.82,0.6,1.0,11.6,200.3,0.0
deficit_60,001,2024,29,2024-12-19,development,0.797,0.361,2.02,1.4,0.84,0.84,0.6,1.0,12.2,212.5,0.0
deficit_60,001,2024,30,2024-12-20,development,0.809,0.379,2.44,1.72,1.03,1.04,0.606,1.0,11.1,223.6,0.0
deficit_60,001,2024,31,2024-12-21,development,0.821,0.398,2.25,1.61,0.96,0.96,0.6,1.0,15.4,239.1,0.0
deficit_60,001,2024,32,2024-12-22,development,0.833,0.416,2.03,1.47,0.88,0.88,0.6,1.0,16.0,255.1,0.0
deficit_60,001,2024,33,2024-12-23,development,0.845,0.435,2.58,1.9,1.14,1.14,0.6,1.0,16.7,271.8,0.0
deficit_60,001,2024,34,2024-12-24,development,0.857,0.453,2.02,1.51,0.91,0.91,0.6,1.0,17.2,289.0,0.0
deficit_60,001,2024,35,2024-12-25,development,0.869,0.472,1.82,1.38,0.83,0.83,0.6,1.0,18.6,307.7,0.0
deficit_60,001,2024,36,2024-12-26,development,0.881,0.491,1.95,1.5,0.9,0.9,0.6,1.0,18.2,325.8,0.0
deficit_60,001,2024,37,2024-12-27,development,0.893,0.509,2.18,1.7,1.02,1.02,0.6,0.986,18.7,344.6,0.0
deficit_60,001,2024,38,2024-12-28,development,0.905,0.528,2.11,1.67,1.0,1.0,0.6,0.983,19.3,363.8,0.0
deficit_60,001,2024,39,2024-12-29,development,0.917,0.546,2.34,1.87,1.12,1.12,0.6,1.0,20.5,384.3,0.0
deficit_60,001,2024,40,2024-12-30,development,0.929,0.565,2.34,1.9,1.14,1.14,0.6,1.0,21.5,405.8,0.0
deficit_60,001,2024,41,2024-12-31,development,0.941,0.583,2.52,2.07,1.24,1.25,0.605,1.0,20.5,426.2,0.0
rainfed,001,2010,1,2010-11-21,initial,0.7,0.1,3.05,1.86,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2010,2,2010-11-22,initial,0.7,0.106,3.11,1.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2010,3,2010-11-23,initial,0.7,0.112,2.63,1.6,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2010,4,2010-11-24,initial,0.7,0.118,2.41,1.46,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2010,5,2010-11-25,initial,0.7,0.124,2.7,1.64,0.0,0.0,0.0,0.752,0.0,0.0,0.0
rainfed,001,2010,6,2010-11-26,initial,0.7,0.13,2.76,1.68,0.0,0.0,0.0,0.708,0.0,0.0,0.0
rainfed,001,2010,7,2010-11-27,initial,0.7,0.136,2.89,1.75,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2010,8,2010-11-28,initial,0.7,0.141,2.51,1.52,0.0,0.0,0.0,0.606,0.0,0.0,0.0
rainfed,001,2010,9,2010-11-29,initial,0.7,0.147,2.65,1.61,0.0,0.0,0.0,0.622,0.0,0.0,0.0
rainfed,001,2010,10,2010-11-30,initial,0.7,0.153,2.35,1.43,0.0,0.0,0.0,0.708,0.0,0.0,0.0
rainfed,001,2010,11,2010-12-01,initial,0.7,0.159,2.51,1.53,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2010,12,2010-12-02,initial,0.7,0.165,2.6,1.58,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2010,13,2010-12-03,initial,0.7,0.171,2.45,1.49,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2010,14,2010-12-04,initial,0.7,0.177,2.5,1.52,0.0,0.0,0.0,0.742,0.0,0.0,0.0
rainfed,001,2010,15,2010-12-05,initial,0.7,0.183,2.49,1.52,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2010,16,2010-12-06,initial,0.7,0.189,3.2,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-12-07,initial,0.7,0.195,2.6,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-12-08,initial,0.7,0.201,2.23,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-12-09,initial,0.7,0.207,2.73,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-12-10,initial,0.7,0.212,2.55,1.56,0.0,0.02,0.013,1.0,0.2,0.2,0.0
rainfed,001,2010,21,2010-12-11,development,0.7,0.212,2.91,1.77,0.0,0.04,0.023,1.0,0.2,0.4,0.0
rainfed,001,2010,22,2010-12-12,development,0.712,0.231,2.34,1.46,0.0,0.0,0.0,0.943,0.0,0.4,0.0
rainfed,001,2010,23,2010-12-13,development,0.724,0.25,2.07,1.31,0.0,0.0,0.0,0.869,0.0,0.4,0.0
rainfed,001,2010,24,2010-12-14,development,0.736,0.268,1.35,0.87,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,25,2010-12-15,development,0.748,0.287,1.74,1.13,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,26,2010-12-16,development,0.76,0.305,1.86,1.23,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,27,2010-12-17,development,0.772,0.324,1.96,1.32,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,28,2010-12-18,development,0.784,0.342,2.51,1.72,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,29,2010-12-19,development,0.797,0.361,2.51,1.74,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,30,2010-12-20,development,0.809,0.379,2.57,1.81,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,31,2010-12-21,development,0.821,0.398,2.42,1.73,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,32,2010-12-22,development,0.833,0.416,2.53,1.83,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,33,2010-12-23,development,0.845,0.435,3.16,2.32,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,34,2010-12-24,development,0.857,0.453,2.77,2.06,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,35,2010-12-25,development,0.869,0.472,2.27,1.71,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,36,2010-12-26,development,0.881,0.491,1.99,1.53,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,37,2010-12-27,development,0.893,0.509,2.48,1.93,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,38,2010-12-28,development,0.905,0.528,2.79,2.2,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,39,2010-12-29,development,0.917,0.546,2.61,2.08,0.0,2.28,1.0,1.0,12.4,12.8,0.0
rainfed,001,2010,40,2010-12-30,development,0.929,0.565,2.3,1.86,0.0,0.94,0.504,1.0,10.1,22.9,0.0
rainfed,001,2010,41,2010-12-31,development,0.941,0.583,2.3,1.89,0.0,0.06,0.032,1.0,1.0,24.0,0.0
rainfed,001,2010,42,2011-01-01,development,0.953,0.602,2.0,1.66,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,43,2011-01-02,development,0.966,0.62,1.73,1.45,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,44,2011-01-03,development,0.978,0.639,1.63,1.38,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,45,2011-01-04,development,0.99,0.657,2.46,2.13,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,46,2011-01-05,development,1.002,0.676,2.52,2.2,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,47,2011-01-06,development,1.014,0.694,2.56,2.26,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,48,2011-01-07,development,1.026,0.713,2.92,2.61,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,49,2011-01-08,development,1.038,0.731,2.63,2.39,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2010,50,2011-01-09,development,1.05,0.75,2.44,2.24,0.0,0.0,0.0,0.95,0.0,24.0,0.0
rainfed,001,2010,51,2011-01-10,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,24.0,0.0
