# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,9,2012-10-19,initial,0.7,0.147,1.66,0.66,0.0,0.0,0.0,0.535,0.0,0.0,0.0
rainfed,001,2012,10,2012-10-20,initial,0.7,0.153,2.0,0.8,0.0,0.61,0.762,0.62,2.4,2.4,0.0
rainfed,001,2012,11,2012-10-21,initial,0.7,0.159,1.62,0.65,0.0,0.11,0.17,0.694,0.6,3.0,0.0
rainfed,001,2012,12,2012-10-22,initial,0.7,0.165,1.54,0.62,0.0,0.68,1.0,0.815,5.2,8.2,0.0
rainfed,001,2012,13,2012-10-23,initial,0.7,0.171,1.84,0.74,0.0,0.0,0.0,0.748,0.0,8.2,0.0
rainfed,001,2012,14,2012-10-24,initial,0.7,0.177,1.83,0.74,0.0,0.0,0.0,0.732,0.0,8.2,0.0
rainfed,001,2012,15,2012-10-25,initial,0.7,0.183,2.28,0.92,0.0,0.0,0.0,0.869,0.0,8.2,0.0
rainfed,001,2012,16,2012-10-26,initial,0.7,0.189,2.14,0.87,0.0,0.0,0.0,0.902,0.0,8.2,0.0
rainfed,001,2012,17,2012-10-27,initial,0.7,0.195,2.04,0.83,0.0,0.0,0.0,0.808,0.0,8.2,0.0
rainfed,001,2012,18,2012-10-28,initial,0.7,0.201,2.09,0.84,0.0,0.0,0.0,0.83,0.0,8.2,0.0
rainfed,001,2012,19,2012-10-29,initial,0.7,0.207,2.26,0.91,0.0,0.0,0.0,0.758,0.0,8.2,0.0
rainfed,001,2012,20,2012-10-30,initial,0.7,0.212,2.21,0.89,0.0,0.0,0.0,0.689,0.0,8.2,0.0
rainfed,001,2012,21,2012-10-31,development,0.7,0.212,1.97,0.79,0.0,0.0,0.0,0.708,0.0,8.2,0.0
rainfed,001,2012,22,2012-11-01,development,0.712,0.231,1.79,0.73,0.0,0.0,0.0,0.614,0.0,8.2,0.0
rainfed,001,2012,23,2012-11-02,development,0.724,0.25,1.77,0.73,0.0,0.0,0.0,0.494,0.0,8.2,0.0
rainfed,001,2012,24,2012-11-03,development,0.736,0.268,1.31,0.54,0.0,0.17,0.314,0.791,1.0,9.2,0.0
rainfed,001,2012,25,2012-11-04,development,0.748,0.287,1.71,0.73,0.0,0.1,0.138,0.734,0.5,9.8,0.0
rainfed,001,2012,26,2012-11-05,development,0.76,0.305,2.62,1.15,0.0,1.17,1.0,0.611,6.0,15.8,0.0
rainfed,001,2012,27,2012-11-06,development,0.772,0.324,1.78,0.79,0.0,0.86,1.0,0.686,6.0,21.7,0.0
rainfed,001,2012,28,2012-11-07,development,0.784,0.342,2.11,0.96,0.0,0.03,0.031,0.761,0.3,22.0,0.0
rainfed,001,2012,29,2012-11-08,development,0.797,0.361,2.3,1.06,0.0,0.0,0.0,0.907,0.0,22.0,0.0
rainfed,001,2012,30,2012-11-09,development,0.809,0.379,2.3,1.09,0.0,1.19,1.0,1.0,14.8,36.8,0.0
rainfed,001,2012,31,2012-11-10,development,0.821,0.398,2.2,1.06,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,32,2012-11-11,development,0.833,0.416,2.31,1.13,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,33,2012-11-12,development,0.845,0.435,2.35,1.17,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,34,2012-11-13,development,0.857,0.453,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,35,2012-11-14,development,0.869,0.472,1.81,0.91,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,36,2012-11-15,development,0.881,0.491,1.84,0.94,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,37,2012-11-16,development,0.893,0.509,1.79,0.92,0.0,0.0,0.0,1.0,0.0,36.8,0.0
rainfed,001,2012,38,2012-11-17,development,0.905,0.528,1.38,0.72,0.0,0.79,1.0,0.989,16.4,53.2,0.0
rainfed,001,2012,39,2012-11-18,development,0.917,0.546,1.62,0.86,0.0,0.94,1.0,1.0,16.6,69.9,0.0
rainfed,001,2012,40,2012-11-19,development,0.929,0.565,1.65,0.89,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,41,2012-11-20,development,0.941,0.583,1.47,0.8,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,42,2012-11-21,development,0.953,0.602,1.54,0.85,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,43,2012-11-22,development,0.966,0.62,2.07,1.16,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,44,2012-11-23,development,0.978,0.639,2.12,1.22,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,45,2012-11-24,development,0.99,0.657,1.98,1.15,0.0,0.0,0.0,1.0,0.0,69.9,0.0
rainfed,001,2012,46,2012-11-25,development,1.002,0.676,2.09,1.23,0.0,0.02,0.016,1.0,0.4,70.3,0.0
rainfed,001,2012,47,2012-11-26,development,1.014,0.694,1.8,1.07,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,48,2012-11-27,development,1.026,0.713,1.59,0.95,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,49,2012-11-28,development,1.038,0.731,1.91,1.15,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,50,2012-11-29,development,1.05,0.75,1.57,0.95,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,51,2012-11-30,mid,1.05,0.75,1.34,0.82,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,52,2012-12-01,mid,1.05,0.75,1.3,0.78,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,53,2012-12-02,mid,1.05,0.75,1.67,1.01,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,54,2012-12-03,mid,1.05,0.75,1.75,1.06,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,55,2012-12-04,mid,1.05,0.75,2.0,1.22,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,56,2012-12-05,mid,1.05,0.75,1.52,0.93,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,57,2012-12-06,mid,1.05,0.75,1.76,1.08,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,58,2012-12-07,mid,1.05,0.75,1.8,1.1,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,59,2012-12-08,mid,1.05,0.75,1.91,1.18,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,60,2012-12-09,mid,1.05,0.75,1.28,0.78,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,61,2012-12-10,mid,1.05,0.75,2.1,1.3,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,62,2012-12-11,mid,1.05,0.75,1.83,1.13,0.0,0.0,0.0,0.964,0.0,70.3,0.0
rainfed,001,2012,63,2012-12-12,mid,1.05,0.75,1.48,0.91,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,64,2012-12-13,mid,1.05,0.75,2.0,1.24,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,65,2012-12-14,mid,1.05,0.75,1.8,1.11,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,66,2012-12-15,mid,1.05,0.75,1.7,1.05,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,67,2012-12-16,mid,1.05,0.75,2.02,1.25,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,68,2012-12-17,mid,1.05,0.75,1.51,0.93,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,69,2012-12-18,mid,1.05,0.75,1.59,0.98,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,70,2012-12-19,mid,1.05,0.75,1.85,1.14,0.0,0.0,0.0,1.0,0.0,70.3,0.0
rainfed,001,2012,71,2012-12-20,mid,1.05,0.75,1.81,1.12,0.0,0.0,0.0,0.968,0.0,70.3,0.0
rainfed,001,2012,72,2012-12-21,mid,1.05,0.75,1.57,0.98,0.0,0.0,0.0,0.788,0.0,70.3,0.0
rainfed,001,2012,73,2012-12-22,mid,1.05,0.75,1.32,0.81,0.0,0.0,0.0,0.88,0.0,70.3,0.0
rainfed,001,2012,74,2012-12-23,mid,1.05,0.75,1.26,0.77,0.0,0.0,0.0,0.923,0.0,70.3,0.0
rainfed,001,2012,75,2012-12-24,mid,1.05,0.75,1.48,0.91,0.0,0.0,0.0,0.975,0.0,70.3,0.0
rainfed,001,2012,76,2012-12-25,mid,1.05,0.75,1.98,1.23,0.0,0.02,0.016,1.0,0.4,70.6,0.0
rainfed,001,2012,77,2012-12-26,mid,1.05,0.75,1.71,1.05,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,78,2012-12-27,mid,1.05,0.75,1.65,1.01,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,79,2012-12-28,mid,1.05,0.75,1.31,0.8,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,80,2012-12-29,mid,1.05,0.75,1.7,1.05,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,81,2012-12-30,late,1.05,0.75,1.62,1.0,0.0,0.0,0.0,0.981,0.0,70.6,0.0
rainfed,001,2012,82,2012-12-31,late,1.043,0.739,1.56,0.95,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,83,2013-01-01,late,1.036,0.729,1.89,1.15,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,84,2013-01-02,late,1.029,0.718,1.84,1.11,0.0,0.0,0.0,1.0,0.0,70.6,0.0
rainfed,001,2012,85,2013-01-03,late,1.021,0.707,1.66,0.99,0.0,0.0,0.0,1.0,0.0,70.6,5063.0
rainfed,001,2013,1,2013-10-11,initial,0.7,0.1,2.74,1.11,0.0,0.0,0.0,0.72,0.0,0.0,0.0
rainfed,001,2013,2,2013-10-12,initial,0.7,0.106,2.97,1.2,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2013,3,2013-10-13,initial,0.7,0.112,3.09,1.26,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2013,4,2013-10-14,initial,0.7,0.118,2.81,1.14,0.0,0.0,0.0,0.887,0.0,0.0,0.0
rainfed,001,2013,5,2013-10-15,initial,0.7,0.124,2.55,1.03,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2013,6,2013-10-16,initial,0.7,0.13,2.77,1.12,0.0,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2013,7,2013-10-17,initial,0.7,0.136,2.43,0.98,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2013,8,2013-10-18,initial,0.7,0.141,2.18,0.88,0.0,0.0,0.0,0.721,0.0,0.0,0.0
rainfed,001,2013,9,2013-10-19,initial,0.7,0.147,2.64,1.08,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2013,10,2013-10-20,initial,0.7,0.153,2.45,0.99,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2013,11,2013-10-21,initial,0.7,0.159,2.4,0.97,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2013,12,2013-10-22,initial,0.7,0.165,2.55,1.03,0.0,0.0,0.0,0.699,0.0,0.0,0.0
rainfed,001,2013,13,2013-10-23,initial,0.7,0.171,2.71,1.1,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2013,14,2013-10-24,initial,0.7,0.177,2.38,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-10-25,initial,0.7,0.183,2.33,0.94,0.0,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2013,16,2013-10-26,initial,0.7,0.189,2.48,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-10-27,initial,0.7,0.195,2.41,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-10-28,initial,0.7,0.201,2.43,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-10-29,initial,0.7,0.207,2.29,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-10-30,initial,0.7,0.212,2.29,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-10-31,development,0.7,0.212,2.16,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-11-01,development,0.712,0.231,2.51,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-11-02,development,0.724,0.25,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-11-03,development,0.736,0.268,2.06,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-11-04,development,0.748,0.287,1.96,0.85,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2013,26,2013-11-05,development,0.76,0.305,2.21,0.97,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2013,27,2013-11-06,development,0.772,0.324,1.8,0.8,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2013,28,2013-11-07,development,0.784,0.342,1.67,0.76,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2013,29,2013-11-08,development,0.797,0.361,2.1,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-11-09,development,0.809,0.379,1.99,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-11-10,development,0.821,0.398,1.96,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-11-11,development,0.833,0.416,1.59,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-11-12,development,0.845,0.435,1.88,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-11-13,development,0.857,0.453,1.96,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-11-14,development,0.869,0.472,1.68,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-11-15,development,0.881,0.491,2.1,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-11-16,development,0.893,0.509,2.38,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-11-17,development,0.905,0.528,2.37,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-11-18,development,0.917,0.546,2.09,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-11-19,development,0.929,0.565,1.77,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-11-20,development,0.941,0.583,1.81,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-11-21,development,0.953,0.602,1.57,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-11-22,development,0.966,0.62,1.5,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-11-23,development,0.978,0.639,1.43,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-11-24,development,0.99,0.657,1.53,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-11-25,development,1.002,0.676,1.42,0.82,0.0,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2013,47,2013-11-26,development,1.014,0.694,1.97,1.15,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2013,48,2013-11-27,development,1.026,0.713,1.75,1.03,0.0,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2013,49,2013-11-28,development,1.038,0.731,1.7,1.01,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2013,50,2013-11-29,development,1.05,0.75,1.88,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-11-30,mid,1.05,0.75,1.41,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,52,2013-12-01,mid,1.05,0.75,1.62,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,53,2013-12-02,mid,1.05,0.75,1.46,0.88,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2013,54,2013-12-03,mid,1.05,0.75,1.62,0.98,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2013,55,2013-12-04,mid,1.05,0.75,1.88,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-12-05,mid,1.05,0.75,1.82,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-12-06,mid,1.05,0.75,1.75,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,58,2013-12-07,mid,1.05,0.75,1.85,1.13,0.0,0.03,0.026,1.0,0.6,0.6,0.0
rainfed,001,2013,59,2013-12-08,mid,1.05,0.75,1.99,1.22,0.0,0.01,0.008,1.0,0.2,0.8,0.0
rainfed,001,2013,60,2013-12-09,mid,1.05,0.75,2.14,1.32,0.0,0.01,0.008,1.0,0.2,1.0,0.0
rainfed,001,2013,61,2013-12-10,mid,1.05,0.75,1.89,1.17,0.0,0.0,0.0,0.947,0.0,1.0,0.0
rainfed,001,2013,62,2013-12-11,mid,1.05,0.75,2.2,1.37,0.0,0.03,0.022,0.818,0.4,1.3,0.0
rainfed,001,2013,63,2013-12-12,mid,1.05,0.75,1.46,0.92,0.0,0.01,0.011,0.484,0.1,1.4,0.0
rainfed,001,2013,64,2013-12-13,mid,1.05,0.75,1.49,0.94,0.0,0.33,0.351,0.449,2.6,4.0,0.0
rainfed,001,2013,65,2013-12-14,mid,1.05,0.75,1.59,1.0,0.0,0.08,0.08,0.543,0.9,4.9,0.0
rainfed,001,2013,66,2013-12-15,mid,1.05,0.75,1.43,0.89,0.0,0.0,0.0,0.619,0.0,4.9,0.0
rainfed,001,2013,67,2013-12-16,mid,1.05,0.75,1.45,0.9,0.0,0.0,0.0,0.764,0.0,4.9,0.0
rainfed,001,2013,68,2013-12-17,mid,1.05,0.75,1.42,0.88,0.0,0.0,0.0,0.88,0.0,4.9,0.0
rainfed,001,2013,69,2013-12-18,mid,1.05,0.75,1.52,0.94,0.0,0.0,0.0,0.839,0.0,4.9,0.0
rainfed,001,2013,70,2013-12-19,mid,1.05,0.75,1.38,0.85,0.0,0.0,0.0,0.876,0.0,4.9,0.0
rainfed,001,2013,71,2013-12-20,mid,1.05,0.75,1.54,0.95,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,72,2013-12-21,mid,1.05,0.75,2.04,1.25,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,73,2013-12-22,mid,1.05,0.75,1.97,1.21,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,74,2013-12-23,mid,1.05,0.75,1.88,1.15,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,75,2013-12-24,mid,1.05,0.75,1.87,1.15,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,76,2013-12-25,mid,1.05,0.75,1.86,1.14,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,77,2013-12-26,mid,1.05,0.75,1.09,0.66,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,78,2013-12-27,mid,1.05,0.75,1.36,0.83,0.0,0.0,0.0,1.0,0.0,4.9,0.0
rainfed,001,2013,79,2013-12-28,mid,1.05,0.75,1.54,0.94,0.0,0.05,0.053,1.0,1.0,5.9,0.0
rainfed,001,2013,80,2013-12-29,mid,1.05,0.75,1.77,1.1,0.0,0.0,0.0,0.933,0.0,5.9,0.0
rainfed,001,2013,81,2013-12-30,late,1.05,0.75,1.6,0.99,0.0,0.0,0.0,0.816,0.0,5.9,0.0
rainfed,001,2013,82,2013-12-31,late,1.043,0.739,1.67,1.03,0.0,0.01,0.01,0.922,0.2,6.2,0.0
rainfed,001,2013,83,2014-01-01,late,1.036,0.729,1.34,0.81,0.0,0.0,0.0,0.923,0.0,6.2,0.0
rainfed,001,2013,84,2014-01-02,late,1.029,0.718,1.57,0.95,0.0,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2013,85,2014-01-03,late,1.021,0.707,1.55,0.93,0.0,0.0,0.0,1.0,0.0,6.2,1209.0
rainfed,001,2014,1,2014-10-11,initial,0.7,0.1,2.8,1.14,0.0,0.0,0.0,0.749,0.0,0.0,0.0
rainfed,001,2014,2,2014-10-12,initial,0.7,0.106,2.56,1.04,0.0,0.0,0.0,0.867,0.0,0.0,0.0
rainfed,001,2014,3,2014-10-13,initial,0.7,0.112,2.71,1.1,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2014,4,2014-10-14,initial,0.7,0.118,2.61,1.06,0.0,0.0,0.0,0.919,0.0,0.0,0.0
rainfed,001,2014,5,2014-10-15,initial,0.7,0.124,2.54,1.03,0.0,0.0,0.0,0.987,0.0,0.0,0.0
rainfed,001,2014,6,2014-10-16,initial,0.7,0.13,2.67,1.08,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2014,7,2014-10-17,initial,0.7,0.136,2.67,1.08,0.0,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2014,8,2014-10-18,initial,0.7,0.141,2.9,1.17,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,9,2014-10-19,initial,0.7,0.147,2.75,1.12,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2014,10,2014-10-20,initial,0.7,0.153,2.82,1.15,0.0,0.0,0.0,0.978,0.0,0.0,0.0
rainfed,001,2014,11,2014-10-21,initial,0.7,0.159,1.97,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-10-22,initial,0.7,0.165,1.88,0.76,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2014,13,2014-10-23,initial,0.7,0.171,2.54,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-10-24,initial,0.7,0.177,2.64,1.07,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2014,15,2014-10-25,initial,0.7,0.183,2.69,1.09,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2014,16,2014-10-26,initial,0.7,0.189,2.51,1.02,0.0,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2014,17,2014-10-27,initial,0.7,0.195,2.42,0.98,0.0,0.0,0.0,0.779,0.0,0.0,0.0
rainfed,001,2014,18,2014-10-28,initial,0.7,0.201,2.53,1.03,0.0,0.0,0.0,0.949,0.0,0.0,0.0
rainfed,001,2014,19,2014-10-29,initial,0.7,0.207,2.49,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-10-30,initial,0.7,0.212,2.6,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-10-31,development,0.7,0.212,2.44,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-11-01,development,0.712,0.231,2.29,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-11-02,development,0.724,0.25,1.71,0.71,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2014,24,2014-11-03,development,0.736,0.268,2.39,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-11-04,development,0.748,0.287,2.17,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,26,2014-11-05,development,0.76,0.305,2.09,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-11-06,development,0.772,0.324,2.3,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-11-07,development,0.784,0.342,2.16,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-11-08,development,0.797,0.361,1.76,0.81,0.0,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2014,30,2014-11-09,development,0.809,0.379,1.81,0.84,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2014,31,2014-11-10,development,0.821,0.398,2.17,1.03,0.0,0.0,0.0,0.983,0.0,0.0,0.0
rainfed,001,2014,32,2014-11-11,development,0.833,0.416,2.39,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,33,2014-11-12,development,0.845,0.435,2.14,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,34,2014-11-13,development,0.857,0.453,1.78,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,35,2014-11-14,development,0.869,0.472,1.33,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,36,2014-11-15,development,0.881,0.491,2.02,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
