# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,17,2022-03-21,initial,0.7,0.195,3.14,1.92,1.15,1.5,0.782,1.0,13.1,142.7,0.0
deficit_60,001,2022,18,2022-03-22,initial,0.7,0.201,3.18,1.95,1.17,1.17,0.6,1.0,12.9,155.6,0.0
deficit_60,001,2022,19,2022-03-23,initial,0.7,0.207,3.25,1.99,1.19,1.19,0.6,0.943,13.0,168.6,0.0
deficit_60,001,2022,20,2022-03-24,initial,0.7,0.212,3.27,2.0,1.2,1.2,0.6,0.88,12.4,181.0,0.0
deficit_60,001,2022,21,2022-03-25,development,0.7,0.212,3.38,2.07,1.24,1.24,0.6,0.917,12.8,193.9,0.0
deficit_60,001,2022,22,2022-03-26,development,0.712,0.231,4.09,2.54,1.52,1.52,0.6,1.0,16.1,209.9,0.0
deficit_60,001,2022,23,2022-03-27,development,0.724,0.25,4.64,2.93,1.76,1.76,0.6,1.0,17.8,227.7,0.0
deficit_60,001,2022,24,2022-03-28,development,0.736,0.268,4.14,2.65,1.59,1.59,0.6,1.0,18.6,246.3,0.0
deficit_60,001,2022,25,2022-03-29,development,0.748,0.287,3.6,2.33,1.4,1.4,0.6,1.0,16.8,263.1,0.0
deficit_60,001,2022,26,2022-03-30,development,0.76,0.305,4.48,2.97,1.78,1.78,0.6,1.0,20.3,283.4,0.0
deficit_60,001,2022,27,2022-03-31,development,0.772,0.324,3.79,2.54,1.52,1.52,0.6,1.0,22.0,305.4,0.0
deficit_60,001,2022,28,2022-04-01,development,0.784,0.342,3.98,2.7,1.62,1.62,0.6,0.609,12.8,318.2,0.0
deficit_60,001,2022,29,2022-04-02,development,0.797,0.361,4.13,2.85,1.71,1.71,0.6,0.469,10.8,329.0,0.0
deficit_60,001,2022,30,2022-04-03,development,0.809,0.379,4.1,2.87,1.72,1.72,0.6,0.504,11.1,340.0,0.0
deficit_60,001,2022,31,2022-04-04,development,0.821,0.398,5.06,3.59,2.16,2.16,0.6,0.452,11.2,351.2,0.0
deficit_60,001,2022,32,2022-04-05,development,0.833,0.416,5.17,3.73,2.24,2.24,0.6,0.499,14.5,365.8,0.0
deficit_60,001,2022,33,2022-04-06,development,0.845,0.435,5.36,3.92,2.35,2.35,0.6,0.206,5.7,371.5,0.0
deficit_60,001,2022,34,2022-04-07,development,0.857,0.453,4.54,3.37,2.02,2.02,0.6,0.471,13.3,384.7,0.0
deficit_60,001,2022,35,2022-04-08,development,0.869,0.472,4.68,3.51,2.11,2.11,0.6,0.123,3.6,388.4,0.0
deficit_60,001,2022,36,2022-04-09,development,0.881,0.491,4.66,3.56,2.14,2.14,0.6,0.892,30.2,418.6,0.0
deficit_60,001,2022,37,2022-04-10,development,0.893,0.509,4.63,3.58,2.15,2.15,0.6,0.746,26.0,444.6,0.0
deficit_60,001,2022,38,2022-04-11,development,0.905,0.528,4.64,3.65,2.19,2.19,0.6,0.712,24.6,469.2,0.0
deficit_60,001,2022,39,2022-04-12,development,0.917,0.546,4.34,3.48,2.09,2.09,0.6,1.0,40.0,509.2,0.0
deficit_60,001,2022,40,2022-04-13,development,0.929,0.565,4.64,3.75,2.25,2.25,0.6,1.0,41.6,550.8,0.0
deficit_60,001,2022,41,2022-04-14,development,0.941,0.583,5.28,4.33,2.6,2.6,0.6,1.0,42.8,593.7,0.0
deficit_60,001,2022,42,2022-04-15,development,0.953,0.602,4.68,3.88,2.33,2.33,0.6,1.0,43.2,636.9,0.0
deficit_60,001,2022,43,2022-04-16,development,0.966,0.62,4.76,3.99,2.39,2.39,0.6,0.818,34.4,671.3,0.0
deficit_60,001,2022,44,2022-04-17,development,0.978,0.639,4.21,3.56,2.14,2.14,0.6,0.246,10.5,681.8,0.0
deficit_60,001,2022,45,2022-04-18,development,0.99,0.657,4.17,3.57,2.14,2.14,0.6,0.387,14.0,695.9,0.0
deficit_60,001,2022,46,2022-04-19,development,1.002,0.676,4.26,3.72,2.23,2.23,0.6,0.877,31.7,727.5,0.0
deficit_60,001,2022,47,2022-04-20,development,1.014,0.694,4.99,4.4,2.64,2.64,0.6,1.0,53.0,780.5,0.0
deficit_60,001,2022,48,2022-04-21,development,1.026,0.713,4.8,4.28,2.57,2.57,0.6,1.0,53.6,834.2,0.0
deficit_60,001,2022,49,2022-04-22,development,1.038,0.731,4.3,3.88,2.33,2.33,0.6,0.982,45.5,879.6,0.0
deficit_60,001,2022,50,2022-04-23,development,1.05,0.75,4.85,4.43,2.66,2.66,0.6,0.964,52.6,932.2,0.0
deficit_60,001,2022,51,2022-04-24,mid,1.05,0.75,4.41,4.02,2.41,2.41,0.6,1.0,53.2,985.4,0.0
deficit_60,001,2022,52,2022-04-25,mid,1.05,0.75,4.09,3.72,2.23,2.23,0.6,0.723,34.0,1019.4,0.0
deficit_60,001,2022,53,2022-04-26,mid,1.05,0.75,4.38,3.98,2.39,2.39,0.6,0.419,20.9,1040.3,0.0
deficit_60,001,2022,54,2022-04-27,mid,1.05,0.75,4.6,4.18,2.51,2.51,0.6,0.584,29.4,1069.8,0.0
deficit_60,001,2022,55,2022-04-28,mid,1.05,0.75,4.81,4.38,2.63,2.63,0.6,0.811,44.0,1113.8,0.0
deficit_60,001,2022,56,2022-04-29,mid,1.05,0.75,4.4,4.0,2.4,2.4,0.6,0.488,25.9,1139.7,0.0
deficit_60,001,2022,57,2022-04-30,mid,1.05,0.75,5.39,4.89,2.94,2.94,0.6,0.221,11.4,1151.2,0.0
deficit_60,001,2022,58,2022-05-01,mid,1.05,0.75,5.38,4.91,2.95,2.95,0.6,0.737,42.4,1193.6,0.0
deficit_60,001,2022,59,2022-05-02,mid,1.05,0.75,4.45,4.05,2.43,2.43,0.6,0.538,29.0,1222.5,0.0
deficit_60,001,2022,60,2022-05-03,mid,1.05,0.75,4.62,4.2,2.52,2.52,0.6,0.138,7.4,1230.0,0.0
deficit_60,001,2022,61,2022-05-04,mid,1.05,0.75,4.56,4.17,2.5,2.5,0.6,0.734,38.7,1268.7,0.0
deficit_60,001,2022,62,2022-05-05,mid,1.05,0.75,4.97,4.55,2.73,2.73,0.6,0.984,56.3,1325.0,0.0
deficit_60,001,2022,63,2022-05-06,mid,1.05,0.75,5.36,4.9,2.94,2.94,0.6,1.0,58.4,1383.4,0.0
deficit_60,001,2022,64,2022-05-07,mid,1.05,0.75,4.78,4.36,2.62,2.62,0.6,1.0,58.4,1441.7,0.0
deficit_60,001,2022,65,2022-05-08,mid,1.05,0.75,4.55,4.14,2.48,2.48,0.6,0.704,38.5,1480.3,0.0
deficit_60,001,2022,66,2022-05-09,mid,1.05,0.75,4.42,4.01,2.41,2.41,0.6,0.148,7.9,1488.2,0.0
deficit_60,001,2022,67,2022-05-10,mid,1.05,0.75,5.07,4.63,2.78,2.78,0.6,0.555,31.7,1519.8,0.0
deficit_60,001,2022,68,2022-05-11,mid,1.05,0.75,5.43,4.95,2.97,2.97,0.6,0.586,33.4,1553.2,0.0
deficit_60,001,2022,69,2022-05-12,mid,1.05,0.75,4.77,4.34,2.61,2.61,0.6,0.588,30.9,1584.1,0.0
deficit_60,001,2022,70,2022-05-13,mid,1.05,0.75,4.32,3.92,2.35,2.35,0.6,0.306,15.0,1599.1,0.0
deficit_60,001,2022,71,2022-05-14,mid,1.05,0.75,5.16,4.68,2.81,2.81,0.6,0.007,0.4,1599.4,0.0
deficit_60,001,2022,72,2022-05-15,mid,1.05,0.75,5.29,4.83,2.9,2.9,0.6,0.512,24.2,1623.7,0.0
deficit_60,001,2022,73,2022-05-16,mid,1.05,0.75,5.45,4.97,2.98,2.98,0.6,0.512,26.1,1649.8,0.0
deficit_60,001,2022,74,2022-05-17,mid,1.05,0.75,5.48,5.0,3.0,3.0,0.6,0.416,19.7,1669.5,0.0
deficit_60,001,2022,75,2022-05-18,mid,1.05,0.75,5.75,5.23,3.14,3.14,0.6,0.502,28.9,1698.4,13865.0
deficit_60,001,2023,1,2023-03-05,initial,0.7,0.1,3.75,2.27,1.36,1.36,0.6,0.626,3.6,3.6,0.0
deficit_60,001,2023,2,2023-03-06,initial,0.7,0.106,4.05,2.47,1.48,1.48,0.6,1.0,5.7,9.3,0.0
deficit_60,001,2023,3,2023-03-07,initial,0.7,0.112,3.22,1.96,1.18,1.18,0.6,1.0,6.0,15.3,0.0
deficit_60,001,2023,4,2023-03-08,initial,0.7,0.118,3.51,2.15,1.29,1.29,0.6,1.0,5.8,21.1,0.0
deficit_60,001,2023,5,2023-03-09,initial,0.7,0.124,3.73,2.27,1.36,1.36,0.6,1.0,7.5,28.6,0.0
deficit_60,001,2023,6,2023-03-10,initial,0.7,0.13,3.12,1.9,1.14,1.14,0.6,1.0,8.1,36.7,0.0
deficit_60,001,2023,7,2023-03-11,initial,0.7,0.136,3.26,1.98,1.19,1.19,0.6,1.0,8.5,45.2,0.0
deficit_60,001,2023,8,2023-03-12,initial,0.7,0.141,3.87,2.36,1.41,1.41,0.6,1.0,8.8,54.0,0.0
deficit_60,001,2023,9,2023-03-13,initial,0.7,0.147,3.92,2.38,1.43,1.43,0.6,1.0,8.4,62.4,0.0
deficit_60,001,2023,10,2023-03-14,initial,0.7,0.153,3.41,2.07,1.24,2.04,0.986,1.0,7.1,69.5,0.0
deficit_60,001,2023,11,2023-03-15,initial,0.7,0.159,3.21,1.96,1.18,1.24,0.631,1.0,10.6,80.1,0.0
deficit_60,001,2023,12,2023-03-16,initial,0.7,0.165,2.91,1.77,1.06,1.06,0.6,1.0,10.7,90.8,0.0
deficit_60,001,2023,13,2023-03-17,initial,0.7,0.171,3.19,1.94,1.16,1.16,0.6,1.0,11.3,102.0,0.0
deficit_60,001,2023,14,2023-03-18,initial,0.7,0.177,3.94,2.4,1.44,1.44,0.6,1.0,11.0,113.0,0.0
deficit_60,001,2023,15,2023-03-19,initial,0.7,0.183,3.54,2.16,1.3,1.3,0.6,1.0,12.0,125.0,0.0
deficit_60,001,2023,16,2023-03-20,initial,0.7,0.189,3.35,2.05,1.23,1.23,0.6,1.0,10.9,135.9,0.0
deficit_60,001,2023,17,2023-03-21,initial,0.7,0.195,3.34,2.04,1.22,1.22,0.6,1.0,11.7,147.6,0.0
deficit_60,001,2023,18,2023-03-22,initial,0.7,0.201,2.8,1.7,1.02,1.02,0.6,1.0,11.7,159.3,0.0
deficit_60,001,2023,19,2023-03-23,initial,0.7,0.207,2.24,1.36,0.81,0.81,0.6,1.0,7.3,166.5,0.0
deficit_60,001,2023,20,2023-03-24,initial,0.7,0.212,3.56,2.16,1.3,1.31,0.605,0.788,9.7,176.3,0.0
deficit_60,001,2023,21,2023-03-25,development,0.7,0.212,3.24,1.97,1.18,1.75,0.89,1.0,12.8,189.0,0.0
deficit_60,001,2023,22,2023-03-26,development,0.712,0.231,3.77,2.34,1.4,1.47,0.63,1.0,14.3,203.3,0.0
deficit_60,001,2023,23,2023-03-27,development,0.724,0.25,4.13,2.6,1.56,1.56,0.6,1.0,17.0,220.3,0.0
deficit_60,001,2023,24,2023-03-28,development,0.736,0.268,4.18,2.68,1.61,1.61,0.6,1.0,18.5,238.8,0.0
deficit_60,001,2023,25,2023-03-29,development,0.748,0.287,4.54,2.96,1.78,1.78,0.6,1.0,19.9,258.7,0.0
deficit_60,001,2023,26,2023-03-30,development,0.76,0.305,4.08,2.71,1.63,1.63,0.6,1.0,15.3,274.0,0.0
deficit_60,001,2023,27,2023-03-31,development,0.772,0.324,4.04,2.72,1.63,1.63,0.6,1.0,21.9,295.9,0.0
deficit_60,001,2023,28,2023-04-01,development,0.784,0.342,3.77,2.58,1.55,1.55,0.6,1.0,23.9,319.9,0.0
deficit_60,001,2023,29,2023-04-02,development,0.797,0.361,4.05,2.8,1.68,1.68,0.6,1.0,25.6,345.5,0.0
deficit_60,001,2023,30,2023-04-03,development,0.809,0.379,3.94,2.76,1.65,1.65,0.6,0.956,26.1,371.6,0.0
deficit_60,001,2023,31,2023-04-04,development,0.821,0.398,4.26,3.03,1.82,1.82,0.6,0.562,15.1,386.8,0.0
deficit_60,001,2023,32,2023-04-05,development,0.833,0.416,4.57,3.31,1.99,1.99,0.6,1.0,29.3,416.0,0.0
deficit_60,001,2023,33,2023-04-06,development,0.845,0.435,4.83,3.54,2.13,2.13,0.6,1.0,30.8,446.8,0.0
deficit_60,001,2023,34,2023-04-07,development,0.857,0.453,4.04,3.0,1.8,1.8,0.6,0.701,21.7,468.5,0.0
deficit_60,001,2023,35,2023-04-08,development,0.869,0.472,3.99,3.0,1.8,1.8,0.6,0.539,17.0,485.5,0.0
deficit_60,001,2023,36,2023-04-09,development,0.881,0.491,4.08,3.12,1.87,1.87,0.6,0.493,15.9,501.5,0.0
deficit_60,001,2023,37,2023-04-10,development,0.893,0.509,3.63,2.82,1.69,1.69,0.6,0.689,19.0,520.5,0.0
deficit_60,001,2023,38,2023-04-11,development,0.905,0.528,3.74,2.95,1.77,1.77,0.6,1.0,33.3,553.8,0.0
deficit_60,001,2023,39,2023-04-12,development,0.917,0.546,3.34,2.67,1.6,1.67,0.626,1.0,34.1,587.9,0.0
deficit_60,001,2023,40,2023-04-13,development,0.929,0.565,4.02,3.25,1.95,1.95,0.6,1.0,40.3,628.2,0.0
deficit_60,001,2023,41,2023-04-14,development,0.941,0.583,3.56,2.91,1.74,1.74,0.6,1.0,35.1,663.3,0.0
deficit_60,001,2023,42,2023-04-15,development,0.953,0.602,4.47,3.7,2.22,2.22,0.6,0.86,34.5,697.8,0.0
deficit_60,001,2023,43,2023-04-16,development,0.966,0.62,4.71,3.95,2.37,2.37,0.6,0.886,39.0,736.8,0.0
deficit_60,001,2023,44,2023-04-17,development,0.978,0.639,4.31,3.65,2.19,2.19,0.6,0.711,32.2,769.0,0.0
deficit_60,001,2023,45,2023-04-18,development,0.99,0.657,5.03,4.31,2.59,2.59,0.6,0.458,21.9,790.9,0.0
deficit_60,001,2023,46,2023-04-19,development,1.002,0.676,4.42,3.83,2.3,2.3,0.6,0.085,3.6,794.5,0.0
deficit_60,001,2023,47,2023-04-20,development,1.014,0.694,4.57,4.03,2.42,2.42,0.6,0.804,36.2,830.7,0.0
deficit_60,001,2023,48,2023-04-21,development,1.026,0.713,4.85,4.33,2.6,2.6,0.6,1.0,54.3,885.0,0.0
deficit_60,001,2023,49,2023-04-22,development,1.038,0.731,4.59,4.14,2.48,2.48,0.6,0.974,47.1,932.1,0.0
deficit_60,001,2023,50,2023-04-23,development,1.05,0.75,3.65,3.32,1.99,1.99,0.6,0.938,29.9,962.1,0.0
deficit_60,001,2023,51,2023-04-24,mid,1.05,0.75,5.21,4.74,2.85,2.85,0.6,0.656,34.5,996.6,0.0
deficit_60,001,2023,52,2023-04-25,mid,1.05,0.75,5.79,5.28,3.17,3.17,0.6,0.78,44.8,1041.4,0.0
deficit_60,001,2023,53,2023-04-26,mid,1.05,0.75,5.52,5.03,3.02,3.02,0.6,0.7,40.5,1082.0,0.0
deficit_60,001,2023,54,2023-04-27,mid,1.05,0.75,4.85,4.41,2.65,2.65,0.6,0.726,40.6,1122.6,0.0
deficit_60,001,2023,55,2023-04-28,mid,1.05,0.75,4.81,4.39,2.64,2.64,0.6,0.817,45.0,1167.6,0.0
deficit_60,001,2023,56,2023-04-29,mid,1.05,0.75,4.25,3.89,2.33,2.33,0.6,1.0,58.9,1226.5,0.0
deficit_60,001,2023,57,2023-04-30,mid,1.05,0.75,4.55,4.16,2.5,2.5,0.6,1.0,59.0,1285.5,0.0
deficit_60,001,2023,58,2023-05-01,mid,1.05,0.75,4.63,4.23,2.54,2.54,0.6,1.0,57.8,1343.3,0.0
deficit_60,001,2023,59,2023-05-02,mid,1.05,0.75,5.08,4.63,2.78,2.78,0.6,0.876,49.7,1393.0,0.0
deficit_60,001,2023,60,2023-05-03,mid,1.05,0.75,5.06,4.61,2.76,2.76,0.6,0.694,39.3,1432.3,0.0
deficit_60,001,2023,61,2023-05-04,mid,1.05,0.75,5.07,4.61,2.76,2.76,0.6,0.541,31.0,1463.3,0.0
deficit_60,001,2023,62,2023-05-05,mid,1.05,0.75,5.43,4.94,2.96,2.96,0.6,0.139,7.8,1471.1,0.0
deficit_60,001,2023,63,2023-05-06,mid,1.05,0.75,4.92,4.49,2.69,2.69,0.6,0.664,36.9,1507.9,0.0
deficit_60,001,2023,64,2023-05-07,mid,1.05,0.75,4.64,4.24,2.54,2.54,0.6,0.837,46.5,1554.4,0.0
deficit_60,001,2023,65,2023-05-08,mid,1.05,0.75,4.53,4.14,2.48,2.48,0.6,0.939,52.6,1607.1,0.0
deficit_60,001,2023,66,2023-05-09,mid,1.05,0.75,4.58,4.18,2.51,2.51,0.6,1.0,57.8,1664.9,0.0
deficit_60,001,2023,67,2023-05-10,mid,1.05,0.75,4.26,3.87,2.32,2.32,0.6,0.581,33.1,1698.0,0.0
deficit_60,001,2023,68,2023-05-11,mid,1.05,0.75,4.53,4.13,2.48,2.48,0.6,0.541,30.2,1728.1,0.0
deficit_60,001,2023,69,2023-05-12,mid,1.05,0.75,5.01,4.56,2.74,2.74,0.6,0.39,21.4,1749.5,0.0
deficit_60,001,2023,70,2023-05-13,mid,1.05,0.75,5.5,5.02,3.01,3.01,0.6,0.683,40.0,1789.5,0.0
deficit_60,001,2023,71,2023-05-14,mid,1.05,0.75,4.6,4.19,2.51,2.51,0.6,0.806,37.5,1827.0,0.0
deficit_60,001,2023,72,2023-05-15,mid,1.05,0.75,5.28,4.8,2.88,2.88,0.6,0.435,25.0,1852.0,0.0
deficit_60,001,2023,73,2023-05-16,mid,1.05,0.75,4.46,4.05,2.43,2.43,0.6,0.374,20.6,1872.6,0.0
deficit_60,001,2023,74,2023-05-17,mid,1.05,0.75,5.09,4.62,2.77,2.77,0.6,0.186,10.4,1883.1,0.0
deficit_60,001,2023,75,2023-05-18,mid,1.05,0.75,5.29,4.83,2.9,2.9,0.6,0.481,25.6,1908.7,15377.0
deficit_60,001,2024,1,2024-03-05,initial,0.7,0.1,3.5,2.13,1.28,1.28,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2024,2,2024-03-06,initial,0.7,0.106,3.86,2.35,1.41,1.41,0.6,1.0,6.4,12.4,0.0
deficit_60,001,2024,3,2024-03-07,initial,0.7,0.112,3.48,2.12,1.27,1.27,0.6,1.0,6.6,19.0,0.0
deficit_60,001,2024,4,2024-03-08,initial,0.7,0.118,3.29,2.01,1.2,1.2,0.6,1.0,7.0,26.0,0.0
deficit_60,001,2024,5,2024-03-09,initial,0.7,0.124,2.62,1.59,0.95,0.95,0.6,1.0,5.7,31.7,0.0
deficit_60,001,2024,6,2024-03-10,initial,0.7,0.13,3.58,2.18,1.31,1.31,0.6,1.0,7.7,39.4,0.0
deficit_60,001,2024,7,2024-03-11,initial,0.7,0.136,3.45,2.1,1.26,1.26,0.6,1.0,8.6,48.0,0.0
deficit_60,001,2024,8,2024-03-12,initial,0.7,0.141,3.61,2.2,1.32,1.32,0.6,1.0,8.8,56.8,0.0
deficit_60,001,2024,9,2024-03-13,initial,0.7,0.147,3.55,2.16,1.29,1.29,0.6,0.896,8.1,64.9,0.0
deficit_60,001,2024,10,2024-03-14,initial,0.7,0.153,3.57,2.17,1.3,1.3,0.6,1.0,6.1,71.0,0.0
deficit_60,001,2024,11,2024-03-15,initial,0.7,0.159,3.84,2.34,1.41,1.41,0.6,1.0,10.1,81.1,0.0
deficit_60,001,2024,12,2024-03-16,initial,0.7,0.165,3.54,2.15,1.29,1.29,0.6,1.0,9.8,90.9,0.0
deficit_60,001,2024,13,2024-03-17,initial,0.7,0.171,2.97,1.8,1.08,1.21,0.672,0.97,8.0,98.9,0.0
deficit_60,001,2024,14,2024-03-18,initial,0.7,0.177,3.2,1.95,1.17,1.32,0.677,1.0,8.3,107.2,0.0
deficit_60,001,2024,15,2024-03-19,initial,0.7,0.183,3.39,2.07,1.24,1.27,0.614,1.0,11.5,118.8,0.0
deficit_60,001,2024,16,2024-03-20,initial,0.7,0.189,3.37,2.05,1.23,1.23,0.6,1.0,12.5,131.2,0.0
deficit_60,001,2024,17,2024-03-21,initial,0.7,0.195,4.0,2.43,1.46,1.46,0.6,1.0,12.8,144.0,0.0
deficit_60,001,2024,18,2024-03-22,initial,0.7,0.201,3.74,2.29,1.37,1.37,0.6,1.0,13.8,157.8,0.0
deficit_60,001,2024,19,2024-03-23,initial,0.7,0.207,3.52,2.15,1.29,1.29,0.6,1.0,13.8,171.6,0.0
deficit_60,001,2024,20,2024-03-24,initial,0.7,0.212,3.04,1.86,1.11,1.14,0.616,1.0,9.2,180.7,0.0
deficit_60,001,2024,21,2024-03-25,development,0.7,0.212,3.42,2.09,1.25,1.25,0.6,1.0,14.3,195.1,0.0
deficit_60,001,2024,22,2024-03-26,development,0.712,0.231,3.81,2.36,1.42,1.42,0.6,1.0,15.4,210.5,0.0
deficit_60,001,2024,23,2024-03-27,development,0.724,0.25,3.59,2.25,1.35,1.35,0.6,0.82,13.0,223.5,0.0
deficit_60,001,2024,24,2024-03-28,development,0.736,0.268,3.5,2.23,1.34,1.34,0.6,0.724,11.0,234.4,0.0
deficit_60,001,2024,25,2024-03-29,development,0.748,0.287,4.07,2.64,1.58,1.58,0.6,0.803,10.5,244.9,0.0
deficit_60,001,2024,26,2024-03-30,development,0.76,0.305,3.92,2.58,1.55,1.55,0.6,0.894,16.7,261.6,0.0
deficit_60,001,2024,27,2024-03-31,development,0.772,0.324,4.59,3.07,1.84,1.84,0.6,0.683,14.7,276.2,0.0
deficit_60,001,2024,28,2024-04-01,development,0.784,0.342,4.23,2.88,1.73,1.73,0.6,0.508,10.8,287.0,0.0
deficit_60,001,2024,29,2024-04-02,development,0.797,0.361,4.04,2.78,1.67,1.67,0.6,0.483,10.4,297.4,0.0
deficit_60,001,2024,30,2024-04-03,development,0.809,0.379,3.93,2.75,1.65,1.65,0.6,0.627,15.6,313.0,0.0
deficit_60,001,2024,31,2024-04-04,development,0.821,0.398,3.88,2.76,1.65,1.65,0.6,0.524,13.7,326.7,0.0
deficit_60,001,2024,32,2024-04-05,development,0.833,0.416,4.49,3.25,1.95,1.95,0.6,0.64,18.1,344.8,0.0
deficit_60,001,2024,33,2024-04-06,development,0.845,0.435,4.44,3.27,1.96,1.96,0.6,0.991,30.0,374.8,0.0
deficit_60,001,2024,34,2024-04-07,development,0.857,0.453,4.36,3.25,1.95,1.95,0.6,1.0,32.1,406.9,0.0
deficit_60,001,2024,35,2024-04-08,development,0.869,0.472,4.12,3.11,1.86,1.86,0.6,1.0,32.9,439.8,0.0
deficit_60,001,2024,36,2024-04-09,development,0.881,0.491,4.14,3.17,1.9,1.9,0.6,1.0,31.5,471.3,0.0
deficit_60,001,2024,37,2024-04-10,development,0.893,0.509,3.93,3.06,1.83,1.83,0.6,1.0,35.9,507.2,0.0
deficit_60,001,2024,38,2024-04-11,development,0.905,0.528,4.08,3.21,1.92,1.92,0.6,1.0,37.8,545.1,0.0
deficit_60,001,2024,39,2024-04-12,development,0.917,0.546,4.64,3.7,2.22,2.22,0.6,0.978,36.7,581.8,0.0
deficit_60,001,2024,40,2024-04-13,development,0.929,0.565,5.31,4.29,2.57,2.57,0.6,0.966,39.0,620.8,0.0
deficit_60,001,2024,41,2024-04-14,development,0.941,0.583,5.63,4.61,2.76,2.76,0.6,0.878,36.3,657.1,0.0
deficit_60,001,2024,42,2024-04-15,development,0.953,0.602,5.11,4.24,2.54,2.54,0.6,0.916,39.1,696.2,0.0
deficit_60,001,2024,43,2024-04-16,development,0.966,0.62,4.14,3.46,2.08,2.08,0.6,0.779,34.4,730.7,0.0
deficit_60,001,2024,44,2024-04-17,development,0.978,0.639,4.21,3.57,2.14,2.14,0.6,0.606,27.5,758.2,0.0
deficit_60,001,2024,45,2024-04-18,development,0.99,0.657,4.01,3.44,2.06,2.06,0.6,0.593,25.3,783.5,0.0
deficit_60,001,2024,46,2024-04-19,development,1.002,0.676,4.89,4.26,2.55,2.55,0.6,0.792,37.4,820.9,0.0
deficit_60,001,2024,47,2024-04-20,development,1.014,0.694,5.11,4.5,2.7,2.7,0.6,0.864,43.4,864.4,0.0
deficit_60,001,2024,48,2024-04-21,development,1.026,0.713,5.05,4.5,2.7,2.7,0.6,0.759,39.6,904.0,0.0
deficit_60,001,2024,49,2024-04-22,development,1.038,0.731,4.79,4.3,2.58,2.58,0.6,0.573,30.3,934.3,0.0
deficit_60,001,2024,50,2024-04-23,development,1.05,0.75,4.77,4.34,2.6,2.6,0.6,0.299,15.7,949.9,0.0
deficit_60,001,2024,51,2024-04-24,mid,1.05,0.75,4.88,4.43,2.66,2.66,0.6,0.116,6.5,956.4,0.0
deficit_60,001,2024,52,2024-04-25,mid,1.05,0.75,4.79,4.35,2.61,2.61,0.6,0.116,6.0,962.4,0.0
deficit_60,001,2024,53,2024-04-26,mid,1.05,0.75,4.71,4.29,2.57,2.57,0.6,0.493,23.9,986.3,0.0
deficit_60,001,2024,54,2024-04-27,mid,1.05,0.75,4.43,4.04,2.42,2.42,0.6,0.792,35.0,1021.3,0.0
deficit_60,001,2024,55,2024-04-28,mid,1.05,0.75,5.3,4.84,2.9,2.9,0.6,0.737,40.0,1061.3,0.0
deficit_60,001,2024,56,2024-04-29,mid,1.05,0.75,4.84,4.42,2.65,2.65,0.6,0.775,39.6,1100.9,0.0
deficit_60,001,2024,57,2024-04-30,mid,1.05,0.75,4.81,4.39,2.64,2.64,0.6,0.739,37.2,1138.1,0.0
deficit_60,001,2024,58,2024-05-01,mid,1.05,0.75,4.93,4.51,2.7,2.7,0.6,0.82,46.0,1184.1,0.0
deficit_60,001,2024,59,2024-05-02,mid,1.05,0.75,4.83,4.41,2.65,2.65,0.6,0.789,44.1,1228.2,0.0
deficit_60,001,2024,60,2024-05-03,mid,1.05,0.75,5.13,4.68,2.81,2.81,0.6,0.579,31.8,1259.9,0.0
deficit_60,001,2024,61,2024-05-04,mid,1.05,0.75,5.64,5.14,3.09,3.09,0.6,0.61,35.9,1295.9,0.0
