# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,25,2019-04-08,development,0.748,0.287,2.06,1.27,0.76,0.76,0.6,0.978,5.7,191.7,0.0
deficit_60,001,2019,26,2019-04-09,development,0.76,0.305,3.33,2.09,1.26,1.26,0.6,0.893,14.4,206.1,0.0
deficit_60,001,2019,27,2019-04-10,development,0.772,0.324,3.74,2.41,1.45,1.45,0.6,1.0,17.9,224.1,0.0
deficit_60,001,2019,28,2019-04-11,development,0.784,0.342,4.1,2.68,1.61,1.61,0.6,1.0,19.5,243.6,0.0
deficit_60,001,2019,29,2019-04-12,development,0.797,0.361,3.72,2.46,1.47,1.47,0.6,1.0,20.8,264.4,0.0
deficit_60,001,2019,30,2019-04-13,development,0.809,0.379,3.85,2.58,1.55,1.55,0.6,0.997,21.2,285.6,0.0
deficit_60,001,2019,31,2019-04-14,development,0.821,0.398,3.3,2.24,1.35,1.35,0.6,0.856,15.7,301.3,0.0
deficit_60,001,2019,32,2019-04-15,development,0.833,0.416,2.98,2.05,1.23,1.23,0.6,1.0,12.2,313.5,0.0
deficit_60,001,2019,33,2019-04-16,development,0.845,0.435,3.85,2.71,1.63,1.63,0.6,1.0,22.0,335.5,0.0
deficit_60,001,2019,34,2019-04-17,development,0.857,0.453,3.51,2.52,1.51,1.51,0.6,1.0,25.7,361.2,0.0
deficit_60,001,2019,35,2019-04-18,development,0.869,0.472,3.5,2.55,1.53,1.53,0.6,1.0,27.7,388.9,0.0
deficit_60,001,2019,36,2019-04-19,development,0.881,0.491,3.65,2.69,1.61,1.61,0.6,1.0,27.8,416.6,0.0
deficit_60,001,2019,37,2019-04-20,development,0.893,0.509,3.47,2.6,1.56,1.56,0.6,1.0,29.9,446.5,0.0
deficit_60,001,2019,38,2019-04-21,development,0.905,0.528,3.71,2.83,1.7,1.7,0.6,1.0,30.7,477.2,0.0
deficit_60,001,2019,39,2019-04-22,development,0.917,0.546,3.79,2.91,1.75,1.75,0.6,1.0,32.7,509.9,0.0
deficit_60,001,2019,40,2019-04-23,development,0.929,0.565,3.85,2.98,1.79,1.79,0.6,1.0,32.6,542.5,0.0
deficit_60,001,2019,41,2019-04-24,development,0.941,0.583,4.24,3.31,1.98,1.98,0.6,1.0,33.1,575.6,0.0
deficit_60,001,2019,42,2019-04-25,development,0.953,0.602,4.7,3.7,2.22,2.22,0.6,0.686,22.8,598.4,0.0
deficit_60,001,2019,43,2019-04-26,development,0.966,0.62,4.5,3.59,2.16,2.16,0.6,0.688,24.5,622.9,0.0
deficit_60,001,2019,44,2019-04-27,development,0.978,0.639,5.09,4.13,2.48,2.48,0.6,0.679,24.8,647.8,0.0
deficit_60,001,2019,45,2019-04-28,development,0.99,0.657,4.8,3.93,2.36,2.36,0.6,0.803,31.9,679.6,0.0
deficit_60,001,2019,46,2019-04-29,development,1.002,0.676,3.93,3.25,1.95,1.95,0.6,0.418,16.2,695.8,0.0
deficit_60,001,2019,47,2019-04-30,development,1.014,0.694,4.83,4.05,2.43,2.43,0.6,0.482,18.8,714.6,0.0
deficit_60,001,2019,48,2019-05-01,development,1.026,0.713,3.71,3.13,1.88,1.88,0.6,0.286,11.3,725.9,0.0
deficit_60,001,2019,49,2019-05-02,development,1.038,0.731,3.96,3.38,2.03,2.03,0.6,0.149,5.6,731.5,0.0
deficit_60,001,2019,50,2019-05-03,development,1.05,0.75,4.32,3.77,2.26,2.28,0.605,0.709,27.2,758.8,0.0
deficit_60,001,2019,51,2019-05-04,mid,1.05,0.75,4.16,3.63,2.18,2.18,0.6,1.0,44.7,803.5,0.0
deficit_60,001,2019,52,2019-05-05,mid,1.05,0.75,4.0,3.47,2.08,2.08,0.6,0.728,31.0,834.6,0.0
deficit_60,001,2019,53,2019-05-06,mid,1.05,0.75,4.23,3.66,2.2,2.2,0.6,0.304,13.1,847.7,0.0
deficit_60,001,2019,54,2019-05-07,mid,1.05,0.75,4.4,3.84,2.31,2.31,0.6,0.711,22.7,870.4,0.0
deficit_60,001,2019,55,2019-05-08,mid,1.05,0.75,4.2,3.67,2.2,2.2,0.6,1.0,41.6,912.0,0.0
deficit_60,001,2019,56,2019-05-09,mid,1.05,0.75,3.77,3.32,1.99,1.99,0.6,1.0,45.8,957.8,0.0
deficit_60,001,2019,57,2019-05-10,mid,1.05,0.75,3.78,3.3,1.98,1.98,0.6,1.0,46.2,1004.0,0.0
deficit_60,001,2019,58,2019-05-11,mid,1.05,0.75,4.02,3.5,2.1,2.1,0.6,0.925,41.7,1045.7,0.0
deficit_60,001,2019,59,2019-05-12,mid,1.05,0.75,3.99,3.46,2.07,2.07,0.6,0.583,26.5,1072.2,0.0
deficit_60,001,2019,60,2019-05-13,mid,1.05,0.75,4.07,3.52,2.11,2.11,0.6,0.427,19.6,1091.8,0.0
deficit_60,001,2019,61,2019-05-14,mid,1.05,0.75,3.89,3.37,2.02,2.02,0.6,0.27,12.5,1104.2,0.0
deficit_60,001,2019,62,2019-05-15,mid,1.05,0.75,4.03,3.48,2.09,2.09,0.6,0.165,7.5,1111.8,0.0
deficit_60,001,2019,63,2019-05-16,mid,1.05,0.75,3.68,3.17,1.9,1.9,0.6,0.0,0.0,1111.8,0.0
deficit_60,001,2019,64,2019-05-17,mid,1.05,0.75,4.44,3.85,2.31,2.31,0.6,0.243,9.8,1121.6,0.0
deficit_60,001,2019,65,2019-05-18,mid,1.05,0.75,4.6,4.0,2.4,2.4,0.6,0.566,25.9,1147.5,0.0
deficit_60,001,2019,66,2019-05-19,mid,1.05,0.75,4.6,4.01,2.4,2.4,0.6,0.584,27.1,1174.6,0.0
deficit_60,001,2019,67,2019-05-20,mid,1.05,0.75,4.46,3.87,2.32,2.32,0.6,0.531,24.4,1198.9,0.0
deficit_60,001,2019,68,2019-05-21,mid,1.05,0.75,4.45,3.84,2.31,2.31,0.6,0.206,9.3,1208.2,0.0
deficit_60,001,2019,69,2019-05-22,mid,1.05,0.75,4.42,3.81,2.29,2.29,0.6,0.0,0.0,1208.2,0.0
deficit_60,001,2019,70,2019-05-23,mid,1.05,0.75,4.57,3.95,2.37,2.37,0.6,0.0,0.0,1208.2,0.0
deficit_60,001,2019,71,2019-05-24,mid,1.05,0.75,4.3,3.72,2.23,2.23,0.6,0.0,0.0,1208.2,0.0
deficit_60,001,2019,72,2019-05-25,mid,1.05,0.75,4.51,3.91,2.34,2.34,0.6,0.309,13.2,1221.4,0.0
deficit_60,001,2019,73,2019-05-26,mid,1.05,0.75,5.12,4.45,2.67,2.67,0.6,0.374,16.4,1237.9,0.0
deficit_60,001,2019,74,2019-05-27,mid,1.05,0.75,5.09,4.42,2.65,2.65,0.6,0.361,15.7,1253.6,0.0
deficit_60,001,2019,75,2019-05-28,mid,1.05,0.75,4.96,4.31,2.59,2.59,0.6,0.301,12.6,1266.2,14077.0
deficit_60,001,2020,1,2020-03-15,initial,0.7,0.1,2.75,1.6,0.96,0.96,0.6,1.0,4.7,4.7,0.0
deficit_60,001,2020,2,2020-03-16,initial,0.7,0.106,2.78,1.61,0.97,0.97,0.6,1.0,5.1,9.8,0.0
deficit_60,001,2020,3,2020-03-17,initial,0.7,0.112,3.86,2.27,1.36,1.36,0.6,1.0,5.3,15.1,0.0
deficit_60,001,2020,4,2020-03-18,initial,0.7,0.118,3.36,1.98,1.19,1.19,0.6,0.98,5.9,21.0,0.0
deficit_60,001,2020,5,2020-03-19,initial,0.7,0.124,3.26,1.92,1.15,1.15,0.6,1.0,6.2,27.2,0.0
deficit_60,001,2020,6,2020-03-20,initial,0.7,0.13,2.72,1.6,0.96,0.96,0.6,0.869,5.2,32.5,0.0
deficit_60,001,2020,7,2020-03-21,initial,0.7,0.136,2.89,1.7,1.02,1.02,0.6,0.828,5.5,37.9,0.0
deficit_60,001,2020,8,2020-03-22,initial,0.7,0.141,2.46,1.44,0.86,0.86,0.6,0.948,7.1,45.0,0.0
deficit_60,001,2020,9,2020-03-23,initial,0.7,0.147,2.54,1.48,0.89,0.99,0.668,1.0,5.9,50.9,0.0
deficit_60,001,2020,10,2020-03-24,initial,0.7,0.153,3.34,1.94,1.16,1.16,0.6,1.0,7.4,58.3,0.0
deficit_60,001,2020,11,2020-03-25,initial,0.7,0.159,3.67,2.15,1.29,1.29,0.6,1.0,7.9,66.3,0.0
deficit_60,001,2020,12,2020-03-26,initial,0.7,0.165,2.48,1.43,0.86,0.86,0.6,1.0,4.6,70.9,0.0
deficit_60,001,2020,13,2020-03-27,initial,0.7,0.171,3.24,1.88,1.13,1.13,0.6,1.0,7.6,78.5,0.0
deficit_60,001,2020,14,2020-03-28,initial,0.7,0.177,3.71,2.17,1.3,1.3,0.6,1.0,8.8,87.3,0.0
deficit_60,001,2020,15,2020-03-29,initial,0.7,0.183,3.94,2.31,1.38,1.38,0.6,1.0,9.7,97.0,0.0
deficit_60,001,2020,16,2020-03-30,initial,0.7,0.189,2.99,1.74,1.04,1.04,0.6,1.0,9.6,106.6,0.0
deficit_60,001,2020,17,2020-03-31,initial,0.7,0.195,3.81,2.21,1.33,1.33,0.6,1.0,9.5,116.1,0.0
deficit_60,001,2020,18,2020-04-01,initial,0.7,0.201,3.49,2.04,1.23,1.23,0.6,1.0,10.3,126.4,0.0
deficit_60,001,2020,19,2020-04-02,initial,0.7,0.207,3.41,2.0,1.2,1.2,0.6,1.0,11.2,137.6,0.0
deficit_60,001,2020,20,2020-04-03,initial,0.7,0.212,3.32,1.93,1.16,1.16,0.6,1.0,11.5,149.0,0.0
deficit_60,001,2020,21,2020-04-04,development,0.7,0.212,3.6,2.08,1.25,1.25,0.6,0.841,9.9,158.9,0.0
deficit_60,001,2020,22,2020-04-05,development,0.712,0.231,3.67,2.16,1.3,1.3,0.6,0.744,8.0,166.9,0.0
deficit_60,001,2020,23,2020-04-06,development,0.724,0.25,3.62,2.19,1.31,1.31,0.6,1.0,11.4,178.3,0.0
deficit_60,001,2020,24,2020-04-07,development,0.736,0.268,3.68,2.27,1.36,1.36,0.6,1.0,13.5,191.8,0.0
deficit_60,001,2020,25,2020-04-08,development,0.748,0.287,3.4,2.13,1.28,1.28,0.6,1.0,15.6,207.4,0.0
deficit_60,001,2020,26,2020-04-09,development,0.76,0.305,3.48,2.22,1.33,1.33,0.6,1.0,16.6,224.0,0.0
deficit_60,001,2020,27,2020-04-10,development,0.772,0.324,3.23,2.09,1.25,1.25,0.6,1.0,16.2,240.2,0.0
deficit_60,001,2020,28,2020-04-11,development,0.784,0.342,3.46,2.27,1.36,1.36,0.6,1.0,19.0,259.2,0.0
deficit_60,001,2020,29,2020-04-12,development,0.797,0.361,3.75,2.5,1.5,1.5,0.6,1.0,20.3,279.5,0.0
deficit_60,001,2020,30,2020-04-13,development,0.809,0.379,3.84,2.59,1.55,1.55,0.6,1.0,21.4,300.8,0.0
deficit_60,001,2020,31,2020-04-14,development,0.821,0.398,4.52,3.1,1.86,1.87,0.603,1.0,19.8,320.6,0.0
deficit_60,001,2020,32,2020-04-15,development,0.833,0.416,3.39,2.34,1.4,1.4,0.6,1.0,21.5,342.1,0.0
deficit_60,001,2020,33,2020-04-16,development,0.845,0.435,3.33,2.32,1.39,1.39,0.6,0.817,17.4,359.5,0.0
deficit_60,001,2020,34,2020-04-17,development,0.857,0.453,3.95,2.84,1.71,1.71,0.6,1.0,25.2,384.7,0.0
deficit_60,001,2020,35,2020-04-18,development,0.869,0.472,3.22,2.33,1.4,1.4,0.6,1.0,25.7,410.4,0.0
deficit_60,001,2020,36,2020-04-19,development,0.881,0.491,3.58,2.62,1.57,1.57,0.6,1.0,25.8,436.1,0.0
deficit_60,001,2020,37,2020-04-20,development,0.893,0.509,3.59,2.66,1.6,1.6,0.6,1.0,27.9,464.1,0.0
deficit_60,001,2020,38,2020-04-21,development,0.905,0.528,3.68,2.75,1.65,1.65,0.6,0.884,25.6,489.7,0.0
deficit_60,001,2020,39,2020-04-22,development,0.917,0.546,3.59,2.73,1.64,1.77,0.648,0.804,25.3,515.0,0.0
deficit_60,001,2020,40,2020-04-23,development,0.929,0.565,3.92,3.03,1.82,1.83,0.603,0.962,31.2,546.2,0.0
deficit_60,001,2020,41,2020-04-24,development,0.941,0.583,4.25,3.31,1.99,2.0,0.603,0.708,18.1,564.4,0.0
deficit_60,001,2020,42,2020-04-25,development,0.953,0.602,3.88,3.1,1.86,2.57,0.829,1.0,46.1,610.5,0.0
deficit_60,001,2020,43,2020-04-26,development,0.966,0.62,3.62,2.92,1.75,1.75,0.6,1.0,36.7,647.2,0.0
deficit_60,001,2020,44,2020-04-27,development,0.978,0.639,3.57,2.89,1.74,1.74,0.6,1.0,35.2,682.4,0.0
deficit_60,001,2020,45,2020-04-28,development,0.99,0.657,3.81,3.13,1.88,1.88,0.6,0.765,28.3,710.8,0.0
deficit_60,001,2020,46,2020-04-29,development,1.002,0.676,4.1,3.43,2.06,2.06,0.6,1.0,37.7,748.4,0.0
deficit_60,001,2020,47,2020-04-30,development,1.014,0.694,4.33,3.65,2.19,2.19,0.6,1.0,41.5,790.0,0.0
deficit_60,001,2020,48,2020-05-01,development,1.026,0.713,4.39,3.74,2.24,2.24,0.6,0.898,37.2,827.1,0.0
deficit_60,001,2020,49,2020-05-02,development,1.038,0.731,3.64,3.12,1.87,1.87,0.6,0.621,25.6,852.7,0.0
deficit_60,001,2020,50,2020-05-03,development,1.05,0.75,3.51,3.04,1.82,1.82,0.6,0.498,20.4,873.1,0.0
deficit_60,001,2020,51,2020-05-04,mid,1.05,0.75,3.87,3.36,2.02,2.02,0.6,0.562,20.7,893.8,0.0
deficit_60,001,2020,52,2020-05-05,mid,1.05,0.75,4.56,3.98,2.39,2.39,0.6,0.891,37.8,931.6,0.0
deficit_60,001,2020,53,2020-05-06,mid,1.05,0.75,4.24,3.72,2.23,2.23,0.6,1.0,46.4,978.0,0.0
deficit_60,001,2020,54,2020-05-07,mid,1.05,0.75,4.19,3.65,2.19,2.19,0.6,0.976,44.9,1022.9,0.0
deficit_60,001,2020,55,2020-05-08,mid,1.05,0.75,4.1,3.55,2.13,2.13,0.6,0.661,30.1,1053.0,0.0
deficit_60,001,2020,56,2020-05-09,mid,1.05,0.75,4.23,3.72,2.23,2.23,0.6,1.0,44.9,1097.8,0.0
deficit_60,001,2020,57,2020-05-10,mid,1.05,0.75,4.24,3.7,2.22,2.22,0.6,1.0,46.5,1144.3,0.0
deficit_60,001,2020,58,2020-05-11,mid,1.05,0.75,4.49,3.91,2.34,2.34,0.6,0.799,36.9,1181.2,0.0
deficit_60,001,2020,59,2020-05-12,mid,1.05,0.75,4.72,4.09,2.45,2.45,0.6,0.508,21.5,1202.7,0.0
deficit_60,001,2020,60,2020-05-13,mid,1.05,0.75,4.68,4.05,2.43,2.43,0.6,0.29,11.7,1214.4,0.0
deficit_60,001,2020,61,2020-05-14,mid,1.05,0.75,3.55,3.06,1.83,1.83,0.6,0.289,6.5,1220.9,0.0
deficit_60,001,2020,62,2020-05-15,mid,1.05,0.75,4.6,3.97,2.38,2.38,0.6,0.066,2.2,1223.1,0.0
deficit_60,001,2020,63,2020-05-16,mid,1.05,0.75,3.78,3.26,1.96,1.96,0.6,0.091,3.8,1226.9,0.0
deficit_60,001,2020,64,2020-05-17,mid,1.05,0.75,3.68,3.17,1.9,1.9,0.6,0.0,0.0,1226.9,0.0
deficit_60,001,2020,65,2020-05-18,mid,1.05,0.75,3.72,3.21,1.93,1.93,0.6,0.0,0.0,1226.9,0.0
deficit_60,001,2020,66,2020-05-19,mid,1.05,0.75,3.39,2.93,1.76,1.76,0.6,0.0,0.0,1226.9,0.0
deficit_60,001,2020,67,2020-05-20,mid,1.05,0.75,3.81,3.28,1.97,1.97,0.6,0.0,0.0,1226.9,0.0
deficit_60,001,2020,68,2020-05-21,mid,1.05,0.75,3.5,3.01,1.81,1.81,0.6,0.0,0.0,1226.9,0.0
deficit_60,001,2020,69,2020-05-22,mid,1.05,0.75,4.23,3.67,2.2,2.2,0.6,0.076,3.0,1230.0,0.0
deficit_60,001,2020,70,2020-05-23,mid,1.05,0.75,5.08,4.44,2.66,2.66,0.6,0.428,18.1,1248.0,0.0
deficit_60,001,2020,71,2020-05-24,mid,1.05,0.75,4.69,4.13,2.48,2.48,0.6,1.0,43.1,1291.2,0.0
deficit_60,001,2020,72,2020-05-25,mid,1.05,0.75,4.94,4.31,2.59,2.59,0.6,1.0,47.9,1339.1,0.0
deficit_60,001,2020,73,2020-05-26,mid,1.05,0.75,4.79,4.17,2.5,2.5,0.6,0.72,33.1,1372.1,0.0
deficit_60,001,2020,74,2020-05-27,mid,1.05,0.75,4.92,4.29,2.58,2.58,0.6,0.668,30.8,1403.0,0.0
deficit_60,001,2020,75,2020-05-28,mid,1.05,0.75,4.57,4.0,2.4,2.4,0.6,0.8,36.2,1439.2,14873.0
deficit_60,001,2021,1,2021-03-15,initial,0.7,0.1,3.25,1.89,1.13,1.13,0.6,1.0,4.0,4.0,0.0
deficit_60,001,2021,2,2021-03-16,initial,0.7,0.106,3.42,1.99,1.2,1.2,0.6,1.0,4.9,8.9,0.0
deficit_60,001,2021,3,2021-03-17,initial,0.7,0.112,3.5,2.05,1.23,1.23,0.6,1.0,5.4,14.3,0.0
deficit_60,001,2021,4,2021-03-18,initial,0.7,0.118,3.34,1.96,1.18,1.18,0.6,1.0,5.5,19.8,0.0
deficit_60,001,2021,5,2021-03-19,initial,0.7,0.124,3.27,1.91,1.15,1.15,0.6,1.0,6.0,25.7,0.0
deficit_60,001,2021,6,2021-03-20,initial,0.7,0.13,2.96,1.71,1.03,1.03,0.6,1.0,6.2,31.9,0.0
deficit_60,001,2021,7,2021-03-21,initial,0.7,0.136,2.97,1.71,1.03,1.03,0.6,0.442,2.6,34.5,0.0
deficit_60,001,2021,8,2021-03-22,initial,0.7,0.141,3.59,2.08,1.25,1.25,0.6,0.552,3.4,37.9,0.0
deficit_60,001,2021,9,2021-03-23,initial,0.7,0.147,3.67,2.14,1.28,1.28,0.6,0.757,5.0,42.9,0.0
deficit_60,001,2021,10,2021-03-24,initial,0.7,0.153,3.36,1.97,1.18,1.18,0.6,1.0,6.7,49.6,0.0
deficit_60,001,2021,11,2021-03-25,initial,0.7,0.159,3.11,1.83,1.1,1.1,0.6,1.0,8.1,57.8,0.0
deficit_60,001,2021,12,2021-03-26,initial,0.7,0.165,3.06,1.8,1.08,1.08,0.6,1.0,8.5,66.3,0.0
deficit_60,001,2021,13,2021-03-27,initial,0.7,0.171,3.94,2.31,1.39,1.39,0.6,1.0,9.1,75.4,0.0
deficit_60,001,2021,14,2021-03-28,initial,0.7,0.177,4.08,2.39,1.44,1.44,0.6,1.0,9.3,84.8,0.0
deficit_60,001,2021,15,2021-03-29,initial,0.7,0.183,3.9,2.28,1.37,1.37,0.6,1.0,9.5,94.3,0.0
deficit_60,001,2021,16,2021-03-30,initial,0.7,0.189,3.71,2.18,1.31,1.31,0.6,1.0,9.7,104.0,0.0
deficit_60,001,2021,17,2021-03-31,initial,0.7,0.195,3.26,1.92,1.15,1.15,0.6,1.0,10.5,114.5,0.0
deficit_60,001,2021,18,2021-04-01,initial,0.7,0.201,3.38,1.98,1.19,1.19,0.6,1.0,10.5,125.1,0.0
deficit_60,001,2021,19,2021-04-02,initial,0.7,0.207,3.36,1.97,1.18,1.18,0.6,1.0,11.2,136.3,0.0
deficit_60,001,2021,20,2021-04-03,initial,0.7,0.212,3.64,2.14,1.28,1.28,0.6,1.0,12.0,148.3,0.0
deficit_60,001,2021,21,2021-04-04,development,0.7,0.212,4.02,2.34,1.41,1.41,0.6,1.0,11.9,160.2,0.0
deficit_60,001,2021,22,2021-04-05,development,0.712,0.231,4.21,2.48,1.49,1.49,0.6,0.961,12.2,172.5,0.0
deficit_60,001,2021,23,2021-04-06,development,0.724,0.25,3.22,1.92,1.15,1.15,0.6,0.69,8.7,181.2,0.0
deficit_60,001,2021,24,2021-04-07,development,0.736,0.268,3.61,2.2,1.32,1.32,0.6,0.636,9.2,190.4,0.0
deficit_60,001,2021,25,2021-04-08,development,0.748,0.287,4.13,2.57,1.54,1.54,0.6,0.896,14.2,204.5,0.0
deficit_60,001,2021,26,2021-04-09,development,0.76,0.305,4.26,2.71,1.63,1.63,0.6,1.0,16.8,221.3,0.0
deficit_60,001,2021,27,2021-04-10,development,0.772,0.324,3.5,2.28,1.37,1.37,0.6,1.0,18.5,239.8,0.0
deficit_60,001,2021,28,2021-04-11,development,0.784,0.342,4.07,2.69,1.61,1.61,0.6,1.0,20.1,259.9,0.0
deficit_60,001,2021,29,2021-04-12,development,0.797,0.361,3.56,2.38,1.43,1.43,0.6,1.0,20.7,280.6,0.0
deficit_60,001,2021,30,2021-04-13,development,0.809,0.379,3.68,2.48,1.49,1.49,0.6,1.0,22.1,302.6,0.0
deficit_60,001,2021,31,2021-04-14,development,0.821,0.398,4.01,2.74,1.65,1.65,0.6,1.0,22.6,325.3,0.0
deficit_60,001,2021,32,2021-04-15,development,0.833,0.416,4.18,2.89,1.73,1.73,0.6,1.0,23.6,348.9,0.0
deficit_60,001,2021,33,2021-04-16,development,0.845,0.435,4.49,3.13,1.88,1.88,0.6,0.707,17.1,366.0,0.0
deficit_60,001,2021,34,2021-04-17,development,0.857,0.453,4.17,2.95,1.77,1.77,0.6,0.605,15.1,381.1,0.0
deficit_60,001,2021,35,2021-04-18,development,0.869,0.472,3.66,2.62,1.57,1.57,0.6,0.349,8.7,389.7,0.0
deficit_60,001,2021,36,2021-04-19,development,0.881,0.491,3.66,2.66,1.59,1.59,0.6,0.316,7.9,397.6,0.0
deficit_60,001,2021,37,2021-04-20,development,0.893,0.509,3.65,2.68,1.61,1.61,0.6,0.243,6.3,403.9,0.0
deficit_60,001,2021,38,2021-04-21,development,0.905,0.528,4.25,3.2,1.92,1.92,0.6,0.761,19.4,423.3,0.0
deficit_60,001,2021,39,2021-04-22,development,0.917,0.546,4.52,3.44,2.07,2.07,0.6,0.715,20.1,443.3,0.0
deficit_60,001,2021,40,2021-04-23,development,0.929,0.565,4.93,3.81,2.28,2.28,0.6,0.812,25.2,468.6,0.0
deficit_60,001,2021,41,2021-04-24,development,0.941,0.583,4.41,3.45,2.07,2.07,0.6,0.967,31.6,500.2,0.0
deficit_60,001,2021,42,2021-04-25,development,0.953,0.602,4.05,3.19,1.91,1.91,0.6,0.577,20.2,520.4,0.0
deficit_60,001,2021,43,2021-04-26,development,0.966,0.62,4.02,3.24,1.94,1.94,0.6,0.949,32.3,552.6,0.0
deficit_60,001,2021,44,2021-04-27,development,0.978,0.639,4.2,3.42,2.05,2.05,0.6,1.0,38.8,591.4,0.0
deficit_60,001,2021,45,2021-04-28,development,0.99,0.657,4.07,3.33,2.0,2.0,0.6,0.796,31.4,622.8,0.0
deficit_60,001,2021,46,2021-04-29,development,1.002,0.676,4.45,3.68,2.21,2.21,0.6,0.465,18.6,641.4,0.0
deficit_60,001,2021,47,2021-04-30,development,1.014,0.694,4.88,4.08,2.45,2.45,0.6,0.206,8.5,649.9,0.0
deficit_60,001,2021,48,2021-05-01,development,1.026,0.713,5.17,4.37,2.62,2.62,0.6,0.156,6.6,656.5,0.0
deficit_60,001,2021,49,2021-05-02,development,1.038,0.731,4.88,4.18,2.51,2.51,0.6,0.368,15.5,672.0,0.0
deficit_60,001,2021,50,2021-05-03,development,1.05,0.75,5.35,4.63,2.78,2.78,0.6,0.225,9.6,681.6,0.0
deficit_60,001,2021,51,2021-05-04,mid,1.05,0.75,5.34,4.62,2.77,2.77,0.6,0.115,5.0,686.6,0.0
deficit_60,001,2021,52,2021-05-05,mid,1.05,0.75,4.48,3.88,2.33,2.33,0.6,0.121,4.9,691.5,0.0
deficit_60,001,2021,53,2021-05-06,mid,1.05,0.75,5.13,4.45,2.67,2.67,0.6,0.196,8.5,700.0,0.0
deficit_60,001,2021,54,2021-05-07,mid,1.05,0.75,4.68,4.06,2.44,2.44,0.6,0.246,10.4,710.4,0.0
deficit_60,001,2021,55,2021-05-08,mid,1.05,0.75,5.69,4.92,2.95,2.95,0.6,0.144,6.4,716.8,0.0
deficit_60,001,2021,56,2021-05-09,mid,1.05,0.75,4.51,3.9,2.34,2.34,0.6,0.0,0.0,716.8,0.0
deficit_60,001,2021,57,2021-05-10,mid,1.05,0.75,4.29,3.7,2.22,2.22,0.6,0.0,0.0,716.8,0.0
deficit_60,001,2021,58,2021-05-11,mid,1.05,0.75,4.52,3.94,2.36,2.36,0.6,0.507,20.8,737.6,0.0
deficit_60,001,2021,59,2021-05-12,mid,1.05,0.75,4.37,3.8,2.28,2.28,0.6,0.607,27.2,764.8,0.0
deficit_60,001,2021,60,2021-05-13,mid,1.05,0.75,4.5,3.92,2.35,2.35,0.6,0.612,27.7,792.5,0.0
deficit_60,001,2021,61,2021-05-14,mid,1.05,0.75,5.65,4.91,2.95,2.95,0.6,0.475,22.3,814.8,0.0
deficit_60,001,2021,62,2021-05-15,mid,1.05,0.75,5.33,4.64,2.78,2.78,0.6,0.566,26.4,841.2,0.0
deficit_60,001,2021,63,2021-05-16,mid,1.05,0.75,5.37,4.66,2.8,2.8,0.6,0.396,18.4,859.6,0.0
deficit_60,001,2021,64,2021-05-17,mid,1.05,0.75,4.51,3.93,2.36,2.36,0.6,0.49,22.0,881.6,0.0
deficit_60,001,2021,65,2021-05-18,mid,1.05,0.75,4.72,4.12,2.47,2.47,0.6,0.615,28.0,909.6,0.0
deficit_60,001,2021,66,2021-05-19,mid,1.05,0.75,5.35,4.65,2.79,2.79,0.6,0.572,25.8,935.4,0.0
deficit_60,001,2021,67,2021-05-20,mid,1.05,0.75,5.45,4.75,2.85,2.85,0.6,0.47,20.2,955.6,0.0
deficit_60,001,2021,68,2021-05-21,mid,1.05,0.75,5.36,4.67,2.8,2.8,0.6,0.572,25.0,980.7,0.0
deficit_60,001,2021,69,2021-05-22,mid,1.05,0.75,4.75,4.15,2.49,2.49,0.6,0.705,32.3,1013.0,0.0
