# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,18,2022-10-28,initial,0.7,0.201,3.2,1.94,1.55,1.55,0.8,0.699,8.5,117.4,0.0
deficit_80,001,2022,19,2022-10-29,initial,0.7,0.207,3.08,1.87,1.5,1.5,0.8,0.713,9.3,126.7,0.0
deficit_80,001,2022,20,2022-10-30,initial,0.7,0.212,3.46,2.1,1.68,1.68,0.8,0.771,10.3,137.0,0.0
deficit_80,001,2022,21,2022-10-31,development,0.7,0.212,3.74,2.28,1.82,1.82,0.8,0.731,9.6,146.6,0.0
deficit_80,001,2022,22,2022-11-01,development,0.712,0.231,3.49,2.16,1.73,1.73,0.8,0.906,12.6,159.1,0.0
deficit_80,001,2022,23,2022-11-02,development,0.724,0.25,3.65,2.3,1.84,1.84,0.8,0.918,14.1,173.3,0.0
deficit_80,001,2022,24,2022-11-03,development,0.736,0.268,3.17,2.03,1.62,1.62,0.8,0.967,15.6,188.9,0.0
deficit_80,001,2022,25,2022-11-04,development,0.748,0.287,3.27,2.13,1.7,1.7,0.8,0.819,13.5,202.4,0.0
deficit_80,001,2022,26,2022-11-05,development,0.76,0.305,2.74,1.81,1.45,1.45,0.8,0.906,16.7,219.1,0.0
deficit_80,001,2022,27,2022-11-06,development,0.772,0.324,2.67,1.79,1.43,1.43,0.8,0.874,17.1,236.2,0.0
deficit_80,001,2022,28,2022-11-07,development,0.784,0.342,3.27,2.23,1.78,1.78,0.8,0.971,19.7,255.9,0.0
deficit_80,001,2022,29,2022-11-08,development,0.797,0.361,3.31,2.29,1.84,1.84,0.8,1.0,21.9,277.8,0.0
deficit_80,001,2022,30,2022-11-09,development,0.809,0.379,2.88,2.03,1.62,1.62,0.8,1.0,22.5,300.3,0.0
deficit_80,001,2022,31,2022-11-10,development,0.821,0.398,2.81,2.01,1.61,1.61,0.8,1.0,23.6,323.9,0.0
deficit_80,001,2022,32,2022-11-11,development,0.833,0.416,2.77,2.0,1.6,1.6,0.8,1.0,24.7,348.6,0.0
deficit_80,001,2022,33,2022-11-12,development,0.845,0.435,2.85,2.09,1.67,1.67,0.8,1.0,25.3,373.8,0.0
deficit_80,001,2022,34,2022-11-13,development,0.857,0.453,3.15,2.35,1.88,1.88,0.8,0.953,24.2,398.0,0.0
deficit_80,001,2022,35,2022-11-14,development,0.869,0.472,3.22,2.43,1.95,1.95,0.8,0.917,24.1,422.1,0.0
deficit_80,001,2022,36,2022-11-15,development,0.881,0.491,2.95,2.26,1.81,1.81,0.8,1.0,26.7,448.8,0.0
deficit_80,001,2022,37,2022-11-16,development,0.893,0.509,2.9,2.26,1.8,1.8,0.8,1.0,26.6,475.4,0.0
deficit_80,001,2022,38,2022-11-17,development,0.905,0.528,2.64,2.08,1.67,1.67,0.8,1.0,25.8,501.2,0.0
deficit_80,001,2022,39,2022-11-18,development,0.917,0.546,2.9,2.31,1.85,1.85,0.8,1.0,28.5,529.7,0.0
deficit_80,001,2022,40,2022-11-19,development,0.929,0.565,3.16,2.55,2.04,2.04,0.8,0.897,26.3,556.0,0.0
deficit_80,001,2022,41,2022-11-20,development,0.941,0.583,2.59,2.11,1.69,1.69,0.8,0.892,27.6,583.6,0.0
deficit_80,001,2022,42,2022-11-21,development,0.953,0.602,2.33,1.93,1.54,1.54,0.8,0.747,22.1,605.7,0.0
deficit_80,001,2022,43,2022-11-22,development,0.966,0.62,2.75,2.3,1.84,1.84,0.8,0.921,24.1,629.8,0.0
deficit_80,001,2022,44,2022-11-23,development,0.978,0.639,2.5,2.12,1.7,1.71,0.805,1.0,25.5,655.3,0.0
deficit_80,001,2022,45,2022-11-24,development,0.99,0.657,2.75,2.37,1.9,1.9,0.8,1.0,31.3,686.6,0.0
deficit_80,001,2022,46,2022-11-25,development,1.002,0.676,3.01,2.63,2.1,2.1,0.8,1.0,36.1,722.7,0.0
deficit_80,001,2022,47,2022-11-26,development,1.014,0.694,2.88,2.54,2.03,2.04,0.804,1.0,37.8,760.5,0.0
deficit_80,001,2022,48,2022-11-27,development,1.026,0.713,1.93,1.72,1.38,1.38,0.8,1.0,33.7,794.2,0.0
deficit_80,001,2022,49,2022-11-28,development,1.038,0.731,1.79,1.61,1.29,1.54,0.955,0.987,30.9,825.0,0.0
deficit_80,001,2022,50,2022-11-29,development,1.05,0.75,2.6,2.37,1.9,2.59,1.0,1.0,47.7,872.7,0.0
deficit_80,001,2022,51,2022-11-30,mid,1.05,0.75,1.72,1.57,1.26,1.26,0.8,1.0,39.9,912.6,0.0
deficit_80,001,2022,52,2022-12-01,mid,1.05,0.75,2.42,2.21,1.77,1.77,0.8,1.0,40.5,953.1,0.0
deficit_80,001,2022,53,2022-12-02,mid,1.05,0.75,2.62,2.39,1.91,1.91,0.8,1.0,40.2,993.3,0.0
deficit_80,001,2022,54,2022-12-03,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,35.1,1028.5,0.0
deficit_80,001,2022,55,2022-12-04,mid,1.05,0.75,3.06,2.79,2.23,2.23,0.8,1.0,36.4,1064.9,0.0
deficit_80,001,2022,56,2022-12-05,mid,1.05,0.75,3.15,2.88,2.3,2.3,0.8,1.0,34.7,1099.6,0.0
deficit_80,001,2022,57,2022-12-06,mid,1.05,0.75,2.91,2.66,2.13,2.13,0.8,1.0,36.6,1136.2,0.0
deficit_80,001,2022,58,2022-12-07,mid,1.05,0.75,2.49,2.27,1.82,1.82,0.8,1.0,38.2,1174.4,0.0
deficit_80,001,2022,59,2022-12-08,mid,1.05,0.75,2.71,2.48,1.99,1.99,0.8,1.0,37.0,1211.4,0.0
deficit_80,001,2022,60,2022-12-09,mid,1.05,0.75,2.92,2.66,2.13,2.13,0.8,1.0,37.7,1249.1,0.0
deficit_80,001,2022,61,2022-12-10,mid,1.05,0.75,2.51,2.29,1.83,1.83,0.8,1.0,37.9,1287.0,0.0
deficit_80,001,2022,62,2022-12-11,mid,1.05,0.75,2.13,1.94,1.55,1.55,0.8,1.0,38.9,1325.9,0.0
deficit_80,001,2022,63,2022-12-12,mid,1.05,0.75,2.11,1.93,1.54,1.54,0.8,1.0,37.6,1363.5,0.0
deficit_80,001,2022,64,2022-12-13,mid,1.05,0.75,2.53,2.31,1.85,1.85,0.8,1.0,36.4,1399.9,0.0
deficit_80,001,2022,65,2022-12-14,mid,1.05,0.75,2.41,2.2,1.76,1.76,0.8,1.0,36.1,1436.1,0.0
deficit_80,001,2022,66,2022-12-15,mid,1.05,0.75,2.52,2.3,1.84,1.84,0.8,1.0,36.9,1472.9,0.0
deficit_80,001,2022,67,2022-12-16,mid,1.05,0.75,2.35,2.14,1.71,1.71,0.8,1.0,37.0,1509.9,0.0
deficit_80,001,2022,68,2022-12-17,mid,1.05,0.75,2.54,2.31,1.85,1.85,0.8,1.0,37.0,1547.0,0.0
deficit_80,001,2022,69,2022-12-18,mid,1.05,0.75,2.33,2.12,1.7,1.7,0.8,1.0,36.0,1583.0,0.0
deficit_80,001,2022,70,2022-12-19,mid,1.05,0.75,2.15,1.97,1.57,1.57,0.8,1.0,35.0,1617.9,0.0
deficit_80,001,2022,71,2022-12-20,mid,1.05,0.75,2.5,2.29,1.83,1.83,0.8,1.0,35.4,1653.4,0.0
deficit_80,001,2022,72,2022-12-21,mid,1.05,0.75,2.66,2.44,1.95,1.95,0.8,1.0,38.0,1691.4,0.0
deficit_80,001,2022,73,2022-12-22,mid,1.05,0.75,1.75,1.6,1.28,1.28,0.8,1.0,26.3,1717.7,0.0
deficit_80,001,2022,74,2022-12-23,mid,1.05,0.75,2.54,2.33,1.87,2.1,0.899,1.0,30.7,1748.3,0.0
deficit_80,001,2022,75,2022-12-24,mid,1.05,0.75,2.1,1.92,1.54,1.92,0.998,1.0,36.0,1784.3,0.0
deficit_80,001,2022,76,2022-12-25,mid,1.05,0.75,2.46,2.26,1.8,1.85,0.822,1.0,32.7,1817.0,0.0
deficit_80,001,2022,77,2022-12-26,mid,1.05,0.75,2.33,2.13,1.71,1.89,0.884,1.0,31.0,1848.0,0.0
deficit_80,001,2022,78,2022-12-27,mid,1.05,0.75,2.85,2.61,2.09,2.13,0.815,1.0,34.6,1882.6,0.0
deficit_80,001,2022,79,2022-12-28,mid,1.05,0.75,2.04,1.87,1.5,1.52,0.811,1.0,39.7,1922.3,0.0
deficit_80,001,2022,80,2022-12-29,mid,1.05,0.75,2.2,2.01,1.61,1.61,0.8,1.0,39.2,1961.5,0.0
deficit_80,001,2022,81,2022-12-30,late,1.05,0.75,2.31,2.11,1.69,1.69,0.8,1.0,38.6,2000.1,0.0
deficit_80,001,2022,82,2022-12-31,late,1.043,0.739,2.3,2.09,1.67,1.67,0.8,1.0,35.2,2035.3,0.0
deficit_80,001,2022,83,2023-01-01,late,1.036,0.729,1.95,1.76,1.41,1.5,0.851,1.0,31.8,2067.1,0.0
deficit_80,001,2022,84,2023-01-02,late,1.029,0.718,1.85,1.65,1.32,1.43,0.867,1.0,34.6,2101.7,0.0
deficit_80,001,2022,85,2023-01-03,late,1.021,0.707,2.06,1.83,1.47,1.93,1.0,1.0,37.6,2139.4,19904.0
deficit_80,001,2023,1,2023-10-11,initial,0.7,0.1,4.43,2.69,2.16,2.16,0.8,0.483,3.3,3.3,0.0
deficit_80,001,2023,2,2023-10-12,initial,0.7,0.106,4.31,2.62,2.09,2.09,0.8,0.523,4.1,7.4,0.0
deficit_80,001,2023,3,2023-10-13,initial,0.7,0.112,4.52,2.75,2.2,2.2,0.8,0.487,3.9,11.3,0.0
deficit_80,001,2023,4,2023-10-14,initial,0.7,0.118,4.13,2.51,2.01,2.01,0.8,0.659,5.6,16.9,0.0
deficit_80,001,2023,5,2023-10-15,initial,0.7,0.124,4.07,2.48,1.98,1.98,0.8,0.674,6.0,22.9,0.0
deficit_80,001,2023,6,2023-10-16,initial,0.7,0.13,4.16,2.53,2.02,2.02,0.8,0.675,6.3,29.1,0.0
deficit_80,001,2023,7,2023-10-17,initial,0.7,0.136,4.24,2.58,2.06,2.06,0.8,0.672,6.4,35.6,0.0
deficit_80,001,2023,8,2023-10-18,initial,0.7,0.141,4.35,2.65,2.12,2.12,0.8,0.646,6.2,41.8,0.0
deficit_80,001,2023,9,2023-10-19,initial,0.7,0.147,2.89,1.75,1.4,1.4,0.8,0.803,6.6,48.4,0.0
deficit_80,001,2023,10,2023-10-20,initial,0.7,0.153,3.79,2.3,1.84,1.84,0.8,0.558,5.8,54.2,0.0
deficit_80,001,2023,11,2023-10-21,initial,0.7,0.159,3.63,2.21,1.77,1.77,0.8,0.522,5.6,59.8,0.0
deficit_80,001,2023,12,2023-10-22,initial,0.7,0.165,3.78,2.29,1.84,1.84,0.8,0.572,6.4,66.2,0.0
deficit_80,001,2023,13,2023-10-23,initial,0.7,0.171,3.85,2.34,1.87,1.87,0.8,0.55,6.2,72.4,0.0
deficit_80,001,2023,14,2023-10-24,initial,0.7,0.177,3.83,2.33,1.86,1.86,0.8,0.49,5.4,77.8,0.0
deficit_80,001,2023,15,2023-10-25,initial,0.7,0.183,2.74,1.66,1.33,1.33,0.8,0.438,5.0,82.8,0.0
deficit_80,001,2023,16,2023-10-26,initial,0.7,0.189,2.95,1.79,1.43,1.43,0.8,0.151,1.8,84.6,0.0
deficit_80,001,2023,17,2023-10-27,initial,0.7,0.195,3.12,1.89,1.52,1.52,0.8,0.161,1.8,86.4,0.0
deficit_80,001,2023,18,2023-10-28,initial,0.7,0.201,2.81,1.7,1.36,1.37,0.806,0.175,1.9,88.3,0.0
deficit_80,001,2023,19,2023-10-29,initial,0.7,0.207,2.76,1.67,1.34,1.58,0.943,0.428,5.4,93.7,0.0
deficit_80,001,2023,20,2023-10-30,initial,0.7,0.212,2.68,1.63,1.3,1.47,0.904,0.587,7.9,101.6,0.0
deficit_80,001,2023,21,2023-10-31,development,0.7,0.212,2.77,1.68,1.35,1.35,0.8,0.492,6.3,107.9,0.0
deficit_80,001,2023,22,2023-11-01,development,0.712,0.231,3.53,2.18,1.75,1.75,0.8,0.5,7.0,114.9,0.0
deficit_80,001,2023,23,2023-11-02,development,0.724,0.25,3.6,2.26,1.81,1.81,0.8,0.527,7.9,122.8,0.0
deficit_80,001,2023,24,2023-11-03,development,0.736,0.268,3.25,2.07,1.66,1.66,0.8,0.508,8.0,130.8,0.0
deficit_80,001,2023,25,2023-11-04,development,0.748,0.287,3.08,2.0,1.6,1.6,0.8,0.303,5.0,135.8,0.0
deficit_80,001,2023,26,2023-11-05,development,0.76,0.305,3.2,2.11,1.69,1.69,0.8,0.414,7.4,143.2,0.0
deficit_80,001,2023,27,2023-11-06,development,0.772,0.324,3.46,2.32,1.85,1.85,0.8,0.468,8.9,152.1,0.0
deficit_80,001,2023,28,2023-11-07,development,0.784,0.342,3.41,2.32,1.86,1.86,0.8,0.433,8.9,161.0,0.0
deficit_80,001,2023,29,2023-11-08,development,0.797,0.361,3.22,2.23,1.78,1.78,0.8,0.462,10.1,171.1,0.0
deficit_80,001,2023,30,2023-11-09,development,0.809,0.379,2.98,2.09,1.67,1.67,0.8,0.461,10.4,181.5,0.0
deficit_80,001,2023,31,2023-11-10,development,0.821,0.398,3.14,2.23,1.79,1.79,0.8,0.56,12.4,193.9,0.0
deficit_80,001,2023,32,2023-11-11,development,0.833,0.416,2.01,1.45,1.16,1.16,0.8,0.456,7.9,201.9,0.0
deficit_80,001,2023,33,2023-11-12,development,0.845,0.435,2.08,1.52,1.22,1.29,0.846,0.321,5.8,207.7,0.0
deficit_80,001,2023,34,2023-11-13,development,0.857,0.453,2.47,1.83,1.47,1.56,0.849,0.494,11.7,219.4,0.0
deficit_80,001,2023,35,2023-11-14,development,0.869,0.472,3.33,2.52,2.01,2.02,0.804,0.742,18.7,238.2,0.0
deficit_80,001,2023,36,2023-11-15,development,0.881,0.491,3.27,2.5,2.0,2.0,0.8,0.896,23.7,261.8,0.0
deficit_80,001,2023,37,2023-11-16,development,0.893,0.509,2.7,2.1,1.68,1.68,0.8,0.891,25.5,287.3,0.0
deficit_80,001,2023,38,2023-11-17,development,0.905,0.528,2.81,2.21,1.77,1.77,0.8,0.755,22.5,309.8,0.0
deficit_80,001,2023,39,2023-11-18,development,0.917,0.546,3.08,2.46,1.97,1.97,0.8,0.895,28.1,337.9,0.0
deficit_80,001,2023,40,2023-11-19,development,0.929,0.565,3.66,2.96,2.37,2.37,0.8,0.958,24.5,362.4,0.0
deficit_80,001,2023,41,2023-11-20,development,0.941,0.583,2.9,2.38,1.91,1.91,0.8,1.0,31.6,394.0,0.0
deficit_80,001,2023,42,2023-11-21,development,0.953,0.602,2.58,2.14,1.71,1.71,0.8,1.0,34.7,428.7,0.0
deficit_80,001,2023,43,2023-11-22,development,0.966,0.62,2.53,2.11,1.69,1.69,0.8,0.861,15.9,444.6,0.0
deficit_80,001,2023,44,2023-11-23,development,0.978,0.639,2.77,2.35,1.88,1.88,0.8,0.973,32.9,477.5,0.0
deficit_80,001,2023,45,2023-11-24,development,0.99,0.657,2.23,1.92,1.54,1.54,0.8,0.989,33.5,511.0,0.0
deficit_80,001,2023,46,2023-11-25,development,1.002,0.676,2.27,1.97,1.58,1.58,0.8,0.968,29.0,540.0,0.0
deficit_80,001,2023,47,2023-11-26,development,1.014,0.694,3.24,2.85,2.28,2.28,0.8,0.951,28.1,568.1,0.0
deficit_80,001,2023,48,2023-11-27,development,1.026,0.713,2.93,2.62,2.09,2.09,0.8,1.0,33.7,601.8,0.0
deficit_80,001,2023,49,2023-11-28,development,1.038,0.731,2.07,1.86,1.49,1.49,0.8,1.0,33.3,635.0,0.0
deficit_80,001,2023,50,2023-11-29,development,1.05,0.75,2.23,2.04,1.63,1.63,0.8,1.0,39.9,675.0,0.0
deficit_80,001,2023,51,2023-11-30,mid,1.05,0.75,2.74,2.5,2.0,2.0,0.8,1.0,38.6,713.6,0.0
deficit_80,001,2023,52,2023-12-01,mid,1.05,0.75,2.58,2.36,1.88,1.88,0.8,1.0,38.8,752.3,0.0
deficit_80,001,2023,53,2023-12-02,mid,1.05,0.75,3.01,2.74,2.19,2.19,0.8,0.876,32.2,784.5,0.0
deficit_80,001,2023,54,2023-12-03,mid,1.05,0.75,2.65,2.41,1.93,1.93,0.8,0.921,34.9,819.4,0.0
deficit_80,001,2023,55,2023-12-04,mid,1.05,0.75,2.24,2.04,1.63,1.63,0.8,0.632,21.9,841.3,0.0
deficit_80,001,2023,56,2023-12-05,mid,1.05,0.75,2.47,2.25,1.8,1.94,0.862,0.938,23.2,864.5,0.0
deficit_80,001,2023,57,2023-12-06,mid,1.05,0.75,3.14,2.88,2.3,2.3,0.8,1.0,37.2,901.7,0.0
deficit_80,001,2023,58,2023-12-07,mid,1.05,0.75,2.38,2.18,1.74,1.74,0.8,1.0,38.0,939.7,0.0
deficit_80,001,2023,59,2023-12-08,mid,1.05,0.75,2.38,2.17,1.74,1.74,0.8,1.0,37.4,977.1,0.0
deficit_80,001,2023,60,2023-12-09,mid,1.05,0.75,2.43,2.22,1.78,1.78,0.8,1.0,35.7,1012.8,0.0
deficit_80,001,2023,61,2023-12-10,mid,1.05,0.75,1.83,1.67,1.34,1.34,0.8,1.0,35.7,1048.6,0.0
deficit_80,001,2023,62,2023-12-11,mid,1.05,0.75,2.67,2.43,1.95,2.0,0.821,1.0,30.8,1079.4,0.0
deficit_80,001,2023,63,2023-12-12,mid,1.05,0.75,2.94,2.69,2.15,2.16,0.804,1.0,36.3,1115.7,0.0
deficit_80,001,2023,64,2023-12-13,mid,1.05,0.75,2.77,2.53,2.03,2.13,0.839,1.0,35.8,1151.5,0.0
deficit_80,001,2023,65,2023-12-14,mid,1.05,0.75,2.22,2.03,1.62,1.66,0.82,1.0,40.5,1191.9,0.0
deficit_80,001,2023,66,2023-12-15,mid,1.05,0.75,2.27,2.07,1.66,1.66,0.8,1.0,39.8,1231.7,0.0
deficit_80,001,2023,67,2023-12-16,mid,1.05,0.75,2.21,2.01,1.61,1.61,0.8,1.0,38.3,1270.0,0.0
deficit_80,001,2023,68,2023-12-17,mid,1.05,0.75,2.4,2.19,1.75,1.75,0.8,0.951,36.2,1306.2,0.0
deficit_80,001,2023,69,2023-12-18,mid,1.05,0.75,2.45,2.24,1.79,1.79,0.8,1.0,37.7,1343.9,0.0
deficit_80,001,2023,70,2023-12-19,mid,1.05,0.75,2.3,2.1,1.68,1.68,0.8,1.0,38.3,1382.3,0.0
deficit_80,001,2023,71,2023-12-20,mid,1.05,0.75,1.49,1.36,1.09,1.09,0.8,1.0,32.2,1414.5,0.0
deficit_80,001,2023,72,2023-12-21,mid,1.05,0.75,2.08,1.89,1.51,1.51,0.8,1.0,25.1,1439.6,0.0
deficit_80,001,2023,73,2023-12-22,mid,1.05,0.75,2.88,2.64,2.11,2.11,0.8,1.0,36.0,1475.6,0.0
deficit_80,001,2023,74,2023-12-23,mid,1.05,0.75,2.62,2.4,1.92,1.92,0.8,1.0,35.4,1511.0,0.0
deficit_80,001,2023,75,2023-12-24,mid,1.05,0.75,2.53,2.31,1.85,1.85,0.8,1.0,35.1,1546.1,0.0
deficit_80,001,2023,76,2023-12-25,mid,1.05,0.75,2.42,2.21,1.77,1.78,0.805,1.0,38.2,1584.4,0.0
deficit_80,001,2023,77,2023-12-26,mid,1.05,0.75,2.5,2.28,1.83,1.83,0.8,1.0,37.7,1622.1,0.0
deficit_80,001,2023,78,2023-12-27,mid,1.05,0.75,2.69,2.46,1.97,1.97,0.8,1.0,32.8,1654.9,0.0
deficit_80,001,2023,79,2023-12-28,mid,1.05,0.75,2.49,2.28,1.82,1.82,0.8,1.0,30.9,1685.8,0.0
deficit_80,001,2023,80,2023-12-29,mid,1.05,0.75,2.29,2.09,1.67,1.67,0.8,1.0,33.8,1719.7,0.0
deficit_80,001,2023,81,2023-12-30,late,1.05,0.75,1.98,1.81,1.45,1.45,0.8,1.0,37.6,1757.3,0.0
deficit_80,001,2023,82,2023-12-31,late,1.043,0.739,2.14,1.94,1.55,1.55,0.8,1.0,36.8,1794.0,0.0
deficit_80,001,2023,83,2024-01-01,late,1.036,0.729,2.17,1.96,1.57,1.57,0.8,1.0,37.2,1831.3,0.0
deficit_80,001,2023,84,2024-01-02,late,1.029,0.718,3.01,2.7,2.16,2.16,0.8,1.0,35.6,1866.8,0.0
deficit_80,001,2023,85,2024-01-03,late,1.021,0.707,2.17,1.93,1.54,1.54,0.8,1.0,36.1,1903.0,17048.0
deficit_80,001,2024,1,2024-10-11,initial,0.7,0.1,4.19,2.54,2.03,2.03,0.8,0.341,2.5,2.5,0.0
deficit_80,001,2024,2,2024-10-12,initial,0.7,0.106,3.84,2.33,1.86,1.86,0.8,0.312,2.5,5.0,0.0
deficit_80,001,2024,3,2024-10-13,initial,0.7,0.112,3.8,2.31,1.85,1.85,0.8,0.359,3.0,7.9,0.0
deficit_80,001,2024,4,2024-10-14,initial,0.7,0.118,3.96,2.4,1.92,1.92,0.8,0.282,2.4,10.3,0.0
deficit_80,001,2024,5,2024-10-15,initial,0.7,0.124,3.78,2.3,1.84,1.84,0.8,0.311,2.6,12.9,0.0
deficit_80,001,2024,6,2024-10-16,initial,0.7,0.13,3.95,2.4,1.92,1.92,0.8,0.426,3.8,16.7,0.0
deficit_80,001,2024,7,2024-10-17,initial,0.7,0.136,3.83,2.33,1.87,1.87,0.8,0.564,5.2,22.0,0.0
deficit_80,001,2024,8,2024-10-18,initial,0.7,0.141,3.45,2.1,1.68,1.68,0.8,0.605,5.8,27.7,0.0
deficit_80,001,2024,9,2024-10-19,initial,0.7,0.147,3.7,2.25,1.8,1.8,0.8,0.554,5.6,33.3,0.0
deficit_80,001,2024,10,2024-10-20,initial,0.7,0.153,3.94,2.39,1.92,1.92,0.8,0.513,5.3,38.6,0.0
deficit_80,001,2024,11,2024-10-21,initial,0.7,0.159,4.51,2.74,2.19,2.19,0.8,0.394,4.2,42.8,0.0
deficit_80,001,2024,12,2024-10-22,initial,0.7,0.165,3.92,2.38,1.91,1.91,0.8,0.611,6.9,49.7,0.0
deficit_80,001,2024,13,2024-10-23,initial,0.7,0.171,3.7,2.25,1.8,1.8,0.8,0.786,9.4,59.1,0.0
deficit_80,001,2024,14,2024-10-24,initial,0.7,0.177,3.7,2.25,1.8,1.8,0.8,0.718,8.7,67.8,0.0
deficit_80,001,2024,15,2024-10-25,initial,0.7,0.183,3.79,2.3,1.84,1.84,0.8,0.723,8.8,76.5,0.0
deficit_80,001,2024,16,2024-10-26,initial,0.7,0.189,3.96,2.41,1.93,1.93,0.8,0.702,8.5,85.0,0.0
deficit_80,001,2024,17,2024-10-27,initial,0.7,0.195,3.69,2.24,1.79,1.79,0.8,0.664,8.0,93.0,0.0
deficit_80,001,2024,18,2024-10-28,initial,0.7,0.201,3.47,2.11,1.69,1.69,0.8,0.573,6.7,99.8,0.0
deficit_80,001,2024,19,2024-10-29,initial,0.7,0.207,3.27,1.99,1.59,1.59,0.8,0.726,8.7,108.4,0.0
deficit_80,001,2024,20,2024-10-30,initial,0.7,0.212,3.27,1.99,1.59,1.59,0.8,0.826,10.5,118.9,0.0
deficit_80,001,2024,21,2024-10-31,development,0.7,0.212,3.1,1.89,1.51,1.51,0.8,0.964,13.1,132.0,0.0
deficit_80,001,2024,22,2024-11-01,development,0.712,0.231,2.8,1.74,1.39,1.39,0.8,0.936,13.6,145.6,0.0
deficit_80,001,2024,23,2024-11-02,development,0.724,0.25,3.09,1.94,1.55,1.55,0.8,0.899,13.6,159.3,0.0
deficit_80,001,2024,24,2024-11-03,development,0.736,0.268,3.17,2.03,1.63,1.63,0.8,0.959,15.8,175.1,0.0
deficit_80,001,2024,25,2024-11-04,development,0.748,0.287,2.92,1.9,1.52,1.52,0.8,1.0,17.3,192.3,0.0
deficit_80,001,2024,26,2024-11-05,development,0.76,0.305,3.28,2.17,1.73,1.73,0.8,0.868,16.1,208.4,0.0
deficit_80,001,2024,27,2024-11-06,development,0.772,0.324,3.09,2.07,1.66,1.66,0.8,0.841,16.2,224.6,0.0
deficit_80,001,2024,28,2024-11-07,development,0.784,0.342,2.82,1.92,1.54,1.54,0.8,0.737,14.2,238.8,0.0
deficit_80,001,2024,29,2024-11-08,development,0.797,0.361,3.09,2.14,1.71,1.71,0.8,0.757,16.0,254.8,0.0
deficit_80,001,2024,30,2024-11-09,development,0.809,0.379,2.7,1.9,1.52,1.52,0.8,0.863,18.8,273.5,0.0
deficit_80,001,2024,31,2024-11-10,development,0.821,0.398,3.17,2.26,1.81,1.81,0.8,0.999,22.5,296.0,0.0
deficit_80,001,2024,32,2024-11-11,development,0.833,0.416,3.27,2.37,1.89,1.89,0.8,1.0,24.5,320.5,0.0
deficit_80,001,2024,33,2024-11-12,development,0.845,0.435,2.91,2.13,1.71,1.71,0.8,0.981,24.4,344.9,0.0
deficit_80,001,2024,34,2024-11-13,development,0.857,0.453,3.3,2.46,1.96,1.96,0.8,0.904,23.3,368.2,0.0
deficit_80,001,2024,35,2024-11-14,development,0.869,0.472,3.38,2.55,2.04,2.04,0.8,0.863,22.1,390.3,0.0
deficit_80,001,2024,36,2024-11-15,development,0.881,0.491,2.99,2.29,1.83,1.83,0.8,0.989,26.8,417.1,0.0
deficit_80,001,2024,37,2024-11-16,development,0.893,0.509,2.94,2.28,1.82,1.82,0.8,1.0,29.2,446.3,0.0
deficit_80,001,2024,38,2024-11-17,development,0.905,0.528,3.12,2.45,1.96,1.96,0.8,0.996,30.0,476.3,0.0
deficit_80,001,2024,39,2024-11-18,development,0.917,0.546,2.92,2.33,1.86,1.86,0.8,1.0,30.5,506.8,0.0
deficit_80,001,2024,40,2024-11-19,development,0.929,0.565,2.88,2.33,1.87,1.87,0.8,1.0,32.0,538.8,0.0
deficit_80,001,2024,41,2024-11-20,development,0.941,0.583,2.95,2.42,1.94,1.94,0.8,1.0,32.6,571.4,0.0
deficit_80,001,2024,42,2024-11-21,development,0.953,0.602,2.56,2.12,1.7,1.7,0.8,1.0,27.4,598.8,0.0
