# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,75,2021-02-03,mid,1.05,0.75,2.49,2.18,1.74,2.4,1.0,1.0,41.7,1420.1,0.0
deficit_80,001,2020,76,2021-02-04,mid,1.05,0.75,2.66,2.35,1.88,2.47,1.0,1.0,40.5,1460.5,0.0
deficit_80,001,2020,77,2021-02-05,mid,1.05,0.75,2.52,2.22,1.77,2.44,1.0,1.0,17.6,1478.1,0.0
deficit_80,001,2020,78,2021-02-06,mid,1.05,0.75,2.58,2.27,1.81,1.81,0.8,1.0,35.1,1513.3,0.0
deficit_80,001,2020,79,2021-02-07,mid,1.05,0.75,2.06,1.8,1.44,1.44,0.8,1.0,37.2,1550.4,0.0
deficit_80,001,2020,80,2021-02-08,mid,1.05,0.75,2.4,2.09,1.68,1.68,0.8,1.0,38.8,1589.2,0.0
deficit_80,001,2020,81,2021-02-09,late,1.05,0.75,2.09,1.82,1.46,1.46,0.8,1.0,31.5,1620.7,0.0
deficit_80,001,2020,82,2021-02-10,late,1.043,0.739,2.5,2.16,1.73,1.73,0.8,1.0,34.1,1654.7,0.0
deficit_80,001,2020,83,2021-02-11,late,1.036,0.729,2.66,2.29,1.83,1.83,0.8,1.0,38.1,1692.8,0.0
deficit_80,001,2020,84,2021-02-12,late,1.029,0.718,3.35,2.88,2.31,2.31,0.8,1.0,38.1,1730.9,0.0
deficit_80,001,2020,85,2021-02-13,late,1.021,0.707,2.69,2.29,1.83,1.83,0.8,1.0,38.5,1769.3,22027.0
deficit_80,001,2021,1,2021-11-21,initial,0.7,0.1,2.31,1.36,1.08,1.09,0.807,1.0,4.1,4.1,0.0
deficit_80,001,2021,2,2021-11-22,initial,0.7,0.106,2.03,1.18,0.94,0.94,0.8,1.0,4.4,8.6,0.0
deficit_80,001,2021,3,2021-11-23,initial,0.7,0.112,2.42,1.41,1.13,1.13,0.8,1.0,4.8,13.4,0.0
deficit_80,001,2021,4,2021-11-24,initial,0.7,0.118,2.52,1.47,1.18,1.18,0.8,1.0,4.9,18.3,0.0
deficit_80,001,2021,5,2021-11-25,initial,0.7,0.124,2.63,1.53,1.23,1.23,0.8,1.0,5.2,23.5,0.0
deficit_80,001,2021,6,2021-11-26,initial,0.7,0.13,2.77,1.61,1.29,1.29,0.8,1.0,5.5,29.0,0.0
deficit_80,001,2021,7,2021-11-27,initial,0.7,0.136,2.37,1.38,1.1,1.1,0.8,0.991,5.7,34.7,0.0
deficit_80,001,2021,8,2021-11-28,initial,0.7,0.141,2.52,1.46,1.17,1.17,0.8,0.729,4.3,39.0,0.0
deficit_80,001,2021,9,2021-11-29,initial,0.7,0.147,2.29,1.33,1.06,1.06,0.8,0.614,3.7,42.7,0.0
deficit_80,001,2021,10,2021-11-30,initial,0.7,0.153,2.18,1.27,1.01,1.01,0.8,0.746,4.5,47.2,0.0
deficit_80,001,2021,11,2021-12-01,initial,0.7,0.159,3.02,1.77,1.41,1.41,0.8,1.0,6.2,53.4,0.0
deficit_80,001,2021,12,2021-12-02,initial,0.7,0.165,2.28,1.34,1.07,1.07,0.8,1.0,6.5,59.9,0.0
deficit_80,001,2021,13,2021-12-03,initial,0.7,0.171,1.8,1.05,0.84,0.84,0.8,1.0,6.4,66.3,0.0
deficit_80,001,2021,14,2021-12-04,initial,0.7,0.177,1.57,0.91,0.73,0.73,0.8,1.0,6.9,73.2,0.0
deficit_80,001,2021,15,2021-12-05,initial,0.7,0.183,2.45,1.43,1.15,1.15,0.8,1.0,6.3,79.5,0.0
deficit_80,001,2021,16,2021-12-06,initial,0.7,0.189,1.6,0.93,0.74,0.74,0.8,1.0,7.1,86.6,0.0
deficit_80,001,2021,17,2021-12-07,initial,0.7,0.195,1.86,1.08,0.86,0.86,0.8,1.0,5.6,92.3,0.0
deficit_80,001,2021,18,2021-12-08,initial,0.7,0.201,2.68,1.57,1.26,1.26,0.8,1.0,7.5,99.8,0.0
deficit_80,001,2021,19,2021-12-09,initial,0.7,0.207,2.23,1.31,1.04,1.04,0.8,1.0,7.4,107.2,0.0
deficit_80,001,2021,20,2021-12-10,initial,0.7,0.212,2.22,1.29,1.03,1.03,0.8,1.0,8.0,115.2,0.0
deficit_80,001,2021,21,2021-12-11,development,0.7,0.212,1.72,1.0,0.8,0.8,0.8,1.0,6.7,121.8,0.0
deficit_80,001,2021,22,2021-12-12,development,0.712,0.231,1.68,0.99,0.79,0.79,0.8,1.0,5.3,127.1,0.0
deficit_80,001,2021,23,2021-12-13,development,0.724,0.25,1.31,0.78,0.63,0.63,0.8,1.0,6.7,133.8,0.0
deficit_80,001,2021,24,2021-12-14,development,0.736,0.268,2.3,1.41,1.13,1.13,0.8,1.0,9.3,143.1,0.0
deficit_80,001,2021,25,2021-12-15,development,0.748,0.287,2.36,1.48,1.18,1.18,0.8,1.0,10.7,153.8,0.0
deficit_80,001,2021,26,2021-12-16,development,0.76,0.305,2.02,1.28,1.03,1.03,0.8,1.0,10.2,163.9,0.0
deficit_80,001,2021,27,2021-12-17,development,0.772,0.324,2.1,1.36,1.09,1.09,0.8,1.0,11.4,175.3,0.0
deficit_80,001,2021,28,2021-12-18,development,0.784,0.342,1.93,1.27,1.02,1.02,0.8,0.941,12.5,187.8,0.0
deficit_80,001,2021,29,2021-12-19,development,0.797,0.361,1.8,1.2,0.96,0.96,0.8,0.919,12.6,200.4,0.0
deficit_80,001,2021,30,2021-12-20,development,0.809,0.379,1.87,1.27,1.02,1.02,0.8,0.829,10.1,210.5,0.0
deficit_80,001,2021,31,2021-12-21,development,0.821,0.398,2.17,1.5,1.2,1.2,0.8,0.816,12.4,223.0,0.0
deficit_80,001,2021,32,2021-12-22,development,0.833,0.416,2.26,1.58,1.26,1.26,0.8,0.955,15.0,238.0,0.0
deficit_80,001,2021,33,2021-12-23,development,0.845,0.435,2.2,1.56,1.25,1.25,0.8,0.991,13.2,251.2,0.0
deficit_80,001,2021,34,2021-12-24,development,0.857,0.453,2.36,1.7,1.36,1.36,0.8,1.0,16.5,267.7,0.0
deficit_80,001,2021,35,2021-12-25,development,0.869,0.472,2.21,1.61,1.29,1.29,0.8,0.945,17.7,285.4,0.0
deficit_80,001,2021,36,2021-12-26,development,0.881,0.491,2.3,1.69,1.36,1.36,0.8,1.0,19.2,304.5,0.0
deficit_80,001,2021,37,2021-12-27,development,0.893,0.509,1.99,1.48,1.19,1.19,0.8,1.0,19.3,323.9,0.0
deficit_80,001,2021,38,2021-12-28,development,0.905,0.528,1.98,1.5,1.2,1.2,0.8,1.0,14.5,338.4,0.0
deficit_80,001,2021,39,2021-12-29,development,0.917,0.546,2.12,1.63,1.3,1.3,0.8,0.985,20.2,358.5,0.0
deficit_80,001,2021,40,2021-12-30,development,0.929,0.565,1.91,1.48,1.18,1.18,0.8,1.0,18.1,376.7,0.0
deficit_80,001,2021,41,2021-12-31,development,0.941,0.583,1.81,1.41,1.13,1.49,1.0,1.0,16.1,392.8,0.0
deficit_80,001,2021,42,2022-01-01,development,0.953,0.602,1.56,1.24,0.99,1.36,1.0,1.0,17.5,410.2,0.0
deficit_80,001,2021,43,2022-01-02,development,0.966,0.62,2.25,1.82,1.46,2.0,1.0,1.0,28.2,438.5,0.0
deficit_80,001,2021,44,2022-01-03,development,0.978,0.639,2.11,1.72,1.38,1.44,0.835,1.0,21.4,459.9,0.0
deficit_80,001,2021,45,2022-01-04,development,0.99,0.657,1.96,1.63,1.3,1.3,0.8,1.0,27.0,486.8,0.0
deficit_80,001,2021,46,2022-01-05,development,1.002,0.676,1.76,1.47,1.18,1.18,0.8,1.0,28.1,515.0,0.0
deficit_80,001,2021,47,2022-01-06,development,1.014,0.694,1.5,1.27,1.01,1.01,0.8,1.0,27.1,542.1,0.0
deficit_80,001,2021,48,2022-01-07,development,1.026,0.713,1.78,1.53,1.22,1.22,0.8,1.0,29.4,571.5,0.0
deficit_80,001,2021,49,2022-01-08,development,1.038,0.731,1.87,1.62,1.3,1.3,0.8,1.0,29.2,600.7,0.0
deficit_80,001,2021,50,2022-01-09,development,1.05,0.75,1.83,1.6,1.28,1.76,1.0,1.0,27.9,628.6,0.0
deficit_80,001,2021,51,2022-01-10,mid,1.05,0.75,2.15,1.89,1.52,1.52,0.8,0.951,26.8,655.4,0.0
deficit_80,001,2021,52,2022-01-11,mid,1.05,0.75,1.71,1.5,1.2,1.2,0.8,0.94,29.9,685.2,0.0
deficit_80,001,2021,53,2022-01-12,mid,1.05,0.75,1.71,1.49,1.19,1.19,0.8,1.0,24.4,709.6,0.0
deficit_80,001,2021,54,2022-01-13,mid,1.05,0.75,2.5,2.2,1.76,1.76,0.8,1.0,27.0,736.6,0.0
deficit_80,001,2021,55,2022-01-14,mid,1.05,0.75,2.24,1.99,1.59,1.59,0.8,0.893,28.5,765.1,0.0
deficit_80,001,2021,56,2022-01-15,mid,1.05,0.75,1.96,1.74,1.39,1.39,0.8,0.72,21.9,787.1,0.0
deficit_80,001,2021,57,2022-01-16,mid,1.05,0.75,2.09,1.85,1.48,1.64,0.887,0.739,23.4,810.5,0.0
deficit_80,001,2021,58,2022-01-17,mid,1.05,0.75,1.96,1.73,1.38,1.67,0.968,0.805,22.9,833.5,0.0
deficit_80,001,2021,59,2022-01-18,mid,1.05,0.75,1.88,1.66,1.33,1.33,0.8,0.677,22.4,855.9,0.0
deficit_80,001,2021,60,2022-01-19,mid,1.05,0.75,2.31,2.05,1.64,1.75,0.854,0.695,19.9,875.8,0.0
deficit_80,001,2021,61,2022-01-20,mid,1.05,0.75,2.22,1.96,1.57,1.57,0.8,0.604,20.3,896.1,0.0
deficit_80,001,2021,62,2022-01-21,mid,1.05,0.75,1.8,1.58,1.27,1.27,0.8,0.822,28.3,924.4,0.0
deficit_80,001,2021,63,2022-01-22,mid,1.05,0.75,2.18,1.92,1.54,1.54,0.8,0.823,28.4,952.8,0.0
deficit_80,001,2021,64,2022-01-23,mid,1.05,0.75,2.32,2.05,1.64,1.64,0.8,0.79,26.8,979.7,0.0
deficit_80,001,2021,65,2022-01-24,mid,1.05,0.75,2.06,1.82,1.46,1.46,0.8,0.735,25.2,1004.8,0.0
deficit_80,001,2021,66,2022-01-25,mid,1.05,0.75,2.14,1.89,1.51,1.51,0.8,0.672,23.6,1028.5,0.0
deficit_80,001,2021,67,2022-01-26,mid,1.05,0.75,2.44,2.16,1.73,1.74,0.805,0.699,20.0,1048.5,0.0
deficit_80,001,2021,68,2022-01-27,mid,1.05,0.75,2.03,1.8,1.44,1.44,0.8,0.521,16.3,1064.7,0.0
deficit_80,001,2021,69,2022-01-28,mid,1.05,0.75,2.07,1.83,1.47,1.47,0.8,0.611,21.0,1085.7,0.0
deficit_80,001,2021,70,2022-01-29,mid,1.05,0.75,2.34,2.07,1.65,1.65,0.8,0.753,26.7,1112.4,0.0
deficit_80,001,2021,71,2022-01-30,mid,1.05,0.75,2.41,2.13,1.7,1.7,0.8,0.907,32.8,1145.2,0.0
deficit_80,001,2021,72,2022-01-31,mid,1.05,0.75,2.23,1.97,1.58,1.6,0.81,0.766,23.0,1168.1,0.0
deficit_80,001,2021,73,2022-02-01,mid,1.05,0.75,1.79,1.57,1.26,1.26,0.8,0.856,27.0,1195.1,0.0
deficit_80,001,2021,74,2022-02-02,mid,1.05,0.75,1.79,1.57,1.26,1.26,0.8,1.0,36.4,1231.5,0.0
deficit_80,001,2021,75,2022-02-03,mid,1.05,0.75,2.55,2.24,1.79,1.79,0.8,1.0,33.4,1264.9,0.0
deficit_80,001,2021,76,2022-02-04,mid,1.05,0.75,2.31,2.05,1.64,1.68,0.82,0.812,22.0,1286.9,0.0
deficit_80,001,2021,77,2022-02-05,mid,1.05,0.75,2.3,2.04,1.63,1.64,0.805,0.777,25.6,1312.5,0.0
deficit_80,001,2021,78,2022-02-06,mid,1.05,0.75,2.31,2.04,1.63,1.63,0.8,0.802,30.4,1342.9,0.0
deficit_80,001,2021,79,2022-02-07,mid,1.05,0.75,2.55,2.24,1.79,1.79,0.8,1.0,38.3,1381.3,0.0
deficit_80,001,2021,80,2022-02-08,mid,1.05,0.75,2.81,2.46,1.97,1.97,0.8,1.0,38.9,1420.2,0.0
deficit_80,001,2021,81,2022-02-09,late,1.05,0.75,3.24,2.86,2.29,2.29,0.8,1.0,39.2,1459.4,0.0
deficit_80,001,2021,82,2022-02-10,late,1.043,0.739,2.3,2.03,1.62,1.62,0.8,0.748,27.6,1487.0,0.0
deficit_80,001,2021,83,2022-02-11,late,1.036,0.729,2.57,2.24,1.79,1.79,0.8,0.872,32.2,1519.2,0.0
deficit_80,001,2021,84,2022-02-12,late,1.029,0.718,2.49,2.14,1.71,1.71,0.8,1.0,38.3,1557.5,0.0
deficit_80,001,2021,85,2022-02-13,late,1.021,0.707,2.42,2.06,1.64,1.64,0.8,1.0,38.3,1595.9,20239.0
deficit_80,001,2022,1,2022-11-21,initial,0.7,0.1,2.02,1.17,0.94,0.94,0.8,0.834,3.2,3.2,0.0
deficit_80,001,2022,2,2022-11-22,initial,0.7,0.106,2.46,1.43,1.14,1.14,0.8,1.0,3.4,6.6,0.0
deficit_80,001,2022,3,2022-11-23,initial,0.7,0.112,2.23,1.3,1.04,1.05,0.808,1.0,3.5,10.1,0.0
deficit_80,001,2022,4,2022-11-24,initial,0.7,0.118,2.47,1.45,1.16,1.16,0.8,1.0,4.3,14.4,0.0
deficit_80,001,2022,5,2022-11-25,initial,0.7,0.124,2.7,1.58,1.26,1.26,0.8,1.0,5.1,19.5,0.0
deficit_80,001,2022,6,2022-11-26,initial,0.7,0.13,2.57,1.5,1.2,1.21,0.807,1.0,5.4,24.9,0.0
deficit_80,001,2022,7,2022-11-27,initial,0.7,0.136,1.69,0.98,0.79,0.79,0.8,1.0,4.9,29.8,0.0
deficit_80,001,2022,8,2022-11-28,initial,0.7,0.141,1.58,0.91,0.73,0.98,1.0,1.0,4.9,34.7,0.0
deficit_80,001,2022,9,2022-11-29,initial,0.7,0.147,2.31,1.35,1.08,1.48,1.0,1.0,7.2,41.9,0.0
deficit_80,001,2022,10,2022-11-30,initial,0.7,0.153,1.48,0.86,0.69,0.69,0.8,1.0,6.3,48.2,0.0
deficit_80,001,2022,11,2022-12-01,initial,0.7,0.159,2.13,1.24,0.99,0.99,0.8,1.0,6.6,54.8,0.0
deficit_80,001,2022,12,2022-12-02,initial,0.7,0.165,2.32,1.35,1.08,1.08,0.8,1.0,6.8,61.6,0.0
deficit_80,001,2022,13,2022-12-03,initial,0.7,0.171,2.16,1.25,1.0,1.0,0.8,1.0,6.2,67.7,0.0
deficit_80,001,2022,14,2022-12-04,initial,0.7,0.177,2.74,1.6,1.28,1.28,0.8,1.0,6.6,74.4,0.0
deficit_80,001,2022,15,2022-12-05,initial,0.7,0.183,2.84,1.66,1.32,1.32,0.8,1.0,6.5,80.9,0.0
deficit_80,001,2022,16,2022-12-06,initial,0.7,0.189,2.62,1.53,1.22,1.22,0.8,1.0,7.1,88.0,0.0
deficit_80,001,2022,17,2022-12-07,initial,0.7,0.195,2.22,1.3,1.04,1.04,0.8,1.0,7.6,95.6,0.0
deficit_80,001,2022,18,2022-12-08,initial,0.7,0.201,2.43,1.42,1.14,1.14,0.8,1.0,7.6,103.2,0.0
deficit_80,001,2022,19,2022-12-09,initial,0.7,0.207,2.61,1.52,1.22,1.22,0.8,1.0,8.0,111.2,0.0
deficit_80,001,2022,20,2022-12-10,initial,0.7,0.212,2.23,1.3,1.04,1.04,0.8,1.0,8.3,119.4,0.0
deficit_80,001,2022,21,2022-12-11,development,0.7,0.212,1.86,1.08,0.87,0.87,0.8,1.0,8.5,127.9,0.0
deficit_80,001,2022,22,2022-12-12,development,0.712,0.231,1.86,1.1,0.88,0.88,0.8,1.0,8.9,136.8,0.0
deficit_80,001,2022,23,2022-12-13,development,0.724,0.25,2.26,1.36,1.09,1.09,0.8,1.0,9.3,146.1,0.0
deficit_80,001,2022,24,2022-12-14,development,0.736,0.268,2.15,1.32,1.06,1.06,0.8,1.0,10.0,156.1,0.0
deficit_80,001,2022,25,2022-12-15,development,0.748,0.287,2.24,1.4,1.12,1.12,0.8,1.0,10.8,166.9,0.0
deficit_80,001,2022,26,2022-12-16,development,0.76,0.305,2.08,1.31,1.05,1.05,0.8,1.0,11.6,178.5,0.0
deficit_80,001,2022,27,2022-12-17,development,0.772,0.324,2.25,1.44,1.15,1.15,0.8,1.0,12.3,190.8,0.0
deficit_80,001,2022,28,2022-12-18,development,0.784,0.342,2.06,1.34,1.07,1.07,0.8,1.0,12.6,203.4,0.0
deficit_80,001,2022,29,2022-12-19,development,0.797,0.361,1.91,1.26,1.01,1.01,0.8,1.0,13.0,216.3,0.0
deficit_80,001,2022,30,2022-12-20,development,0.809,0.379,2.24,1.51,1.21,1.21,0.8,1.0,13.8,230.1,0.0
deficit_80,001,2022,31,2022-12-21,development,0.821,0.398,2.4,1.65,1.32,1.32,0.8,1.0,15.6,245.7,0.0
deficit_80,001,2022,32,2022-12-22,development,0.833,0.416,1.57,1.09,0.87,0.87,0.8,1.0,11.2,256.9,0.0
deficit_80,001,2022,33,2022-12-23,development,0.845,0.435,2.32,1.65,1.32,1.55,0.94,1.0,14.2,271.1,0.0
deficit_80,001,2022,34,2022-12-24,development,0.857,0.453,1.9,1.36,1.09,1.47,1.0,1.0,16.8,287.9,0.0
deficit_80,001,2022,35,2022-12-25,development,0.869,0.472,2.23,1.63,1.3,1.35,0.831,1.0,15.9,303.9,0.0
deficit_80,001,2022,36,2022-12-26,development,0.881,0.491,2.12,1.57,1.26,1.44,0.915,1.0,16.1,319.9,0.0
deficit_80,001,2022,37,2022-12-27,development,0.893,0.509,2.59,1.94,1.55,1.59,0.821,1.0,18.2,338.1,0.0
deficit_80,001,2022,38,2022-12-28,development,0.905,0.528,1.82,1.38,1.1,1.12,0.815,1.0,21.6,359.7,0.0
deficit_80,001,2022,39,2022-12-29,development,0.917,0.546,1.95,1.5,1.2,1.2,0.8,1.0,22.0,381.7,0.0
deficit_80,001,2022,40,2022-12-30,development,0.929,0.565,2.06,1.6,1.28,1.28,0.8,1.0,22.4,404.1,0.0
deficit_80,001,2022,41,2022-12-31,development,0.941,0.583,2.06,1.62,1.3,1.3,0.8,1.0,21.3,425.5,0.0
deficit_80,001,2022,42,2023-01-01,development,0.953,0.602,1.74,1.38,1.1,1.19,0.865,1.0,20.5,446.0,0.0
deficit_80,001,2022,43,2023-01-02,development,0.966,0.62,1.63,1.31,1.05,1.16,0.884,1.0,23.5,469.5,0.0
deficit_80,001,2022,44,2023-01-03,development,0.978,0.639,1.84,1.5,1.2,1.65,1.0,1.0,26.1,495.6,0.0
deficit_80,001,2022,45,2023-01-04,development,0.99,0.657,2.37,1.96,1.57,1.62,0.825,1.0,22.8,518.4,0.0
deficit_80,001,2022,46,2023-01-05,development,1.002,0.676,2.05,1.72,1.38,1.41,0.817,1.0,26.9,545.3,0.0
deficit_80,001,2022,47,2023-01-06,development,1.014,0.694,1.87,1.58,1.27,1.27,0.8,1.0,28.2,573.5,0.0
deficit_80,001,2022,48,2023-01-07,development,1.026,0.713,1.82,1.55,1.24,1.24,0.8,1.0,24.0,597.5,0.0
deficit_80,001,2022,49,2023-01-08,development,1.038,0.731,1.96,1.7,1.36,1.37,0.806,1.0,28.5,626.0,0.0
deficit_80,001,2022,50,2023-01-09,development,1.05,0.75,2.03,1.79,1.43,1.97,1.0,1.0,31.4,657.4,0.0
deficit_80,001,2022,51,2023-01-10,mid,1.05,0.75,1.49,1.31,1.05,1.13,0.861,1.0,32.8,690.2,0.0
deficit_80,001,2022,52,2023-01-11,mid,1.05,0.75,1.62,1.42,1.14,1.14,0.8,1.0,31.8,722.0,0.0
deficit_80,001,2022,53,2023-01-12,mid,1.05,0.75,2.06,1.81,1.45,1.45,0.8,1.0,31.6,753.7,0.0
deficit_80,001,2022,54,2023-01-13,mid,1.05,0.75,2.07,1.82,1.46,1.46,0.8,0.959,28.4,782.1,0.0
deficit_80,001,2022,55,2023-01-14,mid,1.05,0.75,2.06,1.81,1.45,1.45,0.8,0.993,30.8,812.9,0.0
deficit_80,001,2022,56,2023-01-15,mid,1.05,0.75,1.96,1.72,1.38,1.38,0.8,1.0,31.2,844.1,0.0
deficit_80,001,2022,57,2023-01-16,mid,1.05,0.75,2.21,1.95,1.56,1.76,0.903,1.0,33.2,877.4,0.0
deficit_80,001,2022,58,2023-01-17,mid,1.05,0.75,1.9,1.67,1.34,1.34,0.8,1.0,32.8,910.2,0.0
deficit_80,001,2022,59,2023-01-18,mid,1.05,0.75,2.18,1.91,1.53,1.53,0.8,1.0,32.8,943.0,0.0
deficit_80,001,2022,60,2023-01-19,mid,1.05,0.75,2.01,1.75,1.4,1.4,0.8,1.0,33.4,976.4,0.0
deficit_80,001,2022,61,2023-01-20,mid,1.05,0.75,1.76,1.53,1.23,1.23,0.8,1.0,32.4,1008.7,0.0
deficit_80,001,2022,62,2023-01-21,mid,1.05,0.75,2.46,2.16,1.72,1.72,0.8,1.0,32.5,1041.2,0.0
deficit_80,001,2022,63,2023-01-22,mid,1.05,0.75,2.52,2.21,1.77,1.79,0.809,1.0,33.9,1075.1,0.0
deficit_80,001,2022,64,2023-01-23,mid,1.05,0.75,2.46,2.15,1.72,1.72,0.8,1.0,32.5,1107.7,0.0
deficit_80,001,2022,65,2023-01-24,mid,1.05,0.75,2.25,1.97,1.57,1.59,0.81,1.0,33.2,1140.9,0.0
deficit_80,001,2022,66,2023-01-25,mid,1.05,0.75,2.57,2.25,1.8,1.81,0.804,1.0,32.0,1172.8,0.0
deficit_80,001,2022,67,2023-01-26,mid,1.05,0.75,2.19,1.92,1.53,1.53,0.8,1.0,33.1,1205.9,0.0
deficit_80,001,2022,68,2023-01-27,mid,1.05,0.75,2.52,2.21,1.77,1.77,0.8,1.0,34.7,1240.6,0.0
deficit_80,001,2022,69,2023-01-28,mid,1.05,0.75,2.35,2.05,1.64,1.64,0.8,1.0,31.2,1271.8,0.0
deficit_80,001,2022,70,2023-01-29,mid,1.05,0.75,1.85,1.61,1.29,1.29,0.8,1.0,29.5,1301.3,0.0
deficit_80,001,2022,71,2023-01-30,mid,1.05,0.75,2.72,2.38,1.91,1.91,0.8,1.0,27.4,1328.7,0.0
deficit_80,001,2022,72,2023-01-31,mid,1.05,0.75,2.19,1.94,1.55,1.55,0.8,1.0,35.1,1363.9,0.0
deficit_80,001,2022,73,2023-02-01,mid,1.05,0.75,2.48,2.2,1.76,1.77,0.805,0.958,30.6,1394.5,0.0
deficit_80,001,2022,74,2023-02-02,mid,1.05,0.75,2.35,2.07,1.66,1.66,0.8,0.823,29.7,1424.3,0.0
deficit_80,001,2022,75,2023-02-03,mid,1.05,0.75,2.31,2.04,1.63,1.63,0.8,0.887,32.2,1456.4,0.0
deficit_80,001,2022,76,2023-02-04,mid,1.05,0.75,2.43,2.14,1.71,1.71,0.8,0.982,35.2,1491.6,0.0
deficit_80,001,2022,77,2023-02-05,mid,1.05,0.75,1.76,1.54,1.23,1.23,0.8,0.928,27.5,1519.1,0.0
deficit_80,001,2022,78,2023-02-06,mid,1.05,0.75,2.35,2.08,1.67,1.67,0.8,0.855,28.9,1548.0,0.0
deficit_80,001,2022,79,2023-02-07,mid,1.05,0.75,2.05,1.82,1.45,1.45,0.8,0.736,21.2,1569.3,0.0
deficit_80,001,2022,80,2023-02-08,mid,1.05,0.75,2.15,1.91,1.53,1.53,0.8,0.729,24.1,1593.4,0.0
deficit_80,001,2022,81,2023-02-09,late,1.05,0.75,2.11,1.86,1.49,1.49,0.8,0.738,26.1,1619.5,0.0
deficit_80,001,2022,82,2023-02-10,late,1.043,0.739,2.7,2.37,1.89,1.89,0.8,1.0,36.2,1655.7,0.0
deficit_80,001,2022,83,2023-02-11,late,1.036,0.729,2.3,2.0,1.6,1.6,0.8,1.0,36.4,1692.1,0.0
deficit_80,001,2022,84,2023-02-12,late,1.029,0.718,2.42,2.09,1.67,1.67,0.8,0.883,27.2,1719.3,0.0
deficit_80,001,2022,85,2023-02-13,late,1.021,0.707,2.86,2.45,1.96,1.96,0.8,0.897,32.4,1751.8,21820.0
deficit_80,001,2023,1,2023-11-21,initial,0.7,0.1,2.27,1.32,1.06,1.06,0.8,1.0,4.5,4.5,0.0
deficit_80,001,2023,2,2023-11-22,initial,0.7,0.106,2.27,1.31,1.05,1.05,0.8,0.949,2.3,6.7,0.0
deficit_80,001,2023,3,2023-11-23,initial,0.7,0.112,2.45,1.42,1.14,1.14,0.8,1.0,4.6,11.3,0.0
deficit_80,001,2023,4,2023-11-24,initial,0.7,0.118,1.94,1.13,0.9,0.9,0.8,1.0,4.6,16.0,0.0
deficit_80,001,2023,5,2023-11-25,initial,0.7,0.124,1.99,1.16,0.93,0.93,0.8,1.0,4.2,20.2,0.0
deficit_80,001,2023,6,2023-11-26,initial,0.7,0.13,2.91,1.69,1.35,1.35,0.8,1.0,4.2,24.4,0.0
deficit_80,001,2023,7,2023-11-27,initial,0.7,0.136,2.65,1.55,1.24,1.24,0.8,1.0,4.9,29.3,0.0
deficit_80,001,2023,8,2023-11-28,initial,0.7,0.141,1.83,1.07,0.85,0.85,0.8,1.0,5.0,34.3,0.0
deficit_80,001,2023,9,2023-11-29,initial,0.7,0.147,1.96,1.14,0.91,0.91,0.8,1.0,6.0,40.3,0.0
deficit_80,001,2023,10,2023-11-30,initial,0.7,0.153,2.43,1.42,1.13,1.13,0.8,1.0,6.1,46.4,0.0
deficit_80,001,2023,11,2023-12-01,initial,0.7,0.159,2.29,1.33,1.07,1.07,0.8,1.0,6.3,52.7,0.0
deficit_80,001,2023,12,2023-12-02,initial,0.7,0.165,2.67,1.55,1.24,1.24,0.8,0.963,6.0,58.7,0.0
deficit_80,001,2023,13,2023-12-03,initial,0.7,0.171,2.34,1.36,1.08,1.08,0.8,1.0,6.7,65.4,0.0
