# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,58,2017-05-21,mid,1.05,0.75,7.09,7.45,0.0,0.0,0.0,0.692,0.0,2.9,0.0
rainfed,001,2017,59,2017-05-22,mid,1.05,0.75,6.5,6.82,0.0,0.0,0.0,0.506,0.0,2.9,0.0
rainfed,001,2017,60,2017-05-23,mid,1.05,0.75,6.67,7.0,0.0,0.0,0.0,0.436,0.0,2.9,0.0
rainfed,001,2017,61,2017-05-24,mid,1.05,0.75,6.57,6.89,0.0,0.0,0.0,0.689,0.0,2.9,0.0
rainfed,001,2017,62,2017-05-25,mid,1.05,0.75,7.0,7.35,0.0,0.0,0.0,0.564,0.0,2.9,0.0
rainfed,001,2017,63,2017-05-26,mid,1.05,0.75,7.1,7.45,0.0,0.0,0.0,0.493,0.0,2.9,0.0
rainfed,001,2017,64,2017-05-27,mid,1.05,0.75,6.51,6.84,0.0,0.0,0.0,0.103,0.0,2.9,0.0
rainfed,001,2017,65,2017-05-28,mid,1.05,0.75,6.95,7.3,0.0,0.0,0.0,0.167,0.0,2.9,0.0
rainfed,001,2017,66,2017-05-29,mid,1.05,0.75,6.8,7.14,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2017,67,2017-05-30,mid,1.05,0.75,7.38,7.75,0.0,0.0,0.0,0.052,0.0,2.9,0.0
rainfed,001,2017,68,2017-05-31,mid,1.05,0.75,7.43,7.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2017,69,2017-06-01,mid,1.05,0.75,7.13,7.49,0.0,0.0,0.0,0.325,0.0,2.9,0.0
rainfed,001,2017,70,2017-06-02,mid,1.05,0.75,7.28,7.65,0.0,0.0,0.0,0.541,0.0,2.9,0.0
rainfed,001,2017,71,2017-06-03,mid,1.05,0.75,7.07,7.42,0.0,0.0,0.0,0.385,0.0,2.9,0.0
rainfed,001,2017,72,2017-06-04,mid,1.05,0.75,7.48,7.85,0.0,0.0,0.0,0.226,0.0,2.9,0.0
rainfed,001,2017,73,2017-06-05,mid,1.05,0.75,8.36,8.78,0.0,0.0,0.0,0.064,0.0,2.9,0.0
rainfed,001,2017,74,2017-06-06,mid,1.05,0.75,7.9,8.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0
rainfed,001,2017,75,2017-06-07,mid,1.05,0.75,8.32,8.73,0.0,0.0,0.0,0.0,0.0,2.9,281.0
rainfed,001,2018,1,2018-03-25,initial,0.7,0.1,5.07,3.55,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-26,initial,0.7,0.106,5.02,3.52,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2018,3,2018-03-27,initial,0.7,0.112,3.37,2.36,0.0,0.02,0.008,0.592,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-28,initial,0.7,0.118,5.23,3.66,0.0,0.0,0.0,0.53,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-29,initial,0.7,0.124,4.23,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-30,initial,0.7,0.13,5.23,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-03-31,initial,0.7,0.136,5.18,3.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-04-01,initial,0.7,0.141,5.34,3.74,0.0,0.0,0.0,0.889,0.0,0.0,0.0
rainfed,001,2018,9,2018-04-02,initial,0.7,0.147,5.77,4.04,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2018,10,2018-04-03,initial,0.7,0.153,5.39,3.77,0.0,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2018,11,2018-04-04,initial,0.7,0.159,5.38,3.76,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2018,12,2018-04-05,initial,0.7,0.165,4.69,3.28,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2018,13,2018-04-06,initial,0.7,0.171,5.24,3.67,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2018,14,2018-04-07,initial,0.7,0.177,5.31,3.72,0.0,0.0,0.0,0.649,0.0,0.0,0.0
rainfed,001,2018,15,2018-04-08,initial,0.7,0.183,5.61,3.92,0.0,0.0,0.0,0.913,0.0,0.0,0.0
rainfed,001,2018,16,2018-04-09,initial,0.7,0.189,5.65,3.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,17,2018-04-10,initial,0.7,0.195,5.31,3.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,18,2018-04-11,initial,0.7,0.201,5.27,3.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,19,2018-04-12,initial,0.7,0.207,4.84,3.39,0.0,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2018,20,2018-04-13,initial,0.7,0.212,5.13,3.59,0.0,0.0,0.0,0.493,0.0,0.0,0.0
rainfed,001,2018,21,2018-04-14,development,0.7,0.212,6.44,4.51,0.0,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2018,22,2018-04-15,development,0.712,0.231,6.87,4.89,0.0,0.0,0.0,0.548,0.0,0.0,0.0
rainfed,001,2018,23,2018-04-16,development,0.724,0.25,6.58,4.76,0.0,0.0,0.0,0.522,0.0,0.0,0.0
rainfed,001,2018,24,2018-04-17,development,0.736,0.268,5.88,4.33,0.0,0.0,0.0,0.48,0.0,0.0,0.0
rainfed,001,2018,25,2018-04-18,development,0.748,0.287,6.12,4.58,0.0,0.0,0.0,0.207,0.0,0.0,0.0
rainfed,001,2018,26,2018-04-19,development,0.76,0.305,6.57,5.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
rainfed,001,2018,27,2018-04-20,development,0.772,0.324,6.57,5.07,0.0,0.0,0.0,0.449,0.0,0.0,0.0
rainfed,001,2018,28,2018-04-21,development,0.784,0.342,5.71,4.48,0.0,0.0,0.0,0.301,0.0,0.0,0.0
rainfed,001,2018,29,2018-04-22,development,0.797,0.361,5.37,4.27,0.0,0.0,0.0,0.971,0.0,0.0,0.0
rainfed,001,2018,30,2018-04-23,development,0.809,0.379,5.78,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,31,2018-04-24,development,0.821,0.398,5.86,4.81,0.0,0.0,0.0,0.949,0.0,0.0,0.0
rainfed,001,2018,32,2018-04-25,development,0.833,0.416,4.79,3.99,0.0,0.67,0.168,1.0,10.9,10.9,0.0
rainfed,001,2018,33,2018-04-26,development,0.845,0.435,4.55,3.84,0.0,0.07,0.018,1.0,1.0,11.9,0.0
rainfed,001,2018,34,2018-04-27,development,0.857,0.453,5.93,5.08,0.0,0.0,0.0,0.883,0.0,11.9,0.0
rainfed,001,2018,35,2018-04-28,development,0.869,0.472,5.71,4.96,0.0,0.0,0.0,0.781,0.0,11.9,0.0
rainfed,001,2018,36,2018-04-29,development,0.881,0.491,5.66,4.98,0.0,0.94,0.189,0.522,8.9,20.7,0.0
rainfed,001,2018,37,2018-04-30,development,0.893,0.509,4.54,4.05,0.0,1.37,0.338,0.466,10.3,31.0,0.0
rainfed,001,2018,38,2018-05-01,development,0.905,0.528,6.05,5.48,0.0,0.0,0.0,0.338,0.0,31.0,0.0
rainfed,001,2018,39,2018-05-02,development,0.917,0.546,5.75,5.28,0.0,0.0,0.0,0.124,0.0,31.0,0.0
rainfed,001,2018,40,2018-05-03,development,0.929,0.565,5.62,5.22,0.0,0.03,0.006,0.199,0.1,31.1,0.0
rainfed,001,2018,41,2018-05-04,development,0.941,0.583,4.13,3.89,0.0,0.17,0.044,0.134,0.3,31.5,0.0
rainfed,001,2018,42,2018-05-05,development,0.953,0.602,5.8,5.53,0.0,0.0,0.0,0.229,0.0,31.5,0.0
rainfed,001,2018,43,2018-05-06,development,0.966,0.62,5.26,5.08,0.0,0.0,0.0,0.181,0.0,31.5,0.0
rainfed,001,2018,44,2018-05-07,development,0.978,0.639,5.22,5.11,0.0,0.0,0.0,0.496,0.0,31.5,0.0
rainfed,001,2018,45,2018-05-08,development,0.99,0.657,6.5,6.43,0.0,0.0,0.0,0.593,0.0,31.5,0.0
rainfed,001,2018,46,2018-05-09,development,1.002,0.676,5.85,5.86,0.0,0.04,0.007,0.598,0.5,32.0,0.0
rainfed,001,2018,47,2018-05-10,development,1.014,0.694,5.98,6.06,0.0,0.01,0.002,0.412,0.1,32.0,0.0
rainfed,001,2018,48,2018-05-11,development,1.026,0.713,6.68,6.86,0.0,0.0,0.0,0.227,0.0,32.0,0.0
rainfed,001,2018,49,2018-05-12,development,1.038,0.731,6.12,6.36,0.0,0.0,0.0,0.657,0.0,32.0,0.0
rainfed,001,2018,50,2018-05-13,development,1.05,0.75,6.04,6.34,0.0,0.0,0.0,0.605,0.0,32.0,0.0
rainfed,001,2018,51,2018-05-14,mid,1.05,0.75,6.47,6.79,0.0,0.0,0.0,0.597,0.0,32.0,0.0
rainfed,001,2018,52,2018-05-15,mid,1.05,0.75,6.86,7.2,0.0,0.0,0.0,0.579,0.0,32.0,0.0
rainfed,001,2018,53,2018-05-16,mid,1.05,0.75,6.87,7.21,0.0,0.0,0.0,0.321,0.0,32.0,0.0
rainfed,001,2018,54,2018-05-17,mid,1.05,0.75,7.29,7.65,0.0,0.0,0.0,0.123,0.0,32.0,0.0
rainfed,001,2018,55,2018-05-18,mid,1.05,0.75,6.92,7.26,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,56,2018-05-19,mid,1.05,0.75,6.72,7.06,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,57,2018-05-20,mid,1.05,0.75,6.73,7.07,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,58,2018-05-21,mid,1.05,0.75,7.65,8.03,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,59,2018-05-22,mid,1.05,0.75,6.31,6.62,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,60,2018-05-23,mid,1.05,0.75,7.13,7.48,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,61,2018-05-24,mid,1.05,0.75,7.39,7.76,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,62,2018-05-25,mid,1.05,0.75,4.67,4.91,0.0,0.0,0.0,0.11,0.0,32.0,0.0
rainfed,001,2018,63,2018-05-26,mid,1.05,0.75,6.16,6.47,0.0,0.0,0.0,0.0,0.0,32.0,0.0
rainfed,001,2018,64,2018-05-27,mid,1.05,0.75,5.15,5.41,0.0,0.04,0.007,0.276,0.2,32.2,0.0
rainfed,001,2018,65,2018-05-28,mid,1.05,0.75,5.17,5.43,0.0,0.0,0.0,0.212,0.0,32.2,0.0
rainfed,001,2018,66,2018-05-29,mid,1.05,0.75,6.83,7.17,0.0,0.0,0.0,0.282,0.0,32.2,0.0
rainfed,001,2018,67,2018-05-30,mid,1.05,0.75,6.71,7.05,0.0,0.0,0.0,0.304,0.0,32.2,0.0
rainfed,001,2018,68,2018-05-31,mid,1.05,0.75,6.72,7.06,0.0,0.0,0.0,0.341,0.0,32.2,0.0
rainfed,001,2018,69,2018-06-01,mid,1.05,0.75,6.95,7.3,0.0,0.0,0.0,0.114,0.0,32.2,0.0
rainfed,001,2018,70,2018-06-02,mid,1.05,0.75,6.65,6.98,0.0,0.0,0.0,0.361,0.0,32.2,0.0
rainfed,001,2018,71,2018-06-03,mid,1.05,0.75,6.76,7.1,0.0,0.0,0.0,0.408,0.0,32.2,0.0
rainfed,001,2018,72,2018-06-04,mid,1.05,0.75,6.76,7.09,0.0,0.0,0.0,0.366,0.0,32.2,0.0
rainfed,001,2018,73,2018-06-05,mid,1.05,0.75,6.88,7.22,0.0,0.0,0.0,0.335,0.0,32.2,0.0
rainfed,001,2018,74,2018-06-06,mid,1.05,0.75,7.48,7.85,0.0,0.0,0.0,0.192,0.0,32.2,0.0
rainfed,001,2018,75,2018-06-07,mid,1.05,0.75,7.75,8.13,0.0,0.0,0.0,0.068,0.0,32.2,756.0
rainfed,001,2019,1,2019-03-25,initial,0.7,0.1,3.9,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-03-26,initial,0.7,0.106,4.49,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-03-27,initial,0.7,0.112,4.62,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-03-28,initial,0.7,0.118,4.65,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-03-29,initial,0.7,0.124,4.72,3.3,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2019,6,2019-03-30,initial,0.7,0.13,4.45,3.11,0.0,0.02,0.006,1.0,0.1,0.1,0.0
rainfed,001,2019,7,2019-03-31,initial,0.7,0.136,3.45,2.41,0.0,0.08,0.033,1.0,0.5,0.6,0.0
rainfed,001,2019,8,2019-04-01,initial,0.7,0.141,4.39,3.08,0.0,0.01,0.003,1.0,0.1,0.7,0.0
rainfed,001,2019,9,2019-04-02,initial,0.7,0.147,4.09,2.87,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2019,10,2019-04-03,initial,0.7,0.153,4.21,2.94,0.0,0.04,0.014,1.0,0.3,1.0,0.0
rainfed,001,2019,11,2019-04-04,initial,0.7,0.159,4.45,3.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,12,2019-04-05,initial,0.7,0.165,4.87,3.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,13,2019-04-06,initial,0.7,0.171,3.85,2.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,14,2019-04-07,initial,0.7,0.177,4.65,3.26,0.0,0.0,0.0,0.605,0.0,1.0,0.0
rainfed,001,2019,15,2019-04-08,initial,0.7,0.183,2.87,2.01,0.0,0.0,0.0,0.79,0.0,1.0,0.0
rainfed,001,2019,16,2019-04-09,initial,0.7,0.189,5.28,3.69,0.0,0.0,0.0,0.705,0.0,1.0,0.0
rainfed,001,2019,17,2019-04-10,initial,0.7,0.195,5.29,3.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,18,2019-04-11,initial,0.7,0.201,5.89,4.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,19,2019-04-12,initial,0.7,0.207,5.63,3.94,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,20,2019-04-13,initial,0.7,0.212,5.8,4.06,0.0,0.0,0.0,0.809,0.0,1.0,0.0
rainfed,001,2019,21,2019-04-14,development,0.7,0.212,4.98,3.49,0.0,0.0,0.0,0.669,0.0,1.0,0.0
rainfed,001,2019,22,2019-04-15,development,0.712,0.231,4.08,2.91,0.0,0.0,0.0,0.844,0.0,1.0,0.0
rainfed,001,2019,23,2019-04-16,development,0.724,0.25,5.44,3.94,0.0,0.0,0.0,0.916,0.0,1.0,0.0
rainfed,001,2019,24,2019-04-17,development,0.736,0.268,4.98,3.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,25,2019-04-18,development,0.748,0.287,5.08,3.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,26,2019-04-19,development,0.76,0.305,5.26,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,27,2019-04-20,development,0.772,0.324,5.02,3.88,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,28,2019-04-21,development,0.784,0.342,5.09,3.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,29,2019-04-22,development,0.797,0.361,5.37,4.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,30,2019-04-23,development,0.809,0.379,5.64,4.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,31,2019-04-24,development,0.821,0.398,6.22,5.1,0.0,0.0,0.0,0.843,0.0,1.0,0.0
rainfed,001,2019,32,2019-04-25,development,0.833,0.416,6.83,5.69,0.0,0.0,0.0,0.498,0.0,1.0,0.0
rainfed,001,2019,33,2019-04-26,development,0.845,0.435,6.65,5.62,0.0,0.0,0.0,0.501,0.0,1.0,0.0
rainfed,001,2019,34,2019-04-27,development,0.857,0.453,7.16,6.14,0.0,0.0,0.0,0.492,0.0,1.0,0.0
rainfed,001,2019,35,2019-04-28,development,0.869,0.472,7.04,6.12,0.0,0.0,0.0,0.616,0.0,1.0,0.0
rainfed,001,2019,36,2019-04-29,development,0.881,0.491,6.33,5.58,0.0,0.0,0.0,0.231,0.0,1.0,0.0
rainfed,001,2019,37,2019-04-30,development,0.893,0.509,7.07,6.31,0.0,0.0,0.0,0.294,0.0,1.0,0.0
rainfed,001,2019,38,2019-05-01,development,0.905,0.528,6.17,5.59,0.0,0.0,0.0,0.098,0.0,1.0,0.0
rainfed,001,2019,39,2019-05-02,development,0.917,0.546,6.29,5.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0
rainfed,001,2019,40,2019-05-03,development,0.929,0.565,6.13,5.69,0.0,0.02,0.004,0.521,0.2,1.1,0.0
rainfed,001,2019,41,2019-05-04,development,0.941,0.583,6.18,5.82,0.0,0.0,0.0,0.881,0.0,1.1,0.0
rainfed,001,2019,42,2019-05-05,development,0.953,0.602,6.21,5.92,0.0,0.0,0.0,0.54,0.0,1.1,0.0
rainfed,001,2019,43,2019-05-06,development,0.966,0.62,6.71,6.48,0.0,0.0,0.0,0.117,0.0,1.1,0.0
rainfed,001,2019,44,2019-05-07,development,0.978,0.639,5.93,5.8,0.0,0.0,0.0,0.523,0.0,1.1,0.0
rainfed,001,2019,45,2019-05-08,development,0.99,0.657,6.02,5.96,0.0,0.0,0.0,0.824,0.0,1.1,0.0
rainfed,001,2019,46,2019-05-09,development,1.002,0.676,5.5,5.51,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,47,2019-05-10,development,1.014,0.694,5.79,5.87,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2019,48,2019-05-11,development,1.026,0.713,6.17,6.33,0.0,0.0,0.0,0.737,0.0,1.1,0.0
rainfed,001,2019,49,2019-05-12,development,1.038,0.731,6.45,6.69,0.0,0.0,0.0,0.395,0.0,1.1,0.0
rainfed,001,2019,50,2019-05-13,development,1.05,0.75,6.67,7.01,0.0,0.0,0.0,0.239,0.0,1.1,0.0
rainfed,001,2019,51,2019-05-14,mid,1.05,0.75,6.67,7.01,0.0,0.0,0.0,0.082,0.0,1.1,0.0
rainfed,001,2019,52,2019-05-15,mid,1.05,0.75,6.82,7.16,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,53,2019-05-16,mid,1.05,0.75,6.45,6.77,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,54,2019-05-17,mid,1.05,0.75,6.75,7.09,0.0,0.0,0.0,0.056,0.0,1.1,0.0
rainfed,001,2019,55,2019-05-18,mid,1.05,0.75,6.93,7.28,0.0,0.0,0.0,0.379,0.0,1.1,0.0
rainfed,001,2019,56,2019-05-19,mid,1.05,0.75,6.96,7.3,0.0,0.0,0.0,0.396,0.0,1.1,0.0
rainfed,001,2019,57,2019-05-20,mid,1.05,0.75,6.93,7.27,0.0,0.0,0.0,0.343,0.0,1.1,0.0
rainfed,001,2019,58,2019-05-21,mid,1.05,0.75,7.13,7.49,0.0,0.0,0.0,0.018,0.0,1.1,0.0
rainfed,001,2019,59,2019-05-22,mid,1.05,0.75,7.25,7.61,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,60,2019-05-23,mid,1.05,0.75,7.46,7.84,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,61,2019-05-24,mid,1.05,0.75,7.1,7.45,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,62,2019-05-25,mid,1.05,0.75,6.91,7.26,0.0,0.0,0.0,0.121,0.0,1.1,0.0
rainfed,001,2019,63,2019-05-26,mid,1.05,0.75,7.47,7.84,0.0,0.0,0.0,0.186,0.0,1.1,0.0
rainfed,001,2019,64,2019-05-27,mid,1.05,0.75,7.43,7.8,0.0,0.0,0.0,0.174,0.0,1.1,0.0
rainfed,001,2019,65,2019-05-28,mid,1.05,0.75,7.23,7.59,0.0,0.0,0.0,0.114,0.0,1.1,0.0
rainfed,001,2019,66,2019-05-29,mid,1.05,0.75,7.36,7.72,0.0,0.0,0.0,0.065,0.0,1.1,0.0
rainfed,001,2019,67,2019-05-30,mid,1.05,0.75,7.56,7.94,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,68,2019-05-31,mid,1.05,0.75,7.74,8.12,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,69,2019-06-01,mid,1.05,0.75,7.4,7.77,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,70,2019-06-02,mid,1.05,0.75,7.12,7.47,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,71,2019-06-03,mid,1.05,0.75,6.9,7.24,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,72,2019-06-04,mid,1.05,0.75,7.44,7.81,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,73,2019-06-05,mid,1.05,0.75,7.11,7.47,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,74,2019-06-06,mid,1.05,0.75,6.68,7.01,0.0,0.0,0.0,0.0,0.0,1.1,0.0
rainfed,001,2019,75,2019-06-07,mid,1.05,0.75,7.43,7.8,0.0,0.0,0.0,0.078,0.0,1.1,139.0
rainfed,001,2020,1,2020-03-25,initial,0.7,0.1,5.08,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-03-26,initial,0.7,0.106,3.5,2.45,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2020,3,2020-03-27,initial,0.7,0.112,4.71,3.3,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2020,4,2020-03-28,initial,0.7,0.118,5.03,3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-03-29,initial,0.7,0.124,5.45,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-03-30,initial,0.7,0.13,4.63,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-03-31,initial,0.7,0.136,5.48,3.83,0.0,0.0,0.0,0.821,0.0,0.0,0.0
rainfed,001,2020,8,2020-04-01,initial,0.7,0.141,4.88,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,9,2020-04-02,initial,0.7,0.147,4.92,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,10,2020-04-03,initial,0.7,0.153,5.08,3.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-04-04,initial,0.7,0.159,5.66,3.96,0.0,0.0,0.0,0.653,0.0,0.0,0.0
rainfed,001,2020,12,2020-04-05,initial,0.7,0.165,5.43,3.8,0.0,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2020,13,2020-04-06,initial,0.7,0.171,5.05,3.53,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2020,14,2020-04-07,initial,0.7,0.177,5.1,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,15,2020-04-08,initial,0.7,0.183,4.81,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-04-09,initial,0.7,0.189,4.96,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,17,2020-04-10,initial,0.7,0.195,4.54,3.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,18,2020-04-11,initial,0.7,0.201,4.94,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,19,2020-04-12,initial,0.7,0.207,5.39,3.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,20,2020-04-13,initial,0.7,0.212,5.51,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,21,2020-04-14,development,0.7,0.212,6.07,4.25,0.0,0.01,0.002,1.0,0.1,0.1,0.0
rainfed,001,2020,22,2020-04-15,development,0.712,0.231,5.14,3.66,0.0,0.0,0.0,0.998,0.0,0.1,0.0
rainfed,001,2020,23,2020-04-16,development,0.724,0.25,5.2,3.77,0.0,0.0,0.0,0.629,0.0,0.1,0.0
rainfed,001,2020,24,2020-04-17,development,0.736,0.268,5.41,3.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,25,2020-04-18,development,0.748,0.287,4.9,3.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2020,26,2020-04-19,development,0.76,0.305,5.36,4.07,0.0,0.0,0.0,0.905,0.0,0.1,0.0
rainfed,001,2020,27,2020-04-20,development,0.772,0.324,5.46,4.22,0.0,0.0,0.0,0.876,0.0,0.1,0.0
rainfed,001,2020,28,2020-04-21,development,0.784,0.342,5.71,4.48,0.0,0.0,0.0,0.697,0.0,0.1,0.0
rainfed,001,2020,29,2020-04-22,development,0.797,0.361,5.58,4.44,0.0,0.13,0.029,0.617,1.2,1.2,0.0
rainfed,001,2020,30,2020-04-23,development,0.809,0.379,5.84,4.72,0.0,0.01,0.002,0.774,0.1,1.4,0.0
