# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,54,2014-12-03,mid,1.05,0.75,2.85,3.0,2.4,2.4,0.8,0.914,53.4,1532.7,0.0
deficit_80,001,2014,55,2014-12-04,mid,1.05,0.75,1.97,2.07,1.65,1.65,0.8,0.709,29.2,1561.9,0.0
deficit_80,001,2014,56,2014-12-05,mid,1.05,0.75,2.66,2.79,2.23,2.23,0.8,0.787,44.1,1606.0,0.0
deficit_80,001,2014,57,2014-12-06,mid,1.05,0.75,2.65,2.78,2.22,2.22,0.8,0.825,44.3,1650.3,0.0
deficit_80,001,2014,58,2014-12-07,mid,1.05,0.75,2.49,2.61,2.09,2.1,0.804,0.911,46.4,1696.7,0.0
deficit_80,001,2014,59,2014-12-08,mid,1.05,0.75,2.69,2.83,2.26,2.37,0.839,0.828,42.0,1738.6,0.0
deficit_80,001,2014,60,2014-12-09,mid,1.05,0.75,3.1,3.26,2.61,3.06,0.938,1.0,60.3,1798.9,0.0
deficit_80,001,2014,61,2014-12-10,mid,1.05,0.75,2.65,2.78,2.22,2.22,0.8,1.0,57.3,1856.2,0.0
deficit_80,001,2014,62,2014-12-11,mid,1.05,0.75,2.59,2.72,2.18,2.18,0.8,0.847,47.2,1903.4,0.0
deficit_80,001,2014,63,2014-12-12,mid,1.05,0.75,2.91,3.06,2.45,2.5,0.816,0.962,52.0,1955.4,0.0
deficit_80,001,2014,64,2014-12-13,mid,1.05,0.75,3.25,3.41,2.73,2.73,0.8,1.0,55.7,2011.2,0.0
deficit_80,001,2014,65,2014-12-14,mid,1.05,0.75,3.2,3.35,2.68,2.69,0.803,1.0,58.4,2069.6,0.0
deficit_80,001,2014,66,2014-12-15,mid,1.05,0.75,3.03,3.18,2.55,2.56,0.803,1.0,59.0,2128.6,0.0
deficit_80,001,2014,67,2014-12-16,mid,1.05,0.75,2.78,2.91,2.33,2.33,0.8,1.0,58.2,2186.8,0.0
deficit_80,001,2014,68,2014-12-17,mid,1.05,0.75,2.57,2.7,2.16,2.16,0.8,1.0,46.7,2233.6,0.0
deficit_80,001,2014,69,2014-12-18,mid,1.05,0.75,2.09,2.19,1.75,1.75,0.8,1.0,51.4,2284.9,0.0
deficit_80,001,2014,70,2014-12-19,mid,1.05,0.75,2.86,3.0,2.4,2.4,0.8,1.0,57.5,2342.4,0.0
deficit_80,001,2014,71,2014-12-20,mid,1.05,0.75,2.61,2.74,2.19,2.19,0.8,1.0,50.4,2392.8,0.0
deficit_80,001,2014,72,2014-12-21,mid,1.05,0.75,3.0,3.15,2.52,2.52,0.8,1.0,51.8,2444.6,0.0
deficit_80,001,2014,73,2014-12-22,mid,1.05,0.75,2.94,3.08,2.47,2.47,0.8,1.0,56.6,2501.2,0.0
deficit_80,001,2014,74,2014-12-23,mid,1.05,0.75,2.98,3.13,2.51,2.51,0.8,1.0,59.8,2561.0,0.0
deficit_80,001,2014,75,2014-12-24,mid,1.05,0.75,2.53,2.65,2.12,2.12,0.8,1.0,60.7,2621.7,0.0
deficit_80,001,2014,76,2014-12-25,mid,1.05,0.75,2.74,2.88,2.3,2.3,0.8,1.0,59.5,2681.2,0.0
deficit_80,001,2014,77,2014-12-26,mid,1.05,0.75,2.92,3.06,2.45,2.45,0.8,1.0,54.9,2736.1,0.0
deficit_80,001,2014,78,2014-12-27,mid,1.05,0.75,2.5,2.63,2.1,2.1,0.8,1.0,57.0,2793.1,0.0
deficit_80,001,2014,79,2014-12-28,mid,1.05,0.75,2.8,2.94,2.35,2.35,0.8,1.0,57.3,2850.5,0.0
deficit_80,001,2014,80,2014-12-29,mid,1.05,0.75,2.76,2.9,2.32,2.32,0.8,1.0,58.6,2909.1,0.0
deficit_80,001,2014,81,2014-12-30,late,1.05,0.75,2.87,3.02,2.41,2.41,0.8,1.0,61.0,2970.1,0.0
deficit_80,001,2014,82,2014-12-31,late,1.043,0.739,2.8,2.92,2.34,2.34,0.8,1.0,58.1,3028.2,0.0
deficit_80,001,2014,83,2015-01-01,late,1.036,0.729,3.37,3.49,2.79,2.79,0.8,1.0,50.6,3078.8,0.0
deficit_80,001,2014,84,2015-01-02,late,1.029,0.718,2.92,3.0,2.4,2.4,0.8,1.0,46.8,3125.6,0.0
deficit_80,001,2014,85,2015-01-03,late,1.021,0.707,2.77,2.83,2.26,2.26,0.8,1.0,53.0,3178.6,18568.0
deficit_80,001,2015,1,2015-10-11,initial,0.7,0.1,4.55,3.19,2.55,2.55,0.8,0.279,3.2,3.2,0.0
deficit_80,001,2015,2,2015-10-12,initial,0.7,0.106,4.56,3.19,2.55,2.55,0.8,0.212,2.5,5.7,0.0
deficit_80,001,2015,3,2015-10-13,initial,0.7,0.112,4.43,3.1,2.48,2.48,0.8,0.213,2.5,8.2,0.0
deficit_80,001,2015,4,2015-10-14,initial,0.7,0.118,4.94,3.46,2.77,2.77,0.8,0.157,2.0,10.2,0.0
deficit_80,001,2015,5,2015-10-15,initial,0.7,0.124,4.98,3.48,2.79,2.79,0.8,0.152,2.0,12.2,0.0
deficit_80,001,2015,6,2015-10-16,initial,0.7,0.13,4.89,3.42,2.74,2.74,0.8,0.133,1.7,13.9,0.0
deficit_80,001,2015,7,2015-10-17,initial,0.7,0.136,4.87,3.41,2.72,2.72,0.8,0.038,0.5,14.4,0.0
deficit_80,001,2015,8,2015-10-18,initial,0.7,0.141,4.28,2.99,2.39,2.46,0.823,0.0,0.0,14.4,0.0
deficit_80,001,2015,9,2015-10-19,initial,0.7,0.147,4.9,3.43,2.74,2.89,0.844,0.063,0.9,15.4,0.0
deficit_80,001,2015,10,2015-10-20,initial,0.7,0.153,3.95,2.76,2.21,2.36,0.854,0.234,3.1,18.5,0.0
deficit_80,001,2015,11,2015-10-21,initial,0.7,0.159,3.58,2.5,2.0,2.12,0.848,0.283,4.0,22.5,0.0
deficit_80,001,2015,12,2015-10-22,initial,0.7,0.165,3.96,2.77,2.22,2.22,0.8,0.271,4.3,26.8,0.0
deficit_80,001,2015,13,2015-10-23,initial,0.7,0.171,2.94,2.06,1.65,1.65,0.8,0.114,1.2,28.0,0.0
deficit_80,001,2015,14,2015-10-24,initial,0.7,0.177,4.0,2.8,2.24,2.27,0.811,0.191,3.3,31.3,0.0
deficit_80,001,2015,15,2015-10-25,initial,0.7,0.183,3.83,2.68,2.15,2.95,1.0,0.162,3.1,34.3,0.0
deficit_80,001,2015,16,2015-10-26,initial,0.7,0.189,3.89,2.72,2.18,2.68,0.984,0.519,10.1,44.4,0.0
deficit_80,001,2015,17,2015-10-27,initial,0.7,0.195,4.02,2.81,2.25,2.59,0.921,0.555,11.8,56.2,0.0
deficit_80,001,2015,18,2015-10-28,initial,0.7,0.201,3.66,2.56,2.05,2.11,0.823,0.729,13.7,69.8,0.0
deficit_80,001,2015,19,2015-10-29,initial,0.7,0.207,3.77,2.64,2.11,2.13,0.808,0.894,17.9,87.8,0.0
deficit_80,001,2015,20,2015-10-30,initial,0.7,0.212,3.61,2.53,2.02,2.02,0.8,0.861,18.3,106.1,0.0
deficit_80,001,2015,21,2015-10-31,development,0.7,0.212,3.8,2.66,2.13,2.13,0.8,0.782,16.4,122.5,0.0
deficit_80,001,2015,22,2015-11-01,development,0.712,0.231,4.25,3.03,2.42,2.42,0.8,0.547,12.1,134.6,0.0
deficit_80,001,2015,23,2015-11-02,development,0.724,0.25,4.25,3.08,2.46,2.46,0.8,0.479,11.1,145.7,0.0
deficit_80,001,2015,24,2015-11-03,development,0.736,0.268,3.8,2.8,2.24,2.24,0.8,0.5,11.8,157.5,0.0
deficit_80,001,2015,25,2015-11-04,development,0.748,0.287,3.42,2.56,2.05,2.39,0.933,0.669,18.5,176.1,0.0
deficit_80,001,2015,26,2015-11-05,development,0.76,0.305,3.71,2.82,2.26,2.28,0.807,0.904,25.5,201.6,0.0
deficit_80,001,2015,27,2015-11-06,development,0.772,0.324,3.82,2.95,2.36,2.45,0.831,0.883,25.5,227.1,0.0
deficit_80,001,2015,28,2015-11-07,development,0.784,0.342,3.5,2.75,2.2,2.2,0.8,0.842,25.9,253.0,0.0
deficit_80,001,2015,29,2015-11-08,development,0.797,0.361,3.91,3.11,2.49,2.49,0.8,0.787,25.0,278.0,0.0
deficit_80,001,2015,30,2015-11-09,development,0.809,0.379,3.85,3.11,2.49,2.49,0.8,0.935,32.4,310.4,0.0
deficit_80,001,2015,31,2015-11-10,development,0.821,0.398,3.84,3.16,2.52,2.52,0.8,1.0,37.0,347.4,0.0
deficit_80,001,2015,32,2015-11-11,development,0.833,0.416,3.83,3.19,2.55,2.55,0.8,1.0,38.1,385.5,0.0
deficit_80,001,2015,33,2015-11-12,development,0.845,0.435,3.26,2.75,2.2,2.2,0.8,1.0,39.5,425.0,0.0
deficit_80,001,2015,34,2015-11-13,development,0.857,0.453,3.46,2.97,2.37,2.37,0.8,0.747,30.7,455.7,0.0
deficit_80,001,2015,35,2015-11-14,development,0.869,0.472,3.21,2.79,2.23,2.23,0.8,0.666,25.1,480.8,0.0
deficit_80,001,2015,36,2015-11-15,development,0.881,0.491,2.4,2.12,1.69,1.69,0.8,0.487,13.1,493.8,0.0
deficit_80,001,2015,37,2015-11-16,development,0.893,0.509,3.31,2.96,2.37,2.41,0.814,0.853,33.8,527.6,0.0
deficit_80,001,2015,38,2015-11-17,development,0.905,0.528,3.27,2.96,2.37,2.51,0.847,1.0,44.0,571.6,0.0
deficit_80,001,2015,39,2015-11-18,development,0.917,0.546,3.05,2.8,2.24,2.24,0.8,1.0,46.8,618.4,0.0
deficit_80,001,2015,40,2015-11-19,development,0.929,0.565,3.12,2.9,2.32,2.32,0.8,0.948,46.3,664.7,0.0
deficit_80,001,2015,41,2015-11-20,development,0.941,0.583,3.14,2.95,2.36,2.36,0.8,0.87,39.6,704.3,0.0
deficit_80,001,2015,42,2015-11-21,development,0.953,0.602,2.84,2.71,2.17,2.17,0.8,0.769,35.9,740.2,0.0
deficit_80,001,2015,43,2015-11-22,development,0.966,0.62,3.15,3.04,2.43,2.43,0.8,0.923,48.2,788.4,0.0
deficit_80,001,2015,44,2015-11-23,development,0.978,0.639,3.22,3.14,2.52,2.52,0.8,0.951,49.5,837.9,0.0
deficit_80,001,2015,45,2015-11-24,development,0.99,0.657,2.89,2.86,2.29,2.29,0.8,1.0,52.5,890.5,0.0
deficit_80,001,2015,46,2015-11-25,development,1.002,0.676,3.28,3.29,2.63,2.63,0.8,1.0,52.8,943.3,0.0
deficit_80,001,2015,47,2015-11-26,development,1.014,0.694,3.18,3.23,2.58,2.58,0.8,0.912,50.4,993.7,0.0
deficit_80,001,2015,48,2015-11-27,development,1.026,0.713,2.49,2.56,2.05,2.05,0.8,0.821,46.5,1040.3,0.0
deficit_80,001,2015,49,2015-11-28,development,1.038,0.731,3.09,3.21,2.57,2.57,0.8,0.679,35.2,1075.4,0.0
deficit_80,001,2015,50,2015-11-29,development,1.05,0.75,2.85,2.99,2.39,2.39,0.8,0.786,38.7,1114.1,0.0
deficit_80,001,2015,51,2015-11-30,mid,1.05,0.75,3.38,3.55,2.84,2.84,0.8,1.0,57.9,1172.0,0.0
deficit_80,001,2015,52,2015-12-01,mid,1.05,0.75,3.04,3.19,2.55,2.55,0.8,1.0,43.7,1215.7,0.0
deficit_80,001,2015,53,2015-12-02,mid,1.05,0.75,3.52,3.7,2.96,2.96,0.8,1.0,63.0,1278.7,0.0
deficit_80,001,2015,54,2015-12-03,mid,1.05,0.75,3.45,3.62,2.9,2.9,0.8,1.0,62.0,1340.7,0.0
deficit_80,001,2015,55,2015-12-04,mid,1.05,0.75,2.81,2.95,2.36,2.36,0.8,1.0,61.0,1401.7,0.0
deficit_80,001,2015,56,2015-12-05,mid,1.05,0.75,3.42,3.59,2.87,2.87,0.8,1.0,59.2,1460.9,0.0
deficit_80,001,2015,57,2015-12-06,mid,1.05,0.75,3.2,3.36,2.68,2.68,0.8,1.0,60.7,1521.5,0.0
deficit_80,001,2015,58,2015-12-07,mid,1.05,0.75,2.91,3.06,2.45,2.45,0.8,1.0,63.0,1584.5,0.0
deficit_80,001,2015,59,2015-12-08,mid,1.05,0.75,2.68,2.82,2.25,2.25,0.8,1.0,61.0,1645.5,0.0
deficit_80,001,2015,60,2015-12-09,mid,1.05,0.75,2.71,2.85,2.28,2.28,0.8,1.0,62.1,1707.6,0.0
deficit_80,001,2015,61,2015-12-10,mid,1.05,0.75,2.93,3.08,2.46,2.46,0.8,1.0,60.2,1767.9,0.0
deficit_80,001,2015,62,2015-12-11,mid,1.05,0.75,3.24,3.4,2.72,2.72,0.8,1.0,59.2,1827.1,0.0
deficit_80,001,2015,63,2015-12-12,mid,1.05,0.75,2.77,2.91,2.33,2.35,0.807,1.0,58.6,1885.7,0.0
deficit_80,001,2015,64,2015-12-13,mid,1.05,0.75,2.12,2.23,1.78,2.25,1.0,1.0,49.0,1934.6,0.0
deficit_80,001,2015,65,2015-12-14,mid,1.05,0.75,2.96,3.11,2.49,2.49,0.8,1.0,53.9,1988.5,0.0
deficit_80,001,2015,66,2015-12-15,mid,1.05,0.75,2.49,2.62,2.09,2.09,0.8,1.0,59.5,2048.0,0.0
deficit_80,001,2015,67,2015-12-16,mid,1.05,0.75,2.35,2.46,1.97,1.97,0.8,1.0,57.9,2105.9,0.0
deficit_80,001,2015,68,2015-12-17,mid,1.05,0.75,2.67,2.81,2.24,2.24,0.8,1.0,56.9,2162.8,0.0
deficit_80,001,2015,69,2015-12-18,mid,1.05,0.75,2.4,2.52,2.01,2.01,0.8,1.0,55.2,2218.0,0.0
deficit_80,001,2015,70,2015-12-19,mid,1.05,0.75,2.56,2.69,2.15,2.15,0.8,1.0,57.3,2275.3,0.0
deficit_80,001,2015,71,2015-12-20,mid,1.05,0.75,2.8,2.94,2.35,2.35,0.8,1.0,58.5,2333.8,0.0
deficit_80,001,2015,72,2015-12-21,mid,1.05,0.75,2.65,2.78,2.23,2.23,0.8,1.0,58.4,2392.2,0.0
deficit_80,001,2015,73,2015-12-22,mid,1.05,0.75,2.81,2.95,2.36,2.36,0.8,1.0,56.2,2448.3,0.0
deficit_80,001,2015,74,2015-12-23,mid,1.05,0.75,3.07,3.23,2.58,2.58,0.8,1.0,54.3,2502.6,0.0
deficit_80,001,2015,75,2015-12-24,mid,1.05,0.75,2.89,3.03,2.42,2.43,0.803,1.0,50.0,2552.6,0.0
deficit_80,001,2015,76,2015-12-25,mid,1.05,0.75,2.49,2.62,2.09,2.09,0.8,1.0,59.5,2612.1,0.0
deficit_80,001,2015,77,2015-12-26,mid,1.05,0.75,2.41,2.53,2.02,2.02,0.8,1.0,60.4,2672.5,0.0
deficit_80,001,2015,78,2015-12-27,mid,1.05,0.75,2.36,2.48,1.98,1.98,0.8,1.0,59.2,2731.7,0.0
deficit_80,001,2015,79,2015-12-28,mid,1.05,0.75,2.68,2.81,2.25,2.25,0.8,1.0,59.7,2791.4,0.0
deficit_80,001,2015,80,2015-12-29,mid,1.05,0.75,2.15,2.25,1.8,1.8,0.8,1.0,26.9,2818.2,0.0
deficit_80,001,2015,81,2015-12-30,late,1.05,0.75,2.87,3.02,2.41,2.41,0.8,1.0,53.3,2871.5,0.0
deficit_80,001,2015,82,2015-12-31,late,1.043,0.739,2.23,2.32,1.86,1.86,0.8,1.0,45.4,2916.9,0.0
deficit_80,001,2015,83,2016-01-01,late,1.036,0.729,2.51,2.6,2.08,2.08,0.8,0.925,40.0,2956.9,0.0
deficit_80,001,2015,84,2016-01-02,late,1.029,0.718,2.48,2.55,2.04,2.04,0.8,0.75,43.4,3000.3,0.0
deficit_80,001,2015,85,2016-01-03,late,1.021,0.707,2.51,2.57,2.05,2.05,0.8,0.998,57.9,3058.2,17057.0
deficit_80,001,2016,1,2016-10-11,initial,0.7,0.1,5.05,3.53,2.83,2.83,0.8,0.305,3.4,3.4,0.0
deficit_80,001,2016,2,2016-10-12,initial,0.7,0.106,4.74,3.32,2.66,2.66,0.8,0.256,3.0,6.5,0.0
deficit_80,001,2016,3,2016-10-13,initial,0.7,0.112,4.81,3.37,2.69,2.69,0.8,0.229,2.9,9.4,0.0
deficit_80,001,2016,4,2016-10-14,initial,0.7,0.118,4.81,3.37,2.69,2.69,0.8,0.222,2.9,12.3,0.0
deficit_80,001,2016,5,2016-10-15,initial,0.7,0.124,4.93,3.45,2.76,2.76,0.8,0.334,4.6,16.9,0.0
deficit_80,001,2016,6,2016-10-16,initial,0.7,0.13,4.55,3.18,2.55,2.55,0.8,0.351,4.9,21.7,0.0
deficit_80,001,2016,7,2016-10-17,initial,0.7,0.136,4.64,3.25,2.6,2.6,0.8,0.421,6.2,27.9,0.0
deficit_80,001,2016,8,2016-10-18,initial,0.7,0.141,4.52,3.16,2.53,2.53,0.8,0.359,5.4,33.3,0.0
deficit_80,001,2016,9,2016-10-19,initial,0.7,0.147,4.77,3.34,2.67,2.67,0.8,0.465,7.3,40.6,0.0
deficit_80,001,2016,10,2016-10-20,initial,0.7,0.153,4.75,3.33,2.66,2.66,0.8,0.508,7.8,48.4,0.0
deficit_80,001,2016,11,2016-10-21,initial,0.7,0.159,4.69,3.29,2.63,2.63,0.8,0.532,8.4,56.7,0.0
deficit_80,001,2016,12,2016-10-22,initial,0.7,0.165,4.24,2.97,2.37,2.37,0.8,0.438,7.3,64.1,0.0
deficit_80,001,2016,13,2016-10-23,initial,0.7,0.171,3.46,2.42,1.94,1.94,0.8,0.564,7.4,71.4,0.0
deficit_80,001,2016,14,2016-10-24,initial,0.7,0.177,4.64,3.25,2.6,2.6,0.8,0.413,7.5,79.0,0.0
deficit_80,001,2016,15,2016-10-25,initial,0.7,0.183,4.2,2.94,2.35,2.36,0.803,0.611,11.3,90.2,0.0
deficit_80,001,2016,16,2016-10-26,initial,0.7,0.189,3.37,2.36,1.89,2.08,0.881,0.414,7.2,97.4,0.0
deficit_80,001,2016,17,2016-10-27,initial,0.7,0.195,2.78,1.95,1.56,2.14,1.0,0.551,5.7,103.2,0.0
deficit_80,001,2016,18,2016-10-28,initial,0.7,0.201,3.36,2.35,1.88,2.59,1.0,0.649,14.9,118.1,0.0
deficit_80,001,2016,19,2016-10-29,initial,0.7,0.207,3.86,2.7,2.16,2.16,0.8,0.618,12.5,130.5,0.0
deficit_80,001,2016,20,2016-10-30,initial,0.7,0.212,4.06,2.84,2.27,2.27,0.8,0.562,11.8,142.3,0.0
deficit_80,001,2016,21,2016-10-31,development,0.7,0.212,3.89,2.72,2.18,2.18,0.8,0.689,14.3,156.6,0.0
deficit_80,001,2016,22,2016-11-01,development,0.712,0.231,3.53,2.51,2.01,2.03,0.808,0.729,12.6,169.3,0.0
deficit_80,001,2016,23,2016-11-02,development,0.724,0.25,3.55,2.57,2.05,2.12,0.827,0.942,20.8,190.1,0.0
deficit_80,001,2016,24,2016-11-03,development,0.736,0.268,3.75,2.76,2.21,2.21,0.8,0.875,21.9,212.0,0.0
deficit_80,001,2016,25,2016-11-04,development,0.748,0.287,4.3,3.22,2.58,2.58,0.8,0.866,23.1,235.1,0.0
deficit_80,001,2016,26,2016-11-05,development,0.76,0.305,4.33,3.3,2.64,2.65,0.803,0.888,25.7,260.8,0.0
deficit_80,001,2016,27,2016-11-06,development,0.772,0.324,4.12,3.18,2.55,2.55,0.8,0.853,26.5,287.3,0.0
deficit_80,001,2016,28,2016-11-07,development,0.784,0.342,3.4,2.67,2.13,2.13,0.8,0.771,22.2,309.5,0.0
deficit_80,001,2016,29,2016-11-08,development,0.797,0.361,3.47,2.77,2.21,2.21,0.8,0.635,21.1,330.6,0.0
deficit_80,001,2016,30,2016-11-09,development,0.809,0.379,3.48,2.81,2.25,2.25,0.8,0.458,15.6,346.1,0.0
deficit_80,001,2016,31,2016-11-10,development,0.821,0.398,2.94,2.41,1.93,1.93,0.8,0.397,11.9,358.0,0.0
deficit_80,001,2016,32,2016-11-11,development,0.833,0.416,3.58,2.98,2.38,2.38,0.8,0.508,16.9,374.9,0.0
deficit_80,001,2016,33,2016-11-12,development,0.845,0.435,3.5,2.96,2.37,2.37,0.8,0.446,17.2,392.1,0.0
deficit_80,001,2016,34,2016-11-13,development,0.857,0.453,3.33,2.85,2.28,2.28,0.8,0.458,18.6,410.8,0.0
deficit_80,001,2016,35,2016-11-14,development,0.869,0.472,3.16,2.75,2.2,2.2,0.8,0.533,22.0,432.8,0.0
deficit_80,001,2016,36,2016-11-15,development,0.881,0.491,3.34,2.95,2.36,2.36,0.8,0.655,28.9,461.6,0.0
deficit_80,001,2016,37,2016-11-16,development,0.893,0.509,3.78,3.37,2.7,2.7,0.8,0.808,34.4,496.0,0.0
deficit_80,001,2016,38,2016-11-17,development,0.905,0.528,3.17,2.87,2.3,2.3,0.8,0.974,43.1,539.1,0.0
deficit_80,001,2016,39,2016-11-18,development,0.917,0.546,2.85,2.61,2.09,2.09,0.8,0.894,40.0,579.1,0.0
deficit_80,001,2016,40,2016-11-19,development,0.929,0.565,3.09,2.87,2.3,2.3,0.8,0.724,31.2,610.3,0.0
deficit_80,001,2016,41,2016-11-20,development,0.941,0.583,2.82,2.65,2.12,2.12,0.8,0.599,22.1,632.3,0.0
deficit_80,001,2016,42,2016-11-21,development,0.953,0.602,3.24,3.09,2.47,2.47,0.8,0.626,29.7,662.1,0.0
deficit_80,001,2016,43,2016-11-22,development,0.966,0.62,2.82,2.72,2.18,2.99,1.0,0.626,33.5,695.5,0.0
deficit_80,001,2016,44,2016-11-23,development,0.978,0.639,2.6,2.54,2.03,2.8,1.0,0.774,34.0,729.5,0.0
deficit_80,001,2016,45,2016-11-24,development,0.99,0.657,2.72,2.7,2.16,2.16,0.8,0.896,48.0,777.5,0.0
deficit_80,001,2016,46,2016-11-25,development,1.002,0.676,2.95,2.96,2.37,2.37,0.8,1.0,55.9,833.3,0.0
deficit_80,001,2016,47,2016-11-26,development,1.014,0.694,2.54,2.57,2.06,2.06,0.8,1.0,54.3,887.6,0.0
deficit_80,001,2016,48,2016-11-27,development,1.026,0.713,2.47,2.53,2.03,2.03,0.8,1.0,57.3,944.9,0.0
deficit_80,001,2016,49,2016-11-28,development,1.038,0.731,2.42,2.51,2.01,2.01,0.8,0.986,56.3,1001.1,0.0
deficit_80,001,2016,50,2016-11-29,development,1.05,0.75,1.96,2.05,1.64,2.26,1.0,0.876,42.6,1043.7,0.0
deficit_80,001,2016,51,2016-11-30,mid,1.05,0.75,3.01,3.16,2.53,3.4,1.0,0.856,57.0,1100.7,0.0
deficit_80,001,2016,52,2016-12-01,mid,1.05,0.75,3.29,3.46,2.76,3.8,1.0,1.0,50.6,1151.3,0.0
deficit_80,001,2016,53,2016-12-02,mid,1.05,0.75,2.49,2.61,2.09,2.29,0.877,1.0,51.5,1202.8,0.0
deficit_80,001,2016,54,2016-12-03,mid,1.05,0.75,2.61,2.74,2.19,2.19,0.8,1.0,57.5,1260.3,0.0
deficit_80,001,2016,55,2016-12-04,mid,1.05,0.75,2.31,2.43,1.94,1.94,0.8,1.0,42.1,1302.4,0.0
deficit_80,001,2016,56,2016-12-05,mid,1.05,0.75,3.23,3.4,2.72,2.72,0.8,1.0,59.8,1362.2,0.0
deficit_80,001,2016,57,2016-12-06,mid,1.05,0.75,2.97,3.12,2.49,2.49,0.8,1.0,59.5,1421.7,0.0
deficit_80,001,2016,58,2016-12-07,mid,1.05,0.75,3.07,3.22,2.58,2.58,0.8,1.0,58.5,1480.2,0.0
deficit_80,001,2016,59,2016-12-08,mid,1.05,0.75,3.38,3.55,2.84,2.84,0.8,1.0,57.8,1538.0,0.0
deficit_80,001,2016,60,2016-12-09,mid,1.05,0.75,2.83,2.97,2.38,2.38,0.8,1.0,59.8,1597.8,0.0
deficit_80,001,2016,61,2016-12-10,mid,1.05,0.75,2.92,3.07,2.46,2.46,0.8,1.0,61.1,1658.9,0.0
deficit_80,001,2016,62,2016-12-11,mid,1.05,0.75,2.64,2.77,2.22,2.22,0.8,1.0,58.4,1717.3,0.0
deficit_80,001,2016,63,2016-12-12,mid,1.05,0.75,2.62,2.76,2.2,2.2,0.8,1.0,60.5,1777.8,0.0
deficit_80,001,2016,64,2016-12-13,mid,1.05,0.75,3.18,3.34,2.67,2.67,0.8,1.0,57.3,1835.1,0.0
deficit_80,001,2016,65,2016-12-14,mid,1.05,0.75,2.93,3.08,2.46,2.49,0.81,1.0,47.3,1882.4,0.0
deficit_80,001,2016,66,2016-12-15,mid,1.05,0.75,2.73,2.87,2.29,2.29,0.8,0.937,56.0,1938.5,0.0
deficit_80,001,2016,67,2016-12-16,mid,1.05,0.75,2.39,2.51,2.01,2.01,0.8,1.0,57.2,1995.7,0.0
deficit_80,001,2016,68,2016-12-17,mid,1.05,0.75,2.79,2.93,2.34,2.34,0.8,1.0,56.5,2052.1,0.0
deficit_80,001,2016,69,2016-12-18,mid,1.05,0.75,2.83,2.97,2.38,2.38,0.8,1.0,56.2,2108.3,0.0
deficit_80,001,2016,70,2016-12-19,mid,1.05,0.75,2.77,2.91,2.33,2.33,0.8,1.0,59.7,2168.0,0.0
deficit_80,001,2016,71,2016-12-20,mid,1.05,0.75,2.82,2.96,2.37,2.37,0.8,1.0,60.8,2228.8,0.0
deficit_80,001,2016,72,2016-12-21,mid,1.05,0.75,2.35,2.47,1.98,1.98,0.8,1.0,60.1,2288.9,0.0
deficit_80,001,2016,73,2016-12-22,mid,1.05,0.75,2.68,2.82,2.26,2.26,0.8,1.0,55.6,2344.5,0.0
deficit_80,001,2016,74,2016-12-23,mid,1.05,0.75,2.07,2.18,1.74,1.92,0.883,1.0,35.6,2380.0,0.0
deficit_80,001,2016,75,2016-12-24,mid,1.05,0.75,2.36,2.48,1.98,2.13,0.86,1.0,29.5,2409.5,0.0
deficit_80,001,2016,76,2016-12-25,mid,1.05,0.75,2.74,2.87,2.3,2.3,0.8,0.948,55.7,2465.2,0.0
deficit_80,001,2016,77,2016-12-26,mid,1.05,0.75,2.41,2.53,2.02,2.02,0.8,0.97,52.6,2517.9,0.0
