# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,11,2012-02-21,initial,0.7,0.159,2.97,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-02-22,initial,0.7,0.165,3.1,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-02-23,initial,0.7,0.171,3.36,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-02-24,initial,0.7,0.177,3.35,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-02-25,initial,0.7,0.183,2.87,1.76,0.0,0.03,0.017,1.0,0.2,0.2,0.0
rainfed,001,2012,16,2012-02-26,initial,0.7,0.189,2.5,1.52,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,17,2012-02-27,initial,0.7,0.195,2.54,1.54,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,18,2012-02-28,initial,0.7,0.201,3.62,2.21,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,19,2012-02-29,initial,0.7,0.207,3.12,1.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,20,2012-03-01,initial,0.7,0.212,3.32,2.03,0.0,0.01,0.005,0.932,0.1,0.3,0.0
rainfed,001,2012,21,2012-03-02,development,0.7,0.212,2.38,1.46,0.0,0.11,0.075,0.707,0.9,1.2,0.0
rainfed,001,2012,22,2012-03-03,development,0.712,0.231,2.81,1.75,0.0,0.01,0.006,0.685,0.1,1.3,0.0
rainfed,001,2012,23,2012-03-04,development,0.724,0.25,3.03,1.91,0.0,0.0,0.0,0.987,0.0,1.3,0.0
rainfed,001,2012,24,2012-03-05,development,0.736,0.268,2.96,1.9,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,25,2012-03-06,development,0.748,0.287,3.76,2.45,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,26,2012-03-07,development,0.76,0.305,3.85,2.54,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,27,2012-03-08,development,0.772,0.324,4.01,2.7,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,28,2012-03-09,development,0.784,0.342,4.17,2.85,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,29,2012-03-10,development,0.797,0.361,3.77,2.61,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,30,2012-03-11,development,0.809,0.379,3.41,2.39,0.0,0.0,0.0,0.777,0.0,1.3,0.0
rainfed,001,2012,31,2012-03-12,development,0.821,0.398,3.24,2.31,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,32,2012-03-13,development,0.833,0.416,3.56,2.58,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,33,2012-03-14,development,0.845,0.435,3.48,2.57,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,34,2012-03-15,development,0.857,0.453,3.21,2.41,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,35,2012-03-16,development,0.869,0.472,3.61,2.75,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,36,2012-03-17,development,0.881,0.491,3.96,3.04,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,37,2012-03-18,development,0.893,0.509,3.54,2.75,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,38,2012-03-19,development,0.905,0.528,3.45,2.72,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,39,2012-03-20,development,0.917,0.546,3.83,3.06,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,40,2012-03-21,development,0.929,0.565,3.86,3.12,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,41,2012-03-22,development,0.941,0.583,3.93,3.22,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,42,2012-03-23,development,0.953,0.602,4.12,3.42,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,43,2012-03-24,development,0.966,0.62,3.76,3.15,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,44,2012-03-25,development,0.978,0.639,3.81,3.25,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,45,2012-03-26,development,0.99,0.657,3.96,3.42,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,46,2012-03-27,development,1.002,0.676,3.82,3.34,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,47,2012-03-28,development,1.014,0.694,3.53,3.13,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,48,2012-03-29,development,1.026,0.713,3.54,3.17,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,49,2012-03-30,development,1.038,0.731,3.33,3.01,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,50,2012-03-31,development,1.05,0.75,2.92,2.66,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,51,2012-04-01,mid,1.05,0.75,3.79,3.46,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,52,2012-04-02,mid,1.05,0.75,4.19,3.83,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,53,2012-04-03,mid,1.05,0.75,3.77,3.44,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,54,2012-04-04,mid,1.05,0.75,4.5,4.1,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,55,2012-04-05,mid,1.05,0.75,4.32,3.92,0.0,0.0,0.0,0.719,0.0,1.3,0.0
rainfed,001,2012,56,2012-04-06,mid,1.05,0.75,5.4,4.91,0.0,0.0,0.0,0.549,0.0,1.3,0.0
rainfed,001,2012,57,2012-04-07,mid,1.05,0.75,4.65,4.23,0.0,0.0,0.0,0.502,0.0,1.3,0.0
rainfed,001,2012,58,2012-04-08,mid,1.05,0.75,4.29,3.9,0.0,0.0,0.0,0.463,0.0,1.3,0.0
rainfed,001,2012,59,2012-04-09,mid,1.05,0.75,3.88,3.52,0.0,0.0,0.0,0.447,0.0,1.3,0.0
rainfed,001,2012,60,2012-04-10,mid,1.05,0.75,4.46,4.07,0.0,0.0,0.0,0.781,0.0,1.3,0.0
rainfed,001,2012,61,2012-04-11,mid,1.05,0.75,4.13,3.78,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,62,2012-04-12,mid,1.05,0.75,3.95,3.61,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,63,2012-04-13,mid,1.05,0.75,4.37,3.98,0.0,0.0,0.0,0.909,0.0,1.3,0.0
rainfed,001,2012,64,2012-04-14,mid,1.05,0.75,3.56,3.24,0.0,0.0,0.0,0.696,0.0,1.3,0.0
rainfed,001,2012,65,2012-04-15,mid,1.05,0.75,3.57,3.24,0.0,0.0,0.0,0.543,0.0,1.3,0.0
rainfed,001,2012,66,2012-04-16,mid,1.05,0.75,4.79,4.37,0.0,0.0,0.0,0.896,0.0,1.3,0.0
rainfed,001,2012,67,2012-04-17,mid,1.05,0.75,4.13,3.76,0.0,0.0,0.0,0.934,0.0,1.3,0.0
rainfed,001,2012,68,2012-04-18,mid,1.05,0.75,4.62,4.2,0.0,0.0,0.0,0.532,0.0,1.3,0.0
rainfed,001,2012,69,2012-04-19,mid,1.05,0.75,4.99,4.57,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,70,2012-04-20,mid,1.05,0.75,4.7,4.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,71,2012-04-21,mid,1.05,0.75,5.4,4.93,0.0,0.0,0.0,0.763,0.0,1.3,0.0
rainfed,001,2012,72,2012-04-22,mid,1.05,0.75,5.79,5.27,0.0,0.0,0.0,0.739,0.0,1.3,0.0
rainfed,001,2012,73,2012-04-23,mid,1.05,0.75,5.15,4.71,0.0,0.0,0.0,0.889,0.0,1.3,0.0
rainfed,001,2012,74,2012-04-24,mid,1.05,0.75,4.71,4.31,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2012,75,2012-04-25,mid,1.05,0.75,5.1,4.66,0.0,0.0,0.0,0.949,0.0,1.3,0.0
rainfed,001,2012,76,2012-04-26,mid,1.05,0.75,5.99,5.45,0.0,0.0,0.0,0.666,0.0,1.3,0.0
rainfed,001,2012,77,2012-04-27,mid,1.05,0.75,5.54,5.05,0.0,0.0,0.0,0.639,0.0,1.3,0.0
rainfed,001,2012,78,2012-04-28,mid,1.05,0.75,5.04,4.59,0.0,0.0,0.0,0.705,0.0,1.3,0.0
rainfed,001,2012,79,2012-04-29,mid,1.05,0.75,5.07,4.62,0.0,0.0,0.0,0.711,0.0,1.3,0.0
rainfed,001,2012,80,2012-04-30,mid,1.05,0.75,3.64,3.31,0.0,0.0,0.0,0.499,0.0,1.3,0.0
rainfed,001,2012,81,2012-05-01,late,1.05,0.75,4.54,4.14,0.0,0.0,0.0,0.772,0.0,1.3,0.0
rainfed,001,2012,82,2012-05-02,late,1.043,0.739,4.36,3.95,0.0,0.0,0.0,0.804,0.0,1.3,0.0
rainfed,001,2012,83,2012-05-03,late,1.036,0.729,4.48,4.03,0.0,0.0,0.0,0.689,0.0,1.3,0.0
rainfed,001,2012,84,2012-05-04,late,1.029,0.718,3.63,3.23,0.0,0.0,0.0,0.431,0.0,1.3,0.0
rainfed,001,2012,85,2012-05-05,late,1.021,0.707,4.64,4.1,0.0,0.0,0.0,0.342,0.0,1.3,284.0
rainfed,001,2013,1,2013-02-11,initial,0.7,0.1,3.13,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-02-12,initial,0.7,0.106,2.83,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-02-13,initial,0.7,0.112,2.58,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-02-14,initial,0.7,0.118,1.86,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-02-15,initial,0.7,0.124,2.62,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-02-16,initial,0.7,0.13,3.15,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-02-17,initial,0.7,0.136,3.17,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-02-18,initial,0.7,0.141,3.19,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-02-19,initial,0.7,0.147,3.16,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-02-20,initial,0.7,0.153,3.15,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-02-21,initial,0.7,0.159,2.77,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-02-22,initial,0.7,0.165,2.79,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-02-23,initial,0.7,0.171,3.15,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-02-24,initial,0.7,0.177,3.29,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-02-25,initial,0.7,0.183,3.19,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-02-26,initial,0.7,0.189,2.52,1.53,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2013,17,2013-02-27,initial,0.7,0.195,3.89,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-02-28,initial,0.7,0.201,4.19,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-03-01,initial,0.7,0.207,3.6,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-03-02,initial,0.7,0.212,3.3,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-03-03,development,0.7,0.212,3.56,2.16,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2013,22,2013-03-04,development,0.712,0.231,3.79,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-03-05,development,0.724,0.25,3.53,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-03-06,development,0.736,0.268,3.65,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-03-07,development,0.748,0.287,3.19,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-03-08,development,0.76,0.305,3.13,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-03-09,development,0.772,0.324,3.87,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-03-10,development,0.784,0.342,3.88,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-03-11,development,0.797,0.361,3.52,2.43,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2013,30,2013-03-12,development,0.809,0.379,3.76,2.64,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2013,31,2013-03-13,development,0.821,0.398,3.16,2.25,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2013,32,2013-03-14,development,0.833,0.416,3.67,2.65,0.0,0.0,0.0,0.617,0.0,0.0,0.0
rainfed,001,2013,33,2013-03-15,development,0.845,0.435,3.78,2.77,0.0,0.0,0.0,0.643,0.0,0.0,0.0
rainfed,001,2013,34,2013-03-16,development,0.857,0.453,3.66,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-03-17,development,0.869,0.472,3.83,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-03-18,development,0.881,0.491,3.81,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-03-19,development,0.893,0.509,3.61,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-03-20,development,0.905,0.528,4.54,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-03-21,development,0.917,0.546,3.52,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-03-22,development,0.929,0.565,4.86,3.92,0.0,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2013,41,2013-03-23,development,0.941,0.583,4.35,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-03-24,development,0.953,0.602,4.04,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-03-25,development,0.966,0.62,3.78,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-03-26,development,0.978,0.639,3.7,3.13,0.0,0.0,0.0,0.804,0.0,0.0,0.0
rainfed,001,2013,45,2013-03-27,development,0.99,0.657,4.28,3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-03-28,development,1.002,0.676,4.17,3.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-03-29,development,1.014,0.694,4.55,4.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2013,48,2013-03-30,development,1.026,0.713,3.76,3.34,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2013,49,2013-03-31,development,1.038,0.731,4.0,3.6,0.0,0.0,0.0,0.656,0.0,0.0,0.0
rainfed,001,2013,50,2013-04-01,development,1.05,0.75,3.7,3.36,0.0,0.0,0.0,0.594,0.0,0.0,0.0
rainfed,001,2013,51,2013-04-02,mid,1.05,0.75,4.32,3.95,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2013,52,2013-04-03,mid,1.05,0.75,3.83,3.49,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2013,53,2013-04-04,mid,1.05,0.75,3.94,3.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-04-05,mid,1.05,0.75,4.59,4.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-04-06,mid,1.05,0.75,3.97,3.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-04-07,mid,1.05,0.75,4.13,3.76,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2013,57,2013-04-08,mid,1.05,0.75,4.38,3.99,0.0,0.0,0.0,0.782,0.0,0.0,0.0
rainfed,001,2013,58,2013-04-09,mid,1.05,0.75,3.72,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,59,2013-04-10,mid,1.05,0.75,4.23,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,60,2013-04-11,mid,1.05,0.75,4.08,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-04-12,mid,1.05,0.75,4.92,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-04-13,mid,1.05,0.75,4.61,4.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-04-14,mid,1.05,0.75,4.4,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,64,2013-04-15,mid,1.05,0.75,4.83,4.41,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2013,65,2013-04-16,mid,1.05,0.75,4.41,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-04-17,mid,1.05,0.75,4.04,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-04-18,mid,1.05,0.75,4.06,3.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-04-19,mid,1.05,0.75,4.23,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,69,2013-04-20,mid,1.05,0.75,4.05,3.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,70,2013-04-21,mid,1.05,0.75,3.92,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,71,2013-04-22,mid,1.05,0.75,4.08,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-04-23,mid,1.05,0.75,4.24,3.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-04-24,mid,1.05,0.75,4.67,4.25,0.0,0.0,0.0,0.933,0.0,0.0,0.0
rainfed,001,2013,74,2013-04-25,mid,1.05,0.75,5.0,4.55,0.0,0.0,0.0,0.766,0.0,0.0,0.0
rainfed,001,2013,75,2013-04-26,mid,1.05,0.75,4.79,4.36,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2013,76,2013-04-27,mid,1.05,0.75,4.23,3.84,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2013,77,2013-04-28,mid,1.05,0.75,4.3,3.9,0.0,0.0,0.0,0.513,0.0,0.0,0.0
rainfed,001,2013,78,2013-04-29,mid,1.05,0.75,5.13,4.66,0.0,0.0,0.0,0.241,0.0,0.0,0.0
rainfed,001,2013,79,2013-04-30,mid,1.05,0.75,5.05,4.59,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rainfed,001,2013,80,2013-05-01,mid,1.05,0.75,5.63,5.11,0.0,0.0,0.0,0.233,0.0,0.0,0.0
rainfed,001,2013,81,2013-05-02,late,1.05,0.75,4.12,3.74,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2013,82,2013-05-03,late,1.043,0.739,3.48,3.13,0.0,0.0,0.0,0.475,0.0,0.0,0.0
rainfed,001,2013,83,2013-05-04,late,1.036,0.729,4.25,3.8,0.0,0.0,0.0,0.284,0.0,0.0,0.0
rainfed,001,2013,84,2013-05-05,late,1.029,0.718,4.85,4.31,0.0,0.0,0.0,0.239,0.0,0.0,0.0
rainfed,001,2013,85,2013-05-06,late,1.021,0.707,5.16,4.57,0.0,0.0,0.0,0.43,0.0,0.0,0.0
rainfed,001,2014,1,2014-02-11,initial,0.7,0.1,3.26,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-02-12,initial,0.7,0.106,2.84,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-02-13,initial,0.7,0.112,3.09,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-02-14,initial,0.7,0.118,3.3,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-02-15,initial,0.7,0.124,3.2,1.96,0.0,0.06,0.031,1.0,0.3,0.3,0.0
rainfed,001,2014,6,2014-02-16,initial,0.7,0.13,2.81,1.72,0.0,0.47,0.274,1.0,2.1,2.4,0.0
rainfed,001,2014,7,2014-02-17,initial,0.7,0.136,2.92,1.78,0.0,0.01,0.006,1.0,0.1,2.5,0.0
rainfed,001,2014,8,2014-02-18,initial,0.7,0.141,2.81,1.71,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,9,2014-02-19,initial,0.7,0.147,3.12,1.9,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,10,2014-02-20,initial,0.7,0.153,2.88,1.75,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,11,2014-02-21,initial,0.7,0.159,2.89,1.76,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,12,2014-02-22,initial,0.7,0.165,3.17,1.92,0.0,0.0,0.0,0.911,0.0,2.5,0.0
rainfed,001,2014,13,2014-02-23,initial,0.7,0.171,3.28,2.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,14,2014-02-24,initial,0.7,0.177,3.28,2.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,15,2014-02-25,initial,0.7,0.183,3.53,2.16,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,16,2014-02-26,initial,0.7,0.189,3.41,2.08,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,17,2014-02-27,initial,0.7,0.195,3.79,2.32,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,18,2014-02-28,initial,0.7,0.201,3.01,1.84,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,19,2014-03-01,initial,0.7,0.207,2.84,1.73,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2014,20,2014-03-02,initial,0.7,0.212,2.12,1.28,0.0,1.41,1.0,1.0,9.9,12.3,0.0
rainfed,001,2014,21,2014-03-03,development,0.7,0.212,2.3,1.4,0.0,0.78,0.558,1.0,7.4,19.8,0.0
rainfed,001,2014,22,2014-03-04,development,0.712,0.231,3.02,1.87,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2014,23,2014-03-05,development,0.724,0.25,2.89,1.82,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2014,24,2014-03-06,development,0.736,0.268,2.84,1.81,0.0,0.0,0.0,0.886,0.0,19.8,0.0
rainfed,001,2014,25,2014-03-07,development,0.748,0.287,3.66,2.38,0.0,0.0,0.0,0.864,0.0,19.8,0.0
rainfed,001,2014,26,2014-03-08,development,0.76,0.305,3.33,2.2,0.0,0.59,0.269,0.839,4.9,24.7,0.0
rainfed,001,2014,27,2014-03-09,development,0.772,0.324,1.95,1.3,0.0,1.43,1.0,1.0,9.2,33.8,0.0
rainfed,001,2014,28,2014-03-10,development,0.784,0.342,3.3,2.26,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2014,29,2014-03-11,development,0.797,0.361,3.45,2.39,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2014,30,2014-03-12,development,0.809,0.379,3.25,2.29,0.0,0.01,0.004,1.0,0.2,34.0,0.0
rainfed,001,2014,31,2014-03-13,development,0.821,0.398,2.64,1.89,0.0,0.14,0.074,1.0,2.2,36.2,0.0
rainfed,001,2014,32,2014-03-14,development,0.833,0.416,2.84,2.07,0.0,0.01,0.005,0.987,0.2,36.3,0.0
rainfed,001,2014,33,2014-03-15,development,0.845,0.435,2.89,2.13,0.0,0.0,0.0,0.896,0.0,36.3,0.0
rainfed,001,2014,34,2014-03-16,development,0.857,0.453,3.1,2.31,0.0,0.0,0.0,1.0,0.0,36.3,0.0
rainfed,001,2014,35,2014-03-17,development,0.869,0.472,3.47,2.62,0.0,0.0,0.0,1.0,0.0,36.3,0.0
rainfed,001,2014,36,2014-03-18,development,0.881,0.491,3.74,2.87,0.0,0.0,0.0,1.0,0.0,36.3,0.0
rainfed,001,2014,37,2014-03-19,development,0.893,0.509,3.45,2.68,0.0,0.0,0.0,1.0,0.0,36.3,0.0
rainfed,001,2014,38,2014-03-20,development,0.905,0.528,3.85,3.03,0.0,0.0,0.0,1.0,0.0,36.3,0.0
