# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,64,2021-02-02,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,48.2,1669.5,0.0
deficit_60,001,2020,65,2021-02-03,mid,1.05,0.75,3.37,3.54,2.12,3.19,0.903,1.0,75.2,1744.7,0.0
deficit_60,001,2020,66,2021-02-04,mid,1.05,0.75,3.41,3.58,2.15,2.74,0.765,1.0,61.9,1806.6,0.0
deficit_60,001,2020,67,2021-02-05,mid,1.05,0.75,2.99,3.14,1.89,2.63,0.835,1.0,29.4,1836.0,0.0
deficit_60,001,2020,68,2021-02-06,mid,1.05,0.75,3.42,3.6,2.16,2.16,0.6,1.0,52.8,1888.8,0.0
deficit_60,001,2020,69,2021-02-07,mid,1.05,0.75,3.02,3.17,1.9,1.9,0.6,1.0,55.7,1944.5,0.0
deficit_60,001,2020,70,2021-02-08,mid,1.05,0.75,3.43,3.6,2.16,2.16,0.6,1.0,58.1,2002.6,0.0
deficit_60,001,2020,71,2021-02-09,mid,1.05,0.75,3.01,3.16,1.9,1.9,0.6,1.0,47.4,2050.0,0.0
deficit_60,001,2020,72,2021-02-10,mid,1.05,0.75,3.52,3.7,2.22,2.22,0.6,0.941,48.6,2098.6,0.0
deficit_60,001,2020,73,2021-02-11,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,58.8,2157.4,0.0
deficit_60,001,2020,74,2021-02-12,mid,1.05,0.75,4.38,4.6,2.76,2.76,0.6,1.0,59.7,2217.1,0.0
deficit_60,001,2020,75,2021-02-13,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,61.2,2278.3,0.0
deficit_60,001,2020,76,2021-02-14,mid,1.05,0.75,3.63,3.81,2.29,2.29,0.6,1.0,60.7,2339.0,0.0
deficit_60,001,2020,77,2021-02-15,mid,1.05,0.75,3.74,3.93,2.36,2.36,0.6,1.0,59.5,2398.5,0.0
deficit_60,001,2020,78,2021-02-16,mid,1.05,0.75,4.58,4.81,2.89,2.9,0.602,1.0,46.3,2444.9,0.0
deficit_60,001,2020,79,2021-02-17,mid,1.05,0.75,2.9,3.04,1.83,1.84,0.603,0.742,40.3,2485.1,0.0
deficit_60,001,2020,80,2021-02-18,mid,1.05,0.75,3.05,3.2,1.92,1.93,0.603,0.836,48.2,2533.3,0.0
deficit_60,001,2020,81,2021-02-19,late,1.05,0.75,3.44,3.61,2.16,2.16,0.6,0.965,59.1,2592.5,0.0
deficit_60,001,2020,82,2021-02-20,late,1.043,0.739,3.84,4.01,2.4,2.4,0.6,1.0,62.8,2655.3,0.0
deficit_60,001,2020,83,2021-02-21,late,1.036,0.729,3.63,3.76,2.26,2.26,0.6,1.0,62.0,2717.2,0.0
deficit_60,001,2020,84,2021-02-22,late,1.029,0.718,3.53,3.63,2.18,2.18,0.6,1.0,60.2,2777.5,0.0
deficit_60,001,2020,85,2021-02-23,late,1.021,0.707,3.53,3.61,2.16,2.16,0.6,1.0,56.1,2833.6,18468.0
deficit_60,001,2021,1,2021-12-01,initial,0.7,0.1,3.78,2.65,1.59,1.59,0.6,0.979,5.7,5.7,0.0
deficit_60,001,2021,2,2021-12-02,initial,0.7,0.106,2.97,2.08,1.25,1.25,0.6,1.0,6.3,12.0,0.0
deficit_60,001,2021,3,2021-12-03,initial,0.7,0.112,2.5,1.75,1.05,1.05,0.6,1.0,6.3,18.3,0.0
deficit_60,001,2021,4,2021-12-04,initial,0.7,0.118,2.28,1.6,0.96,0.96,0.6,1.0,6.9,25.1,0.0
deficit_60,001,2021,5,2021-12-05,initial,0.7,0.124,3.09,2.16,1.3,1.3,0.6,1.0,6.4,31.6,0.0
deficit_60,001,2021,6,2021-12-06,initial,0.7,0.13,2.24,1.56,0.94,0.94,0.6,1.0,7.3,38.9,0.0
deficit_60,001,2021,7,2021-12-07,initial,0.7,0.136,2.45,1.71,1.03,1.03,0.6,1.0,5.9,44.8,0.0
deficit_60,001,2021,8,2021-12-08,initial,0.7,0.141,3.28,2.29,1.38,1.38,0.6,1.0,7.9,52.7,0.0
deficit_60,001,2021,9,2021-12-09,initial,0.7,0.147,2.82,1.97,1.18,1.18,0.6,1.0,7.9,60.6,0.0
deficit_60,001,2021,10,2021-12-10,initial,0.7,0.153,2.92,2.05,1.23,1.23,0.6,1.0,8.7,69.3,0.0
deficit_60,001,2021,11,2021-12-11,initial,0.7,0.159,2.36,1.65,0.99,0.99,0.6,0.889,6.6,75.9,0.0
deficit_60,001,2021,12,2021-12-12,initial,0.7,0.165,2.19,1.53,0.92,0.92,0.6,0.861,4.8,80.7,0.0
deficit_60,001,2021,13,2021-12-13,initial,0.7,0.171,1.86,1.3,0.78,0.78,0.6,0.844,5.8,86.5,0.0
deficit_60,001,2021,14,2021-12-14,initial,0.7,0.177,2.97,2.08,1.25,1.25,0.6,1.0,9.2,95.7,0.0
deficit_60,001,2021,15,2021-12-15,initial,0.7,0.183,2.93,2.05,1.23,1.23,0.6,1.0,10.2,106.0,0.0
deficit_60,001,2021,16,2021-12-16,initial,0.7,0.189,2.52,1.76,1.06,1.06,0.6,1.0,9.4,115.4,0.0
deficit_60,001,2021,17,2021-12-17,initial,0.7,0.195,2.64,1.85,1.11,1.11,0.6,1.0,10.3,125.7,0.0
deficit_60,001,2021,18,2021-12-18,initial,0.7,0.201,2.46,1.72,1.03,1.03,0.6,1.0,11.6,137.3,0.0
deficit_60,001,2021,19,2021-12-19,initial,0.7,0.207,2.32,1.62,0.97,0.97,0.6,1.0,11.8,149.1,0.0
deficit_60,001,2021,20,2021-12-20,initial,0.7,0.212,2.3,1.61,0.96,0.96,0.6,0.979,10.1,159.2,0.0
deficit_60,001,2021,21,2021-12-21,development,0.7,0.212,2.69,1.88,1.13,1.13,0.6,0.966,11.8,171.0,0.0
deficit_60,001,2021,22,2021-12-22,development,0.712,0.231,2.8,2.0,1.2,1.2,0.6,1.0,13.1,184.1,0.0
deficit_60,001,2021,23,2021-12-23,development,0.724,0.25,2.7,1.95,1.17,1.17,0.6,1.0,11.4,195.5,0.0
deficit_60,001,2021,24,2021-12-24,development,0.736,0.268,2.91,2.14,1.29,1.29,0.6,1.0,14.7,210.2,0.0
deficit_60,001,2021,25,2021-12-25,development,0.748,0.287,2.78,2.08,1.25,1.25,0.6,1.0,17.1,227.2,0.0
deficit_60,001,2021,26,2021-12-26,development,0.76,0.305,2.93,2.23,1.34,1.34,0.6,1.0,17.9,245.1,0.0
deficit_60,001,2021,27,2021-12-27,development,0.772,0.324,2.59,2.0,1.2,1.2,0.6,1.0,18.5,263.6,0.0
deficit_60,001,2021,28,2021-12-28,development,0.784,0.342,2.47,1.93,1.16,1.16,0.6,1.0,14.1,277.7,0.0
deficit_60,001,2021,29,2021-12-29,development,0.797,0.361,2.65,2.11,1.27,1.27,0.6,1.0,20.4,298.1,0.0
deficit_60,001,2021,30,2021-12-30,development,0.809,0.379,2.45,1.98,1.19,1.19,0.6,1.0,18.3,316.4,0.0
deficit_60,001,2021,31,2021-12-31,development,0.821,0.398,2.27,1.86,1.12,1.48,0.794,1.0,17.4,333.8,0.0
deficit_60,001,2021,32,2022-01-01,development,0.833,0.416,1.97,1.64,0.98,1.8,1.0,1.0,24.3,358.1,0.0
deficit_60,001,2021,33,2022-01-02,development,0.845,0.435,2.81,2.37,1.42,2.46,1.0,1.0,39.7,397.7,0.0
deficit_60,001,2021,34,2022-01-03,development,0.857,0.453,2.63,2.25,1.35,1.41,0.627,1.0,22.8,420.5,0.0
deficit_60,001,2021,35,2022-01-04,development,0.869,0.472,2.56,2.22,1.33,1.33,0.6,1.0,29.1,449.6,0.0
deficit_60,001,2021,36,2022-01-05,development,0.881,0.491,2.38,2.1,1.26,1.26,0.6,1.0,30.7,480.3,0.0
deficit_60,001,2021,37,2022-01-06,development,0.893,0.509,2.12,1.9,1.14,1.14,0.6,1.0,29.9,510.1,0.0
deficit_60,001,2021,38,2022-01-07,development,0.905,0.528,2.47,2.24,1.34,1.34,0.6,1.0,32.7,542.8,0.0
deficit_60,001,2021,39,2022-01-08,development,0.917,0.546,2.55,2.34,1.4,1.4,0.6,1.0,32.6,575.4,0.0
deficit_60,001,2021,40,2022-01-09,development,0.929,0.565,2.36,2.19,1.32,2.41,1.0,1.0,42.2,617.6,0.0
deficit_60,001,2021,41,2022-01-10,development,0.941,0.583,2.72,2.56,1.53,1.53,0.6,1.0,32.8,650.4,0.0
deficit_60,001,2021,42,2022-01-11,development,0.953,0.602,2.31,2.21,1.32,1.32,0.6,1.0,38.3,688.6,0.0
deficit_60,001,2021,43,2022-01-12,development,0.966,0.62,2.27,2.19,1.32,1.32,0.6,1.0,30.3,718.9,0.0
deficit_60,001,2021,44,2022-01-13,development,0.978,0.639,3.1,3.03,1.82,1.82,0.6,1.0,34.4,753.3,0.0
deficit_60,001,2021,45,2022-01-14,development,0.99,0.657,2.82,2.79,1.67,1.67,0.6,1.0,42.1,795.4,0.0
deficit_60,001,2021,46,2022-01-15,development,1.002,0.676,2.47,2.48,1.49,1.49,0.6,0.87,35.8,831.2,0.0
deficit_60,001,2021,47,2022-01-16,development,1.014,0.694,2.61,2.65,1.59,1.75,0.66,0.889,38.9,870.1,0.0
deficit_60,001,2021,48,2022-01-17,development,1.026,0.713,2.45,2.51,1.51,1.8,0.715,0.956,38.2,908.3,0.0
deficit_60,001,2021,49,2022-01-18,development,1.038,0.731,2.45,2.54,1.53,1.53,0.6,0.828,40.2,948.4,0.0
deficit_60,001,2021,50,2022-01-19,development,1.05,0.75,2.83,2.97,1.78,1.89,0.637,0.845,36.1,984.6,0.0
deficit_60,001,2021,51,2022-01-20,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,0.754,38.0,1022.6,0.0
deficit_60,001,2021,52,2022-01-21,mid,1.05,0.75,2.44,2.57,1.54,1.54,0.6,0.972,50.2,1072.7,0.0
deficit_60,001,2021,53,2022-01-22,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,0.973,50.4,1123.2,0.0
deficit_60,001,2021,54,2022-01-23,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,0.94,47.9,1171.1,0.0
deficit_60,001,2021,55,2022-01-24,mid,1.05,0.75,2.65,2.78,1.67,1.67,0.6,0.885,45.4,1216.4,0.0
deficit_60,001,2021,56,2022-01-25,mid,1.05,0.75,2.73,2.86,1.72,1.72,0.6,0.822,43.4,1259.8,0.0
deficit_60,001,2021,57,2022-01-26,mid,1.05,0.75,2.99,3.14,1.88,1.89,0.603,0.849,36.3,1296.2,0.0
deficit_60,001,2021,58,2022-01-27,mid,1.05,0.75,2.54,2.67,1.6,1.6,0.6,0.671,31.5,1327.6,0.0
deficit_60,001,2021,59,2022-01-28,mid,1.05,0.75,2.67,2.8,1.68,1.68,0.6,0.761,39.2,1366.8,0.0
deficit_60,001,2021,60,2022-01-29,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,0.903,48.1,1414.9,0.0
deficit_60,001,2021,61,2022-01-30,mid,1.05,0.75,3.12,3.28,1.97,1.97,0.6,1.0,54.2,1469.1,0.0
deficit_60,001,2021,62,2022-01-31,mid,1.05,0.75,2.81,2.95,1.77,1.79,0.607,0.916,41.1,1510.2,0.0
deficit_60,001,2021,63,2022-02-01,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,47.2,1557.5,0.0
deficit_60,001,2021,64,2022-02-02,mid,1.05,0.75,2.62,2.75,1.65,1.65,0.6,1.0,54.6,1612.1,0.0
deficit_60,001,2021,65,2022-02-03,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,1.0,50.0,1662.1,0.0
deficit_60,001,2021,66,2022-02-04,mid,1.05,0.75,2.87,3.01,1.81,1.85,0.613,0.962,39.1,1701.2,0.0
deficit_60,001,2021,67,2022-02-05,mid,1.05,0.75,2.93,3.08,1.85,1.86,0.603,0.927,45.9,1747.0,0.0
deficit_60,001,2021,68,2022-02-06,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,0.952,54.1,1801.2,0.0
deficit_60,001,2021,69,2022-02-07,mid,1.05,0.75,3.42,3.59,2.16,2.16,0.6,1.0,57.6,1858.8,0.0
deficit_60,001,2021,70,2022-02-08,mid,1.05,0.75,3.81,4.0,2.4,2.4,0.6,1.0,58.5,1917.2,0.0
deficit_60,001,2021,71,2022-02-09,mid,1.05,0.75,4.16,4.37,2.62,2.62,0.6,1.0,58.8,1976.0,0.0
deficit_60,001,2021,72,2022-02-10,mid,1.05,0.75,2.95,3.1,1.86,1.86,0.6,0.898,50.6,2026.6,0.0
deficit_60,001,2021,73,2022-02-11,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,57.0,2083.6,0.0
deficit_60,001,2021,74,2022-02-12,mid,1.05,0.75,3.46,3.63,2.18,2.18,0.6,1.0,60.1,2143.7,0.0
deficit_60,001,2021,75,2022-02-13,mid,1.05,0.75,3.46,3.64,2.18,2.18,0.6,1.0,60.9,2204.6,0.0
deficit_60,001,2021,76,2022-02-14,mid,1.05,0.75,3.58,3.76,2.25,2.25,0.6,1.0,60.4,2265.0,0.0
deficit_60,001,2021,77,2022-02-15,mid,1.05,0.75,3.86,4.06,2.43,2.43,0.6,1.0,60.7,2325.7,0.0
deficit_60,001,2021,78,2022-02-16,mid,1.05,0.75,3.72,3.91,2.34,2.34,0.6,1.0,61.7,2387.5,0.0
deficit_60,001,2021,79,2022-02-17,mid,1.05,0.75,2.53,2.65,1.59,1.59,0.6,1.0,37.7,2425.1,0.0
deficit_60,001,2021,80,2022-02-18,mid,1.05,0.75,2.67,2.81,1.68,1.73,0.618,1.0,38.9,2464.0,0.0
deficit_60,001,2021,81,2022-02-19,late,1.05,0.75,3.07,3.22,1.93,3.55,1.0,1.0,69.7,2533.7,0.0
deficit_60,001,2021,82,2022-02-20,late,1.043,0.739,3.53,3.68,2.21,2.22,0.603,1.0,60.6,2594.3,0.0
deficit_60,001,2021,83,2022-02-21,late,1.036,0.729,3.36,3.48,2.09,2.09,0.6,1.0,58.3,2652.5,0.0
deficit_60,001,2021,84,2022-02-22,late,1.029,0.718,3.67,3.77,2.26,2.26,0.6,1.0,61.3,2713.8,0.0
deficit_60,001,2021,85,2022-02-23,late,1.021,0.707,3.64,3.72,2.23,2.23,0.6,1.0,56.9,2770.7,18330.0
deficit_60,001,2022,1,2022-12-01,initial,0.7,0.1,2.93,2.05,1.23,1.23,0.6,0.987,6.1,6.1,0.0
deficit_60,001,2022,2,2022-12-02,initial,0.7,0.106,3.1,2.17,1.3,1.3,0.6,1.0,6.5,12.7,0.0
deficit_60,001,2022,3,2022-12-03,initial,0.7,0.112,2.86,2.0,1.2,1.2,0.6,1.0,6.1,18.8,0.0
deficit_60,001,2022,4,2022-12-04,initial,0.7,0.118,3.51,2.46,1.47,1.47,0.6,0.934,6.2,24.9,0.0
deficit_60,001,2022,5,2022-12-05,initial,0.7,0.124,3.57,2.5,1.5,1.5,0.6,1.0,6.6,31.5,0.0
deficit_60,001,2022,6,2022-12-06,initial,0.7,0.13,3.3,2.31,1.39,1.39,0.6,1.0,7.3,38.8,0.0
deficit_60,001,2022,7,2022-12-07,initial,0.7,0.136,2.88,2.02,1.21,1.21,0.6,1.0,7.9,46.8,0.0
deficit_60,001,2022,8,2022-12-08,initial,0.7,0.141,3.12,2.19,1.31,1.31,0.6,1.0,8.0,54.8,0.0
deficit_60,001,2022,9,2022-12-09,initial,0.7,0.147,3.36,2.35,1.41,1.41,0.6,1.0,8.6,63.4,0.0
deficit_60,001,2022,10,2022-12-10,initial,0.7,0.153,2.96,2.07,1.24,1.24,0.6,1.0,8.9,72.3,0.0
deficit_60,001,2022,11,2022-12-11,initial,0.7,0.159,2.59,1.81,1.09,1.09,0.6,1.0,9.5,81.8,0.0
deficit_60,001,2022,12,2022-12-12,initial,0.7,0.165,2.56,1.79,1.08,1.08,0.6,1.0,9.5,91.4,0.0
deficit_60,001,2022,13,2022-12-13,initial,0.7,0.171,2.94,2.06,1.24,1.24,0.6,1.0,9.6,100.9,0.0
deficit_60,001,2022,14,2022-12-14,initial,0.7,0.177,2.8,1.96,1.18,1.18,0.6,1.0,9.8,110.8,0.0
deficit_60,001,2022,15,2022-12-15,initial,0.7,0.183,2.94,2.05,1.23,1.23,0.6,1.0,10.4,121.1,0.0
deficit_60,001,2022,16,2022-12-16,initial,0.7,0.189,2.78,1.95,1.17,1.17,0.6,1.0,10.7,131.9,0.0
deficit_60,001,2022,17,2022-12-17,initial,0.7,0.195,2.99,2.09,1.25,1.25,0.6,0.927,10.3,142.2,0.0
deficit_60,001,2022,18,2022-12-18,initial,0.7,0.201,2.77,1.94,1.16,1.16,0.6,0.914,10.1,152.3,0.0
deficit_60,001,2022,19,2022-12-19,initial,0.7,0.207,2.57,1.8,1.08,1.08,0.6,1.0,11.1,163.4,0.0
deficit_60,001,2022,20,2022-12-20,initial,0.7,0.212,2.89,2.02,1.21,1.21,0.6,1.0,11.6,175.0,0.0
deficit_60,001,2022,21,2022-12-21,development,0.7,0.212,3.03,2.12,1.27,1.27,0.6,1.0,12.4,187.5,0.0
deficit_60,001,2022,22,2022-12-22,development,0.712,0.231,2.03,1.44,0.87,0.87,0.6,1.0,9.3,196.8,0.0
deficit_60,001,2022,23,2022-12-23,development,0.724,0.25,2.81,2.04,1.22,1.45,0.713,1.0,12.4,209.2,0.0
deficit_60,001,2022,24,2022-12-24,development,0.736,0.268,2.39,1.76,1.05,1.43,0.816,1.0,16.2,225.4,0.0
deficit_60,001,2022,25,2022-12-25,development,0.748,0.287,2.77,2.07,1.24,1.29,0.624,1.0,14.6,240.0,0.0
deficit_60,001,2022,26,2022-12-26,development,0.76,0.305,2.6,1.97,1.18,1.36,0.691,1.0,15.2,255.2,0.0
deficit_60,001,2022,27,2022-12-27,development,0.772,0.324,3.17,2.45,1.47,1.51,0.616,1.0,17.4,272.5,0.0
deficit_60,001,2022,28,2022-12-28,development,0.784,0.342,2.4,1.88,1.13,1.15,0.611,1.0,21.0,293.6,0.0
deficit_60,001,2022,29,2022-12-29,development,0.797,0.361,2.59,2.06,1.24,1.24,0.6,1.0,21.8,315.4,0.0
deficit_60,001,2022,30,2022-12-30,development,0.809,0.379,2.69,2.17,1.3,1.3,0.6,1.0,22.6,337.9,0.0
deficit_60,001,2022,31,2022-12-31,development,0.821,0.398,2.65,2.18,1.31,1.31,0.6,1.0,21.8,359.8,0.0
deficit_60,001,2022,32,2023-01-01,development,0.833,0.416,2.3,1.91,1.15,1.24,0.647,1.0,21.2,381.0,0.0
deficit_60,001,2022,33,2023-01-02,development,0.845,0.435,2.22,1.88,1.13,1.24,0.659,1.0,24.5,405.5,0.0
deficit_60,001,2022,34,2023-01-03,development,0.857,0.453,2.4,2.06,1.23,1.69,0.824,1.0,30.5,436.1,0.0
deficit_60,001,2022,35,2023-01-04,development,0.869,0.472,2.93,2.55,1.53,1.58,0.62,1.0,24.7,460.8,0.0
deficit_60,001,2022,36,2023-01-05,development,0.881,0.491,2.65,2.33,1.4,1.43,0.613,1.0,29.2,490.0,0.0
deficit_60,001,2022,37,2023-01-06,development,0.893,0.509,2.48,2.22,1.33,1.33,0.6,1.0,31.0,521.0,0.0
deficit_60,001,2022,38,2023-01-07,development,0.905,0.528,2.37,2.14,1.29,1.29,0.6,1.0,26.6,547.6,0.0
deficit_60,001,2022,39,2023-01-08,development,0.917,0.546,2.58,2.37,1.42,1.43,0.604,1.0,32.0,579.6,0.0
deficit_60,001,2022,40,2023-01-09,development,0.929,0.565,2.54,2.36,1.42,2.0,0.846,1.0,40.0,619.6,0.0
deficit_60,001,2022,41,2023-01-10,development,0.941,0.583,2.09,1.97,1.18,1.26,0.641,1.0,37.9,657.5,0.0
deficit_60,001,2022,42,2023-01-11,development,0.953,0.602,2.3,2.19,1.31,1.31,0.6,1.0,38.3,695.7,0.0
deficit_60,001,2022,43,2023-01-12,development,0.966,0.62,2.7,2.61,1.56,1.56,0.6,1.0,39.3,735.0,0.0
deficit_60,001,2022,44,2023-01-13,development,0.978,0.639,2.65,2.59,1.56,1.56,0.6,1.0,37.7,772.7,0.0
deficit_60,001,2022,45,2023-01-14,development,0.99,0.657,2.67,2.64,1.59,1.59,0.6,1.0,40.8,813.5,0.0
deficit_60,001,2022,46,2023-01-15,development,1.002,0.676,2.59,2.6,1.56,1.56,0.6,1.0,42.2,855.7,0.0
deficit_60,001,2022,47,2023-01-16,development,1.014,0.694,2.83,2.87,1.72,1.92,0.67,1.0,45.7,901.4,0.0
deficit_60,001,2022,48,2023-01-17,development,1.026,0.713,2.57,2.63,1.58,1.58,0.6,1.0,46.8,948.2,0.0
deficit_60,001,2022,49,2023-01-18,development,1.038,0.731,2.93,3.04,1.83,1.83,0.6,1.0,48.0,996.2,0.0
deficit_60,001,2022,50,2023-01-19,development,1.05,0.75,2.78,2.91,1.75,1.75,0.6,1.0,50.0,1046.1,0.0
deficit_60,001,2022,51,2023-01-20,mid,1.05,0.75,2.54,2.67,1.6,1.6,0.6,1.0,48.6,1094.7,0.0
deficit_60,001,2022,52,2023-01-21,mid,1.05,0.75,3.23,3.39,2.03,2.03,0.6,1.0,48.9,1143.6,0.0
deficit_60,001,2022,53,2023-01-22,mid,1.05,0.75,3.25,3.41,2.04,2.06,0.606,1.0,50.8,1194.4,0.0
deficit_60,001,2022,54,2023-01-23,mid,1.05,0.75,3.25,3.41,2.05,2.05,0.6,1.0,48.9,1243.2,0.0
deficit_60,001,2022,55,2023-01-24,mid,1.05,0.75,3.03,3.18,1.91,1.93,0.606,1.0,49.7,1293.0,0.0
deficit_60,001,2022,56,2023-01-25,mid,1.05,0.75,3.37,3.53,2.12,2.13,0.603,1.0,47.9,1340.9,0.0
deficit_60,001,2022,57,2023-01-26,mid,1.05,0.75,2.95,3.09,1.86,1.86,0.6,1.0,49.6,1390.5,0.0
deficit_60,001,2022,58,2023-01-27,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,1.0,52.0,1442.6,0.0
deficit_60,001,2022,59,2023-01-28,mid,1.05,0.75,3.2,3.36,2.02,2.02,0.6,1.0,46.8,1489.4,0.0
deficit_60,001,2022,60,2023-01-29,mid,1.05,0.75,2.67,2.8,1.68,1.68,0.6,1.0,44.2,1533.6,0.0
deficit_60,001,2022,61,2023-01-30,mid,1.05,0.75,3.44,3.61,2.16,2.16,0.6,1.0,41.2,1574.7,0.0
deficit_60,001,2022,62,2023-01-31,mid,1.05,0.75,2.85,2.99,1.79,1.79,0.6,1.0,52.6,1627.3,0.0
deficit_60,001,2022,63,2023-02-01,mid,1.05,0.75,3.14,3.3,1.98,1.99,0.603,1.0,47.9,1675.2,0.0
deficit_60,001,2022,64,2023-02-02,mid,1.05,0.75,3.04,3.19,1.91,1.91,0.6,0.973,52.8,1728.0,0.0
deficit_60,001,2022,65,2023-02-03,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,1.0,54.5,1782.5,0.0
deficit_60,001,2022,66,2023-02-04,mid,1.05,0.75,3.16,3.32,1.99,1.99,0.6,1.0,53.8,1836.3,0.0
deficit_60,001,2022,67,2023-02-05,mid,1.05,0.75,2.41,2.53,1.52,1.52,0.6,1.0,44.4,1880.7,0.0
deficit_60,001,2022,68,2023-02-06,mid,1.05,0.75,3.01,3.16,1.89,1.89,0.6,1.0,50.6,1931.3,0.0
deficit_60,001,2022,69,2023-02-07,mid,1.05,0.75,2.61,2.74,1.65,1.65,0.6,0.886,38.4,1969.7,0.0
deficit_60,001,2022,70,2023-02-08,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,0.879,43.7,2013.4,0.0
deficit_60,001,2022,71,2023-02-09,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,0.887,47.1,2060.5,0.0
deficit_60,001,2022,72,2023-02-10,mid,1.05,0.75,3.52,3.7,2.22,2.22,0.6,1.0,55.1,2115.6,0.0
deficit_60,001,2022,73,2023-02-11,mid,1.05,0.75,3.12,3.28,1.97,1.97,0.6,1.0,56.2,2171.7,0.0
deficit_60,001,2022,74,2023-02-12,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,48.4,2220.2,0.0
deficit_60,001,2022,75,2023-02-13,mid,1.05,0.75,3.69,3.87,2.32,2.32,0.6,1.0,57.5,2277.7,0.0
deficit_60,001,2022,76,2023-02-14,mid,1.05,0.75,3.9,4.09,2.45,2.45,0.6,1.0,56.8,2334.5,0.0
deficit_60,001,2022,77,2023-02-15,mid,1.05,0.75,3.34,3.5,2.1,2.1,0.6,0.992,51.4,2385.9,0.0
deficit_60,001,2022,78,2023-02-16,mid,1.05,0.75,3.32,3.48,2.09,2.09,0.6,1.0,59.5,2445.4,0.0
deficit_60,001,2022,79,2023-02-17,mid,1.05,0.75,3.65,3.83,2.3,2.3,0.6,1.0,60.0,2505.4,0.0
deficit_60,001,2022,80,2023-02-18,mid,1.05,0.75,3.76,3.94,2.37,2.37,0.6,1.0,58.9,2564.3,0.0
deficit_60,001,2022,81,2023-02-19,late,1.05,0.75,3.65,3.83,2.3,2.3,0.6,1.0,57.6,2621.9,0.0
deficit_60,001,2022,82,2023-02-20,late,1.043,0.739,3.81,3.97,2.38,2.38,0.6,1.0,59.1,2681.0,0.0
deficit_60,001,2022,83,2023-02-21,late,1.036,0.729,3.69,3.82,2.29,2.29,0.6,1.0,60.9,2741.9,0.0
deficit_60,001,2022,84,2023-02-22,late,1.029,0.718,4.0,4.12,2.47,2.47,0.6,1.0,59.2,2801.1,0.0
deficit_60,001,2022,85,2023-02-23,late,1.021,0.707,3.77,3.85,2.31,2.31,0.6,1.0,58.9,2860.1,18578.0
deficit_60,001,2023,1,2023-12-01,initial,0.7,0.1,3.05,2.14,1.28,1.28,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2023,2,2023-12-02,initial,0.7,0.106,3.5,2.45,1.47,1.47,0.6,0.776,4.6,10.6,0.0
