# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,68,2014-05-11,mid,1.05,0.75,5.96,6.25,0.0,0.0,0.0,0.798,0.0,35.2,0.0
rainfed,001,2014,69,2014-05-12,mid,1.05,0.75,6.02,6.32,0.0,0.0,0.0,0.891,0.0,35.2,0.0
rainfed,001,2014,70,2014-05-13,mid,1.05,0.75,6.39,6.71,0.0,0.0,0.0,0.827,0.0,35.2,0.0
rainfed,001,2014,71,2014-05-14,mid,1.05,0.75,6.68,7.02,0.0,0.0,0.0,0.706,0.0,35.2,0.0
rainfed,001,2014,72,2014-05-15,mid,1.05,0.75,5.29,5.55,0.0,0.0,0.0,0.542,0.0,35.2,0.0
rainfed,001,2014,73,2014-05-16,mid,1.05,0.75,7.13,7.49,0.0,0.0,0.0,0.156,0.0,35.2,0.0
rainfed,001,2014,74,2014-05-17,mid,1.05,0.75,7.6,7.98,0.0,0.0,0.0,0.202,0.0,35.2,0.0
rainfed,001,2014,75,2014-05-18,mid,1.05,0.75,7.38,7.74,0.0,0.0,0.0,0.376,0.0,35.2,1348.0
rainfed,001,2015,1,2015-03-05,initial,0.7,0.1,4.28,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-06,initial,0.7,0.106,4.45,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-07,initial,0.7,0.112,4.28,2.99,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-08,initial,0.7,0.118,4.36,3.05,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2015,5,2015-03-09,initial,0.7,0.124,4.56,3.19,0.0,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2015,6,2015-03-10,initial,0.7,0.13,4.37,3.06,0.0,0.01,0.003,0.491,0.0,0.0,0.0
rainfed,001,2015,7,2015-03-11,initial,0.7,0.136,4.11,2.87,0.0,0.33,0.115,0.679,1.3,1.3,0.0
rainfed,001,2015,8,2015-03-12,initial,0.7,0.141,4.41,3.09,0.0,0.01,0.003,1.0,0.1,1.4,0.0
rainfed,001,2015,9,2015-03-13,initial,0.7,0.147,4.41,3.09,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,10,2015-03-14,initial,0.7,0.153,4.52,3.17,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,11,2015-03-15,initial,0.7,0.159,5.45,3.82,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,12,2015-03-16,initial,0.7,0.165,4.35,3.04,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,13,2015-03-17,initial,0.7,0.171,4.78,3.34,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,14,2015-03-18,initial,0.7,0.177,4.58,3.21,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,15,2015-03-19,initial,0.7,0.183,4.98,3.48,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,16,2015-03-20,initial,0.7,0.189,4.53,3.17,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,17,2015-03-21,initial,0.7,0.195,4.65,3.25,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,18,2015-03-22,initial,0.7,0.201,5.12,3.59,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,19,2015-03-23,initial,0.7,0.207,3.77,2.64,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2015,20,2015-03-24,initial,0.7,0.212,5.04,3.53,0.0,0.0,0.0,0.873,0.0,1.4,0.0
rainfed,001,2015,21,2015-03-25,development,0.7,0.212,4.86,3.4,0.0,0.0,0.0,0.719,0.0,1.4,0.0
rainfed,001,2015,22,2015-03-26,development,0.712,0.231,5.39,3.84,0.0,0.0,0.0,0.629,0.0,1.4,0.0
rainfed,001,2015,23,2015-03-27,development,0.724,0.25,5.28,3.83,0.0,0.01,0.003,0.506,0.1,1.4,0.0
rainfed,001,2015,24,2015-03-28,development,0.736,0.268,4.9,3.61,0.0,0.06,0.017,0.575,0.4,1.8,0.0
rainfed,001,2015,25,2015-03-29,development,0.748,0.287,4.74,3.54,0.0,0.0,0.0,0.79,0.0,1.8,0.0
rainfed,001,2015,26,2015-03-30,development,0.76,0.305,5.11,3.88,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,27,2015-03-31,development,0.772,0.324,5.24,4.04,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,28,2015-04-01,development,0.784,0.342,4.55,3.57,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,29,2015-04-02,development,0.797,0.361,5.38,4.29,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,30,2015-04-03,development,0.809,0.379,5.12,4.14,0.0,0.0,0.0,0.869,0.0,1.8,0.0
rainfed,001,2015,31,2015-04-04,development,0.821,0.398,5.2,4.27,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,32,2015-04-05,development,0.833,0.416,5.43,4.52,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,33,2015-04-06,development,0.845,0.435,6.23,5.26,0.0,0.0,0.0,0.923,0.0,1.8,0.0
rainfed,001,2015,34,2015-04-07,development,0.857,0.453,6.99,5.99,0.0,0.0,0.0,0.616,0.0,1.8,0.0
rainfed,001,2015,35,2015-04-08,development,0.869,0.472,5.83,5.07,0.0,0.0,0.0,0.225,0.0,1.8,0.0
rainfed,001,2015,36,2015-04-09,development,0.881,0.491,5.14,4.53,0.0,0.0,0.0,0.992,0.0,1.8,0.0
rainfed,001,2015,37,2015-04-10,development,0.893,0.509,4.64,4.14,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2015,38,2015-04-11,development,0.905,0.528,4.18,3.78,0.0,0.01,0.003,1.0,0.2,2.1,0.0
rainfed,001,2015,39,2015-04-12,development,0.917,0.546,4.6,4.22,0.0,0.02,0.005,1.0,0.4,2.5,0.0
rainfed,001,2015,40,2015-04-13,development,0.929,0.565,5.02,4.66,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,41,2015-04-14,development,0.941,0.583,5.15,4.85,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,42,2015-04-15,development,0.953,0.602,4.82,4.6,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,43,2015-04-16,development,0.966,0.62,5.2,5.02,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,44,2015-04-17,development,0.978,0.639,5.96,5.83,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,45,2015-04-18,development,0.99,0.657,5.94,5.88,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,46,2015-04-19,development,1.002,0.676,6.19,6.2,0.0,0.0,0.0,0.891,0.0,2.5,0.0
rainfed,001,2015,47,2015-04-20,development,1.014,0.694,6.81,6.9,0.0,0.0,0.0,0.446,0.0,2.5,0.0
rainfed,001,2015,48,2015-04-21,development,1.026,0.713,6.1,6.26,0.0,0.0,0.0,0.454,0.0,2.5,0.0
rainfed,001,2015,49,2015-04-22,development,1.038,0.731,5.92,6.15,0.0,0.0,0.0,0.657,0.0,2.5,0.0
rainfed,001,2015,50,2015-04-23,development,1.05,0.75,5.31,5.58,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,51,2015-04-24,mid,1.05,0.75,6.12,6.42,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,52,2015-04-25,mid,1.05,0.75,6.04,6.34,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2015,53,2015-04-26,mid,1.05,0.75,6.18,6.49,0.0,0.0,0.0,0.881,0.0,2.5,0.0
rainfed,001,2015,54,2015-04-27,mid,1.05,0.75,6.27,6.58,0.0,0.0,0.0,0.371,0.0,2.5,0.0
rainfed,001,2015,55,2015-04-28,mid,1.05,0.75,6.46,6.79,0.0,0.0,0.0,0.142,0.0,2.5,0.0
rainfed,001,2015,56,2015-04-29,mid,1.05,0.75,6.98,7.33,0.0,0.0,0.0,0.169,0.0,2.5,0.0
rainfed,001,2015,57,2015-04-30,mid,1.05,0.75,7.04,7.39,0.0,0.0,0.0,0.438,0.0,2.5,0.0
rainfed,001,2015,58,2015-05-01,mid,1.05,0.75,7.63,8.01,0.0,0.0,0.0,0.506,0.0,2.5,0.0
rainfed,001,2015,59,2015-05-02,mid,1.05,0.75,6.35,6.67,0.0,0.0,0.0,0.685,0.0,2.5,0.0
rainfed,001,2015,60,2015-05-03,mid,1.05,0.75,6.6,6.93,0.0,0.0,0.0,0.864,0.0,2.5,0.0
rainfed,001,2015,61,2015-05-04,mid,1.05,0.75,6.41,6.73,0.0,0.0,0.0,0.861,0.0,2.5,0.0
rainfed,001,2015,62,2015-05-05,mid,1.05,0.75,6.07,6.37,0.0,0.0,0.0,0.786,0.0,2.5,0.0
rainfed,001,2015,63,2015-05-06,mid,1.05,0.75,5.74,6.03,0.0,0.0,0.0,0.697,0.0,2.5,0.0
rainfed,001,2015,64,2015-05-07,mid,1.05,0.75,5.69,5.97,0.0,0.0,0.0,0.65,0.0,2.5,0.0
rainfed,001,2015,65,2015-05-08,mid,1.05,0.75,6.25,6.56,0.0,0.0,0.0,0.525,0.0,2.5,0.0
rainfed,001,2015,66,2015-05-09,mid,1.05,0.75,6.27,6.58,0.0,0.0,0.0,0.296,0.0,2.5,0.0
rainfed,001,2015,67,2015-05-10,mid,1.05,0.75,6.43,6.75,0.0,0.0,0.0,0.468,0.0,2.5,0.0
rainfed,001,2015,68,2015-05-11,mid,1.05,0.75,6.02,6.32,0.0,0.0,0.0,0.267,0.0,2.5,0.0
rainfed,001,2015,69,2015-05-12,mid,1.05,0.75,6.2,6.51,0.0,0.0,0.0,0.548,0.0,2.5,0.0
rainfed,001,2015,70,2015-05-13,mid,1.05,0.75,6.48,6.81,0.0,0.0,0.0,0.533,0.0,2.5,0.0
rainfed,001,2015,71,2015-05-14,mid,1.05,0.75,5.8,6.09,0.0,0.0,0.0,0.763,0.0,2.5,0.0
rainfed,001,2015,72,2015-05-15,mid,1.05,0.75,6.49,6.81,0.0,0.0,0.0,0.714,0.0,2.5,0.0
rainfed,001,2015,73,2015-05-16,mid,1.05,0.75,7.03,7.38,0.0,0.0,0.0,0.453,0.0,2.5,0.0
rainfed,001,2015,74,2015-05-17,mid,1.05,0.75,6.95,7.29,0.0,0.0,0.0,0.17,0.0,2.5,0.0
rainfed,001,2015,75,2015-05-18,mid,1.05,0.75,4.81,5.06,0.0,0.0,0.0,0.004,0.0,2.5,369.0
rainfed,001,2016,1,2016-03-05,initial,0.7,0.1,4.57,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-06,initial,0.7,0.106,4.06,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-07,initial,0.7,0.112,4.39,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-08,initial,0.7,0.118,4.49,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-03-09,initial,0.7,0.124,4.64,3.25,0.0,0.0,0.0,0.988,0.0,0.0,0.0
rainfed,001,2016,6,2016-03-10,initial,0.7,0.13,4.04,2.83,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2016,7,2016-03-11,initial,0.7,0.136,4.19,2.94,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2016,8,2016-03-12,initial,0.7,0.141,2.98,2.09,0.0,0.0,0.0,0.883,0.0,0.0,0.0
rainfed,001,2016,9,2016-03-13,initial,0.7,0.147,2.61,1.83,0.0,0.34,0.186,0.747,1.4,1.4,0.0
rainfed,001,2016,10,2016-03-14,initial,0.7,0.153,4.14,2.9,0.0,0.1,0.034,1.0,0.7,2.1,0.0
rainfed,001,2016,11,2016-03-15,initial,0.7,0.159,4.22,2.96,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,12,2016-03-16,initial,0.7,0.165,4.32,3.02,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,13,2016-03-17,initial,0.7,0.171,4.39,3.08,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,14,2016-03-18,initial,0.7,0.177,4.42,3.1,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,15,2016-03-19,initial,0.7,0.183,4.56,3.19,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,16,2016-03-20,initial,0.7,0.189,4.38,3.06,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,17,2016-03-21,initial,0.7,0.195,4.78,3.34,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,18,2016-03-22,initial,0.7,0.201,4.74,3.31,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,19,2016-03-23,initial,0.7,0.207,4.46,3.12,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,20,2016-03-24,initial,0.7,0.212,3.67,2.57,0.0,0.0,0.0,0.889,0.0,2.1,0.0
rainfed,001,2016,21,2016-03-25,development,0.7,0.212,3.55,2.48,0.0,0.14,0.056,0.724,1.0,3.0,0.0
rainfed,001,2016,22,2016-03-26,development,0.712,0.231,4.06,2.89,0.0,0.11,0.038,0.614,0.4,3.4,0.0
rainfed,001,2016,23,2016-03-27,development,0.724,0.25,4.68,3.39,0.0,0.3,0.089,1.0,3.3,6.7,0.0
rainfed,001,2016,24,2016-03-28,development,0.736,0.268,4.76,3.5,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2016,25,2016-03-29,development,0.748,0.287,5.13,3.84,0.0,0.02,0.005,1.0,0.3,7.0,0.0
rainfed,001,2016,26,2016-03-30,development,0.76,0.305,5.08,3.86,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2016,27,2016-03-31,development,0.772,0.324,5.68,4.39,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2016,28,2016-04-01,development,0.784,0.342,5.62,4.41,0.0,0.0,0.0,0.912,0.0,7.0,0.0
rainfed,001,2016,29,2016-04-02,development,0.797,0.361,5.03,4.01,0.0,0.0,0.0,0.922,0.0,7.0,0.0
rainfed,001,2016,30,2016-04-03,development,0.809,0.379,5.49,4.44,0.0,0.0,0.0,0.779,0.0,7.0,0.0
rainfed,001,2016,31,2016-04-04,development,0.821,0.398,5.29,4.34,0.0,0.0,0.0,0.784,0.0,7.0,0.0
rainfed,001,2016,32,2016-04-05,development,0.833,0.416,5.56,4.63,0.0,0.0,0.0,0.707,0.0,7.0,0.0
rainfed,001,2016,33,2016-04-06,development,0.845,0.435,5.23,4.41,0.0,0.0,0.0,0.69,0.0,7.0,0.0
rainfed,001,2016,34,2016-04-07,development,0.857,0.453,5.83,4.99,0.0,0.0,0.0,0.567,0.0,7.0,0.0
rainfed,001,2016,35,2016-04-08,development,0.869,0.472,5.04,4.38,0.0,0.0,0.0,0.167,0.0,7.0,0.0
rainfed,001,2016,36,2016-04-09,development,0.881,0.491,4.82,4.25,0.0,0.0,0.0,0.174,0.0,7.0,0.0
rainfed,001,2016,37,2016-04-10,development,0.893,0.509,3.95,3.52,0.0,0.0,0.0,0.446,0.0,7.0,0.0
rainfed,001,2016,38,2016-04-11,development,0.905,0.528,5.88,5.32,0.0,0.0,0.0,0.503,0.0,7.0,0.0
rainfed,001,2016,39,2016-04-12,development,0.917,0.546,5.04,4.62,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2016,40,2016-04-13,development,0.929,0.565,4.72,4.38,0.0,0.06,0.014,1.0,1.2,8.2,0.0
rainfed,001,2016,41,2016-04-14,development,0.941,0.583,5.13,4.83,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2016,42,2016-04-15,development,0.953,0.602,5.29,5.04,0.0,0.0,0.0,0.898,0.0,8.2,0.0
rainfed,001,2016,43,2016-04-16,development,0.966,0.62,5.78,5.58,0.0,0.0,0.0,0.538,0.0,8.2,0.0
rainfed,001,2016,44,2016-04-17,development,0.978,0.639,6.36,6.22,0.0,0.0,0.0,0.338,0.0,8.2,0.0
rainfed,001,2016,45,2016-04-18,development,0.99,0.657,6.53,6.47,0.0,0.0,0.0,0.477,0.0,8.2,0.0
rainfed,001,2016,46,2016-04-19,development,1.002,0.676,6.14,6.15,0.0,0.0,0.0,0.379,0.0,8.2,0.0
rainfed,001,2016,47,2016-04-20,development,1.014,0.694,5.87,5.95,0.0,0.0,0.0,0.333,0.0,8.2,0.0
rainfed,001,2016,48,2016-04-21,development,1.026,0.713,6.06,6.22,0.0,0.0,0.0,0.088,0.0,8.2,0.0
rainfed,001,2016,49,2016-04-22,development,1.038,0.731,6.01,6.24,0.0,0.0,0.0,0.129,0.0,8.2,0.0
rainfed,001,2016,50,2016-04-23,development,1.05,0.75,6.32,6.64,0.0,0.0,0.0,0.101,0.0,8.2,0.0
rainfed,001,2016,51,2016-04-24,mid,1.05,0.75,5.88,6.17,0.0,0.0,0.0,0.263,0.0,8.2,0.0
rainfed,001,2016,52,2016-04-25,mid,1.05,0.75,5.96,6.26,0.0,0.0,0.0,0.236,0.0,8.2,0.0
rainfed,001,2016,53,2016-04-26,mid,1.05,0.75,6.27,6.59,0.0,0.0,0.0,0.195,0.0,8.2,0.0
rainfed,001,2016,54,2016-04-27,mid,1.05,0.75,6.15,6.46,0.0,0.0,0.0,0.474,0.0,8.2,0.0
rainfed,001,2016,55,2016-04-28,mid,1.05,0.75,7.02,7.38,0.0,0.0,0.0,0.782,0.0,8.2,0.0
rainfed,001,2016,56,2016-04-29,mid,1.05,0.75,7.05,7.41,0.0,0.0,0.0,0.732,0.0,8.2,0.0
rainfed,001,2016,57,2016-04-30,mid,1.05,0.75,6.28,6.6,0.0,0.0,0.0,0.433,0.0,8.2,0.0
rainfed,001,2016,58,2016-05-01,mid,1.05,0.75,6.1,6.4,0.0,0.0,0.0,0.146,0.0,8.2,0.0
rainfed,001,2016,59,2016-05-02,mid,1.05,0.75,6.43,6.75,0.0,0.0,0.0,0.303,0.0,8.2,0.0
rainfed,001,2016,60,2016-05-03,mid,1.05,0.75,6.35,6.67,0.0,0.0,0.0,0.056,0.0,8.2,0.0
rainfed,001,2016,61,2016-05-04,mid,1.05,0.75,4.83,5.07,0.0,0.0,0.0,0.519,0.0,8.2,0.0
rainfed,001,2016,62,2016-05-05,mid,1.05,0.75,5.97,6.27,0.0,0.0,0.0,0.456,0.0,8.2,0.0
rainfed,001,2016,63,2016-05-06,mid,1.05,0.75,5.74,6.02,0.0,0.0,0.0,0.777,0.0,8.2,0.0
rainfed,001,2016,64,2016-05-07,mid,1.05,0.75,5.83,6.12,0.0,0.0,0.0,0.808,0.0,8.2,0.0
rainfed,001,2016,65,2016-05-08,mid,1.05,0.75,5.37,5.64,0.0,0.0,0.0,0.678,0.0,8.2,0.0
rainfed,001,2016,66,2016-05-09,mid,1.05,0.75,5.67,5.95,0.0,0.0,0.0,0.372,0.0,8.2,0.0
rainfed,001,2016,67,2016-05-10,mid,1.05,0.75,6.65,6.99,0.0,0.0,0.0,0.269,0.0,8.2,0.0
rainfed,001,2016,68,2016-05-11,mid,1.05,0.75,6.46,6.78,0.0,0.0,0.0,0.6,0.0,8.2,0.0
rainfed,001,2016,69,2016-05-12,mid,1.05,0.75,6.74,7.08,0.0,0.0,0.0,0.613,0.0,8.2,0.0
rainfed,001,2016,70,2016-05-13,mid,1.05,0.75,7.24,7.61,0.0,0.0,0.0,0.171,0.0,8.2,0.0
rainfed,001,2016,71,2016-05-14,mid,1.05,0.75,7.51,7.88,0.0,0.0,0.0,0.0,0.0,8.2,0.0
rainfed,001,2016,72,2016-05-15,mid,1.05,0.75,7.4,7.77,0.0,0.0,0.0,0.0,0.0,8.2,0.0
rainfed,001,2016,73,2016-05-16,mid,1.05,0.75,7.47,7.84,0.0,0.0,0.0,0.0,0.0,8.2,0.0
rainfed,001,2016,74,2016-05-17,mid,1.05,0.75,7.49,7.87,0.0,0.0,0.0,0.016,0.0,8.2,0.0
rainfed,001,2016,75,2016-05-18,mid,1.05,0.75,6.89,7.23,0.0,0.0,0.0,0.197,0.0,8.2,512.0
rainfed,001,2017,1,2017-03-05,initial,0.7,0.1,4.21,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-06,initial,0.7,0.106,4.22,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-07,initial,0.7,0.112,4.39,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-08,initial,0.7,0.118,4.16,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-09,initial,0.7,0.124,4.55,3.18,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-10,initial,0.7,0.13,4.3,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-11,initial,0.7,0.136,3.94,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-12,initial,0.7,0.141,4.96,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-13,initial,0.7,0.147,4.42,3.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-14,initial,0.7,0.153,4.33,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-03-15,initial,0.7,0.159,4.64,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-03-16,initial,0.7,0.165,4.28,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-03-17,initial,0.7,0.171,4.12,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-03-18,initial,0.7,0.177,3.56,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-03-19,initial,0.7,0.183,4.3,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,16,2017-03-20,initial,0.7,0.189,4.94,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-03-21,initial,0.7,0.195,4.07,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-03-22,initial,0.7,0.201,2.76,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-03-23,initial,0.7,0.207,4.16,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-03-24,initial,0.7,0.212,5.02,3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-03-25,development,0.7,0.212,4.92,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,22,2017-03-26,development,0.712,0.231,4.91,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-03-27,development,0.724,0.25,4.94,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-03-28,development,0.736,0.268,5.33,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-03-29,development,0.748,0.287,5.05,3.78,0.0,0.0,0.0,0.817,0.0,0.0,0.0
rainfed,001,2017,26,2017-03-30,development,0.76,0.305,4.94,3.75,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2017,27,2017-03-31,development,0.772,0.324,5.34,4.13,0.0,0.21,0.051,0.843,2.2,2.2,0.0
rainfed,001,2017,28,2017-04-01,development,0.784,0.342,4.8,3.77,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,29,2017-04-02,development,0.797,0.361,4.75,3.79,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,30,2017-04-03,development,0.809,0.379,5.19,4.2,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,31,2017-04-04,development,0.821,0.398,5.6,4.6,0.0,0.0,0.0,0.906,0.0,2.2,0.0
rainfed,001,2017,32,2017-04-05,development,0.833,0.416,5.86,4.88,0.0,0.0,0.0,0.624,0.0,2.2,0.0
rainfed,001,2017,33,2017-04-06,development,0.845,0.435,5.76,4.87,0.0,0.0,0.0,0.584,0.0,2.2,0.0
rainfed,001,2017,34,2017-04-07,development,0.857,0.453,5.43,4.65,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,35,2017-04-08,development,0.869,0.472,5.58,4.85,0.0,0.0,0.0,0.981,0.0,2.2,0.0
rainfed,001,2017,36,2017-04-09,development,0.881,0.491,5.58,4.91,0.0,0.0,0.0,0.684,0.0,2.2,0.0
rainfed,001,2017,37,2017-04-10,development,0.893,0.509,5.53,4.94,0.0,0.0,0.0,0.706,0.0,2.2,0.0
rainfed,001,2017,38,2017-04-11,development,0.905,0.528,5.4,4.88,0.0,0.0,0.0,0.469,0.0,2.2,0.0
rainfed,001,2017,39,2017-04-12,development,0.917,0.546,4.85,4.44,0.0,0.29,0.065,0.607,3.3,5.5,0.0
rainfed,001,2017,40,2017-04-13,development,0.929,0.565,3.58,3.32,0.0,0.06,0.018,0.614,0.5,6.0,0.0
