# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,55,2018-11-14,mid,1.05,0.75,3.09,3.25,1.95,2.06,0.634,1.0,44.5,888.8,0.0
deficit_60,001,2018,56,2018-11-15,mid,1.05,0.75,3.11,3.26,1.96,2.03,0.621,1.0,42.7,931.5,0.0
deficit_60,001,2018,57,2018-11-16,mid,1.05,0.75,3.06,3.21,1.93,1.93,0.6,1.0,48.6,980.0,0.0
deficit_60,001,2018,58,2018-11-17,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,0.889,44.2,1024.3,0.0
deficit_60,001,2018,59,2018-11-18,mid,1.05,0.75,3.35,3.52,2.11,2.11,0.6,0.822,40.2,1064.5,0.0
deficit_60,001,2018,60,2018-11-19,mid,1.05,0.75,3.92,4.12,2.47,2.47,0.6,0.88,43.5,1108.0,0.0
deficit_60,001,2018,61,2018-11-20,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,0.812,39.3,1147.3,0.0
deficit_60,001,2018,62,2018-11-21,mid,1.05,0.75,2.85,2.99,1.79,1.79,0.6,0.774,34.3,1181.6,0.0
deficit_60,001,2018,63,2018-11-22,mid,1.05,0.75,3.57,3.75,2.25,2.27,0.605,0.683,22.0,1203.6,0.0
deficit_60,001,2018,64,2018-11-23,mid,1.05,0.75,3.14,3.3,1.98,2.0,0.606,1.0,41.9,1245.5,0.0
deficit_60,001,2018,65,2018-11-24,mid,1.05,0.75,2.78,2.91,1.75,2.31,0.792,1.0,40.2,1285.7,0.0
deficit_60,001,2018,66,2018-11-25,mid,1.05,0.75,3.28,3.44,2.07,2.08,0.603,1.0,47.3,1333.0,0.0
deficit_60,001,2018,67,2018-11-26,mid,1.05,0.75,2.44,2.56,1.54,1.54,0.6,1.0,46.9,1379.9,0.0
deficit_60,001,2018,68,2018-11-27,mid,1.05,0.75,1.94,2.04,1.22,1.22,0.6,0.846,20.7,1400.6,0.0
deficit_60,001,2018,69,2018-11-28,mid,1.05,0.75,2.52,2.65,1.59,1.59,0.6,0.795,35.6,1436.2,0.0
deficit_60,001,2018,70,2018-11-29,mid,1.05,0.75,2.3,2.42,1.45,1.45,0.6,0.822,29.4,1465.5,0.0
deficit_60,001,2018,71,2018-11-30,mid,1.05,0.75,3.13,3.29,1.97,1.97,0.6,1.0,41.4,1506.9,0.0
deficit_60,001,2018,72,2018-12-01,mid,1.05,0.75,3.18,3.34,2.01,2.01,0.6,1.0,45.7,1552.6,0.0
deficit_60,001,2018,73,2018-12-02,mid,1.05,0.75,2.54,2.66,1.6,1.6,0.6,1.0,42.8,1595.4,0.0
deficit_60,001,2018,74,2018-12-03,mid,1.05,0.75,2.39,2.51,1.51,1.51,0.6,1.0,39.6,1635.0,0.0
deficit_60,001,2018,75,2018-12-04,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,1.0,42.8,1677.8,0.0
deficit_60,001,2018,76,2018-12-05,mid,1.05,0.75,2.86,3.01,1.8,2.13,0.71,1.0,51.3,1729.1,0.0
deficit_60,001,2018,77,2018-12-06,mid,1.05,0.75,2.82,2.96,1.78,2.81,0.948,1.0,55.4,1784.4,0.0
deficit_60,001,2018,78,2018-12-07,mid,1.05,0.75,2.57,2.69,1.62,1.62,0.6,1.0,39.4,1823.8,0.0
deficit_60,001,2018,79,2018-12-08,mid,1.05,0.75,2.61,2.74,1.64,1.64,0.6,1.0,44.9,1868.7,0.0
deficit_60,001,2018,80,2018-12-09,mid,1.05,0.75,2.51,2.63,1.58,1.58,0.6,1.0,39.5,1908.2,0.0
deficit_60,001,2018,81,2018-12-10,late,1.05,0.75,3.34,3.51,2.1,2.1,0.6,1.0,45.2,1953.4,0.0
deficit_60,001,2018,82,2018-12-11,late,1.043,0.739,2.83,2.95,1.77,1.77,0.6,1.0,44.0,1997.4,0.0
deficit_60,001,2018,83,2018-12-12,late,1.036,0.729,3.0,3.11,1.87,1.87,0.6,1.0,43.1,2040.5,0.0
deficit_60,001,2018,84,2018-12-13,late,1.029,0.718,2.79,2.87,1.72,1.72,0.6,1.0,42.7,2083.3,0.0
deficit_60,001,2018,85,2018-12-14,late,1.021,0.707,2.42,2.47,1.48,1.48,0.6,1.0,42.3,2125.6,11920.0
deficit_60,001,2019,1,2019-09-21,initial,0.7,0.1,6.23,4.36,2.62,2.62,0.6,0.141,1.3,1.3,0.0
deficit_60,001,2019,2,2019-09-22,initial,0.7,0.106,6.52,4.56,2.74,2.74,0.6,0.088,0.9,2.2,0.0
deficit_60,001,2019,3,2019-09-23,initial,0.7,0.112,6.08,4.26,2.56,2.56,0.6,0.208,2.2,4.4,0.0
deficit_60,001,2019,4,2019-09-24,initial,0.7,0.118,5.69,3.98,2.39,2.39,0.6,0.238,2.7,7.0,0.0
deficit_60,001,2019,5,2019-09-25,initial,0.7,0.124,6.09,4.26,2.56,2.56,0.6,0.368,4.5,11.5,0.0
deficit_60,001,2019,6,2019-09-26,initial,0.7,0.13,6.4,4.48,2.69,2.69,0.6,0.031,0.4,11.9,0.0
deficit_60,001,2019,7,2019-09-27,initial,0.7,0.136,5.81,4.07,2.44,2.44,0.6,0.136,1.8,13.7,0.0
deficit_60,001,2019,8,2019-09-28,initial,0.7,0.141,5.95,4.16,2.5,2.5,0.6,0.231,3.1,16.7,0.0
deficit_60,001,2019,9,2019-09-29,initial,0.7,0.147,5.48,3.84,2.3,2.3,0.6,0.377,5.2,21.9,0.0
deficit_60,001,2019,10,2019-09-30,initial,0.7,0.153,5.5,3.85,2.31,2.31,0.6,0.374,5.3,27.2,0.0
deficit_60,001,2019,11,2019-10-01,initial,0.7,0.159,5.58,3.91,2.35,2.35,0.6,0.363,5.2,32.4,0.0
deficit_60,001,2019,12,2019-10-02,initial,0.7,0.165,5.49,3.84,2.3,2.3,0.6,0.348,5.2,37.6,0.0
deficit_60,001,2019,13,2019-10-03,initial,0.7,0.171,5.47,3.83,2.3,2.3,0.6,0.183,2.7,40.4,0.0
deficit_60,001,2019,14,2019-10-04,initial,0.7,0.177,5.27,3.69,2.21,2.21,0.6,0.078,1.2,41.5,0.0
deficit_60,001,2019,15,2019-10-05,initial,0.7,0.183,5.39,3.77,2.26,2.26,0.6,0.099,1.5,43.0,0.0
deficit_60,001,2019,16,2019-10-06,initial,0.7,0.189,4.59,3.21,1.93,1.93,0.6,0.125,1.5,44.5,0.0
deficit_60,001,2019,17,2019-10-07,initial,0.7,0.195,5.06,3.54,2.12,2.12,0.6,0.277,4.6,49.1,0.0
deficit_60,001,2019,18,2019-10-08,initial,0.7,0.201,5.12,3.58,2.15,2.15,0.6,0.168,2.8,51.9,0.0
deficit_60,001,2019,19,2019-10-09,initial,0.7,0.207,5.49,3.84,2.31,2.31,0.6,0.066,1.1,53.0,0.0
deficit_60,001,2019,20,2019-10-10,initial,0.7,0.212,5.43,3.8,2.28,2.28,0.6,0.131,2.1,55.1,0.0
deficit_60,001,2019,21,2019-10-11,development,0.7,0.212,5.49,3.84,2.3,2.3,0.6,0.113,1.9,57.1,0.0
deficit_60,001,2019,22,2019-10-12,development,0.712,0.231,5.7,4.06,2.44,2.44,0.6,0.24,4.6,61.7,0.0
deficit_60,001,2019,23,2019-10-13,development,0.724,0.25,4.95,3.59,2.15,2.15,0.6,0.323,6.7,68.4,0.0
deficit_60,001,2019,24,2019-10-14,development,0.736,0.268,4.19,3.08,1.85,1.85,0.6,0.208,4.1,72.5,0.0
deficit_60,001,2019,25,2019-10-15,development,0.748,0.287,3.89,2.91,1.75,1.87,0.641,0.027,0.4,72.9,0.0
deficit_60,001,2019,26,2019-10-16,development,0.76,0.305,4.41,3.35,2.01,2.01,0.6,0.208,4.0,76.9,0.0
deficit_60,001,2019,27,2019-10-17,development,0.772,0.324,4.76,3.68,2.21,2.21,0.6,0.242,5.5,82.4,0.0
deficit_60,001,2019,28,2019-10-18,development,0.784,0.342,5.03,3.95,2.37,2.37,0.6,0.232,5.9,88.3,0.0
deficit_60,001,2019,29,2019-10-19,development,0.797,0.361,5.09,4.05,2.43,2.43,0.6,0.143,4.1,92.4,0.0
deficit_60,001,2019,30,2019-10-20,development,0.809,0.379,5.41,4.37,2.62,2.62,0.6,0.12,3.6,96.0,0.0
deficit_60,001,2019,31,2019-10-21,development,0.821,0.398,4.58,3.76,2.25,2.25,0.6,0.226,6.8,102.8,0.0
deficit_60,001,2019,32,2019-10-22,development,0.833,0.416,3.75,3.13,1.88,1.88,0.6,0.249,7.5,110.2,0.0
deficit_60,001,2019,33,2019-10-23,development,0.845,0.435,4.22,3.57,2.14,2.16,0.606,0.559,18.1,128.4,0.0
deficit_60,001,2019,34,2019-10-24,development,0.857,0.453,4.08,3.5,2.1,2.1,0.6,0.686,22.8,151.2,0.0
deficit_60,001,2019,35,2019-10-25,development,0.869,0.472,3.97,3.45,2.07,2.07,0.6,0.659,21.8,173.0,0.0
deficit_60,001,2019,36,2019-10-26,development,0.881,0.491,4.22,3.72,2.23,2.35,0.632,0.666,22.8,195.7,0.0
deficit_60,001,2019,37,2019-10-27,development,0.893,0.509,3.98,3.56,2.13,2.14,0.603,0.598,19.1,214.9,0.0
deficit_60,001,2019,38,2019-10-28,development,0.905,0.528,4.07,3.69,2.21,2.21,0.6,0.652,25.3,240.1,0.0
deficit_60,001,2019,39,2019-10-29,development,0.917,0.546,3.79,3.48,2.09,2.09,0.6,0.779,29.6,269.7,0.0
deficit_60,001,2019,40,2019-10-30,development,0.929,0.565,4.08,3.79,2.28,2.28,0.6,0.719,31.0,300.8,0.0
deficit_60,001,2019,41,2019-10-31,development,0.941,0.583,4.38,4.12,2.47,2.47,0.6,0.622,27.2,327.9,0.0
deficit_60,001,2019,42,2019-11-01,development,0.953,0.602,4.06,3.88,2.33,2.33,0.6,0.716,31.7,359.6,0.0
deficit_60,001,2019,43,2019-11-02,development,0.966,0.62,3.98,3.84,2.3,2.3,0.6,0.649,30.1,389.7,0.0
deficit_60,001,2019,44,2019-11-03,development,0.978,0.639,3.87,3.78,2.27,2.27,0.6,0.56,26.2,415.9,0.0
deficit_60,001,2019,45,2019-11-04,development,0.99,0.657,3.9,3.86,2.32,2.32,0.6,0.551,26.6,442.5,0.0
deficit_60,001,2019,46,2019-11-05,development,1.002,0.676,3.68,3.68,2.21,2.21,0.6,0.59,25.1,467.6,0.0
deficit_60,001,2019,47,2019-11-06,development,1.014,0.694,3.68,3.73,2.24,2.24,0.6,0.711,34.8,502.4,0.0
deficit_60,001,2019,48,2019-11-07,development,1.026,0.713,3.09,3.17,1.9,1.9,0.6,0.607,29.7,532.0,0.0
deficit_60,001,2019,49,2019-11-08,development,1.038,0.731,3.45,3.58,2.15,2.15,0.6,0.559,26.1,558.2,0.0
deficit_60,001,2019,50,2019-11-09,development,1.05,0.75,3.65,3.83,2.3,2.3,0.6,0.596,27.4,585.6,0.0
deficit_60,001,2019,51,2019-11-10,mid,1.05,0.75,3.2,3.36,2.02,2.09,0.621,0.571,27.3,612.9,0.0
deficit_60,001,2019,52,2019-11-11,mid,1.05,0.75,3.22,3.38,2.03,2.03,0.6,0.396,18.4,631.3,0.0
deficit_60,001,2019,53,2019-11-12,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,0.384,18.5,649.9,0.0
deficit_60,001,2019,54,2019-11-13,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,0.339,15.3,665.2,0.0
deficit_60,001,2019,55,2019-11-14,mid,1.05,0.75,2.97,3.11,1.87,1.94,0.622,0.392,17.7,682.8,0.0
deficit_60,001,2019,56,2019-11-15,mid,1.05,0.75,3.88,4.07,2.44,2.44,0.6,0.647,30.9,713.7,0.0
deficit_60,001,2019,57,2019-11-16,mid,1.05,0.75,3.92,4.11,2.47,2.47,0.6,0.859,41.5,755.2,0.0
deficit_60,001,2019,58,2019-11-17,mid,1.05,0.75,2.98,3.13,1.88,1.88,0.6,0.888,41.4,796.6,0.0
deficit_60,001,2019,59,2019-11-18,mid,1.05,0.75,3.22,3.38,2.03,2.03,0.6,0.71,31.8,828.3,0.0
deficit_60,001,2019,60,2019-11-19,mid,1.05,0.75,3.01,3.16,1.9,1.9,0.6,0.819,39.1,867.4,0.0
deficit_60,001,2019,61,2019-11-20,mid,1.05,0.75,2.91,3.06,1.83,1.83,0.6,0.913,45.4,912.8,0.0
deficit_60,001,2019,62,2019-11-21,mid,1.05,0.75,2.77,2.91,1.75,1.75,0.6,1.0,42.8,955.6,0.0
deficit_60,001,2019,63,2019-11-22,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,0.907,42.8,998.4,0.0
deficit_60,001,2019,64,2019-11-23,mid,1.05,0.75,3.42,3.59,2.15,2.15,0.6,0.965,47.0,1045.4,0.0
deficit_60,001,2019,65,2019-11-24,mid,1.05,0.75,3.53,3.71,2.23,2.23,0.6,1.0,48.4,1093.8,0.0
deficit_60,001,2019,66,2019-11-25,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,0.818,38.7,1132.5,0.0
deficit_60,001,2019,67,2019-11-26,mid,1.05,0.75,3.48,3.66,2.2,2.2,0.6,0.661,29.6,1162.1,0.0
deficit_60,001,2019,68,2019-11-27,mid,1.05,0.75,3.65,3.83,2.3,2.3,0.6,0.858,37.5,1199.6,0.0
deficit_60,001,2019,69,2019-11-28,mid,1.05,0.75,3.32,3.49,2.09,2.09,0.6,1.0,45.5,1245.1,0.0
deficit_60,001,2019,70,2019-11-29,mid,1.05,0.75,2.99,3.14,1.88,1.88,0.6,1.0,48.0,1293.1,0.0
deficit_60,001,2019,71,2019-11-30,mid,1.05,0.75,2.86,3.01,1.8,1.8,0.6,1.0,47.7,1340.8,0.0
deficit_60,001,2019,72,2019-12-01,mid,1.05,0.75,3.3,3.46,2.08,2.08,0.6,1.0,45.9,1386.7,0.0
deficit_60,001,2019,73,2019-12-02,mid,1.05,0.75,3.49,3.67,2.2,2.2,0.6,1.0,45.6,1432.3,0.0
deficit_60,001,2019,74,2019-12-03,mid,1.05,0.75,2.68,2.81,1.69,1.69,0.6,1.0,47.2,1479.6,0.0
deficit_60,001,2019,75,2019-12-04,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,46.8,1526.4,0.0
deficit_60,001,2019,76,2019-12-05,mid,1.05,0.75,3.17,3.32,1.99,1.99,0.6,1.0,45.2,1571.6,0.0
deficit_60,001,2019,77,2019-12-06,mid,1.05,0.75,3.49,3.67,2.2,2.25,0.614,1.0,46.1,1617.6,0.0
deficit_60,001,2019,78,2019-12-07,mid,1.05,0.75,3.31,3.48,2.09,2.09,0.6,1.0,44.9,1662.5,0.0
deficit_60,001,2019,79,2019-12-08,mid,1.05,0.75,2.6,2.73,1.64,1.64,0.6,1.0,43.3,1705.8,0.0
deficit_60,001,2019,80,2019-12-09,mid,1.05,0.75,2.77,2.91,1.75,1.75,0.6,1.0,43.7,1749.5,0.0
deficit_60,001,2019,81,2019-12-10,late,1.05,0.75,2.26,2.37,1.42,1.42,0.6,1.0,42.7,1792.2,0.0
deficit_60,001,2019,82,2019-12-11,late,1.043,0.739,2.16,2.26,1.35,1.35,0.6,1.0,36.9,1829.1,0.0
deficit_60,001,2019,83,2019-12-12,late,1.036,0.729,3.31,3.42,2.05,2.05,0.6,1.0,40.1,1869.1,0.0
deficit_60,001,2019,84,2019-12-13,late,1.029,0.718,2.8,2.88,1.73,1.73,0.6,1.0,39.9,1909.1,0.0
deficit_60,001,2019,85,2019-12-14,late,1.021,0.707,2.63,2.68,1.61,1.61,0.6,1.0,40.4,1949.5,10462.0
deficit_60,001,2020,1,2020-09-21,initial,0.7,0.1,6.27,4.39,2.63,2.63,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,2,2020-09-22,initial,0.7,0.106,6.31,4.42,2.65,2.65,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2020,3,2020-09-23,initial,0.7,0.112,6.2,4.34,2.61,2.61,0.6,0.009,0.1,0.1,0.0
deficit_60,001,2020,4,2020-09-24,initial,0.7,0.118,6.15,4.31,2.58,2.58,0.6,0.152,1.6,1.7,0.0
deficit_60,001,2020,5,2020-09-25,initial,0.7,0.124,6.7,4.69,2.81,2.81,0.6,0.111,1.3,3.0,0.0
deficit_60,001,2020,6,2020-09-26,initial,0.7,0.13,6.05,4.24,2.54,2.54,0.6,0.146,1.8,4.8,0.0
deficit_60,001,2020,7,2020-09-27,initial,0.7,0.136,5.95,4.17,2.5,2.5,0.6,0.0,0.0,4.8,0.0
deficit_60,001,2020,8,2020-09-28,initial,0.7,0.141,7.15,5.01,3.0,3.0,0.6,0.0,0.0,4.8,0.0
deficit_60,001,2020,9,2020-09-29,initial,0.7,0.147,6.44,4.51,2.71,2.71,0.6,0.0,0.0,4.8,0.0
deficit_60,001,2020,10,2020-09-30,initial,0.7,0.153,6.68,4.68,2.81,2.81,0.6,0.0,0.0,4.8,0.0
deficit_60,001,2020,11,2020-10-01,initial,0.7,0.159,5.89,4.13,2.48,2.48,0.6,0.0,0.0,4.8,0.0
deficit_60,001,2020,12,2020-10-02,initial,0.7,0.165,5.66,3.96,2.38,2.38,0.6,0.037,0.5,5.4,0.0
deficit_60,001,2020,13,2020-10-03,initial,0.7,0.171,5.51,3.85,2.31,2.31,0.6,0.183,2.8,8.2,0.0
deficit_60,001,2020,14,2020-10-04,initial,0.7,0.177,6.47,4.53,2.72,2.72,0.6,0.173,2.8,11.0,0.0
deficit_60,001,2020,15,2020-10-05,initial,0.7,0.183,5.28,3.7,2.22,2.22,0.6,0.312,5.1,16.0,0.0
deficit_60,001,2020,16,2020-10-06,initial,0.7,0.189,5.07,3.55,2.13,2.13,0.6,0.172,2.9,19.0,0.0
deficit_60,001,2020,17,2020-10-07,initial,0.7,0.195,4.84,3.39,2.03,2.03,0.6,0.0,0.0,19.0,0.0
deficit_60,001,2020,18,2020-10-08,initial,0.7,0.201,4.36,3.05,1.83,1.83,0.6,0.0,0.0,19.0,0.0
deficit_60,001,2020,19,2020-10-09,initial,0.7,0.207,4.82,3.37,2.02,2.02,0.6,0.0,0.0,19.0,0.0
deficit_60,001,2020,20,2020-10-10,initial,0.7,0.212,5.26,3.68,2.21,2.21,0.6,0.096,1.6,20.6,0.0
deficit_60,001,2020,21,2020-10-11,development,0.7,0.212,5.01,3.51,2.11,2.11,0.6,0.186,3.1,23.7,0.0
deficit_60,001,2020,22,2020-10-12,development,0.712,0.231,5.3,3.77,2.26,2.26,0.6,0.196,3.4,27.1,0.0
deficit_60,001,2020,23,2020-10-13,development,0.724,0.25,5.37,3.89,2.33,2.33,0.6,0.206,4.2,31.3,0.0
deficit_60,001,2020,24,2020-10-14,development,0.736,0.268,5.09,3.74,2.25,2.25,0.6,0.286,6.3,37.6,0.0
deficit_60,001,2020,25,2020-10-15,development,0.748,0.287,5.1,3.82,2.29,2.29,0.6,0.147,3.5,41.0,0.0
deficit_60,001,2020,26,2020-10-16,development,0.76,0.305,5.05,3.84,2.3,2.3,0.6,0.217,5.4,46.4,0.0
deficit_60,001,2020,27,2020-10-17,development,0.772,0.324,4.82,3.72,2.23,2.23,0.6,0.321,8.4,54.8,0.0
deficit_60,001,2020,28,2020-10-18,development,0.784,0.342,4.72,3.7,2.22,2.22,0.6,0.339,9.4,64.2,0.0
deficit_60,001,2020,29,2020-10-19,development,0.797,0.361,4.6,3.66,2.2,2.2,0.6,0.139,4.1,68.3,0.0
deficit_60,001,2020,30,2020-10-20,development,0.809,0.379,4.86,3.93,2.36,2.36,0.6,0.188,5.7,74.0,0.0
deficit_60,001,2020,31,2020-10-21,development,0.821,0.398,4.43,3.64,2.18,2.18,0.6,0.169,5.3,79.3,0.0
deficit_60,001,2020,32,2020-10-22,development,0.833,0.416,4.28,3.57,2.14,2.14,0.6,0.23,7.5,86.8,0.0
deficit_60,001,2020,33,2020-10-23,development,0.845,0.435,4.41,3.72,2.23,2.23,0.6,0.195,6.8,93.6,0.0
deficit_60,001,2020,34,2020-10-24,development,0.857,0.453,4.25,3.64,2.19,2.19,0.6,0.371,12.3,105.9,0.0
deficit_60,001,2020,35,2020-10-25,development,0.869,0.472,4.3,3.74,2.24,2.24,0.6,0.503,17.4,123.3,0.0
deficit_60,001,2020,36,2020-10-26,development,0.881,0.491,4.15,3.66,2.19,2.19,0.6,0.428,16.0,139.2,0.0
deficit_60,001,2020,37,2020-10-27,development,0.893,0.509,4.3,3.84,2.3,2.3,0.6,0.311,11.2,150.5,0.0
deficit_60,001,2020,38,2020-10-28,development,0.905,0.528,3.92,3.55,2.13,2.13,0.6,0.277,10.6,161.0,0.0
deficit_60,001,2020,39,2020-10-29,development,0.917,0.546,4.18,3.83,2.3,2.3,0.6,0.246,9.7,170.8,0.0
deficit_60,001,2020,40,2020-10-30,development,0.929,0.565,4.39,4.08,2.45,2.45,0.6,0.293,11.9,182.6,0.0
deficit_60,001,2020,41,2020-10-31,development,0.941,0.583,3.29,3.1,1.86,2.31,0.745,0.351,16.9,199.5,0.0
deficit_60,001,2020,42,2020-11-01,development,0.953,0.602,3.36,3.2,1.92,3.34,1.0,0.451,28.0,227.6,0.0
deficit_60,001,2020,43,2020-11-02,development,0.966,0.62,3.59,3.46,2.08,2.14,0.617,0.589,25.5,253.1,0.0
deficit_60,001,2020,44,2020-11-03,development,0.978,0.639,3.97,3.88,2.33,2.33,0.6,0.65,29.0,282.1,0.0
deficit_60,001,2020,45,2020-11-04,development,0.99,0.657,3.96,3.92,2.35,2.35,0.6,0.804,37.7,319.8,0.0
deficit_60,001,2020,46,2020-11-05,development,1.002,0.676,3.78,3.78,2.27,2.27,0.6,0.898,40.3,360.1,0.0
deficit_60,001,2020,47,2020-11-06,development,1.014,0.694,3.6,3.65,2.19,2.19,0.6,1.0,48.3,408.4,0.0
deficit_60,001,2020,48,2020-11-07,development,1.026,0.713,3.35,3.44,2.06,2.06,0.6,0.952,44.4,452.8,0.0
deficit_60,001,2020,49,2020-11-08,development,1.038,0.731,2.99,3.11,1.86,1.86,0.6,0.928,44.4,497.2,0.0
deficit_60,001,2020,50,2020-11-09,development,1.05,0.75,3.1,3.26,1.95,1.95,0.6,0.774,38.4,535.6,0.0
deficit_60,001,2020,51,2020-11-10,mid,1.05,0.75,3.36,3.53,2.12,2.12,0.6,0.92,44.5,580.1,0.0
deficit_60,001,2020,52,2020-11-11,mid,1.05,0.75,3.49,3.67,2.2,2.2,0.6,0.833,40.5,620.6,0.0
deficit_60,001,2020,53,2020-11-12,mid,1.05,0.75,3.81,4.01,2.4,2.4,0.6,0.843,42.6,663.2,0.0
deficit_60,001,2020,54,2020-11-13,mid,1.05,0.75,3.68,3.86,2.32,2.32,0.6,0.683,33.1,696.3,0.0
deficit_60,001,2020,55,2020-11-14,mid,1.05,0.75,3.76,3.95,2.37,2.37,0.6,0.698,33.9,730.2,0.0
deficit_60,001,2020,56,2020-11-15,mid,1.05,0.75,4.08,4.28,2.57,2.59,0.605,0.834,39.8,770.0,0.0
deficit_60,001,2020,57,2020-11-16,mid,1.05,0.75,3.51,3.68,2.21,2.21,0.6,1.0,50.2,820.2,0.0
deficit_60,001,2020,58,2020-11-17,mid,1.05,0.75,3.47,3.64,2.19,2.19,0.6,1.0,49.8,870.0,0.0
deficit_60,001,2020,59,2020-11-18,mid,1.05,0.75,3.34,3.51,2.11,2.11,0.6,0.797,38.3,908.3,0.0
deficit_60,001,2020,60,2020-11-19,mid,1.05,0.75,3.38,3.55,2.13,2.13,0.6,0.923,44.6,952.9,0.0
deficit_60,001,2020,61,2020-11-20,mid,1.05,0.75,3.06,3.21,1.93,1.93,0.6,1.0,42.6,995.5,0.0
deficit_60,001,2020,62,2020-11-21,mid,1.05,0.75,3.17,3.33,2.0,2.02,0.606,1.0,46.9,1042.4,0.0
deficit_60,001,2020,63,2020-11-22,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,1.0,48.6,1091.0,0.0
deficit_60,001,2020,64,2020-11-23,mid,1.05,0.75,3.1,3.25,1.95,1.95,0.6,0.966,43.7,1134.7,0.0
deficit_60,001,2020,65,2020-11-24,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,0.835,40.1,1174.8,0.0
deficit_60,001,2020,66,2020-11-25,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,46.7,1221.5,0.0
deficit_60,001,2020,67,2020-11-26,mid,1.05,0.75,3.05,3.2,1.92,1.92,0.6,1.0,44.7,1266.3,0.0
deficit_60,001,2020,68,2020-11-27,mid,1.05,0.75,3.04,3.19,1.91,1.91,0.6,1.0,45.3,1311.5,0.0
deficit_60,001,2020,69,2020-11-28,mid,1.05,0.75,3.29,3.45,2.07,2.07,0.6,1.0,46.0,1357.6,0.0
deficit_60,001,2020,70,2020-11-29,mid,1.05,0.75,2.8,2.94,1.77,1.77,0.6,1.0,46.7,1404.3,0.0
deficit_60,001,2020,71,2020-11-30,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,46.7,1451.0,0.0
deficit_60,001,2020,72,2020-12-01,mid,1.05,0.75,3.05,3.2,1.92,1.92,0.6,1.0,45.9,1496.9,0.0
deficit_60,001,2020,73,2020-12-02,mid,1.05,0.75,2.69,2.82,1.69,1.69,0.6,1.0,44.4,1541.4,0.0
deficit_60,001,2020,74,2020-12-03,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,46.2,1587.5,0.0
deficit_60,001,2020,75,2020-12-04,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,46.2,1633.7,0.0
deficit_60,001,2020,76,2020-12-05,mid,1.05,0.75,2.96,3.1,1.86,1.86,0.6,1.0,42.6,1676.2,0.0
deficit_60,001,2020,77,2020-12-06,mid,1.05,0.75,2.72,2.86,1.72,1.72,0.6,1.0,45.5,1721.7,0.0
deficit_60,001,2020,78,2020-12-07,mid,1.05,0.75,2.48,2.6,1.56,1.56,0.6,1.0,32.3,1754.1,0.0
