# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,37,2018-03-09,development,0.893,0.509,3.08,1.61,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,38,2018-03-10,development,0.905,0.528,2.79,1.48,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,39,2018-03-11,development,0.917,0.546,2.64,1.42,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,40,2018-03-12,development,0.929,0.565,2.49,1.36,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,41,2018-03-13,development,0.941,0.583,2.88,1.59,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,42,2018-03-14,development,0.953,0.602,2.57,1.42,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,43,2018-03-15,development,0.966,0.62,3.05,1.72,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,44,2018-03-16,development,0.978,0.639,2.82,1.61,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,45,2018-03-17,development,0.99,0.657,2.56,1.48,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,46,2018-03-18,development,1.002,0.676,2.41,1.4,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,47,2018-03-19,development,1.014,0.694,2.66,1.56,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,48,2018-03-20,development,1.026,0.713,2.44,1.44,0.0,0.0,0.0,0.938,0.0,21.1,0.0
rainfed,001,2018,49,2018-03-21,development,1.038,0.731,2.57,1.54,0.0,0.0,0.0,0.916,0.0,21.1,0.0
rainfed,001,2018,50,2018-03-22,development,1.05,0.75,2.35,1.42,0.0,0.0,0.0,0.814,0.0,21.1,0.0
rainfed,001,2018,51,2018-03-23,mid,1.05,0.75,2.65,1.6,0.0,0.0,0.0,0.692,0.0,21.1,0.0
rainfed,001,2018,52,2018-03-24,mid,1.05,0.75,2.59,1.59,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,53,2018-03-25,mid,1.05,0.75,2.97,1.82,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,54,2018-03-26,mid,1.05,0.75,2.74,1.67,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,55,2018-03-27,mid,1.05,0.75,1.85,1.11,0.0,0.02,0.018,0.905,0.4,21.4,0.0
rainfed,001,2018,56,2018-03-28,mid,1.05,0.75,2.84,1.72,0.0,0.0,0.0,0.843,0.0,21.4,0.0
rainfed,001,2018,57,2018-03-29,mid,1.05,0.75,2.6,1.61,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,58,2018-03-30,mid,1.05,0.75,3.04,1.88,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,59,2018-03-31,mid,1.05,0.75,2.77,1.7,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,60,2018-04-01,mid,1.05,0.75,2.92,1.78,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,61,2018-04-02,mid,1.05,0.75,3.17,1.93,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,62,2018-04-03,mid,1.05,0.75,3.05,1.87,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,63,2018-04-04,mid,1.05,0.75,2.93,1.79,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,64,2018-04-05,mid,1.05,0.75,2.53,1.53,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,65,2018-04-06,mid,1.05,0.75,2.73,1.66,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,66,2018-04-07,mid,1.05,0.75,2.62,1.59,0.0,0.0,0.0,0.962,0.0,21.4,0.0
rainfed,001,2018,67,2018-04-08,mid,1.05,0.75,3.13,1.92,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,68,2018-04-09,mid,1.05,0.75,3.19,1.96,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,69,2018-04-10,mid,1.05,0.75,2.94,1.81,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,70,2018-04-11,mid,1.05,0.75,2.83,1.73,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,71,2018-04-12,mid,1.05,0.75,2.39,1.45,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,72,2018-04-13,mid,1.05,0.75,2.47,1.49,0.0,0.0,0.0,0.806,0.0,21.4,0.0
rainfed,001,2018,73,2018-04-14,mid,1.05,0.75,3.36,2.04,0.0,0.0,0.0,0.718,0.0,21.4,0.0
rainfed,001,2018,74,2018-04-15,mid,1.05,0.75,3.69,2.24,0.0,0.0,0.0,0.86,0.0,21.4,0.0
rainfed,001,2018,75,2018-04-16,mid,1.05,0.75,3.39,2.06,0.0,0.0,0.0,0.835,0.0,21.4,0.0
rainfed,001,2018,76,2018-04-17,mid,1.05,0.75,2.87,1.73,0.0,0.0,0.0,0.792,0.0,21.4,0.0
rainfed,001,2018,77,2018-04-18,mid,1.05,0.75,2.81,1.69,0.0,0.0,0.0,0.519,0.0,21.4,0.0
rainfed,001,2018,78,2018-04-19,mid,1.05,0.75,3.62,2.21,0.0,0.0,0.0,0.822,0.0,21.4,0.0
rainfed,001,2018,79,2018-04-20,mid,1.05,0.75,3.49,2.12,0.0,0.0,0.0,0.762,0.0,21.4,0.0
rainfed,001,2018,80,2018-04-21,mid,1.05,0.75,2.84,1.71,0.0,0.0,0.0,0.614,0.0,21.4,0.0
rainfed,001,2018,81,2018-04-22,late,1.05,0.75,3.09,1.91,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,82,2018-04-23,late,1.043,0.739,2.96,1.8,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,83,2018-04-24,late,1.036,0.729,3.11,1.88,0.0,0.0,0.0,1.0,0.0,21.4,0.0
rainfed,001,2018,84,2018-04-25,late,1.029,0.718,2.7,1.63,0.0,0.67,0.411,1.0,16.1,37.5,0.0
rainfed,001,2018,85,2018-04-26,late,1.021,0.707,2.68,1.6,0.0,0.07,0.044,1.0,1.3,38.8,2704.0
rainfed,001,2019,1,2019-02-01,initial,0.7,0.1,2.19,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-02-02,initial,0.7,0.106,2.15,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-02-03,initial,0.7,0.112,1.82,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-02-04,initial,0.7,0.118,2.11,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-02-05,initial,0.7,0.124,2.12,0.86,0.0,0.79,0.919,1.0,3.2,3.2,0.0
rainfed,001,2019,6,2019-02-06,initial,0.7,0.13,1.5,0.6,0.0,0.66,1.0,1.0,1.6,4.8,0.0
rainfed,001,2019,7,2019-02-07,initial,0.7,0.136,1.88,0.77,0.0,0.45,0.583,1.0,2.1,6.9,0.0
rainfed,001,2019,8,2019-02-08,initial,0.7,0.141,2.08,0.86,0.0,0.0,0.0,0.982,0.0,6.9,0.0
rainfed,001,2019,9,2019-02-09,initial,0.7,0.147,1.91,0.79,0.0,0.0,0.0,0.93,0.0,6.9,0.0
rainfed,001,2019,10,2019-02-10,initial,0.7,0.153,2.13,0.89,0.0,0.0,0.0,0.888,0.0,6.9,0.0
rainfed,001,2019,11,2019-02-11,initial,0.7,0.159,2.09,0.87,0.0,0.0,0.0,0.882,0.0,6.9,0.0
rainfed,001,2019,12,2019-02-12,initial,0.7,0.165,1.64,0.67,0.0,0.0,0.0,0.928,0.0,6.9,0.0
rainfed,001,2019,13,2019-02-13,initial,0.7,0.171,1.55,0.63,0.0,0.0,0.0,1.0,0.0,6.9,0.0
rainfed,001,2019,14,2019-02-14,initial,0.7,0.177,2.0,0.83,0.0,0.0,0.0,0.863,0.0,6.9,0.0
rainfed,001,2019,15,2019-02-15,initial,0.7,0.183,1.83,0.76,0.0,0.08,0.105,0.675,0.5,7.4,0.0
rainfed,001,2019,16,2019-02-16,initial,0.7,0.189,1.77,0.73,0.0,0.13,0.178,0.794,1.0,8.3,0.0
rainfed,001,2019,17,2019-02-17,initial,0.7,0.195,1.81,0.75,0.0,0.0,0.0,0.846,0.0,8.3,0.0
rainfed,001,2019,18,2019-02-18,initial,0.7,0.201,1.85,0.77,0.0,0.0,0.0,0.795,0.0,8.3,0.0
rainfed,001,2019,19,2019-02-19,initial,0.7,0.207,1.88,0.78,0.0,0.0,0.0,0.744,0.0,8.3,0.0
rainfed,001,2019,20,2019-02-20,initial,0.7,0.212,1.75,0.72,0.0,0.0,0.0,0.957,0.0,8.3,0.0
rainfed,001,2019,21,2019-02-21,development,0.7,0.212,2.12,0.88,0.0,0.0,0.0,0.98,0.0,8.3,0.0
rainfed,001,2019,22,2019-02-22,development,0.712,0.231,1.99,0.84,0.0,0.0,0.0,0.891,0.0,8.3,0.0
rainfed,001,2019,23,2019-02-23,development,0.724,0.25,1.77,0.75,0.0,0.0,0.0,0.933,0.0,8.3,0.0
rainfed,001,2019,24,2019-02-24,development,0.736,0.268,1.45,0.62,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,25,2019-02-25,development,0.748,0.287,2.46,1.07,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,26,2019-02-26,development,0.76,0.305,2.15,0.96,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,27,2019-02-27,development,0.772,0.324,1.7,0.78,0.0,0.0,0.0,0.855,0.0,8.3,0.0
rainfed,001,2019,28,2019-02-28,development,0.784,0.342,2.52,1.18,0.0,0.0,0.0,0.877,0.0,8.3,0.0
rainfed,001,2019,29,2019-03-01,development,0.797,0.361,2.08,0.99,0.0,0.0,0.0,0.678,0.0,8.3,0.0
rainfed,001,2019,30,2019-03-02,development,0.809,0.379,1.95,0.93,0.0,0.07,0.075,0.848,1.2,9.5,0.0
rainfed,001,2019,31,2019-03-03,development,0.821,0.398,2.33,1.12,0.0,0.0,0.0,0.973,0.0,9.5,0.0
rainfed,001,2019,32,2019-03-04,development,0.833,0.416,2.01,0.99,0.0,0.0,0.0,0.94,0.0,9.5,0.0
rainfed,001,2019,33,2019-03-05,development,0.845,0.435,2.02,1.0,0.0,0.43,0.428,0.989,6.9,16.5,0.0
rainfed,001,2019,34,2019-03-06,development,0.857,0.453,2.27,1.15,0.0,0.05,0.044,0.925,1.0,17.4,0.0
rainfed,001,2019,35,2019-03-07,development,0.869,0.472,2.48,1.27,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,36,2019-03-08,development,0.881,0.491,2.4,1.24,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,37,2019-03-09,development,0.893,0.509,2.32,1.21,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,38,2019-03-10,development,0.905,0.528,2.74,1.46,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,39,2019-03-11,development,0.917,0.546,2.6,1.4,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,40,2019-03-12,development,0.929,0.565,2.23,1.21,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,41,2019-03-13,development,0.941,0.583,3.09,1.69,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,42,2019-03-14,development,0.953,0.602,2.38,1.35,0.0,0.0,0.0,0.945,0.0,17.4,0.0
rainfed,001,2019,43,2019-03-15,development,0.966,0.62,2.17,1.23,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,44,2019-03-16,development,0.978,0.639,2.46,1.42,0.0,0.0,0.0,0.977,0.0,17.4,0.0
rainfed,001,2019,45,2019-03-17,development,0.99,0.657,2.58,1.51,0.0,0.0,0.0,0.889,0.0,17.4,0.0
rainfed,001,2019,46,2019-03-18,development,1.002,0.676,2.2,1.29,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,47,2019-03-19,development,1.014,0.694,2.83,1.68,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,48,2019-03-20,development,1.026,0.713,2.63,1.58,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,49,2019-03-21,development,1.038,0.731,3.14,1.92,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,50,2019-03-22,development,1.05,0.75,2.84,1.74,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,51,2019-03-23,mid,1.05,0.75,2.23,1.36,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,52,2019-03-24,mid,1.05,0.75,2.63,1.62,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,53,2019-03-25,mid,1.05,0.75,2.32,1.45,0.0,0.0,0.0,0.926,0.0,17.4,0.0
rainfed,001,2019,54,2019-03-26,mid,1.05,0.75,2.43,1.5,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,55,2019-03-27,mid,1.05,0.75,2.5,1.54,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,56,2019-03-28,mid,1.05,0.75,2.39,1.47,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,57,2019-03-29,mid,1.05,0.75,2.41,1.47,0.0,0.0,0.0,1.0,0.0,17.4,0.0
rainfed,001,2019,58,2019-03-30,mid,1.05,0.75,2.62,1.62,0.0,0.02,0.012,1.0,0.5,17.9,0.0
rainfed,001,2019,59,2019-03-31,mid,1.05,0.75,2.13,1.33,0.0,0.08,0.06,0.958,1.6,19.5,0.0
rainfed,001,2019,60,2019-04-01,mid,1.05,0.75,2.45,1.51,0.0,0.01,0.007,1.0,0.3,19.8,0.0
rainfed,001,2019,61,2019-04-02,mid,1.05,0.75,2.04,1.25,0.0,0.0,0.0,1.0,0.0,19.8,0.0
rainfed,001,2019,62,2019-04-03,mid,1.05,0.75,2.33,1.42,0.0,0.04,0.028,1.0,1.0,20.8,0.0
rainfed,001,2019,63,2019-04-04,mid,1.05,0.75,2.39,1.46,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,64,2019-04-05,mid,1.05,0.75,2.67,1.65,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,65,2019-04-06,mid,1.05,0.75,1.96,1.19,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,66,2019-04-07,mid,1.05,0.75,2.13,1.28,0.0,0.0,0.0,0.917,0.0,20.8,0.0
rainfed,001,2019,67,2019-04-08,mid,1.05,0.75,1.64,0.98,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,68,2019-04-09,mid,1.05,0.75,2.53,1.53,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,69,2019-04-10,mid,1.05,0.75,2.96,1.83,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,70,2019-04-11,mid,1.05,0.75,3.2,1.96,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,71,2019-04-12,mid,1.05,0.75,2.86,1.75,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,72,2019-04-13,mid,1.05,0.75,2.96,1.8,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,73,2019-04-14,mid,1.05,0.75,2.55,1.55,0.0,0.0,0.0,0.981,0.0,20.8,0.0
rainfed,001,2019,74,2019-04-15,mid,1.05,0.75,2.34,1.42,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,75,2019-04-16,mid,1.05,0.75,3.03,1.86,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,76,2019-04-17,mid,1.05,0.75,2.8,1.73,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,77,2019-04-18,mid,1.05,0.75,2.78,1.72,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,78,2019-04-19,mid,1.05,0.75,2.87,1.77,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,79,2019-04-20,mid,1.05,0.75,2.75,1.71,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,80,2019-04-21,mid,1.05,0.75,3.0,1.88,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,81,2019-04-22,late,1.05,0.75,3.01,1.87,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,82,2019-04-23,late,1.043,0.739,2.98,1.82,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,83,2019-04-24,late,1.036,0.729,3.26,1.96,0.0,0.0,0.0,1.0,0.0,20.8,0.0
rainfed,001,2019,84,2019-04-25,late,1.029,0.718,3.59,2.13,0.0,0.0,0.0,0.811,0.0,20.8,0.0
rainfed,001,2019,85,2019-04-26,late,1.021,0.707,3.44,2.03,0.0,0.0,0.0,0.813,0.0,20.8,2792.0
rainfed,001,2020,1,2020-02-01,initial,0.7,0.1,2.0,0.83,0.0,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2020,2,2020-02-02,initial,0.7,0.106,1.74,0.72,0.0,0.0,0.0,0.872,0.0,0.0,0.0
rainfed,001,2020,3,2020-02-03,initial,0.7,0.112,1.98,0.81,0.0,0.0,0.0,0.988,0.0,0.0,0.0
rainfed,001,2020,4,2020-02-04,initial,0.7,0.118,2.3,0.95,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2020,5,2020-02-05,initial,0.7,0.124,1.57,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-02-06,initial,0.7,0.13,1.6,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-02-07,initial,0.7,0.136,2.09,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-02-08,initial,0.7,0.141,1.79,0.75,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2020,9,2020-02-09,initial,0.7,0.147,1.92,0.8,0.0,0.0,0.0,0.629,0.0,0.0,0.0
rainfed,001,2020,10,2020-02-10,initial,0.7,0.153,2.08,0.87,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2020,11,2020-02-11,initial,0.7,0.159,1.84,0.77,0.0,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2020,12,2020-02-12,initial,0.7,0.165,1.51,0.62,0.0,0.0,0.0,0.871,0.0,0.0,0.0
rainfed,001,2020,13,2020-02-13,initial,0.7,0.171,1.94,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,14,2020-02-14,initial,0.7,0.177,1.65,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,15,2020-02-15,initial,0.7,0.183,1.7,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-02-16,initial,0.7,0.189,2.29,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,17,2020-02-17,initial,0.7,0.195,1.88,0.77,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2020,18,2020-02-18,initial,0.7,0.201,1.82,0.75,0.0,0.0,0.0,0.974,0.0,0.0,0.0
rainfed,001,2020,19,2020-02-19,initial,0.7,0.207,1.69,0.7,0.0,0.02,0.029,0.813,0.1,0.1,0.0
rainfed,001,2020,20,2020-02-20,initial,0.7,0.212,1.92,0.79,0.0,0.0,0.0,0.825,0.0,0.1,0.0
rainfed,001,2020,21,2020-02-21,development,0.7,0.212,2.0,0.82,0.0,0.0,0.0,0.999,0.0,0.1,0.0
rainfed,001,2020,22,2020-02-22,development,0.712,0.231,1.95,0.82,0.0,0.0,0.0,0.859,0.0,0.1,0.0
rainfed,001,2020,23,2020-02-23,development,0.724,0.25,1.77,0.75,0.0,0.0,0.0,0.935,0.0,0.1,0.0
rainfed,001,2020,24,2020-02-24,development,0.736,0.268,1.81,0.78,0.0,0.86,1.0,0.855,8.7,8.8,0.0
rainfed,001,2020,25,2020-02-25,development,0.748,0.287,2.08,0.93,0.0,1.02,1.0,0.693,7.1,15.9,0.0
rainfed,001,2020,26,2020-02-26,development,0.76,0.305,1.91,0.85,0.0,0.0,0.0,0.919,0.0,15.9,0.0
rainfed,001,2020,27,2020-02-27,development,0.772,0.324,1.82,0.82,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,28,2020-02-28,development,0.784,0.342,2.39,1.09,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2020,29,2020-02-29,development,0.797,0.361,2.41,1.14,0.0,0.02,0.018,1.0,0.3,16.2,0.0
rainfed,001,2020,30,2020-03-01,development,0.809,0.379,2.54,1.22,0.0,0.01,0.008,1.0,0.2,16.4,0.0
rainfed,001,2020,31,2020-03-02,development,0.821,0.398,2.2,1.06,0.0,0.0,0.0,1.0,0.0,16.4,0.0
rainfed,001,2020,32,2020-03-03,development,0.833,0.416,2.28,1.11,0.0,0.0,0.0,1.0,0.0,16.4,0.0
rainfed,001,2020,33,2020-03-04,development,0.845,0.435,1.91,0.93,0.0,0.0,0.0,1.0,0.0,16.4,0.0
rainfed,001,2020,34,2020-03-05,development,0.857,0.453,2.27,1.13,0.0,0.02,0.018,1.0,0.4,16.8,0.0
rainfed,001,2020,35,2020-03-06,development,0.869,0.472,2.23,1.14,0.0,0.02,0.018,1.0,0.3,17.1,0.0
rainfed,001,2020,36,2020-03-07,development,0.881,0.491,2.22,1.15,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2020,37,2020-03-08,development,0.893,0.509,1.97,1.02,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2020,38,2020-03-09,development,0.905,0.528,1.93,1.01,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2020,39,2020-03-10,development,0.917,0.546,2.38,1.27,0.0,0.0,0.0,1.0,0.0,17.1,0.0
rainfed,001,2020,40,2020-03-11,development,0.929,0.565,2.8,1.5,0.0,0.06,0.04,1.0,0.8,17.9,0.0
rainfed,001,2020,41,2020-03-12,development,0.941,0.583,2.56,1.41,0.0,1.55,1.0,1.0,10.6,28.5,0.0
rainfed,001,2020,42,2020-03-13,development,0.953,0.602,1.99,1.13,0.0,1.24,1.0,0.88,7.6,36.1,0.0
rainfed,001,2020,43,2020-03-14,development,0.966,0.62,2.21,1.25,0.0,0.17,0.136,1.0,2.8,38.9,0.0
rainfed,001,2020,44,2020-03-15,development,0.978,0.639,2.15,1.22,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2020,45,2020-03-16,development,0.99,0.657,2.14,1.23,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2020,46,2020-03-17,development,1.002,0.676,3.11,1.84,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2020,47,2020-03-18,development,1.014,0.694,2.72,1.64,0.0,0.0,0.0,0.88,0.0,38.9,0.0
rainfed,001,2020,48,2020-03-19,development,1.026,0.713,2.61,1.59,0.0,0.0,0.0,0.92,0.0,38.9,0.0
rainfed,001,2020,49,2020-03-20,development,1.038,0.731,2.21,1.36,0.0,0.0,0.0,0.769,0.0,38.9,0.0
rainfed,001,2020,50,2020-03-21,development,1.05,0.75,2.34,1.46,0.0,0.0,0.0,0.727,0.0,38.9,0.0
rainfed,001,2020,51,2020-03-22,mid,1.05,0.75,1.91,1.17,0.0,0.0,0.0,0.848,0.0,38.9,0.0
rainfed,001,2020,52,2020-03-23,mid,1.05,0.75,2.01,1.23,0.0,0.1,0.081,1.0,2.5,41.4,0.0
rainfed,001,2020,53,2020-03-24,mid,1.05,0.75,2.58,1.57,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,54,2020-03-25,mid,1.05,0.75,2.9,1.79,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,55,2020-03-26,mid,1.05,0.75,1.94,1.17,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,56,2020-03-27,mid,1.05,0.75,2.53,1.54,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,57,2020-03-28,mid,1.05,0.75,2.97,1.84,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,58,2020-03-29,mid,1.05,0.75,3.1,1.91,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,59,2020-03-30,mid,1.05,0.75,2.31,1.41,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,60,2020-03-31,mid,1.05,0.75,2.96,1.8,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,61,2020-04-01,mid,1.05,0.75,2.78,1.72,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,62,2020-04-02,mid,1.05,0.75,2.69,1.66,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,63,2020-04-03,mid,1.05,0.75,2.55,1.55,0.0,0.0,0.0,1.0,0.0,41.4,0.0
rainfed,001,2020,64,2020-04-04,mid,1.05,0.75,2.74,1.66,0.0,0.0,0.0,0.966,0.0,41.4,0.0
