# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,53,2010-11-12,mid,1.05,0.75,2.73,2.48,0.0,0.0,0.0,0.529,0.0,0.0,0.0
rainfed,001,2010,54,2010-11-13,mid,1.05,0.75,2.3,2.09,0.0,0.0,0.0,0.504,0.0,0.0,0.0
rainfed,001,2010,55,2010-11-14,mid,1.05,0.75,2.79,2.54,0.0,0.0,0.0,0.402,0.0,0.0,0.0
rainfed,001,2010,56,2010-11-15,mid,1.05,0.75,2.39,2.17,0.0,0.0,0.0,0.466,0.0,0.0,0.0
rainfed,001,2010,57,2010-11-16,mid,1.05,0.75,2.87,2.62,0.0,0.03,0.011,0.647,0.3,0.3,0.0
rainfed,001,2010,58,2010-11-17,mid,1.05,0.75,2.68,2.45,0.0,0.0,0.0,0.659,0.0,0.3,0.0
rainfed,001,2010,59,2010-11-18,mid,1.05,0.75,2.71,2.46,0.0,0.0,0.0,0.511,0.0,0.3,0.0
rainfed,001,2010,60,2010-11-19,mid,1.05,0.75,2.94,2.68,0.0,0.0,0.0,0.543,0.0,0.3,0.0
rainfed,001,2010,61,2010-11-20,mid,1.05,0.75,3.12,2.84,0.0,0.0,0.0,0.623,0.0,0.3,0.0
rainfed,001,2010,62,2010-11-21,mid,1.05,0.75,3.05,2.79,0.0,0.0,0.0,0.781,0.0,0.3,0.0
rainfed,001,2010,63,2010-11-22,mid,1.05,0.75,3.11,2.84,0.0,0.0,0.0,0.94,0.0,0.3,0.0
rainfed,001,2010,64,2010-11-23,mid,1.05,0.75,2.63,2.4,0.0,0.0,0.0,0.923,0.0,0.3,0.0
rainfed,001,2010,65,2010-11-24,mid,1.05,0.75,2.41,2.19,0.0,0.0,0.0,0.854,0.0,0.3,0.0
rainfed,001,2010,66,2010-11-25,mid,1.05,0.75,2.7,2.46,0.0,0.0,0.0,0.752,0.0,0.3,0.0
rainfed,001,2010,67,2010-11-26,mid,1.05,0.75,2.76,2.51,0.0,0.0,0.0,0.708,0.0,0.3,0.0
rainfed,001,2010,68,2010-11-27,mid,1.05,0.75,2.89,2.63,0.0,0.0,0.0,0.642,0.0,0.3,0.0
rainfed,001,2010,69,2010-11-28,mid,1.05,0.75,2.51,2.28,0.0,0.0,0.0,0.606,0.0,0.3,0.0
rainfed,001,2010,70,2010-11-29,mid,1.05,0.75,2.65,2.42,0.0,0.0,0.0,0.622,0.0,0.3,0.0
rainfed,001,2010,71,2010-11-30,mid,1.05,0.75,2.35,2.14,0.0,0.0,0.0,0.708,0.0,0.3,0.0
rainfed,001,2010,72,2010-12-01,mid,1.05,0.75,2.51,2.29,0.0,0.0,0.0,0.826,0.0,0.3,0.0
rainfed,001,2010,73,2010-12-02,mid,1.05,0.75,2.6,2.37,0.0,0.0,0.0,0.834,0.0,0.3,0.0
rainfed,001,2010,74,2010-12-03,mid,1.05,0.75,2.45,2.24,0.0,0.0,0.0,0.823,0.0,0.3,0.0
rainfed,001,2010,75,2010-12-04,mid,1.05,0.75,2.5,2.28,0.0,0.0,0.0,0.742,0.0,0.3,0.0
rainfed,001,2010,76,2010-12-05,mid,1.05,0.75,2.49,2.27,0.0,0.0,0.0,0.806,0.0,0.3,0.0
rainfed,001,2010,77,2010-12-06,mid,1.05,0.75,3.2,2.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,78,2010-12-07,mid,1.05,0.75,2.6,2.37,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,79,2010-12-08,mid,1.05,0.75,2.23,2.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,80,2010-12-09,mid,1.05,0.75,2.73,2.49,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2010,81,2010-12-10,late,1.05,0.75,2.55,2.33,0.0,0.02,0.009,1.0,0.4,0.7,0.0
rainfed,001,2010,82,2010-12-11,late,1.043,0.739,2.91,2.64,0.0,0.04,0.015,1.0,0.5,1.3,0.0
rainfed,001,2010,83,2010-12-12,late,1.036,0.729,2.34,2.12,0.0,0.0,0.0,0.943,0.0,1.3,0.0
rainfed,001,2010,84,2010-12-13,late,1.029,0.718,2.07,1.86,0.0,0.0,0.0,0.869,0.0,1.3,0.0
rainfed,001,2010,85,2010-12-14,late,1.021,0.707,1.35,1.2,0.0,0.0,0.0,1.0,0.0,1.3,128.0
rainfed,001,2011,1,2011-09-21,initial,0.7,0.1,4.51,2.74,0.0,0.0,0.0,0.363,0.0,0.0,0.0
rainfed,001,2011,2,2011-09-22,initial,0.7,0.106,4.45,2.7,0.0,0.0,0.0,0.288,0.0,0.0,0.0
rainfed,001,2011,3,2011-09-23,initial,0.7,0.112,4.38,2.66,0.0,0.0,0.0,0.376,0.0,0.0,0.0
rainfed,001,2011,4,2011-09-24,initial,0.7,0.118,4.05,2.46,0.0,0.0,0.0,0.446,0.0,0.0,0.0
rainfed,001,2011,5,2011-09-25,initial,0.7,0.124,4.25,2.58,0.0,0.0,0.0,0.415,0.0,0.0,0.0
rainfed,001,2011,6,2011-09-26,initial,0.7,0.13,4.31,2.62,0.0,0.0,0.0,0.437,0.0,0.0,0.0
rainfed,001,2011,7,2011-09-27,initial,0.7,0.136,4.04,2.46,0.0,0.0,0.0,0.372,0.0,0.0,0.0
rainfed,001,2011,8,2011-09-28,initial,0.7,0.141,3.91,2.38,0.0,0.0,0.0,0.354,0.0,0.0,0.0
rainfed,001,2011,9,2011-09-29,initial,0.7,0.147,4.54,2.76,0.0,0.0,0.0,0.412,0.0,0.0,0.0
rainfed,001,2011,10,2011-09-30,initial,0.7,0.153,4.55,2.76,0.0,0.0,0.0,0.421,0.0,0.0,0.0
rainfed,001,2011,11,2011-10-01,initial,0.7,0.159,4.14,2.51,0.0,0.0,0.0,0.337,0.0,0.0,0.0
rainfed,001,2011,12,2011-10-02,initial,0.7,0.165,4.15,2.52,0.0,0.0,0.0,0.378,0.0,0.0,0.0
rainfed,001,2011,13,2011-10-03,initial,0.7,0.171,4.56,2.77,0.0,0.0,0.0,0.448,0.0,0.0,0.0
rainfed,001,2011,14,2011-10-04,initial,0.7,0.177,4.31,2.62,0.0,0.0,0.0,0.549,0.0,0.0,0.0
rainfed,001,2011,15,2011-10-05,initial,0.7,0.183,4.64,2.82,0.0,0.0,0.0,0.428,0.0,0.0,0.0
rainfed,001,2011,16,2011-10-06,initial,0.7,0.189,4.9,2.97,0.0,0.0,0.0,0.407,0.0,0.0,0.0
rainfed,001,2011,17,2011-10-07,initial,0.7,0.195,4.43,2.69,0.0,0.0,0.0,0.473,0.0,0.0,0.0
rainfed,001,2011,18,2011-10-08,initial,0.7,0.201,4.3,2.61,0.0,0.0,0.0,0.419,0.0,0.0,0.0
rainfed,001,2011,19,2011-10-09,initial,0.7,0.207,3.82,2.32,0.0,0.0,0.0,0.129,0.0,0.0,0.0
rainfed,001,2011,20,2011-10-10,initial,0.7,0.212,3.58,2.17,0.0,0.0,0.0,0.112,0.0,0.0,0.0
rainfed,001,2011,21,2011-10-11,development,0.7,0.212,3.92,2.38,0.0,0.0,0.0,0.248,0.0,0.0,0.0
rainfed,001,2011,22,2011-10-12,development,0.712,0.231,4.08,2.53,0.0,0.0,0.0,0.527,0.0,0.0,0.0
rainfed,001,2011,23,2011-10-13,development,0.724,0.25,3.95,2.49,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2011,24,2011-10-14,development,0.736,0.268,3.98,2.54,0.0,0.0,0.0,0.626,0.0,0.0,0.0
rainfed,001,2011,25,2011-10-15,development,0.748,0.287,4.19,2.72,0.0,0.0,0.0,0.552,0.0,0.0,0.0
rainfed,001,2011,26,2011-10-16,development,0.76,0.305,4.2,2.77,0.0,0.0,0.0,0.543,0.0,0.0,0.0
rainfed,001,2011,27,2011-10-17,development,0.772,0.324,4.15,2.78,0.0,0.0,0.0,0.558,0.0,0.0,0.0
rainfed,001,2011,28,2011-10-18,development,0.784,0.342,3.68,2.5,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2011,29,2011-10-19,development,0.797,0.361,4.67,3.23,0.0,0.0,0.0,0.508,0.0,0.0,0.0
rainfed,001,2011,30,2011-10-20,development,0.809,0.379,3.41,2.39,0.0,0.0,0.0,0.769,0.0,0.0,0.0
rainfed,001,2011,31,2011-10-21,development,0.821,0.398,3.77,2.68,0.0,0.0,0.0,0.763,0.0,0.0,0.0
rainfed,001,2011,32,2011-10-22,development,0.833,0.416,3.84,2.78,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2011,33,2011-10-23,development,0.845,0.435,3.42,2.51,0.0,0.0,0.0,0.718,0.0,0.0,0.0
rainfed,001,2011,34,2011-10-24,development,0.857,0.453,3.6,2.68,0.0,0.0,0.0,0.822,0.0,0.0,0.0
rainfed,001,2011,35,2011-10-25,development,0.869,0.472,3.61,2.73,0.0,0.0,0.0,0.746,0.0,0.0,0.0
rainfed,001,2011,36,2011-10-26,development,0.881,0.491,3.53,2.7,0.0,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2011,37,2011-10-27,development,0.893,0.509,3.5,2.71,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2011,38,2011-10-28,development,0.905,0.528,3.41,2.69,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2011,39,2011-10-29,development,0.917,0.546,3.38,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,40,2011-10-30,development,0.929,0.565,3.38,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,41,2011-10-31,development,0.941,0.583,3.67,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,42,2011-11-01,development,0.953,0.602,3.37,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,43,2011-11-02,development,0.966,0.62,3.37,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,44,2011-11-03,development,0.978,0.639,2.94,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,45,2011-11-04,development,0.99,0.657,3.17,2.73,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2011,46,2011-11-05,development,1.002,0.676,3.08,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,47,2011-11-06,development,1.014,0.694,3.18,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,48,2011-11-07,development,1.026,0.713,2.95,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,49,2011-11-08,development,1.038,0.731,3.09,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,50,2011-11-09,development,1.05,0.75,3.09,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,51,2011-11-10,mid,1.05,0.75,2.6,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,52,2011-11-11,mid,1.05,0.75,2.58,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,53,2011-11-12,mid,1.05,0.75,2.61,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,54,2011-11-13,mid,1.05,0.75,2.88,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,55,2011-11-14,mid,1.05,0.75,3.01,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,56,2011-11-15,mid,1.05,0.75,2.69,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,57,2011-11-16,mid,1.05,0.75,2.63,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,58,2011-11-17,mid,1.05,0.75,2.45,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,59,2011-11-18,mid,1.05,0.75,2.63,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,60,2011-11-19,mid,1.05,0.75,2.88,2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,61,2011-11-20,mid,1.05,0.75,2.85,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,62,2011-11-21,mid,1.05,0.75,2.86,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,63,2011-11-22,mid,1.05,0.75,2.76,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,64,2011-11-23,mid,1.05,0.75,2.49,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,65,2011-11-24,mid,1.05,0.75,2.83,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,66,2011-11-25,mid,1.05,0.75,2.99,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,67,2011-11-26,mid,1.05,0.75,2.78,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,68,2011-11-27,mid,1.05,0.75,2.81,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,69,2011-11-28,mid,1.05,0.75,2.83,2.59,0.0,0.02,0.008,1.0,0.4,0.4,0.0
rainfed,001,2011,70,2011-11-29,mid,1.05,0.75,2.37,2.17,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,71,2011-11-30,mid,1.05,0.75,1.95,1.79,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,72,2011-12-01,mid,1.05,0.75,2.18,1.99,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,73,2011-12-02,mid,1.05,0.75,2.42,2.22,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,74,2011-12-03,mid,1.05,0.75,2.51,2.29,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,75,2011-12-04,mid,1.05,0.75,2.39,2.18,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,76,2011-12-05,mid,1.05,0.75,2.51,2.29,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,77,2011-12-06,mid,1.05,0.75,2.93,2.68,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,78,2011-12-07,mid,1.05,0.75,2.44,2.23,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,79,2011-12-08,mid,1.05,0.75,2.93,2.69,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,80,2011-12-09,mid,1.05,0.75,2.65,2.43,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,81,2011-12-10,late,1.05,0.75,2.79,2.55,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,82,2011-12-11,late,1.043,0.739,2.48,2.25,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,83,2011-12-12,late,1.036,0.729,2.61,2.35,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,84,2011-12-13,late,1.029,0.718,2.34,2.1,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2011,85,2011-12-14,late,1.021,0.707,2.13,1.89,0.0,0.0,0.0,1.0,0.0,0.4,82.0
rainfed,001,2012,1,2012-09-21,initial,0.7,0.1,4.76,2.89,0.0,0.0,0.0,0.328,0.0,0.0,0.0
rainfed,001,2012,2,2012-09-22,initial,0.7,0.106,4.42,2.68,0.0,0.0,0.0,0.361,0.0,0.0,0.0
rainfed,001,2012,3,2012-09-23,initial,0.7,0.112,4.6,2.8,0.0,0.0,0.0,0.389,0.0,0.0,0.0
rainfed,001,2012,4,2012-09-24,initial,0.7,0.118,4.77,2.9,0.0,0.0,0.0,0.469,0.0,0.0,0.0
rainfed,001,2012,5,2012-09-25,initial,0.7,0.124,4.8,2.92,0.0,0.0,0.0,0.432,0.0,0.0,0.0
rainfed,001,2012,6,2012-09-26,initial,0.7,0.13,4.63,2.81,0.0,0.0,0.0,0.386,0.0,0.0,0.0
rainfed,001,2012,7,2012-09-27,initial,0.7,0.136,4.62,2.8,0.0,0.0,0.0,0.247,0.0,0.0,0.0
rainfed,001,2012,8,2012-09-28,initial,0.7,0.141,4.62,2.8,0.0,0.0,0.0,0.09,0.0,0.0,0.0
rainfed,001,2012,9,2012-09-29,initial,0.7,0.147,4.53,2.75,0.0,0.0,0.0,0.119,0.0,0.0,0.0
rainfed,001,2012,10,2012-09-30,initial,0.7,0.153,4.18,2.54,0.0,0.0,0.0,0.071,0.0,0.0,0.0
rainfed,001,2012,11,2012-10-01,initial,0.7,0.159,4.02,2.43,0.0,0.0,0.0,0.027,0.0,0.0,0.0
rainfed,001,2012,12,2012-10-02,initial,0.7,0.165,4.03,2.45,0.0,0.0,0.0,0.216,0.0,0.0,0.0
rainfed,001,2012,13,2012-10-03,initial,0.7,0.171,4.67,2.84,0.0,0.0,0.0,0.236,0.0,0.0,0.0
rainfed,001,2012,14,2012-10-04,initial,0.7,0.177,4.88,2.96,0.0,0.0,0.0,0.352,0.0,0.0,0.0
rainfed,001,2012,15,2012-10-05,initial,0.7,0.183,4.74,2.88,0.0,0.0,0.0,0.454,0.0,0.0,0.0
rainfed,001,2012,16,2012-10-06,initial,0.7,0.189,4.23,2.57,0.0,0.0,0.0,0.487,0.0,0.0,0.0
rainfed,001,2012,17,2012-10-07,initial,0.7,0.195,4.34,2.64,0.0,0.0,0.0,0.597,0.0,0.0,0.0
rainfed,001,2012,18,2012-10-08,initial,0.7,0.201,4.19,2.55,0.0,0.0,0.0,0.593,0.0,0.0,0.0
rainfed,001,2012,19,2012-10-09,initial,0.7,0.207,4.13,2.51,0.0,0.0,0.0,0.629,0.0,0.0,0.0
rainfed,001,2012,20,2012-10-10,initial,0.7,0.212,3.83,2.32,0.0,0.0,0.0,0.589,0.0,0.0,0.0
rainfed,001,2012,21,2012-10-11,development,0.7,0.212,3.53,2.15,0.0,0.0,0.0,0.404,0.0,0.0,0.0
rainfed,001,2012,22,2012-10-12,development,0.712,0.231,3.83,2.37,0.0,0.0,0.0,0.412,0.0,0.0,0.0
rainfed,001,2012,23,2012-10-13,development,0.724,0.25,4.06,2.55,0.0,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2012,24,2012-10-14,development,0.736,0.268,3.81,2.43,0.0,0.0,0.0,0.439,0.0,0.0,0.0
rainfed,001,2012,25,2012-10-15,development,0.748,0.287,3.34,2.16,0.0,0.0,0.0,0.288,0.0,0.0,0.0
rainfed,001,2012,26,2012-10-16,development,0.76,0.305,3.21,2.12,0.0,0.0,0.0,0.097,0.0,0.0,0.0
rainfed,001,2012,27,2012-10-17,development,0.772,0.324,3.48,2.32,0.0,0.0,0.0,0.036,0.0,0.0,0.0
rainfed,001,2012,28,2012-10-18,development,0.784,0.342,3.02,2.05,0.0,0.0,0.0,0.241,0.0,0.0,0.0
rainfed,001,2012,29,2012-10-19,development,0.797,0.361,2.52,1.73,0.0,0.0,0.0,0.322,0.0,0.0,0.0
rainfed,001,2012,30,2012-10-20,development,0.809,0.379,2.98,2.08,0.0,0.61,0.293,0.408,2.8,2.8,0.0
rainfed,001,2012,31,2012-10-21,development,0.821,0.398,2.41,1.71,0.0,0.11,0.064,0.481,0.7,3.5,0.0
rainfed,001,2012,32,2012-10-22,development,0.833,0.416,2.37,1.71,0.0,1.84,1.0,0.603,18.1,21.6,0.0
rainfed,001,2012,33,2012-10-23,development,0.845,0.435,2.84,2.08,0.0,0.0,0.0,0.536,0.0,21.6,0.0
rainfed,001,2012,34,2012-10-24,development,0.857,0.453,2.78,2.07,0.0,0.0,0.0,0.519,0.0,21.6,0.0
rainfed,001,2012,35,2012-10-25,development,0.869,0.472,3.36,2.53,0.0,0.0,0.0,0.657,0.0,21.6,0.0
rainfed,001,2012,36,2012-10-26,development,0.881,0.491,3.18,2.44,0.0,0.0,0.0,0.69,0.0,21.6,0.0
rainfed,001,2012,37,2012-10-27,development,0.893,0.509,3.08,2.39,0.0,0.0,0.0,0.596,0.0,21.6,0.0
rainfed,001,2012,38,2012-10-28,development,0.905,0.528,3.14,2.47,0.0,0.0,0.0,0.617,0.0,21.6,0.0
rainfed,001,2012,39,2012-10-29,development,0.917,0.546,3.38,2.69,0.0,0.0,0.0,0.546,0.0,21.6,0.0
rainfed,001,2012,40,2012-10-30,development,0.929,0.565,3.32,2.68,0.0,0.0,0.0,0.476,0.0,21.6,0.0
rainfed,001,2012,41,2012-10-31,development,0.941,0.583,2.97,2.42,0.0,0.0,0.0,0.496,0.0,21.6,0.0
rainfed,001,2012,42,2012-11-01,development,0.953,0.602,2.73,2.26,0.0,0.0,0.0,0.401,0.0,21.6,0.0
rainfed,001,2012,43,2012-11-02,development,0.966,0.62,2.75,2.3,0.0,0.0,0.0,0.282,0.0,21.6,0.0
rainfed,001,2012,44,2012-11-03,development,0.978,0.639,1.83,1.54,0.0,0.17,0.111,0.578,1.2,22.8,0.0
rainfed,001,2012,45,2012-11-04,development,0.99,0.657,2.41,2.06,0.0,0.1,0.049,0.521,0.5,23.4,0.0
rainfed,001,2012,46,2012-11-05,development,1.002,0.676,3.77,3.28,0.0,1.17,0.357,0.398,5.8,29.1,0.0
rainfed,001,2012,47,2012-11-06,development,1.014,0.694,2.6,2.28,0.0,1.27,0.558,0.474,9.2,38.3,0.0
rainfed,001,2012,48,2012-11-07,development,1.026,0.713,3.11,2.77,0.0,0.03,0.011,0.549,0.3,38.6,0.0
rainfed,001,2012,49,2012-11-08,development,1.038,0.731,3.32,2.99,0.0,0.0,0.0,0.695,0.0,38.6,0.0
rainfed,001,2012,50,2012-11-09,development,1.05,0.75,3.27,2.99,0.0,3.12,1.0,0.832,45.0,83.6,0.0
rainfed,001,2012,51,2012-11-10,mid,1.05,0.75,3.1,2.83,0.0,0.0,0.0,1.0,0.0,83.6,0.0
rainfed,001,2012,52,2012-11-11,mid,1.05,0.75,3.23,2.96,0.0,0.0,0.0,1.0,0.0,83.6,0.0
rainfed,001,2012,53,2012-11-12,mid,1.05,0.75,3.28,3.0,0.0,0.0,0.0,1.0,0.0,83.6,0.0
rainfed,001,2012,54,2012-11-13,mid,1.05,0.75,2.83,2.59,0.0,0.0,0.0,1.0,0.0,83.6,0.0
rainfed,001,2012,55,2012-11-14,mid,1.05,0.75,2.62,2.39,0.0,0.0,0.0,1.0,0.0,83.6,0.0
rainfed,001,2012,56,2012-11-15,mid,1.05,0.75,2.7,2.46,0.0,0.0,0.0,0.965,0.0,83.6,0.0
rainfed,001,2012,57,2012-11-16,mid,1.05,0.75,2.61,2.38,0.0,0.0,0.0,0.859,0.0,83.6,0.0
rainfed,001,2012,58,2012-11-17,mid,1.05,0.75,2.02,1.84,0.0,1.63,0.884,0.777,30.0,113.7,0.0
rainfed,001,2012,59,2012-11-18,mid,1.05,0.75,2.34,2.13,0.0,2.15,1.0,0.912,38.9,152.6,0.0
rainfed,001,2012,60,2012-11-19,mid,1.05,0.75,2.37,2.16,0.0,0.0,0.0,1.0,0.0,152.6,0.0
rainfed,001,2012,61,2012-11-20,mid,1.05,0.75,2.14,1.96,0.0,0.0,0.0,0.946,0.0,152.6,0.0
rainfed,001,2012,62,2012-11-21,mid,1.05,0.75,2.23,2.03,0.0,0.0,0.0,0.883,0.0,152.6,0.0
rainfed,001,2012,63,2012-11-22,mid,1.05,0.75,2.93,2.67,0.0,0.0,0.0,0.941,0.0,152.6,0.0
rainfed,001,2012,64,2012-11-23,mid,1.05,0.75,2.94,2.69,0.0,0.0,0.0,1.0,0.0,152.6,0.0
rainfed,001,2012,65,2012-11-24,mid,1.05,0.75,2.77,2.54,0.0,0.0,0.0,1.0,0.0,152.6,0.0
rainfed,001,2012,66,2012-11-25,mid,1.05,0.75,2.91,2.66,0.0,0.02,0.008,1.0,0.4,152.9,0.0
rainfed,001,2012,67,2012-11-26,mid,1.05,0.75,2.55,2.33,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,68,2012-11-27,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,69,2012-11-28,mid,1.05,0.75,2.73,2.49,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,70,2012-11-29,mid,1.05,0.75,2.26,2.06,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,71,2012-11-30,mid,1.05,0.75,1.97,1.8,0.0,0.0,0.0,0.91,0.0,152.9,0.0
rainfed,001,2012,72,2012-12-01,mid,1.05,0.75,1.88,1.71,0.0,0.0,0.0,0.912,0.0,152.9,0.0
rainfed,001,2012,73,2012-12-02,mid,1.05,0.75,2.42,2.21,0.0,0.0,0.0,0.884,0.0,152.9,0.0
rainfed,001,2012,74,2012-12-03,mid,1.05,0.75,2.52,2.29,0.0,0.0,0.0,0.898,0.0,152.9,0.0
rainfed,001,2012,75,2012-12-04,mid,1.05,0.75,2.7,2.46,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,76,2012-12-05,mid,1.05,0.75,2.02,1.84,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,77,2012-12-06,mid,1.05,0.75,2.43,2.22,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,78,2012-12-07,mid,1.05,0.75,2.5,2.28,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,79,2012-12-08,mid,1.05,0.75,2.67,2.44,0.0,0.0,0.0,1.0,0.0,152.9,0.0
rainfed,001,2012,80,2012-12-09,mid,1.05,0.75,1.79,1.63,0.0,0.0,0.0,1.0,0.0,152.9,0.0
