# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,43,2013-05-06,development,0.966,0.62,4.38,3.5,2.8,2.8,0.8,0.518,25.1,679.3,0.0
deficit_80,001,2013,44,2013-05-07,development,0.978,0.639,4.67,3.78,3.02,3.02,0.8,0.584,29.4,708.7,0.0
deficit_80,001,2013,45,2013-05-08,development,0.99,0.657,3.88,3.17,2.54,2.54,0.8,0.52,25.8,734.5,0.0
deficit_80,001,2013,46,2013-05-09,development,1.002,0.676,4.16,3.45,2.76,2.76,0.8,0.596,30.1,764.6,0.0
deficit_80,001,2013,47,2013-05-10,development,1.014,0.694,4.19,3.51,2.8,2.8,0.8,0.551,29.8,794.4,0.0
deficit_80,001,2013,48,2013-05-11,development,1.026,0.713,3.86,3.26,2.61,2.66,0.815,0.479,25.4,819.8,0.0
deficit_80,001,2013,49,2013-05-12,development,1.038,0.731,4.07,3.52,2.82,2.82,0.8,0.772,42.9,862.7,0.0
deficit_80,001,2013,50,2013-05-13,development,1.05,0.75,3.94,3.42,2.73,2.73,0.8,0.634,37.2,899.9,0.0
deficit_80,001,2013,51,2013-05-14,mid,1.05,0.75,4.18,3.63,2.9,2.9,0.8,0.522,27.8,927.7,0.0
deficit_80,001,2013,52,2013-05-15,mid,1.05,0.75,3.96,3.46,2.77,2.77,0.8,0.936,53.0,980.7,0.0
deficit_80,001,2013,53,2013-05-16,mid,1.05,0.75,3.92,3.42,2.73,2.73,0.8,0.932,56.1,1036.9,0.0
deficit_80,001,2013,54,2013-05-17,mid,1.05,0.75,3.99,3.46,2.77,2.77,0.8,0.662,36.3,1073.2,0.0
deficit_80,001,2013,55,2013-05-18,mid,1.05,0.75,4.38,3.79,3.04,3.04,0.8,0.391,20.1,1093.3,0.0
deficit_80,001,2013,56,2013-05-19,mid,1.05,0.75,5.02,4.34,3.48,3.48,0.8,0.121,6.6,1099.9,0.0
deficit_80,001,2013,57,2013-05-20,mid,1.05,0.75,5.29,4.61,3.69,3.69,0.8,0.283,16.6,1116.4,0.0
deficit_80,001,2013,58,2013-05-21,mid,1.05,0.75,4.97,4.32,3.45,3.45,0.8,0.479,29.9,1146.3,0.0
deficit_80,001,2013,59,2013-05-22,mid,1.05,0.75,4.73,4.1,3.28,3.28,0.8,0.384,23.3,1169.6,0.0
deficit_80,001,2013,60,2013-05-23,mid,1.05,0.75,4.55,3.94,3.15,3.15,0.8,0.219,13.1,1182.7,0.0
deficit_80,001,2013,61,2013-05-24,mid,1.05,0.75,4.94,4.27,3.42,3.42,0.8,0.0,0.0,1182.7,0.0
deficit_80,001,2013,62,2013-05-25,mid,1.05,0.75,5.93,5.14,4.11,4.11,0.8,0.0,0.0,1182.7,0.0
deficit_80,001,2013,63,2013-05-26,mid,1.05,0.75,5.15,4.49,3.59,3.59,0.8,0.361,21.5,1204.2,0.0
deficit_80,001,2013,64,2013-05-27,mid,1.05,0.75,5.77,5.03,4.02,4.02,0.8,0.513,32.1,1236.2,0.0
deficit_80,001,2013,65,2013-05-28,mid,1.05,0.75,5.26,4.55,3.64,3.64,0.8,0.402,25.5,1261.7,0.0
deficit_80,001,2013,66,2013-05-29,mid,1.05,0.75,4.39,3.8,3.04,3.04,0.8,0.23,13.9,1275.7,0.0
deficit_80,001,2013,67,2013-05-30,mid,1.05,0.75,4.04,3.49,2.79,2.79,0.8,0.0,0.0,1275.7,0.0
deficit_80,001,2013,68,2013-05-31,mid,1.05,0.75,4.28,3.69,2.95,2.95,0.8,0.0,0.0,1275.7,0.0
deficit_80,001,2013,69,2013-06-01,mid,1.05,0.75,4.76,4.12,3.29,3.29,0.8,0.0,0.0,1275.7,0.0
deficit_80,001,2013,70,2013-06-02,mid,1.05,0.75,4.56,3.93,3.15,3.15,0.8,0.0,0.0,1275.7,0.0
deficit_80,001,2013,71,2013-06-03,mid,1.05,0.75,4.72,4.09,3.27,3.27,0.8,0.0,0.0,1275.7,0.0
deficit_80,001,2013,72,2013-06-04,mid,1.05,0.75,5.53,4.82,3.85,3.85,0.8,0.199,11.7,1287.4,0.0
deficit_80,001,2013,73,2013-06-05,mid,1.05,0.75,5.73,4.98,3.98,3.98,0.8,0.232,13.4,1300.8,0.0
deficit_80,001,2013,74,2013-06-06,mid,1.05,0.75,5.38,4.66,3.73,3.73,0.8,0.093,5.3,1306.1,0.0
deficit_80,001,2013,75,2013-06-07,mid,1.05,0.75,5.75,4.99,4.0,4.0,0.8,0.176,10.8,1317.0,13916.0
deficit_80,001,2014,1,2014-03-25,initial,0.7,0.1,3.52,2.06,1.65,1.65,0.8,1.0,6.1,6.1,0.0
deficit_80,001,2014,2,2014-03-26,initial,0.7,0.106,4.11,2.39,1.91,1.91,0.8,1.0,7.5,13.6,0.0
deficit_80,001,2014,3,2014-03-27,initial,0.7,0.112,3.92,2.28,1.82,1.82,0.8,1.0,8.0,21.6,0.0
deficit_80,001,2014,4,2014-03-28,initial,0.7,0.118,3.38,1.96,1.57,1.57,0.8,1.0,8.3,29.9,0.0
deficit_80,001,2014,5,2014-03-29,initial,0.7,0.124,3.48,2.01,1.61,1.61,0.8,0.806,7.0,36.8,0.0
deficit_80,001,2014,6,2014-03-30,initial,0.7,0.13,3.4,1.99,1.6,1.6,0.8,1.0,8.8,45.6,0.0
deficit_80,001,2014,7,2014-03-31,initial,0.7,0.136,2.7,1.57,1.25,1.25,0.8,1.0,9.3,54.9,0.0
deficit_80,001,2014,8,2014-04-01,initial,0.7,0.141,3.47,2.02,1.61,1.61,0.8,1.0,9.7,64.7,0.0
deficit_80,001,2014,9,2014-04-02,initial,0.7,0.147,3.75,2.2,1.76,1.76,0.8,1.0,10.6,75.2,0.0
deficit_80,001,2014,10,2014-04-03,initial,0.7,0.153,3.8,2.22,1.78,1.78,0.8,1.0,11.0,86.2,0.0
deficit_80,001,2014,11,2014-04-04,initial,0.7,0.159,3.62,2.11,1.69,1.69,0.8,1.0,11.8,98.0,0.0
deficit_80,001,2014,12,2014-04-05,initial,0.7,0.165,3.29,1.91,1.53,1.53,0.8,1.0,12.1,110.2,0.0
deficit_80,001,2014,13,2014-04-06,initial,0.7,0.171,3.29,1.91,1.52,1.52,0.8,0.822,10.3,120.5,0.0
deficit_80,001,2014,14,2014-04-07,initial,0.7,0.177,2.77,1.6,1.28,1.28,0.8,0.79,8.2,128.7,0.0
deficit_80,001,2014,15,2014-04-08,initial,0.7,0.183,3.86,2.24,1.8,1.8,0.8,1.0,13.3,142.0,0.0
deficit_80,001,2014,16,2014-04-09,initial,0.7,0.189,3.65,2.12,1.7,1.7,0.8,0.901,11.8,153.8,0.0
deficit_80,001,2014,17,2014-04-10,initial,0.7,0.195,3.79,2.22,1.77,1.77,0.8,1.0,13.6,167.4,0.0
deficit_80,001,2014,18,2014-04-11,initial,0.7,0.201,3.53,2.05,1.64,1.64,0.8,1.0,14.5,181.9,0.0
deficit_80,001,2014,19,2014-04-12,initial,0.7,0.207,3.63,2.11,1.69,1.69,0.8,1.0,10.9,192.8,0.0
deficit_80,001,2014,20,2014-04-13,initial,0.7,0.212,3.81,2.22,1.78,1.78,0.8,1.0,13.7,206.5,0.0
deficit_80,001,2014,21,2014-04-14,development,0.7,0.212,3.38,1.96,1.57,1.57,0.8,1.0,15.5,221.9,0.0
deficit_80,001,2014,22,2014-04-15,development,0.712,0.231,2.56,1.5,1.2,1.2,0.8,0.981,9.3,231.2,0.0
deficit_80,001,2014,23,2014-04-16,development,0.724,0.25,3.55,2.12,1.7,1.7,0.8,0.71,12.6,243.8,0.0
deficit_80,001,2014,24,2014-04-17,development,0.736,0.268,3.89,2.38,1.9,1.9,0.8,0.936,18.6,262.5,0.0
deficit_80,001,2014,25,2014-04-18,development,0.748,0.287,3.79,2.34,1.87,1.87,0.8,0.68,14.4,276.9,0.0
deficit_80,001,2014,26,2014-04-19,development,0.76,0.305,4.38,2.75,2.2,2.2,0.8,0.408,8.8,285.7,0.0
deficit_80,001,2014,27,2014-04-20,development,0.772,0.324,3.39,2.17,1.74,1.89,0.869,0.655,13.2,298.8,0.0
deficit_80,001,2014,28,2014-04-21,development,0.784,0.342,4.65,3.04,2.43,2.43,0.8,0.782,19.8,318.7,0.0
deficit_80,001,2014,29,2014-04-22,development,0.797,0.361,4.32,2.85,2.28,2.28,0.8,0.784,18.9,337.6,0.0
deficit_80,001,2014,30,2014-04-23,development,0.809,0.379,4.15,2.77,2.22,2.22,0.8,0.623,17.8,355.5,0.0
deficit_80,001,2014,31,2014-04-24,development,0.821,0.398,3.35,2.26,1.81,1.81,0.8,0.363,9.6,365.1,0.0
deficit_80,001,2014,32,2014-04-25,development,0.833,0.416,3.39,2.33,1.86,1.86,0.8,0.441,9.5,374.5,0.0
deficit_80,001,2014,33,2014-04-26,development,0.845,0.435,3.95,2.77,2.21,2.21,0.8,0.784,21.3,395.8,0.0
deficit_80,001,2014,34,2014-04-27,development,0.857,0.453,4.26,3.03,2.42,2.42,0.8,0.838,29.6,425.4,0.0
deficit_80,001,2014,35,2014-04-28,development,0.869,0.472,4.28,3.07,2.46,2.46,0.8,0.575,21.7,447.1,0.0
deficit_80,001,2014,36,2014-04-29,development,0.881,0.491,4.1,2.99,2.39,2.39,0.8,0.601,22.8,469.9,0.0
deficit_80,001,2014,37,2014-04-30,development,0.893,0.509,4.79,3.55,2.84,2.84,0.8,0.625,25.2,495.2,0.0
deficit_80,001,2014,38,2014-05-01,development,0.905,0.528,3.74,2.79,2.23,2.23,0.8,0.471,19.1,514.3,0.0
deficit_80,001,2014,39,2014-05-02,development,0.917,0.546,4.35,3.31,2.65,2.65,0.8,0.635,26.1,540.4,0.0
deficit_80,001,2014,40,2014-05-03,development,0.929,0.565,4.02,3.08,2.46,2.46,0.8,0.459,19.8,560.2,0.0
deficit_80,001,2014,41,2014-05-04,development,0.941,0.583,3.97,3.08,2.47,2.47,0.8,0.246,9.8,570.0,0.0
deficit_80,001,2014,42,2014-05-05,development,0.953,0.602,3.19,2.49,2.0,2.0,0.8,0.226,7.3,577.3,0.0
deficit_80,001,2014,43,2014-05-06,development,0.966,0.62,3.09,2.46,1.97,2.22,0.902,0.387,11.8,589.1,0.0
deficit_80,001,2014,44,2014-05-07,development,0.978,0.639,3.79,3.06,2.45,2.62,0.855,0.744,28.3,617.5,0.0
deficit_80,001,2014,45,2014-05-08,development,0.99,0.657,3.86,3.18,2.54,3.49,1.0,0.99,56.7,674.1,0.0
deficit_80,001,2014,46,2014-05-09,development,1.002,0.676,3.59,2.98,2.38,2.38,0.8,1.0,54.3,728.4,0.0
deficit_80,001,2014,47,2014-05-10,development,1.014,0.694,3.84,3.22,2.58,2.58,0.8,0.883,49.6,778.0,0.0
deficit_80,001,2014,48,2014-05-11,development,1.026,0.713,4.09,3.49,2.79,2.79,0.8,0.985,53.4,831.4,0.0
deficit_80,001,2014,49,2014-05-12,development,1.038,0.731,4.19,3.63,2.91,2.91,0.8,1.0,57.8,889.2,0.0
deficit_80,001,2014,50,2014-05-13,development,1.05,0.75,4.39,3.84,3.07,3.07,0.8,1.0,61.3,950.4,0.0
deficit_80,001,2014,51,2014-05-14,mid,1.05,0.75,4.42,3.85,3.08,3.08,0.8,0.893,55.7,1006.2,0.0
deficit_80,001,2014,52,2014-05-15,mid,1.05,0.75,3.41,2.96,2.37,2.37,0.8,0.73,35.0,1041.1,0.0
deficit_80,001,2014,53,2014-05-16,mid,1.05,0.75,4.77,4.13,3.3,3.3,0.8,0.343,19.1,1060.3,0.0
deficit_80,001,2014,54,2014-05-17,mid,1.05,0.75,5.24,4.55,3.64,3.64,0.8,0.389,23.2,1083.4,0.0
deficit_80,001,2014,55,2014-05-18,mid,1.05,0.75,5.29,4.63,3.7,3.7,0.8,0.563,34.0,1117.4,0.0
deficit_80,001,2014,56,2014-05-19,mid,1.05,0.75,6.08,5.3,4.24,4.24,0.8,0.467,26.4,1143.8,0.0
deficit_80,001,2014,57,2014-05-20,mid,1.05,0.75,5.21,4.53,3.62,3.62,0.8,0.466,24.9,1168.7,0.0
deficit_80,001,2014,58,2014-05-21,mid,1.05,0.75,3.81,3.28,2.63,2.63,0.8,0.167,7.9,1176.6,0.0
deficit_80,001,2014,59,2014-05-22,mid,1.05,0.75,4.3,3.75,3.0,3.0,0.8,0.663,38.6,1215.2,0.0
deficit_80,001,2014,60,2014-05-23,mid,1.05,0.75,4.15,3.61,2.89,2.89,0.8,0.708,42.6,1257.7,0.0
deficit_80,001,2014,61,2014-05-24,mid,1.05,0.75,4.56,3.97,3.18,3.18,0.8,0.667,41.3,1299.0,0.0
deficit_80,001,2014,62,2014-05-25,mid,1.05,0.75,4.74,4.13,3.31,3.31,0.8,0.666,41.5,1340.6,0.0
deficit_80,001,2014,63,2014-05-26,mid,1.05,0.75,5.8,5.05,4.04,4.04,0.8,0.511,31.5,1372.0,0.0
deficit_80,001,2014,64,2014-05-27,mid,1.05,0.75,4.56,3.95,3.16,3.16,0.8,0.313,18.2,1390.3,0.0
deficit_80,001,2014,65,2014-05-28,mid,1.05,0.75,4.22,3.66,2.93,2.93,0.8,0.227,13.0,1403.2,0.0
deficit_80,001,2014,66,2014-05-29,mid,1.05,0.75,5.63,4.89,3.91,3.91,0.8,0.291,17.2,1420.5,0.0
deficit_80,001,2014,67,2014-05-30,mid,1.05,0.75,4.9,4.23,3.38,3.38,0.8,0.0,0.0,1420.5,0.0
deficit_80,001,2014,68,2014-05-31,mid,1.05,0.75,4.55,3.94,3.15,3.15,0.8,0.0,0.0,1420.5,0.0
deficit_80,001,2014,69,2014-06-01,mid,1.05,0.75,4.87,4.26,3.41,3.41,0.8,0.531,32.6,1453.1,0.0
deficit_80,001,2014,70,2014-06-02,mid,1.05,0.75,5.27,4.6,3.68,3.68,0.8,0.711,44.8,1497.9,0.0
deficit_80,001,2014,71,2014-06-03,mid,1.05,0.75,4.51,3.89,3.11,3.11,0.8,0.261,15.3,1513.1,0.0
deficit_80,001,2014,72,2014-06-04,mid,1.05,0.75,3.86,3.33,2.67,2.67,0.8,0.015,0.8,1514.0,0.0
deficit_80,001,2014,73,2014-06-05,mid,1.05,0.75,5.43,4.71,3.77,3.77,0.8,0.156,8.1,1522.1,0.0
deficit_80,001,2014,74,2014-06-06,mid,1.05,0.75,4.71,4.11,3.29,3.29,0.8,0.638,39.4,1561.5,0.0
deficit_80,001,2014,75,2014-06-07,mid,1.05,0.75,4.62,4.04,3.23,3.23,0.8,0.744,46.5,1607.9,15056.0
deficit_80,001,2015,1,2015-03-25,initial,0.7,0.1,3.15,1.82,1.46,1.46,0.8,0.906,5.9,5.9,0.0
deficit_80,001,2015,2,2015-03-26,initial,0.7,0.106,3.7,2.14,1.71,1.71,0.8,0.816,5.5,11.3,0.0
deficit_80,001,2015,3,2015-03-27,initial,0.7,0.112,3.47,2.01,1.61,1.62,0.805,0.693,5.1,16.4,0.0
deficit_80,001,2015,4,2015-03-28,initial,0.7,0.118,3.21,1.86,1.49,1.55,0.832,0.763,5.8,22.2,0.0
deficit_80,001,2015,5,2015-03-29,initial,0.7,0.124,3.44,2.0,1.6,1.6,0.8,0.978,6.2,28.4,0.0
deficit_80,001,2015,6,2015-03-30,initial,0.7,0.13,3.64,2.13,1.7,1.7,0.8,1.0,8.7,37.1,0.0
deficit_80,001,2015,7,2015-03-31,initial,0.7,0.136,3.68,2.15,1.72,1.72,0.8,1.0,9.3,46.5,0.0
deficit_80,001,2015,8,2015-04-01,initial,0.7,0.141,3.25,1.9,1.52,1.52,0.8,1.0,8.9,55.4,0.0
deficit_80,001,2015,9,2015-04-02,initial,0.7,0.147,3.76,2.19,1.75,1.75,0.8,1.0,10.5,65.9,0.0
deficit_80,001,2015,10,2015-04-03,initial,0.7,0.153,3.54,2.06,1.65,1.65,0.8,1.0,9.7,75.6,0.0
deficit_80,001,2015,11,2015-04-04,initial,0.7,0.159,3.65,2.14,1.71,1.71,0.8,1.0,11.6,87.1,0.0
deficit_80,001,2015,12,2015-04-05,initial,0.7,0.165,3.7,2.16,1.73,1.73,0.8,1.0,12.2,99.3,0.0
deficit_80,001,2015,13,2015-04-06,initial,0.7,0.171,4.43,2.58,2.07,2.07,0.8,1.0,12.7,112.0,0.0
deficit_80,001,2015,14,2015-04-07,initial,0.7,0.177,4.96,2.88,2.3,2.3,0.8,0.803,10.6,122.6,0.0
deficit_80,001,2015,15,2015-04-08,initial,0.7,0.183,3.54,2.05,1.64,1.64,0.8,0.412,5.5,128.1,0.0
deficit_80,001,2015,16,2015-04-09,initial,0.7,0.189,3.67,2.15,1.72,1.72,0.8,1.0,12.5,140.7,0.0
deficit_80,001,2015,17,2015-04-10,initial,0.7,0.195,3.36,1.98,1.58,1.58,0.8,1.0,13.9,154.6,0.0
deficit_80,001,2015,18,2015-04-11,initial,0.7,0.201,3.1,1.83,1.46,1.47,0.805,1.0,12.9,167.4,0.0
deficit_80,001,2015,19,2015-04-12,initial,0.7,0.207,3.42,2.01,1.61,1.63,0.81,1.0,13.8,181.2,0.0
deficit_80,001,2015,20,2015-04-13,initial,0.7,0.212,3.5,2.05,1.64,1.64,0.8,1.0,16.2,197.4,0.0
deficit_80,001,2015,21,2015-04-14,development,0.7,0.212,3.49,2.04,1.63,1.63,0.8,1.0,16.1,213.5,0.0
deficit_80,001,2015,22,2015-04-15,development,0.712,0.231,3.51,2.09,1.68,1.68,0.8,1.0,15.6,229.2,0.0
deficit_80,001,2015,23,2015-04-16,development,0.724,0.25,3.61,2.19,1.75,1.75,0.8,1.0,19.4,248.5,0.0
deficit_80,001,2015,24,2015-04-17,development,0.736,0.268,4.29,2.64,2.11,2.11,0.8,1.0,20.2,268.8,0.0
deficit_80,001,2015,25,2015-04-18,development,0.748,0.287,4.15,2.58,2.06,2.06,0.8,1.0,21.6,290.4,0.0
deficit_80,001,2015,26,2015-04-19,development,0.76,0.305,4.27,2.7,2.16,2.16,0.8,1.0,23.4,313.8,0.0
deficit_80,001,2015,27,2015-04-20,development,0.772,0.324,4.62,2.95,2.36,2.36,0.8,0.634,15.5,329.3,0.0
deficit_80,001,2015,28,2015-04-21,development,0.784,0.342,4.16,2.71,2.17,2.17,0.8,0.641,15.5,344.8,0.0
deficit_80,001,2015,29,2015-04-22,development,0.797,0.361,4.01,2.65,2.12,2.12,0.8,0.845,21.6,366.3,0.0
deficit_80,001,2015,30,2015-04-23,development,0.809,0.379,3.87,2.63,2.1,2.1,0.8,1.0,28.9,395.3,0.0
deficit_80,001,2015,31,2015-04-24,development,0.821,0.398,4.4,3.03,2.42,2.42,0.8,1.0,32.3,427.6,0.0
deficit_80,001,2015,32,2015-04-25,development,0.833,0.416,4.03,2.78,2.23,2.23,0.8,1.0,33.2,460.8,0.0
deficit_80,001,2015,33,2015-04-26,development,0.845,0.435,4.16,2.92,2.33,2.33,0.8,1.0,34.3,495.1,0.0
deficit_80,001,2015,34,2015-04-27,development,0.857,0.453,3.99,2.82,2.25,2.25,0.8,0.559,19.1,514.2,0.0
deficit_80,001,2015,35,2015-04-28,development,0.869,0.472,3.96,2.84,2.27,2.27,0.8,0.329,12.0,526.2,0.0
deficit_80,001,2015,36,2015-04-29,development,0.881,0.491,4.58,3.33,2.66,2.66,0.8,0.357,13.6,539.7,0.0
deficit_80,001,2015,37,2015-04-30,development,0.893,0.509,4.94,3.67,2.94,2.94,0.8,0.626,25.0,564.8,0.0
deficit_80,001,2015,38,2015-05-01,development,0.905,0.528,5.49,4.13,3.31,3.31,0.8,0.694,29.4,594.2,0.0
deficit_80,001,2015,39,2015-05-02,development,0.917,0.546,4.46,3.41,2.73,2.73,0.8,0.873,37.5,631.7,0.0
deficit_80,001,2015,40,2015-05-03,development,0.929,0.565,4.65,3.6,2.88,2.88,0.8,1.0,45.7,677.4,0.0
deficit_80,001,2015,41,2015-05-04,development,0.941,0.583,4.51,3.54,2.83,2.83,0.8,1.0,46.8,724.2,0.0
deficit_80,001,2015,42,2015-05-05,development,0.953,0.602,4.0,3.17,2.53,2.53,0.8,0.974,46.7,770.9,0.0
deficit_80,001,2015,43,2015-05-06,development,0.966,0.62,3.69,2.95,2.36,2.36,0.8,0.885,40.6,811.5,0.0
deficit_80,001,2015,44,2015-05-07,development,0.978,0.639,3.63,2.93,2.34,2.34,0.8,0.837,38.7,850.2,0.0
deficit_80,001,2015,45,2015-05-08,development,0.99,0.657,4.05,3.32,2.66,2.66,0.8,0.713,36.4,886.7,0.0
deficit_80,001,2015,46,2015-05-09,development,1.002,0.676,3.79,3.13,2.5,2.5,0.8,0.484,25.8,912.4,0.0
deficit_80,001,2015,47,2015-05-10,development,1.014,0.694,4.25,3.57,2.85,2.85,0.8,0.655,35.2,947.6,0.0
deficit_80,001,2015,48,2015-05-11,development,1.026,0.713,3.72,3.15,2.52,2.52,0.8,0.454,23.8,971.5,0.0
deficit_80,001,2015,49,2015-05-12,development,1.038,0.731,4.15,3.57,2.86,2.86,0.8,0.736,40.6,1012.1,0.0
deficit_80,001,2015,50,2015-05-13,development,1.05,0.75,4.34,3.78,3.02,3.02,0.8,0.721,41.8,1053.9,0.0
deficit_80,001,2015,51,2015-05-14,mid,1.05,0.75,3.93,3.44,2.75,2.75,0.8,0.951,53.7,1107.6,0.0
deficit_80,001,2015,52,2015-05-15,mid,1.05,0.75,4.38,3.82,3.06,3.06,0.8,0.901,54.2,1161.8,0.0
deficit_80,001,2015,53,2015-05-16,mid,1.05,0.75,4.64,4.02,3.22,3.22,0.8,0.641,39.2,1201.0,0.0
deficit_80,001,2015,54,2015-05-17,mid,1.05,0.75,4.6,3.97,3.18,3.18,0.8,0.357,19.6,1220.6,0.0
deficit_80,001,2015,55,2015-05-18,mid,1.05,0.75,3.18,2.73,2.18,2.18,0.8,0.192,6.6,1227.2,0.0
deficit_80,001,2015,56,2015-05-19,mid,1.05,0.75,4.34,3.75,3.0,3.0,0.8,0.107,6.3,1233.5,0.0
deficit_80,001,2015,57,2015-05-20,mid,1.05,0.75,5.13,4.44,3.56,3.56,0.8,0.172,10.6,1244.0,0.0
deficit_80,001,2015,58,2015-05-21,mid,1.05,0.75,4.92,4.3,3.44,3.44,0.8,0.654,39.5,1283.5,0.0
deficit_80,001,2015,59,2015-05-22,mid,1.05,0.75,4.75,4.15,3.32,3.32,0.8,0.798,48.2,1331.7,0.0
deficit_80,001,2015,60,2015-05-23,mid,1.05,0.75,5.27,4.58,3.67,3.67,0.8,0.547,31.3,1363.0,0.0
deficit_80,001,2015,61,2015-05-24,mid,1.05,0.75,5.27,4.55,3.64,3.64,0.8,0.155,9.1,1372.1,0.0
deficit_80,001,2015,62,2015-05-25,mid,1.05,0.75,4.47,3.85,3.08,3.08,0.8,0.0,0.0,1372.1,0.0
deficit_80,001,2015,63,2015-05-26,mid,1.05,0.75,4.39,3.79,3.03,3.03,0.8,0.0,0.0,1372.1,0.0
deficit_80,001,2015,64,2015-05-27,mid,1.05,0.75,4.12,3.55,2.84,2.84,0.8,0.0,0.0,1372.1,0.0
deficit_80,001,2015,65,2015-05-28,mid,1.05,0.75,4.97,4.28,3.43,3.43,0.8,0.0,0.0,1372.1,0.0
deficit_80,001,2015,66,2015-05-29,mid,1.05,0.75,4.46,3.9,3.12,3.12,0.8,0.465,26.5,1398.5,0.0
deficit_80,001,2015,67,2015-05-30,mid,1.05,0.75,4.56,3.98,3.18,3.18,0.8,0.692,42.2,1440.7,0.0
deficit_80,001,2015,68,2015-05-31,mid,1.05,0.75,4.47,3.9,3.12,3.12,0.8,0.789,48.6,1489.3,0.0
deficit_80,001,2015,69,2015-06-01,mid,1.05,0.75,4.62,4.04,3.23,3.23,0.8,0.801,49.7,1539.1,0.0
deficit_80,001,2015,70,2015-06-02,mid,1.05,0.75,4.57,3.97,3.17,3.17,0.8,0.496,30.0,1569.0,0.0
deficit_80,001,2015,71,2015-06-03,mid,1.05,0.75,4.95,4.3,3.44,3.44,0.8,0.42,24.6,1593.7,0.0
deficit_80,001,2015,72,2015-06-04,mid,1.05,0.75,4.9,4.28,3.42,3.42,0.8,0.453,27.4,1621.0,0.0
deficit_80,001,2015,73,2015-06-05,mid,1.05,0.75,4.69,4.09,3.27,3.27,0.8,0.722,44.3,1665.3,0.0
deficit_80,001,2015,74,2015-06-06,mid,1.05,0.75,4.31,3.75,3.0,3.0,0.8,0.576,29.0,1694.4,0.0
deficit_80,001,2015,75,2015-06-07,mid,1.05,0.75,4.93,4.28,3.42,3.42,0.8,0.269,15.1,1709.5,15658.0
deficit_80,001,2016,1,2016-03-25,initial,0.7,0.1,2.3,1.33,1.06,1.2,0.905,0.911,4.6,4.6,0.0
deficit_80,001,2016,2,2016-03-26,initial,0.7,0.106,3.16,1.83,1.46,1.57,0.86,0.801,2.4,7.0,0.0
deficit_80,001,2016,3,2016-03-27,initial,0.7,0.112,3.37,1.97,1.58,1.88,0.952,1.0,8.0,15.0,0.0
deficit_80,001,2016,4,2016-03-28,initial,0.7,0.118,3.44,2.03,1.62,1.62,0.8,1.0,8.4,23.4,0.0
deficit_80,001,2016,5,2016-03-29,initial,0.7,0.124,3.72,2.19,1.75,1.77,0.809,1.0,9.1,32.5,0.0
deficit_80,001,2016,6,2016-03-30,initial,0.7,0.13,3.59,2.1,1.68,1.68,0.8,1.0,9.3,41.7,0.0
deficit_80,001,2016,7,2016-03-31,initial,0.7,0.136,3.93,2.29,1.83,1.83,0.8,1.0,9.8,51.5,0.0
deficit_80,001,2016,8,2016-04-01,initial,0.7,0.141,3.73,2.16,1.73,1.73,0.8,1.0,10.4,61.9,0.0
deficit_80,001,2016,9,2016-04-02,initial,0.7,0.147,3.13,1.82,1.45,1.45,0.8,1.0,10.7,72.6,0.0
deficit_80,001,2016,10,2016-04-03,initial,0.7,0.153,3.63,2.11,1.69,1.69,0.8,0.966,10.6,83.2,0.0
deficit_80,001,2016,11,2016-04-04,initial,0.7,0.159,3.4,1.97,1.58,1.58,0.8,0.971,11.1,94.3,0.0
