# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,70,2018-06-02,mid,1.05,0.75,5.2,4.75,2.85,2.85,0.6,0.461,27.1,1053.2,0.0
deficit_60,001,2018,71,2018-06-03,mid,1.05,0.75,5.28,4.81,2.89,2.89,0.6,0.507,30.1,1083.3,0.0
deficit_60,001,2018,72,2018-06-04,mid,1.05,0.75,5.3,4.83,2.9,2.9,0.6,0.466,27.2,1110.6,0.0
deficit_60,001,2018,73,2018-06-05,mid,1.05,0.75,5.28,4.81,2.89,2.89,0.6,0.435,26.1,1136.7,0.0
deficit_60,001,2018,74,2018-06-06,mid,1.05,0.75,5.89,5.36,3.22,3.22,0.6,0.292,17.4,1154.2,0.0
deficit_60,001,2018,75,2018-06-07,mid,1.05,0.75,6.1,5.54,3.33,3.33,0.6,0.168,9.8,1164.0,10822.0
deficit_60,001,2019,1,2019-03-25,initial,0.7,0.1,3.25,1.99,1.19,1.19,0.6,1.0,5.6,5.6,0.0
deficit_60,001,2019,2,2019-03-26,initial,0.7,0.106,3.59,2.19,1.31,1.31,0.6,1.0,7.1,12.6,0.0
deficit_60,001,2019,3,2019-03-27,initial,0.7,0.112,3.68,2.24,1.35,1.35,0.6,1.0,7.6,20.2,0.0
deficit_60,001,2019,4,2019-03-28,initial,0.7,0.118,3.61,2.2,1.32,1.32,0.6,1.0,8.0,28.2,0.0
deficit_60,001,2019,5,2019-03-29,initial,0.7,0.124,3.67,2.23,1.34,1.34,0.6,1.0,7.6,35.8,0.0
deficit_60,001,2019,6,2019-03-30,initial,0.7,0.13,3.7,2.26,1.35,1.37,0.609,1.0,7.1,42.9,0.0
deficit_60,001,2019,7,2019-03-31,initial,0.7,0.136,2.93,1.79,1.07,1.15,0.645,1.0,6.2,49.0,0.0
deficit_60,001,2019,8,2019-04-01,initial,0.7,0.141,3.56,2.17,1.3,1.31,0.605,1.0,8.7,57.8,0.0
deficit_60,001,2019,9,2019-04-02,initial,0.7,0.147,3.12,1.9,1.14,1.14,0.6,1.0,9.2,67.0,0.0
deficit_60,001,2019,10,2019-04-03,initial,0.7,0.153,3.4,2.07,1.24,1.28,0.619,1.0,8.4,75.4,0.0
deficit_60,001,2019,11,2019-04-04,initial,0.7,0.159,3.53,2.15,1.29,1.29,0.6,1.0,9.1,84.5,0.0
deficit_60,001,2019,12,2019-04-05,initial,0.7,0.165,3.9,2.38,1.43,1.43,0.6,1.0,11.5,96.0,0.0
deficit_60,001,2019,13,2019-04-06,initial,0.7,0.171,2.97,1.8,1.08,1.08,0.6,1.0,8.6,104.6,0.0
deficit_60,001,2019,14,2019-04-07,initial,0.7,0.177,3.39,2.05,1.23,1.23,0.6,0.705,7.7,112.3,0.0
deficit_60,001,2019,15,2019-04-08,initial,0.7,0.183,2.35,1.42,0.85,0.85,0.6,0.89,4.3,116.6,0.0
deficit_60,001,2019,16,2019-04-09,initial,0.7,0.189,3.97,2.4,1.44,1.44,0.6,0.805,10.5,127.1,0.0
deficit_60,001,2019,17,2019-04-10,initial,0.7,0.195,4.28,2.61,1.57,1.57,0.6,1.0,14.0,141.1,0.0
deficit_60,001,2019,18,2019-04-11,initial,0.7,0.201,4.72,2.87,1.72,1.72,0.6,1.0,14.9,156.0,0.0
deficit_60,001,2019,19,2019-04-12,initial,0.7,0.207,4.35,2.64,1.59,1.59,0.6,1.0,15.5,171.5,0.0
deficit_60,001,2019,20,2019-04-13,initial,0.7,0.212,4.51,2.74,1.64,1.64,0.6,0.909,14.1,185.5,0.0
deficit_60,001,2019,21,2019-04-14,development,0.7,0.212,3.87,2.35,1.41,1.41,0.6,0.769,9.8,195.4,0.0
deficit_60,001,2019,22,2019-04-15,development,0.712,0.231,3.39,2.09,1.25,1.25,0.6,0.944,8.3,203.7,0.0
deficit_60,001,2019,23,2019-04-16,development,0.724,0.25,4.41,2.78,1.67,1.67,0.6,1.0,16.4,220.1,0.0
deficit_60,001,2019,24,2019-04-17,development,0.736,0.268,4.01,2.58,1.55,1.55,0.6,1.0,19.7,239.8,0.0
deficit_60,001,2019,25,2019-04-18,development,0.748,0.287,4.02,2.63,1.58,1.58,0.6,1.0,21.8,261.7,0.0
deficit_60,001,2019,26,2019-04-19,development,0.76,0.305,4.2,2.78,1.67,1.67,0.6,1.0,22.4,284.1,0.0
deficit_60,001,2019,27,2019-04-20,development,0.772,0.324,3.99,2.69,1.61,1.61,0.6,1.0,24.7,308.8,0.0
deficit_60,001,2019,28,2019-04-21,development,0.784,0.342,4.2,2.88,1.73,1.73,0.6,1.0,25.9,334.7,0.0
deficit_60,001,2019,29,2019-04-22,development,0.797,0.361,4.33,3.01,1.81,1.81,0.6,1.0,28.1,362.8,0.0
deficit_60,001,2019,30,2019-04-23,development,0.809,0.379,4.47,3.14,1.89,1.89,0.6,1.0,28.5,391.2,0.0
deficit_60,001,2019,31,2019-04-24,development,0.821,0.398,4.93,3.51,2.11,2.11,0.6,0.942,27.6,418.9,0.0
deficit_60,001,2019,32,2019-04-25,development,0.833,0.416,5.46,3.94,2.36,2.36,0.6,0.598,17.9,436.8,0.0
deficit_60,001,2019,33,2019-04-26,development,0.845,0.435,5.25,3.84,2.3,2.3,0.6,0.601,19.5,456.3,0.0
deficit_60,001,2019,34,2019-04-27,development,0.857,0.453,5.84,4.34,2.61,2.61,0.6,0.592,19.9,476.2,0.0
deficit_60,001,2019,35,2019-04-28,development,0.869,0.472,5.57,4.2,2.52,2.52,0.6,0.716,26.5,502.7,0.0
deficit_60,001,2019,36,2019-04-29,development,0.881,0.491,4.72,3.6,2.16,2.16,0.6,0.331,12.1,514.8,0.0
deficit_60,001,2019,37,2019-04-30,development,0.893,0.509,5.62,4.35,2.61,2.61,0.6,0.394,14.7,529.5,0.0
deficit_60,001,2019,38,2019-05-01,development,0.905,0.528,4.5,3.52,2.11,2.11,0.6,0.198,7.5,537.0,0.0
deficit_60,001,2019,39,2019-05-02,development,0.917,0.546,4.73,3.75,2.25,2.25,0.6,0.061,2.2,539.2,0.0
deficit_60,001,2019,40,2019-05-03,development,0.929,0.565,4.96,4.01,2.4,2.42,0.605,0.621,23.4,562.6,0.0
deficit_60,001,2019,41,2019-05-04,development,0.941,0.583,4.85,3.97,2.38,2.38,0.6,0.981,44.3,607.0,0.0
deficit_60,001,2019,42,2019-05-05,development,0.953,0.602,4.74,3.91,2.35,2.35,0.6,0.64,28.5,635.5,0.0
deficit_60,001,2019,43,2019-05-06,development,0.966,0.62,5.05,4.22,2.53,2.53,0.6,0.217,10.0,645.5,0.0
deficit_60,001,2019,44,2019-05-07,development,0.978,0.639,4.97,4.22,2.53,2.53,0.6,0.623,22.1,667.6,0.0
deficit_60,001,2019,45,2019-05-08,development,0.99,0.657,4.84,4.17,2.5,2.5,0.6,0.924,43.8,711.4,0.0
deficit_60,001,2019,46,2019-05-09,development,1.002,0.676,4.35,3.8,2.28,2.28,0.6,1.0,53.7,765.1,0.0
deficit_60,001,2019,47,2019-05-10,development,1.014,0.694,4.44,3.91,2.35,2.35,0.6,1.0,55.5,820.6,0.0
deficit_60,001,2019,48,2019-05-11,development,1.026,0.713,4.74,4.22,2.53,2.53,0.6,0.837,46.6,867.2,0.0
deficit_60,001,2019,49,2019-05-12,development,1.038,0.731,4.79,4.3,2.58,2.58,0.6,0.495,28.5,895.8,0.0
deficit_60,001,2019,50,2019-05-13,development,1.05,0.75,4.91,4.46,2.67,2.67,0.6,0.339,20.2,916.0,0.0
deficit_60,001,2019,51,2019-05-14,mid,1.05,0.75,4.77,4.33,2.6,2.6,0.6,0.183,10.9,926.9,0.0
deficit_60,001,2019,52,2019-05-15,mid,1.05,0.75,4.92,4.46,2.68,2.68,0.6,0.078,4.6,931.5,0.0
deficit_60,001,2019,53,2019-05-16,mid,1.05,0.75,4.55,4.13,2.48,2.48,0.6,0.0,0.0,931.5,0.0
deficit_60,001,2019,54,2019-05-17,mid,1.05,0.75,5.23,4.75,2.85,2.85,0.6,0.156,8.2,939.7,0.0
deficit_60,001,2019,55,2019-05-18,mid,1.05,0.75,5.4,4.91,2.95,2.95,0.6,0.479,28.5,968.2,0.0
deficit_60,001,2019,56,2019-05-19,mid,1.05,0.75,5.39,4.91,2.95,2.95,0.6,0.496,29.9,998.2,0.0
deficit_60,001,2019,57,2019-05-20,mid,1.05,0.75,5.29,4.81,2.88,2.88,0.6,0.443,26.5,1024.6,0.0
deficit_60,001,2019,58,2019-05-21,mid,1.05,0.75,5.34,4.84,2.91,2.91,0.6,0.118,6.9,1031.6,0.0
deficit_60,001,2019,59,2019-05-22,mid,1.05,0.75,5.34,4.84,2.9,2.9,0.6,0.0,0.0,1031.6,0.0
deficit_60,001,2019,60,2019-05-23,mid,1.05,0.75,5.51,5.01,3.0,3.0,0.6,0.0,0.0,1031.6,0.0
deficit_60,001,2019,61,2019-05-24,mid,1.05,0.75,5.2,4.72,2.83,2.83,0.6,0.0,0.0,1031.6,0.0
deficit_60,001,2019,62,2019-05-25,mid,1.05,0.75,5.32,4.83,2.9,2.9,0.6,0.221,12.3,1043.9,0.0
deficit_60,001,2019,63,2019-05-26,mid,1.05,0.75,5.95,5.41,3.25,3.25,0.6,0.286,16.4,1060.2,0.0
deficit_60,001,2019,64,2019-05-27,mid,1.05,0.75,5.91,5.38,3.23,3.23,0.6,0.274,15.5,1075.7,0.0
deficit_60,001,2019,65,2019-05-28,mid,1.05,0.75,5.76,5.24,3.14,3.14,0.6,0.214,11.6,1087.3,0.0
deficit_60,001,2019,66,2019-05-29,mid,1.05,0.75,5.64,5.13,3.08,3.08,0.6,0.165,9.6,1097.0,0.0
deficit_60,001,2019,67,2019-05-30,mid,1.05,0.75,5.9,5.36,3.22,3.22,0.6,0.096,5.5,1102.4,0.0
deficit_60,001,2019,68,2019-05-31,mid,1.05,0.75,6.14,5.58,3.35,3.35,0.6,0.051,2.8,1105.3,0.0
deficit_60,001,2019,69,2019-06-01,mid,1.05,0.75,5.75,5.23,3.14,3.14,0.6,0.0,0.0,1105.3,0.0
deficit_60,001,2019,70,2019-06-02,mid,1.05,0.75,5.34,4.85,2.91,2.91,0.6,0.019,1.1,1106.3,0.0
deficit_60,001,2019,71,2019-06-03,mid,1.05,0.75,5.17,4.69,2.81,2.81,0.6,0.0,0.0,1106.3,0.0
deficit_60,001,2019,72,2019-06-04,mid,1.05,0.75,5.69,5.16,3.1,3.1,0.6,0.0,0.0,1106.3,0.0
deficit_60,001,2019,73,2019-06-05,mid,1.05,0.75,5.55,5.04,3.02,3.02,0.6,0.0,0.0,1106.3,0.0
deficit_60,001,2019,74,2019-06-06,mid,1.05,0.75,5.37,4.87,2.92,2.92,0.6,0.0,0.0,1106.3,0.0
deficit_60,001,2019,75,2019-06-07,mid,1.05,0.75,5.93,5.4,3.24,3.24,0.6,0.178,10.0,1116.3,11012.0
deficit_60,001,2020,1,2020-03-25,initial,0.7,0.1,4.19,2.55,1.53,1.53,0.6,1.0,6.5,6.5,0.0
deficit_60,001,2020,2,2020-03-26,initial,0.7,0.106,2.85,1.72,1.03,1.03,0.6,1.0,3.8,10.3,0.0
deficit_60,001,2020,3,2020-03-27,initial,0.7,0.112,3.75,2.28,1.37,1.37,0.6,0.975,6.3,16.6,0.0
deficit_60,001,2020,4,2020-03-28,initial,0.7,0.118,4.19,2.56,1.54,1.54,0.6,1.0,7.7,24.3,0.0
deficit_60,001,2020,5,2020-03-29,initial,0.7,0.124,4.49,2.74,1.64,1.64,0.6,1.0,8.6,32.9,0.0
deficit_60,001,2020,6,2020-03-30,initial,0.7,0.13,3.54,2.15,1.29,1.29,0.6,1.0,8.6,41.4,0.0
deficit_60,001,2020,7,2020-03-31,initial,0.7,0.136,4.41,2.68,1.61,1.61,0.6,0.921,7.9,49.3,0.0
deficit_60,001,2020,8,2020-04-01,initial,0.7,0.141,3.98,2.43,1.46,1.46,0.6,1.0,9.4,58.8,0.0
deficit_60,001,2020,9,2020-04-02,initial,0.7,0.147,3.93,2.4,1.44,1.44,0.6,1.0,10.3,69.1,0.0
deficit_60,001,2020,10,2020-04-03,initial,0.7,0.153,3.91,2.37,1.42,1.42,0.6,1.0,10.8,79.9,0.0
deficit_60,001,2020,11,2020-04-04,initial,0.7,0.159,4.28,2.59,1.56,1.56,0.6,0.753,8.6,88.5,0.0
deficit_60,001,2020,12,2020-04-05,initial,0.7,0.165,4.29,2.6,1.56,1.56,0.6,0.656,6.5,95.0,0.0
deficit_60,001,2020,13,2020-04-06,initial,0.7,0.171,4.13,2.52,1.51,1.51,0.6,0.992,10.0,105.1,0.0
deficit_60,001,2020,14,2020-04-07,initial,0.7,0.177,4.18,2.55,1.53,1.53,0.6,1.0,11.6,116.7,0.0
deficit_60,001,2020,15,2020-04-08,initial,0.7,0.183,3.89,2.38,1.43,1.43,0.6,1.0,13.0,129.7,0.0
deficit_60,001,2020,16,2020-04-09,initial,0.7,0.189,4.0,2.44,1.46,1.46,0.6,1.0,13.3,143.0,0.0
deficit_60,001,2020,17,2020-04-10,initial,0.7,0.195,3.68,2.25,1.35,1.35,0.6,1.0,12.6,155.6,0.0
deficit_60,001,2020,18,2020-04-11,initial,0.7,0.201,3.97,2.43,1.46,1.46,0.6,1.0,14.5,170.1,0.0
deficit_60,001,2020,19,2020-04-12,initial,0.7,0.207,4.32,2.64,1.58,1.58,0.6,1.0,15.1,185.3,0.0
deficit_60,001,2020,20,2020-04-13,initial,0.7,0.212,4.42,2.69,1.62,1.62,0.6,1.0,15.5,200.8,0.0
deficit_60,001,2020,21,2020-04-14,development,0.7,0.212,5.11,3.11,1.87,1.88,0.603,1.0,13.7,214.5,0.0
deficit_60,001,2020,22,2020-04-15,development,0.712,0.231,3.98,2.46,1.48,1.48,0.6,1.0,15.5,230.0,0.0
deficit_60,001,2020,23,2020-04-16,development,0.724,0.25,3.96,2.48,1.49,1.49,0.6,0.729,11.6,241.6,0.0
deficit_60,001,2020,24,2020-04-17,development,0.736,0.268,4.48,2.88,1.73,1.73,0.6,1.0,19.4,261.0,0.0
deficit_60,001,2020,25,2020-04-18,development,0.748,0.287,3.78,2.46,1.48,1.48,0.6,1.0,20.3,281.3,0.0
deficit_60,001,2020,26,2020-04-19,development,0.76,0.305,4.19,2.76,1.66,1.66,0.6,1.0,20.8,302.1,0.0
deficit_60,001,2020,27,2020-04-20,development,0.772,0.324,4.22,2.83,1.7,1.7,0.6,0.976,22.5,324.6,0.0
deficit_60,001,2020,28,2020-04-21,development,0.784,0.342,4.36,2.96,1.78,1.78,0.6,0.797,19.5,344.1,0.0
deficit_60,001,2020,29,2020-04-22,development,0.797,0.361,4.25,2.94,1.76,1.89,0.644,0.717,19.3,363.4,0.0
deficit_60,001,2020,30,2020-04-23,development,0.809,0.379,4.57,3.21,1.93,1.94,0.603,0.874,24.8,388.2,0.0
deficit_60,001,2020,31,2020-04-24,development,0.821,0.398,4.87,3.46,2.08,2.09,0.603,0.621,14.1,402.3,0.0
deficit_60,001,2020,32,2020-04-25,development,0.833,0.416,4.42,3.21,1.93,2.64,0.821,1.0,41.1,443.4,0.0
deficit_60,001,2020,33,2020-04-26,development,0.845,0.435,4.21,3.09,1.86,1.86,0.6,1.0,33.5,476.8,0.0
deficit_60,001,2020,34,2020-04-27,development,0.857,0.453,4.22,3.13,1.88,1.88,0.6,0.926,30.0,506.9,0.0
deficit_60,001,2020,35,2020-04-28,development,0.869,0.472,4.51,3.4,2.04,2.04,0.6,0.678,23.4,530.3,0.0
deficit_60,001,2020,36,2020-04-29,development,0.881,0.491,4.67,3.59,2.15,2.15,0.6,1.0,35.5,565.8,0.0
deficit_60,001,2020,37,2020-04-30,development,0.893,0.509,4.98,3.87,2.32,2.32,0.6,1.0,39.6,605.5,0.0
deficit_60,001,2020,38,2020-05-01,development,0.905,0.528,5.1,4.0,2.4,2.4,0.6,0.811,32.3,637.7,0.0
deficit_60,001,2020,39,2020-05-02,development,0.917,0.546,4.37,3.47,2.08,2.08,0.6,0.534,21.3,659.1,0.0
deficit_60,001,2020,40,2020-05-03,development,0.929,0.565,4.25,3.42,2.05,2.05,0.6,0.41,16.4,675.5,0.0
deficit_60,001,2020,41,2020-05-04,development,0.941,0.583,4.52,3.69,2.21,2.21,0.6,0.474,17.6,693.1,0.0
deficit_60,001,2020,42,2020-05-05,development,0.953,0.602,5.23,4.34,2.6,2.6,0.6,0.804,35.5,728.6,0.0
deficit_60,001,2020,43,2020-05-06,development,0.966,0.62,4.87,4.09,2.46,2.46,0.6,1.0,49.8,778.4,0.0
deficit_60,001,2020,44,2020-05-07,development,0.978,0.639,4.91,4.17,2.5,2.5,0.6,0.888,45.3,823.7,0.0
deficit_60,001,2020,45,2020-05-08,development,0.99,0.657,4.89,4.19,2.51,2.51,0.6,0.573,29.7,853.5,0.0
deficit_60,001,2020,46,2020-05-09,development,1.002,0.676,4.85,4.23,2.54,2.54,0.6,0.991,52.0,905.5,0.0
deficit_60,001,2020,47,2020-05-10,development,1.014,0.694,4.93,4.35,2.61,2.61,0.6,0.953,53.3,958.8,0.0
deficit_60,001,2020,48,2020-05-11,development,1.026,0.713,5.27,4.69,2.81,2.81,0.6,0.712,40.6,999.4,0.0
deficit_60,001,2020,49,2020-05-12,development,1.038,0.731,5.52,4.96,2.98,2.98,0.6,0.42,22.6,1021.9,0.0
deficit_60,001,2020,50,2020-05-13,development,1.05,0.75,5.49,4.98,2.99,2.99,0.6,0.202,10.6,1032.6,0.0
deficit_60,001,2020,51,2020-05-14,mid,1.05,0.75,4.08,3.7,2.22,2.22,0.6,0.201,5.9,1038.4,0.0
deficit_60,001,2020,52,2020-05-15,mid,1.05,0.75,5.35,4.86,2.91,2.91,0.6,0.0,0.0,1038.4,0.0
deficit_60,001,2020,53,2020-05-16,mid,1.05,0.75,4.61,4.18,2.51,2.51,0.6,0.004,0.2,1038.6,0.0
deficit_60,001,2020,54,2020-05-17,mid,1.05,0.75,4.51,4.09,2.45,2.45,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,55,2020-05-18,mid,1.05,0.75,4.54,4.11,2.47,2.47,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,56,2020-05-19,mid,1.05,0.75,4.2,3.81,2.28,2.28,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,57,2020-05-20,mid,1.05,0.75,4.66,4.23,2.54,2.54,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,58,2020-05-21,mid,1.05,0.75,4.29,3.89,2.33,2.33,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,59,2020-05-22,mid,1.05,0.75,5.04,4.58,2.75,2.75,0.6,0.0,0.0,1038.6,0.0
deficit_60,001,2020,60,2020-05-23,mid,1.05,0.75,5.82,5.31,3.18,3.18,0.6,0.341,18.7,1057.3,0.0
deficit_60,001,2020,61,2020-05-24,mid,1.05,0.75,5.3,4.85,2.91,2.91,0.6,0.926,51.9,1109.3,0.0
deficit_60,001,2020,62,2020-05-25,mid,1.05,0.75,5.7,5.2,3.12,3.12,0.6,0.947,59.1,1168.4,0.0
deficit_60,001,2020,63,2020-05-26,mid,1.05,0.75,5.59,5.09,3.05,3.05,0.6,0.633,37.8,1206.2,0.0
deficit_60,001,2020,64,2020-05-27,mid,1.05,0.75,5.69,5.19,3.12,3.12,0.6,0.581,34.8,1241.0,0.0
deficit_60,001,2020,65,2020-05-28,mid,1.05,0.75,5.25,4.8,2.88,2.88,0.6,0.712,41.9,1282.9,0.0
deficit_60,001,2020,66,2020-05-29,mid,1.05,0.75,5.27,4.82,2.89,2.89,0.6,0.806,48.6,1331.5,0.0
deficit_60,001,2020,67,2020-05-30,mid,1.05,0.75,6.19,5.65,3.39,3.39,0.6,0.861,53.0,1384.4,0.0
deficit_60,001,2020,68,2020-05-31,mid,1.05,0.75,6.15,5.61,3.37,3.37,0.6,0.781,46.5,1431.0,0.0
deficit_60,001,2020,69,2020-06-01,mid,1.05,0.75,6.2,5.64,3.38,3.38,0.6,0.435,25.8,1456.7,0.0
deficit_60,001,2020,70,2020-06-02,mid,1.05,0.75,4.93,4.49,2.69,2.69,0.6,0.282,16.2,1472.9,0.0
deficit_60,001,2020,71,2020-06-03,mid,1.05,0.75,5.1,4.64,2.79,2.79,0.6,0.488,28.0,1500.9,0.0
deficit_60,001,2020,72,2020-06-04,mid,1.05,0.75,5.23,4.76,2.85,2.85,0.6,0.178,10.2,1511.1,0.0
deficit_60,001,2020,73,2020-06-05,mid,1.05,0.75,5.65,5.15,3.09,3.09,0.6,0.395,22.9,1533.9,0.0
deficit_60,001,2020,74,2020-06-06,mid,1.05,0.75,5.86,5.34,3.2,3.2,0.6,0.369,22.1,1556.0,0.0
deficit_60,001,2020,75,2020-06-07,mid,1.05,0.75,5.76,5.23,3.14,3.14,0.6,0.205,12.3,1568.3,13006.0
deficit_60,001,2021,1,2021-03-25,initial,0.7,0.1,3.54,2.16,1.3,1.3,0.6,1.0,6.6,6.6,0.0
deficit_60,001,2021,2,2021-03-26,initial,0.7,0.106,3.45,2.11,1.27,1.27,0.6,1.0,7.1,13.8,0.0
deficit_60,001,2021,3,2021-03-27,initial,0.7,0.112,4.46,2.72,1.63,1.63,0.6,1.0,7.8,21.5,0.0
deficit_60,001,2021,4,2021-03-28,initial,0.7,0.118,4.62,2.82,1.69,1.69,0.6,1.0,8.1,29.6,0.0
deficit_60,001,2021,5,2021-03-29,initial,0.7,0.124,4.44,2.71,1.62,1.62,0.6,1.0,8.3,37.9,0.0
deficit_60,001,2021,6,2021-03-30,initial,0.7,0.13,4.19,2.56,1.54,1.54,0.6,1.0,8.7,46.6,0.0
deficit_60,001,2021,7,2021-03-31,initial,0.7,0.136,3.72,2.27,1.36,1.36,0.6,1.0,9.5,56.1,0.0
deficit_60,001,2021,8,2021-04-01,initial,0.7,0.141,3.87,2.36,1.42,1.42,0.6,1.0,9.6,65.8,0.0
deficit_60,001,2021,9,2021-04-02,initial,0.7,0.147,3.82,2.34,1.4,1.4,0.6,1.0,10.4,76.2,0.0
deficit_60,001,2021,10,2021-04-03,initial,0.7,0.153,4.17,2.54,1.53,1.53,0.6,1.0,11.3,87.5,0.0
deficit_60,001,2021,11,2021-04-04,initial,0.7,0.159,4.62,2.81,1.69,1.69,0.6,1.0,11.6,99.1,0.0
deficit_60,001,2021,12,2021-04-05,initial,0.7,0.165,4.89,2.97,1.78,1.78,0.6,0.873,10.3,109.4,0.0
deficit_60,001,2021,13,2021-04-06,initial,0.7,0.171,3.86,2.34,1.4,1.4,0.6,0.603,6.7,116.2,0.0
deficit_60,001,2021,14,2021-04-07,initial,0.7,0.177,4.3,2.61,1.56,1.56,0.6,0.548,6.8,123.0,0.0
deficit_60,001,2021,15,2021-04-08,initial,0.7,0.183,4.77,2.9,1.74,1.74,0.6,0.808,10.6,133.5,0.0
deficit_60,001,2021,16,2021-04-09,initial,0.7,0.189,4.81,2.94,1.76,1.76,0.6,1.0,13.5,147.0,0.0
deficit_60,001,2021,17,2021-04-10,initial,0.7,0.195,3.95,2.42,1.45,1.45,0.6,1.0,14.5,161.5,0.0
deficit_60,001,2021,18,2021-04-11,initial,0.7,0.201,4.59,2.81,1.69,1.69,0.6,1.0,15.3,176.8,0.0
deficit_60,001,2021,19,2021-04-12,initial,0.7,0.207,4.06,2.48,1.49,1.49,0.6,1.0,15.4,192.3,0.0
deficit_60,001,2021,20,2021-04-13,initial,0.7,0.212,4.26,2.59,1.56,1.56,0.6,1.0,16.1,208.3,0.0
deficit_60,001,2021,21,2021-04-14,development,0.7,0.212,4.64,2.82,1.69,1.69,0.6,1.0,15.7,224.1,0.0
deficit_60,001,2021,22,2021-04-15,development,0.712,0.231,4.85,3.0,1.8,1.8,0.6,0.985,16.7,240.8,0.0
deficit_60,001,2021,23,2021-04-16,development,0.724,0.25,5.22,3.28,1.97,1.97,0.6,0.62,11.2,252.0,0.0
deficit_60,001,2021,24,2021-04-17,development,0.736,0.268,4.9,3.12,1.87,1.87,0.6,0.518,9.9,261.9,0.0
deficit_60,001,2021,25,2021-04-18,development,0.748,0.287,4.41,2.85,1.71,1.71,0.6,0.261,5.2,267.1,0.0
deficit_60,001,2021,26,2021-04-19,development,0.76,0.305,4.39,2.89,1.73,1.73,0.6,0.228,4.6,271.7,0.0
deficit_60,001,2021,27,2021-04-20,development,0.772,0.324,4.38,2.93,1.76,1.76,0.6,0.156,3.3,275.0,0.0
deficit_60,001,2021,28,2021-04-21,development,0.784,0.342,4.87,3.32,1.99,1.99,0.6,0.674,14.5,289.5,0.0
deficit_60,001,2021,29,2021-04-22,development,0.797,0.361,5.18,3.58,2.15,2.15,0.6,0.627,15.1,304.6,0.0
deficit_60,001,2021,30,2021-04-23,development,0.809,0.379,5.63,3.96,2.37,2.37,0.6,0.725,19.7,324.3,0.0
deficit_60,001,2021,31,2021-04-24,development,0.821,0.398,5.07,3.62,2.17,2.17,0.6,0.879,25.5,349.8,0.0
deficit_60,001,2021,32,2021-04-25,development,0.833,0.416,4.83,3.48,2.09,2.09,0.6,0.49,15.4,365.2,0.0
deficit_60,001,2021,33,2021-04-26,development,0.845,0.435,4.61,3.39,2.03,2.03,0.6,0.861,26.7,391.9,0.0
deficit_60,001,2021,34,2021-04-27,development,0.857,0.453,4.84,3.61,2.17,2.17,0.6,1.0,35.7,427.6,0.0
deficit_60,001,2021,35,2021-04-28,development,0.869,0.472,4.82,3.63,2.18,2.18,0.6,0.708,26.1,453.8,0.0
deficit_60,001,2021,36,2021-04-29,development,0.881,0.491,5.27,4.02,2.41,2.41,0.6,0.377,14.2,468.0,0.0
deficit_60,001,2021,37,2021-04-30,development,0.893,0.509,5.77,4.45,2.67,2.67,0.6,0.119,4.7,472.6,0.0
deficit_60,001,2021,38,2021-05-01,development,0.905,0.528,6.05,4.74,2.84,2.84,0.6,0.069,2.8,475.4,0.0
