# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,76,2010-12-05,mid,1.05,0.75,2.18,1.9,0.0,0.0,0.0,0.893,0.0,0.4,0.0
rainfed,001,2010,77,2010-12-06,mid,1.05,0.75,2.89,2.54,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,78,2010-12-07,mid,1.05,0.75,2.32,2.03,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,79,2010-12-08,mid,1.05,0.75,1.98,1.73,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,80,2010-12-09,mid,1.05,0.75,2.44,2.13,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,81,2010-12-10,late,1.05,0.75,2.28,2.0,0.0,0.02,0.01,1.0,0.4,0.7,0.0
rainfed,001,2010,82,2010-12-11,late,1.043,0.739,2.64,2.29,0.0,0.04,0.017,1.0,0.5,1.2,0.0
rainfed,001,2010,83,2010-12-12,late,1.036,0.729,2.15,1.88,0.0,0.0,0.0,0.873,0.0,1.2,0.0
rainfed,001,2010,84,2010-12-13,late,1.029,0.718,1.88,1.63,0.0,0.0,0.0,0.799,0.0,1.2,0.0
rainfed,001,2010,85,2010-12-14,late,1.021,0.707,1.18,1.01,0.0,0.0,0.0,1.0,0.0,1.2,162.0
rainfed,001,2011,1,2011-09-21,initial,0.7,0.1,3.86,2.23,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2011,2,2011-09-22,initial,0.7,0.106,3.79,2.19,0.0,0.0,0.0,0.376,0.0,0.0,0.0
rainfed,001,2011,3,2011-09-23,initial,0.7,0.112,3.76,2.18,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2011,4,2011-09-24,initial,0.7,0.118,3.46,2.01,0.0,0.0,0.0,0.534,0.0,0.0,0.0
rainfed,001,2011,5,2011-09-25,initial,0.7,0.124,3.65,2.12,0.0,0.0,0.0,0.503,0.0,0.0,0.0
rainfed,001,2011,6,2011-09-26,initial,0.7,0.13,3.71,2.15,0.0,0.0,0.0,0.524,0.0,0.0,0.0
rainfed,001,2011,7,2011-09-27,initial,0.7,0.136,3.43,1.99,0.0,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2011,8,2011-09-28,initial,0.7,0.141,3.31,1.92,0.0,0.0,0.0,0.441,0.0,0.0,0.0
rainfed,001,2011,9,2011-09-29,initial,0.7,0.147,3.93,2.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0
rainfed,001,2011,10,2011-09-30,initial,0.7,0.153,3.94,2.28,0.0,0.0,0.0,0.509,0.0,0.0,0.0
rainfed,001,2011,11,2011-10-01,initial,0.7,0.159,3.55,2.05,0.0,0.0,0.0,0.424,0.0,0.0,0.0
rainfed,001,2011,12,2011-10-02,initial,0.7,0.165,3.57,2.07,0.0,0.0,0.0,0.465,0.0,0.0,0.0
rainfed,001,2011,13,2011-10-03,initial,0.7,0.171,3.98,2.31,0.0,0.0,0.0,0.536,0.0,0.0,0.0
rainfed,001,2011,14,2011-10-04,initial,0.7,0.177,3.75,2.18,0.0,0.0,0.0,0.637,0.0,0.0,0.0
rainfed,001,2011,15,2011-10-05,initial,0.7,0.183,4.04,2.34,0.0,0.0,0.0,0.515,0.0,0.0,0.0
rainfed,001,2011,16,2011-10-06,initial,0.7,0.189,4.29,2.49,0.0,0.0,0.0,0.495,0.0,0.0,0.0
rainfed,001,2011,17,2011-10-07,initial,0.7,0.195,3.84,2.23,0.0,0.0,0.0,0.561,0.0,0.0,0.0
rainfed,001,2011,18,2011-10-08,initial,0.7,0.201,3.71,2.15,0.0,0.0,0.0,0.507,0.0,0.0,0.0
rainfed,001,2011,19,2011-10-09,initial,0.7,0.207,3.22,1.86,0.0,0.0,0.0,0.217,0.0,0.0,0.0
rainfed,001,2011,20,2011-10-10,initial,0.7,0.212,2.98,1.72,0.0,0.0,0.0,0.199,0.0,0.0,0.0
rainfed,001,2011,21,2011-10-11,development,0.7,0.212,3.34,1.94,0.0,0.0,0.0,0.335,0.0,0.0,0.0
rainfed,001,2011,22,2011-10-12,development,0.712,0.231,3.58,2.12,0.0,0.0,0.0,0.614,0.0,0.0,0.0
rainfed,001,2011,23,2011-10-13,development,0.724,0.25,3.45,2.08,0.0,0.0,0.0,0.748,0.0,0.0,0.0
rainfed,001,2011,24,2011-10-14,development,0.736,0.268,3.48,2.12,0.0,0.0,0.0,0.713,0.0,0.0,0.0
rainfed,001,2011,25,2011-10-15,development,0.748,0.287,3.69,2.29,0.0,0.0,0.0,0.639,0.0,0.0,0.0
rainfed,001,2011,26,2011-10-16,development,0.76,0.305,3.69,2.33,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2011,27,2011-10-17,development,0.772,0.324,3.63,2.33,0.0,0.0,0.0,0.646,0.0,0.0,0.0
rainfed,001,2011,28,2011-10-18,development,0.784,0.342,3.15,2.05,0.0,0.0,0.0,0.528,0.0,0.0,0.0
rainfed,001,2011,29,2011-10-19,development,0.797,0.361,4.12,2.72,0.0,0.0,0.0,0.595,0.0,0.0,0.0
rainfed,001,2011,30,2011-10-20,development,0.809,0.379,2.95,1.98,0.0,0.0,0.0,0.857,0.0,0.0,0.0
rainfed,001,2011,31,2011-10-21,development,0.821,0.398,3.29,2.24,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2011,32,2011-10-22,development,0.833,0.416,3.39,2.35,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2011,33,2011-10-23,development,0.845,0.435,2.98,2.09,0.0,0.0,0.0,0.805,0.0,0.0,0.0
rainfed,001,2011,34,2011-10-24,development,0.857,0.453,3.16,2.25,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2011,35,2011-10-25,development,0.869,0.472,3.19,2.31,0.0,0.0,0.0,0.833,0.0,0.0,0.0
rainfed,001,2011,36,2011-10-26,development,0.881,0.491,3.11,2.28,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2011,37,2011-10-27,development,0.893,0.509,3.07,2.28,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2011,38,2011-10-28,development,0.905,0.528,3.02,2.27,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2011,39,2011-10-29,development,0.917,0.546,2.97,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,40,2011-10-30,development,0.929,0.565,2.99,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,41,2011-10-31,development,0.941,0.583,3.26,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,42,2011-11-01,development,0.953,0.602,2.97,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,43,2011-11-02,development,0.966,0.62,2.96,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,44,2011-11-03,development,0.978,0.639,2.61,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,45,2011-11-04,development,0.99,0.657,2.81,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,46,2011-11-05,development,1.002,0.676,2.74,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,47,2011-11-06,development,1.014,0.694,2.82,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,48,2011-11-07,development,1.026,0.713,2.59,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,49,2011-11-08,development,1.038,0.731,2.72,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,50,2011-11-09,development,1.05,0.75,2.72,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,51,2011-11-10,mid,1.05,0.75,2.26,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,52,2011-11-11,mid,1.05,0.75,2.24,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,53,2011-11-12,mid,1.05,0.75,2.27,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,54,2011-11-13,mid,1.05,0.75,2.55,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,55,2011-11-14,mid,1.05,0.75,2.67,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,56,2011-11-15,mid,1.05,0.75,2.4,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,57,2011-11-16,mid,1.05,0.75,2.35,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,58,2011-11-17,mid,1.05,0.75,2.17,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,59,2011-11-18,mid,1.05,0.75,2.34,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,60,2011-11-19,mid,1.05,0.75,2.6,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,61,2011-11-20,mid,1.05,0.75,2.56,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,62,2011-11-21,mid,1.05,0.75,2.58,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,63,2011-11-22,mid,1.05,0.75,2.46,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,64,2011-11-23,mid,1.05,0.75,2.2,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,65,2011-11-24,mid,1.05,0.75,2.52,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,66,2011-11-25,mid,1.05,0.75,2.7,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,67,2011-11-26,mid,1.05,0.75,2.49,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,68,2011-11-27,mid,1.05,0.75,2.53,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,69,2011-11-28,mid,1.05,0.75,2.55,2.24,0.0,0.02,0.009,1.0,0.3,0.3,0.0
rainfed,001,2011,70,2011-11-29,mid,1.05,0.75,2.11,1.85,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,71,2011-11-30,mid,1.05,0.75,1.72,1.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,72,2011-12-01,mid,1.05,0.75,1.93,1.69,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,73,2011-12-02,mid,1.05,0.75,2.16,1.89,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,74,2011-12-03,mid,1.05,0.75,2.24,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,75,2011-12-04,mid,1.05,0.75,2.12,1.85,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,76,2011-12-05,mid,1.05,0.75,2.24,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,77,2011-12-06,mid,1.05,0.75,2.64,2.31,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,78,2011-12-07,mid,1.05,0.75,2.19,1.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,79,2011-12-08,mid,1.05,0.75,2.66,2.34,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,80,2011-12-09,mid,1.05,0.75,2.4,2.11,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,81,2011-12-10,late,1.05,0.75,2.51,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,82,2011-12-11,late,1.043,0.739,2.22,1.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,83,2011-12-12,late,1.036,0.729,2.34,2.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,84,2011-12-13,late,1.029,0.718,2.09,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,85,2011-12-14,late,1.021,0.707,1.92,1.63,0.0,0.0,0.0,1.0,0.0,0.3,96.0
rainfed,001,2012,1,2012-09-21,initial,0.7,0.1,4.13,2.4,0.0,0.0,0.0,0.416,0.0,0.0,0.0
rainfed,001,2012,2,2012-09-22,initial,0.7,0.106,3.79,2.2,0.0,0.0,0.0,0.449,0.0,0.0,0.0
rainfed,001,2012,3,2012-09-23,initial,0.7,0.112,3.99,2.32,0.0,0.0,0.0,0.477,0.0,0.0,0.0
rainfed,001,2012,4,2012-09-24,initial,0.7,0.118,4.16,2.42,0.0,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2012,5,2012-09-25,initial,0.7,0.124,4.18,2.43,0.0,0.0,0.0,0.519,0.0,0.0,0.0
rainfed,001,2012,6,2012-09-26,initial,0.7,0.13,4.01,2.32,0.0,0.0,0.0,0.474,0.0,0.0,0.0
rainfed,001,2012,7,2012-09-27,initial,0.7,0.136,4.0,2.31,0.0,0.0,0.0,0.335,0.0,0.0,0.0
rainfed,001,2012,8,2012-09-28,initial,0.7,0.141,3.99,2.31,0.0,0.0,0.0,0.178,0.0,0.0,0.0
rainfed,001,2012,9,2012-09-29,initial,0.7,0.147,3.92,2.27,0.0,0.0,0.0,0.207,0.0,0.0,0.0
rainfed,001,2012,10,2012-09-30,initial,0.7,0.153,3.61,2.09,0.0,0.0,0.0,0.159,0.0,0.0,0.0
rainfed,001,2012,11,2012-10-01,initial,0.7,0.159,3.48,2.01,0.0,0.0,0.0,0.114,0.0,0.0,0.0
rainfed,001,2012,12,2012-10-02,initial,0.7,0.165,3.5,2.02,0.0,0.0,0.0,0.303,0.0,0.0,0.0
rainfed,001,2012,13,2012-10-03,initial,0.7,0.171,4.09,2.37,0.0,0.0,0.0,0.323,0.0,0.0,0.0
rainfed,001,2012,14,2012-10-04,initial,0.7,0.177,4.27,2.48,0.0,0.0,0.0,0.439,0.0,0.0,0.0
rainfed,001,2012,15,2012-10-05,initial,0.7,0.183,4.15,2.41,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2012,16,2012-10-06,initial,0.7,0.189,3.7,2.15,0.0,0.0,0.0,0.575,0.0,0.0,0.0
rainfed,001,2012,17,2012-10-07,initial,0.7,0.195,3.8,2.21,0.0,0.0,0.0,0.684,0.0,0.0,0.0
rainfed,001,2012,18,2012-10-08,initial,0.7,0.201,3.65,2.12,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2012,19,2012-10-09,initial,0.7,0.207,3.58,2.08,0.0,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2012,20,2012-10-10,initial,0.7,0.212,3.29,1.91,0.0,0.0,0.0,0.676,0.0,0.0,0.0
rainfed,001,2012,21,2012-10-11,development,0.7,0.212,2.99,1.73,0.0,0.0,0.0,0.492,0.0,0.0,0.0
rainfed,001,2012,22,2012-10-12,development,0.712,0.231,3.3,1.95,0.0,0.0,0.0,0.499,0.0,0.0,0.0
rainfed,001,2012,23,2012-10-13,development,0.724,0.25,3.53,2.12,0.0,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2012,24,2012-10-14,development,0.736,0.268,3.3,2.01,0.0,0.0,0.0,0.527,0.0,0.0,0.0
rainfed,001,2012,25,2012-10-15,development,0.748,0.287,2.82,1.74,0.0,0.0,0.0,0.376,0.0,0.0,0.0
rainfed,001,2012,26,2012-10-16,development,0.76,0.305,2.67,1.67,0.0,0.0,0.0,0.184,0.0,0.0,0.0
rainfed,001,2012,27,2012-10-17,development,0.772,0.324,2.92,1.86,0.0,0.0,0.0,0.124,0.0,0.0,0.0
rainfed,001,2012,28,2012-10-18,development,0.784,0.342,2.57,1.66,0.0,0.0,0.0,0.329,0.0,0.0,0.0
rainfed,001,2012,29,2012-10-19,development,0.797,0.361,2.14,1.4,0.0,0.0,0.0,0.41,0.0,0.0,0.0
rainfed,001,2012,30,2012-10-20,development,0.809,0.379,2.58,1.72,0.0,0.61,0.355,0.495,3.2,3.2,0.0
rainfed,001,2012,31,2012-10-21,development,0.821,0.398,2.07,1.4,0.0,0.11,0.079,0.569,0.8,3.9,0.0
rainfed,001,2012,32,2012-10-22,development,0.833,0.416,1.99,1.37,0.0,1.5,1.0,0.69,16.0,19.9,0.0
rainfed,001,2012,33,2012-10-23,development,0.845,0.435,2.39,1.67,0.0,0.0,0.0,0.623,0.0,19.9,0.0
rainfed,001,2012,34,2012-10-24,development,0.857,0.453,2.37,1.68,0.0,0.0,0.0,0.607,0.0,19.9,0.0
rainfed,001,2012,35,2012-10-25,development,0.869,0.472,2.92,2.1,0.0,0.0,0.0,0.744,0.0,19.9,0.0
rainfed,001,2012,36,2012-10-26,development,0.881,0.491,2.75,2.01,0.0,0.0,0.0,0.777,0.0,19.9,0.0
rainfed,001,2012,37,2012-10-27,development,0.893,0.509,2.64,1.95,0.0,0.0,0.0,0.683,0.0,19.9,0.0
rainfed,001,2012,38,2012-10-28,development,0.905,0.528,2.7,2.02,0.0,0.0,0.0,0.705,0.0,19.9,0.0
rainfed,001,2012,39,2012-10-29,development,0.917,0.546,2.92,2.22,0.0,0.0,0.0,0.633,0.0,19.9,0.0
rainfed,001,2012,40,2012-10-30,development,0.929,0.565,2.86,2.2,0.0,0.0,0.0,0.564,0.0,19.9,0.0
rainfed,001,2012,41,2012-10-31,development,0.941,0.583,2.55,1.98,0.0,0.0,0.0,0.583,0.0,19.9,0.0
rainfed,001,2012,42,2012-11-01,development,0.953,0.602,2.32,1.83,0.0,0.0,0.0,0.489,0.0,19.9,0.0
rainfed,001,2012,43,2012-11-02,development,0.966,0.62,2.31,1.84,0.0,0.0,0.0,0.369,0.0,19.9,0.0
rainfed,001,2012,44,2012-11-03,development,0.978,0.639,1.63,1.3,0.0,0.17,0.131,0.666,1.2,21.2,0.0
rainfed,001,2012,45,2012-11-04,development,0.99,0.657,2.15,1.74,0.0,0.1,0.057,0.609,0.6,21.7,0.0
rainfed,001,2012,46,2012-11-05,development,1.002,0.676,3.34,2.77,0.0,1.17,0.422,0.486,6.4,28.1,0.0
rainfed,001,2012,47,2012-11-06,development,1.014,0.694,2.27,1.9,0.0,1.27,0.669,0.561,10.0,38.1,0.0
rainfed,001,2012,48,2012-11-07,development,1.026,0.713,2.71,2.3,0.0,0.03,0.013,0.636,0.3,38.5,0.0
rainfed,001,2012,49,2012-11-08,development,1.038,0.731,2.92,2.52,0.0,0.0,0.0,0.782,0.0,38.5,0.0
rainfed,001,2012,50,2012-11-09,development,1.05,0.75,2.9,2.54,0.0,2.79,1.0,0.92,38.4,76.9,0.0
rainfed,001,2012,51,2012-11-10,mid,1.05,0.75,2.75,2.41,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,52,2012-11-11,mid,1.05,0.75,2.88,2.53,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,53,2012-11-12,mid,1.05,0.75,2.94,2.58,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,54,2012-11-13,mid,1.05,0.75,2.51,2.2,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,55,2012-11-14,mid,1.05,0.75,2.29,2.0,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,56,2012-11-15,mid,1.05,0.75,2.35,2.05,0.0,0.0,0.0,1.0,0.0,76.9,0.0
rainfed,001,2012,57,2012-11-16,mid,1.05,0.75,2.28,1.98,0.0,0.0,0.0,0.946,0.0,76.9,0.0
rainfed,001,2012,58,2012-11-17,mid,1.05,0.75,1.74,1.51,0.0,1.63,1.0,0.864,29.2,106.0,0.0
rainfed,001,2012,59,2012-11-18,mid,1.05,0.75,2.05,1.78,0.0,1.96,1.0,1.0,32.7,138.7,0.0
rainfed,001,2012,60,2012-11-19,mid,1.05,0.75,2.08,1.81,0.0,0.0,0.0,1.0,0.0,138.7,0.0
rainfed,001,2012,61,2012-11-20,mid,1.05,0.75,1.86,1.62,0.0,0.0,0.0,1.0,0.0,138.7,0.0
rainfed,001,2012,62,2012-11-21,mid,1.05,0.75,1.94,1.69,0.0,0.0,0.0,0.97,0.0,138.7,0.0
rainfed,001,2012,63,2012-11-22,mid,1.05,0.75,2.61,2.28,0.0,0.0,0.0,1.0,0.0,138.7,0.0
rainfed,001,2012,64,2012-11-23,mid,1.05,0.75,2.64,2.31,0.0,0.0,0.0,1.0,0.0,138.7,0.0
rainfed,001,2012,65,2012-11-24,mid,1.05,0.75,2.48,2.17,0.0,0.0,0.0,1.0,0.0,138.7,0.0
rainfed,001,2012,66,2012-11-25,mid,1.05,0.75,2.61,2.29,0.0,0.02,0.009,1.0,0.3,139.0,0.0
rainfed,001,2012,67,2012-11-26,mid,1.05,0.75,2.26,1.98,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,68,2012-11-27,mid,1.05,0.75,1.99,1.74,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,69,2012-11-28,mid,1.05,0.75,2.41,2.1,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,70,2012-11-29,mid,1.05,0.75,1.98,1.73,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,71,2012-11-30,mid,1.05,0.75,1.69,1.48,0.0,0.0,0.0,0.998,0.0,139.0,0.0
rainfed,001,2012,72,2012-12-01,mid,1.05,0.75,1.62,1.41,0.0,0.0,0.0,0.999,0.0,139.0,0.0
rainfed,001,2012,73,2012-12-02,mid,1.05,0.75,2.12,1.85,0.0,0.0,0.0,0.972,0.0,139.0,0.0
rainfed,001,2012,74,2012-12-03,mid,1.05,0.75,2.21,1.93,0.0,0.0,0.0,0.986,0.0,139.0,0.0
rainfed,001,2012,75,2012-12-04,mid,1.05,0.75,2.47,2.15,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,76,2012-12-05,mid,1.05,0.75,1.86,1.62,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,77,2012-12-06,mid,1.05,0.75,2.19,1.92,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,78,2012-12-07,mid,1.05,0.75,2.24,1.96,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,79,2012-12-08,mid,1.05,0.75,2.39,2.1,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,80,2012-12-09,mid,1.05,0.75,1.58,1.38,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,81,2012-12-10,late,1.05,0.75,2.6,2.29,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,82,2012-12-11,late,1.043,0.739,2.25,1.97,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,83,2012-12-12,late,1.036,0.729,1.84,1.59,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,84,2012-12-13,late,1.029,0.718,2.47,2.13,0.0,0.0,0.0,1.0,0.0,139.0,0.0
rainfed,001,2012,85,2012-12-14,late,1.021,0.707,2.25,1.91,0.0,0.0,0.0,1.0,0.0,139.0,3601.0
rainfed,001,2013,1,2013-09-21,initial,0.7,0.1,4.83,2.8,0.0,0.0,0.0,0.319,0.0,0.0,0.0
rainfed,001,2013,2,2013-09-22,initial,0.7,0.106,3.9,2.26,0.0,0.0,0.0,0.34,0.0,0.0,0.0
rainfed,001,2013,3,2013-09-23,initial,0.7,0.112,3.24,1.87,0.0,0.0,0.0,0.189,0.0,0.0,0.0
rainfed,001,2013,4,2013-09-24,initial,0.7,0.118,3.94,2.29,0.0,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2013,5,2013-09-25,initial,0.7,0.124,3.92,2.28,0.0,0.0,0.0,0.571,0.0,0.0,0.0
rainfed,001,2013,6,2013-09-26,initial,0.7,0.13,3.92,2.28,0.0,0.0,0.0,0.581,0.0,0.0,0.0
rainfed,001,2013,7,2013-09-27,initial,0.7,0.136,4.11,2.39,0.0,0.0,0.0,0.492,0.0,0.0,0.0
rainfed,001,2013,8,2013-09-28,initial,0.7,0.141,4.04,2.35,0.0,0.0,0.0,0.597,0.0,0.0,0.0
rainfed,001,2013,9,2013-09-29,initial,0.7,0.147,3.51,2.04,0.0,0.0,0.0,0.64,0.0,0.0,0.0
rainfed,001,2013,10,2013-09-30,initial,0.7,0.153,3.46,2.01,0.0,0.0,0.0,0.684,0.0,0.0,0.0
rainfed,001,2013,11,2013-10-01,initial,0.7,0.159,3.28,1.9,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2013,12,2013-10-02,initial,0.7,0.165,3.17,1.84,0.0,0.0,0.0,0.532,0.0,0.0,0.0
rainfed,001,2013,13,2013-10-03,initial,0.7,0.171,3.58,2.08,0.0,0.0,0.0,0.472,0.0,0.0,0.0
rainfed,001,2013,14,2013-10-04,initial,0.7,0.177,4.12,2.39,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2013,15,2013-10-05,initial,0.7,0.183,3.79,2.21,0.0,0.0,0.0,0.796,0.0,0.0,0.0
rainfed,001,2013,16,2013-10-06,initial,0.7,0.189,3.98,2.32,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2013,17,2013-10-07,initial,0.7,0.195,3.56,2.07,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2013,18,2013-10-08,initial,0.7,0.201,3.59,2.08,0.0,0.0,0.0,0.778,0.0,0.0,0.0
