# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,63,2015-05-06,mid,1.05,0.75,3.69,3.21,2.57,2.57,0.8,0.885,49.1,1741.8,0.0
deficit_80,001,2015,64,2015-05-07,mid,1.05,0.75,3.63,3.15,2.52,2.52,0.8,0.837,45.5,1787.3,0.0
deficit_80,001,2015,65,2015-05-08,mid,1.05,0.75,4.05,3.52,2.82,2.82,0.8,0.713,41.6,1828.9,0.0
deficit_80,001,2015,66,2015-05-09,mid,1.05,0.75,3.79,3.28,2.62,2.62,0.8,0.484,28.6,1857.5,0.0
deficit_80,001,2015,67,2015-05-10,mid,1.05,0.75,4.25,3.7,2.96,2.96,0.8,0.655,38.0,1895.5,0.0
deficit_80,001,2015,68,2015-05-11,mid,1.05,0.75,3.72,3.23,2.58,2.58,0.8,0.454,25.1,1920.6,0.0
deficit_80,001,2015,69,2015-05-12,mid,1.05,0.75,4.15,3.61,2.89,2.89,0.8,0.736,41.6,1962.2,0.0
deficit_80,001,2015,70,2015-05-13,mid,1.05,0.75,4.34,3.78,3.02,3.02,0.8,0.721,41.8,2004.0,0.0
deficit_80,001,2015,71,2015-05-14,mid,1.05,0.75,3.93,3.44,2.75,2.75,0.8,0.951,53.7,2057.7,0.0
deficit_80,001,2015,72,2015-05-15,mid,1.05,0.75,4.38,3.82,3.06,3.06,0.8,0.901,54.2,2111.9,0.0
deficit_80,001,2015,73,2015-05-16,mid,1.05,0.75,4.64,4.02,3.22,3.22,0.8,0.641,39.2,2151.1,0.0
deficit_80,001,2015,74,2015-05-17,mid,1.05,0.75,4.6,3.97,3.18,3.18,0.8,0.357,19.6,2170.7,0.0
deficit_80,001,2015,75,2015-05-18,mid,1.05,0.75,3.18,2.73,2.18,2.18,0.8,0.192,6.6,2177.3,18981.0
deficit_80,001,2016,1,2016-03-05,initial,0.7,0.1,3.29,1.92,1.54,1.54,0.8,1.0,6.2,6.2,0.0
deficit_80,001,2016,2,2016-03-06,initial,0.7,0.106,2.9,1.69,1.35,1.35,0.8,1.0,5.8,12.0,0.0
deficit_80,001,2016,3,2016-03-07,initial,0.7,0.112,3.07,1.79,1.43,1.43,0.8,1.0,6.8,18.8,0.0
deficit_80,001,2016,4,2016-03-08,initial,0.7,0.118,3.11,1.81,1.45,1.45,0.8,1.0,7.2,26.0,0.0
deficit_80,001,2016,5,2016-03-09,initial,0.7,0.124,3.27,1.9,1.52,1.52,0.8,1.0,7.4,33.4,0.0
deficit_80,001,2016,6,2016-03-10,initial,0.7,0.13,2.7,1.57,1.25,1.25,0.8,1.0,7.4,40.7,0.0
deficit_80,001,2016,7,2016-03-11,initial,0.7,0.136,2.79,1.62,1.29,1.29,0.8,1.0,7.7,48.5,0.0
deficit_80,001,2016,8,2016-03-12,initial,0.7,0.141,1.92,1.11,0.88,0.88,0.8,1.0,5.7,54.1,0.0
deficit_80,001,2016,9,2016-03-13,initial,0.7,0.147,1.82,1.04,0.83,1.15,1.0,0.934,4.8,58.9,0.0
deficit_80,001,2016,10,2016-03-14,initial,0.7,0.153,3.03,1.77,1.41,1.51,0.857,1.0,8.2,67.1,0.0
deficit_80,001,2016,11,2016-03-15,initial,0.7,0.159,3.07,1.79,1.44,1.44,0.8,1.0,9.1,76.2,0.0
deficit_80,001,2016,12,2016-03-16,initial,0.7,0.165,3.1,1.82,1.45,1.45,0.8,1.0,10.7,86.9,0.0
deficit_80,001,2016,13,2016-03-17,initial,0.7,0.171,3.09,1.81,1.45,1.45,0.8,1.0,11.5,98.4,0.0
deficit_80,001,2016,14,2016-03-18,initial,0.7,0.177,3.07,1.79,1.43,1.43,0.8,1.0,11.7,110.1,0.0
deficit_80,001,2016,15,2016-03-19,initial,0.7,0.183,3.08,1.79,1.43,1.43,0.8,1.0,11.4,121.5,0.0
deficit_80,001,2016,16,2016-03-20,initial,0.7,0.189,3.17,1.86,1.49,1.49,0.8,1.0,12.0,133.5,0.0
deficit_80,001,2016,17,2016-03-21,initial,0.7,0.195,3.41,2.0,1.6,1.6,0.8,1.0,13.7,147.2,0.0
deficit_80,001,2016,18,2016-03-22,initial,0.7,0.201,3.31,1.94,1.55,1.55,0.8,1.0,13.9,161.2,0.0
deficit_80,001,2016,19,2016-03-23,initial,0.7,0.207,2.97,1.73,1.38,1.38,0.8,1.0,13.0,174.2,0.0
deficit_80,001,2016,20,2016-03-24,initial,0.7,0.212,2.44,1.41,1.13,1.13,0.8,1.0,9.8,184.0,0.0
deficit_80,001,2016,21,2016-03-25,development,0.7,0.212,2.3,1.33,1.06,1.2,0.905,0.911,9.8,193.8,0.0
deficit_80,001,2016,22,2016-03-26,development,0.712,0.231,3.16,1.86,1.49,1.6,0.859,0.801,5.3,199.1,0.0
deficit_80,001,2016,23,2016-03-27,development,0.724,0.25,3.37,2.04,1.63,1.93,0.947,1.0,17.8,216.9,0.0
deficit_80,001,2016,24,2016-03-28,development,0.736,0.268,3.44,2.13,1.7,1.7,0.8,1.0,19.0,235.9,0.0
deficit_80,001,2016,25,2016-03-29,development,0.748,0.287,3.72,2.34,1.87,1.89,0.809,1.0,21.0,256.9,0.0
deficit_80,001,2016,26,2016-03-30,development,0.76,0.305,3.59,2.28,1.83,1.83,0.8,1.0,21.9,278.7,0.0
deficit_80,001,2016,27,2016-03-31,development,0.772,0.324,3.93,2.52,2.02,2.02,0.8,1.0,23.4,302.1,0.0
deficit_80,001,2016,28,2016-04-01,development,0.784,0.342,3.73,2.42,1.94,1.94,0.8,1.0,25.1,327.2,0.0
deficit_80,001,2016,29,2016-04-02,development,0.797,0.361,3.13,2.07,1.65,1.65,0.8,1.0,26.3,353.4,0.0
deficit_80,001,2016,30,2016-04-03,development,0.809,0.379,3.63,2.44,1.95,1.95,0.8,0.966,26.2,379.7,0.0
deficit_80,001,2016,31,2016-04-04,development,0.821,0.398,3.4,2.31,1.85,1.85,0.8,0.971,27.7,407.4,0.0
deficit_80,001,2016,32,2016-04-05,development,0.833,0.416,3.72,2.57,2.06,2.06,0.8,0.894,25.8,433.2,0.0
deficit_80,001,2016,33,2016-04-06,development,0.845,0.435,3.43,2.41,1.93,1.93,0.8,0.877,26.1,459.3,0.0
deficit_80,001,2016,34,2016-04-07,development,0.857,0.453,3.83,2.72,2.17,2.17,0.8,0.755,24.8,484.1,0.0
deficit_80,001,2016,35,2016-04-08,development,0.869,0.472,2.94,2.1,1.68,1.68,0.8,0.355,10.8,494.9,0.0
deficit_80,001,2016,36,2016-04-09,development,0.881,0.491,3.1,2.24,1.79,1.79,0.8,0.362,9.3,504.2,0.0
deficit_80,001,2016,37,2016-04-10,development,0.893,0.509,2.71,1.99,1.59,1.59,0.8,0.634,12.5,516.8,0.0
deficit_80,001,2016,38,2016-04-11,development,0.905,0.528,4.03,3.02,2.42,2.42,0.8,0.691,24.4,541.1,0.0
deficit_80,001,2016,39,2016-04-12,development,0.917,0.546,3.51,2.7,2.16,2.16,0.8,1.0,40.8,581.9,0.0
deficit_80,001,2016,40,2016-04-13,development,0.929,0.565,3.36,2.61,2.09,2.15,0.823,1.0,37.4,619.4,0.0
deficit_80,001,2016,41,2016-04-14,development,0.941,0.583,3.55,2.78,2.23,2.23,0.8,1.0,41.0,660.4,0.0
deficit_80,001,2016,42,2016-04-15,development,0.953,0.602,3.29,2.6,2.08,2.08,0.8,1.0,45.5,705.9,0.0
deficit_80,001,2016,43,2016-04-16,development,0.966,0.62,3.54,2.82,2.26,2.26,0.8,0.726,34.3,740.2,0.0
deficit_80,001,2016,44,2016-04-17,development,0.978,0.639,4.07,3.28,2.63,2.63,0.8,0.525,25.6,765.8,0.0
deficit_80,001,2016,45,2016-04-18,development,0.99,0.657,4.35,3.56,2.85,2.85,0.8,0.664,33.5,799.3,0.0
deficit_80,001,2016,46,2016-04-19,development,1.002,0.676,3.87,3.2,2.56,2.56,0.8,0.566,28.9,828.1,0.0
deficit_80,001,2016,47,2016-04-20,development,1.014,0.694,3.62,3.02,2.42,2.42,0.8,0.521,26.4,854.6,0.0
deficit_80,001,2016,48,2016-04-21,development,1.026,0.713,3.69,3.11,2.49,2.49,0.8,0.276,14.1,868.7,0.0
deficit_80,001,2016,49,2016-04-22,development,1.038,0.731,3.63,3.1,2.48,2.48,0.8,0.316,16.7,885.4,0.0
deficit_80,001,2016,50,2016-04-23,development,1.05,0.75,3.89,3.37,2.69,2.69,0.8,0.289,16.1,901.5,0.0
deficit_80,001,2016,51,2016-04-24,mid,1.05,0.75,3.62,3.14,2.51,2.51,0.8,0.45,24.2,925.8,0.0
deficit_80,001,2016,52,2016-04-25,mid,1.05,0.75,3.61,3.13,2.5,2.5,0.8,0.423,23.4,949.2,0.0
deficit_80,001,2016,53,2016-04-26,mid,1.05,0.75,3.89,3.37,2.7,2.7,0.8,0.382,21.4,970.6,0.0
deficit_80,001,2016,54,2016-04-27,mid,1.05,0.75,4.34,3.79,3.03,3.03,0.8,0.662,33.7,1004.3,0.0
deficit_80,001,2016,55,2016-04-28,mid,1.05,0.75,5.05,4.42,3.54,3.54,0.8,0.969,58.8,1063.1,0.0
deficit_80,001,2016,56,2016-04-29,mid,1.05,0.75,4.91,4.29,3.43,3.43,0.8,0.92,56.1,1119.2,0.0
deficit_80,001,2016,57,2016-04-30,mid,1.05,0.75,3.91,3.38,2.71,2.71,0.8,0.621,36.8,1156.0,0.0
deficit_80,001,2016,58,2016-05-01,mid,1.05,0.75,3.56,3.08,2.47,2.47,0.8,0.333,19.1,1175.0,0.0
deficit_80,001,2016,59,2016-05-02,mid,1.05,0.75,4.11,3.56,2.85,2.85,0.8,0.491,28.1,1203.1,0.0
deficit_80,001,2016,60,2016-05-03,mid,1.05,0.75,3.98,3.45,2.76,2.76,0.8,0.244,13.1,1216.2,0.0
deficit_80,001,2016,61,2016-05-04,mid,1.05,0.75,3.47,3.03,2.43,2.43,0.8,0.707,27.5,1243.7,0.0
deficit_80,001,2016,62,2016-05-05,mid,1.05,0.75,3.98,3.47,2.78,2.78,0.8,0.644,34.9,1278.7,0.0
deficit_80,001,2016,63,2016-05-06,mid,1.05,0.75,3.98,3.49,2.79,2.79,0.8,0.965,53.2,1331.9,0.0
deficit_80,001,2016,64,2016-05-07,mid,1.05,0.75,3.97,3.47,2.78,2.78,0.8,0.996,57.2,1389.1,0.0
deficit_80,001,2016,65,2016-05-08,mid,1.05,0.75,3.75,3.27,2.61,2.61,0.8,0.866,38.4,1427.6,0.0
deficit_80,001,2016,66,2016-05-09,mid,1.05,0.75,3.48,3.01,2.41,2.41,0.8,0.56,29.4,1457.0,0.0
deficit_80,001,2016,67,2016-05-10,mid,1.05,0.75,4.32,3.75,3.0,3.0,0.8,0.456,26.4,1483.4,0.0
deficit_80,001,2016,68,2016-05-11,mid,1.05,0.75,4.45,3.89,3.11,3.11,0.8,0.787,46.9,1530.3,0.0
deficit_80,001,2016,69,2016-05-12,mid,1.05,0.75,4.54,3.95,3.16,3.16,0.8,0.801,49.3,1579.5,0.0
deficit_80,001,2016,70,2016-05-13,mid,1.05,0.75,4.8,4.16,3.32,3.32,0.8,0.359,20.8,1600.3,0.0
deficit_80,001,2016,71,2016-05-14,mid,1.05,0.75,4.71,4.06,3.25,3.25,0.8,0.0,0.0,1600.3,0.0
deficit_80,001,2016,72,2016-05-15,mid,1.05,0.75,4.58,3.97,3.17,3.17,0.8,0.0,0.0,1600.3,0.0
deficit_80,001,2016,73,2016-05-16,mid,1.05,0.75,4.34,3.74,2.99,2.99,0.8,0.0,0.0,1600.3,0.0
deficit_80,001,2016,74,2016-05-17,mid,1.05,0.75,5.18,4.51,3.61,3.61,0.8,0.204,11.6,1611.9,0.0
deficit_80,001,2016,75,2016-05-18,mid,1.05,0.75,4.79,4.18,3.34,3.34,0.8,0.385,21.8,1633.7,16508.0
deficit_80,001,2017,1,2017-03-05,initial,0.7,0.1,2.82,1.64,1.31,1.31,0.8,1.0,6.3,6.3,0.0
deficit_80,001,2017,2,2017-03-06,initial,0.7,0.106,2.83,1.65,1.32,1.32,0.8,1.0,6.7,13.0,0.0
deficit_80,001,2017,3,2017-03-07,initial,0.7,0.112,3.25,1.91,1.53,1.53,0.8,1.0,7.0,20.0,0.0
deficit_80,001,2017,4,2017-03-08,initial,0.7,0.118,2.77,1.61,1.29,1.29,0.8,1.0,7.5,27.5,0.0
deficit_80,001,2017,5,2017-03-09,initial,0.7,0.124,2.95,1.72,1.37,1.37,0.8,1.0,8.0,35.5,0.0
deficit_80,001,2017,6,2017-03-10,initial,0.7,0.13,3.04,1.77,1.42,1.42,0.8,1.0,7.2,42.7,0.0
deficit_80,001,2017,7,2017-03-11,initial,0.7,0.136,2.78,1.63,1.3,1.3,0.8,1.0,8.0,50.6,0.0
deficit_80,001,2017,8,2017-03-12,initial,0.7,0.141,3.58,2.09,1.67,1.67,0.8,1.0,8.9,59.6,0.0
deficit_80,001,2017,9,2017-03-13,initial,0.7,0.147,3.2,1.88,1.5,1.5,0.8,1.0,9.3,68.9,0.0
deficit_80,001,2017,10,2017-03-14,initial,0.7,0.153,3.06,1.79,1.43,1.43,0.8,1.0,10.0,78.9,0.0
deficit_80,001,2017,11,2017-03-15,initial,0.7,0.159,3.41,2.0,1.6,1.6,0.8,1.0,10.5,89.3,0.0
deficit_80,001,2017,12,2017-03-16,initial,0.7,0.165,3.05,1.79,1.43,1.43,0.8,1.0,11.1,100.5,0.0
deficit_80,001,2017,13,2017-03-17,initial,0.7,0.171,2.67,1.55,1.24,1.24,0.8,1.0,11.0,111.5,0.0
deficit_80,001,2017,14,2017-03-18,initial,0.7,0.177,2.73,1.59,1.27,1.27,0.8,1.0,6.0,117.4,0.0
deficit_80,001,2017,15,2017-03-19,initial,0.7,0.183,3.26,1.92,1.53,1.53,0.8,1.0,10.4,127.8,0.0
deficit_80,001,2017,16,2017-03-20,initial,0.7,0.189,3.59,2.11,1.69,1.69,0.8,1.0,13.1,140.9,0.0
deficit_80,001,2017,17,2017-03-21,initial,0.7,0.195,2.81,1.64,1.31,1.31,0.8,1.0,11.3,152.2,0.0
deficit_80,001,2017,18,2017-03-22,initial,0.7,0.201,1.89,1.09,0.87,0.87,0.8,1.0,7.0,159.2,0.0
deficit_80,001,2017,19,2017-03-23,initial,0.7,0.207,2.88,1.67,1.34,1.34,0.8,1.0,11.4,170.6,0.0
deficit_80,001,2017,20,2017-03-24,initial,0.7,0.212,3.64,2.13,1.71,1.71,0.8,1.0,14.1,184.7,0.0
deficit_80,001,2017,21,2017-03-25,development,0.7,0.212,3.48,2.03,1.63,1.63,0.8,1.0,14.6,199.3,0.0
deficit_80,001,2017,22,2017-03-26,development,0.712,0.231,3.44,2.04,1.63,1.63,0.8,1.0,15.8,215.1,0.0
deficit_80,001,2017,23,2017-03-27,development,0.724,0.25,3.6,2.18,1.74,1.74,0.8,1.0,15.3,230.4,0.0
deficit_80,001,2017,24,2017-03-28,development,0.736,0.268,3.77,2.32,1.85,1.85,0.8,1.0,18.4,248.9,0.0
deficit_80,001,2017,25,2017-03-29,development,0.748,0.287,3.24,2.0,1.6,1.6,0.8,1.0,19.9,268.7,0.0
deficit_80,001,2017,26,2017-03-30,development,0.76,0.305,3.16,1.99,1.6,1.6,0.8,0.916,18.8,287.5,0.0
deficit_80,001,2017,27,2017-03-31,development,0.772,0.324,3.75,2.4,1.92,2.13,0.887,1.0,22.7,310.2,0.0
deficit_80,001,2017,28,2017-04-01,development,0.784,0.342,3.4,2.23,1.78,1.78,0.8,1.0,23.1,333.3,0.0
deficit_80,001,2017,29,2017-04-02,development,0.797,0.361,3.34,2.23,1.78,1.78,0.8,1.0,25.1,358.4,0.0
deficit_80,001,2017,30,2017-04-03,development,0.809,0.379,3.51,2.37,1.89,1.89,0.8,1.0,27.9,386.3,0.0
deficit_80,001,2017,31,2017-04-04,development,0.821,0.398,3.69,2.51,2.01,2.01,0.8,1.0,29.3,415.6,0.0
deficit_80,001,2017,32,2017-04-05,development,0.833,0.416,3.86,2.67,2.13,2.13,0.8,0.812,24.7,440.3,0.0
deficit_80,001,2017,33,2017-04-06,development,0.845,0.435,3.89,2.72,2.17,2.17,0.8,0.772,22.7,463.0,0.0
deficit_80,001,2017,34,2017-04-07,development,0.857,0.453,3.8,2.72,2.17,2.17,0.8,1.0,33.5,496.5,0.0
deficit_80,001,2017,35,2017-04-08,development,0.869,0.472,3.83,2.77,2.22,2.22,0.8,1.0,34.4,530.9,0.0
deficit_80,001,2017,36,2017-04-09,development,0.881,0.491,3.94,2.87,2.3,2.3,0.8,0.872,26.2,557.1,0.0
deficit_80,001,2017,37,2017-04-10,development,0.893,0.509,3.8,2.82,2.25,2.25,0.8,0.894,30.1,587.2,0.0
deficit_80,001,2017,38,2017-04-11,development,0.905,0.528,3.68,2.75,2.2,2.2,0.8,0.657,20.2,607.4,0.0
deficit_80,001,2017,39,2017-04-12,development,0.917,0.546,3.17,2.41,1.93,2.22,0.92,0.795,30.2,637.5,0.0
deficit_80,001,2017,40,2017-04-13,development,0.929,0.565,2.54,1.94,1.55,1.61,0.831,0.802,15.7,653.3,0.0
deficit_80,001,2017,41,2017-04-14,development,0.941,0.583,2.32,1.82,1.46,1.46,0.8,1.0,19.2,672.5,0.0
deficit_80,001,2017,42,2017-04-15,development,0.953,0.602,4.17,3.32,2.66,2.66,0.8,1.0,46.2,718.7,0.0
deficit_80,001,2017,43,2017-04-16,development,0.966,0.62,4.0,3.22,2.57,2.57,0.8,1.0,48.0,766.7,0.0
deficit_80,001,2017,44,2017-04-17,development,0.978,0.639,4.23,3.45,2.76,2.76,0.8,1.0,48.7,815.4,0.0
deficit_80,001,2017,45,2017-04-18,development,0.99,0.657,3.69,3.02,2.42,2.42,0.8,0.869,43.4,858.8,0.0
deficit_80,001,2017,46,2017-04-19,development,1.002,0.676,3.98,3.3,2.64,2.64,0.8,0.898,47.7,906.5,0.0
deficit_80,001,2017,47,2017-04-20,development,1.014,0.694,4.82,4.04,3.23,3.23,0.8,0.688,37.8,944.3,0.0
deficit_80,001,2017,48,2017-04-21,development,1.026,0.713,4.84,4.09,3.27,3.27,0.8,0.322,16.6,960.9,0.0
deficit_80,001,2017,49,2017-04-22,development,1.038,0.731,4.01,3.43,2.74,2.74,0.8,0.375,18.7,979.6,0.0
deficit_80,001,2017,50,2017-04-23,development,1.05,0.75,4.51,3.95,3.16,3.16,0.8,0.942,51.4,1031.0,0.0
deficit_80,001,2017,51,2017-04-24,mid,1.05,0.75,4.54,3.98,3.19,3.19,0.8,1.0,56.9,1087.9,0.0
deficit_80,001,2017,52,2017-04-25,mid,1.05,0.75,4.43,3.88,3.1,3.1,0.8,1.0,57.2,1145.1,0.0
deficit_80,001,2017,53,2017-04-26,mid,1.05,0.75,4.2,3.66,2.93,2.93,0.8,0.979,50.3,1195.4,0.0
deficit_80,001,2017,54,2017-04-27,mid,1.05,0.75,4.33,3.79,3.03,3.03,0.8,1.0,53.4,1248.8,0.0
deficit_80,001,2017,55,2017-04-28,mid,1.05,0.75,4.12,3.6,2.88,2.88,0.8,0.874,49.2,1298.0,0.0
deficit_80,001,2017,56,2017-04-29,mid,1.05,0.75,3.03,2.61,2.09,2.09,0.8,0.594,27.6,1325.6,0.0
deficit_80,001,2017,57,2017-04-30,mid,1.05,0.75,3.53,3.06,2.45,2.45,0.8,0.645,34.0,1359.6,0.0
deficit_80,001,2017,58,2017-05-01,mid,1.05,0.75,3.43,2.97,2.38,2.38,0.8,0.583,24.3,1383.9,0.0
deficit_80,001,2017,59,2017-05-02,mid,1.05,0.75,3.96,3.45,2.76,2.76,0.8,0.778,43.8,1427.7,0.0
deficit_80,001,2017,60,2017-05-03,mid,1.05,0.75,3.97,3.47,2.77,2.77,0.8,0.901,51.0,1478.7,0.0
deficit_80,001,2017,61,2017-05-04,mid,1.05,0.75,4.26,3.72,2.98,2.98,0.8,0.909,53.3,1532.0,0.0
deficit_80,001,2017,62,2017-05-05,mid,1.05,0.75,4.08,3.56,2.85,2.85,0.8,0.914,49.4,1581.4,0.0
deficit_80,001,2017,63,2017-05-06,mid,1.05,0.75,4.44,3.87,3.1,3.1,0.8,0.906,54.9,1636.2,0.0
deficit_80,001,2017,64,2017-05-07,mid,1.05,0.75,4.77,4.16,3.32,3.32,0.8,0.778,47.7,1683.9,0.0
deficit_80,001,2017,65,2017-05-08,mid,1.05,0.75,4.14,3.59,2.87,2.87,0.8,0.599,36.2,1720.1,0.0
deficit_80,001,2017,66,2017-05-09,mid,1.05,0.75,3.61,3.12,2.49,2.49,0.8,0.306,18.7,1738.7,0.0
deficit_80,001,2017,67,2017-05-10,mid,1.05,0.75,3.85,3.33,2.66,2.66,0.8,0.051,3.1,1741.8,0.0
deficit_80,001,2017,68,2017-05-11,mid,1.05,0.75,5.05,4.4,3.52,3.52,0.8,0.477,28.2,1770.0,0.0
deficit_80,001,2017,69,2017-05-12,mid,1.05,0.75,4.48,3.91,3.13,3.13,0.8,0.805,48.1,1818.2,0.0
deficit_80,001,2017,70,2017-05-13,mid,1.05,0.75,4.95,4.29,3.43,3.43,0.8,0.494,27.8,1845.9,0.0
deficit_80,001,2017,71,2017-05-14,mid,1.05,0.75,4.95,4.28,3.43,3.43,0.8,0.196,11.3,1857.3,0.0
deficit_80,001,2017,72,2017-05-15,mid,1.05,0.75,4.88,4.23,3.38,3.38,0.8,0.119,6.9,1864.1,0.0
deficit_80,001,2017,73,2017-05-16,mid,1.05,0.75,4.52,3.93,3.14,3.14,0.8,0.408,24.1,1888.3,0.0
deficit_80,001,2017,74,2017-05-17,mid,1.05,0.75,4.38,3.8,3.04,3.04,0.8,0.354,20.6,1908.9,0.0
deficit_80,001,2017,75,2017-05-18,mid,1.05,0.75,3.69,3.19,2.55,2.55,0.8,0.235,11.8,1920.7,18312.0
deficit_80,001,2018,1,2018-03-05,initial,0.7,0.1,3.01,1.74,1.39,1.39,0.8,0.895,5.4,5.4,0.0
deficit_80,001,2018,2,2018-03-06,initial,0.7,0.106,3.53,2.04,1.64,1.64,0.8,0.811,5.1,10.4,0.0
deficit_80,001,2018,3,2018-03-07,initial,0.7,0.112,3.03,1.75,1.4,1.4,0.8,0.824,5.6,16.0,0.0
deficit_80,001,2018,4,2018-03-08,initial,0.7,0.118,3.25,1.88,1.5,1.5,0.8,0.665,4.9,20.9,0.0
deficit_80,001,2018,5,2018-03-09,initial,0.7,0.124,3.89,2.27,1.82,1.82,0.8,1.0,7.7,28.6,0.0
deficit_80,001,2018,6,2018-03-10,initial,0.7,0.13,3.52,2.06,1.65,1.65,0.8,1.0,8.1,36.7,0.0
deficit_80,001,2018,7,2018-03-11,initial,0.7,0.136,3.32,1.94,1.56,1.56,0.8,1.0,8.7,45.4,0.0
deficit_80,001,2018,8,2018-03-12,initial,0.7,0.141,3.18,1.86,1.49,1.49,0.8,1.0,9.3,54.6,0.0
deficit_80,001,2018,9,2018-03-13,initial,0.7,0.147,3.69,2.15,1.72,1.72,0.8,1.0,9.7,64.3,0.0
deficit_80,001,2018,10,2018-03-14,initial,0.7,0.153,3.33,1.93,1.55,1.55,0.8,1.0,10.0,74.4,0.0
deficit_80,001,2018,11,2018-03-15,initial,0.7,0.159,3.87,2.26,1.81,1.81,0.8,1.0,9.7,84.0,0.0
deficit_80,001,2018,12,2018-03-16,initial,0.7,0.165,3.58,2.09,1.67,1.67,0.8,1.0,10.7,94.7,0.0
deficit_80,001,2018,13,2018-03-17,initial,0.7,0.171,3.29,1.92,1.53,1.53,0.8,1.0,11.7,106.4,0.0
deficit_80,001,2018,14,2018-03-18,initial,0.7,0.177,3.14,1.82,1.46,1.46,0.8,1.0,11.9,118.2,0.0
deficit_80,001,2018,15,2018-03-19,initial,0.7,0.183,3.47,2.01,1.61,1.61,0.8,0.899,11.3,129.5,0.0
deficit_80,001,2018,16,2018-03-20,initial,0.7,0.189,3.18,1.84,1.47,1.47,0.8,0.813,10.3,139.7,0.0
deficit_80,001,2018,17,2018-03-21,initial,0.7,0.195,3.35,1.94,1.55,1.55,0.8,0.791,10.4,150.1,0.0
deficit_80,001,2018,18,2018-03-22,initial,0.7,0.201,3.09,1.78,1.43,1.43,0.8,0.689,8.8,158.9,0.0
deficit_80,001,2018,19,2018-03-23,initial,0.7,0.207,3.42,1.98,1.59,1.59,0.8,0.567,6.8,165.7,0.0
deficit_80,001,2018,20,2018-03-24,initial,0.7,0.212,3.24,1.89,1.51,1.51,0.8,1.0,10.9,176.6,0.0
deficit_80,001,2018,21,2018-03-25,development,0.7,0.212,3.75,2.19,1.75,1.75,0.8,1.0,12.0,188.6,0.0
deficit_80,001,2018,22,2018-03-26,development,0.712,0.231,3.54,2.09,1.67,1.67,0.8,1.0,13.5,202.1,0.0
deficit_80,001,2018,23,2018-03-27,development,0.724,0.25,2.36,1.41,1.13,1.15,0.814,0.78,6.6,208.7,0.0
deficit_80,001,2018,24,2018-03-28,development,0.736,0.268,3.65,2.23,1.78,1.78,0.8,0.718,11.2,219.9,0.0
deficit_80,001,2018,25,2018-03-29,development,0.748,0.287,3.19,2.0,1.6,1.6,0.8,1.0,15.4,235.3,0.0
deficit_80,001,2018,26,2018-03-30,development,0.76,0.305,3.82,2.44,1.95,1.95,0.8,1.0,21.7,257.1,0.0
deficit_80,001,2018,27,2018-03-31,development,0.772,0.324,3.56,2.29,1.83,1.83,0.8,1.0,23.2,280.2,0.0
deficit_80,001,2018,28,2018-04-01,development,0.784,0.342,3.75,2.45,1.96,1.96,0.8,1.0,22.0,302.2,0.0
deficit_80,001,2018,29,2018-04-02,development,0.797,0.361,4.08,2.7,2.16,2.16,0.8,1.0,24.4,326.7,0.0
deficit_80,001,2018,30,2018-04-03,development,0.809,0.379,3.87,2.61,2.09,2.09,0.8,1.0,24.5,351.2,0.0
deficit_80,001,2018,31,2018-04-04,development,0.821,0.398,3.77,2.57,2.06,2.06,0.8,1.0,25.9,377.1,0.0
