# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,29,2010-03-05,development,0.71,0.361,2.82,1.66,1.33,1.33,0.8,1.0,20.9,233.5,0.0
deficit_80,001,2010,30,2010-03-06,development,0.724,0.379,2.92,1.76,1.4,1.4,0.8,0.99,23.9,257.4,0.0
deficit_80,001,2010,31,2010-03-07,development,0.738,0.398,3.31,2.03,1.62,1.62,0.8,0.933,24.2,281.6,0.0
deficit_80,001,2010,32,2010-03-08,development,0.752,0.416,3.09,1.92,1.54,1.54,0.8,1.0,26.8,308.3,0.0
deficit_80,001,2010,33,2010-03-09,development,0.766,0.435,3.41,2.16,1.73,1.73,0.8,1.0,25.3,333.6,0.0
deficit_80,001,2010,34,2010-03-10,development,0.779,0.453,3.22,2.08,1.66,1.66,0.8,1.0,28.4,362.0,0.0
deficit_80,001,2010,35,2010-03-11,development,0.793,0.472,3.17,2.08,1.66,1.66,0.8,1.0,31.3,393.3,0.0
deficit_80,001,2010,36,2010-03-12,development,0.807,0.491,3.25,2.17,1.73,1.73,0.8,1.0,33.0,426.2,0.0
deficit_80,001,2010,37,2010-03-13,development,0.821,0.509,3.49,2.38,1.9,1.9,0.8,1.0,33.8,460.0,0.0
deficit_80,001,2010,38,2010-03-14,development,0.834,0.528,3.13,2.17,1.73,1.73,0.8,1.0,29.1,489.1,0.0
deficit_80,001,2010,39,2010-03-15,development,0.848,0.546,3.04,2.14,1.71,1.71,0.8,1.0,27.2,516.3,0.0
deficit_80,001,2010,40,2010-03-16,development,0.862,0.565,3.58,2.59,2.07,2.07,0.8,0.821,27.3,543.6,0.0
deficit_80,001,2010,41,2010-03-17,development,0.876,0.583,3.01,2.21,1.77,1.77,0.8,0.687,23.9,567.5,0.0
deficit_80,001,2010,42,2010-03-18,development,0.89,0.602,3.66,2.74,2.19,2.19,0.8,0.491,20.2,587.8,0.0
deficit_80,001,2010,43,2010-03-19,development,0.903,0.62,3.75,2.84,2.27,2.27,0.8,0.428,19.3,607.1,0.0
deficit_80,001,2010,44,2010-03-20,development,0.917,0.639,3.91,3.0,2.4,2.4,0.8,0.57,25.7,632.8,0.0
deficit_80,001,2010,45,2010-03-21,development,0.931,0.657,3.55,2.75,2.2,2.2,0.8,0.731,31.8,664.6,0.0
deficit_80,001,2010,46,2010-03-22,development,0.945,0.676,3.57,2.81,2.24,2.24,0.8,0.853,38.5,703.1,0.0
deficit_80,001,2010,47,2010-03-23,development,0.959,0.694,3.47,2.77,2.22,2.22,0.8,0.732,34.6,737.7,0.0
deficit_80,001,2010,48,2010-03-24,development,0.972,0.713,2.86,2.31,1.85,1.85,0.8,0.829,40.7,778.3,0.0
deficit_80,001,2010,49,2010-03-25,development,0.986,0.731,3.84,3.16,2.53,2.53,0.8,0.832,40.5,818.8,0.0
deficit_80,001,2010,50,2010-03-26,development,1.0,0.75,3.15,2.64,2.11,2.11,0.8,0.604,31.0,849.8,0.0
deficit_80,001,2010,51,2010-03-27,mid,1.0,0.75,3.13,2.62,2.1,2.13,0.811,0.495,23.4,873.3,0.0
deficit_80,001,2010,52,2010-03-28,mid,1.0,0.75,2.71,2.25,1.8,1.8,0.8,0.704,36.8,910.1,0.0
deficit_80,001,2010,53,2010-03-29,mid,1.0,0.75,2.97,2.46,1.97,1.97,0.8,0.877,45.7,955.8,0.0
deficit_80,001,2010,54,2010-03-30,mid,1.0,0.75,3.58,3.0,2.4,2.4,0.8,0.726,41.3,997.1,0.0
deficit_80,001,2010,55,2010-03-31,mid,1.0,0.75,3.42,2.85,2.28,2.28,0.8,0.709,42.1,1039.2,0.0
deficit_80,001,2010,56,2010-04-01,mid,1.0,0.75,4.01,3.32,2.66,2.66,0.8,0.966,57.0,1096.2,0.0
deficit_80,001,2010,57,2010-04-02,mid,1.0,0.75,4.2,3.47,2.77,2.77,0.8,1.0,57.2,1153.4,0.0
deficit_80,001,2010,58,2010-04-03,mid,1.0,0.75,4.08,3.36,2.69,2.69,0.8,1.0,52.4,1205.8,0.0
deficit_80,001,2010,59,2010-04-04,mid,1.0,0.75,3.77,3.12,2.5,2.5,0.8,1.0,49.9,1255.7,0.0
deficit_80,001,2010,60,2010-04-05,mid,1.0,0.75,4.23,3.53,2.82,2.82,0.8,0.916,51.1,1306.8,0.0
deficit_80,001,2010,61,2010-04-06,mid,1.0,0.75,4.01,3.35,2.68,2.68,0.8,0.833,47.9,1354.8,0.0
deficit_80,001,2010,62,2010-04-07,mid,1.0,0.75,4.04,3.38,2.71,2.71,0.8,0.833,47.6,1402.4,0.0
deficit_80,001,2010,63,2010-04-08,mid,1.0,0.75,3.83,3.21,2.56,2.56,0.8,0.788,45.1,1447.5,0.0
deficit_80,001,2010,64,2010-04-09,mid,1.0,0.75,3.95,3.3,2.64,2.64,0.8,0.82,46.5,1494.1,0.0
deficit_80,001,2010,65,2010-04-10,mid,1.0,0.75,3.28,2.71,2.17,2.17,0.8,1.0,52.9,1546.9,0.0
deficit_80,001,2010,66,2010-04-11,mid,1.0,0.75,3.7,3.05,2.44,2.44,0.8,1.0,50.7,1597.6,0.0
deficit_80,001,2010,67,2010-04-12,mid,1.0,0.75,3.68,3.08,2.46,2.46,0.8,0.805,45.0,1642.7,0.0
deficit_80,001,2010,68,2010-04-13,mid,1.0,0.75,3.66,3.06,2.45,2.45,0.8,0.681,41.3,1684.0,0.0
deficit_80,001,2010,69,2010-04-14,mid,1.0,0.75,4.09,3.4,2.72,2.72,0.8,0.862,51.2,1735.2,0.0
deficit_80,001,2010,70,2010-04-15,mid,1.0,0.75,3.41,2.82,2.26,2.26,0.8,1.0,57.5,1792.8,0.0
deficit_80,001,2010,71,2010-04-16,mid,1.0,0.75,3.39,2.8,2.24,2.24,0.8,1.0,59.1,1851.9,0.0
deficit_80,001,2010,72,2010-04-17,mid,1.0,0.75,4.48,3.73,2.98,2.98,0.8,1.0,61.0,1912.8,0.0
deficit_80,001,2010,73,2010-04-18,mid,1.0,0.75,4.31,3.56,2.85,2.85,0.8,1.0,58.8,1971.6,0.0
deficit_80,001,2010,74,2010-04-19,mid,1.0,0.75,4.35,3.59,2.87,2.87,0.8,1.0,59.3,2030.9,0.0
deficit_80,001,2010,75,2010-04-20,mid,1.0,0.75,4.1,3.39,2.71,2.71,0.8,1.0,57.7,2088.6,0.0
deficit_80,001,2010,76,2010-04-21,mid,1.0,0.75,4.06,3.37,2.7,2.7,0.8,1.0,51.6,2140.2,0.0
deficit_80,001,2010,77,2010-04-22,mid,1.0,0.75,3.57,3.0,2.4,2.4,0.8,0.782,49.1,2189.3,0.0
deficit_80,001,2010,78,2010-04-23,mid,1.0,0.75,3.7,3.08,2.47,2.47,0.8,0.744,43.5,2232.8,0.0
deficit_80,001,2010,79,2010-04-24,mid,1.0,0.75,3.82,3.16,2.53,2.53,0.8,0.948,59.7,2292.5,0.0
deficit_80,001,2010,80,2010-04-25,mid,1.0,0.75,3.95,3.26,2.61,2.61,0.8,1.0,59.7,2352.2,0.0
deficit_80,001,2010,81,2010-04-26,mid,1.0,0.75,4.67,3.88,3.1,3.1,0.8,1.0,61.0,2413.2,0.0
deficit_80,001,2010,82,2010-04-27,mid,1.0,0.75,3.76,3.1,2.48,2.48,0.8,1.0,61.7,2474.9,0.0
deficit_80,001,2010,83,2010-04-28,mid,1.0,0.75,3.95,3.29,2.63,2.63,0.8,1.0,56.9,2531.8,0.0
deficit_80,001,2010,84,2010-04-29,mid,1.0,0.75,3.24,2.69,2.15,2.15,0.8,1.0,49.8,2581.6,0.0
deficit_80,001,2010,85,2010-04-30,mid,1.0,0.75,2.88,2.39,1.91,1.93,0.808,1.0,32.1,2613.6,0.0
deficit_80,001,2010,86,2010-05-01,late,1.0,0.75,3.06,2.53,2.03,2.13,0.839,1.0,47.3,2661.0,0.0
deficit_80,001,2010,87,2010-05-02,late,0.982,0.739,3.77,3.09,2.47,2.47,0.8,0.873,55.5,2716.5,0.0
deficit_80,001,2010,88,2010-05-03,late,0.964,0.729,3.9,3.12,2.5,2.5,0.8,0.98,62.2,2778.7,0.0
deficit_80,001,2010,89,2010-05-04,late,0.946,0.718,3.95,3.09,2.48,2.48,0.8,1.0,62.2,2840.9,0.0
deficit_80,001,2010,90,2010-05-05,late,0.929,0.707,4.27,3.28,2.63,2.63,0.8,1.0,61.9,2902.8,0.0
deficit_80,001,2010,91,2010-05-06,late,0.911,0.696,4.54,3.43,2.74,2.74,0.8,1.0,61.1,2963.9,0.0
deficit_80,001,2010,92,2010-05-07,late,0.893,0.686,4.01,2.95,2.36,2.36,0.8,1.0,58.6,3022.5,0.0
deficit_80,001,2010,93,2010-05-08,late,0.875,0.675,4.12,2.97,2.37,2.37,0.8,1.0,55.4,3077.9,0.0
deficit_80,001,2010,94,2010-05-09,late,0.857,0.664,3.99,2.81,2.25,2.25,0.8,1.0,49.2,3127.1,0.0
deficit_80,001,2010,95,2010-05-10,late,0.839,0.654,4.41,3.05,2.44,2.44,0.8,1.0,48.0,3175.0,28997.0
deficit_80,001,2011,1,2011-02-05,initial,0.6,0.1,2.18,1.09,0.87,0.92,0.846,0.601,2.5,2.5,0.0
deficit_80,001,2011,2,2011-02-06,initial,0.6,0.106,1.81,0.9,0.72,0.74,0.822,0.691,2.8,5.3,0.0
deficit_80,001,2011,3,2011-02-07,initial,0.6,0.112,2.97,1.48,1.19,1.19,0.8,0.762,4.2,9.5,0.0
deficit_80,001,2011,4,2011-02-08,initial,0.6,0.118,2.74,1.38,1.1,1.11,0.807,0.428,2.4,12.0,0.0
deficit_80,001,2011,5,2011-02-09,initial,0.6,0.124,2.31,1.16,0.93,0.93,0.8,0.34,2.1,14.1,0.0
deficit_80,001,2011,6,2011-02-10,initial,0.6,0.13,2.11,1.06,0.85,0.85,0.8,0.297,1.4,15.5,0.0
deficit_80,001,2011,7,2011-02-11,initial,0.6,0.136,2.63,1.33,1.06,1.07,0.808,0.287,2.0,17.5,0.0
deficit_80,001,2011,8,2011-02-12,initial,0.6,0.141,2.29,1.15,0.92,0.92,0.8,0.252,2.0,19.5,0.0
deficit_80,001,2011,9,2011-02-13,initial,0.6,0.147,2.63,1.33,1.06,1.06,0.8,0.27,2.2,21.7,0.0
deficit_80,001,2011,10,2011-02-14,initial,0.6,0.153,2.54,1.28,1.02,1.02,0.8,0.312,2.7,24.5,0.0
deficit_80,001,2011,11,2011-02-15,initial,0.6,0.159,2.78,1.38,1.11,1.11,0.8,0.663,5.2,29.7,0.0
deficit_80,001,2011,12,2011-02-16,initial,0.6,0.165,2.8,1.41,1.13,1.13,0.8,0.408,3.2,32.8,0.0
deficit_80,001,2011,13,2011-02-17,initial,0.6,0.171,2.38,1.2,0.96,0.96,0.8,0.354,3.4,36.2,0.0
deficit_80,001,2011,14,2011-02-18,initial,0.6,0.177,2.06,1.03,0.82,0.82,0.8,0.591,6.1,42.4,0.0
deficit_80,001,2011,15,2011-02-19,initial,0.6,0.183,2.52,1.25,1.0,1.0,0.8,0.823,8.9,51.2,0.0
deficit_80,001,2011,16,2011-02-20,initial,0.6,0.189,2.88,1.45,1.16,1.16,0.8,0.445,4.3,55.5,0.0
deficit_80,001,2011,17,2011-02-21,initial,0.6,0.195,2.55,1.28,1.03,1.03,0.8,0.352,4.0,59.5,0.0
deficit_80,001,2011,18,2011-02-22,initial,0.6,0.201,2.29,1.14,0.92,0.92,0.8,0.562,6.6,66.1,0.0
deficit_80,001,2011,19,2011-02-23,initial,0.6,0.207,2.57,1.28,1.02,1.02,0.8,0.705,8.8,74.9,0.0
deficit_80,001,2011,20,2011-02-24,initial,0.6,0.212,2.29,1.14,0.91,0.91,0.8,0.759,8.3,83.2,0.0
deficit_80,001,2011,21,2011-02-25,development,0.6,0.212,3.11,1.56,1.25,1.25,0.8,0.587,7.2,90.4,0.0
deficit_80,001,2011,22,2011-02-26,development,0.614,0.231,2.77,1.43,1.14,1.14,0.8,0.312,4.1,94.5,0.0
deficit_80,001,2011,23,2011-02-27,development,0.628,0.25,2.8,1.47,1.18,1.18,0.8,0.418,6.4,100.9,0.0
deficit_80,001,2011,24,2011-02-28,development,0.641,0.268,2.93,1.57,1.26,1.26,0.8,0.444,7.3,108.2,0.0
deficit_80,001,2011,25,2011-03-01,development,0.655,0.287,2.68,1.46,1.17,1.17,0.8,0.65,11.5,119.7,0.0
deficit_80,001,2011,26,2011-03-02,development,0.669,0.305,2.99,1.66,1.33,1.33,0.8,0.623,11.6,131.3,0.0
deficit_80,001,2011,27,2011-03-03,development,0.683,0.324,3.38,1.92,1.54,1.54,0.8,0.769,15.8,147.1,0.0
deficit_80,001,2011,28,2011-03-04,development,0.697,0.342,3.49,2.02,1.62,1.62,0.8,0.846,18.7,165.9,0.0
deficit_80,001,2011,29,2011-03-05,development,0.71,0.361,3.46,2.05,1.64,1.64,0.8,0.884,20.6,186.5,0.0
deficit_80,001,2011,30,2011-03-06,development,0.724,0.379,2.55,1.53,1.22,1.22,0.8,0.93,22.4,208.9,0.0
deficit_80,001,2011,31,2011-03-07,development,0.738,0.398,2.99,1.84,1.47,1.47,0.8,0.677,16.6,225.5,0.0
deficit_80,001,2011,32,2011-03-08,development,0.752,0.416,2.86,1.8,1.44,1.44,0.8,0.479,13.2,238.7,0.0
deficit_80,001,2011,33,2011-03-09,development,0.766,0.435,3.13,2.01,1.61,1.61,0.8,0.441,12.2,250.9,0.0
deficit_80,001,2011,34,2011-03-10,development,0.779,0.453,2.42,1.59,1.27,1.27,0.8,0.071,2.0,252.9,0.0
deficit_80,001,2011,35,2011-03-11,development,0.793,0.472,2.54,1.7,1.36,1.37,0.806,0.021,0.7,253.6,0.0
deficit_80,001,2011,36,2011-03-12,development,0.807,0.491,3.03,2.06,1.65,1.66,0.805,0.239,7.5,261.0,0.0
deficit_80,001,2011,37,2011-03-13,development,0.821,0.509,2.95,2.02,1.62,1.62,0.8,0.368,12.5,273.6,0.0
deficit_80,001,2011,38,2011-03-14,development,0.834,0.528,2.92,2.03,1.63,1.63,0.8,0.498,18.7,292.2,0.0
deficit_80,001,2011,39,2011-03-15,development,0.848,0.546,3.15,2.22,1.77,1.77,0.8,0.683,27.2,319.4,0.0
deficit_80,001,2011,40,2011-03-16,development,0.862,0.565,3.09,2.22,1.77,1.77,0.8,0.68,27.8,347.3,0.0
deficit_80,001,2011,41,2011-03-17,development,0.876,0.583,2.97,2.16,1.73,1.73,0.8,0.705,29.2,376.4,0.0
deficit_80,001,2011,42,2011-03-18,development,0.89,0.602,3.02,2.23,1.78,1.78,0.8,0.811,34.5,410.9,0.0
deficit_80,001,2011,43,2011-03-19,development,0.903,0.62,2.6,1.95,1.56,1.56,0.8,1.0,42.6,453.5,0.0
deficit_80,001,2011,44,2011-03-20,development,0.917,0.639,2.85,2.16,1.73,1.73,0.8,1.0,41.3,494.8,0.0
deficit_80,001,2011,45,2011-03-21,development,0.931,0.657,3.18,2.45,1.96,1.96,0.8,1.0,40.3,535.2,0.0
deficit_80,001,2011,46,2011-03-22,development,0.945,0.676,3.42,2.71,2.17,2.17,0.8,0.706,34.3,569.5,0.0
deficit_80,001,2011,47,2011-03-23,development,0.959,0.694,3.22,2.59,2.07,2.07,0.8,0.498,25.4,594.9,0.0
deficit_80,001,2011,48,2011-03-24,development,0.972,0.713,3.06,2.5,2.0,2.0,0.8,0.4,20.6,615.5,0.0
deficit_80,001,2011,49,2011-03-25,development,0.986,0.731,2.95,2.45,1.96,1.99,0.812,0.248,10.8,626.3,0.0
deficit_80,001,2011,50,2011-03-26,development,1.0,0.75,2.97,2.48,1.99,1.99,0.8,0.38,21.6,647.9,0.0
deficit_80,001,2011,51,2011-03-27,mid,1.0,0.75,3.39,2.83,2.26,2.26,0.8,0.568,32.6,680.5,0.0
deficit_80,001,2011,52,2011-03-28,mid,1.0,0.75,3.93,3.29,2.63,2.63,0.8,0.645,36.1,716.6,0.0
deficit_80,001,2011,53,2011-03-29,mid,1.0,0.75,3.67,3.06,2.45,2.45,0.8,0.717,41.4,758.0,0.0
deficit_80,001,2011,54,2011-03-30,mid,1.0,0.75,3.87,3.23,2.58,2.58,0.8,0.759,43.2,801.1,0.0
deficit_80,001,2011,55,2011-03-31,mid,1.0,0.75,3.49,2.89,2.32,2.32,0.8,0.852,48.0,849.1,0.0
deficit_80,001,2011,56,2011-04-01,mid,1.0,0.75,3.19,2.64,2.11,2.11,0.8,1.0,54.1,903.3,0.0
deficit_80,001,2011,57,2011-04-02,mid,1.0,0.75,3.79,3.16,2.52,2.52,0.8,0.994,47.3,950.6,0.0
deficit_80,001,2011,58,2011-04-03,mid,1.0,0.75,3.54,2.95,2.36,2.36,0.8,0.827,43.8,994.3,0.0
deficit_80,001,2011,59,2011-04-04,mid,1.0,0.75,3.14,2.63,2.1,2.11,0.804,0.591,32.1,1026.5,0.0
deficit_80,001,2011,60,2011-04-05,mid,1.0,0.75,3.04,2.55,2.04,2.04,0.8,0.536,28.6,1055.1,0.0
deficit_80,001,2011,61,2011-04-06,mid,1.0,0.75,3.04,2.54,2.03,2.03,0.8,0.549,31.7,1086.8,0.0
deficit_80,001,2011,62,2011-04-07,mid,1.0,0.75,2.9,2.41,1.93,1.93,0.8,0.661,36.8,1123.6,0.0
deficit_80,001,2011,63,2011-04-08,mid,1.0,0.75,3.08,2.55,2.04,2.04,0.8,0.921,48.7,1172.3,0.0
deficit_80,001,2011,64,2011-04-09,mid,1.0,0.75,3.42,2.86,2.29,2.3,0.804,0.725,41.2,1213.5,0.0
deficit_80,001,2011,65,2011-04-10,mid,1.0,0.75,3.27,2.72,2.17,2.17,0.8,0.722,42.1,1255.6,0.0
deficit_80,001,2011,66,2011-04-11,mid,1.0,0.75,3.37,2.8,2.24,2.24,0.8,0.861,51.2,1306.8,0.0
deficit_80,001,2011,67,2011-04-12,mid,1.0,0.75,3.74,3.13,2.5,2.5,0.8,0.798,46.4,1353.2,0.0
deficit_80,001,2011,68,2011-04-13,mid,1.0,0.75,3.52,2.95,2.36,2.36,0.8,0.58,35.5,1388.7,0.0
deficit_80,001,2011,69,2011-04-14,mid,1.0,0.75,3.85,3.21,2.56,2.56,0.8,0.774,47.2,1435.9,0.0
deficit_80,001,2011,70,2011-04-15,mid,1.0,0.75,4.11,3.41,2.72,2.72,0.8,0.954,58.5,1494.4,0.0
deficit_80,001,2011,71,2011-04-16,mid,1.0,0.75,3.91,3.22,2.58,2.58,0.8,1.0,50.9,1545.2,0.0
deficit_80,001,2011,72,2011-04-17,mid,1.0,0.75,3.67,3.03,2.42,2.42,0.8,1.0,53.2,1598.4,0.0
deficit_80,001,2011,73,2011-04-18,mid,1.0,0.75,3.63,3.0,2.4,2.4,0.8,1.0,53.3,1651.8,0.0
deficit_80,001,2011,74,2011-04-19,mid,1.0,0.75,3.76,3.12,2.49,2.49,0.8,1.0,47.3,1699.0,0.0
deficit_80,001,2011,75,2011-04-20,mid,1.0,0.75,3.75,3.14,2.51,2.51,0.8,0.813,48.8,1747.9,0.0
deficit_80,001,2011,76,2011-04-21,mid,1.0,0.75,3.35,2.8,2.24,2.24,0.8,0.715,38.7,1786.6,0.0
deficit_80,001,2011,77,2011-04-22,mid,1.0,0.75,3.46,2.88,2.3,2.3,0.8,0.784,48.6,1835.1,0.0
deficit_80,001,2011,78,2011-04-23,mid,1.0,0.75,3.28,2.74,2.19,2.19,0.8,0.794,49.8,1884.9,0.0
deficit_80,001,2011,79,2011-04-24,mid,1.0,0.75,4.05,3.38,2.7,2.7,0.8,0.869,54.2,1939.1,0.0
deficit_80,001,2011,80,2011-04-25,mid,1.0,0.75,3.96,3.31,2.65,2.65,0.8,0.803,51.6,1990.7,0.0
deficit_80,001,2011,81,2011-04-26,mid,1.0,0.75,3.82,3.17,2.54,2.54,0.8,0.842,53.4,2044.1,0.0
deficit_80,001,2011,82,2011-04-27,mid,1.0,0.75,3.19,2.63,2.1,2.1,0.8,1.0,51.0,2095.1,0.0
deficit_80,001,2011,83,2011-04-28,mid,1.0,0.75,3.29,2.7,2.16,2.16,0.8,1.0,40.7,2135.9,0.0
deficit_80,001,2011,84,2011-04-29,mid,1.0,0.75,3.86,3.22,2.57,2.57,0.8,1.0,57.5,2193.4,0.0
deficit_80,001,2011,85,2011-04-30,mid,1.0,0.75,3.66,3.06,2.45,2.45,0.8,0.899,50.8,2244.1,0.0
deficit_80,001,2011,86,2011-05-01,late,1.0,0.75,3.97,3.3,2.64,2.64,0.8,0.918,57.9,2302.1,0.0
deficit_80,001,2011,87,2011-05-02,late,0.982,0.739,3.54,2.87,2.29,2.29,0.8,1.0,59.3,2361.4,0.0
deficit_80,001,2011,88,2011-05-03,late,0.964,0.729,4.23,3.38,2.7,2.7,0.8,1.0,60.1,2421.5,0.0
deficit_80,001,2011,89,2011-05-04,late,0.946,0.718,3.46,2.69,2.15,2.15,0.8,1.0,49.7,2471.2,0.0
deficit_80,001,2011,90,2011-05-05,late,0.929,0.707,3.72,2.84,2.27,2.27,0.8,1.0,38.3,2509.5,0.0
deficit_80,001,2011,91,2011-05-06,late,0.911,0.696,3.55,2.69,2.15,2.15,0.8,1.0,42.5,2552.0,0.0
deficit_80,001,2011,92,2011-05-07,late,0.893,0.686,4.32,3.22,2.58,2.58,0.8,0.932,55.6,2607.6,0.0
deficit_80,001,2011,93,2011-05-08,late,0.875,0.675,3.83,2.8,2.24,2.24,0.8,0.857,49.7,2657.3,0.0
deficit_80,001,2011,94,2011-05-09,late,0.857,0.664,4.1,2.92,2.34,2.34,0.8,0.909,52.8,2710.1,0.0
deficit_80,001,2011,95,2011-05-10,late,0.839,0.654,4.15,2.91,2.33,2.33,0.8,0.948,53.7,2763.8,23799.0
deficit_80,001,2012,1,2012-02-05,initial,0.6,0.1,2.02,1.01,0.8,0.8,0.8,0.561,2.9,2.9,0.0
deficit_80,001,2012,2,2012-02-06,initial,0.6,0.106,2.42,1.21,0.97,0.97,0.8,0.688,3.0,5.9,0.0
deficit_80,001,2012,3,2012-02-07,initial,0.6,0.112,2.49,1.25,1.0,1.0,0.8,0.468,1.5,7.4,0.0
deficit_80,001,2012,4,2012-02-08,initial,0.6,0.118,1.9,0.96,0.77,0.77,0.8,0.259,0.6,8.1,0.0
deficit_80,001,2012,5,2012-02-09,initial,0.6,0.124,2.01,1.01,0.81,0.81,0.8,0.267,1.1,9.1,0.0
deficit_80,001,2012,6,2012-02-10,initial,0.6,0.13,2.7,1.36,1.09,1.09,0.8,0.38,2.3,11.4,0.0
deficit_80,001,2012,7,2012-02-11,initial,0.6,0.136,2.21,1.11,0.89,0.89,0.8,0.38,2.5,13.9,0.0
deficit_80,001,2012,8,2012-02-12,initial,0.6,0.141,2.13,1.06,0.85,0.85,0.8,0.611,3.6,17.4,0.0
deficit_80,001,2012,9,2012-02-13,initial,0.6,0.147,2.65,1.32,1.06,1.06,0.8,0.684,4.7,22.1,0.0
deficit_80,001,2012,10,2012-02-14,initial,0.6,0.153,2.27,1.13,0.9,0.9,0.8,0.832,5.1,27.2,0.0
deficit_80,001,2012,11,2012-02-15,initial,0.6,0.159,2.65,1.32,1.05,1.05,0.8,0.928,5.0,32.3,0.0
deficit_80,001,2012,12,2012-02-16,initial,0.6,0.165,2.47,1.25,1.0,1.0,0.8,0.307,2.3,34.6,0.0
deficit_80,001,2012,13,2012-02-17,initial,0.6,0.171,2.64,1.34,1.07,1.07,0.8,0.12,1.1,35.7,0.0
deficit_80,001,2012,14,2012-02-18,initial,0.6,0.177,2.09,1.06,0.85,0.85,0.8,0.021,0.2,35.9,0.0
deficit_80,001,2012,15,2012-02-19,initial,0.6,0.183,2.47,1.25,1.0,1.0,0.8,0.0,0.0,35.9,0.0
deficit_80,001,2012,16,2012-02-20,initial,0.6,0.189,2.5,1.25,1.0,1.0,0.8,0.115,1.3,37.2,0.0
deficit_80,001,2012,17,2012-02-21,initial,0.6,0.195,2.6,1.3,1.04,1.04,0.8,0.436,4.8,42.0,0.0
deficit_80,001,2012,18,2012-02-22,initial,0.6,0.201,2.72,1.36,1.09,1.09,0.8,0.535,5.9,47.9,0.0
deficit_80,001,2012,19,2012-02-23,initial,0.6,0.207,2.97,1.49,1.19,1.19,0.8,0.691,7.7,55.6,0.0
deficit_80,001,2012,20,2012-02-24,initial,0.6,0.212,2.94,1.47,1.17,1.17,0.8,0.763,8.7,64.3,0.0
deficit_80,001,2012,21,2012-02-25,development,0.6,0.212,2.58,1.3,1.04,1.07,0.823,0.296,3.1,67.4,0.0
deficit_80,001,2012,22,2012-02-26,development,0.614,0.231,2.14,1.1,0.88,0.88,0.8,0.346,5.0,72.4,0.0
deficit_80,001,2012,23,2012-02-27,development,0.628,0.25,2.16,1.13,0.9,0.9,0.8,0.45,7.0,79.4,0.0
deficit_80,001,2012,24,2012-02-28,development,0.641,0.268,3.2,1.72,1.37,1.37,0.8,0.56,8.8,88.2,0.0
deficit_80,001,2012,25,2012-02-29,development,0.655,0.287,2.81,1.55,1.24,1.24,0.8,0.24,3.5,91.7,0.0
deficit_80,001,2012,26,2012-03-01,development,0.669,0.305,2.98,1.68,1.34,1.35,0.806,0.163,2.8,94.5,0.0
deficit_80,001,2012,27,2012-03-02,development,0.683,0.324,2.14,1.24,0.99,1.1,0.889,0.0,0.0,94.5,0.0
deficit_80,001,2012,28,2012-03-03,development,0.697,0.342,2.5,1.47,1.18,1.19,0.807,0.0,0.0,94.5,0.0
deficit_80,001,2012,29,2012-03-04,development,0.71,0.361,2.65,1.58,1.26,1.26,0.8,0.217,5.1,99.6,0.0
deficit_80,001,2012,30,2012-03-05,development,0.724,0.379,2.56,1.55,1.24,1.24,0.8,0.375,9.5,109.1,0.0
deficit_80,001,2012,31,2012-03-06,development,0.738,0.398,3.3,2.04,1.63,1.63,0.8,0.523,14.2,123.2,0.0
deficit_80,001,2012,32,2012-03-07,development,0.752,0.416,3.37,2.11,1.69,1.69,0.8,0.621,16.9,140.2,0.0
