# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,70,2019-11-19,mid,1.0,0.75,3.01,3.01,1.81,1.81,0.6,1.0,51.1,2530.5,0.0
deficit_60,001,2019,71,2019-11-20,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,1.0,53.3,2583.8,0.0
deficit_60,001,2019,72,2019-11-21,mid,1.0,0.75,2.77,2.77,1.66,1.66,0.6,0.995,45.6,2629.4,0.0
deficit_60,001,2019,73,2019-11-22,mid,1.0,0.75,2.94,2.94,1.76,1.76,0.6,1.0,50.5,2679.9,0.0
deficit_60,001,2019,74,2019-11-23,mid,1.0,0.75,3.42,3.42,2.05,2.05,0.6,1.0,52.1,2732.0,0.0
deficit_60,001,2019,75,2019-11-24,mid,1.0,0.75,3.53,3.53,2.12,2.12,0.6,0.967,50.2,2782.3,0.0
deficit_60,001,2019,76,2019-11-25,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,1.0,50.7,2833.0,0.0
deficit_60,001,2019,77,2019-11-26,mid,1.0,0.75,3.48,3.48,2.09,2.09,0.6,1.0,47.9,2880.9,0.0
deficit_60,001,2019,78,2019-11-27,mid,1.0,0.75,3.65,3.65,2.19,2.19,0.6,1.0,46.8,2927.7,0.0
deficit_60,001,2019,79,2019-11-28,mid,1.0,0.75,3.32,3.32,1.99,1.99,0.6,0.905,44.1,2971.8,0.0
deficit_60,001,2019,80,2019-11-29,mid,1.0,0.75,2.99,2.99,1.79,1.79,0.6,0.985,50.7,3022.5,0.0
deficit_60,001,2019,81,2019-11-30,mid,1.0,0.75,2.86,2.86,1.72,1.72,0.6,0.995,50.8,3073.4,0.0
deficit_60,001,2019,82,2019-12-01,mid,1.0,0.75,3.3,3.3,1.98,1.98,0.6,0.957,47.1,3120.4,0.0
deficit_60,001,2019,83,2019-12-02,mid,1.0,0.75,3.49,3.49,2.09,2.09,0.6,0.891,43.5,3164.0,0.0
deficit_60,001,2019,84,2019-12-03,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.764,38.6,3202.6,0.0
deficit_60,001,2019,85,2019-12-04,mid,1.0,0.75,2.89,2.89,1.73,1.73,0.6,0.866,43.4,3246.1,0.0
deficit_60,001,2019,86,2019-12-05,late,1.0,0.75,3.17,3.17,1.9,1.9,0.6,0.916,44.4,3290.4,0.0
deficit_60,001,2019,87,2019-12-06,late,0.982,0.739,3.49,3.43,2.06,2.11,0.615,0.857,41.8,3332.2,0.0
deficit_60,001,2019,88,2019-12-07,late,0.964,0.729,3.31,3.2,1.92,1.92,0.6,0.662,30.9,3363.1,0.0
deficit_60,001,2019,89,2019-12-08,late,0.946,0.718,2.6,2.46,1.48,1.48,0.6,0.643,28.6,3391.7,0.0
deficit_60,001,2019,90,2019-12-09,late,0.929,0.707,2.77,2.57,1.54,1.54,0.6,0.698,30.8,3422.5,0.0
deficit_60,001,2019,91,2019-12-10,late,0.911,0.696,2.26,2.06,1.23,1.23,0.6,0.908,38.6,3461.1,0.0
deficit_60,001,2019,92,2019-12-11,late,0.893,0.686,2.16,1.93,1.16,1.16,0.6,0.934,34.3,3495.3,0.0
deficit_60,001,2019,93,2019-12-12,late,0.875,0.675,3.31,2.89,1.74,1.74,0.6,0.784,31.2,3526.6,0.0
deficit_60,001,2019,94,2019-12-13,late,0.857,0.664,2.8,2.4,1.44,1.44,0.6,0.527,20.8,3547.4,0.0
deficit_60,001,2019,95,2019-12-14,late,0.839,0.654,2.63,2.2,1.32,1.32,0.6,0.563,22.6,3570.0,27698.0
deficit_60,001,2020,1,2020-09-11,initial,0.6,0.1,6.06,3.64,2.18,2.18,0.6,0.774,7.7,7.7,0.0
deficit_60,001,2020,2,2020-09-12,initial,0.6,0.106,6.41,3.85,2.31,2.31,0.6,0.817,9.1,16.7,0.0
deficit_60,001,2020,3,2020-09-13,initial,0.6,0.112,6.52,3.91,2.35,2.35,0.6,0.899,10.3,27.1,0.0
deficit_60,001,2020,4,2020-09-14,initial,0.6,0.118,6.42,3.85,2.31,2.31,0.6,0.958,11.5,38.6,0.0
deficit_60,001,2020,5,2020-09-15,initial,0.6,0.124,6.74,4.04,2.43,2.43,0.6,0.977,12.0,50.6,0.0
deficit_60,001,2020,6,2020-09-16,initial,0.6,0.13,6.65,3.99,2.39,2.39,0.6,0.889,11.2,61.7,0.0
deficit_60,001,2020,7,2020-09-17,initial,0.6,0.136,6.06,3.64,2.18,2.18,0.6,0.873,11.2,72.9,0.0
deficit_60,001,2020,8,2020-09-18,initial,0.6,0.141,6.22,3.73,2.24,2.24,0.6,0.707,8.8,81.7,0.0
deficit_60,001,2020,9,2020-09-19,initial,0.6,0.147,6.0,3.6,2.16,2.16,0.6,0.632,8.5,90.2,0.0
deficit_60,001,2020,10,2020-09-20,initial,0.6,0.153,6.18,3.71,2.22,2.22,0.6,0.871,12.8,103.0,0.0
deficit_60,001,2020,11,2020-09-21,initial,0.6,0.159,6.27,3.76,2.26,2.26,0.6,0.978,14.8,117.8,0.0
deficit_60,001,2020,12,2020-09-22,initial,0.6,0.165,6.31,3.79,2.27,2.27,0.6,0.916,14.7,132.5,0.0
deficit_60,001,2020,13,2020-09-23,initial,0.6,0.171,6.2,3.72,2.23,2.23,0.6,1.0,16.8,149.3,0.0
deficit_60,001,2020,14,2020-09-24,initial,0.6,0.177,6.15,3.69,2.21,2.21,0.6,1.0,17.4,166.7,0.0
deficit_60,001,2020,15,2020-09-25,initial,0.6,0.183,6.7,4.02,2.41,2.41,0.6,1.0,18.5,185.2,0.0
deficit_60,001,2020,16,2020-09-26,initial,0.6,0.189,6.05,3.63,2.18,2.18,0.6,1.0,19.0,204.2,0.0
deficit_60,001,2020,17,2020-09-27,initial,0.6,0.195,5.95,3.57,2.14,2.14,0.6,0.971,18.9,223.2,0.0
deficit_60,001,2020,18,2020-09-28,initial,0.6,0.201,7.15,4.29,2.58,2.58,0.6,0.435,8.6,231.8,0.0
deficit_60,001,2020,19,2020-09-29,initial,0.6,0.207,6.44,3.87,2.32,2.32,0.6,0.74,14.8,246.6,0.0
deficit_60,001,2020,20,2020-09-30,initial,0.6,0.212,6.68,4.01,2.4,2.4,0.6,0.672,13.7,260.2,0.0
deficit_60,001,2020,21,2020-10-01,development,0.6,0.212,5.89,3.54,2.12,2.12,0.6,0.866,17.0,277.2,0.0
deficit_60,001,2020,22,2020-10-02,development,0.614,0.231,5.66,3.47,2.08,2.08,0.6,1.0,22.2,299.4,0.0
deficit_60,001,2020,23,2020-10-03,development,0.628,0.25,5.51,3.46,2.07,2.07,0.6,1.0,24.0,323.4,0.0
deficit_60,001,2020,24,2020-10-04,development,0.641,0.268,6.47,4.15,2.49,2.49,0.6,1.0,26.2,349.6,0.0
deficit_60,001,2020,25,2020-10-05,development,0.655,0.287,5.28,3.46,2.08,2.08,0.6,1.0,27.3,377.0,0.0
deficit_60,001,2020,26,2020-10-06,development,0.669,0.305,5.07,3.39,2.04,2.04,0.6,1.0,29.3,406.3,0.0
deficit_60,001,2020,27,2020-10-07,development,0.683,0.324,4.84,3.3,1.98,1.98,0.6,0.946,27.3,433.6,0.0
deficit_60,001,2020,28,2020-10-08,development,0.697,0.342,4.36,3.04,1.82,1.82,0.6,0.729,19.1,452.7,0.0
deficit_60,001,2020,29,2020-10-09,development,0.71,0.361,4.82,3.42,2.05,2.05,0.6,0.736,21.7,474.4,0.0
deficit_60,001,2020,30,2020-10-10,development,0.724,0.379,5.26,3.81,2.28,2.28,0.6,1.0,32.4,506.8,0.0
deficit_60,001,2020,31,2020-10-11,development,0.738,0.398,5.01,3.7,2.22,2.22,0.6,1.0,33.3,540.2,0.0
deficit_60,001,2020,32,2020-10-12,development,0.752,0.416,5.3,3.98,2.39,2.39,0.6,1.0,33.7,573.8,0.0
deficit_60,001,2020,33,2020-10-13,development,0.766,0.435,5.37,4.11,2.46,2.46,0.6,1.0,38.2,612.0,0.0
deficit_60,001,2020,34,2020-10-14,development,0.779,0.453,5.09,3.96,2.38,2.38,0.6,1.0,39.7,651.8,0.0
deficit_60,001,2020,35,2020-10-15,development,0.793,0.472,5.1,4.05,2.43,2.43,0.6,1.0,41.5,693.2,0.0
deficit_60,001,2020,36,2020-10-16,development,0.807,0.491,5.05,4.07,2.44,2.44,0.6,1.0,42.9,736.2,0.0
deficit_60,001,2020,37,2020-10-17,development,0.821,0.509,4.82,3.96,2.37,2.37,0.6,1.0,44.0,780.2,0.0
deficit_60,001,2020,38,2020-10-18,development,0.834,0.528,4.72,3.94,2.36,2.36,0.6,1.0,45.7,825.9,0.0
deficit_60,001,2020,39,2020-10-19,development,0.848,0.546,4.6,3.9,2.34,2.34,0.6,1.0,47.3,873.2,0.0
deficit_60,001,2020,40,2020-10-20,development,0.862,0.565,4.86,4.19,2.51,2.51,0.6,1.0,48.4,921.6,0.0
deficit_60,001,2020,41,2020-10-21,development,0.876,0.583,4.43,3.88,2.33,2.33,0.6,1.0,49.0,970.6,0.0
deficit_60,001,2020,42,2020-10-22,development,0.89,0.602,4.28,3.81,2.29,2.29,0.6,1.0,50.5,1021.1,0.0
deficit_60,001,2020,43,2020-10-23,development,0.903,0.62,4.41,3.98,2.39,2.39,0.6,1.0,53.2,1074.3,0.0
deficit_60,001,2020,44,2020-10-24,development,0.917,0.639,4.25,3.9,2.34,2.34,0.6,1.0,50.1,1124.4,0.0
deficit_60,001,2020,45,2020-10-25,development,0.931,0.657,4.3,4.01,2.4,2.4,0.6,1.0,51.6,1176.0,0.0
deficit_60,001,2020,46,2020-10-26,development,0.945,0.676,4.15,3.92,2.35,2.35,0.6,1.0,55.1,1231.1,0.0
deficit_60,001,2020,47,2020-10-27,development,0.959,0.694,4.3,4.12,2.47,2.47,0.6,1.0,52.8,1283.9,0.0
deficit_60,001,2020,48,2020-10-28,development,0.972,0.713,3.92,3.82,2.29,2.29,0.6,1.0,55.1,1339.0,0.0
deficit_60,001,2020,49,2020-10-29,development,0.986,0.731,4.18,4.12,2.47,2.47,0.6,1.0,56.7,1395.7,0.0
deficit_60,001,2020,50,2020-10-30,development,1.0,0.75,4.39,4.39,2.63,2.63,0.6,1.0,57.7,1453.4,0.0
deficit_60,001,2020,51,2020-10-31,mid,1.0,0.75,3.29,3.29,1.97,2.42,0.737,1.0,65.5,1518.9,0.0
deficit_60,001,2020,52,2020-11-01,mid,1.0,0.75,3.36,3.36,2.01,3.43,1.0,1.0,83.0,1601.9,0.0
deficit_60,001,2020,53,2020-11-02,mid,1.0,0.75,3.59,3.59,2.15,2.21,0.617,1.0,56.0,1657.9,0.0
deficit_60,001,2020,54,2020-11-03,mid,1.0,0.75,3.97,3.97,2.38,2.38,0.6,1.0,56.2,1714.1,0.0
deficit_60,001,2020,55,2020-11-04,mid,1.0,0.75,3.96,3.96,2.37,2.37,0.6,1.0,57.3,1771.4,0.0
deficit_60,001,2020,56,2020-11-05,mid,1.0,0.75,3.78,3.78,2.27,2.27,0.6,1.0,53.3,1824.7,0.0
deficit_60,001,2020,57,2020-11-06,mid,1.0,0.75,3.6,3.6,2.16,2.16,0.6,0.954,53.3,1877.9,0.0
deficit_60,001,2020,58,2020-11-07,mid,1.0,0.75,3.35,3.35,2.01,2.01,0.6,1.0,52.6,1930.5,0.0
deficit_60,001,2020,59,2020-11-08,mid,1.0,0.75,2.99,2.99,1.8,1.8,0.6,1.0,52.6,1983.2,0.0
deficit_60,001,2020,60,2020-11-09,mid,1.0,0.75,3.1,3.1,1.86,1.86,0.6,1.0,53.2,2036.3,0.0
deficit_60,001,2020,61,2020-11-10,mid,1.0,0.75,3.36,3.36,2.02,2.02,0.6,1.0,51.8,2088.1,0.0
deficit_60,001,2020,62,2020-11-11,mid,1.0,0.75,3.49,3.49,2.1,2.1,0.6,1.0,52.1,2140.3,0.0
deficit_60,001,2020,63,2020-11-12,mid,1.0,0.75,3.81,3.81,2.29,2.29,0.6,1.0,54.1,2194.4,0.0
deficit_60,001,2020,64,2020-11-13,mid,1.0,0.75,3.68,3.68,2.21,2.21,0.6,1.0,52.0,2246.4,0.0
deficit_60,001,2020,65,2020-11-14,mid,1.0,0.75,3.76,3.76,2.26,2.26,0.6,1.0,52.0,2298.4,0.0
deficit_60,001,2020,66,2020-11-15,mid,1.0,0.75,4.08,4.08,2.45,2.47,0.605,1.0,51.2,2349.6,0.0
deficit_60,001,2020,67,2020-11-16,mid,1.0,0.75,3.51,3.51,2.1,2.1,0.6,0.88,47.3,2396.9,0.0
deficit_60,001,2020,68,2020-11-17,mid,1.0,0.75,3.47,3.47,2.08,2.08,0.6,0.997,53.1,2450.0,0.0
deficit_60,001,2020,69,2020-11-18,mid,1.0,0.75,3.34,3.34,2.01,2.01,0.6,1.0,51.6,2501.6,0.0
deficit_60,001,2020,70,2020-11-19,mid,1.0,0.75,3.38,3.38,2.03,2.03,0.6,1.0,51.8,2553.4,0.0
deficit_60,001,2020,71,2020-11-20,mid,1.0,0.75,3.06,3.06,1.83,1.83,0.6,0.92,42.0,2595.4,0.0
deficit_60,001,2020,72,2020-11-21,mid,1.0,0.75,3.17,3.17,1.9,1.92,0.606,0.77,38.7,2634.1,0.0
deficit_60,001,2020,73,2020-11-22,mid,1.0,0.75,3.06,3.06,1.84,1.84,0.6,0.856,44.6,2678.7,0.0
deficit_60,001,2020,74,2020-11-23,mid,1.0,0.75,3.1,3.1,1.86,1.86,0.6,1.0,48.5,2727.2,0.0
deficit_60,001,2020,75,2020-11-24,mid,1.0,0.75,2.94,2.94,1.77,1.77,0.6,1.0,51.4,2778.6,0.0
deficit_60,001,2020,76,2020-11-25,mid,1.0,0.75,3.39,3.39,2.04,2.04,0.6,0.914,45.7,2824.3,0.0
deficit_60,001,2020,77,2020-11-26,mid,1.0,0.75,3.05,3.05,1.83,1.83,0.6,0.775,37.2,2861.5,0.0
deficit_60,001,2020,78,2020-11-27,mid,1.0,0.75,3.04,3.04,1.82,1.82,0.6,0.769,37.3,2898.8,0.0
deficit_60,001,2020,79,2020-11-28,mid,1.0,0.75,3.29,3.29,1.97,1.97,0.6,0.802,39.6,2938.4,0.0
deficit_60,001,2020,80,2020-11-29,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.73,36.6,2974.9,0.0
deficit_60,001,2020,81,2020-11-30,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.826,41.3,3016.3,0.0
deficit_60,001,2020,82,2020-12-01,mid,1.0,0.75,3.05,3.05,1.83,1.83,0.6,0.848,41.8,3058.0,0.0
deficit_60,001,2020,83,2020-12-02,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.774,36.9,3094.9,0.0
deficit_60,001,2020,84,2020-12-03,mid,1.0,0.75,2.56,2.56,1.54,1.54,0.6,0.85,42.0,3136.9,0.0
deficit_60,001,2020,85,2020-12-04,mid,1.0,0.75,2.81,2.81,1.69,1.69,0.6,0.774,38.3,3175.2,0.0
deficit_60,001,2020,86,2020-12-05,late,1.0,0.75,2.96,2.96,1.77,1.77,0.6,0.77,35.1,3210.4,0.0
deficit_60,001,2020,87,2020-12-06,late,0.982,0.739,2.72,2.68,1.61,1.61,0.6,0.726,34.9,3245.2,0.0
deficit_60,001,2020,88,2020-12-07,late,0.964,0.729,2.48,2.39,1.43,1.43,0.6,0.902,30.4,3275.6,0.0
deficit_60,001,2020,89,2020-12-08,late,0.946,0.718,2.59,2.45,1.47,1.55,0.633,1.0,38.7,3314.3,0.0
deficit_60,001,2020,90,2020-12-09,late,0.929,0.707,3.19,2.96,1.78,1.78,0.6,1.0,44.1,3358.4,0.0
deficit_60,001,2020,91,2020-12-10,late,0.911,0.696,2.82,2.57,1.54,1.54,0.6,0.86,38.4,3396.8,0.0
deficit_60,001,2020,92,2020-12-11,late,0.893,0.686,2.41,2.15,1.29,1.29,0.6,0.986,40.6,3437.4,0.0
deficit_60,001,2020,93,2020-12-12,late,0.875,0.675,2.75,2.4,1.44,1.47,0.612,1.0,31.3,3468.7,0.0
deficit_60,001,2020,94,2020-12-13,late,0.857,0.664,3.61,3.1,1.86,1.92,0.619,1.0,42.0,3510.7,0.0
deficit_60,001,2020,95,2020-12-14,late,0.839,0.654,3.93,3.3,1.98,2.47,0.749,1.0,48.1,3558.8,26756.0
deficit_60,001,2021,1,2021-09-11,initial,0.6,0.1,6.72,4.03,2.42,2.42,0.6,1.0,10.9,10.9,0.0
deficit_60,001,2021,2,2021-09-12,initial,0.6,0.106,6.61,3.96,2.38,2.38,0.6,1.0,11.6,22.5,0.0
deficit_60,001,2021,3,2021-09-13,initial,0.6,0.112,6.88,4.13,2.48,2.48,0.6,0.94,11.3,33.8,0.0
deficit_60,001,2021,4,2021-09-14,initial,0.6,0.118,6.27,3.76,2.26,2.26,0.6,0.972,12.1,45.9,0.0
deficit_60,001,2021,5,2021-09-15,initial,0.6,0.124,6.07,3.64,2.18,2.18,0.6,1.0,13.0,58.9,0.0
deficit_60,001,2021,6,2021-09-16,initial,0.6,0.13,6.39,3.83,2.3,2.3,0.6,1.0,13.8,72.6,0.0
deficit_60,001,2021,7,2021-09-17,initial,0.6,0.136,6.01,3.61,2.16,2.16,0.6,1.0,14.2,86.9,0.0
deficit_60,001,2021,8,2021-09-18,initial,0.6,0.141,5.77,3.46,2.08,2.08,0.6,1.0,14.5,101.4,0.0
deficit_60,001,2021,9,2021-09-19,initial,0.6,0.147,6.15,3.69,2.21,2.21,0.6,1.0,15.0,116.4,0.0
deficit_60,001,2021,10,2021-09-20,initial,0.6,0.153,6.75,4.05,2.43,2.43,0.6,0.811,12.4,128.8,0.0
deficit_60,001,2021,11,2021-09-21,initial,0.6,0.159,6.78,4.07,2.44,2.44,0.6,0.761,12.1,140.9,0.0
deficit_60,001,2021,12,2021-09-22,initial,0.6,0.165,6.69,4.01,2.41,2.41,0.6,0.991,16.6,157.5,0.0
deficit_60,001,2021,13,2021-09-23,initial,0.6,0.171,6.41,3.84,2.31,2.31,0.6,1.0,18.0,175.5,0.0
deficit_60,001,2021,14,2021-09-24,initial,0.6,0.177,5.5,3.3,1.98,1.98,0.6,1.0,17.6,193.1,0.0
deficit_60,001,2021,15,2021-09-25,initial,0.6,0.183,5.26,3.15,1.89,1.89,0.6,1.0,18.5,211.6,0.0
deficit_60,001,2021,16,2021-09-26,initial,0.6,0.189,5.72,3.43,2.06,2.06,0.6,1.0,18.8,230.4,0.0
deficit_60,001,2021,17,2021-09-27,initial,0.6,0.195,5.59,3.36,2.01,2.01,0.6,1.0,18.2,248.6,0.0
deficit_60,001,2021,18,2021-09-28,initial,0.6,0.201,6.16,3.69,2.22,2.22,0.6,1.0,20.2,268.9,0.0
deficit_60,001,2021,19,2021-09-29,initial,0.6,0.207,6.26,3.75,2.25,2.25,0.6,1.0,20.9,289.8,0.0
deficit_60,001,2021,20,2021-09-30,initial,0.6,0.212,6.33,3.8,2.28,2.28,0.6,1.0,21.2,311.0,0.0
deficit_60,001,2021,21,2021-10-01,development,0.6,0.212,5.94,3.56,2.14,2.14,0.6,1.0,20.3,331.3,0.0
deficit_60,001,2021,22,2021-10-02,development,0.614,0.231,5.42,3.33,2.0,2.0,0.6,1.0,22.2,353.5,0.0
deficit_60,001,2021,23,2021-10-03,development,0.628,0.25,5.72,3.59,2.15,2.15,0.6,1.0,24.1,377.5,0.0
deficit_60,001,2021,24,2021-10-04,development,0.641,0.268,5.21,3.34,2.0,2.0,0.6,1.0,25.5,403.0,0.0
deficit_60,001,2021,25,2021-10-05,development,0.655,0.287,5.42,3.55,2.13,2.13,0.6,1.0,26.8,429.9,0.0
deficit_60,001,2021,26,2021-10-06,development,0.669,0.305,4.92,3.29,1.98,1.98,0.6,1.0,28.8,458.7,0.0
deficit_60,001,2021,27,2021-10-07,development,0.683,0.324,4.78,3.26,1.96,1.96,0.6,1.0,30.5,489.2,0.0
deficit_60,001,2021,28,2021-10-08,development,0.697,0.342,5.24,3.65,2.19,2.19,0.6,1.0,32.3,521.4,0.0
deficit_60,001,2021,29,2021-10-09,development,0.71,0.361,5.44,3.87,2.32,2.32,0.6,1.0,32.8,554.3,0.0
deficit_60,001,2021,30,2021-10-10,development,0.724,0.379,5.54,4.01,2.41,2.41,0.6,1.0,33.0,587.2,0.0
deficit_60,001,2021,31,2021-10-11,development,0.738,0.398,5.08,3.75,2.25,2.25,0.6,1.0,31.4,618.6,0.0
deficit_60,001,2021,32,2021-10-12,development,0.752,0.416,4.98,3.75,2.25,2.25,0.6,1.0,33.1,651.7,0.0
deficit_60,001,2021,33,2021-10-13,development,0.766,0.435,4.6,3.52,2.11,2.11,0.6,1.0,34.1,685.8,0.0
deficit_60,001,2021,34,2021-10-14,development,0.779,0.453,4.48,3.49,2.09,2.09,0.6,1.0,34.5,720.3,0.0
deficit_60,001,2021,35,2021-10-15,development,0.793,0.472,4.87,3.86,2.32,2.32,0.6,1.0,39.3,759.6,0.0
deficit_60,001,2021,36,2021-10-16,development,0.807,0.491,6.28,5.07,3.04,3.04,0.6,1.0,42.5,802.1,0.0
deficit_60,001,2021,37,2021-10-17,development,0.821,0.509,5.53,4.54,2.72,2.72,0.6,1.0,43.0,845.1,0.0
deficit_60,001,2021,38,2021-10-18,development,0.834,0.528,5.25,4.38,2.63,2.63,0.6,1.0,45.3,890.4,0.0
deficit_60,001,2021,39,2021-10-19,development,0.848,0.546,5.63,4.78,2.87,2.87,0.6,1.0,48.0,938.4,0.0
deficit_60,001,2021,40,2021-10-20,development,0.862,0.565,5.38,4.64,2.78,2.78,0.6,1.0,47.9,986.2,0.0
deficit_60,001,2021,41,2021-10-21,development,0.876,0.583,4.52,3.96,2.37,2.37,0.6,1.0,48.9,1035.1,0.0
deficit_60,001,2021,42,2021-10-22,development,0.89,0.602,4.38,3.9,2.34,2.34,0.6,1.0,50.2,1085.3,0.0
deficit_60,001,2021,43,2021-10-23,development,0.903,0.62,4.44,4.01,2.41,2.41,0.6,1.0,52.0,1137.3,0.0
deficit_60,001,2021,44,2021-10-24,development,0.917,0.639,3.95,3.63,2.18,2.18,0.6,1.0,52.8,1190.0,0.0
deficit_60,001,2021,45,2021-10-25,development,0.931,0.657,4.07,3.79,2.27,2.27,0.6,1.0,54.2,1244.2,0.0
deficit_60,001,2021,46,2021-10-26,development,0.945,0.676,4.19,3.96,2.38,2.38,0.6,1.0,55.3,1299.5,0.0
deficit_60,001,2021,47,2021-10-27,development,0.959,0.694,4.18,4.0,2.4,2.4,0.6,1.0,55.6,1355.1,0.0
deficit_60,001,2021,48,2021-10-28,development,0.972,0.713,3.76,3.65,2.19,2.19,0.6,1.0,54.1,1409.2,0.0
deficit_60,001,2021,49,2021-10-29,development,0.986,0.731,3.95,3.9,2.34,2.34,0.6,1.0,57.9,1467.1,0.0
deficit_60,001,2021,50,2021-10-30,development,1.0,0.75,3.52,3.52,2.11,2.11,0.6,1.0,46.1,1513.2,0.0
deficit_60,001,2021,51,2021-10-31,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,1.0,28.5,1541.7,0.0
deficit_60,001,2021,52,2021-11-01,mid,1.0,0.75,3.77,3.77,2.26,2.26,0.6,1.0,50.4,1592.0,0.0
deficit_60,001,2021,53,2021-11-02,mid,1.0,0.75,4.22,4.22,2.53,2.53,0.6,1.0,54.4,1646.4,0.0
deficit_60,001,2021,54,2021-11-03,mid,1.0,0.75,4.35,4.35,2.61,2.61,0.6,1.0,58.2,1704.6,0.0
deficit_60,001,2021,55,2021-11-04,mid,1.0,0.75,3.87,3.87,2.32,2.32,0.6,1.0,57.2,1761.8,0.0
deficit_60,001,2021,56,2021-11-05,mid,1.0,0.75,4.07,4.07,2.44,2.44,0.6,1.0,56.3,1818.1,0.0
deficit_60,001,2021,57,2021-11-06,mid,1.0,0.75,4.12,4.12,2.47,2.47,0.6,1.0,56.3,1874.4,0.0
deficit_60,001,2021,58,2021-11-07,mid,1.0,0.75,3.98,3.98,2.39,2.39,0.6,1.0,56.3,1930.8,0.0
deficit_60,001,2021,59,2021-11-08,mid,1.0,0.75,3.83,3.83,2.3,2.3,0.6,1.0,56.9,1987.7,0.0
deficit_60,001,2021,60,2021-11-09,mid,1.0,0.75,3.73,3.73,2.24,2.24,0.6,1.0,55.8,2043.4,0.0
deficit_60,001,2021,61,2021-11-10,mid,1.0,0.75,3.81,3.81,2.29,2.29,0.6,1.0,54.4,2097.8,0.0
deficit_60,001,2021,62,2021-11-11,mid,1.0,0.75,3.31,3.31,1.99,1.99,0.6,1.0,47.9,2145.7,0.0
deficit_60,001,2021,63,2021-11-12,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,1.0,46.7,2192.4,0.0
deficit_60,001,2021,64,2021-11-13,mid,1.0,0.75,2.4,2.4,1.44,2.64,1.0,1.0,25.3,2217.7,0.0
deficit_60,001,2021,65,2021-11-14,mid,1.0,0.75,2.67,2.67,1.6,2.06,0.772,1.0,40.2,2257.9,0.0
deficit_60,001,2021,66,2021-11-15,mid,1.0,0.75,3.14,3.14,1.88,1.88,0.6,1.0,50.6,2308.5,0.0
deficit_60,001,2021,67,2021-11-16,mid,1.0,0.75,3.48,3.48,2.09,2.09,0.6,1.0,46.0,2354.5,0.0
deficit_60,001,2021,68,2021-11-17,mid,1.0,0.75,3.78,3.78,2.27,2.27,0.6,1.0,49.0,2403.5,0.0
deficit_60,001,2021,69,2021-11-18,mid,1.0,0.75,3.78,3.78,2.27,2.27,0.6,1.0,51.1,2454.6,0.0
deficit_60,001,2021,70,2021-11-19,mid,1.0,0.75,3.91,3.91,2.35,2.35,0.6,1.0,50.6,2505.2,0.0
deficit_60,001,2021,71,2021-11-20,mid,1.0,0.75,3.41,3.41,2.05,2.05,0.6,0.847,43.3,2548.5,0.0
deficit_60,001,2021,72,2021-11-21,mid,1.0,0.75,3.0,3.0,1.8,1.81,0.603,0.693,34.0,2582.6,0.0
deficit_60,001,2021,73,2021-11-22,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.798,40.5,2623.0,0.0
