# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,62,2019-05-22,mid,1.0,0.75,4.42,3.63,2.9,2.9,0.8,0.987,63.2,1919.2,0.0
deficit_80,001,2019,63,2019-05-23,mid,1.0,0.75,4.57,3.76,3.01,3.01,0.8,0.909,58.8,1978.0,0.0
deficit_80,001,2019,64,2019-05-24,mid,1.0,0.75,4.3,3.54,2.83,2.83,0.8,0.878,54.0,2032.1,0.0
deficit_80,001,2019,65,2019-05-25,mid,1.0,0.75,4.51,3.72,2.98,2.98,0.8,1.0,61.1,2093.2,0.0
deficit_80,001,2019,66,2019-05-26,mid,1.0,0.75,5.12,4.24,3.39,3.39,0.8,1.0,62.8,2156.0,0.0
deficit_80,001,2019,67,2019-05-27,mid,1.0,0.75,5.09,4.21,3.37,3.37,0.8,1.0,62.2,2218.2,0.0
deficit_80,001,2019,68,2019-05-28,mid,1.0,0.75,4.96,4.1,3.28,3.28,0.8,1.0,59.7,2277.9,0.0
deficit_80,001,2019,69,2019-05-29,mid,1.0,0.75,4.77,3.93,3.15,3.15,0.8,1.0,64.1,2342.0,0.0
deficit_80,001,2019,70,2019-05-30,mid,1.0,0.75,5.03,4.15,3.32,3.32,0.8,1.0,62.7,2404.7,0.0
deficit_80,001,2019,71,2019-05-31,mid,1.0,0.75,5.28,4.35,3.48,3.48,0.8,1.0,60.5,2465.2,0.0
deficit_80,001,2019,72,2019-06-01,mid,1.0,0.75,4.9,4.04,3.23,3.23,0.8,1.0,59.6,2524.8,0.0
deficit_80,001,2019,73,2019-06-02,mid,1.0,0.75,4.46,3.68,2.94,2.94,0.8,1.0,62.8,2587.6,0.0
deficit_80,001,2019,74,2019-06-03,mid,1.0,0.75,4.31,3.55,2.84,2.84,0.8,1.0,59.4,2647.0,0.0
deficit_80,001,2019,75,2019-06-04,mid,1.0,0.75,4.8,3.94,3.15,3.15,0.8,0.924,54.9,2701.9,0.0
deficit_80,001,2019,76,2019-06-05,mid,1.0,0.75,4.73,3.89,3.11,3.11,0.8,0.956,51.4,2753.3,0.0
deficit_80,001,2019,77,2019-06-06,mid,1.0,0.75,4.63,3.82,3.05,3.05,0.8,1.0,47.3,2800.6,0.0
deficit_80,001,2019,78,2019-06-07,mid,1.0,0.75,5.11,4.24,3.39,3.39,0.8,1.0,61.6,2862.2,0.0
deficit_80,001,2019,79,2019-06-08,mid,1.0,0.75,4.82,4.01,3.21,3.21,0.8,1.0,64.9,2927.0,0.0
deficit_80,001,2019,80,2019-06-09,mid,1.0,0.75,4.22,3.49,2.79,2.79,0.8,1.0,62.2,2989.3,0.0
deficit_80,001,2019,81,2019-06-10,mid,1.0,0.75,3.99,3.29,2.63,2.63,0.8,1.0,65.0,3054.3,0.0
deficit_80,001,2019,82,2019-06-11,mid,1.0,0.75,3.71,3.05,2.44,2.44,0.8,1.0,65.9,3120.2,0.0
deficit_80,001,2019,83,2019-06-12,mid,1.0,0.75,5.06,4.19,3.35,3.35,0.8,1.0,65.5,3185.7,0.0
deficit_80,001,2019,84,2019-06-13,mid,1.0,0.75,4.98,4.12,3.3,3.3,0.8,1.0,65.0,3250.7,0.0
deficit_80,001,2019,85,2019-06-14,mid,1.0,0.75,4.31,3.58,2.86,2.86,0.8,1.0,62.8,3313.5,30248.0
deficit_80,001,2020,1,2020-03-22,initial,0.6,0.1,2.46,1.23,0.99,0.99,0.8,0.248,1.9,1.9,0.0
deficit_80,001,2020,2,2020-03-23,initial,0.6,0.106,2.54,1.27,1.01,1.11,0.879,0.541,3.2,5.1,0.0
deficit_80,001,2020,3,2020-03-24,initial,0.6,0.112,3.34,1.66,1.33,1.33,0.8,0.826,6.4,11.5,0.0
deficit_80,001,2020,4,2020-03-25,initial,0.6,0.118,3.67,1.84,1.47,1.47,0.8,0.673,5.7,17.1,0.0
deficit_80,001,2020,5,2020-03-26,initial,0.6,0.124,2.48,1.22,0.98,0.98,0.8,0.885,4.4,21.5,0.0
deficit_80,001,2020,6,2020-03-27,initial,0.6,0.13,3.24,1.62,1.29,1.29,0.8,0.95,7.8,29.3,0.0
deficit_80,001,2020,7,2020-03-28,initial,0.6,0.136,3.71,1.86,1.49,1.49,0.8,0.685,6.6,35.9,0.0
deficit_80,001,2020,8,2020-03-29,initial,0.6,0.141,3.94,1.98,1.58,1.58,0.8,0.594,6.4,42.3,0.0
deficit_80,001,2020,9,2020-03-30,initial,0.6,0.147,2.99,1.49,1.19,1.19,0.8,0.781,8.4,50.7,0.0
deficit_80,001,2020,10,2020-03-31,initial,0.6,0.153,3.81,1.9,1.52,1.52,0.8,0.993,10.6,61.3,0.0
deficit_80,001,2020,11,2020-04-01,initial,0.6,0.159,3.49,1.75,1.4,1.4,0.8,0.668,7.8,69.1,0.0
deficit_80,001,2020,12,2020-04-02,initial,0.6,0.165,3.41,1.71,1.37,1.37,0.8,0.632,8.0,77.1,0.0
deficit_80,001,2020,13,2020-04-03,initial,0.6,0.171,3.32,1.65,1.32,1.32,0.8,0.791,10.4,87.6,0.0
deficit_80,001,2020,14,2020-04-04,initial,0.6,0.177,3.6,1.79,1.43,1.43,0.8,1.0,13.9,101.5,0.0
deficit_80,001,2020,15,2020-04-05,initial,0.6,0.183,3.67,1.82,1.46,1.46,0.8,1.0,12.1,113.6,0.0
deficit_80,001,2020,16,2020-04-06,initial,0.6,0.189,3.62,1.81,1.45,1.45,0.8,0.937,11.5,125.1,0.0
deficit_80,001,2020,17,2020-04-07,initial,0.6,0.195,3.68,1.85,1.48,1.48,0.8,0.832,11.7,136.8,0.0
deficit_80,001,2020,18,2020-04-08,initial,0.6,0.201,3.4,1.71,1.37,1.37,0.8,0.643,10.1,146.9,0.0
deficit_80,001,2020,19,2020-04-09,initial,0.6,0.207,3.48,1.75,1.4,1.4,0.8,0.595,9.5,156.4,0.0
deficit_80,001,2020,20,2020-04-10,initial,0.6,0.212,3.23,1.62,1.3,1.3,0.8,0.552,8.4,164.8,0.0
deficit_80,001,2020,21,2020-04-11,development,0.6,0.212,3.46,1.74,1.39,1.39,0.8,0.518,8.7,173.5,0.0
deficit_80,001,2020,22,2020-04-12,development,0.614,0.231,3.75,1.92,1.54,1.54,0.8,0.628,11.7,185.2,0.0
deficit_80,001,2020,23,2020-04-13,development,0.628,0.25,3.84,2.01,1.61,1.61,0.8,0.672,13.5,198.7,0.0
deficit_80,001,2020,24,2020-04-14,development,0.641,0.268,4.52,2.42,1.94,1.95,0.804,0.774,14.7,213.4,0.0
deficit_80,001,2020,25,2020-04-15,development,0.655,0.287,3.39,1.84,1.47,1.47,0.8,0.852,18.0,231.4,0.0
deficit_80,001,2020,26,2020-04-16,development,0.669,0.305,3.33,1.84,1.47,1.47,0.8,1.0,21.3,252.7,0.0
deficit_80,001,2020,27,2020-04-17,development,0.683,0.324,3.95,2.27,1.81,1.81,0.8,0.657,16.9,269.6,0.0
deficit_80,001,2020,28,2020-04-18,development,0.697,0.342,3.22,1.87,1.49,1.49,0.8,0.648,17.2,286.8,0.0
deficit_80,001,2020,29,2020-04-19,development,0.71,0.361,3.58,2.11,1.69,1.69,0.8,0.926,25.1,311.9,0.0
deficit_80,001,2020,30,2020-04-20,development,0.724,0.379,3.59,2.16,1.73,1.73,0.8,0.949,28.2,340.1,0.0
deficit_80,001,2020,31,2020-04-21,development,0.738,0.398,3.68,2.24,1.79,1.79,0.8,1.0,31.2,371.3,0.0
deficit_80,001,2020,32,2020-04-22,development,0.752,0.416,3.59,2.24,1.79,1.92,0.858,1.0,34.1,405.4,0.0
deficit_80,001,2020,33,2020-04-23,development,0.766,0.435,3.92,2.49,1.99,2.0,0.804,1.0,35.7,441.1,0.0
deficit_80,001,2020,34,2020-04-24,development,0.779,0.453,4.25,2.74,2.19,2.2,0.804,1.0,28.4,469.5,0.0
deficit_80,001,2020,35,2020-04-25,development,0.793,0.472,3.88,2.58,2.06,2.77,1.0,0.775,36.2,505.7,0.0
deficit_80,001,2020,36,2020-04-26,development,0.807,0.491,3.62,2.44,1.95,1.95,0.8,0.747,31.0,536.7,0.0
deficit_80,001,2020,37,2020-04-27,development,0.821,0.509,3.57,2.43,1.94,1.94,0.8,0.989,39.7,576.4,0.0
deficit_80,001,2020,38,2020-04-28,development,0.834,0.528,3.81,2.64,2.11,2.11,0.8,1.0,42.4,618.9,0.0
deficit_80,001,2020,39,2020-04-29,development,0.848,0.546,4.1,2.91,2.33,2.33,0.8,0.892,38.8,657.7,0.0
deficit_80,001,2020,40,2020-04-30,development,0.862,0.565,4.33,3.11,2.49,2.49,0.8,0.802,38.7,696.3,0.0
deficit_80,001,2020,41,2020-05-01,development,0.876,0.583,4.39,3.19,2.55,2.55,0.8,1.0,48.4,744.7,0.0
deficit_80,001,2020,42,2020-05-02,development,0.89,0.602,3.64,2.67,2.14,2.14,0.8,1.0,48.4,793.1,0.0
deficit_80,001,2020,43,2020-05-03,development,0.903,0.62,3.51,2.61,2.09,2.09,0.8,1.0,48.4,841.5,0.0
deficit_80,001,2020,44,2020-05-04,development,0.917,0.639,3.87,2.93,2.35,2.35,0.8,1.0,44.8,886.3,0.0
deficit_80,001,2020,45,2020-05-05,development,0.931,0.657,4.56,3.53,2.82,2.82,0.8,1.0,53.2,939.4,0.0
deficit_80,001,2020,46,2020-05-06,development,0.945,0.676,4.24,3.35,2.68,2.68,0.8,0.758,45.2,984.6,0.0
deficit_80,001,2020,47,2020-05-07,development,0.959,0.694,4.19,3.33,2.66,2.66,0.8,1.0,60.9,1045.6,0.0
deficit_80,001,2020,48,2020-05-08,development,0.972,0.713,4.1,3.29,2.63,2.63,0.8,1.0,61.8,1107.3,0.0
deficit_80,001,2020,49,2020-05-09,development,0.986,0.731,4.23,3.49,2.79,2.79,0.8,0.938,58.6,1165.9,0.0
deficit_80,001,2020,50,2020-05-10,development,1.0,0.75,4.24,3.53,2.82,2.82,0.8,0.968,64.2,1230.2,0.0
deficit_80,001,2020,51,2020-05-11,mid,1.0,0.75,4.49,3.72,2.98,2.98,0.8,1.0,65.9,1296.1,0.0
deficit_80,001,2020,52,2020-05-12,mid,1.0,0.75,4.72,3.9,3.12,3.12,0.8,1.0,60.5,1356.6,0.0
deficit_80,001,2020,53,2020-05-13,mid,1.0,0.75,4.68,3.86,3.08,3.08,0.8,1.0,57.7,1414.3,0.0
deficit_80,001,2020,54,2020-05-14,mid,1.0,0.75,3.55,2.91,2.33,2.33,0.8,1.0,32.0,1446.4,0.0
deficit_80,001,2020,55,2020-05-15,mid,1.0,0.75,4.6,3.78,3.02,3.02,0.8,1.0,48.2,1494.6,0.0
deficit_80,001,2020,56,2020-05-16,mid,1.0,0.75,3.78,3.11,2.49,2.49,0.8,1.0,59.4,1554.0,0.0
deficit_80,001,2020,57,2020-05-17,mid,1.0,0.75,3.68,3.02,2.41,2.41,0.8,0.962,56.0,1610.0,0.0
deficit_80,001,2020,58,2020-05-18,mid,1.0,0.75,3.72,3.06,2.45,2.45,0.8,0.972,54.1,1664.1,0.0
deficit_80,001,2020,59,2020-05-19,mid,1.0,0.75,3.39,2.79,2.23,2.23,0.8,0.979,55.0,1719.1,0.0
deficit_80,001,2020,60,2020-05-20,mid,1.0,0.75,3.81,3.13,2.5,2.5,0.8,0.915,52.9,1772.0,0.0
deficit_80,001,2020,61,2020-05-21,mid,1.0,0.75,3.5,2.87,2.3,2.3,0.8,0.908,48.6,1820.6,0.0
deficit_80,001,2020,62,2020-05-22,mid,1.0,0.75,4.23,3.49,2.79,2.79,0.8,1.0,57.5,1878.1,0.0
deficit_80,001,2020,63,2020-05-23,mid,1.0,0.75,5.08,4.23,3.38,3.38,0.8,1.0,60.3,1938.5,0.0
deficit_80,001,2020,64,2020-05-24,mid,1.0,0.75,4.69,3.93,3.14,3.14,0.8,0.989,60.9,1999.4,0.0
deficit_80,001,2020,65,2020-05-25,mid,1.0,0.75,4.94,4.11,3.29,3.29,0.8,0.972,66.5,2065.9,0.0
