# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,20,2023-03-16,initial,0.6,0.212,3.99,2.39,1.44,1.44,0.6,0.81,18.3,260.0,0.0
deficit_60,001,2023,21,2023-03-17,development,0.6,0.212,4.37,2.62,1.57,1.57,0.6,0.98,22.6,282.6,0.0
deficit_60,001,2023,22,2023-03-18,development,0.614,0.231,4.84,2.97,1.78,1.78,0.6,0.925,21.8,304.4,0.0
deficit_60,001,2023,23,2023-03-19,development,0.628,0.25,4.37,2.74,1.64,1.64,0.6,0.625,16.9,321.3,0.0
deficit_60,001,2023,24,2023-03-20,development,0.641,0.268,4.02,2.58,1.55,1.55,0.6,0.518,13.2,334.5,0.0
deficit_60,001,2023,25,2023-03-21,development,0.655,0.287,4.09,2.68,1.61,1.61,0.6,0.577,16.4,350.9,0.0
deficit_60,001,2023,26,2023-03-22,development,0.669,0.305,3.76,2.52,1.51,1.51,0.6,0.794,23.3,374.2,0.0
deficit_60,001,2023,27,2023-03-23,development,0.683,0.324,2.88,1.96,1.18,1.18,0.6,0.954,17.9,392.1,0.0
deficit_60,001,2023,28,2023-03-24,development,0.697,0.342,4.61,3.21,1.93,1.94,0.603,1.0,32.6,424.7,0.0
deficit_60,001,2023,29,2023-03-25,development,0.71,0.361,3.92,2.78,1.67,2.24,0.805,1.0,32.3,457.0,0.0
deficit_60,001,2023,30,2023-03-26,development,0.724,0.379,4.55,3.29,1.98,2.05,0.621,0.816,31.2,488.1,0.0
deficit_60,001,2023,31,2023-03-27,development,0.738,0.398,5.14,3.79,2.28,2.28,0.6,0.868,38.7,526.8,0.0
deficit_60,001,2023,32,2023-03-28,development,0.752,0.416,5.28,3.97,2.38,2.38,0.6,0.997,47.2,574.0,0.0
deficit_60,001,2023,33,2023-03-29,development,0.766,0.435,5.61,4.3,2.58,2.58,0.6,1.0,49.8,623.8,0.0
deficit_60,001,2023,34,2023-03-30,development,0.779,0.453,4.68,3.65,2.19,2.19,0.6,0.643,24.2,648.0,0.0
deficit_60,001,2023,35,2023-03-31,development,0.793,0.472,4.85,3.85,2.31,2.31,0.6,0.516,27.2,675.2,0.0
deficit_60,001,2023,36,2023-04-01,development,0.807,0.491,4.68,3.78,2.27,2.27,0.6,0.56,31.7,706.8,0.0
deficit_60,001,2023,37,2023-04-02,development,0.821,0.509,5.21,4.28,2.57,2.57,0.6,0.881,52.4,759.3,0.0
deficit_60,001,2023,38,2023-04-03,development,0.834,0.528,5.3,4.42,2.65,2.65,0.6,1.0,62.8,822.0,0.0
deficit_60,001,2023,39,2023-04-04,development,0.848,0.546,5.6,4.75,2.85,2.85,0.6,1.0,60.9,882.9,0.0
deficit_60,001,2023,40,2023-04-05,development,0.862,0.565,5.59,4.82,2.89,2.89,0.6,1.0,65.3,948.3,0.0
deficit_60,001,2023,41,2023-04-06,development,0.876,0.583,5.93,5.19,3.12,3.12,0.6,1.0,68.0,1016.3,0.0
deficit_60,001,2023,42,2023-04-07,development,0.89,0.602,5.37,4.78,2.87,2.87,0.6,1.0,67.8,1084.1,0.0
deficit_60,001,2023,43,2023-04-08,development,0.903,0.62,5.36,4.84,2.9,2.9,0.6,1.0,68.2,1152.3,0.0
deficit_60,001,2023,44,2023-04-09,development,0.917,0.639,5.4,4.95,2.97,2.97,0.6,1.0,69.3,1221.7,0.0
deficit_60,001,2023,45,2023-04-10,development,0.931,0.657,4.64,4.32,2.59,2.59,0.6,1.0,58.9,1280.6,0.0
deficit_60,001,2023,46,2023-04-11,development,0.945,0.676,4.62,4.36,2.62,2.62,0.6,0.938,66.0,1346.5,0.0
deficit_60,001,2023,47,2023-04-12,development,0.959,0.694,4.1,3.93,2.36,2.43,0.618,0.697,49.1,1395.6,0.0
deficit_60,001,2023,48,2023-04-13,development,0.972,0.713,5.11,4.97,2.98,2.98,0.6,0.811,68.1,1463.7,0.0
deficit_60,001,2023,49,2023-04-14,development,0.986,0.731,4.62,4.56,2.74,2.74,0.6,1.0,72.7,1536.4,0.0
deficit_60,001,2023,50,2023-04-15,development,1.0,0.75,5.62,5.62,3.37,3.37,0.6,1.0,82.3,1618.8,0.0
deficit_60,001,2023,51,2023-04-16,mid,1.0,0.75,5.92,5.92,3.55,3.55,0.6,1.0,87.7,1706.5,0.0
deficit_60,001,2023,52,2023-04-17,mid,1.0,0.75,5.68,5.68,3.41,3.41,0.6,1.0,87.8,1794.3,0.0
deficit_60,001,2023,53,2023-04-18,mid,1.0,0.75,6.48,6.48,3.89,3.89,0.6,1.0,89.9,1884.2,0.0
deficit_60,001,2023,54,2023-04-19,mid,1.0,0.75,5.88,5.88,3.53,3.53,0.6,0.985,76.1,1960.3,0.0
deficit_60,001,2023,55,2023-04-20,mid,1.0,0.75,5.63,5.63,3.38,3.38,0.6,1.0,80.0,2040.3,0.0
deficit_60,001,2023,56,2023-04-21,mid,1.0,0.75,6.04,6.04,3.62,3.62,0.6,1.0,94.2,2134.6,0.0
deficit_60,001,2023,57,2023-04-22,mid,1.0,0.75,5.69,5.69,3.41,3.41,0.6,1.0,81.8,2216.3,0.0
deficit_60,001,2023,58,2023-04-23,mid,1.0,0.75,4.43,4.43,2.66,2.66,0.6,1.0,52.6,2268.9,0.0
deficit_60,001,2023,59,2023-04-24,mid,1.0,0.75,6.47,6.47,3.88,3.88,0.6,1.0,86.7,2355.6,0.0
deficit_60,001,2023,60,2023-04-25,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,94.7,2450.3,0.0
deficit_60,001,2023,61,2023-04-26,mid,1.0,0.75,6.93,6.93,4.16,4.16,0.6,1.0,95.5,2545.8,0.0
deficit_60,001,2023,62,2023-04-27,mid,1.0,0.75,6.2,6.2,3.72,3.72,0.6,1.0,92.1,2638.0,0.0
deficit_60,001,2023,63,2023-04-28,mid,1.0,0.75,6.04,6.04,3.62,3.62,0.6,1.0,90.7,2728.7,0.0
deficit_60,001,2023,64,2023-04-29,mid,1.0,0.75,5.37,5.37,3.22,3.22,0.6,0.88,85.4,2814.1,0.0
deficit_60,001,2023,65,2023-04-30,mid,1.0,0.75,5.73,5.73,3.44,3.44,0.6,0.854,83.1,2897.1,0.0
deficit_60,001,2023,66,2023-05-01,mid,1.0,0.75,5.85,5.85,3.51,3.51,0.6,1.0,95.3,2992.4,0.0
deficit_60,001,2023,67,2023-05-02,mid,1.0,0.75,6.35,6.35,3.81,3.81,0.6,1.0,93.5,3086.0,0.0
deficit_60,001,2023,68,2023-05-03,mid,1.0,0.75,6.47,6.47,3.88,3.88,0.6,1.0,93.5,3179.5,0.0
deficit_60,001,2023,69,2023-05-04,mid,1.0,0.75,6.59,6.59,3.95,3.95,0.6,1.0,94.5,3274.0,0.0
deficit_60,001,2023,70,2023-05-05,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,92.3,3366.3,0.0
deficit_60,001,2023,71,2023-05-06,mid,1.0,0.75,6.26,6.26,3.76,3.76,0.6,1.0,91.6,3457.8,0.0
deficit_60,001,2023,72,2023-05-07,mid,1.0,0.75,5.9,5.9,3.54,3.54,0.6,1.0,91.4,3549.3,0.0
deficit_60,001,2023,73,2023-05-08,mid,1.0,0.75,5.72,5.72,3.43,3.43,0.6,1.0,92.5,3641.8,0.0
deficit_60,001,2023,74,2023-05-09,mid,1.0,0.75,5.88,5.88,3.53,3.53,0.6,1.0,95.3,3737.1,0.0
deficit_60,001,2023,75,2023-05-10,mid,1.0,0.75,5.88,5.88,3.53,3.53,0.6,1.0,93.9,3831.0,0.0
deficit_60,001,2023,76,2023-05-11,mid,1.0,0.75,6.05,6.05,3.63,3.63,0.6,1.0,91.9,3922.9,0.0
deficit_60,001,2023,77,2023-05-12,mid,1.0,0.75,6.48,6.48,3.89,3.89,0.6,1.0,90.3,4013.2,0.0
deficit_60,001,2023,78,2023-05-13,mid,1.0,0.75,6.84,6.84,4.11,4.11,0.6,1.0,96.6,4109.7,0.0
deficit_60,001,2023,79,2023-05-14,mid,1.0,0.75,5.74,5.74,3.44,3.44,0.6,1.0,76.6,4186.4,0.0
deficit_60,001,2023,80,2023-05-15,mid,1.0,0.75,6.84,6.84,4.11,4.11,0.6,1.0,94.7,4281.1,0.0
deficit_60,001,2023,81,2023-05-16,mid,1.0,0.75,6.1,6.1,3.66,3.66,0.6,1.0,90.9,4371.9,0.0
deficit_60,001,2023,82,2023-05-17,mid,1.0,0.75,6.78,6.78,4.07,4.07,0.6,1.0,92.5,4464.4,0.0
deficit_60,001,2023,83,2023-05-18,mid,1.0,0.75,6.51,6.51,3.91,3.91,0.6,1.0,87.9,4552.4,0.0
deficit_60,001,2023,84,2023-05-19,mid,1.0,0.75,6.48,6.48,3.89,3.89,0.6,1.0,96.2,4648.6,0.0
deficit_60,001,2023,85,2023-05-20,mid,1.0,0.75,6.56,6.56,3.94,3.94,0.6,1.0,98.6,4747.2,0.0
deficit_60,001,2023,86,2023-05-21,late,1.0,0.75,6.33,6.33,3.8,3.8,0.6,1.0,88.4,4835.6,0.0
deficit_60,001,2023,87,2023-05-22,late,0.982,0.739,5.92,5.82,3.49,3.49,0.6,1.0,77.8,4913.4,0.0
deficit_60,001,2023,88,2023-05-23,late,0.964,0.729,6.2,5.98,3.59,3.59,0.6,1.0,80.1,4993.5,0.0
deficit_60,001,2023,89,2023-05-24,late,0.946,0.718,6.74,6.38,3.83,3.83,0.6,1.0,87.4,5080.9,0.0
deficit_60,001,2023,90,2023-05-25,late,0.929,0.707,6.85,6.36,3.82,3.82,0.6,1.0,91.7,5172.7,0.0
deficit_60,001,2023,91,2023-05-26,late,0.911,0.696,5.53,5.04,3.02,3.03,0.602,1.0,71.6,5244.3,0.0
deficit_60,001,2023,92,2023-05-27,late,0.893,0.686,4.77,4.26,2.56,4.14,0.971,1.0,41.2,5285.5,0.0
deficit_60,001,2023,93,2023-05-28,late,0.875,0.675,5.06,4.42,2.65,2.81,0.636,1.0,71.0,5356.5,0.0
deficit_60,001,2023,94,2023-05-29,late,0.857,0.664,6.13,5.25,3.15,3.16,0.602,1.0,75.7,5432.2,0.0
deficit_60,001,2023,95,2023-05-30,late,0.839,0.654,6.31,5.29,3.18,3.18,0.6,1.0,82.5,5514.7,26807.0
deficit_60,001,2024,1,2024-02-25,initial,0.6,0.1,3.76,2.26,1.36,1.36,0.6,0.673,6.2,6.2,0.0
deficit_60,001,2024,2,2024-02-26,initial,0.6,0.106,3.55,2.13,1.28,1.28,0.6,0.782,7.6,13.8,0.0
deficit_60,001,2024,3,2024-02-27,initial,0.6,0.112,4.01,2.4,1.44,1.44,0.6,0.661,6.6,20.4,0.0
deficit_60,001,2024,4,2024-02-28,initial,0.6,0.118,3.92,2.35,1.41,1.41,0.6,0.707,7.8,28.2,0.0
deficit_60,001,2024,5,2024-02-29,initial,0.6,0.124,4.16,2.5,1.5,1.5,0.6,0.863,10.2,38.4,0.0
deficit_60,001,2024,6,2024-03-01,initial,0.6,0.13,4.45,2.67,1.6,1.6,0.6,0.912,11.0,49.4,0.0
deficit_60,001,2024,7,2024-03-02,initial,0.6,0.136,4.12,2.47,1.48,1.48,0.6,0.973,11.0,60.4,0.0
deficit_60,001,2024,8,2024-03-03,initial,0.6,0.141,4.48,2.69,1.61,1.61,0.6,0.735,10.1,70.5,0.0
deficit_60,001,2024,9,2024-03-04,initial,0.6,0.147,4.31,2.59,1.55,1.55,0.6,0.69,9.9,80.4,0.0
deficit_60,001,2024,10,2024-03-05,initial,0.6,0.153,4.35,2.61,1.57,1.57,0.6,0.83,12.6,93.0,0.0
deficit_60,001,2024,11,2024-03-06,initial,0.6,0.159,4.68,2.81,1.68,1.68,0.6,0.895,14.2,107.2,0.0
deficit_60,001,2024,12,2024-03-07,initial,0.6,0.165,4.18,2.51,1.5,1.5,0.6,0.634,10.2,117.4,0.0
deficit_60,001,2024,13,2024-03-08,initial,0.6,0.171,4.1,2.46,1.48,1.48,0.6,0.743,12.5,129.9,0.0
deficit_60,001,2024,14,2024-03-09,initial,0.6,0.177,3.33,2.0,1.2,1.2,0.6,0.807,10.8,140.7,0.0
deficit_60,001,2024,15,2024-03-10,initial,0.6,0.183,4.41,2.65,1.59,1.59,0.6,0.875,15.6,156.3,0.0
deficit_60,001,2024,16,2024-03-11,initial,0.6,0.189,4.4,2.64,1.58,1.58,0.6,0.762,15.1,171.4,0.0
deficit_60,001,2024,17,2024-03-12,initial,0.6,0.195,4.59,2.75,1.65,1.65,0.6,0.959,19.2,190.6,0.0
deficit_60,001,2024,18,2024-03-13,initial,0.6,0.201,4.6,2.76,1.66,1.66,0.6,1.0,20.3,210.9,0.0
deficit_60,001,2024,19,2024-03-14,initial,0.6,0.207,4.21,2.53,1.52,1.52,0.6,1.0,13.6,224.5,0.0
deficit_60,001,2024,20,2024-03-15,initial,0.6,0.212,4.68,2.81,1.69,1.69,0.6,0.859,19.1,243.6,0.0
deficit_60,001,2024,21,2024-03-16,development,0.6,0.212,4.48,2.69,1.61,1.61,0.6,1.0,20.8,264.4,0.0
deficit_60,001,2024,22,2024-03-17,development,0.614,0.231,3.73,2.29,1.37,1.5,0.657,1.0,17.9,282.3,0.0
deficit_60,001,2024,23,2024-03-18,development,0.628,0.25,3.75,2.35,1.41,1.56,0.664,0.771,14.6,296.9,0.0
deficit_60,001,2024,24,2024-03-19,development,0.641,0.268,4.14,2.66,1.59,1.62,0.611,0.605,16.8,313.7,0.0
deficit_60,001,2024,25,2024-03-20,development,0.655,0.287,4.35,2.85,1.71,1.71,0.6,0.716,22.4,336.1,0.0
deficit_60,001,2024,26,2024-03-21,development,0.669,0.305,5.04,3.37,2.02,2.02,0.6,1.0,33.0,369.1,0.0
deficit_60,001,2024,27,2024-03-22,development,0.683,0.324,4.59,3.13,1.88,1.88,0.6,0.677,24.8,393.9,0.0
deficit_60,001,2024,28,2024-03-23,development,0.697,0.342,4.42,3.08,1.85,1.85,0.6,0.627,23.6,417.5,0.0
deficit_60,001,2024,29,2024-03-24,development,0.71,0.361,3.55,2.53,1.52,1.55,0.612,0.524,13.3,430.9,0.0
deficit_60,001,2024,30,2024-03-25,development,0.724,0.379,4.27,3.09,1.86,1.86,0.6,0.546,23.0,453.9,0.0
deficit_60,001,2024,31,2024-03-26,development,0.738,0.398,4.84,3.57,2.14,2.14,0.6,0.857,37.5,491.3,0.0
deficit_60,001,2024,32,2024-03-27,development,0.752,0.416,4.78,3.59,2.16,2.16,0.6,1.0,43.5,534.9,0.0
deficit_60,001,2024,33,2024-03-28,development,0.766,0.435,4.59,3.52,2.11,2.11,0.6,1.0,40.5,575.4,0.0
deficit_60,001,2024,34,2024-03-29,development,0.779,0.453,4.84,3.77,2.26,2.26,0.6,1.0,33.9,609.3,0.0
deficit_60,001,2024,35,2024-03-30,development,0.793,0.472,5.01,3.97,2.38,2.38,0.6,1.0,47.5,656.8,0.0
deficit_60,001,2024,36,2024-03-31,development,0.807,0.491,5.81,4.69,2.81,2.81,0.6,1.0,53.6,710.4,0.0
deficit_60,001,2024,37,2024-04-01,development,0.821,0.509,5.47,4.49,2.69,2.69,0.6,1.0,52.3,762.7,0.0
deficit_60,001,2024,38,2024-04-02,development,0.834,0.528,5.25,4.38,2.63,2.63,0.6,1.0,51.9,814.5,0.0
deficit_60,001,2024,39,2024-04-03,development,0.848,0.546,5.23,4.43,2.66,2.66,0.6,1.0,58.9,873.5,0.0
deficit_60,001,2024,40,2024-04-04,development,0.862,0.565,5.25,4.52,2.71,2.71,0.6,1.0,61.3,934.8,0.0
deficit_60,001,2024,41,2024-04-05,development,0.876,0.583,5.74,5.03,3.02,3.02,0.6,1.0,65.1,999.9,0.0
deficit_60,001,2024,42,2024-04-06,development,0.89,0.602,5.44,4.84,2.9,2.9,0.6,1.0,69.2,1069.0,0.0
deficit_60,001,2024,43,2024-04-07,development,0.903,0.62,5.34,4.83,2.9,2.9,0.6,0.92,66.5,1135.5,0.0
deficit_60,001,2024,44,2024-04-08,development,0.917,0.639,5.23,4.8,2.88,2.88,0.6,0.97,71.1,1206.6,0.0
deficit_60,001,2024,45,2024-04-09,development,0.931,0.657,5.19,4.83,2.9,2.9,0.6,1.0,69.6,1276.2,0.0
deficit_60,001,2024,46,2024-04-10,development,0.945,0.676,4.99,4.71,2.83,2.83,0.6,0.914,71.8,1348.1,0.0
deficit_60,001,2024,47,2024-04-11,development,0.959,0.694,5.28,5.06,3.04,3.04,0.6,1.0,82.1,1430.1,0.0
deficit_60,001,2024,48,2024-04-12,development,0.972,0.713,5.75,5.6,3.36,3.36,0.6,1.0,80.9,1511.1,0.0
deficit_60,001,2024,49,2024-04-13,development,0.986,0.731,6.44,6.36,3.81,3.81,0.6,1.0,86.3,1597.4,0.0
deficit_60,001,2024,50,2024-04-14,development,1.0,0.75,6.78,6.78,4.07,4.07,0.6,1.0,87.6,1685.0,0.0
deficit_60,001,2024,51,2024-04-15,mid,1.0,0.75,6.25,6.25,3.75,3.75,0.6,1.0,87.7,1772.7,0.0
deficit_60,001,2024,52,2024-04-16,mid,1.0,0.75,5.51,5.51,3.31,3.31,0.6,1.0,88.1,1860.8,0.0
deficit_60,001,2024,53,2024-04-17,mid,1.0,0.75,5.64,5.64,3.38,3.38,0.6,1.0,87.9,1948.7,0.0
deficit_60,001,2024,54,2024-04-18,mid,1.0,0.75,5.31,5.31,3.19,3.19,0.6,1.0,80.2,2029.0,0.0
deficit_60,001,2024,55,2024-04-19,mid,1.0,0.75,6.05,6.05,3.63,3.63,0.6,1.0,86.4,2115.4,0.0
deficit_60,001,2024,56,2024-04-20,mid,1.0,0.75,6.32,6.32,3.79,3.79,0.6,1.0,89.6,2205.0,0.0
deficit_60,001,2024,57,2024-04-21,mid,1.0,0.75,6.31,6.31,3.79,3.79,0.6,1.0,90.5,2295.5,0.0
deficit_60,001,2024,58,2024-04-22,mid,1.0,0.75,6.22,6.22,3.73,3.73,0.6,1.0,89.3,2384.9,0.0
deficit_60,001,2024,59,2024-04-23,mid,1.0,0.75,6.28,6.28,3.77,3.77,0.6,1.0,86.4,2471.3,0.0
deficit_60,001,2024,60,2024-04-24,mid,1.0,0.75,6.58,6.58,3.95,3.95,0.6,1.0,91.4,2562.7,0.0
deficit_60,001,2024,61,2024-04-25,mid,1.0,0.75,6.37,6.37,3.82,3.82,0.6,1.0,85.8,2648.6,0.0
deficit_60,001,2024,62,2024-04-26,mid,1.0,0.75,5.94,5.94,3.57,3.57,0.6,1.0,79.9,2728.5,0.0
deficit_60,001,2024,63,2024-04-27,mid,1.0,0.75,5.43,5.43,3.26,3.26,0.6,1.0,72.8,2801.3,0.0
deficit_60,001,2024,64,2024-04-28,mid,1.0,0.75,6.53,6.53,3.92,3.92,0.6,1.0,89.5,2890.7,0.0
deficit_60,001,2024,65,2024-04-29,mid,1.0,0.75,5.98,5.98,3.59,3.59,0.6,1.0,84.1,2974.8,0.0
deficit_60,001,2024,66,2024-04-30,mid,1.0,0.75,5.95,5.95,3.57,3.57,0.6,1.0,82.8,3057.6,0.0
deficit_60,001,2024,67,2024-05-01,mid,1.0,0.75,6.17,6.17,3.7,3.7,0.6,1.0,92.4,3150.0,0.0
deficit_60,001,2024,68,2024-05-02,mid,1.0,0.75,6.07,6.07,3.64,3.64,0.6,1.0,92.1,3242.2,0.0
deficit_60,001,2024,69,2024-05-03,mid,1.0,0.75,6.49,6.49,3.89,3.89,0.6,1.0,90.5,3332.7,0.0
deficit_60,001,2024,70,2024-05-04,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,97.2,3429.8,0.0
deficit_60,001,2024,71,2024-05-05,mid,1.0,0.75,6.24,6.24,3.75,3.75,0.6,1.0,92.3,3522.1,0.0
deficit_60,001,2024,72,2024-05-06,mid,1.0,0.75,5.59,5.59,3.35,3.35,0.6,1.0,94.9,3617.0,0.0
deficit_60,001,2024,73,2024-05-07,mid,1.0,0.75,5.84,5.84,3.5,3.5,0.6,1.0,97.3,3714.3,0.0
deficit_60,001,2024,74,2024-05-08,mid,1.0,0.75,6.08,6.08,3.65,3.65,0.6,1.0,96.5,3810.8,0.0
deficit_60,001,2024,75,2024-05-09,mid,1.0,0.75,6.36,6.36,3.82,3.82,0.6,1.0,93.7,3904.4,0.0
deficit_60,001,2024,76,2024-05-10,mid,1.0,0.75,6.82,6.82,4.09,4.09,0.6,0.938,91.0,3995.4,0.0
deficit_60,001,2024,77,2024-05-11,mid,1.0,0.75,6.27,6.27,3.76,3.76,0.6,1.0,87.9,4083.4,0.0
deficit_60,001,2024,78,2024-05-12,mid,1.0,0.75,6.05,6.05,3.63,3.63,0.6,1.0,92.4,4175.7,0.0
deficit_60,001,2024,79,2024-05-13,mid,1.0,0.75,6.06,6.06,3.64,3.64,0.6,1.0,97.2,4272.9,0.0
deficit_60,001,2024,80,2024-05-14,mid,1.0,0.75,5.93,5.93,3.56,3.56,0.6,1.0,93.3,4366.2,0.0
deficit_60,001,2024,81,2024-05-15,mid,1.0,0.75,7.71,7.71,4.63,4.63,0.6,1.0,95.9,4462.1,0.0
deficit_60,001,2024,82,2024-05-16,mid,1.0,0.75,7.4,7.4,4.44,4.44,0.6,1.0,98.7,4560.8,0.0
deficit_60,001,2024,83,2024-05-17,mid,1.0,0.75,7.86,7.86,4.72,4.72,0.6,1.0,98.2,4659.0,0.0
deficit_60,001,2024,84,2024-05-18,mid,1.0,0.75,7.62,7.62,4.57,4.57,0.6,0.913,86.6,4745.6,0.0
deficit_60,001,2024,85,2024-05-19,mid,1.0,0.75,7.56,7.56,4.54,4.54,0.6,0.937,82.4,4828.0,0.0
deficit_60,001,2024,86,2024-05-20,late,1.0,0.75,7.71,7.71,4.63,4.63,0.6,0.891,82.3,4910.3,0.0
deficit_60,001,2024,87,2024-05-21,late,0.982,0.739,7.53,7.4,4.44,4.44,0.6,0.937,86.9,4997.2,0.0
deficit_60,001,2024,88,2024-05-22,late,0.964,0.729,7.95,7.66,4.6,4.6,0.6,0.948,87.4,5084.7,0.0
deficit_60,001,2024,89,2024-05-23,late,0.946,0.718,7.73,7.31,4.39,4.39,0.6,0.892,80.2,5164.8,0.0
deficit_60,001,2024,90,2024-05-24,late,0.929,0.707,6.88,6.39,3.84,3.84,0.6,1.0,88.6,5253.5,0.0
deficit_60,001,2024,91,2024-05-25,late,0.911,0.696,7.53,6.86,4.11,4.11,0.6,1.0,91.6,5345.1,0.0
deficit_60,001,2024,92,2024-05-26,late,0.893,0.686,6.97,6.22,3.73,3.73,0.6,1.0,84.8,5429.9,0.0
deficit_60,001,2024,93,2024-05-27,late,0.875,0.675,6.55,5.73,3.44,3.44,0.6,0.792,61.1,5491.0,0.0
deficit_60,001,2024,94,2024-05-28,late,0.857,0.664,6.59,5.65,3.39,3.39,0.6,1.0,71.5,5562.5,0.0
deficit_60,001,2024,95,2024-05-29,late,0.839,0.654,6.83,5.73,3.44,3.44,0.6,1.0,82.7,5645.2,26448.0
rainfed,001,2010,1,2010-02-25,initial,0.6,0.1,3.68,2.21,0.0,0.15,0.068,0.903,0.7,0.7,0.0
rainfed,001,2010,2,2010-02-26,initial,0.6,0.106,3.18,1.91,0.0,0.09,0.047,0.601,0.3,1.0,0.0
rainfed,001,2010,3,2010-02-27,initial,0.6,0.112,3.62,2.17,0.0,0.0,0.0,0.626,0.0,1.0,0.0
rainfed,001,2010,4,2010-02-28,initial,0.6,0.118,4.38,2.63,0.0,0.0,0.0,0.828,0.0,1.0,0.0
rainfed,001,2010,5,2010-03-01,initial,0.6,0.124,4.25,2.55,0.0,0.02,0.008,0.591,0.1,1.1,0.0
rainfed,001,2010,6,2010-03-02,initial,0.6,0.13,4.19,2.52,0.0,0.0,0.0,0.897,0.0,1.1,0.0
rainfed,001,2010,7,2010-03-03,initial,0.6,0.136,4.16,2.5,0.0,0.0,0.0,0.973,0.0,1.1,0.0
rainfed,001,2010,8,2010-03-04,initial,0.6,0.141,4.92,2.95,0.0,0.0,0.0,0.832,0.0,1.1,0.0
rainfed,001,2010,9,2010-03-05,initial,0.6,0.147,4.17,2.5,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,10,2010-03-06,initial,0.6,0.153,4.36,2.62,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,11,2010-03-07,initial,0.6,0.159,4.74,2.84,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,12,2010-03-08,initial,0.6,0.165,4.71,2.82,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,13,2010-03-09,initial,0.6,0.171,4.84,2.91,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,14,2010-03-10,initial,0.6,0.177,4.78,2.87,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,15,2010-03-11,initial,0.6,0.183,4.91,2.95,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,16,2010-03-12,initial,0.6,0.189,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,17,2010-03-13,initial,0.6,0.195,5.06,3.04,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,18,2010-03-14,initial,0.6,0.201,4.44,2.66,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,19,2010-03-15,initial,0.6,0.207,4.29,2.57,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2010,20,2010-03-16,initial,0.6,0.212,4.74,2.85,0.0,0.0,0.0,0.971,0.0,1.1,0.0
rainfed,001,2010,21,2010-03-17,development,0.6,0.212,4.1,2.46,0.0,0.0,0.0,0.837,0.0,1.1,0.0
rainfed,001,2010,22,2010-03-18,development,0.614,0.231,4.75,2.91,0.0,0.0,0.0,0.641,0.0,1.1,0.0
rainfed,001,2010,23,2010-03-19,development,0.628,0.25,5.07,3.18,0.0,0.0,0.0,0.578,0.0,1.1,0.0
