# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,89,2020-05-23,late,0.946,0.718,5.82,4.78,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,90,2020-05-24,late,0.929,0.707,5.3,4.29,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,91,2020-05-25,late,0.911,0.696,5.7,4.51,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,92,2020-05-26,late,0.893,0.686,5.59,4.32,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,93,2020-05-27,late,0.875,0.675,5.69,4.33,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,94,2020-05-28,late,0.857,0.664,5.25,3.92,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,95,2020-05-29,late,0.839,0.654,5.27,3.85,0.0,0.0,0.0,1.0,0.0,29.6,2637.0
rainfed,001,2021,1,2021-02-25,initial,0.6,0.1,2.91,1.52,0.0,0.0,0.0,0.388,0.0,0.0,0.0
rainfed,001,2021,2,2021-02-26,initial,0.6,0.106,3.17,1.66,0.0,0.0,0.0,0.563,0.0,0.0,0.0
rainfed,001,2021,3,2021-02-27,initial,0.6,0.112,3.11,1.63,0.0,0.0,0.0,0.539,0.0,0.0,0.0
rainfed,001,2021,4,2021-02-28,initial,0.6,0.118,3.73,1.95,0.0,0.01,0.005,0.542,0.0,0.0,0.0
rainfed,001,2021,5,2021-03-01,initial,0.6,0.124,3.14,1.64,0.0,0.0,0.0,0.49,0.0,0.0,0.0
rainfed,001,2021,6,2021-03-02,initial,0.6,0.13,3.3,1.73,0.0,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2021,7,2021-03-03,initial,0.6,0.136,3.52,1.85,0.0,0.0,0.0,0.385,0.0,0.0,0.0
rainfed,001,2021,8,2021-03-04,initial,0.6,0.141,3.15,1.65,0.0,0.0,0.0,0.207,0.0,0.0,0.0
rainfed,001,2021,9,2021-03-05,initial,0.6,0.147,3.38,1.77,0.0,0.0,0.0,0.398,0.0,0.0,0.0
rainfed,001,2021,10,2021-03-06,initial,0.6,0.153,3.66,1.91,0.0,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2021,11,2021-03-07,initial,0.6,0.159,4.12,2.15,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2021,12,2021-03-08,initial,0.6,0.165,4.48,2.34,0.0,0.01,0.004,0.693,0.1,0.1,0.0
rainfed,001,2021,13,2021-03-09,initial,0.6,0.171,3.44,1.79,0.0,0.0,0.0,0.993,0.0,0.1,0.0
rainfed,001,2021,14,2021-03-10,initial,0.6,0.177,3.37,1.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,15,2021-03-11,initial,0.6,0.183,3.89,2.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,16,2021-03-12,initial,0.6,0.189,4.02,2.1,0.0,0.0,0.0,0.683,0.0,0.1,0.0
rainfed,001,2021,17,2021-03-13,initial,0.6,0.195,3.57,1.87,0.0,0.0,0.0,0.535,0.0,0.1,0.0
rainfed,001,2021,18,2021-03-14,initial,0.6,0.201,3.75,1.95,0.0,0.0,0.0,0.696,0.0,0.1,0.0
rainfed,001,2021,19,2021-03-15,initial,0.6,0.207,3.73,1.94,0.0,0.0,0.0,0.933,0.0,0.1,0.0
rainfed,001,2021,20,2021-03-16,initial,0.6,0.212,3.9,2.04,0.0,0.0,0.0,0.894,0.0,0.1,0.0
rainfed,001,2021,21,2021-03-17,development,0.6,0.212,3.97,2.08,0.0,0.0,0.0,0.752,0.0,0.1,0.0
rainfed,001,2021,22,2021-03-18,development,0.614,0.231,3.79,2.03,0.0,0.0,0.0,0.645,0.0,0.1,0.0
rainfed,001,2021,23,2021-03-19,development,0.628,0.25,3.73,2.04,0.0,0.0,0.0,0.68,0.0,0.1,0.0
rainfed,001,2021,24,2021-03-20,development,0.641,0.268,3.5,1.94,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,25,2021-03-21,development,0.655,0.287,3.54,2.01,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,26,2021-03-22,development,0.669,0.305,4.17,2.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,27,2021-03-23,development,0.683,0.324,4.22,2.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,28,2021-03-24,development,0.697,0.342,3.77,2.29,0.0,0.0,0.0,0.715,0.0,0.1,0.0
rainfed,001,2021,29,2021-03-25,development,0.71,0.361,3.54,2.19,0.0,0.0,0.0,0.476,0.0,0.1,0.0
rainfed,001,2021,30,2021-03-26,development,0.724,0.379,3.45,2.19,0.0,0.0,0.0,0.439,0.0,0.1,0.0
rainfed,001,2021,31,2021-03-27,development,0.738,0.398,4.46,2.87,0.0,0.0,0.0,0.459,0.0,0.1,0.0
rainfed,001,2021,32,2021-03-28,development,0.752,0.416,4.62,3.03,0.0,0.0,0.0,0.588,0.0,0.1,0.0
rainfed,001,2021,33,2021-03-29,development,0.766,0.435,4.44,2.96,0.0,0.0,0.0,0.649,0.0,0.1,0.0
rainfed,001,2021,34,2021-03-30,development,0.779,0.453,4.19,2.85,0.0,0.0,0.0,0.559,0.0,0.1,0.0
rainfed,001,2021,35,2021-03-31,development,0.793,0.472,3.72,2.58,0.0,0.0,0.0,0.495,0.0,0.1,0.0
rainfed,001,2021,36,2021-04-01,development,0.807,0.491,3.87,2.73,0.0,0.0,0.0,0.589,0.0,0.1,0.0
rainfed,001,2021,37,2021-04-02,development,0.821,0.509,3.82,2.74,0.0,0.0,0.0,0.484,0.0,0.1,0.0
rainfed,001,2021,38,2021-04-03,development,0.834,0.528,4.17,3.03,0.0,0.0,0.0,0.536,0.0,0.1,0.0
rainfed,001,2021,39,2021-04-04,development,0.848,0.546,4.62,3.41,0.0,0.0,0.0,0.815,0.0,0.1,0.0
rainfed,001,2021,40,2021-04-05,development,0.862,0.565,4.89,3.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,41,2021-04-06,development,0.876,0.583,3.86,2.92,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,42,2021-04-07,development,0.89,0.602,4.3,3.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,43,2021-04-08,development,0.903,0.62,4.77,3.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,44,2021-04-09,development,0.917,0.639,4.81,3.85,0.0,0.0,0.0,0.927,0.0,0.1,0.0
rainfed,001,2021,45,2021-04-10,development,0.931,0.657,3.95,3.22,0.0,0.0,0.0,0.444,0.0,0.1,0.0
rainfed,001,2021,46,2021-04-11,development,0.945,0.676,4.59,3.79,0.0,0.0,0.0,0.437,0.0,0.1,0.0
rainfed,001,2021,47,2021-04-12,development,0.959,0.694,4.06,3.4,0.0,0.0,0.0,0.554,0.0,0.1,0.0
rainfed,001,2021,48,2021-04-13,development,0.972,0.713,4.26,3.6,0.0,0.0,0.0,0.62,0.0,0.1,0.0
rainfed,001,2021,49,2021-04-14,development,0.986,0.731,4.64,3.98,0.0,0.0,0.0,0.824,0.0,0.1,0.0
rainfed,001,2021,50,2021-04-15,development,1.0,0.75,4.85,4.21,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,51,2021-04-16,mid,1.0,0.75,5.22,4.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,52,2021-04-17,mid,1.0,0.75,4.9,4.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,53,2021-04-18,mid,1.0,0.75,4.41,3.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,54,2021-04-19,mid,1.0,0.75,4.39,3.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,55,2021-04-20,mid,1.0,0.75,4.38,3.79,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,56,2021-04-21,mid,1.0,0.75,4.87,4.23,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,57,2021-04-22,mid,1.0,0.75,5.18,4.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,58,2021-04-23,mid,1.0,0.75,5.63,4.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,59,2021-04-24,mid,1.0,0.75,5.07,4.41,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,60,2021-04-25,mid,1.0,0.75,4.83,4.18,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,61,2021-04-26,mid,1.0,0.75,4.61,4.01,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,62,2021-04-27,mid,1.0,0.75,4.84,4.21,0.0,0.0,0.0,0.896,0.0,0.1,0.0
rainfed,001,2021,63,2021-04-28,mid,1.0,0.75,4.82,4.18,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,64,2021-04-29,mid,1.0,0.75,5.27,4.56,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,65,2021-04-30,mid,1.0,0.75,5.77,4.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,66,2021-05-01,mid,1.0,0.75,6.05,5.23,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,67,2021-05-02,mid,1.0,0.75,5.71,4.94,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,68,2021-05-03,mid,1.0,0.75,6.22,5.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,69,2021-05-04,mid,1.0,0.75,6.25,5.4,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,70,2021-05-05,mid,1.0,0.75,5.3,4.59,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,71,2021-05-06,mid,1.0,0.75,5.99,5.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,72,2021-05-07,mid,1.0,0.75,5.5,4.76,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,73,2021-05-08,mid,1.0,0.75,6.62,5.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,74,2021-05-09,mid,1.0,0.75,5.44,4.7,0.0,0.0,0.0,0.791,0.0,0.1,0.0
rainfed,001,2021,75,2021-05-10,mid,1.0,0.75,5.03,4.34,0.0,0.0,0.0,0.902,0.0,0.1,0.0
rainfed,001,2021,76,2021-05-11,mid,1.0,0.75,5.26,4.56,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,77,2021-05-12,mid,1.0,0.75,5.12,4.45,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,78,2021-05-13,mid,1.0,0.75,5.26,4.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,79,2021-05-14,mid,1.0,0.75,6.53,5.66,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,80,2021-05-15,mid,1.0,0.75,6.17,5.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,81,2021-05-16,mid,1.0,0.75,6.26,5.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,82,2021-05-17,mid,1.0,0.75,5.28,4.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,83,2021-05-18,mid,1.0,0.75,5.49,4.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,84,2021-05-19,mid,1.0,0.75,6.17,5.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,85,2021-05-20,mid,1.0,0.75,6.24,5.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,86,2021-05-21,late,1.0,0.75,6.15,5.34,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,87,2021-05-22,late,0.982,0.739,5.47,4.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,88,2021-05-23,late,0.964,0.729,5.49,4.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,89,2021-05-24,late,0.946,0.718,5.6,4.59,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,90,2021-05-25,late,0.929,0.707,5.12,4.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,91,2021-05-26,late,0.911,0.696,5.31,4.18,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,92,2021-05-27,late,0.893,0.686,5.79,4.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,93,2021-05-28,late,0.875,0.675,6.04,4.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,94,2021-05-29,late,0.857,0.664,5.94,4.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,95,2021-05-30,late,0.839,0.654,5.55,4.03,0.0,0.0,0.0,1.0,0.0,0.1,57.0
rainfed,001,2022,1,2022-02-25,initial,0.6,0.1,2.95,1.55,0.0,0.0,0.0,0.345,0.0,0.0,0.0
rainfed,001,2022,2,2022-02-26,initial,0.6,0.106,2.97,1.56,0.0,0.0,0.0,0.291,0.0,0.0,0.0
rainfed,001,2022,3,2022-02-27,initial,0.6,0.112,3.1,1.62,0.0,0.0,0.0,0.499,0.0,0.0,0.0
rainfed,001,2022,4,2022-02-28,initial,0.6,0.118,3.5,1.83,0.0,0.0,0.0,0.495,0.0,0.0,0.0
rainfed,001,2022,5,2022-03-01,initial,0.6,0.124,3.55,1.85,0.0,0.0,0.0,0.651,0.0,0.0,0.0
rainfed,001,2022,6,2022-03-02,initial,0.6,0.13,2.9,1.51,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2022,7,2022-03-03,initial,0.6,0.136,2.9,1.52,0.0,0.0,0.0,0.566,0.0,0.0,0.0
rainfed,001,2022,8,2022-03-04,initial,0.6,0.141,3.12,1.63,0.0,0.0,0.0,0.375,0.0,0.0,0.0
rainfed,001,2022,9,2022-03-05,initial,0.6,0.147,2.98,1.56,0.0,0.0,0.0,0.648,0.0,0.0,0.0
rainfed,001,2022,10,2022-03-06,initial,0.6,0.153,3.33,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,11,2022-03-07,initial,0.6,0.159,3.76,1.97,0.0,0.0,0.0,0.717,0.0,0.0,0.0
rainfed,001,2022,12,2022-03-08,initial,0.6,0.165,2.6,1.35,0.0,0.0,0.0,0.746,0.0,0.0,0.0
rainfed,001,2022,13,2022-03-09,initial,0.6,0.171,3.93,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2022,14,2022-03-10,initial,0.6,0.177,3.78,1.98,0.0,0.0,0.0,0.588,0.0,0.0,0.0
rainfed,001,2022,15,2022-03-11,initial,0.6,0.183,2.92,1.53,0.0,0.0,0.0,0.221,0.0,0.0,0.0
rainfed,001,2022,16,2022-03-12,initial,0.6,0.189,3.13,1.65,0.0,0.0,0.0,0.2,0.0,0.0,0.0
rainfed,001,2022,17,2022-03-13,initial,0.6,0.195,4.05,2.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0
rainfed,001,2022,18,2022-03-14,initial,0.6,0.201,3.59,1.88,0.0,0.0,0.0,0.215,0.0,0.0,0.0
rainfed,001,2022,19,2022-03-15,initial,0.6,0.207,3.43,1.8,0.0,0.0,0.0,0.114,0.0,0.0,0.0
rainfed,001,2022,20,2022-03-16,initial,0.6,0.212,3.52,1.84,0.0,0.0,0.0,0.137,0.0,0.0,0.0
rainfed,001,2022,21,2022-03-17,development,0.6,0.212,3.26,1.71,0.0,0.0,0.0,0.305,0.0,0.0,0.0
rainfed,001,2022,22,2022-03-18,development,0.614,0.231,3.84,2.06,0.0,0.0,0.0,0.466,0.0,0.0,0.0
rainfed,001,2022,23,2022-03-19,development,0.628,0.25,3.59,1.97,0.0,0.0,0.0,0.442,0.0,0.0,0.0
rainfed,001,2022,24,2022-03-20,development,0.641,0.268,3.2,1.79,0.0,0.0,0.0,0.464,0.0,0.0,0.0
rainfed,001,2022,25,2022-03-21,development,0.655,0.287,3.14,1.8,0.0,0.35,0.195,0.448,2.3,2.3,0.0
rainfed,001,2022,26,2022-03-22,development,0.669,0.305,3.18,1.86,0.0,0.0,0.0,0.305,0.0,2.3,0.0
rainfed,001,2022,27,2022-03-23,development,0.683,0.324,3.25,1.94,0.0,0.0,0.0,0.243,0.0,2.3,0.0
rainfed,001,2022,28,2022-03-24,development,0.697,0.342,3.27,1.99,0.0,0.0,0.0,0.18,0.0,2.3,0.0
rainfed,001,2022,29,2022-03-25,development,0.71,0.361,3.38,2.1,0.0,0.0,0.0,0.217,0.0,2.3,0.0
rainfed,001,2022,30,2022-03-26,development,0.724,0.379,4.09,2.58,0.0,0.0,0.0,0.409,0.0,2.3,0.0
rainfed,001,2022,31,2022-03-27,development,0.738,0.398,4.64,2.98,0.0,0.0,0.0,0.534,0.0,2.3,0.0
rainfed,001,2022,32,2022-03-28,development,0.752,0.416,4.14,2.71,0.0,0.0,0.0,0.609,0.0,2.3,0.0
rainfed,001,2022,33,2022-03-29,development,0.766,0.435,3.6,2.39,0.0,0.0,0.0,0.821,0.0,2.3,0.0
rainfed,001,2022,34,2022-03-30,development,0.779,0.453,4.48,3.04,0.0,0.0,0.0,0.931,0.0,2.3,0.0
rainfed,001,2022,35,2022-03-31,development,0.793,0.472,3.79,2.61,0.0,0.0,0.0,0.998,0.0,2.3,0.0
rainfed,001,2022,36,2022-04-01,development,0.807,0.491,3.98,2.78,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,37,2022-04-02,development,0.821,0.509,4.13,2.94,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,38,2022-04-03,development,0.834,0.528,4.1,2.96,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,39,2022-04-04,development,0.848,0.546,5.06,3.71,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,40,2022-04-05,development,0.862,0.565,5.17,3.86,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,41,2022-04-06,development,0.876,0.583,5.36,4.07,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,42,2022-04-07,development,0.89,0.602,4.54,3.49,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,43,2022-04-08,development,0.903,0.62,4.68,3.65,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,44,2022-04-09,development,0.917,0.639,4.66,3.71,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,45,2022-04-10,development,0.931,0.657,4.63,3.73,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,46,2022-04-11,development,0.945,0.676,4.64,3.81,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,47,2022-04-12,development,0.959,0.694,4.34,3.63,0.0,0.0,0.0,0.823,0.0,2.3,0.0
rainfed,001,2022,48,2022-04-13,development,0.972,0.713,4.64,3.92,0.0,0.0,0.0,0.828,0.0,2.3,0.0
rainfed,001,2022,49,2022-04-14,development,0.986,0.731,5.28,4.53,0.0,0.0,0.0,0.995,0.0,2.3,0.0
rainfed,001,2022,50,2022-04-15,development,1.0,0.75,4.68,4.07,0.0,0.0,0.0,0.937,0.0,2.3,0.0
rainfed,001,2022,51,2022-04-16,mid,1.0,0.75,4.76,4.13,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,52,2022-04-17,mid,1.0,0.75,4.21,3.64,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,53,2022-04-18,mid,1.0,0.75,4.17,3.61,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,54,2022-04-19,mid,1.0,0.75,4.26,3.71,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,55,2022-04-20,mid,1.0,0.75,4.99,4.34,0.0,0.0,0.0,0.891,0.0,2.3,0.0
rainfed,001,2022,56,2022-04-21,mid,1.0,0.75,4.8,4.17,0.0,0.0,0.0,0.94,0.0,2.3,0.0
rainfed,001,2022,57,2022-04-22,mid,1.0,0.75,4.3,3.74,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,58,2022-04-23,mid,1.0,0.75,4.85,4.22,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,59,2022-04-24,mid,1.0,0.75,4.41,3.83,0.0,0.0,0.0,0.998,0.0,2.3,0.0
rainfed,001,2022,60,2022-04-25,mid,1.0,0.75,4.09,3.54,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,61,2022-04-26,mid,1.0,0.75,4.38,3.79,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,62,2022-04-27,mid,1.0,0.75,4.6,3.98,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,63,2022-04-28,mid,1.0,0.75,4.81,4.17,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,64,2022-04-29,mid,1.0,0.75,4.4,3.81,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,65,2022-04-30,mid,1.0,0.75,5.39,4.66,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,66,2022-05-01,mid,1.0,0.75,5.38,4.68,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,67,2022-05-02,mid,1.0,0.75,4.45,3.85,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,68,2022-05-03,mid,1.0,0.75,4.62,4.0,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,69,2022-05-04,mid,1.0,0.75,4.56,3.97,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,70,2022-05-05,mid,1.0,0.75,4.97,4.33,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,71,2022-05-06,mid,1.0,0.75,5.36,4.67,0.0,0.0,0.0,0.907,0.0,2.3,0.0
rainfed,001,2022,72,2022-05-07,mid,1.0,0.75,4.78,4.16,0.0,0.0,0.0,0.948,0.0,2.3,0.0
rainfed,001,2022,73,2022-05-08,mid,1.0,0.75,4.55,3.94,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,74,2022-05-09,mid,1.0,0.75,4.42,3.82,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,75,2022-05-10,mid,1.0,0.75,5.07,4.41,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,76,2022-05-11,mid,1.0,0.75,5.43,4.71,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,77,2022-05-12,mid,1.0,0.75,4.77,4.14,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,78,2022-05-13,mid,1.0,0.75,4.32,3.74,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,79,2022-05-14,mid,1.0,0.75,5.16,4.46,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,80,2022-05-15,mid,1.0,0.75,5.29,4.6,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,81,2022-05-16,mid,1.0,0.75,5.45,4.73,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,82,2022-05-17,mid,1.0,0.75,5.48,4.76,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,83,2022-05-18,mid,1.0,0.75,5.75,4.98,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,84,2022-05-19,mid,1.0,0.75,5.75,4.98,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,85,2022-05-20,mid,1.0,0.75,5.16,4.47,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,86,2022-05-21,late,1.0,0.75,5.26,4.57,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,87,2022-05-22,late,0.982,0.739,4.96,4.24,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,88,2022-05-23,late,0.964,0.729,5.85,4.9,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,89,2022-05-24,late,0.946,0.718,5.39,4.42,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,90,2022-05-25,late,0.929,0.707,5.96,4.8,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,91,2022-05-26,late,0.911,0.696,6.46,5.09,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,92,2022-05-27,late,0.893,0.686,5.86,4.53,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,93,2022-05-28,late,0.875,0.675,5.41,4.1,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,94,2022-05-29,late,0.857,0.664,5.16,3.83,0.0,0.0,0.0,1.0,0.0,2.3,0.0
rainfed,001,2022,95,2022-05-30,late,0.839,0.654,5.7,4.14,0.0,0.0,0.0,1.0,0.0,2.3,374.0
rainfed,001,2023,1,2023-02-25,initial,0.6,0.1,3.07,1.61,0.0,0.0,0.0,0.475,0.0,0.0,0.0
