# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,35,2022-05-05,development,0.793,0.472,3.47,1.61,0.97,0.97,0.6,0.843,17.5,307.3,0.0
deficit_60,001,2022,36,2022-05-06,development,0.807,0.491,3.74,1.77,1.06,1.06,0.6,0.736,16.2,323.6,0.0
deficit_60,001,2022,37,2022-05-07,development,0.821,0.509,3.21,1.54,0.92,0.92,0.6,0.778,17.8,341.3,0.0
deficit_60,001,2022,38,2022-05-08,development,0.834,0.528,2.94,1.42,0.85,0.85,0.6,1.0,22.2,363.5,0.0
deficit_60,001,2022,39,2022-05-09,development,0.848,0.546,2.72,1.32,0.79,0.79,0.6,1.0,22.3,385.9,0.0
deficit_60,001,2022,40,2022-05-10,development,0.862,0.565,3.37,1.69,1.01,1.01,0.6,1.0,24.8,410.6,0.0
deficit_60,001,2022,41,2022-05-11,development,0.876,0.583,3.64,1.85,1.11,1.11,0.6,1.0,25.5,436.1,0.0
deficit_60,001,2022,42,2022-05-12,development,0.89,0.602,3.13,1.61,0.96,0.96,0.6,1.0,24.2,460.4,0.0
deficit_60,001,2022,43,2022-05-13,development,0.903,0.62,2.72,1.41,0.84,0.84,0.6,1.0,23.3,483.7,0.0
deficit_60,001,2022,44,2022-05-14,development,0.917,0.639,3.27,1.71,1.03,1.03,0.6,1.0,25.5,509.2,0.0
deficit_60,001,2022,45,2022-05-15,development,0.931,0.657,3.69,2.0,1.2,1.2,0.6,1.0,23.9,533.2,0.0
deficit_60,001,2022,46,2022-05-16,development,0.945,0.676,3.74,2.05,1.23,1.23,0.6,1.0,26.5,559.6,0.0
deficit_60,001,2022,47,2022-05-17,development,0.959,0.694,3.75,2.08,1.25,1.25,0.6,1.0,25.3,584.9,0.0
deficit_60,001,2022,48,2022-05-18,development,0.972,0.713,3.79,2.13,1.28,1.28,0.6,1.0,31.6,616.5,0.0
deficit_60,001,2022,49,2022-05-19,development,0.986,0.731,3.82,2.18,1.31,1.31,0.6,1.0,30.0,646.5,0.0
deficit_60,001,2022,50,2022-05-20,development,1.0,0.75,3.43,1.97,1.18,1.18,0.6,1.0,25.9,672.4,0.0
deficit_60,001,2022,51,2022-05-21,mid,1.0,0.75,3.61,2.09,1.25,1.25,0.6,1.0,28.5,700.9,0.0
deficit_60,001,2022,52,2022-05-22,mid,1.0,0.75,3.47,2.03,1.22,1.22,0.6,1.0,28.3,729.2,0.0
deficit_60,001,2022,53,2022-05-23,mid,1.0,0.75,3.95,2.29,1.38,1.38,0.6,1.0,34.9,764.1,0.0
deficit_60,001,2022,54,2022-05-24,mid,1.0,0.75,3.51,2.03,1.22,1.22,0.6,1.0,34.9,799.0,0.0
deficit_60,001,2022,55,2022-05-25,mid,1.0,0.75,3.94,2.28,1.37,1.37,0.6,1.0,33.5,832.5,0.0
deficit_60,001,2022,56,2022-05-26,mid,1.0,0.75,4.32,2.49,1.49,1.49,0.6,1.0,30.0,862.5,0.0
deficit_60,001,2022,57,2022-05-27,mid,1.0,0.75,3.91,2.25,1.35,1.35,0.6,1.0,29.0,891.5,0.0
deficit_60,001,2022,58,2022-05-28,mid,1.0,0.75,3.58,2.07,1.24,1.24,0.6,1.0,30.1,921.6,0.0
deficit_60,001,2022,59,2022-05-29,mid,1.0,0.75,3.3,1.89,1.14,1.14,0.6,1.0,32.4,954.0,0.0
deficit_60,001,2022,60,2022-05-30,mid,1.0,0.75,3.67,2.11,1.27,1.27,0.6,1.0,33.0,987.0,0.0
deficit_60,001,2022,61,2022-05-31,mid,1.0,0.75,4.51,2.59,1.56,1.56,0.6,1.0,33.4,1020.4,0.0
deficit_60,001,2022,62,2022-06-01,mid,1.0,0.75,3.84,2.23,1.34,1.34,0.6,1.0,33.5,1053.9,0.0
deficit_60,001,2022,63,2022-06-02,mid,1.0,0.75,3.73,2.16,1.3,1.3,0.6,1.0,34.2,1088.0,0.0
deficit_60,001,2022,64,2022-06-03,mid,1.0,0.75,3.49,2.01,1.21,1.21,0.6,1.0,28.1,1116.1,0.0
deficit_60,001,2022,65,2022-06-04,mid,1.0,0.75,3.54,2.04,1.22,1.22,0.6,1.0,29.5,1145.7,0.0
deficit_60,001,2022,66,2022-06-05,mid,1.0,0.75,3.55,2.04,1.22,1.22,0.6,1.0,31.7,1177.4,0.0
deficit_60,001,2022,67,2022-06-06,mid,1.0,0.75,3.55,2.05,1.23,1.23,0.6,1.0,33.0,1210.4,0.0
deficit_60,001,2022,68,2022-06-07,mid,1.0,0.75,3.69,2.13,1.28,1.28,0.6,1.0,34.3,1244.7,0.0
deficit_60,001,2022,69,2022-06-08,mid,1.0,0.75,4.04,2.33,1.4,1.4,0.6,1.0,34.4,1279.1,0.0
deficit_60,001,2022,70,2022-06-09,mid,1.0,0.75,3.83,2.19,1.32,1.32,0.6,1.0,34.3,1313.4,0.0
deficit_60,001,2022,71,2022-06-10,mid,1.0,0.75,3.81,2.19,1.31,1.31,0.6,1.0,34.1,1347.4,0.0
deficit_60,001,2022,72,2022-06-11,mid,1.0,0.75,4.01,2.29,1.38,1.38,0.6,1.0,34.2,1381.6,0.0
deficit_60,001,2022,73,2022-06-12,mid,1.0,0.75,3.86,2.22,1.33,1.33,0.6,1.0,32.8,1414.4,0.0
deficit_60,001,2022,74,2022-06-13,mid,1.0,0.75,3.5,2.03,1.22,1.22,0.6,1.0,34.9,1449.3,0.0
deficit_60,001,2022,75,2022-06-14,mid,1.0,0.75,3.36,1.94,1.16,1.16,0.6,1.0,34.2,1483.4,0.0
deficit_60,001,2022,76,2022-06-15,mid,1.0,0.75,3.79,2.19,1.31,1.31,0.6,1.0,33.7,1517.2,0.0
deficit_60,001,2022,77,2022-06-16,mid,1.0,0.75,4.62,2.67,1.6,1.6,0.6,1.0,32.9,1550.0,0.0
deficit_60,001,2022,78,2022-06-17,mid,1.0,0.75,3.97,2.29,1.38,1.38,0.6,1.0,31.7,1581.8,0.0
deficit_60,001,2022,79,2022-06-18,mid,1.0,0.75,3.73,2.16,1.29,1.29,0.6,1.0,34.4,1616.2,0.0
deficit_60,001,2022,80,2022-06-19,mid,1.0,0.75,3.94,2.28,1.37,1.37,0.6,1.0,34.2,1650.4,0.0
deficit_60,001,2022,81,2022-06-20,mid,1.0,0.75,4.2,2.44,1.46,1.46,0.6,1.0,33.2,1683.6,0.0
deficit_60,001,2022,82,2022-06-21,mid,1.0,0.75,4.96,2.88,1.73,1.73,0.6,1.0,32.9,1716.5,0.0
deficit_60,001,2022,83,2022-06-22,mid,1.0,0.75,3.89,2.26,1.36,1.36,0.6,1.0,28.9,1745.4,0.0
deficit_60,001,2022,84,2022-06-23,mid,1.0,0.75,3.97,2.29,1.37,1.37,0.6,1.0,34.1,1779.5,0.0
deficit_60,001,2022,85,2022-06-24,mid,1.0,0.75,3.8,2.19,1.31,1.31,0.6,1.0,34.1,1813.5,27633.0
deficit_60,001,2023,1,2023-04-01,initial,0.6,0.1,2.6,0.92,0.55,0.55,0.6,0.31,1.2,1.2,0.0
deficit_60,001,2023,2,2023-04-02,initial,0.6,0.106,2.67,0.93,0.56,0.56,0.6,0.631,2.7,4.0,0.0
deficit_60,001,2023,3,2023-04-03,initial,0.6,0.112,2.51,0.87,0.52,0.52,0.6,0.866,4.0,8.0,0.0
deficit_60,001,2023,4,2023-04-04,initial,0.6,0.118,2.72,0.94,0.56,0.56,0.6,1.0,4.6,12.6,0.0
deficit_60,001,2023,5,2023-04-05,initial,0.6,0.124,3.16,1.11,0.67,0.67,0.6,0.77,3.8,16.5,0.0
deficit_60,001,2023,6,2023-04-06,initial,0.6,0.13,3.27,1.14,0.69,0.69,0.6,0.759,4.0,20.5,0.0
deficit_60,001,2023,7,2023-04-07,initial,0.6,0.136,2.57,0.89,0.53,0.53,0.6,1.0,5.4,25.8,0.0
deficit_60,001,2023,8,2023-04-08,initial,0.6,0.141,2.52,0.87,0.52,0.52,0.6,1.0,5.4,31.3,0.0
deficit_60,001,2023,9,2023-04-09,initial,0.6,0.147,2.63,0.91,0.55,0.55,0.6,1.0,5.6,36.9,0.0
deficit_60,001,2023,10,2023-04-10,initial,0.6,0.153,2.43,0.84,0.51,0.51,0.6,1.0,4.8,41.7,0.0
deficit_60,001,2023,11,2023-04-11,initial,0.6,0.159,2.62,0.92,0.55,0.55,0.6,0.688,4.0,45.7,0.0
deficit_60,001,2023,12,2023-04-12,initial,0.6,0.165,2.37,0.84,0.5,0.57,0.683,0.447,2.9,48.6,0.0
deficit_60,001,2023,13,2023-04-13,initial,0.6,0.171,2.69,0.94,0.57,0.57,0.6,0.561,4.0,52.5,0.0
deficit_60,001,2023,14,2023-04-14,initial,0.6,0.177,2.34,0.81,0.49,0.49,0.6,0.766,4.7,57.2,0.0
deficit_60,001,2023,15,2023-04-15,initial,0.6,0.183,3.0,1.04,0.63,0.63,0.6,0.942,6.6,63.9,0.0
deficit_60,001,2023,16,2023-04-16,initial,0.6,0.189,3.15,1.1,0.66,0.66,0.6,0.921,7.1,71.0,0.0
deficit_60,001,2023,17,2023-04-17,initial,0.6,0.195,2.76,0.95,0.57,0.57,0.6,1.0,8.0,79.0,0.0
deficit_60,001,2023,18,2023-04-18,initial,0.6,0.201,3.25,1.12,0.67,0.67,0.6,1.0,8.4,87.4,0.0
deficit_60,001,2023,19,2023-04-19,initial,0.6,0.207,2.79,0.95,0.57,0.57,0.6,1.0,7.5,94.8,0.0
deficit_60,001,2023,20,2023-04-20,initial,0.6,0.212,3.16,1.1,0.66,0.66,0.6,0.987,7.8,102.7,0.0
deficit_60,001,2023,21,2023-04-21,development,0.6,0.212,3.31,1.16,0.7,0.7,0.6,0.781,7.3,110.0,0.0
deficit_60,001,2023,22,2023-04-22,development,0.614,0.231,3.1,1.11,0.67,0.67,0.6,0.851,7.5,117.5,0.0
deficit_60,001,2023,23,2023-04-23,development,0.628,0.25,2.51,0.91,0.55,0.55,0.6,0.88,5.4,122.9,0.0
deficit_60,001,2023,24,2023-04-24,development,0.641,0.268,3.5,1.3,0.78,0.78,0.6,1.0,10.8,133.7,0.0
deficit_60,001,2023,25,2023-04-25,development,0.655,0.287,3.95,1.51,0.9,0.9,0.6,1.0,12.7,146.4,0.0
deficit_60,001,2023,26,2023-04-26,development,0.669,0.305,3.68,1.43,0.86,0.86,0.6,1.0,13.6,160.0,0.0
deficit_60,001,2023,27,2023-04-27,development,0.683,0.324,3.18,1.26,0.76,0.76,0.6,1.0,13.9,173.9,0.0
deficit_60,001,2023,28,2023-04-28,development,0.697,0.342,3.25,1.32,0.79,0.79,0.6,0.976,14.1,188.0,0.0
deficit_60,001,2023,29,2023-04-29,development,0.71,0.361,2.93,1.23,0.74,0.74,0.6,0.63,10.3,198.3,0.0
deficit_60,001,2023,30,2023-04-30,development,0.724,0.379,3.1,1.32,0.79,0.79,0.6,0.604,10.4,208.7,0.0
deficit_60,001,2023,31,2023-05-01,development,0.738,0.398,3.12,1.35,0.81,0.81,0.6,0.75,13.3,222.0,0.0
deficit_60,001,2023,32,2023-05-02,development,0.752,0.416,3.42,1.49,0.9,0.9,0.6,0.93,16.9,238.9,0.0
deficit_60,001,2023,33,2023-05-03,development,0.766,0.435,3.32,1.47,0.88,0.88,0.6,1.0,19.0,257.9,0.0
deficit_60,001,2023,34,2023-05-04,development,0.779,0.453,3.26,1.46,0.88,0.88,0.6,1.0,20.0,277.8,0.0
deficit_60,001,2023,35,2023-05-05,development,0.793,0.472,3.47,1.58,0.95,0.95,0.6,1.0,20.3,298.2,0.0
deficit_60,001,2023,36,2023-05-06,development,0.807,0.491,3.28,1.53,0.92,0.92,0.6,1.0,21.0,319.2,0.0
deficit_60,001,2023,37,2023-05-07,development,0.821,0.509,3.11,1.48,0.89,0.89,0.6,0.96,20.8,340.0,0.0
deficit_60,001,2023,38,2023-05-08,development,0.834,0.528,3.08,1.5,0.9,0.9,0.6,0.879,20.0,360.0,0.0
deficit_60,001,2023,39,2023-05-09,development,0.848,0.546,3.03,1.5,0.9,0.9,0.6,0.827,20.1,380.1,0.0
deficit_60,001,2023,40,2023-05-10,development,0.862,0.565,2.64,1.31,0.78,0.78,0.6,1.0,24.8,404.9,0.0
deficit_60,001,2023,41,2023-05-11,development,0.876,0.583,2.89,1.46,0.88,0.88,0.6,1.0,25.0,429.9,0.0
deficit_60,001,2023,42,2023-05-12,development,0.89,0.602,3.26,1.68,1.01,1.01,0.6,1.0,25.4,455.3,0.0
deficit_60,001,2023,43,2023-05-13,development,0.903,0.62,3.73,1.96,1.18,1.18,0.6,1.0,28.0,483.3,0.0
deficit_60,001,2023,44,2023-05-14,development,0.917,0.639,3.08,1.64,0.98,0.98,0.6,0.985,22.5,505.8,0.0
deficit_60,001,2023,45,2023-05-15,development,0.931,0.657,3.4,1.82,1.09,1.09,0.6,1.0,29.0,534.8,0.0
deficit_60,001,2023,46,2023-05-16,development,0.945,0.676,2.77,1.5,0.9,0.9,0.6,1.0,28.7,563.5,0.0
deficit_60,001,2023,47,2023-05-17,development,0.959,0.694,3.21,1.76,1.06,1.06,0.6,1.0,30.0,593.5,0.0
deficit_60,001,2023,48,2023-05-18,development,0.972,0.713,3.65,2.07,1.24,1.24,0.6,1.0,29.3,622.8,0.0
deficit_60,001,2023,49,2023-05-19,development,0.986,0.731,3.59,2.07,1.24,1.24,0.6,1.0,32.9,655.7,0.0
deficit_60,001,2023,50,2023-05-20,development,1.0,0.75,3.51,2.04,1.23,1.23,0.6,0.981,33.9,689.5,0.0
deficit_60,001,2023,51,2023-05-21,mid,1.0,0.75,3.13,1.8,1.08,1.08,0.6,1.0,30.9,720.4,0.0
deficit_60,001,2023,52,2023-05-22,mid,1.0,0.75,2.82,1.61,0.96,0.96,0.6,1.0,27.6,748.1,0.0
deficit_60,001,2023,53,2023-05-23,mid,1.0,0.75,3.08,1.77,1.06,1.06,0.6,1.0,28.8,776.9,0.0
deficit_60,001,2023,54,2023-05-24,mid,1.0,0.75,3.24,1.86,1.12,1.12,0.6,1.0,32.0,808.8,0.0
deficit_60,001,2023,55,2023-05-25,mid,1.0,0.75,3.44,1.99,1.19,1.19,0.6,1.0,34.1,842.9,0.0
deficit_60,001,2023,56,2023-05-26,mid,1.0,0.75,2.58,1.47,0.88,0.89,0.607,1.0,27.2,870.2,0.0
deficit_60,001,2023,57,2023-05-27,mid,1.0,0.75,2.97,1.69,1.01,1.86,1.0,1.0,16.3,886.5,0.0
deficit_60,001,2023,58,2023-05-28,mid,1.0,0.75,2.37,1.36,0.81,0.97,0.718,1.0,31.1,917.6,0.0
deficit_60,001,2023,59,2023-05-29,mid,1.0,0.75,3.19,1.85,1.11,1.12,0.605,1.0,30.0,947.6,0.0
deficit_60,001,2023,60,2023-05-30,mid,1.0,0.75,2.97,1.71,1.03,1.03,0.6,1.0,33.1,980.7,0.0
deficit_60,001,2023,61,2023-05-31,mid,1.0,0.75,3.02,1.73,1.04,1.04,0.6,1.0,33.0,1013.8,0.0
deficit_60,001,2023,62,2023-06-01,mid,1.0,0.75,3.04,1.74,1.04,1.04,0.6,1.0,30.4,1044.2,0.0
deficit_60,001,2023,63,2023-06-02,mid,1.0,0.75,3.32,1.89,1.14,1.14,0.6,0.933,28.0,1072.1,0.0
deficit_60,001,2023,64,2023-06-03,mid,1.0,0.75,3.43,1.96,1.18,1.18,0.6,1.0,26.9,1099.1,0.0
deficit_60,001,2023,65,2023-06-04,mid,1.0,0.75,2.92,1.68,1.01,1.01,0.6,1.0,24.8,1123.9,0.0
deficit_60,001,2023,66,2023-06-05,mid,1.0,0.75,3.84,2.22,1.33,1.33,0.6,1.0,32.8,1156.7,0.0
deficit_60,001,2023,67,2023-06-06,mid,1.0,0.75,4.01,2.32,1.39,1.39,0.6,1.0,33.2,1190.0,0.0
deficit_60,001,2023,68,2023-06-07,mid,1.0,0.75,3.18,1.82,1.09,1.09,0.6,1.0,32.0,1221.9,0.0
deficit_60,001,2023,69,2023-06-08,mid,1.0,0.75,2.01,1.13,0.68,0.68,0.6,1.0,20.3,1242.2,0.0
deficit_60,001,2023,70,2023-06-09,mid,1.0,0.75,2.62,1.49,0.89,0.89,0.6,1.0,27.1,1269.3,0.0
deficit_60,001,2023,71,2023-06-10,mid,1.0,0.75,3.49,2.01,1.21,1.21,0.6,1.0,31.4,1300.6,0.0
deficit_60,001,2023,72,2023-06-11,mid,1.0,0.75,3.49,2.01,1.21,1.21,0.6,1.0,34.1,1334.7,0.0
deficit_60,001,2023,73,2023-06-12,mid,1.0,0.75,3.3,1.89,1.14,1.14,0.6,1.0,33.4,1368.1,0.0
deficit_60,001,2023,74,2023-06-13,mid,1.0,0.75,2.98,1.7,1.02,1.02,0.6,1.0,29.4,1397.5,0.0
deficit_60,001,2023,75,2023-06-14,mid,1.0,0.75,3.59,2.07,1.24,1.24,0.6,1.0,32.9,1430.3,0.0
deficit_60,001,2023,76,2023-06-15,mid,1.0,0.75,3.94,2.28,1.37,1.37,0.6,1.0,34.2,1464.5,0.0
deficit_60,001,2023,77,2023-06-16,mid,1.0,0.75,4.43,2.55,1.53,1.53,0.6,1.0,34.2,1498.7,0.0
deficit_60,001,2023,78,2023-06-17,mid,1.0,0.75,3.23,1.84,1.1,1.1,0.6,0.821,26.9,1525.6,0.0
deficit_60,001,2023,79,2023-06-18,mid,1.0,0.75,3.75,2.17,1.3,1.3,0.6,1.0,34.2,1559.8,0.0
deficit_60,001,2023,80,2023-06-19,mid,1.0,0.75,3.95,2.29,1.37,1.37,0.6,1.0,34.1,1593.8,0.0
deficit_60,001,2023,81,2023-06-20,mid,1.0,0.75,3.9,2.26,1.36,1.36,0.6,1.0,34.2,1628.0,0.0
deficit_60,001,2023,82,2023-06-21,mid,1.0,0.75,3.73,2.16,1.3,1.3,0.6,1.0,34.6,1662.6,0.0
deficit_60,001,2023,83,2023-06-22,mid,1.0,0.75,3.87,2.24,1.35,1.35,0.6,1.0,34.2,1696.8,0.0
deficit_60,001,2023,84,2023-06-23,mid,1.0,0.75,3.99,2.3,1.38,1.38,0.6,1.0,32.4,1729.3,0.0
deficit_60,001,2023,85,2023-06-24,mid,1.0,0.75,3.67,2.11,1.27,1.27,0.6,1.0,34.1,1763.3,26984.0
deficit_60,001,2024,1,2024-04-01,initial,0.6,0.1,2.75,0.95,0.57,0.57,0.6,1.0,3.6,3.6,0.0
deficit_60,001,2024,2,2024-04-02,initial,0.6,0.106,2.6,0.9,0.54,0.54,0.6,1.0,3.6,7.2,0.0
deficit_60,001,2024,3,2024-04-03,initial,0.6,0.112,2.5,0.86,0.52,0.52,0.6,1.0,4.2,11.5,0.0
deficit_60,001,2024,4,2024-04-04,initial,0.6,0.118,2.44,0.84,0.5,0.5,0.6,1.0,4.5,15.9,0.0
deficit_60,001,2024,5,2024-04-05,initial,0.6,0.124,2.95,1.03,0.62,0.62,0.6,1.0,4.8,20.8,0.0
deficit_60,001,2024,6,2024-04-06,initial,0.6,0.13,3.1,1.09,0.66,0.66,0.6,0.837,4.4,25.1,0.0
deficit_60,001,2024,7,2024-04-07,initial,0.6,0.136,3.03,1.07,0.64,0.64,0.6,0.67,3.7,28.8,0.0
deficit_60,001,2024,8,2024-04-08,initial,0.6,0.141,2.74,0.96,0.57,0.57,0.6,0.72,4.1,32.9,0.0
deficit_60,001,2024,9,2024-04-09,initial,0.6,0.147,2.79,0.97,0.58,0.58,0.6,0.812,4.4,37.3,0.0
deficit_60,001,2024,10,2024-04-10,initial,0.6,0.153,2.66,0.94,0.56,0.56,0.6,0.664,4.1,41.5,0.0
deficit_60,001,2024,11,2024-04-11,initial,0.6,0.159,2.68,0.94,0.56,0.56,0.6,0.768,5.1,46.5,0.0
deficit_60,001,2024,12,2024-04-12,initial,0.6,0.165,3.14,1.1,0.66,0.66,0.6,0.848,5.6,52.1,0.0
deficit_60,001,2024,13,2024-04-13,initial,0.6,0.171,3.64,1.27,0.76,0.76,0.6,0.857,6.1,58.2,0.0
deficit_60,001,2024,14,2024-04-14,initial,0.6,0.177,3.87,1.35,0.81,0.81,0.6,0.927,6.7,64.9,0.0
deficit_60,001,2024,15,2024-04-15,initial,0.6,0.183,3.49,1.22,0.73,0.73,0.6,0.897,6.7,71.6,0.0
deficit_60,001,2024,16,2024-04-16,initial,0.6,0.189,2.63,0.91,0.55,0.55,0.6,1.0,7.8,79.3,0.0
deficit_60,001,2024,17,2024-04-17,initial,0.6,0.195,2.68,0.93,0.56,0.56,0.6,1.0,8.0,87.3,0.0
deficit_60,001,2024,18,2024-04-18,initial,0.6,0.201,2.58,0.89,0.53,0.53,0.6,1.0,7.5,94.9,0.0
deficit_60,001,2024,19,2024-04-19,initial,0.6,0.207,3.32,1.16,0.7,0.7,0.6,0.996,8.3,103.1,0.0
deficit_60,001,2024,20,2024-04-20,initial,0.6,0.212,3.45,1.2,0.72,0.72,0.6,0.939,8.3,111.5,0.0
deficit_60,001,2024,21,2024-04-21,development,0.6,0.212,3.39,1.18,0.71,0.71,0.6,1.0,9.0,120.5,0.0
deficit_60,001,2024,22,2024-04-22,development,0.614,0.231,3.06,1.08,0.65,0.65,0.6,1.0,9.6,130.1,0.0
deficit_60,001,2024,23,2024-04-23,development,0.628,0.25,3.03,1.09,0.66,0.66,0.6,1.0,10.1,140.2,0.0
deficit_60,001,2024,24,2024-04-24,development,0.641,0.268,3.03,1.11,0.67,0.67,0.6,1.0,11.4,151.6,0.0
deficit_60,001,2024,25,2024-04-25,development,0.655,0.287,3.03,1.14,0.68,0.68,0.6,1.0,11.5,163.1,0.0
deficit_60,001,2024,26,2024-04-26,development,0.669,0.305,3.14,1.22,0.73,0.73,0.6,1.0,11.4,174.5,0.0
deficit_60,001,2024,27,2024-04-27,development,0.683,0.324,3.04,1.21,0.73,0.73,0.6,0.996,10.9,185.4,0.0
deficit_60,001,2024,28,2024-04-28,development,0.697,0.342,3.61,1.46,0.88,0.88,0.6,1.0,14.3,199.7,0.0
deficit_60,001,2024,29,2024-04-29,development,0.71,0.361,3.3,1.37,0.82,0.82,0.6,1.0,14.1,213.8,0.0
deficit_60,001,2024,30,2024-04-30,development,0.724,0.379,3.29,1.39,0.83,0.83,0.6,1.0,14.6,228.4,0.0
deficit_60,001,2024,31,2024-05-01,development,0.738,0.398,3.34,1.44,0.86,0.86,0.6,0.974,16.7,245.1,0.0
deficit_60,001,2024,32,2024-05-02,development,0.752,0.416,3.27,1.43,0.86,0.86,0.6,0.999,17.9,263.0,0.0
deficit_60,001,2024,33,2024-05-03,development,0.766,0.435,3.42,1.52,0.91,0.91,0.6,1.0,18.4,281.4,0.0
deficit_60,001,2024,34,2024-05-04,development,0.779,0.453,3.78,1.71,1.02,1.02,0.6,1.0,20.6,302.0,0.0
deficit_60,001,2024,35,2024-05-05,development,0.793,0.472,3.31,1.53,0.92,0.92,0.6,1.0,20.3,322.3,0.0
deficit_60,001,2024,36,2024-05-06,development,0.807,0.491,2.99,1.41,0.85,0.85,0.6,0.818,17.8,340.1,0.0
deficit_60,001,2024,37,2024-05-07,development,0.821,0.509,3.02,1.45,0.87,0.87,0.6,0.815,18.8,358.9,0.0
deficit_60,001,2024,38,2024-05-08,development,0.834,0.528,3.0,1.45,0.87,0.87,0.6,0.923,21.9,380.8,0.0
deficit_60,001,2024,39,2024-05-09,development,0.848,0.546,3.02,1.47,0.88,0.88,0.6,1.0,23.9,404.7,0.0
deficit_60,001,2024,40,2024-05-10,development,0.862,0.565,2.99,1.48,0.89,0.89,0.6,1.0,25.6,430.3,0.0
deficit_60,001,2024,41,2024-05-11,development,0.876,0.583,3.03,1.52,0.91,0.91,0.6,1.0,23.9,454.2,0.0
deficit_60,001,2024,42,2024-05-12,development,0.89,0.602,3.26,1.69,1.02,1.02,0.6,1.0,25.9,480.1,0.0
deficit_60,001,2024,43,2024-05-13,development,0.903,0.62,3.29,1.74,1.04,1.04,0.6,0.95,26.8,506.9,0.0
deficit_60,001,2024,44,2024-05-14,development,0.917,0.639,3.26,1.75,1.05,1.05,0.6,0.864,24.0,530.9,0.0
deficit_60,001,2024,45,2024-05-15,development,0.931,0.657,4.4,2.39,1.43,1.43,0.6,1.0,29.4,560.4,0.0
deficit_60,001,2024,46,2024-05-16,development,0.945,0.676,3.87,2.11,1.27,1.27,0.6,1.0,31.1,591.5,0.0
deficit_60,001,2024,47,2024-05-17,development,0.959,0.694,3.98,2.19,1.31,1.31,0.6,1.0,31.9,623.3,0.0
deficit_60,001,2024,48,2024-05-18,development,0.972,0.713,3.73,2.08,1.25,1.25,0.6,1.0,31.6,654.9,0.0
deficit_60,001,2024,49,2024-05-19,development,0.986,0.731,3.94,2.23,1.34,1.34,0.6,1.0,30.0,685.0,0.0
deficit_60,001,2024,50,2024-05-20,development,1.0,0.75,3.86,2.21,1.33,1.33,0.6,1.0,32.3,717.3,0.0
deficit_60,001,2024,51,2024-05-21,mid,1.0,0.75,3.84,2.21,1.33,1.33,0.6,1.0,32.9,750.2,0.0
deficit_60,001,2024,52,2024-05-22,mid,1.0,0.75,4.15,2.39,1.43,1.43,0.6,1.0,33.2,783.4,0.0
deficit_60,001,2024,53,2024-05-23,mid,1.0,0.75,3.85,2.21,1.32,1.32,0.6,1.0,32.9,816.3,0.0
deficit_60,001,2024,54,2024-05-24,mid,1.0,0.75,3.67,2.13,1.28,1.28,0.6,1.0,32.9,849.2,0.0
deficit_60,001,2024,55,2024-05-25,mid,1.0,0.75,4.23,2.46,1.48,1.48,0.6,1.0,34.5,883.7,0.0
deficit_60,001,2024,56,2024-05-26,mid,1.0,0.75,3.57,2.06,1.24,1.24,0.6,1.0,32.4,916.1,0.0
deficit_60,001,2024,57,2024-05-27,mid,1.0,0.75,2.97,1.69,1.01,1.01,0.6,1.0,30.0,946.1,0.0
deficit_60,001,2024,58,2024-05-28,mid,1.0,0.75,3.56,2.05,1.23,1.23,0.6,1.0,28.2,974.3,0.0
